,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1988-04-01,27.736425488605875,16.21617512043222,24.771195834966854,8.913358530662487,27.507667911961573,22.144244584321896,16.367196265886463
1988-05-01,20.174178597490567,13.168058080520698,20.881969903817783,5.957287191497434,24.91054319615832,20.165438492860368,7.653597103734686
1988-06-01,11.692805195622164,10.074817201800686,10.41471409303303,8.351932661113349,16.430324775923115,8.52168049996719,5.588029838133588
1988-07-01,4.775978647357263,11.302799999436374,4.421556001810439,7.464696750967349,11.496716460203903,7.265095345141189,5.098956658768154
1988-08-01,5.424773422010864,16.08072262413939,4.912264592888322,12.36993565943802,8.34916759508367,6.528681328056924,8.62001683469085
1988-09-01,12.219646620954043,13.29476535505702,5.999842952328697,10.040754343811827,9.883078815837086,8.727813925466629,6.839056783827614
1988-10-01,23.326607284773246,8.734743986954797,11.767063882062368,7.720137880781348,14.169785911059678,16.818998884131148,10.491731489596642
1988-11-01,24.39801125092081,16.501965891620056,15.12524002759869,9.620738479129821,15.235394123514762,23.38843276019326,13.00730742726292
1988-12-01,29.023178750367208,15.856875436522628,19.710289709881962,17.108822858795186,17.92026527714396,30.7759279728679,27.783967072539305
1989-01-01,31.146798612293576,18.062267645647815,19.859213382739682,18.599852832161673,24.284362385910732,31.705471062287927,26.593469814004454
1989-02-01,25.548079806625758,23.52462238403318,17.979066266793218,20.62239407398036,21.009610081688283,33.74476115256594,25.372357499552944
1989-03-01,20.271817268057767,20.889011271199372,22.42529905105861,17.8640302970916,22.536458259052026,25.65283363700358,25.717260239195845
1989-04-01,17.72163000945511,17.199241427423775,22.859100820157238,19.49959849278702,27.722270513039135,29.27588442639337,18.375204145931814
1989-05-01,18.08225546387341,17.566318715379047,14.397839830024608,5.572546882084732,28.37509380725962,20.98581711613971,11.246874960687078
1989-06-01,11.832777842384594,12.083458247996997,8.747211648584479,7.749686664859926,16.45564370136686,10.415197340238336,6.981978379763246
1989-07-01,5.768339539455088,15.456849820256995,5.517175840727456,5.146542886234226,14.231221391519416,6.837840990673918,8.412416774990819
1989-08-01,7.307783932595702,18.435692709272434,4.0565793305172555,6.7907068043659855,12.201735834701719,4.772426583051056,7.668726694802804
1989-09-01,9.983745667631728,17.179713261326658,4.609022148172926,10.464124681226744,11.76326980529144,5.926538115980807,7.686278740409413
1989-10-01,18.290731974836238,17.032202260907052,9.957139579197644,4.05011071734228,17.168053967246223,10.310936287532952,11.001979971522761
1989-11-01,27.314274314754158,14.58187046443446,17.409562916047932,11.08802981122827,17.539815677610125,21.010059014216438,21.100180671083795
1989-12-01,34.163092055948596,18.483005119626235,22.66159697313686,14.119545448278284,20.400265138682304,21.04684695548852,34.5791709262906
1990-01-01,28.1581271438055,22.24775326943902,23.09888370075638,19.613477154481146,22.566015283425305,27.084421684212632,30.175782579156653
1990-02-01,27.67327455798157,29.03348680029027,22.857411531646783,19.56634014366695,33.15901821168874,20.589203556353944,30.93503832545311
1990-03-01,26.308486246326588,23.153838098267315,21.317343870402063,21.13820990257281,26.861636176798037,22.605973840170677,30.353210423387782
1990-04-01,23.23498801095643,18.16399217190892,24.9823919029862,14.621573252411352,28.70170874792035,19.367959086444664,21.067455716893825
1990-05-01,23.32101631394716,19.701639970712524,14.180810300980212,4.709731611600251,26.77355975125788,11.471575495063066,11.746686284384182
1990-06-01,10.273498753796185,16.668556865478706,8.677200718906324,6.391254183015485,21.281211967634846,8.921495532395074,7.84452439274241
1990-07-01,4.680083148739369,14.322517389291535,5.445822649571774,5.951387098904268,12.82922225395246,4.265549178308435,7.303167464703806
1990-08-01,5.844104337269271,16.424254014185436,4.342239232369224,5.295338582667246,12.18791492231312,5.559728491658605,10.73987673244327
1990-09-01,9.965666151301479,15.494387962505716,4.942366791491795,5.608965334153475,14.483611221352007,4.010117882082705,6.7099725598737
1990-10-01,16.877576316328145,17.4375255963309,8.259760119110608,6.04089427235075,16.234183223074936,3.8999468038909177,8.77375945899028
1990-11-01,21.778666346397234,19.073552493032654,15.38588001008684,5.900629699482053,19.904276565816666,11.149747946339943,24.318222402459682
1990-12-01,29.12931858724717,23.330249623811657,18.511732054212686,10.098657787933654,25.120853154206713,17.006770201990655,26.069107350022975
1991-01-01,32.773709573281884,23.96905451983374,23.6767726973653,15.194153164876115,25.862612341955103,19.708071328094775,38.001057745765564
1991-02-01,31.073438996790145,23.01956211789568,23.793940052052278,18.323542620982842,23.79662587384082,16.430247549370666,43.93316591974633
1991-03-01,35.25682148279006,33.46632635057503,17.68400083752169,6.04255626269039,36.90948887566472,16.6998912856405,21.694086303729215
1991-04-01,26.82907624146657,21.374354958137896,23.978944478919374,8.489633281242408,33.973833175991416,15.587289744702336,14.828383463760762
1991-05-01,16.75799135113624,17.203744811028084,16.87421296075062,5.066499088737417,25.68871185084337,6.898161310680768,12.281235428770728
1991-06-01,10.6317990589528,15.862732784848573,9.612669367141484,4.748510444513789,22.01209349127329,4.857697503413965,7.759719430003507
1991-07-01,6.171390764436166,13.046832097851187,5.618913062333147,4.645287494787906,16.013831050647372,4.2729328637275055,6.9955027492594235
1991-08-01,7.320868354945807,14.088548885701078,4.67440360765744,5.320171270371981,13.954429197478152,5.552834674384241,5.772734013810104
1991-09-01,12.202271655289046,12.181728914290424,7.038467082559634,5.512295937436887,16.06903395586508,5.223148279814959,7.99368897483823
1991-10-01,18.276693964390887,13.344853200020816,9.107299670823654,3.6772886368307676,13.675799273609462,3.4046071779697606,13.66800681931525
1991-11-01,25.147235499739878,16.067243553104895,18.963813612677583,6.566195797310343,18.952951887974063,11.477638239449195,22.660973737701358
1991-12-01,27.77396976968684,19.719058605867485,23.24635964060699,18.65118456342447,27.00957020680741,13.218741683495352,26.185318473191412
1992-01-01,33.6974625102347,23.39112766929693,25.706426027485254,17.96126070688475,22.091010599227598,11.872878305804992,41.675821119251104
1992-02-01,31.387893408952255,27.95538633261937,27.454328035496438,13.25232925566775,29.57448837058102,10.766462709616121,33.96409862993481
1992-03-01,38.55389777463671,26.104252265454164,28.683254735199107,10.95972158731518,29.391760736377353,9.783103064554698,35.69948120148322
1992-04-01,24.354213320181085,21.35756968736785,28.537487434056032,12.767487410273487,29.40299383076535,12.638122634578185,26.501247512251
1992-05-01,17.415826745100272,14.659948304496822,23.52464909431111,8.956870699451986,22.341199076232847,10.359242076237546,21.72849694268471
1992-06-01,18.346922932324162,12.741455175539505,10.425585824058174,5.7093139300975,18.49392859168865,6.946689835840468,11.049139101165217
1992-07-01,6.9947671337047135,17.505033342610215,5.584929815324433,6.978532292508481,10.325219841464003,4.41038703860129,12.185877752272734
1992-08-01,7.863664806910716,16.550043326817523,4.453510440987867,5.057271697611341,12.55246232471067,4.747740565696307,7.622584497445822
1992-09-01,9.07222223995939,16.75282943098383,4.796402882866959,6.999677709930864,7.8244532360528325,4.867756157660118,9.379343059493415
1992-10-01,20.802003175202977,12.533779891276552,12.321225932057976,3.771565103947684,12.928617589672632,10.124618497166402,13.82098200661992
1992-11-01,26.96782758061372,18.85519839574071,17.721123758439003,7.252904817817178,15.051768627207192,10.223787065359492,20.473346486726864
1992-12-01,30.766233836319657,22.96762592579482,19.676956284416818,13.589843969318906,23.575179135838532,21.802777138262023,25.792775029444012
1993-01-01,29.850814748237553,30.563653286743055,21.296641859619676,16.3127343809412,24.41086035650958,13.766302335121843,32.56327095517375
1993-02-01,35.93383331000842,28.21871807979413,23.97577977818768,13.614125048619194,25.943078515627654,16.339818511543022,40.76795814971311
1993-03-01,31.38394633095477,23.562705862807938,24.228786233399216,11.324780773325084,22.457819591019035,16.513858726765243,35.04561534542601
1993-04-01,28.318984015801632,21.57568646421496,28.747089449037986,7.288744198984316,26.459532509701358,13.281523957095466,28.388142877031378
1993-05-01,18.01057893757919,13.703511740262122,23.932826726396748,7.108062519632226,28.080350809034574,9.80966498304279,11.86577552676932
1993-06-01,13.799764337145525,14.535902393252611,12.803788591446214,5.711609753637844,17.334386266222218,7.445880692051975,9.682875253071684
1993-07-01,7.211404172989814,15.488067420927951,5.23767793890563,5.085306067082657,15.940779260348837,7.174379726861699,8.23670863763405
1993-08-01,7.111237432692867,14.989261316919379,5.183509113114048,6.228185486151931,8.39760682778953,3.8884414389857835,7.721057042276405
1993-09-01,11.693429032554095,18.799525360124477,5.013447638922132,6.849813933591271,12.900594570449803,4.065466466660919,8.871697309435497
1993-10-01,22.56861860927652,17.11054875496434,10.154057507228982,3.669240769476914,15.81519348979672,4.09526157222921,15.155608366399793
1993-11-01,27.672522757404856,23.80913371474641,12.282210837433407,5.4257147011557105,23.8186017751742,8.398829593154918,23.180406740699055
1993-12-01,33.61109132549171,22.771871324937923,21.338632695472825,12.183899254206871,24.530675170008944,19.767966183661862,29.416880704677848
1994-01-01,31.385936361705404,25.31525282674107,21.434161844313003,16.48746075470531,26.144931265918277,22.194057238763598,35.15978926588298
1994-02-01,31.845952362358652,27.73986222736482,19.817608100223147,16.798138295545954,24.774644799028156,23.946273607539514,27.82950246659863
1994-03-01,30.799279669767827,22.0223432303671,20.250017877246712,12.1378362167139,26.883918237595836,19.354332085034507,30.14630762507781
1994-04-01,24.489195699206096,19.23677573333887,22.851703203324575,9.429437841304143,30.896883370387325,17.156877802091785,18.283773365427578
1994-05-01,20.858535433361595,14.34021896016191,17.771381183517157,4.907801384245854,22.02923131762354,10.499690280209093,13.947139527860273
1994-06-01,7.964552279598336,16.625415829602773,7.817401203340879,4.4049491405323655,17.725134902805266,4.7942040234779615,8.977774085274325
1994-07-01,6.949029059186416,17.34430627734288,6.118222080827539,4.286865542633784,15.881753620525966,4.37862302771517,10.528730752038136
1994-08-01,6.6807148914698615,18.355449235843018,5.542468315154,6.10902619216335,10.185124231907455,4.171961907527502,10.523862868302363
1994-09-01,12.408016000681252,15.956626490438833,5.929176913347037,4.244043641807313,11.878089165209694,3.7447208284551907,10.636507372469518
1994-10-01,21.145229577465713,13.860754600239378,9.700661039797971,4.007166339323037,13.571504019386047,3.940074818975401,11.970603810233097
1994-11-01,24.498964322998734,21.24142139119512,13.275560012596989,3.8051867251938027,21.6482332572267,8.027688268184912,18.921656521916596
1994-12-01,29.840957960621953,23.394021947627444,22.80187450120698,14.336856427640265,23.189740452936704,18.122104726050267,31.767994622171614
1995-01-01,33.057099547019796,26.5406054936124,27.21742836730003,17.84967394655859,21.821453314034628,18.11645627570892,37.829501527913166
1995-02-01,30.198629840959434,24.063957408679684,25.163051273855316,16.220610240758738,26.22399885673453,13.80509990011593,45.345783104316176
1995-03-01,28.00284553504769,26.46988235720062,26.1192543621429,13.096435772012475,24.509589378487753,15.38045398772537,36.67578327511086
1995-04-01,30.308386440463675,24.27140997849903,22.71682382978899,7.800270576605838,31.137678770672196,14.888350391610956,21.087035955268217
1995-05-01,22.94660810449801,20.009543791053872,15.695857834128779,5.514445781500585,21.997939799229975,11.698708500963065,13.56332285451638
1995-06-01,16.039519179462225,12.04189111077173,11.48015277168209,8.466630172258768,17.792133055520814,6.693037680645224,7.66582970023973
1995-07-01,5.853348714838492,14.890107803769315,4.527390000981824,9.087359922021228,12.606925896349402,4.894798271856716,10.132666486293836
1995-08-01,4.451878309336745,14.779491523941905,5.961951437202683,12.210012900307781,10.374663654413906,5.0986256966998225,12.209863065228738
1995-09-01,14.313816246428079,12.485660670274775,6.075912543049244,9.121949754670407,10.002785786642603,4.9665326797178935,7.018750542143941
1995-10-01,21.051179227279782,15.523884104310815,7.854942478226519,7.676064354235461,18.218843602566025,7.631759095352003,10.403430549158784
1995-11-01,25.5385927812163,13.876398961646686,17.947715324928396,8.120031895526363,18.574377569800937,18.64797476326136,16.328925497349115
1995-12-01,28.784809095640306,20.425721081999693,24.432596059705666,15.178857205139913,18.142223294120107,18.014550942510688,39.27960527693431
1996-01-01,29.91834474324004,23.26042854311497,22.953172352340257,13.943358512204682,19.503602039192806,25.95631475852498,35.68897477567767
1996-02-01,27.131707469481327,28.091424283056696,19.729192157464432,17.77387041479514,23.32546094497411,20.554536222715875,39.88583823193369
1996-03-01,29.531591988963225,23.98382611303424,24.18063952249276,14.235970762694658,32.72678307782306,21.31791069211438,28.59245691874964
1996-04-01,25.457363336039172,18.339808007190374,28.44953111477913,11.320671098158357,21.089029344409695,21.77390613126998,24.430733265195716
1996-05-01,19.27536009746836,16.449641386219948,20.486715930813858,6.571138094116026,18.341426258206937,16.880351645222497,19.010394367960227
1996-06-01,9.804154006000537,14.419422952424897,9.566141771075046,7.789243362311035,22.469354633279735,9.745557787404126,9.723980731829112
1996-07-01,7.710833358592563,16.117092264102173,5.736512800566774,6.244308350502619,16.85090061625587,7.3080155210168005,8.555714578139266
1996-08-01,6.396527770109811,12.654100290845372,5.920197152144288,7.640656312963365,7.381637743323661,4.705695221659715,12.876678309667055
1996-09-01,14.289331662784564,13.643511808029164,4.979131491356122,5.8130588039557045,12.35424664810302,4.849090906288113,6.673090305015213
1996-10-01,21.18760334981041,12.577561281940271,9.693191344407884,5.543893564058628,16.087902183335466,6.280255419042497,13.538717519534485
1996-11-01,24.288538292726166,18.261675165047453,17.223791259247864,7.486350307232645,17.274989813539996,13.350934317173918,22.176546147246313
1996-12-01,24.40906979825126,21.745936330987213,20.797351533872934,18.519773293348436,22.200205375052096,21.99426808257587,28.009794339152553
1997-01-01,25.039396152953252,26.447928828565075,25.078871826796252,20.984468087531322,22.39412778495949,19.26562789876724,44.144138862182864
1997-02-01,32.68629670188591,23.556474817320023,20.554957120702753,16.710080397103205,21.09550466721527,25.090234949318628,39.09386609463713
1997-03-01,26.75930594071989,20.33595122194741,23.632899174875583,17.192741550673816,29.49551149349096,24.6688955279718,30.514530973541092
1997-04-01,30.34712840158122,18.639376712377832,26.993827388115776,9.857009201318514,26.89796964694611,17.355659448552345,26.360691321472103
1997-05-01,19.155238509587424,19.170987321286177,21.697199803447084,10.210446911923169,27.47111082485821,11.597247748769778,17.548453956139543
1997-06-01,14.671353898429013,12.886727275459346,12.447941145277829,7.12172266466923,17.468983486655922,5.6805623872040005,11.865713426164769
1997-07-01,6.709518022513541,15.795291131319336,6.207460049226643,5.939559972693473,16.613025529193777,5.341053686948748,9.071723466232525
1997-08-01,8.040008711983472,16.437569725705398,5.29339435905885,6.731711375493451,12.211610145164277,5.723040706047881,8.97254283092549
1997-09-01,10.10998435328794,18.07879874475952,6.025162648245705,7.986504106737105,13.026455169823357,7.078132731887122,7.498580148534829
1997-10-01,21.020456701533107,13.378779414169792,14.42821346488282,5.450265152042478,22.03941335230824,6.434801636247682,14.82872506337676
1997-11-01,29.613457406150168,25.819652308371488,19.135947344868622,5.7954185885364495,20.701226199360438,6.448435999968538,21.1660786837009
1997-12-01,36.96225802912444,24.64522047646141,27.624955133381263,6.474446652174187,29.173351624218974,10.4414130373864,29.931841305536615
1998-01-01,31.743180278795844,32.37174085116037,31.613190854311963,16.683002023181807,25.17688497506462,9.36001772440041,41.86006279117591
1998-02-01,38.000719955221356,31.238080147356595,33.80674114516103,10.65168734122563,26.429858179961343,10.596949993089282,40.670798873948215
1998-03-01,36.705358166695795,26.610420492448036,30.079942171971005,9.103174125994054,30.477987540415448,9.277842624717511,34.44943998156283
1998-04-01,37.03014326749582,29.014884091873903,22.643488702551036,6.346463866945545,35.76943646083386,10.08455739630071,17.75593140240024
1998-05-01,21.274153983360346,22.625462295058014,18.434742677806945,8.233962163569593,35.211416777633204,15.263898606591695,7.662149886340869
1998-06-01,16.869664906457075,17.77359247175688,6.766277333974314,7.999258013320723,17.754904040940325,12.055365441721879,12.507938779961739
1998-07-01,6.365918050353095,13.956859209954555,5.755409840412729,8.872728681363462,13.586561114783303,7.635426617333577,8.285225297017492
1998-08-01,5.783828473906826,16.530434867545726,5.14345219228034,9.013740823975926,10.232266653576216,5.50982503898455,11.083543095022836
1998-09-01,11.467709385014679,15.558616979499813,7.516374002779904,12.356167872474492,10.018620381865631,6.7425866323067885,6.511005061665939
1998-10-01,18.949316461646365,18.806400917515898,9.548801486159554,8.556626114019991,19.13486682807654,7.057290097293912,8.936145010280223
1998-11-01,25.553487357911706,18.401133943490855,16.740998274338626,6.172074776874695,21.59872176301154,19.66830230746851,16.584298418691873
1998-12-01,29.84097970380385,18.878051697979785,18.900847641684933,9.749147060908204,24.759849670754605,28.20520310945404,25.77369463745187
1999-01-01,27.142807339374848,20.426574371881628,23.988426532912698,18.457303987746364,22.106120832469877,33.94063919869807,29.730661971061142
1999-02-01,27.091339461166932,21.856343754780262,27.349098497713136,20.062377652235412,22.188249364240956,31.98013260695875,32.35703230693938
1999-03-01,26.08257038551755,19.568562619254976,27.557560546351315,17.28844210291575,32.86269351323245,30.554735362463216,13.516860948902897
1999-04-01,26.474306574063547,15.905096461391057,21.016291814866904,10.246743083526859,33.503226909030516,27.548887759833008,14.148246428822686
1999-05-01,19.416195721297907,11.997289573033957,19.235015579454576,7.001101291888316,23.090614154223626,21.96104862921878,14.100513709785716
1999-06-01,12.061392922526615,12.104249754476516,8.01397086782464,8.548123301248738,16.92715654259905,9.747536792431227,4.999715346658093
1999-07-01,6.401718752707529,15.698900100304396,5.2788262793176255,7.578131767993798,14.643988942061982,10.276056546468453,10.212430713952594
1999-08-01,5.699793826196165,17.362647858739628,4.825003873642676,10.474222431268952,9.463156042891349,6.140922668322204,9.412033649703485
1999-09-01,13.643821330271756,15.276885079055148,5.8235446964478905,14.37567945222164,11.327262461932603,5.203644790181562,5.4226642940061325
1999-10-01,19.245287078835325,12.778145935914527,10.068169427679829,9.389386305988186,17.138092275933165,9.814049904692377,7.734902400590814
1999-11-01,19.517570904203914,14.178400764616264,21.19527004057381,11.916328099838257,21.25884296132741,20.477424657834536,10.902160880571795
1999-12-01,25.591129372517923,14.75459846003508,21.111989888498154,18.9965439880431,22.24284130182278,29.410235094430092,24.540450884705383
2000-01-01,28.535606494023963,25.206725737577425,21.779959294466124,16.808756052230333,25.605054607814143,29.81144545992146,27.542876053118484
2000-02-01,25.75660375571792,22.77040915893019,23.926682007378574,21.130030005950054,18.23184916356107,26.727727197626873,35.16519856931481
2000-03-01,27.61393994661149,15.577335784305495,26.609042855668207,16.91170237943735,21.58491200547334,26.648527979690858,29.070472207721316
2000-04-01,24.033588757227506,16.73548836102351,22.447306226364546,11.424071310908683,29.057868136694786,23.225568321092993,13.885273273651148
2000-05-01,16.534341512839973,12.812061651566617,19.747638549467,7.588503016056527,20.623120508682163,18.806677680473094,12.037192599280718
2000-06-01,10.185782580427507,10.96989899043624,9.464984805076524,8.360491475062297,15.000753447018486,14.738050642215917,5.244807715610861
2000-07-01,7.330314609175997,16.463688235917125,4.9701466150908695,5.991577845830639,19.77895631298633,6.08151925570493,9.362816697484215
2000-08-01,6.005599708864382,15.802416262334578,5.238745541768722,7.441816344805439,15.267487041425472,8.49090880939541,10.342820662214805
2000-09-01,11.437344650079027,14.141047530169267,4.401530571467157,11.709304787478928,10.218434530183313,6.342291419734173,10.234798159672694
2000-10-01,20.457126830079577,16.064212495996355,11.230814549241373,4.822561553775679,21.672990539938723,8.882756366259969,9.455100450116234
2000-11-01,32.770911089592985,17.914487364547092,17.83250040187344,6.3323034128880185,25.866699829270004,17.380881419881682,21.261610437928177
2000-12-01,31.480495752095027,20.49142186358981,22.290598619567547,15.234306857132896,18.49366591685724,22.62353237793044,35.59681818131448
2001-01-01,34.560108171806284,20.112774799841908,23.587735487720487,14.837642002051332,19.316148431678435,24.099434254861787,34.63481235740595
2001-02-01,31.619899222202818,23.746294418417556,23.708895895808823,24.53180381085585,25.887197884034656,35.43627877269787,30.653806331335353
2001-03-01,30.18692863916805,17.43749005090492,26.333096183983685,14.602121572121758,28.817576749310362,26.23808467196565,24.141657987848546
2001-04-01,25.182508030612713,19.836121587912583,20.72036816584251,10.90418318425936,34.88174016690296,21.46354379755761,14.101756680161893
2001-05-01,18.75610364585552,8.922250617238237,21.157973541281912,7.602246589505245,23.86082699003632,18.88789796210567,12.223591827584194
2001-06-01,9.463870676667916,12.546399658924846,10.16319871857225,5.440518107901518,24.10011058051155,12.047706630210794,6.599239997875505
2001-07-01,7.775382848472138,16.578737854375106,5.280908234444578,6.6007854558666175,15.469185538940904,5.147844009510564,9.30721431720517
2001-08-01,4.974641839441057,13.661903590081302,4.925315634714346,5.577523652497214,14.860319799626332,6.851450477390329,8.639413742858245
2001-09-01,12.050020057049245,15.571038043282613,5.966653657056173,10.495188461292273,12.249722795939359,5.066079601667062,4.922668380595914
2001-10-01,19.034514662907572,15.922351893501185,10.763356866897642,5.339986021173318,21.21273860093713,7.360086450334535,8.321978421749963
2001-11-01,21.938125765229064,16.9056740789796,22.547351507985603,12.878140380914108,18.090968538346484,16.343037302024925,19.495201926679528
2001-12-01,29.683768743848958,22.22848677637639,23.86366382989869,19.296900607108178,22.773880584629122,25.20904662906828,31.118067979246526
2002-01-01,28.655077522886074,25.542764552301158,21.357586545518657,17.02069028674469,27.122661828623055,22.996375043238817,34.3276679569856
2002-02-01,32.96834318968727,24.423222286325032,23.19611990880344,17.313048288102085,24.725471164718673,25.669000785116936,38.06731173222956
2002-03-01,30.18860761493249,25.289764785448412,23.656809584623616,14.537774660133897,35.65042540142819,23.62662222895629,24.77773701155514
2002-04-01,22.96827409031664,21.461894849001958,20.754116157825344,10.187250521417822,26.274952293320172,16.072327181168703,23.75144206290682
2002-05-01,22.114104238234198,17.610310139544964,18.45930995567005,5.7548614618199645,26.99205430412137,11.8542221214447,13.826940604129183
2002-06-01,12.494567364376465,11.502978725233547,10.511425017466374,6.327552898695497,19.265564682351705,9.254575071317563,7.5403562681661365
2002-07-01,5.404908883832293,12.478878132963482,6.72746543303262,7.336424870113984,18.571242654665298,5.651748842551458,5.20415742973789
2002-08-01,6.304491444727387,15.78925017791464,5.58902643700506,5.51162295231175,16.80291671303069,5.962700717348346,7.207819293691198
2002-09-01,12.636253482066145,16.29351428034027,5.309568058878793,10.041020387785244,13.632707647047987,4.603097958022532,10.735716127312307
2002-10-01,23.741151417963973,18.346869674220244,10.258990588229619,5.183075357711565,18.82725806784431,5.65898086888515,18.304623161027443
2002-11-01,29.92216589455603,17.793324979782152,20.448520429004972,6.687277377705132,19.908363068270802,11.879347539865254,26.67981931837676
2002-12-01,34.4277847932545,25.56711198678711,27.98074510443358,13.573100015358039,29.06582124025694,15.736332118795712,30.696307716604277
2003-01-01,30.315144828386195,25.078776412788812,27.15193672076859,16.900104673097378,23.330715332762132,18.152497866990167,48.17264411140316
2003-02-01,36.70685180884374,28.915240155342552,24.46479298715758,15.600143509771964,29.660717075048517,19.023483484637268,40.97446754180876
2003-03-01,34.23164958588457,22.984883503562184,25.838007987902,8.478124412654859,27.721428699444143,16.414499192202754,32.44929519426701
2003-04-01,27.615419665324104,22.000947475979327,23.852619403212135,8.069973290924995,36.83538879194418,16.612305993499398,12.486452615791048
2003-05-01,20.540009945235184,18.25782618934032,16.281595321125703,5.334365713046423,26.89874601530178,17.33050752331936,8.772169975466388
2003-06-01,14.431243295465144,13.299863532979758,8.664689157983162,8.731369065959688,16.952032712593322,5.319362611046915,7.816584670020168
2003-07-01,6.912518586481442,16.406354933285257,5.787637097155162,6.641182004376786,17.121797077281208,7.827577841290924,8.382717963591372
2003-08-01,5.441916735254484,15.440465675256132,4.538958830513516,7.130725323450569,12.603449536975683,5.5700829772682185,7.967516104482467
2003-09-01,13.781954454011695,13.094732265851384,5.180234205007237,9.596036039868693,9.8830318680103,4.465266833238945,9.241528150860137
2003-10-01,19.764698369824906,11.06743494211306,13.9233157880889,6.817169149556562,15.878154494131119,7.654918005800219,14.290490871717424
2003-11-01,23.02239472333887,23.86295057424334,16.061505286814015,5.749950651503174,22.24831464821602,11.350383226503713,25.69807354181402
2003-12-01,27.278045849990537,20.350822799602824,26.486549603442853,14.399498166581601,21.5103182853626,23.804283815732553,25.15560401491197
2004-01-01,31.348057326522643,23.7046656230808,26.89087154227457,18.591490425520064,28.745327608192213,21.323270125791815,36.78362293218302
2004-02-01,35.48181979138256,25.2720694957356,27.006173546738566,15.170748435480029,20.968479601763537,21.475050504824928,38.87184785439007
2004-03-01,25.397575646817806,19.927574103477752,22.345224000180806,19.145867020886385,30.20373668648709,26.94889544691305,19.738339311535327
2004-04-01,25.59344953431726,17.2848626437637,25.376206802337535,12.719640384240945,31.746727813181973,22.20085059357274,18.917050818815305
2004-05-01,14.987230862781843,16.616803612902174,18.361096561496836,7.825971458028167,25.496385488684354,16.64287862499626,15.207430920673495
2004-06-01,11.511005618154048,15.650552694692196,11.080936184926307,6.647483687144851,24.174139259409692,12.770875595781014,7.402656857113253
2004-07-01,6.690680474017522,14.0017499714499,4.468431587501785,7.330605111546247,14.166265069112338,4.201616362190264,7.153616373332389
2004-08-01,9.797124326535718,14.290604204342724,4.6125852562568435,6.1673460396034265,11.239699356896397,4.716825626218323,8.570717916283002
2004-09-01,10.479859843501423,16.60794504729443,4.0901698001068025,9.001378824091173,11.492867133317421,4.521124520674403,7.160872726479104
2004-10-01,22.126505286819622,15.187398335303824,8.891504149808632,7.105043409639563,18.30582006773404,5.602397067739078,9.844019055992774
2004-11-01,26.960841569494384,19.00303531359588,20.50207165379478,6.961450096252346,21.470986308064127,11.092569007050226,25.72581836248764
2004-12-01,28.776149395170215,18.344737170439405,23.626330923253818,13.160535677403253,25.692326442412796,18.507181075445025,27.84232176389713
2005-01-01,28.55867927853346,25.291131598000902,21.93094402040828,17.974112856727807,24.98278786412428,21.82497374264124,38.746547092578936
2005-02-01,36.53212001872521,25.417407027138754,28.089886580836144,20.57735534007155,33.82696916777987,21.606511067022986,34.42625555779422
2005-03-01,35.33466658594841,24.203842615593913,26.291087707397423,11.253736564707738,31.124154273445384,15.43817698695802,31.691774763617612
2005-04-01,29.81312888974673,21.728753682552902,24.516955972766894,7.399731455963555,31.826556078664055,16.91654701819544,21.425760248308062
2005-05-01,20.27110189608296,14.92019208902984,23.39311311964527,7.817767476763222,25.662647663608226,13.745459491038666,13.129594702284962
2005-06-01,13.031384113123039,15.657626528707993,8.61138336384877,9.36092039519179,21.393377094780483,7.529571199100765,9.407849451700958
2005-07-01,6.049228995717202,13.663649778546732,4.969042282082093,7.478028637346711,14.427472350030154,7.460844461971868,8.062768495160812
2005-08-01,5.144159224701973,15.002394040388378,4.395168980414374,7.951843127503826,11.21036748404823,4.452912386535208,6.830450278994391
2005-09-01,8.992113218385853,20.806619979502408,3.6951774684911873,8.810705862515448,13.667241987058379,5.987079155683751,10.213763468794177
2005-10-01,19.588233767784097,14.579729868742877,8.638595900985896,9.317922941857995,18.16246355081349,7.700177686067349,6.979913647901972
2005-11-01,23.295877219366346,17.82876196336771,18.010278591417055,7.747865200724437,24.224561786341766,16.55927331693285,22.881107260425345
2005-12-01,30.911391033402992,22.05374444134653,24.10933536780223,13.699686987763457,18.09320492685616,19.221068224137632,37.46505389704174
2006-01-01,27.731343612852523,20.962144696823934,23.99934511962507,20.321794805908215,23.267692824552682,30.79611135371008,30.736671798371535
2006-02-01,33.18029351353796,27.691756392175265,23.524064279376773,18.347934815158688,30.521517809604358,29.154836055286083,34.12571842194875
2006-03-01,27.12879206648805,24.85310367998246,24.730772673205607,19.611009778897607,28.79128175046531,28.32492282862423,16.770877953803005
2006-04-01,24.186354734052415,20.339537713705106,21.97099016381003,11.409870332972707,31.84341075153586,22.552835199100077,12.997718717150855
2006-05-01,18.96595844843953,14.882398775493213,18.5061324593524,5.7454274745132095,26.33791407924565,13.827402111573143,11.705011911825238
2006-06-01,12.417806351936761,11.749464981749897,11.775543898011154,6.3480146586149635,18.11088749701582,8.926310458146018,9.170813717012923
2006-07-01,5.17742449494882,13.209513706194073,5.5055858621376625,7.505606239525427,15.549192141105877,5.132320584119759,4.54285033403864
