,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
2014-02-01,0.7277191,0.6252867,0.45566598,1.9117645,-0.15919265,0.4168578,0.28551728
2014-03-01,-0.16935673,0.41131386,-0.08276434,-0.3558735,0.01808405,1.2834418,0.34768954
2014-04-01,-0.4473501,0.72969913,0.40946588,-0.2746932,0.025080109,0.3775216,-0.06322827
2014-05-01,0.87595576,0.6066747,0.044088174,0.472298,0.07405229,-0.18440476,0.3512535
2014-06-01,-0.8969439,0.5328863,-0.010956049,-0.33976945,-0.19021282,-0.27588114,0.33000144
2014-07-01,-1.0039965,-1.4333942,0.48417807,-0.10137644,0.18361278,-0.21806498,-0.31336936
2014-08-01,0.073392294,-1.2751256,0.45249796,-0.01122005,-0.14374864,-0.11866846,-0.057684254
2014-09-01,0.071676254,-0.91912,0.36168155,0.18453684,-0.064152285,-0.40009373,-0.2786532
2014-10-01,-0.32973748,-0.36498156,0.41764984,-0.027060127,-0.1832168,0.228493,-0.5843665
2014-11-01,-0.3567976,0.7802555,0.33884543,0.57552254,-0.10995648,0.3204974,0.6677909
2014-12-01,0.100056455,0.6079947,0.26650923,-0.14506865,-0.1455966,0.14572868,0.38662967
2015-01-01,-0.08723106,0.06395988,-0.009137154,0.35049477,-0.09151411,-0.012563705,0.5069682
2015-02-01,0.4594265,-0.26269263,0.07952156,1.0226452,-0.3968943,0.32708088,1.6415431
2015-03-01,-0.15133381,0.6837147,-0.28981858,0.28696314,-0.16375455,0.16561055,0.33022174
2015-04-01,0.2555542,0.8413302,-0.73225576,0.264263,-0.6094755,-0.009279871,-0.1411973
2015-05-01,-0.14862117,1.0985979,-1.4897814,0.09651089,-0.12577839,-0.34963816,-0.33893067
2015-06-01,-0.6588732,-0.5934855,0.60704845,0.14904948,-0.15090546,-0.023271179,-0.35720485
2015-07-01,0.6563032,-1.3194593,-0.07352543,-0.17360559,0.10393493,0.13334504,-0.39932135
2015-08-01,-0.50154305,-1.2285163,0.4891224,0.08594618,-0.11963935,-0.109217264,0.5179613
2015-09-01,0.49511847,-1.3487269,0.69485056,-0.0134201525,-0.014990616,-0.039974976,0.30809277
2015-10-01,-0.21615028,0.27597004,-0.92427826,-0.16832316,-0.099080846,0.109931186,0.004568577
2015-11-01,0.8231988,0.3373602,-0.6840002,0.58249223,-0.027554225,-0.23471017,-0.28981853
2015-12-01,-0.1907377,1.5123385,0.039689254,0.007852221,-0.05467987,-0.026554774,0.073525384
2016-01-01,0.33708382,0.34781495,0.8672016,-0.095443964,0.14859466,0.057821847,0.10945754
2016-02-01,0.003282547,-0.1164011,0.7090121,0.08925776,-0.0023986816,0.52771914,0.53592527
2016-03-01,0.09746389,1.0154175,0.12359734,-0.23595867,-0.16210318,-0.07941036,-0.124228574
2016-04-01,-0.07877912,0.8312208,-0.8189746,0.7126733,0.09203529,-0.025628472,0.092287734
2016-05-01,0.22522755,0.05138321,-0.94282454,0.34655246,0.037874557,-0.21979876,-0.20161906
2016-06-01,0.75736535,-0.59930205,0.057190616,-0.7313582,-0.058074366,-0.10895257,-0.098852634
2016-07-01,1.4113331,-0.20086154,-0.06160932,0.18571168,0.013761103,0.1859642,-0.20237653
2016-08-01,1.2549111,0.8365232,-1.4152467,-0.09153024,-0.092287734,-0.19139285,0.104533866
2016-09-01,-0.25918835,-0.6456353,-0.22800493,0.13230853,-0.44439507,-0.19606408,-0.22510126
2016-10-01,-0.26663703,-0.51660925,0.25918835,-0.16816315,-0.12296615,-0.18811044,-0.17952551
2016-11-01,-0.54766643,0.6076345,-0.6547252,-0.18558541,-0.59942836,-0.20237656,-0.34011373
2016-12-01,0.48555222,0.66798127,-0.4241953,1.0419297,-0.18419667,0.5166093,0.533779
2017-01-01,-0.7053384,0.3697589,-0.1692616,-0.13279267,0.07408257,0.1802186,-0.18152694
2017-02-01,-0.014882088,-0.13033962,-0.3520968,-0.10858913,0.0642703,0.4083538,0.21096368
2017-03-01,-0.11202335,0.010466409,-0.28471923,0.29845643,-0.14587569,0.48292702,0.21930417
2017-04-01,-0.25315648,1.2883505,-0.5395111,0.40704554,-0.07310142,-0.090436414,-0.015372562
2017-05-01,-0.19346523,0.22306553,-0.1473476,-0.24923167,0.08340426,0.021259975,-0.15585145
2017-06-01,0.020115089,-0.18692365,0.54458076,-0.5429453,0.18136339,-0.05314975,0.13704467
2017-07-01,0.26967382,-0.3769545,-0.43059498,-0.044482328,-0.21439803,-0.40213937,-0.010302877
2017-08-01,0.12314387,-0.636816,-0.058219455,0.1161118,-0.0654151,-0.17007923,-0.12379809
2017-09-01,-0.27915898,-0.32331428,-0.07261076,-0.0008176804,0.023876477,-0.055275775,-0.09795914
2017-10-01,0.09092693,0.14800167,-0.009321595,0.24023695,-0.19297457,0.2956763,0.028128434
2017-11-01,0.41424116,-1.054001,0.78236467,0.6618373,-0.008994579,0.8966776,-0.4327209
2017-12-01,-0.43075866,0.66625285,-0.19608179,-0.55782735,0.21815939,0.60247326,1.448127
2018-01-01,-0.017207956,0.006232834,0.9725952,-0.56339526,-0.092408754,0.5250496,0.06016054
2018-02-01,1.265268,0.85823613,-0.74712867,1.0670364,0.2090714,0.42410463,0.43535084
2018-03-01,0.6913041,-0.13590321,-0.6308725,0.5898171,-0.13793564,0.49998277,0.12018557
2018-04-01,-0.41299382,-0.326547,0.0452559,0.2821041,0.03536465,0.49686632,0.2419971
2018-05-01,0.16069908,-0.30364808,0.6743671,1.1946743,0.16747388,-0.049185324,0.052166272
2018-06-01,0.14376202,-0.07587814,0.49104005,0.31923017,0.07221975,-0.12628289,0.012465691
2018-07-01,0.3718029,-0.48074228,-0.05812807,0.5241012,0.05392766,0.019782543,-0.09010528
2018-08-01,0.6486227,-0.34538108,0.8923812,-0.0151756285,-0.006774855,-0.21259427,0.057586096
2018-09-01,-0.25974712,0.57057667,-0.17018385,-0.15351775,0.00799427,-0.0066393376,-0.15433073
2018-10-01,1.5357196,0.45310098,-0.9323527,0.08861482,0.037261583,-0.20107707,0.3726159
2018-11-01,0.22194357,1.1861379,0.9129766,0.30581602,-0.15256925,0.13468365,0.34361959
2018-12-01,-0.034009743,0.9213775,0.49862784,0.080891564,-0.3310184,0.40215415,-0.2745162
2019-01-01,-0.8052346,0.4894331,0.14795776,-0.4858714,-0.24011607,0.08533172,0.2614861
2019-02-01,0.06292286,0.706992,-0.81072557,0.045856476,0.08815136,0.73875,0.760417
2019-03-01,-0.17956772,0.035913516,-0.27528757,-0.12554899,-0.02404127,0.3808021,-0.11278629
2019-04-01,-0.25480804,0.66618097,0.102101326,0.012911034,-0.18431644,0.3730851,-0.1884718
2019-05-01,0.52757263,0.65193444,-1.1070864,-0.24249049,-0.1236197,-0.3345004,-0.19960204
2019-06-01,0.7837162,-0.0044520856,-0.38822225,-0.45144194,-0.13044623,-0.11783199,-0.04941821
2019-07-01,0.11842556,-0.9800534,0.08177004,0.17570916,-0.17585754,0.20331211,-0.15686195
2019-08-01,-0.38391858,-0.86652505,-0.094235994,0.28523055,-0.31743392,0.1043273,0.11070862
2019-09-01,-0.0010388375,-0.36863288,-0.79069114,0.021963645,-0.04170122,-0.15537795,-0.010981798
2019-10-01,0.6865122,0.7017978,0.24812984,-0.11159904,0.10076561,-0.2117711,0.23239908
2019-11-01,1.127121,0.099281594,-0.7552228,0.5766941,0.2920571,0.15240984,1.098479
2019-12-01,0.29294753,0.06203246,0.10328846,0.34904385,-0.39890718,-0.22052678,0.10403049
2020-01-01,0.28550988,1.0157051,-0.018245315,-0.14822845,0.15313587,0.559569,0.5287404
2020-02-01,-0.45160618,0.68388957,0.058637142,-0.1633282,-0.25606537,0.53113115,0.03963671
2020-03-01,0.7166056,-0.058888815,-1.2644722,-0.2215878,-0.1233141,0.27091342,-0.25933704
2020-04-01,0.6787306,0.1280956,-0.40580386,0.056372166,-0.1732688,0.16722894,-0.11261845
2020-05-01,-0.32262984,0.40517473,-0.04517319,-0.33080882,-0.22913761,0.019629573,-0.1504935
2020-06-01,0.30123863,-0.44707632,-0.40265808,-0.12985726,0.05360384,-0.23115091,0.12998307
2020-07-01,0.39498243,-0.7013801,0.34603435,-0.12683728,-0.120419934,-0.115512565,-0.033093452
2020-08-01,-0.29217872,-0.9005699,1.3543154,0.02566948,-0.19365337,-0.101922795,-0.32841802
2020-09-01,-0.41134042,0.6401006,0.120671555,-0.19780569,0.0070465086,-0.367803,-0.2525421
2020-10-01,0.49854127,0.65582937,0.47324905,0.3021194,-0.093743846,0.20548144,-0.17477877
2020-11-01,0.53264105,-0.1905076,-0.053352214,0.14759931,0.08619399,-0.15703666,-0.21252804
2020-12-01,0.19101104,0.8531319,0.010066414,-0.036113452,-0.04668317,0.63431233,-0.052723028
2021-01-01,-0.14771423,0.34316292,0.13679942,0.71310365,-0.033617735,0.76855105,0.5023743
2021-02-01,0.75559884,0.958615,0.59435016,0.31725836,0.2555531,0.6557642,0.31129158
2021-03-01,0.071746826,0.48753014,-0.58139765,0.06388827,-0.21364005,0.34025234,-0.08557244
2021-04-01,-1.1857895,0.64805114,-0.354951,-0.2718524,-0.39133382,0.06970954,-0.33996123
2021-05-01,-0.006258011,0.36659345,-1.2348334,0.23008509,-0.18409717,0.19923243,-0.24711223
2021-06-01,-0.6372818,-0.027068853,0.009750605,-0.4744323,-0.15761042,-0.05763035,-0.28378612
2021-07-01,0.86256427,-0.9845196,0.60672027,-0.08062439,-0.24783993,0.006839943,-0.059376813
2021-08-01,0.52449495,-0.5910028,0.6711906,-0.10187197,-0.089647315,-0.36004457,-0.3050337
2021-09-01,0.059958935,-0.3587348,-0.0026195527,0.20519915,-0.27592745,-0.07363887,-0.0032016754
2021-10-01,0.27563637,-0.00931406,-0.176384,-0.047734283,-0.036819458,0.36266416,0.066944405
2021-11-01,0.6177807,0.06461601,0.48825774,0.40486822,0.032162428,0.1907916,-0.11045828
2021-12-01,0.713249,0.040021133,-0.42829877,1.1147702,-0.028815174,0.21378565,-0.23954459
2022-01-01,0.10966368,0.081289195,0.33883256,-0.33001345,-0.43712085,0.057771493,-0.35301977
2022-02-01,-0.21089163,0.8664452,0.08269501,0.6491628,-0.06850777,0.37781554,0.60954076
2022-03-01,-0.16909675,0.6693573,0.11464834,-0.221628,-0.11682119,0.70373905,-0.11388149
2022-04-01,0.33474255,0.1508195,0.061478116,-0.02620163,-0.23453708,-0.2268683,-0.24961892
2022-05-01,0.6399602,0.8141696,-0.432903,-0.045245837,0.002939701,-0.3539145,0.14225607
2022-06-01,0.29486483,-0.67549235,-0.45079684,-0.11950521,-0.18839654,-0.5301688,-0.26585132
2022-07-01,1.2530798,-0.6871233,-0.14085002,-0.29320326,0.03783269,-0.69146895,-0.276971
2022-08-01,-0.43788767,-0.5703021,0.17357016,-0.08077788,0.078221604,-0.29460922,0.07144753
2022-09-01,-0.003323126,-0.8215827,0.79269695,-0.18353963,-0.3270738,-0.3342313,0.14890228
2022-10-01,-1.042316,0.04499023,-0.10378425,-0.17420931,0.183284,0.018532943,0.26585132
2022-11-01,-1.2280284,1.2190815,0.2939703,-0.14839105,-0.315315,0.40056628,-0.034509562
2022-12-01,1.3595481,0.29218078,-0.04371214,0.002939701,-0.005240345,0.5021777,0.2970377
