,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
2014-05-01,-0.29673946,0.62831485,0.27290052,0.47142872,-0.15058361,0.0832689,-0.5309977
2014-06-01,-0.37182403,0.49077478,-0.0144413635,-0.559079,0.43153542,0.48047632,0.2900692
2014-07-01,-0.3335463,0.4445465,-0.0069484226,-0.3052182,0.22285163,0.6769554,0.49880937
2014-08-01,-0.13820447,0.53768176,-0.08134246,-0.484394,0.23176436,0.22365658,0.2608236
2014-09-01,-0.33736175,0.43475828,-0.058711328,-0.55150354,0.41620097,0.37291393,0.20848234
2014-10-01,-0.35743013,0.4696262,-0.056323916,0.12721913,0.115627974,0.16517133,-0.56609344
2014-11-01,-0.3590631,0.39673766,0.081602275,0.32053617,-0.16988009,0.37400874,-0.8298259
2014-12-01,-0.527991,0.2636359,0.11676887,0.42805922,-0.2946437,0.73161066,-0.33941245
2015-01-01,-0.27986825,0.090444595,0.19795029,1.3905625,-0.696813,0.94983786,-1.0614663
2015-02-01,-0.14406325,0.1633786,-0.015794503,1.6287105,-0.6647258,0.92806727,-0.88135815
2015-03-01,-0.18305542,0.048837673,0.13177909,0.6374833,-0.53955644,0.35727108,-0.430887
2015-04-01,-0.43091813,0.4097074,0.4207224,-0.07120386,0.015648883,0.019926382,-0.8219945
2015-05-01,-0.55397844,0.50237405,0.3038602,-0.3415535,0.58003545,0.5660153,-0.21063262
2015-06-01,-0.09523293,0.3829425,0.0065172166,-0.10537298,0.25201392,0.056327224,0.09371542
2015-07-01,-0.32649323,0.54402685,0.04838681,-0.31811392,0.345016,0.2452809,0.61266106
2015-08-01,-0.054416783,0.4556991,-0.10640435,-0.7334,0.12836006,0.2696101,0.79323596
2015-09-01,-0.047091536,0.56919736,-0.051224094,-0.64708287,0.27477017,0.6152548,0.29029343
2015-10-01,-0.20771804,0.46955574,0.09983624,0.41673943,0.07704573,-0.16931571,-0.60559034
2015-11-01,-0.36772314,0.49946126,0.22234619,0.107648335,0.13528429,0.006370116,-1.1210723
2015-12-01,-0.22919045,0.1872264,0.47908494,0.34616804,-0.21805768,0.76253295,-0.79955214
2016-01-01,-0.004242094,-0.0069596334,0.14544255,0.87737393,-0.6462513,0.67250496,-0.08410486
2016-02-01,-0.22985342,0.08942573,6.473996e-05,1.0247176,-0.66095024,0.87841296,-0.69456893
2016-03-01,-0.17057869,-0.05638881,0.16878949,0.58385587,-0.36651513,0.28587997,-0.0012129534
2016-04-01,-0.3682362,0.32466564,0.24033237,0.67022425,-0.39626637,0.4330204,-0.9259557
2016-05-01,-0.39840078,0.61084664,0.22509608,0.094279476,0.11139805,0.2577145,-0.89948183
2016-06-01,-0.22923528,0.55296403,-0.07894164,-0.6530453,0.14663172,0.3529458,0.4228207
2016-07-01,-0.03590219,0.4981627,-0.13465092,-0.6993444,0.35822642,0.33609876,0.3021979
2016-08-01,-0.025590843,0.362873,-0.081139535,-0.5728739,0.42165145,-0.17804004,0.15619329
2016-09-01,-0.21991803,0.37109226,-0.0071066744,-0.5327307,0.4026047,0.618598,-0.21741086
2016-10-01,-0.330948,0.37968984,-0.17401369,-0.60381496,0.3293278,0.0741304,0.29997957
2016-11-01,-0.34493423,0.4937811,-0.03325995,0.1742704,-0.09464587,-0.26105425,-0.504968
2016-12-01,-0.5053749,0.29901868,0.15924492,-0.119088106,0.04621582,1.0771137,-1.0163095
2017-01-01,-0.42387757,0.1350717,0.20096853,0.5450026,-0.42222828,1.2788165,-0.40662652
2017-02-01,-0.30692545,0.008212007,-0.0705388,0.21988906,-0.21593459,1.2229534,0.20964092
2017-03-01,-0.23361096,0.2156912,0.069656275,0.68975925,-0.57608485,1.1210546,-0.33196735
2017-04-01,-0.3602658,0.16805215,0.017128479,0.2459875,-0.11221294,0.5383591,-0.04674654
2017-05-01,-0.43699795,0.7252504,0.2575826,0.26110503,-0.04136969,0.2877208,-0.86173415
2017-06-01,-0.31843194,0.5304425,0.06935499,-0.10397001,0.10769117,0.3418219,-0.17258939
2017-07-01,0.015939187,0.495931,-0.11494694,-0.5766834,0.16774975,-0.29312983,0.5001805
2017-08-01,-0.23982161,0.47944105,-0.0104089575,-0.41183493,0.3075504,-0.29667482,-0.123694636
2017-09-01,-0.26535192,0.42142653,0.0512554,-0.25451353,0.32115176,0.32353294,-0.3269856
2017-10-01,-0.2823285,0.40126157,0.0028079785,-0.5882625,0.25694314,0.3698751,-0.29522538
2017-11-01,-0.2636952,0.49526566,-0.33726326,-0.6248899,0.22495475,-0.16742215,0.0587518
2017-12-01,-0.71461016,0.535095,0.06769864,0.5688189,-0.53902787,1.3771399,-0.8599353
2018-01-01,-0.1754521,0.30529773,-0.015298706,0.6814337,-0.53161246,0.9413585,-0.23153356
2018-02-01,-0.4566172,0.21570785,0.33351114,0.31836832,-0.1839087,1.3131068,-1.2148356
2018-03-01,-0.25326556,0.20835969,-0.051315986,-0.47080448,0.10722577,0.2691771,-0.21981984
2018-04-01,-0.24334076,0.42784414,-0.020612074,0.12601328,-0.14069586,0.102944806,-0.5192945
2018-05-01,-0.18628302,0.52908933,-0.07833215,-0.09463568,0.40101776,-0.062310588,-0.552203
2018-06-01,-0.28541255,0.7088815,-0.06252709,-0.068945184,0.27727503,0.590442,-0.20104149
2018-07-01,-0.047210008,0.50935256,-0.21552552,-0.30737993,0.34534338,-0.18884757,0.36251727
2018-08-01,-0.13078322,0.44596833,-0.11771173,-0.85053235,0.31083834,0.13988341,0.39135045
2018-09-01,-0.07869235,0.4079939,-0.097613744,-0.6687955,0.48427027,0.38901097,0.3210994
2018-10-01,-0.39358747,0.48296714,0.05564433,0.26577997,0.2745325,0.3507309,-0.7651832
2018-11-01,-0.39667717,0.40012938,0.276669,0.28415933,-0.20644836,0.6818211,-0.8026111
2018-12-01,-0.48725402,0.31405687,0.20187967,0.3707704,-0.24772945,0.9376926,-0.6652665
2019-01-01,-0.46306297,0.21584433,0.18042368,1.0727779,-0.6928716,1.5302935,-0.71655375
2019-02-01,-0.51065713,0.17129068,0.17892866,-0.73518044,-0.043991692,1.4622153,0.0764468
2019-03-01,-0.51311463,0.061743736,0.05954258,-0.2831424,0.17408323,0.9387769,-0.09275683
2019-04-01,-0.5146416,0.51379085,0.22158103,0.46152657,-0.3111689,1.1115962,-0.67301095
2019-05-01,-0.37780017,0.62775934,0.22956638,0.28684238,0.07466298,0.565049,-0.6610125
2019-06-01,-0.35034844,0.50503165,0.059606988,0.03514894,0.15524344,0.30263883,-0.36680648
2019-07-01,-0.18981077,0.5212822,-0.07168308,-0.4659589,0.24046451,-0.10507283,0.585423
2019-08-01,-0.20095794,0.3976281,-0.08211913,-0.12513405,0.2893968,-0.007692769,0.23173025
2019-09-01,-0.20427564,0.5584023,-0.087648965,-0.6581129,0.4280795,0.60650605,-0.07060949
2019-10-01,-0.42201924,0.49100572,0.15927169,0.06655408,0.25423408,0.4243075,-0.7009225
2019-11-01,-0.5136528,0.3941383,0.1506168,0.5836085,-0.06992221,0.7832342,-1.6143584
2019-12-01,-0.42988545,0.37542164,0.11498664,0.49748284,-0.21308504,0.24866995,-0.48069745
2020-01-01,-0.48945385,0.39800802,0.20362057,0.5057221,-0.4985788,1.0140371,-0.5927384
2020-02-01,-0.6489375,0.386916,0.281797,0.45959282,-0.58886147,1.888226,-1.071549
2020-03-01,-0.67320436,0.2975165,0.2660565,-0.5963845,0.39909577,0.6438662,-0.6049469
2020-04-01,-0.5056822,0.5949896,0.23278916,0.530048,-0.21811293,0.73840284,-1.2408786
2020-05-01,-0.25646812,0.63379514,0.036989782,0.08321498,-0.016607903,0.09131005,0.065865986
2020-06-01,-0.39004773,0.5841744,0.053217594,-0.2318455,0.21202143,0.81349844,-0.25749284
2020-07-01,-0.13487454,0.49540216,-0.07702916,-0.9480551,0.30626646,0.3231396,0.43682683
2020-08-01,-0.14974585,0.5706541,0.10262243,-0.5350036,0.18884093,-0.26811752,0.42549485
2020-09-01,-0.16339396,0.2992581,0.1224369,-0.33723098,0.16222838,0.2206043,-0.28862035
2020-10-01,-0.3595595,0.3195732,0.13971525,0.04067553,0.15751404,0.45588475,-0.8067076
2020-11-01,-0.4731759,0.42094493,-0.011459472,-0.23591898,0.23764595,0.43353444,-0.7231665
2020-12-01,-0.5499832,0.4922215,0.2014555,0.9409221,-0.77941054,1.486052,-0.7992619
2021-01-01,-0.45316648,0.5777792,0.18810967,0.5771704,-0.81499743,1.5033773,-1.0738846
2021-02-01,-0.5187662,0.50107384,0.29839554,0.3861762,-0.5534378,1.9318221,-1.1874319
2021-03-01,-0.5969382,0.3225931,0.22699976,-0.33527622,0.11182428,0.4599697,-0.59368014
2021-04-01,-0.41389325,0.62226003,0.10612741,-0.2234006,-0.040802915,0.51987576,-0.65356374
2021-05-01,-0.5336823,0.6639885,0.04649737,-0.08426585,0.058093432,0.6224427,-0.44091785
2021-06-01,-0.33507895,0.49545437,0.076243035,-0.2512166,0.09691089,0.13393301,0.074389994
2021-07-01,0.059070937,0.41600338,-0.14060591,-0.48697078,0.13822515,-0.3279256,0.49882588
2021-08-01,-0.1758114,0.512297,0.05818017,-0.7849065,0.33717573,0.5922912,0.082691096
2021-09-01,-0.22515918,0.3545285,0.039206922,-0.6841814,0.17081247,-0.036744777,-0.16059245
2021-10-01,-0.4687211,0.2789023,0.030142857,-0.84079695,0.3043772,0.040122386,0.06972693
2021-11-01,-0.21666168,0.3893241,-0.16093718,0.40613663,-0.12467202,0.40626445,-0.7755236
2021-12-01,-0.5600213,0.5088957,0.19802931,-0.6715429,0.005926614,0.5055143,-0.65751344
2022-01-01,-0.32218808,0.28975478,0.06981778,1.4311899,-0.8231828,1.5623311,-1.2072954
2022-02-01,-0.33739412,0.19265091,0.29230946,0.95723706,-0.5105773,2.2312095,-1.3397621
2022-03-01,-0.43409812,0.4373427,0.19989479,0.5269281,-0.26503855,0.9417193,-0.88635015
2022-04-01,-0.39446852,0.53756577,0.06693436,-0.43915462,0.24024892,0.12654136,-0.4222789
2022-05-01,-0.31120032,0.6322057,-0.028778406,0.19084372,0.17550196,0.5993765,-0.38186958
2022-06-01,-0.20830299,0.41908944,-0.060869645,-0.15825863,0.30468214,0.5779616,0.042090386
2022-07-01,0.008499266,0.35862926,-0.09112043,-0.90116626,0.2820302,0.12557392,0.596276
2022-08-01,0.023813866,0.3554097,-0.109390005,-0.42185256,0.17916901,-0.7005894,0.35639465
2022-09-01,-0.052171767,0.41999108,0.02593669,-0.43971312,0.14838973,-0.6347379,0.27411515
2022-10-01,-0.35298118,0.38631055,0.1267737,-0.018527146,0.06480058,-0.38810006,-0.9625032
2022-11-01,-0.4890498,0.45499843,0.2720706,-0.22488634,0.053245377,1.112277,-0.7473588
2022-12-01,-0.4450735,0.31586468,0.027803896,0.30698174,-0.22436927,1.06313,-0.44428626
