,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
2015-06-01,-0.023535538,0.17758712,0.9273647,-2.0650215,0.29648742,-0.33805734,-0.085278705
2015-07-01,0.040958025,1.0532955,0.1360176,-1.9610977,0.2870121,-0.25002784,0.13571206
2015-08-01,0.06265984,0.81029737,-0.058992006,-1.3146324,0.2362732,-0.264394,0.66511077
2015-09-01,0.01925621,1.0630764,0.0437088,-0.99919397,0.17728119,-0.05807495,0.76964533
2015-10-01,0.09016876,0.5043346,0.8818218,-0.6620544,0.1546627,0.052573394,0.49516487
2015-11-01,0.20723572,0.8922142,0.69720495,-1.2021503,0.29067993,0.050127793,0.44839936
2015-12-01,0.04921074,0.6641935,1.5267586,-1.6704178,0.36037025,-0.17544746,-0.0
2016-01-01,-0.10460281,-0.37974054,1.5313241,-0.9002193,0.4402836,0.13408203,0.061810683
2016-02-01,0.025992204,-0.029796029,1.7043947,-0.7670883,0.3730839,0.2611908,0.41143838
2016-03-01,-0.17687416,0.2865488,1.2964427,-1.0323998,0.36135596,0.20540237,-0.0656147
2016-04-01,-0.27957496,0.8444313,1.2945411,-0.6485386,0.24280548,0.10016517,0.419046
2016-05-01,-0.13756867,0.40636674,0.72366256,-1.0631466,0.28813362,-0.19240609,0.46247178
2016-06-01,0.0044376375,1.6577988,-0.021237945,-1.4986751,0.34455603,-0.28718263,0.43362695
2016-07-01,0.063712694,1.1103764,0.22537231,-1.4571514,0.2992279,-0.23076057,0.6095501
2016-08-01,-0.008558273,0.8970497,0.2611904,-1.1633117,0.206987,-0.21713066,0.9753437
2016-09-01,0.083682254,1.2951748,0.3344124,-1.0105282,0.16514587,-0.028528214,0.8495029
2016-10-01,0.210157,0.9610796,1.113863,-0.4827587,0.35501593,0.09953155,0.83555603
2016-11-01,0.19811173,1.1015009,1.531007,-1.1864513,0.4291893,-0.041207504,0.75631106
2016-12-01,0.17845917,0.7708923,0.31888047,-1.1870849,0.58609354,0.03296585,0.624131
2017-01-01,-0.0,-0.6617247,1.6834484,-0.649099,0.670142,-0.069280244,0.025899123
2017-02-01,-0.08838081,-0.93884623,0.9764,-0.8504654,0.58726424,0.11460419,0.04791374
2017-03-01,0.0006473541,-0.26352423,1.2078743,-0.6212574,0.47233695,0.20201416,-0.051798247
2017-04-01,-0.17740974,0.06151066,1.0311123,-0.8867237,0.4160057,-0.079963684,0.10683441
2017-05-01,-0.15895653,0.5840271,0.9997093,-1.2043129,0.3723011,-0.077373505,0.561689
2017-06-01,-0.00356102,0.5189554,1.1363277,-1.3639171,0.32309264,-0.10910034,0.55359536
2017-07-01,0.04079132,1.2460759,0.5629841,-1.532909,0.5079483,-0.37618598,0.8307167
2017-08-01,0.070575334,1.1402123,0.8721558,-1.2807152,0.31726533,-0.12010765,0.89935
2017-09-01,0.09420852,0.88348657,0.95050085,-0.40661773,0.29201356,-0.13273315,1.0337021
2017-10-01,0.2169056,1.160284,0.18647423,-0.75399053,0.39722902,-0.05535965,0.7834511
2017-11-01,0.23438796,0.47654533,0.60312766,-0.6749977,0.5199264,0.09615097,0.65039366
2017-12-01,0.15312882,0.2777691,0.71805537,-0.91780317,0.6811493,0.025575256,0.6452141
2018-01-01,0.15452842,-0.28090152,1.7479401,-1.0276798,0.620406,0.06154976,0.45736542
2018-02-01,0.063841246,0.4524544,-0.047472,-1.6336807,0.79817885,0.25078163,0.25929338
2018-03-01,-0.14929047,0.6145126,0.1378315,-0.7831192,0.5477249,0.09952698,0.22753677
2018-04-01,-0.12866478,0.22360802,0.46915132,-0.9726788,0.32804567,-0.040269088,0.15616532
2018-05-01,-0.058930587,0.8037449,0.6580559,-1.1262245,0.2930149,-0.085121915,0.5834106
2018-06-01,-0.05238266,0.95270765,0.59323275,-1.6048702,0.40563735,-0.29039574,0.7359749
2018-07-01,0.02619133,1.3059628,0.10836639,-1.8700569,0.3905777,-0.35914803,0.79588735
2018-08-01,-0.0,0.60108984,0.45179978,-1.5518334,0.37879142,-0.4023636,0.90098
2018-09-01,0.063186266,0.38337478,0.2363762,-1.0705688,0.24161454,-0.08741341,0.9815178
2018-10-01,0.14961776,1.0224419,0.5267719,-0.7241886,0.40301856,-0.0016368866,0.5703152
2018-11-01,0.030774688,0.46293086,1.078426,-0.8027626,0.54837954,0.03601303,0.8718418
2018-12-01,0.019643402,0.74186784,1.3999237,-1.4771881,0.60239905,-0.103782654,0.32771835
2019-01-01,0.018533707,0.14562282,1.4439834,-0.99089813,0.5798439,0.028131485,0.17640229
2019-02-01,-0.09928818,0.646698,-0.51232755,-1.3499908,0.5474094,0.15985413,-0.04467964
2019-03-01,-0.10458374,0.13139153,0.99619293,-0.6940258,0.46036682,0.10326004,0.38954124
2019-04-01,-0.23266563,0.38689345,1.3185494,-0.94059145,0.41270867,-0.03408928,0.3236801
2019-05-01,-0.24788971,0.2409397,0.8578514,-1.3023319,0.3888794,-0.083071135,0.37729606
2019-06-01,0.021181488,0.7049473,0.6744984,-1.7438343,0.4474594,-0.31242752,0.53913575
2019-07-01,0.0582489,1.082243,0.6069828,-1.6713539,0.44679755,-0.30878678,0.6155876
2019-08-01,0.0026477813,-0.29124564,0.9902359,-1.3324502,0.3547905,-0.4193279,0.9372822
2019-09-01,0.12808228,0.9127911,0.41800347,-0.39814645,0.2836338,-0.11782227,0.8287266
2019-10-01,0.111203,0.35280457,0.783054,-0.7886807,0.35379753,-0.03475075,0.87406844
2019-11-01,0.1608471,0.51497537,0.72149545,-0.37994385,0.47526056,0.0655304,0.7221569
2019-12-01,0.04898224,1.2920723,0.8760544,-0.6417343,0.60201836,0.005626297,0.54410017
2020-01-01,0.017000198,0.70584106,1.1789081,-1.1328113,0.76534235,-0.03988533,0.044135667
2020-02-01,-0.038577653,0.9507114,0.4779709,-1.0834446,0.6417629,0.094155505,0.09252091
2020-03-01,-0.054597475,0.54924166,0.6044933,-0.9840584,0.4367779,0.19975433,0.21185036
2020-04-01,-0.25206262,-0.28508264,1.2197746,-1.182832,0.30241013,0.102982715,0.27167854
2020-05-01,-0.14679146,0.44200897,1.1409848,-1.0520595,0.30633315,-0.027135085,0.31679496
2020-06-01,0.037597276,1.1638699,0.47960585,-1.6532834,0.28181344,-0.09971352,0.65418625
2020-07-01,-0.031712342,1.4116825,0.034327697,-1.3446621,0.27331313,0.010134506,0.5740883
2020-08-01,0.08009758,1.6758416,0.32823792,-0.9961548,0.13927193,-0.07552071,1.0033474
2020-09-01,0.21348533,0.6025311,0.73787993,-0.4782978,0.21969643,0.028770065,0.8863064
2020-10-01,0.20825425,0.5979546,-0.059828185,-0.5508766,0.2710247,-0.07846336,0.8637482
2020-11-01,0.15659943,0.9866737,0.5374721,-1.1861007,0.17588806,-0.10330963,0.6156086
2020-12-01,-0.10527153,0.543684,1.7337081,-0.67314833,0.6492821,0.111483,0.5966469
2021-01-01,-0.07366867,0.77120036,1.4000404,-1.2706223,0.7446529,0.041148376,0.2701191
2021-02-01,-0.1274273,0.7695408,0.509045,-1.5122025,0.614571,0.17521247,0.1460102
2021-03-01,-0.11913109,0.8641159,0.2797432,-1.0681984,0.5568302,0.08096924,-0.1373825
2021-04-01,-0.21967927,0.6524006,0.51900023,-0.99884415,0.3510887,0.044134904,0.28803864
2021-05-01,-0.08296051,0.77982825,0.92915726,-1.3243805,0.27144662,-0.059731673,0.58171844
2021-06-01,0.0076320646,1.3615468,0.70947725,-1.5208305,0.29334792,-0.071014024,0.57309073
2021-07-01,0.08793793,1.2759316,0.2425766,-1.7040077,0.259832,-0.27542838,0.5820503
2021-08-01,0.049776077,1.4972699,-0.04048462,-1.3768116,0.18881798,-0.11680832,0.7051636
2021-09-01,0.03816185,1.480346,0.46491012,-0.9693092,0.1121624,-0.07798271,0.8116848
2021-10-01,0.10386658,1.1996078,0.5146866,-0.87506676,0.21602897,0.08594704,1.0260544
2021-11-01,0.20806503,0.23992157,1.1435264,-0.58802336,0.57010424,0.14468308,0.768877
2021-12-01,0.10652123,0.33350143,0.26779634,-1.0904319,0.60262454,0.10154343,0.9862339
2022-01-01,-0.015298843,-0.38723335,1.0695671,-0.9798134,0.704092,0.175428,0.66839445
2022-02-01,-0.056096267,0.19242707,0.8543617,-1.0389694,0.58714026,0.29917946,0.35969543
2022-03-01,-0.22302476,0.6819935,0.854702,-1.0862259,0.60617864,0.23832397,-0.058475874
2022-04-01,-0.16794853,1.2052177,1.1117245,-1.1120644,0.29713973,0.060176086,0.16454887
2022-05-01,-0.054736327,0.3369171,1.1515019,-1.4727799,0.21860504,-0.031957626,0.5806805
2022-06-01,0.02481842,0.7394497,1.3038108,-1.5322758,0.24784318,0.016658783,0.8118645
2022-07-01,0.019038772,1.4421818,0.46406785,-1.6556877,0.25124282,-0.09893341,0.8312435
2022-08-01,-0.02821808,0.3647949,0.8819,-1.3748665,0.25056306,-0.11389236,0.69967234
2022-09-01,0.15094987,0.2998596,0.73842925,-0.692873,0.18324737,-0.043517303,1.0627674
2022-10-01,0.019718934,-0.088393785,0.5946194,-0.6075386,0.27708092,0.078194425,0.7554283
2022-11-01,0.039776992,0.64867556,0.69355315,-0.9726742,0.30155945,-0.08295441,0.6014191
2022-12-01,0.070035174,-0.3624153,0.8574215,-0.8373634,0.5599419,-0.008839416,0.7567886
