,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
2008-09-01,-0.4163143,0.08882217,0.094573215,0.0015975952,0.043452453,-0.13578911,0.090100095
2008-10-01,-0.4121605,0.2022461,0.090100095,-0.060386278,0.041216277,-0.37669602,-0.14345703
2008-11-01,-0.36135978,0.19649544,0.34027213,-0.020767976,0.037062835,-0.7428482,-0.11374359
2008-12-01,-0.20448303,0.088503264,0.31982383,-0.11374359,0.06326179,-0.5648842,-0.21726303
2009-01-01,-0.20841293,0.048867036,0.44983596,-0.081876375,0.06893196,-0.6870514,-0.36698875
2009-02-01,-0.25080794,0.038510896,0.616502,-0.025566101,0.14854316,-0.7355949,0.19999886
2009-03-01,-0.41747397,0.08673096,0.51326597,-0.15307388,-0.026213456,-0.6831684,-0.0763752
2009-04-01,-0.45371932,0.06893158,0.15048485,-0.14595413,-0.0035598755,-0.694495,-0.09287987
2009-05-01,-0.32588845,0.108737566,0.22103462,-0.12135887,0.037540436,-0.6689289,-0.37896234
2009-06-01,-0.46893007,0.045630645,0.23074341,-0.12362404,0.0045307158,-0.66472167,-0.01650467
2009-07-01,-0.2912613,0.20452957,0.19870453,-0.17734566,0.007443237,-0.61617815,-0.046925355
2009-08-01,-0.22459412,0.13592187,0.11067887,-0.15242653,-0.0064723967,-0.49320143,-0.030420685
2009-09-01,-0.2886715,0.22329979,0.27475587,-0.07572784,0.00517807,-0.484787,-0.0035598755
2009-10-01,-0.3964382,0.14271775,0.21423873,-0.11974068,0.00097084045,-0.3378624,-0.20323524
2009-11-01,0.03883476,0.03689308,0.25242615,-0.0035598755,0.01035614,-0.5715183,-0.029125977
2009-12-01,-0.35048333,0.05469246,0.36439934,-0.08737831,0.03689308,-0.697731,-0.40064508
2010-01-01,-0.21680145,0.1575531,0.19992065,0.017211914,0.043360136,-0.8456909,-0.31907845
2010-02-01,-0.17344093,0.27770463,0.22971039,-0.04667015,0.079107665,-0.6520588,-0.08638954
2010-03-01,-0.30087394,0.06487503,0.0949955,-0.09334068,-0.0135707855,-0.77882993,0.0033100129
2010-04-01,-0.37567863,0.04038124,0.25949937,-0.10327034,0.06090317,-0.5070831,0.038395308
2010-05-01,-0.34390298,0.18370171,0.15391235,-0.16483536,-0.0016551971,-0.41837692,-0.21150513
2010-06-01,-0.45048332,0.2730705,0.15192643,-0.14994049,0.029789353,-0.58188784,-0.023169708
2010-07-01,-0.3611149,0.31907883,0.20852622,-0.13868675,-0.016218567,-0.48225898,-0.03309975
2010-08-01,-0.5957901,0.25155562,0.00066223147,-0.048656084,0.012908936,-0.27737314,-0.012246704
2010-09-01,-0.47365302,0.26810533,0.15126419,-0.04468422,0.019197846,-0.37236863,-0.072818756
2010-10-01,-0.09102364,0.1684761,0.29491577,0.03144417,0.056931306,-0.5544155,0.00695076
2010-11-01,-0.105256274,0.20356178,0.3260296,-0.12279892,-0.0072818757,-0.5464718,-0.09400253
2010-12-01,-0.14001083,0.26843643,0.5530918,-0.105256274,0.06355095,-0.6990601,-0.047332
2011-01-01,-0.21861573,0.09228897,0.51057166,-0.073690414,0.049126815,-0.7119934,-0.4393379
2011-02-01,-0.2635315,0.102465056,0.23054656,-0.1143959,0.08246346,-0.6081238,-0.19019242
2011-03-01,-0.41372147,0.07895432,0.2884468,-0.11579971,0.1112381,-0.511274,0.051232148
2011-04-01,-0.44600448,0.098955534,0.15720673,-0.10948334,0.030529022,-0.501799,-0.09053421
2011-05-01,-0.26984864,0.26949805,0.173349,-0.17440148,0.00701828,-0.44565353,-0.005965424
2011-06-01,-0.4835518,0.11860657,0.14913635,-0.16843566,-0.022458266,-0.58671874,-0.07404175
2011-07-01,-0.5884727,0.19966736,0.14983788,-0.097903445,-0.002456665,-0.47091904,0.027722169
2011-08-01,-0.33336258,0.13018723,0.30072862,-0.15053979,0.02666893,-0.36108476,0.05825119
2011-09-01,-0.37020874,0.18001632,0.13404694,0.01403656,0.08316536,-0.29125443,0.07649765
2011-10-01,-0.021756362,0.0038597106,0.17755966,-0.060005568,0.050180055,-0.72813416,-0.0031585693
2011-11-01,-0.0014038086,0.10492172,0.14141616,-0.08667412,0.0375473,-0.4481102,0.09018326
2011-12-01,-0.11088715,0.17966537,0.574086,-0.017194366,-0.05158348,-0.5074135,-0.022107696
2012-01-01,-0.32816696,-0.095436856,0.5984028,-0.1115097,0.088739015,-0.6332283,-0.4222641
2012-02-01,-0.29434586,0.088739015,0.24612541,-0.06328926,0.099789426,-0.61213225,-0.16542359
2012-03-01,-0.50999755,-0.013729858,0.32448348,-0.20091859,0.0026786805,-0.63791656,0.030472565
2012-04-01,-0.34859353,0.11586304,0.20527153,-0.096105956,0.017747879,-0.6412651,0.008371735
2012-05-01,-0.31644708,0.2899925,0.11184502,-0.11820717,0.0016746521,-0.6184944,-0.07567902
2012-06-01,-0.33419457,0.067307666,0.17111588,-0.2039322,-0.023440551,-0.8729912,0.08907394
2012-07-01,-0.09844971,0.033152007,0.1342804,-0.08974342,0.002009201,-0.5876869,0.054582216
2012-08-01,-0.35763472,0.15604706,0.14901467,-0.08840408,0.0408535,-0.5575485,0.0066970824
2012-09-01,-0.16709748,0.26387253,0.13562012,-0.049895097,0.030807495,-0.38710326,0.07199631
2012-10-01,0.04353256,0.09878502,0.2896576,-0.09510155,0.09711075,-0.23842315,-0.19221191
2012-11-01,-0.025784303,0.110169984,0.48622283,-0.05793152,0.08003273,-0.71660995,0.03951416
2012-12-01,-0.13595505,0.14365692,0.38174516,-0.10112915,0.05726204,-0.5535309,-0.13294144
2013-01-01,-0.20639572,0.1646637,0.3603832,-0.013263702,0.030086135,-0.6376259,-0.38173446
2013-02-01,-0.24392243,-0.045291137,0.23227577,-0.10449181,0.057260133,-0.63568497,0.05920105
2013-03-01,-0.033320617,0.026527405,0.40405616,-0.060495377,0.10546227,-0.78902626,-0.27659607
2013-04-01,-0.49301988,0.1381363,0.17210388,-0.16336937,-0.014234161,-0.6573601,-0.17533913
2013-05-01,-0.44190636,0.12746087,0.18666153,-0.13522454,-0.02685089,-0.59136504,-0.19280815
2013-06-01,-0.15754624,-0.020380784,0.15204696,-0.17630959,-0.011322784,-0.76023406,-0.036878966
2013-07-01,-0.23680496,0.08087616,0.18795586,-0.15528183,0.022321701,-0.6000999,0.13457718
2013-08-01,-0.26462632,0.102874376,0.23777542,-0.06373024,0.04852562,-0.5240761,0.047231294
2013-09-01,-0.33676758,0.2183651,0.07084732,-0.07893486,-0.018763352,-0.48202056,0.06308365
2013-10-01,-0.26009673,0.12746048,0.26624376,-0.050466537,-0.025556564,-0.3603836,-0.22709961
2013-11-01,-0.09834518,0.17080994,0.17145729,0.030085754,0.008734512,-0.3904686,-0.09931564
2013-12-01,-0.16595764,0.10416832,0.347443,-0.07246475,0.030732727,-0.54930955,-0.31121102
2014-01-01,-0.18330613,0.097257234,0.4879368,-0.07352028,0.036265563,-0.8232285,-0.2304512
2014-02-01,-0.33364335,0.1045105,0.4539791,-0.15792008,0.12857819,-0.6976181,-0.30430144
2014-03-01,-0.40287703,0.10253258,0.1842949,-0.06989364,-0.020110702,-0.73685074,-0.13154487
2014-04-01,-0.4107895,0.07088242,0.18363571,-0.12264328,-0.038903046,-0.79256743,0.19220772
2014-05-01,-0.24166068,0.27331048,-0.053739168,-0.14308433,-0.12824821,-0.6409111,-0.24528733
2014-06-01,-0.49354172,0.154953,-0.021099854,-0.15561219,-0.013846588,-0.619812,-0.048134614
2014-07-01,-0.1219841,0.074179456,-0.024396896,-0.1747345,0.013846969,-0.5729958,0.020111084
2014-08-01,-0.16847,0.10352173,0.050112534,-0.11835785,0.005934143,-0.48002395,-0.19649354
2014-09-01,-0.49551964,0.11769829,0.28946534,-0.053409196,0.07879524,-0.4562866,0.19979057
2014-10-01,-0.13879852,0.18989983,0.00065956113,-0.032639313,0.036265563,-0.3583702,0.06560783
2014-11-01,-0.097257994,0.17011872,-0.07121277,-0.14440307,-0.0039562224,-0.6293728,-0.12033577
2014-12-01,-0.04417801,0.08670731,0.34221536,-0.02901268,0.0154953,-0.55222625,-0.08143272
2015-01-01,-0.22221299,0.04156952,0.4731575,-0.005807495,0.03759575,-0.71157074,-0.34753266
2015-02-01,-0.2047905,0.095365144,0.30779687,-0.07733116,0.038512804,-0.6519672,-0.507391
2015-03-01,-0.37015074,0.051656343,0.24788818,-0.03362236,0.06602211,-0.62781984,-0.2029564
2015-04-01,-0.48232728,0.008864212,0.15894203,-0.11890068,-0.061131667,-0.64249194,-0.083444215
2015-05-01,-0.2894577,-0.15496826,0.08772354,-0.10606308,0.045848466,-0.73694,0.11431579
2015-06-01,-0.30565795,0.2316883,-0.06877289,-0.122874066,-0.0033622743,-0.7684227,-0.121040344
2015-07-01,-0.25369567,-0.16719475,-0.024758529,-0.1751419,0.014365768,-0.595726,0.013448333
2015-08-01,-0.1953148,0.13571167,0.17055663,-0.082221985,0.08527832,-0.53428954,-0.02598114
2015-09-01,-0.46673888,-0.11859512,0.14977188,-0.1161499,0.01956215,-0.4649048,-0.19042435
2015-10-01,-0.29037437,0.05807495,0.097810365,0.025369644,0.036984634,-0.41233176,-0.151606
2015-11-01,-0.13235016,0.11890068,0.23505059,-0.06724472,-0.03209381,-0.46704483,-0.15680237
2015-12-01,-0.096588135,0.011003876,0.23199424,-0.1341835,0.013754654,-0.90871966,-0.122262575
2016-01-01,-0.17719117,0.19842872,0.31951445,-0.04501114,0.10333519,-0.78230363,-0.3087372
2016-02-01,-0.15183258,-0.05388565,0.29003564,-0.043743134,0.10460281,-0.8120991,-0.22346993
2016-03-01,-0.4802227,0.03803749,0.16768189,-0.119818114,0.034550477,-0.69671935,-0.43552858
2016-04-01,-0.31729585,0.012996292,0.29098663,-0.10079918,0.017116547,-0.5499584,-0.15405159
2016-05-01,-0.3486763,0.19842872,0.15214996,-0.048497774,0.013630295,-0.6301533,-0.17085151
2016-06-01,-0.3230011,0.08526726,0.27925834,-0.208572,-0.07797699,-0.77374494,0.16451187
2016-07-01,-0.11791611,0.16894989,0.16039124,-0.19620971,-0.0012680053,-0.5062149,0.061177064
2016-08-01,-0.2218853,0.15848923,0.23678322,-0.1169651,-0.036769487,-0.67262876,0.0399395
2016-09-01,-0.39749146,0.32426947,0.18987007,-0.07448997,0.02821083,-0.47039643,0.15214996
2016-10-01,0.01775055,0.15056495,0.48244172,-0.068467334,0.051667787,-0.3651596,0.18194619
2016-11-01,-0.03835411,0.26943168,0.5014607,0.007290649,0.02250557,-0.286232,0.020920563
2016-12-01,-0.2355156,0.09604492,0.5597847,-0.08716927,0.073222354,-0.60130847,-0.24439049
2017-01-01,-0.24086304,0.066366576,0.36809236,-0.12431641,0.08611488,-0.6478035,-0.04208641
2017-02-01,-0.29363173,0.09097061,0.26352423,-0.12625885,0.08967628,-0.56104124,-0.063453294
2017-03-01,-0.33053893,0.069280244,0.33345222,-0.1307911,0.02525177,-0.51053846,-0.29654616
2017-04-01,-0.423452,0.079964064,0.2230568,-0.12852478,-0.038201522,-0.59114915,-0.2042801
2017-05-01,-0.3279484,0.23730126,0.11589928,-0.070575334,-0.024604416,-0.5552139,-0.00712204
2017-06-01,-0.59373933,0.1867981,0.0770504,-0.19003563,-0.04079132,-0.79996186,-0.0067985533
2017-07-01,-0.059244536,0.2042801,0.388488,-0.13758965,0.017481994,-0.42053834,0.030754853
2017-08-01,-0.24086304,0.18032303,0.25251693,-0.13499984,0.082229994,-0.53287584,0.08061142
2017-09-01,-0.4982361,0.18615074,0.17999955,-0.075431444,0.054388426,-0.30204964,0.0061511993
2017-10-01,-0.065395355,0.18615074,0.18226548,-0.078668974,-0.0055038454,-0.42604178,-0.028489303
2017-11-01,-0.0993885,0.17838097,0.08838119,-0.13273315,0.044999696,-0.4373726,0.2567257
2017-12-01,-0.17352447,0.10748138,0.29686967,-0.0984169,0.028165435,-0.56071776,-0.18453178
2018-01-01,-0.22950134,0.21051255,0.5866848,-0.0379776,0.041578673,-0.776899,-0.20167275
2018-02-01,-0.32509917,0.0753006,0.101163864,-0.13161126,0.056311034,-0.5673683,-0.57457083
2018-03-01,-0.2759903,0.10083618,0.18333893,-0.10050888,0.053691864,-0.41906053,-0.048453905
2018-04-01,-0.35521927,0.08675842,0.13259315,-0.13488503,0.0026187897,-0.46489486,-0.2154232
2018-05-01,-0.19414254,0.12473564,0.14339714,-0.14765358,0.0016368866,-0.91636735,-0.26649627
2018-06-01,-0.2258995,0.027828217,0.21247673,-0.22360802,-0.057293702,-0.6708237,-0.008184815
2018-07-01,-0.2062561,0.14274254,0.26813316,-0.14765319,0.03142967,-0.4681694,-0.029792786
2018-08-01,-0.065805815,0.23539428,0.33557588,-0.22066155,0.022262573,-0.4121849,0.09461594
2018-09-01,0.043543242,0.104437634,0.16336784,-0.19021377,-0.038632203,-0.41742325,-0.22000694
2018-10-01,-0.34998092,0.18923187,0.18726769,0.0006546021,0.008512115,-0.40236396,-0.17417221
2018-11-01,-0.18039246,0.111313246,0.101818465,-0.05009079,-0.008512115,-0.46162185,0.0013095855
2018-12-01,-0.224263,0.043215178,0.24914436,-0.039287187,-0.0006546021,-0.73073655,-0.024554063
2019-01-01,-0.10855484,0.052622985,0.35545236,-0.036405563,0.056594085,-0.8333603,-0.06950188
2019-02-01,-0.35512084,0.15124969,0.21413192,-0.14297524,0.09002151,-0.8419647,-0.21446304
2019-03-01,-0.23994675,0.10656967,0.39318162,0.0026477813,0.14496116,-0.6003639,0.15522079
2019-04-01,-0.4971035,0.07082596,0.22770119,-0.13801078,-0.004964447,-0.69733506,-0.0936615
2019-05-01,-0.417342,0.18037376,0.078107074,-0.079430774,0.024160385,-0.6529869,-0.16084747
2019-06-01,-0.32103196,0.14231339,-0.0853878,-0.09399299,-0.05361557,-0.6457054,-0.04467926
2019-07-01,-0.14595337,0.05924187,0.19592896,-0.19857673,-0.045010757,-0.5169617,-0.06321411
2019-08-01,-0.26940233,0.1922882,0.28992194,-0.2280323,0.021512603,-0.4643387,-0.2723816
2019-09-01,-0.41998976,0.10987892,0.13304634,-0.1780571,0.013238525,-0.21049118,-0.04203186
2019-10-01,-0.37861937,0.15158042,0.10061226,-0.043024827,0.021181488,-0.4319046,-0.033096313
2019-11-01,-0.04269409,0.10127411,0.2267086,-0.028131485,0.008605194,-0.34287566,-0.2449112
2019-12-01,-0.20552674,0.11351967,0.27535933,0.013569641,0.04732742,-0.58778685,-0.07082596
2020-01-01,-0.29914093,0.14515686,0.36746866,-0.097752,0.07159767,-0.5021637,-0.18961868
2020-02-01,-0.30862123,0.051982116,0.34621888,-0.063424304,0.05525093,-0.75520706,-0.24944763
2020-03-01,-0.3913353,0.01863556,0.28214034,-0.07061653,0.10461769,-0.6587631,-0.09840546
2020-04-01,-0.370084,0.12750244,0.15431099,-0.044462584,0.017000198,-0.45181656,-0.3857769
2020-05-01,-0.306987,0.09186707,-0.065712735,-0.13109894,-0.037923813,-0.7640343,0.04609718
2020-06-01,-0.26579362,0.059173964,0.33379516,-0.15856095,-0.02451973,-0.5472809,0.021250153
2020-07-01,-0.2451973,0.14188766,0.19288826,-0.20890808,0.050020218,-0.4658745,0.06505966
2020-08-01,-0.29554445,0.044462204,0.3547184,-0.22361985,-0.015038681,-0.53485715,0.084020995
2020-09-01,-0.22917747,0.18569604,0.22427368,-0.05721283,0.028769683,-0.37629622,0.1150795
2020-10-01,0.108213805,0.2281971,0.16183014,-0.087617114,0.05067406,-0.5868389,-0.33019868
2020-11-01,0.30437127,0.18733063,0.2863907,-0.019615937,0.02451973,-0.08369446,-0.041520692
2020-12-01,-0.0650589,0.026808167,0.26840934,-0.014057922,-0.013404083,-0.48614424,-0.19877319
2021-01-01,-0.136055,-0.015264893,0.3106037,-0.024224471,0.09026108,-0.67164767,-0.10751648
2021-02-01,-0.44865036,0.027211,0.45462304,-0.15065613,0.029866029,-0.84320986,-0.11913071
2021-03-01,-0.38261336,0.03318405,0.3630356,-0.07798271,0.054753877,-0.5996376,-0.18218079
2021-04-01,-0.31690902,0.120126344,0.30828094,-0.119794846,-0.01128273,-0.5777359,0.05840416
2021-05-01,-0.3650261,0.12842254,0.048117064,-0.15165177,-0.14700584,-0.5448837,0.0026550293
2021-06-01,-0.67032087,0.08495178,0.1407009,-0.18417206,-0.052098848,-0.55915374,0.05409088
2021-07-01,-0.19412765,0.13008194,0.29301605,-0.17123032,-0.051103972,-0.61191636,-0.0013267517
2021-08-01,-0.18782273,0.062386323,0.258173,-0.1851677,0.028538514,-0.561808,0.044135284
2021-09-01,-0.39555588,0.23029861,0.12344513,-0.11614456,0.04247589,-0.35175246,0.04645767
2021-10-01,-0.26879197,0.22332993,0.0730053,-0.022897338,0.027874375,-0.41646117,0.000995636
2021-11-01,0.07731934,0.1407013,0.5272964,-0.052099228,0.07366867,-0.53293765,-0.10618897
2021-12-01,-0.23759918,0.2206749,0.5399067,-0.13638687,0.08030548,-0.6145706,0.03716583
2022-01-01,-0.21418533,0.056775667,0.4902466,-0.046236802,0.030258179,-0.56232226,-0.3001999
2022-02-01,-0.18154755,0.07989426,0.4712078,-0.0853344,0.056095887,-0.63405687,-0.13497086
2022-03-01,-0.39403304,0.060176086,0.26654166,-0.10335312,0.038077544,-0.7690277,-0.07785492
2022-04-01,-0.3515358,0.036717605,0.036037445,-0.15128975,-0.009179306,-0.5327438,-0.09179382
2022-05-01,-0.40083313,0.30665892,0.16046906,-0.21588516,-0.08907394,-0.7275505,-0.2685814
2022-06-01,-0.6884529,0.15162964,0.18290786,-0.16012916,-0.020058442,-0.59427947,-0.06935577
2022-07-01,-0.16624908,0.16420898,0.20092621,-0.20160636,-0.0050994875,-0.5660614,0.0067993165
2022-08-01,-0.14890976,0.19412652,0.024818039,-0.1084526,0.022778701,-0.43585053,-0.08023453
2022-09-01,-0.36071548,0.20500603,0.33249703,-0.015298843,0.02617836,-0.28524017,0.004419708
2022-10-01,-0.27164155,0.2910202,0.06561546,-0.00067977904,-0.020058822,-0.3005394,-0.28592032
2022-11-01,-0.06527557,0.18868713,0.2172451,-0.098933026,-0.018358994,-0.3505165,0.09825325
2022-12-01,-0.122052,0.10233307,0.26654205,-0.10641289,0.08499412,-0.5106453,-0.30121955
