,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
2020-03-01,82.472244,79.118866,70.961586,30.958052,63.17487,46.685055,70.530945
2020-04-01,79.66802,78.62312,69.01366,20.337067,34.57516,43.13805,53.31837
2020-05-01,90.40085,64.17805,62.533905,22.655556,46.30281,47.674877,76.797035
2020-06-01,85.97585,60.853043,66.53827,22.628849,32.188236,63.228283,78.511284
2020-07-01,83.5305,60.901447,67.58317,45.53165,26.895271,61.60417,75.872314
2020-08-01,88.20421,48.691406,66.32795,46.42633,31.445452,66.45314,76.882164
2020-09-01,85.867355,57.162487,61.667603,40.60924,46.51146,73.94608,76.760315
2020-10-01,87.902084,58.421047,65.30141,22.713978,31.538925,60.98324,80.60944
2020-11-01,89.40601,56.00241,64.81233,25.558258,48.359238,59.06869,84.75234
2020-12-01,85.460075,74.219826,69.442635,19.908089,27.374325,40.771152,75.885666
2021-01-01,89.10397,80.77686,70.149895,27.501488,42.63562,41.376015,72.1944
2021-02-01,83.52058,82.9756,66.83207,17.261826,34.017166,60.07475,71.207275
2021-03-01,79.62694,83.638824,67.60669,16.051918,53.28144,45.632973,65.88437
2021-04-01,80.130775,85.196625,71.10102,16.790543,45.603836,43.54048,72.1944
2021-05-01,85.23947,70.47722,63.243477,18.276367,30.822737,54.028637,73.33747
2021-06-01,81.43837,54.640446,68.77889,27.902504,34.992294,66.698395,78.353615
2021-07-01,87.16915,67.529564,68.681206,55.142574,25.88542,66.37964,76.48906
2021-08-01,88.490456,54.594173,68.53211,54.758694,34.66668,68.26134,77.5413
2021-09-01,84.31918,64.19804,71.5346,48.85311,29.734505,69.94081,78.14111
2021-10-01,84.847015,46.92514,59.360115,32.14404,54.936924,60.62658,78.14111
2021-11-01,89.35761,49.526615,60.931625,26.36527,38.858513,45.28508,78.9123
2021-12-01,85.54794,68.14995,72.023026,31.22204,60.876785,48.90281,74.71361
2022-01-01,83.290695,61.826687,58.666016,28.02876,44.243797,49.175705,67.30972
2022-02-01,85.05197,69.638725,63.868507,19.001595,17.67192,47.779633,67.04411
2022-03-01,83.10809,77.13037,62.065727,14.760254,30.165201,48.631218,70.72769
2022-04-01,80.70439,79.51748,67.69484,12.997314,41.250786,50.188316,72.51553
2022-05-01,89.11071,75.12176,64.28351,12.50927,36.562904,56.275593,82.84249
2022-06-01,82.51048,77.42254,64.10423,33.946716,34.80163,62.424294,81.49455
2022-07-01,86.662186,71.62908,65.45548,42.097397,29.745216,65.689545,78.31895
2022-08-01,85.835495,57.304802,61.678944,58.651077,39.43805,67.33296,77.89066
2022-09-01,88.559586,63.533184,72.22171,60.28453,45.427387,70.96342,77.45076
2022-10-01,86.54433,58.78388,63.20616,39.858036,45.950294,56.692257,78.04671
2022-11-01,88.49152,54.271954,68.282486,23.986622,51.599327,63.782185,81.17749
2022-12-01,83.543015,72.54375,68.757256,28.807308,65.09692,51.222504,70.40731
