,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
2015-06-01,0.6394354,1.2006222,0.7341892,1.7615039,-0.055324174,-0.09567108,-0.27845383
2015-07-01,2.682755,0.008252716,-0.0699955,1.3769865,-1.1321548,-0.0036682128,1.2458597
2015-08-01,1.5319548,0.2830387,-1.134906,0.049822234,-0.87723655,0.43678474,2.427531
2015-09-01,0.88487834,0.41324884,-0.659914,1.7935978,-0.43678436,0.6033672,1.3589531
2015-10-01,-0.047071077,0.4144718,1.6691952,1.224158,2.0145879,0.5978657,1.3687338
2015-11-01,0.4031624,0.6556355,1.3693453,0.0718296,-0.8115204,0.0904747,0.83352816
2015-12-01,-0.19225922,1.8110203,2.0549347,1.119928,1.7887074,0.42058486,-1.1407135
2016-01-01,-1.5370296,2.0638483,-0.7842056,-3.8991547,3.6233833,0.46310577,1.9567096
2016-02-01,-1.0222565,1.7386284,0.31761247,-2.745353,3.125093,0.9626646,1.6616027
2016-03-01,0.43964958,1.9842865,0.3268051,-0.82541275,0.8609146,0.70622844,1.0802631
2016-04-01,-1.8289673,2.3228202,1.252383,1.8910949,0.16577987,1.041909,-1.078996
2016-05-01,-0.8269974,2.097131,0.23044339,1.3005638,-0.88025,0.6044785,-0.5711956
2016-06-01,1.5138905,0.8624989,0.20445137,2.1953945,-2.2064888,0.22473793,-0.56263715
2016-07-01,2.3561027,0.70369303,0.17275353,1.5665089,-1.7715938,0.19272308,1.4140421
2016-08-01,1.6197611,0.417461,-0.910046,0.63015366,-0.10492001,-0.20381775,0.46373978
2016-09-01,1.323069,0.5033623,0.0057056425,2.830303,-1.403899,-0.11474685,1.5392487
2016-10-01,1.4156269,0.9591778,1.9922111,3.76222,-1.7091496,-0.6659721,-0.15880623
2016-11-01,-1.0184524,1.4859962,2.4838452,3.0030563,0.8697897,-0.6162065,-1.9684378
2016-12-01,2.086988,-0.17560616,1.7215115,1.8210427,-0.27577153,-0.8583784,-0.07639198
2017-01-01,-0.0585968,1.2612913,0.43866807,-1.9984474,2.4620433,-0.8928753,0.08708592
2017-02-01,0.3512581,1.4412906,-1.2156441,-3.957075,1.8572967,-0.36582622,1.2599964
2017-03-01,0.28230095,1.6520458,1.3461109,-1.4383767,1.8372246,0.3036682,-0.32956773
2017-04-01,0.24248123,2.1920438,1.8566494,1.4506798,1.3975856,1.0003569,-0.6342068
2017-05-01,-0.96636426,1.4765785,1.2664711,1.9958576,0.026870346,0.554567,-0.95309067
2017-06-01,1.62647,0.69118536,2.1169362,3.1085522,-1.2625862,0.015215683,-0.029460335
2017-07-01,1.8990593,1.1211116,-0.37780476,1.9926201,-0.6921562,0.42150956,1.3370466
2017-08-01,2.7695966,0.46197662,0.4894947,2.6805675,-1.9466492,0.25963974,1.8938792
2017-09-01,0.48658141,0.6746742,0.26449546,2.5585177,-0.29686967,0.13208619,1.1279103
2017-10-01,1.1742054,0.36161765,-0.57561,2.0379436,-1.2593491,-0.68276787,0.87247944
2017-11-01,1.4697796,-0.11945991,0.99452937,0.7174082,-1.1256441,-0.6805016,0.61834335
2017-12-01,0.22467498,0.1657547,0.77341497,-0.5128044,1.8653901,0.24086265,-0.16251755
2018-01-01,-0.5123669,0.44066828,1.9044335,0.18170166,1.7551429,-1.1347368,-0.37551728
2018-02-01,1.9889,-0.502545,0.2658413,-0.14568901,-0.60992926,0.921933,-1.1242603
2018-03-01,-0.5058197,-0.6112391,-1.9440476,-0.118515395,-1.3161122,-0.9016346,1.586209
2018-04-01,-0.46816903,1.3419758,1.6333535,0.4187332,0.17875557,-0.8371388,-0.74383223
2018-05-01,-0.39647046,1.3213501,-0.09559803,2.2226574,-0.60108984,0.11687851,-0.15452842
2018-06-01,0.7824642,1.0705681,2.1041415,2.8869333,-0.879372,0.3545639,-0.5683506
2018-07-01,2.0203295,0.5464157,0.17089805,1.5927566,-1.0797354,0.16991577,0.6223701
2018-08-01,1.9532143,0.7746075,-0.1568203,1.1468506,-0.640704,0.18235703,2.0995579
2018-09-01,1.4722773,0.4197155,-0.92880803,0.5123669,-1.3206952,-0.41938782,1.2064358
2018-10-01,1.8680928,0.4236439,0.4806099,2.4158177,0.25798377,0.42528075,0.5906132
2018-11-01,-1.2021797,1.0230964,0.42757264,0.54314154,0.68817556,-0.21018486,0.60174483
2018-12-01,-1.2964684,0.9929768,1.4015605,2.4580512,0.9877386,-0.7421953,-1.5701672
2019-01-01,-0.62684095,0.8399795,0.5007442,-1.376468,3.1540596,-0.2207512,-0.31871548
2019-02-01,1.2354782,-0.35545236,-1.5975498,-0.41072273,-1.679628,0.56230295,0.99089736
2019-03-01,-1.2000649,0.733741,-1.7425102,-0.41138536,0.6059898,0.26675493,1.8365036
2019-04-01,-0.28826714,1.4370337,1.5707417,0.4712883,0.87274474,0.93430364,-2.3352618
2019-05-01,0.28925973,1.3086205,-0.33261603,1.8232651,1.3489978,0.64802206,-1.249047
2019-06-01,-0.50206834,0.4818794,1.7861974,1.6763184,-0.060234834,-0.37464827,-0.41337052
2019-07-01,0.8618229,0.44249496,1.1428089,2.2955468,-1.748468,0.23829193,0.5381428
2019-08-01,2.1585286,0.35611457,0.23200378,0.42263755,-1.5611439,-0.12907486,1.6640728
2019-09-01,2.2690697,0.7582321,0.850901,1.935792,-1.2914108,0.479232,2.19692
2019-10-01,0.9333107,0.10425262,1.0534496,1.1722645,0.8747303,0.4471283,0.8806877
2019-11-01,-0.7327477,0.85983694,0.7837162,-0.10822449,1.7018023,-0.31805342,-0.6900543
2019-12-01,-0.41965866,1.7233146,0.66655576,-0.20982894,1.8318698,0.0029785156,0.198246
2020-01-01,-0.22754212,0.4256626,2.0714269,-0.32889098,1.0115204,-0.7784195,-0.34719926
2020-02-01,-0.6054741,0.5976273,0.8075163,0.96803856,1.8850762,-0.23898545,-1.1821778
2020-03-01,0.67609024,-0.3704113,-0.9961548,0.34229526,-2.928636,0.63391685,0.34916154
2020-04-01,-1.9102501,0.6188782,1.068733,-0.6600712,1.1099262,0.535511,-1.3459694
2020-05-01,0.4527977,2.2656226,2.6180527,1.8298256,0.53943366,-0.1441761,-1.5676273
2020-06-01,0.07192459,0.09807892,2.1570818,3.5766106,-1.4793568,0.13829117,-0.0035961152
2020-07-01,1.5954167,0.28867874,-1.0710214,2.2970078,-1.1975434,-0.49497145,1.0945606
2020-08-01,0.60285836,0.5109917,0.22460099,2.053772,-1.4858954,0.66595536,2.2453527
2020-09-01,0.49824086,-0.024846649,-0.89251786,2.9171932,-1.0004047,-1.0445404,1.6892456
2020-10-01,1.412009,0.42795104,0.06800117,2.161659,-0.3328144,-0.913768,1.2436405
2020-11-01,0.051981736,0.6362053,1.0347325,2.0397143,0.58585775,-0.7499771,0.44691277
2020-12-01,-1.8726528,1.259333,1.4636638,-1.1190803,3.1113896,-2.2015443,-0.2504282
2021-01-01,-1.3907486,0.5850369,2.673317,0.6908943,2.5342755,-1.7770125,-0.894977
2021-02-01,0.16791229,0.5548393,1.2354469,0.5893509,0.8140076,-0.21602936,-1.6900699
2021-03-01,-1.430238,1.1833477,-0.12941818,0.9354618,-0.4672331,1.176379,0.24755363
2021-04-01,-0.9065914,0.45528716,-0.43803138,0.4894665,0.9935341,0.15895233,-0.6281765
2021-05-01,0.37829933,1.5457188,1.3432957,1.4501483,0.3786312,0.11846733,-0.29401168
2021-06-01,0.69985425,0.89763224,0.6520689,2.5797374,-0.5369198,0.29898947,-0.29401168
2021-07-01,0.32354584,0.84553224,-0.18981323,1.9718037,-1.6804466,-0.057408907,0.62220305
2021-08-01,0.9865654,0.8282776,-0.7980793,1.6860878,-1.6963753,0.6112526,1.60545
2021-09-01,0.700518,0.232621,0.56678545,3.9319928,-2.032531,-0.49079362,0.98357886
2021-10-01,-0.7556038,0.29633483,1.2198502,3.082478,-2.2711246,-0.056081392,1.966494
2021-11-01,0.16293411,1.6621952,2.3437982,1.3645332,0.9845745,-0.17720337,-0.7658907
2021-12-01,1.0997238,0.12178574,0.70350456,0.73635674,-0.60262454,-1.7955955,-0.25385895
2022-01-01,-1.4612205,0.33623734,0.7856865,-2.9282203,2.8626053,-0.9325565,-0.822744
2022-02-01,-0.6245369,0.65309525,-0.04793663,-1.9484074,3.0247734,-1.4187233,-0.55688226
2022-03-01,-2.0660388,0.89243925,1.4629204,0.5041863,1.61761,-0.820364,-0.6292971
2022-04-01,0.07649498,1.5003178,2.3060632,2.507669,-0.8645611,0.070035174,1.1164839
2022-05-01,0.5262842,1.3422287,3.08563,2.3682785,0.7690277,0.38723373,-0.48684692
2022-06-01,1.3493683,0.9141979,3.4296863,3.1515853,-0.10165329,-0.59427947,-0.108112715
2022-07-01,2.5039296,0.81390417,-0.4504692,1.2072582,-0.8111847,-0.85844195,1.8685127
2022-08-01,0.8594616,0.93085635,-1.7508808,0.9128376,-1.821936,0.33147734,1.0042915
2022-09-01,0.51812476,0.66431504,-0.7581482,1.5064373,-1.3677269,0.052696228,0.939016
2022-10-01,-1.7920182,0.89243925,-1.0093914,0.6653347,0.35255584,-1.1249835,-0.9791334
2022-11-01,-1.2708333,0.9794735,0.6010788,1.2674335,0.5929197,-0.72959024,0.21554565
2022-12-01,0.77480775,0.7809265,1.3755462,-1.2290165,2.127235,-1.5727332,0.18324737
