,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1997-07-01,53.640217,24.20807,36.578552,42.56991,47.42862,21.45983,32.3452
1997-08-01,52.550156,30.510433,28.024054,45.620533,42.571484,24.20695,37.36001
1997-09-01,60.643272,36.44286,33.273376,42.241657,49.351425,21.18226,34.540684
1997-10-01,47.81668,23.96989,40.565254,38.363937,47.76497,17.739975,34.05789
1997-11-01,44.447212,20.378609,45.796864,31.4843,50.39167,25.068003,44.57674
1997-12-01,18.147985,19.11691,51.309757,30.038069,49.770256,23.090742,42.373383
1998-01-01,19.177792,6.4673815,40.498295,21.387814,51.143974,18.530659,50.470566
1998-02-01,14.875333,7.392569,42.145008,19.510082,56.448204,16.189415,52.227722
1998-03-01,17.030954,6.427852,42.1512,20.190186,55.03715,16.10948,48.21576
1998-04-01,17.146013,10.020739,43.060905,15.433637,52.12903,10.7088375,40.547874
1998-05-01,30.741,30.538288,31.80599,29.540316,49.92021,28.840525,42.87733
1998-06-01,53.820255,26.666544,22.99328,30.512554,58.541813,19.104223,37.432423
1998-07-01,62.12311,26.828947,22.472292,41.386486,45.902874,16.788683,35.094257
1998-08-01,60.037937,26.46075,19.207426,42.67036,44.288864,20.700628,30.616135
1998-09-01,61.917297,25.98723,15.774105,35.908047,42.500717,14.057537,29.44077
1998-10-01,52.98328,31.589552,12.351708,28.609327,52.22266,18.141768,35.18479
1998-11-01,32.50705,27.570894,18.411903,30.07622,55.282215,31.320805,43.716557
1998-12-01,22.145115,29.130808,18.340229,28.506844,57.040718,32.94779,45.423733
1999-01-01,18.54319,21.161577,17.748617,27.232656,54.03855,40.87651,53.813232
1999-02-01,22.268816,19.449013,26.668348,35.658268,56.27044,38.367817,48.96034
1999-03-01,20.788721,40.939472,25.034403,35.551765,57.17253,31.394281,47.22242
1999-04-01,28.728468,28.859797,30.330215,37.515965,57.855293,36.427155,46.340065
1999-05-01,41.340393,29.008228,26.89211,33.482502,56.33122,34.826202,43.520195
1999-06-01,57.90454,29.034857,18.791622,37.818405,50.300446,19.42898,38.364307
1999-07-01,53.895905,33.428574,16.612663,42.307274,50.736042,20.783884,34.62595
1999-08-01,57.719273,28.252745,14.053368,38.154896,49.49612,16.405483,34.336086
1999-09-01,64.90768,26.835752,17.534286,34.694313,50.76357,13.69985,32.828766
1999-10-01,53.133575,34.268368,14.856934,27.83463,49.98223,20.22739,30.025492
1999-11-01,24.298824,38.54056,17.616468,30.841375,48.997967,36.244503,39.712337
1999-12-01,24.649813,31.322863,19.126143,33.47925,56.7019,38.765804,44.864803
2000-01-01,10.27886,30.559944,12.883518,27.771685,55.41632,40.147903,49.39568
2000-02-01,21.575176,20.450914,16.007545,27.107817,55.286903,31.305717,53.04305
2000-03-01,25.608063,18.014107,24.15685,30.819572,59.232838,28.437572,48.78495
2000-04-01,24.022982,24.508055,32.61105,31.915203,60.267513,28.98492,44.155334
2000-05-01,51.88602,29.1786,30.181498,29.699192,62.235725,25.638126,44.023293
2000-06-01,60.94961,28.780582,16.832817,32.418736,50.454876,15.540621,37.03589
2000-07-01,49.19688,43.183567,17.165386,39.304256,49.318253,27.876427,36.30697
2000-08-01,56.16189,36.178787,20.379087,40.7359,51.891533,26.2115,39.630093
2000-09-01,62.32927,36.57349,23.777006,36.944427,47.25198,20.693377,32.28676
2000-10-01,39.67014,40.001366,12.408636,33.248352,50.01703,29.103596,37.53219
2000-11-01,22.85221,29.899862,13.967911,33.0686,53.730747,37.89773,43.04104
2000-12-01,27.537209,14.521419,18.220858,32.773582,52.06209,33.89751,49.94501
2001-01-01,24.030807,14.090085,20.014845,37.63406,52.538788,33.63487,51.40357
2001-02-01,20.126041,20.66241,26.159294,38.076416,57.022488,40.22919,54.759266
2001-03-01,19.679506,23.65522,27.69498,32.648647,56.75799,30.107933,49.992397
2001-04-01,23.043997,31.40041,33.631546,36.51698,55.980736,33.44159,44.34039
2001-05-01,43.07771,17.548136,26.26999,37.97992,60.909256,26.99651,43.088882
2001-06-01,50.516235,42.54833,19.208317,39.211277,50.64036,27.152,38.91879
2001-07-01,53.525585,34.7605,17.791527,44.044582,51.713333,25.445099,39.946716
2001-08-01,49.74653,39.589417,15.796687,44.18583,42.735214,23.438662,36.255245
2001-09-01,58.46633,34.523502,15.098077,39.235897,44.915184,20.40587,34.71716
2001-10-01,43.731663,40.353394,13.868895,32.6866,46.147625,25.265797,37.546658
2001-11-01,30.378763,36.340473,18.441568,34.229477,52.291855,31.262228,45.660393
2001-12-01,28.778807,20.761913,28.15373,40.422615,50.188313,29.422829,47.177776
2002-01-01,21.671415,24.488424,24.393044,32.466118,50.01232,42.819206,48.209187
2002-02-01,22.42224,15.667184,33.69975,35.647083,50.11262,36.70178,48.8726
2002-03-01,13.329591,25.871002,27.295376,35.144726,54.05628,37.67382,46.91005
2002-04-01,19.743162,31.749615,31.400494,36.976677,53.223965,32.22527,45.289234
2002-05-01,39.657368,33.72726,25.816647,36.107086,57.522877,37.202946,44.618725
2002-06-01,54.835396,27.042595,24.71226,37.32209,53.635937,18.894302,36.65212
2002-07-01,54.883484,36.528618,14.8171425,46.043545,51.37052,30.846582,40.153465
2002-08-01,54.48942,38.86176,16.791454,42.571987,46.521584,28.536558,37.09972
2002-09-01,59.20297,39.437473,18.60124,39.504166,44.295567,18.141884,32.89901
2002-10-01,46.49981,35.869602,21.83915,39.435318,51.385277,30.041092,41.080486
2002-11-01,37.67744,25.387108,26.012177,39.51441,54.83621,28.029858,46.025608
2002-12-01,25.416975,19.926826,32.644154,43.397697,54.330097,29.823015,54.02545
2003-01-01,25.741192,10.50697,27.030924,31.43671,48.81583,27.82865,47.769062
2003-02-01,15.91659,12.1606865,25.348503,34.77986,55.073692,39.17333,53.490585
2003-03-01,20.218443,15.797593,29.54306,34.553078,52.236664,27.08503,48.988422
2003-04-01,25.589884,31.97711,27.677086,43.47403,53.813354,36.37882,43.66234
2003-05-01,40.67308,34.10511,23.95608,35.501404,52.651863,31.050583,44.014595
2003-06-01,57.055508,31.513052,19.004492,36.032955,53.75061,17.393606,39.42184
2003-07-01,53.449768,35.229137,20.11654,46.601868,50.373672,21.656483,41.599785
2003-08-01,52.779167,35.878963,13.152861,42.767864,48.81836,25.170202,39.57026
2003-09-01,50.84481,31.936617,11.398443,39.44888,42.002857,14.962199,29.984245
2003-10-01,45.291565,38.546886,14.812943,33.259308,51.364918,22.779493,37.19379
2003-11-01,38.05631,40.395866,15.555344,34.907925,48.29572,34.24031,46.23294
2003-12-01,30.112442,21.463001,24.199127,36.79686,54.721703,32.139847,48.682068
2004-01-01,21.861767,20.993551,19.204742,35.89214,56.50829,36.646946,54.804607
2004-02-01,20.402618,20.292742,22.176767,30.534307,49.56845,34.3688,50.437317
2004-03-01,27.946997,25.256111,33.44764,38.168232,52.322304,41.443485,47.018787
2004-04-01,32.430363,21.365602,32.803646,40.16932,58.38226,29.044798,49.33063
2004-05-01,44.01613,35.567726,22.265688,36.65304,54.673325,34.745678,43.291008
2004-06-01,52.115562,43.925274,23.369379,39.098816,53.019558,27.660467,44.380623
2004-07-01,54.918476,30.497389,19.732885,44.304882,54.927246,21.595345,40.97331
2004-08-01,49.866104,35.202126,15.154605,46.15958,47.90809,23.441319,37.728207
2004-09-01,54.781002,25.909563,12.836653,38.927406,46.955235,17.860157,31.258226
2004-10-01,44.281017,39.413364,18.736855,34.820385,50.69051,28.54776,41.119358
2004-11-01,29.164648,30.422432,17.067583,37.091198,52.58848,29.83434,47.708645
2004-12-01,21.529552,21.158781,22.943886,39.81707,55.100998,35.877243,47.250027
2005-01-01,17.32917,17.54255,16.092325,31.524414,51.49445,40.02722,53.473377
2005-02-01,19.578058,17.745674,24.830666,44.388344,49.62252,37.624424,53.115097
2005-03-01,30.559254,24.333462,25.685104,35.850807,54.399048,35.912342,52.16732
2005-04-01,28.23747,26.28912,34.27069,41.385548,57.463543,33.49433,47.361805
2005-05-01,42.836258,23.402555,26.358192,33.667587,58.3612,26.952509,45.43968
2005-06-01,51.371227,32.249645,20.987015,33.50913,56.694687,16.488861,39.82068
2005-07-01,54.185875,30.756205,18.039936,41.647354,45.017464,15.647851,34.76582
2005-08-01,58.335274,29.40658,13.720665,41.772522,45.13254,19.101536,36.750328
2005-09-01,57.592827,31.294203,15.5122175,38.92968,46.422123,22.962093,30.704664
2005-10-01,46.537334,41.781303,16.670317,29.753183,51.82186,20.768663,34.034153
2005-11-01,32.304478,34.67419,16.240025,33.14174,52.32515,38.965458,45.14878
2005-12-01,28.347773,13.722517,17.334257,33.808002,55.366367,36.88263,54.790367
2006-01-01,28.366255,18.140862,27.578707,39.230064,57.19364,34.61489,50.04662
2006-02-01,24.085756,25.705948,21.02428,33.487537,47.877846,46.13282,46.116634
2006-03-01,17.028242,39.332623,22.13274,35.110874,53.289528,45.01345,49.41702
2006-04-01,22.971897,35.893036,34.956497,37.950565,57.319897,34.747116,45.701534
2006-05-01,40.837646,30.008728,22.986572,37.153526,52.858692,30.162083,44.72529
2006-06-01,55.994503,24.262405,22.600445,34.998547,55.525547,19.045244,39.771374
2006-07-01,58.590412,30.08495,17.602163,43.75229,52.67654,24.66477,39.6354
2006-08-01,53.015984,36.770824,19.441456,46.233425,43.798775,23.357206,35.444965
2006-09-01,55.036663,36.609623,16.488901,40.301735,45.15318,21.783943,33.414448
2006-10-01,49.010242,34.42422,18.985075,38.612293,49.43317,30.84577,36.515152
2006-11-01,42.592705,30.7094,22.797981,33.971714,56.590313,31.337122,44.39052
2006-12-01,22.809032,20.902733,26.750477,39.11052,53.80177,30.918894,46.308304
2007-01-01,19.321606,13.011783,26.854427,37.883938,48.479263,31.273275,44.625683
2007-02-01,11.30531,17.719572,19.95441,30.387693,49.32127,36.17147,45.738426
2007-03-01,25.422735,16.541084,30.347567,33.641567,56.551163,32.379986,51.11926
2007-04-01,36.186527,17.067247,35.855057,38.888824,61.60256,28.418543,45.374104
2007-05-01,42.770805,24.335392,23.181458,37.740326,57.69181,26.78645,40.958443
2007-06-01,53.196007,32.873543,23.629526,39.93148,51.274574,19.407196,39.49576
2007-07-01,53.608257,30.650812,17.54107,42.506824,51.890408,20.578403,38.48765
2007-08-01,60.928417,34.152706,17.27128,39.988983,47.536724,20.66168,33.335564
2007-09-01,56.316967,39.29012,13.24952,37.254074,45.117577,19.370344,31.45896
2007-10-01,50.10832,41.625656,13.865388,29.174198,52.717323,19.436813,32.705856
2007-11-01,30.8689,26.11436,19.663462,34.221104,55.812454,38.855453,41.99484
2007-12-01,18.357304,24.59333,18.443401,33.64961,57.04355,38.814964,48.022484
2008-01-01,19.688452,29.787346,24.468729,41.476025,51.671368,38.95786,48.429443
2008-02-01,23.58496,18.137733,23.458801,32.171318,48.575123,42.759445,49.76173
2008-03-01,25.269154,32.44716,33.497192,34.12158,55.106995,34.279808,50.62325
2008-04-01,27.537218,36.804817,34.44788,35.097176,54.666817,39.84695,42.12222
2008-05-01,40.63471,20.267744,26.313549,34.20707,62.095573,29.127495,45.7634
2008-06-01,56.011917,34.626457,23.516735,34.94389,53.944244,26.18158,36.292416
2008-07-01,64.084076,26.40303,18.825876,41.10821,45.23825,16.220798,32.380733
2008-08-01,58.967583,23.615797,19.97334,45.069427,44.530453,19.056107,33.740658
2008-09-01,59.33243,22.830402,19.44602,39.49546,44.74134,12.081465,28.995342
2008-10-01,56.867325,34.921936,19.641527,32.238976,51.082024,22.26815,34.299576
2008-11-01,30.711128,34.803154,23.708986,34.207264,55.75579,29.934418,42.066326
2008-12-01,17.380054,30.94124,20.825603,34.92274,58.713886,40.35503,49.828987
2009-01-01,24.50608,23.295979,19.756298,34.129795,53.39477,30.427608,42.608356
2009-02-01,13.046348,33.55277,24.609108,31.978035,53.983715,44.007473,45.929825
2009-03-01,11.944177,40.439552,25.531975,36.36299,53.733864,46.156185,46.667595
2009-04-01,21.219906,32.956417,30.813997,36.29955,58.298748,44.562122,46.1011
2009-05-01,45.617393,27.029594,26.243015,35.44248,57.166325,26.12887,48.509262
2009-06-01,53.03104,24.583727,22.457432,38.232468,60.09242,22.29165,43.185818
2009-07-01,54.012074,36.467655,21.563421,41.797993,53.396725,26.187126,38.388863
2009-08-01,55.581272,34.087017,16.151966,44.23389,50.07052,24.478706,34.576004
2009-09-01,50.959038,34.655807,15.44885,41.85708,45.16807,20.882584,38.071354
2009-10-01,44.74108,28.577515,16.284197,36.755928,52.20345,23.513634,39.265068
2009-11-01,29.884842,30.267027,17.94409,37.311523,52.69529,31.94721,41.04935
2009-12-01,23.413727,15.289169,23.573517,39.557457,51.037453,36.812206,53.514668
2010-01-01,23.610077,11.592781,28.691395,30.886503,48.036232,21.913952,51.329414
2010-02-01,32.339916,10.155245,38.16916,39.012486,52.701344,26.388952,53.6807
2010-03-01,30.336842,32.469078,43.97631,38.807877,55.42651,27.281538,44.236042
2010-04-01,35.65,22.149332,44.871635,40.57921,56.244335,26.35502,39.860123
2010-05-01,41.751934,16.996595,28.050686,32.323277,61.373272,18.838951,42.133987
2010-06-01,59.17814,24.021332,22.327484,35.0706,57.730717,20.277512,41.870132
2010-07-01,62.928886,24.78166,19.573435,40.642365,49.23846,13.018272,31.693691
2010-08-01,63.66033,27.615458,16.118698,41.24603,46.701427,17.252197,29.62561
2010-09-01,64.77082,29.166641,21.300568,38.67631,50.299137,14.822221,30.168194
2010-10-01,39.83247,37.891045,13.204939,24.524864,54.290035,27.407543,35.716843
2010-11-01,33.825558,35.222137,19.254189,29.362303,58.68971,32.720528,40.325
2010-12-01,19.098967,43.819313,22.48043,31.743273,54.1521,36.635406,55.836872
2011-01-01,26.571873,24.524721,22.309683,36.219425,57.34893,37.290977,51.037846
2011-02-01,14.099471,36.759995,14.555048,27.976103,50.212048,42.20296,48.688736
2011-03-01,18.170387,32.889507,31.545654,35.693752,57.7159,34.291176,52.10235
2011-04-01,28.711763,35.324104,40.421955,31.725424,62.16327,32.878242,50.25991
2011-05-01,39.15553,31.81909,33.443546,37.195747,54.344788,41.7627,42.716698
2011-06-01,58.154167,33.616863,23.044891,30.820898,63.38621,26.151892,41.024048
2011-07-01,61.83441,34.411465,27.797709,43.941128,48.546127,15.146221,31.822725
2011-08-01,57.231728,28.832933,16.888098,40.677494,47.24327,20.5318,35.38003
2011-09-01,57.71706,26.880424,16.16149,34.61216,46.429718,14.830782,35.548397
2011-10-01,50.756348,41.403446,12.947666,27.248295,50.617096,21.450891,38.09955
2011-11-01,27.878178,41.537415,17.449442,30.82081,49.795246,37.94673,38.842472
2011-12-01,21.342072,24.450771,20.240862,33.604225,59.169216,46.690342,45.62578
2012-01-01,25.201982,13.612433,17.042137,34.791637,58.50362,36.447655,50.440643
2012-02-01,31.372477,19.793608,24.975643,36.372444,54.35835,31.611898,48.59789
2012-03-01,25.658459,35.459763,27.938192,38.820213,49.664715,37.105408,43.54188
2012-04-01,35.27635,32.932182,40.118366,36.22215,61.580383,29.265625,44.57852
2012-05-01,48.403893,26.189974,27.93819,29.218554,61.937687,25.859756,42.914227
2012-06-01,55.627033,36.304676,25.177172,36.382786,54.8314,21.824787,35.13259
2012-07-01,57.679626,32.045986,23.484846,43.279797,47.978138,17.145908,33.43829
2012-08-01,58.237976,27.34534,15.893443,43.7951,49.55387,19.782948,36.53182
2012-09-01,53.60402,31.492687,17.149954,39.52263,50.016655,21.808676,36.04685
2012-10-01,48.49436,31.282993,19.46421,33.76481,55.51691,25.07376,42.076424
2012-11-01,32.164043,32.595013,18.857563,39.03153,53.645634,36.201912,43.451862
2012-12-01,19.636269,38.14877,19.568514,39.710396,51.554153,35.205345,48.945503
2013-01-01,20.215738,13.334006,17.856672,33.253998,48.605526,38.453457,43.844177
2013-02-01,12.815776,13.215675,16.859964,34.893803,54.62028,39.546013,44.31196
2013-03-01,31.492867,28.415094,32.391205,36.615917,57.2262,41.199898,48.685135
2013-04-01,30.460331,21.720768,32.30434,38.814087,56.931404,31.438435,46.69395
2013-05-01,45.82138,25.323397,26.646969,41.073647,58.867477,26.923077,44.806953
2013-06-01,57.08211,35.216393,24.071909,38.624805,58.15268,21.152016,41.738148
2013-07-01,53.752064,30.968668,16.820797,44.484554,51.75254,21.82405,41.340286
2013-08-01,54.842907,34.359756,13.299742,43.670998,47.65299,22.190702,39.43974
2013-09-01,59.9809,33.84992,13.011147,34.344826,43.191257,12.427334,29.49948
2013-10-01,50.891987,41.79233,15.809161,34.566235,49.180374,30.678087,37.391674
2013-11-01,34.387817,33.063446,16.901846,36.908947,52.229786,31.88534,44.626392
2013-12-01,23.916086,20.873795,22.482681,37.677963,55.045506,42.51175,48.335136
2014-01-01,21.831146,14.004336,19.471859,35.00895,51.09262,44.50423,48.022873
2014-02-01,18.24436,26.371868,20.507807,38.663765,46.133846,42.2294,53.573753
2014-03-01,22.65882,20.781046,27.42843,35.50096,55.341934,38.337826,48.41669
2014-04-01,30.989773,28.33269,38.99182,41.779163,60.474167,35.989563,49.660652
2014-05-01,51.23783,23.265448,33.777233,36.89442,58.73507,21.614742,46.543453
2014-06-01,63.625645,30.916924,32.780945,40.72645,54.061314,21.807278,38.843037
2014-07-01,54.47648,34.17055,19.575048,49.070545,52.4264,26.309408,42.846478
2014-08-01,58.753998,32.0005,18.33156,45.180492,45.67854,26.21297,34.914726
2014-09-01,62.764122,33.78221,19.215187,44.31229,45.937225,17.129257,33.742462
2014-10-01,52.691753,35.135464,17.18703,34.99272,46.651207,29.504179,38.51456
2014-11-01,36.527237,24.546722,15.015569,37.343044,55.559185,26.725918,48.161057
2014-12-01,27.808355,32.27983,24.834192,39.180153,54.735462,32.846863,49.870552
2015-01-01,26.110113,11.1746435,15.901578,38.403492,50.325085,32.04885,51.580418
2015-02-01,24.337948,18.588957,22.324215,34.951088,51.40429,37.16835,49.319225
2015-03-01,21.9945,29.693306,30.923683,38.492447,48.766163,39.46326,49.401432
2015-04-01,28.235186,33.28623,41.629208,51.180595,56.54794,30.291708,45.66929
2015-05-01,44.24289,26.233221,45.25016,47.457985,58.663357,29.918007,46.916763
2015-06-01,59.501484,23.088434,42.299767,42.569164,54.6693,20.283258,40.34653
2015-07-01,58.99106,32.92559,38.79492,49.88077,44.910995,26.727236,38.23684
2015-08-01,55.41638,38.092,30.533504,47.18079,41.972225,35.49341,40.240593
2015-09-01,56.30946,43.350864,23.450058,45.00599,43.436836,28.32864,37.21174
2015-10-01,50.44855,26.860893,34.995335,42.665535,48.99564,26.731955,41.928955
2015-11-01,44.10296,34.98557,29.034159,38.722942,49.988953,28.027435,39.57407
2015-12-01,27.514582,17.291988,41.576595,40.992054,50.720165,23.12831,41.704453
2016-01-01,30.320107,10.504111,44.653996,35.147057,44.146915,23.994331,53.11108
2016-02-01,24.453997,11.101039,43.48552,32.338474,45.70616,24.085958,45.626663
2016-03-01,24.011566,18.937504,40.446377,35.195374,47.36985,25.501158,46.2829
2016-04-01,35.99023,10.524887,39.367657,36.908085,58.729897,18.426771,43.75812
2016-05-01,39.134804,29.843138,27.216839,38.149715,54.972073,19.994387,40.953854
2016-06-01,58.450058,37.571083,21.86138,41.400307,52.611443,22.691957,37.630135
2016-07-01,56.06775,35.549297,16.80385,42.941673,48.229546,26.79549,36.142803
2016-08-01,52.715515,39.417534,12.415571,44.060135,50.9456,20.091286,38.87394
2016-09-01,58.99776,36.789227,16.48158,39.464844,49.78078,21.43447,32.14898
2016-10-01,44.781353,43.848164,12.024141,31.686956,50.68355,25.856174,36.956825
2016-11-01,31.906967,43.693546,13.577763,36.788357,51.294426,33.728413,44.831665
2016-12-01,27.087275,28.460047,20.616495,38.352474,54.324795,35.73672,49.360348
2017-01-01,13.103796,20.540806,18.27382,32.27969,51.281918,37.499043,54.109272
2017-02-01,14.001444,22.21445,16.753523,21.560993,49.601307,36.110992,49.819977
2017-03-01,23.191126,21.43369,25.613787,30.322536,59.23803,35.02955,50.242638
2017-04-01,32.469196,22.486607,35.691105,31.08005,58.701008,26.436832,45.386257
2017-05-01,45.824238,21.51801,30.406986,33.46589,58.73461,24.133722,40.430573
2017-06-01,55.19413,29.588505,23.513567,36.032173,60.053783,20.246166,39.705643
2017-07-01,58.632633,33.439445,17.765097,44.4014,52.22101,21.751719,36.543564
2017-08-01,56.87177,34.744823,17.650532,43.3656,45.40194,21.333763,36.69191
2017-09-01,57.181053,31.05561,12.600439,34.935112,49.324356,17.80683,36.242027
2017-10-01,50.92418,36.934963,16.623596,33.656406,46.854237,26.551859,34.221573
2017-11-01,27.49484,39.162434,16.287241,32.06054,48.572426,38.252735,43.43965
2017-12-01,21.44857,17.563242,19.27674,37.717396,53.084187,39.79353,52.452404
2018-01-01,36.480446,18.86282,20.459496,36.39693,57.183575,36.579815,50.857815
2018-02-01,16.725195,24.488222,18.904993,38.64922,52.41552,41.396935,50.38273
2018-03-01,17.332521,43.77554,24.417864,35.100307,49.299393,48.03232,45.869347
2018-04-01,30.287928,40.075993,24.223492,37.133663,57.28636,39.855865,43.954437
2018-05-01,46.974163,44.0833,22.08798,38.075672,54.817238,29.436346,42.119465
2018-06-01,63.73905,37.152626,21.148891,39.619106,50.325245,24.300495,36.52471
2018-07-01,51.47744,47.943596,20.150604,45.50588,49.893703,37.183514,40.818993
2018-08-01,56.29802,39.292686,14.610952,44.723995,46.44693,32.59483,37.024918
2018-09-01,58.284225,38.562374,17.690687,45.634857,47.324924,26.239391,36.902252
2018-10-01,47.655643,34.485348,13.084338,36.031406,50.770084,28.660093,40.065155
2018-11-01,29.098326,32.142887,18.9045,40.828987,56.903225,33.51431,48.562866
2018-12-01,23.510324,23.032341,28.170347,42.400505,56.742424,34.82404,49.361137
2019-01-01,20.235067,11.589049,20.934263,32.865974,49.77029,36.03538,51.47025
2019-02-01,15.791542,14.742989,26.124338,37.237984,45.787426,50.547424,47.40437
2019-03-01,15.847201,19.512905,36.704338,37.433136,55.367016,35.671036,49.664886
2019-04-01,25.37478,14.424877,34.651653,37.48215,61.514652,33.737225,52.516335
2019-05-01,47.528233,21.723497,38.366894,37.020267,55.475006,26.27207,43.473892
2019-06-01,48.903454,29.686312,28.604456,39.435406,57.626152,24.450645,44.765842
2019-07-01,54.749268,35.24855,24.304684,47.459972,47.082478,23.859467,40.545265
2019-08-01,50.39612,35.739086,14.217417,43.1962,47.68528,25.387415,37.980705
2019-09-01,53.587814,43.055832,13.124202,39.50353,44.415207,25.431154,31.296663
2019-10-01,51.46416,35.43403,12.312554,32.519768,51.2487,24.289791,34.177628
2019-11-01,29.174097,32.42349,13.199718,40.24621,51.918736,30.563446,45.04134
2019-12-01,25.18382,32.71424,16.765018,38.040184,50.12864,36.981964,49.388195
2020-01-01,22.756983,19.884361,30.154171,42.868748,53.099888,38.32477,51.168503
2020-02-01,17.84458,13.010636,32.243126,39.509438,49.46184,36.101013,46.527298
2020-03-01,12.217858,33.770092,25.292614,40.622158,47.970196,43.188858,46.236168
2020-04-01,27.503515,25.51788,32.528683,41.23865,57.358562,36.745487,47.576332
2020-05-01,46.915863,26.200838,25.889723,37.304276,59.30167,26.544584,46.46851
2020-06-01,54.215748,27.648277,17.056189,37.872925,54.73012,18.25454,37.614853
2020-07-01,55.486427,29.662088,19.938513,43.46237,50.57288,19.762533,34.51532
2020-08-01,54.01583,31.71172,15.078782,41.912388,40.887302,19.164955,35.19209
2020-09-01,54.637512,31.85036,14.587441,37.48864,46.174854,16.546597,29.475668
2020-10-01,50.26147,37.395676,12.435156,30.211966,45.94552,27.809132,32.7871
2020-11-01,35.727985,34.65878,11.939512,27.468075,50.241096,30.230925,36.53453
2020-12-01,22.829752,17.906837,20.625917,34.995724,54.741604,41.30088,50.47708
2021-01-01,29.470123,22.44364,24.001087,37.641987,54.696514,33.10939,51.23019
2021-02-01,16.56791,22.5348,28.2907,32.48253,50.806507,40.443123,50.093864
2021-03-01,16.707829,32.900463,29.869497,32.784504,52.923733,42.283855,39.611748
2021-04-01,33.716595,38.218266,36.588963,37.986713,55.74899,38.095844,45.7109
2021-05-01,42.006695,24.580666,23.141626,35.87142,62.076767,34.77472,47.78358
2021-06-01,61.187813,28.22235,23.002878,40.653675,55.90077,21.88852,39.479233
2021-07-01,55.245827,40.33789,28.86547,47.866653,42.41796,21.614563,34.698437
2021-08-01,59.31612,28.269976,12.443026,41.466496,47.46653,19.753506,33.914124
2021-09-01,56.88381,37.28285,18.574997,40.969124,43.243965,17.628754,28.541895
2021-10-01,47.00054,42.8449,16.19096,32.721256,45.408855,26.920393,36.78936
2021-11-01,33.04992,33.688328,15.071688,34.870903,54.599606,30.198608,43.906723
2021-12-01,18.699202,38.076096,25.221865,37.182922,45.642494,43.8853,44.85909
2022-01-01,20.654469,15.910598,17.672546,36.656025,53.911404,45.162518,48.62107
2022-02-01,17.408426,18.606707,18.431849,34.305138,51.021023,40.175404,46.218124
2022-03-01,20.612404,19.438934,26.446821,33.896435,55.104935,39.213924,50.53783
2022-04-01,32.776737,40.425156,28.688883,34.73119,58.064137,34.197487,42.868458
2022-05-01,47.10764,32.139053,21.75327,33.535397,60.12743,27.979105,43.168888
2022-06-01,63.395138,30.687344,24.531067,36.210896,56.446346,14.227392,38.24321
2022-07-01,53.251015,39.007698,19.017971,44.723885,51.72558,21.449991,37.48976
2022-08-01,56.87712,29.29077,15.644727,45.29439,47.53599,20.11872,35.286316
2022-09-01,61.246223,33.877884,14.922468,36.572388,46.2172,17.73319,31.950554
2022-10-01,37.837772,36.585358,11.24955,31.042671,47.54117,26.061377,37.224304
2022-11-01,31.431107,36.144917,17.974203,36.855484,52.028465,32.91662,40.70868
2022-12-01,22.260294,29.140049,22.855051,36.162216,52.171402,34.52785,51.02702
