,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
2008-05-01,-0.021500234,0.14749789,0.07193092,0.003952247,-0.10149374,-0.0989643,0.004900786
2008-06-01,0.028140005,0.039206315,0.03161799,-0.0066397786,0.00031618477,-0.022290682,0.009959665
2008-07-01,0.0112243835,-0.045371808,0.010592031,0.0115405675,-0.0074302256,0.028930461,-0.026084837
2008-08-01,-0.031776078,0.00015809535,0.050430693,0.049324058,-0.013595733,0.019603154,0.029562816
2008-09-01,-0.016283263,0.07888687,0.055173386,0.039206304,0.02529439,-0.052169673,0.03983866
2008-10-01,-0.0001580894,-0.027507652,0.09390543,-0.0096434895,-0.07619935,-0.0785707,-0.006007418
2008-11-01,-0.049798332,0.10370699,0.10149373,-0.04853361,-0.16188407,-0.07762216,0.043948993
2008-12-01,-0.10402317,0.14623316,-0.11129532,-0.02165832,-0.41451183,-0.4056588,-0.051379226
2009-01-01,-0.39261693,0.25330973,0.040592812,0.041778993,-0.4968667,-0.31209025,0.004612827
2009-02-01,-0.03967025,0.011993361,-0.3138036,0.05719898,-0.06510667,-0.0017133236,-0.13060872
2009-03-01,0.04626,-0.03400309,-0.23788974,0.14866464,-0.06853332,-0.019373845,-0.06563385
2009-04-01,0.009884643,0.003953862,0.031762578,-0.0309718,-0.008962059,-0.0054035904,-0.037166167
2009-05-01,0.020164609,-0.03598001,0.18174514,0.01660614,0.055485655,-0.10807179,0.053640533
2009-06-01,0.0018451214,0.09159746,0.0011861563,0.041647173,0.004612827,0.04177897,0.009357428
2009-07-01,-0.028072309,0.060098458,-0.022536922,0.03795693,-0.039406657,0.017528724,0.0044810297
2009-08-01,-0.025172805,0.016078973,0.004744625,0.01976924,-0.03940668,-0.007644105,-0.0071169375
2009-09-01,-0.01212511,-0.035584617,0.10925794,0.017396903,-0.054299496,-0.017396927,-0.0022405148
2009-10-01,0.216539,0.055090286,0.04586462,0.019242048,0.05785794,-0.18701696,-0.026886154
2009-11-01,0.028204108,-0.09172926,-0.15657231,0.010148215,0.10991695,0.1622395,-0.020428205
2009-12-01,0.16961999,-0.0050082086,0.07235537,-0.0118615385,-0.14260201,-0.19729693,0.030708218
2010-01-01,-0.3377939,0.09517209,0.1577712,-0.029087806,-0.3296172,0.013002348,-0.046111546
2010-02-01,-0.15870953,0.14222196,0.09316142,0.034315575,-0.24570484,-0.056969214,-0.11273201
2010-03-01,-0.12345562,0.076137684,-0.097450875,0.013136429,-0.13632397,0.011527884,-0.08846984
2010-04-01,-0.013672611,0.048524357,-0.16862886,-0.027881399,-0.03016017,-0.06179483,-0.013538564
2010-05-01,0.023860037,0.10147222,-0.047317944,-0.0013404519,0.11675336,0.06072247,-0.0376667
2010-06-01,0.031232525,0.046781782,0.06032034,0.0061660795,0.02184937,0.045039184,0.024932409
2010-07-01,0.03525389,0.09637849,-0.0058979928,0.11152561,0.019704644,-0.04356469,0.021179143
2010-08-01,0.017693972,0.010053391,-0.056701116,0.0809633,0.0005361795,0.038739063,0.0432966
2010-09-01,-0.0050937175,-0.06179484,0.07037374,-0.07037373,-0.023994092,0.0020106793,0.021581277
2010-10-01,-0.0049596727,-0.17023739,0.13954106,-0.020911053,-0.1411496,-0.04745201,0.023591954
2010-11-01,0.17452684,-0.010053396,-0.16836078,0.101740316,0.12332158,-0.20401677,-0.037666697
2010-12-01,-0.005897999,-0.14342837,-0.21956606,-0.12600248,-0.28645462,0.016353512,-0.021849345
2011-01-01,-0.16527131,0.48339468,0.05786543,0.19488636,-0.2584837,-0.41638535,-0.091984175
2011-02-01,-0.1214628,0.05117817,-0.0874805,0.011054492,-0.19857118,-0.1098624,-0.07601662
2011-03-01,-0.029751588,0.06414328,-0.10685997,-0.18819909,-0.051724005,0.09880795,-0.08707108
2011-04-01,-0.02047124,0.019515943,0.0024565458,-0.28850824,-0.048312187,0.013238072,0.024019575
2011-05-01,0.013920451,0.1027657,-0.09703374,-0.037940025,-0.039987184,0.03207166,0.016649961
2011-06-01,0.046810914,0.10194683,-0.020334791,0.062232614,0.012419224,0.0016376972,-0.03466468
2011-07-01,0.0001364708,0.005868435,-0.0689199,-0.012009812,0.010645056,0.05063224,0.017605305
2011-08-01,0.002865982,0.019788885,-0.004776621,-0.015831089,0.012828636,-0.0020471574,0.0185606
2011-09-01,-0.0032753944,-0.08993707,0.17305036,-0.055135917,0.00709672,0.0027294636,-0.024974918
2011-10-01,0.027840901,-0.11764152,0.09935381,-0.0009552956,-0.10317512,-0.1089071,-0.009689736
2011-11-01,0.14930372,0.077927254,-0.3436442,-0.0185606,-0.024156094,-0.2799103,-0.0371212
2011-12-01,-0.16649957,0.3871797,-0.03753064,0.0024565696,-0.41543,-0.35715517,-0.070557594
2012-01-01,-0.098680116,0.26797652,0.050775874,-0.06552569,-0.25322676,-0.24239282,0.014619279
2012-02-01,-0.024931097,0.36639556,0.08092813,0.046468414,-0.33989817,-0.23991275,-0.08040602
2012-03-01,0.071791075,0.03785348,-0.17138493,-0.006918049,-0.011094975,0.095677935,0.0052211704
2012-04-01,-0.064220384,0.04503259,0.037200846,0.071268976,-0.09372,0.0527338,-0.08092813
2012-05-01,0.04842635,0.049209524,0.047251582,0.000652647,0.10625081,0.027280618,-0.00091370346
2012-06-01,0.009006518,0.08027549,-0.022320498,0.032110203,-0.005612761,0.008745456,0.006918049
2012-07-01,-0.031849135,0.0054822206,0.008484399,0.03968089,-0.033284955,0.04986217,0.02819432
2012-08-01,-0.037070304,0.025061619,-0.019448865,0.040333547,-0.06683098,0.048034765,0.045815773
2012-09-01,0.014880335,0.18730944,-0.0016968787,0.023886854,0.007701218,-0.06904997,0.015532983
2012-10-01,0.15624352,0.06931102,-0.043074656,0.0030021728,0.08340816,-0.104814984,-0.013966632
2012-11-01,0.07361851,-0.19553284,-0.26118904,0.010050749,-0.05808554,0.06461197,-0.018404627
2012-12-01,-0.06696151,0.13809994,-0.1532413,0.014880324,-0.1289629,-0.32410413,-0.016577214
2013-01-01,0.14217791,0.220927,-0.025486087,0.022622466,-0.36582536,-0.23223825,-0.027490592
2013-02-01,-0.063572004,0.39632276,-0.07960816,0.02505653,-0.27318776,-0.24111542,-0.021477032
2013-03-01,-0.23524503,-0.046247173,0.12113042,-0.011311221,-0.1848456,-0.030640554,0.06228336
2013-04-01,0.0055840015,-0.011168075,-0.041522264,-0.0047249557,-0.0011454106,-0.3042579,0.058847047
2013-05-01,-0.0037226914,0.020474743,0.023338366,0.017754365,0.019472504,-0.03865862,0.017468
2013-06-01,-0.00014314652,0.02720425,0.062140178,-0.0018613816,-0.02262249,0.023338366,0.00042955874
2013-07-01,-0.0008591175,0.0028635978,-0.0083044525,-0.0037226914,-0.010165786,0.041235887,0.028349662
2013-08-01,-0.073737785,-0.036224555,-0.0027204275,0.094355725,-0.026774693,0.028349686,0.021477032
2013-09-01,0.0031499385,-0.004868126,-0.01703844,-0.05512438,-0.030067826,0.013745284,-0.054265283
2013-10-01,-0.012886214,0.14661649,-0.10709877,-0.035795044,-0.06944237,-0.10709877,0.019615699
2013-11-01,-0.041522253,0.032788254,-0.12084405,-0.009879398,-0.22937465,-0.167664,-0.022765636
2013-12-01,-0.067867376,0.123850845,-0.097935244,0.14432564,-0.28965348,-0.45216304,-0.08247179
2014-01-01,-0.53433836,0.21054092,0.095700406,-0.12038455,-0.8030914,-0.3917777,0.03894017
2014-02-01,-0.19219282,-0.061644267,-0.008184028,0.0645483,-0.3660376,-0.2073729,0.10546847
2014-03-01,-0.11180451,0.10586445,-0.059796263,-0.059796263,-0.17503276,-0.019140076,-0.06322827
2014-04-01,0.027192116,0.14586064,-0.03709216,-0.005016041,-0.023496103,0.0025079965,-0.16288869
2014-05-01,0.010956049,-0.017160082,0.003828001,-0.08355637,-0.020328093,0.03999617,0.053592227
2014-06-01,0.061644267,0.060192276,0.003828025,0.05042422,0.07656033,0.0025079965,-0.00646801
2014-07-01,-0.009504032,0.01768806,0.03300011,0.013068056,-0.06388829,0.026664114,-0.017160058
2014-08-01,-0.009900046,0.051876236,0.020328093,0.0032999993,-0.02494812,0.010956049,-0.0048840283
2014-09-01,0.026796103,0.013860059,-0.022176076,0.0035640239,-0.026664114,-0.01372807,-0.025080109
2014-10-01,-0.0058080433,-0.0228361,0.043824196,0.002640009,-0.15602466,-0.032208133,-0.03630016
2014-11-01,-0.28512126,-0.00039598942,0.14229664,0.020856094,-0.41329378,-0.23100099,-0.043560185
2014-12-01,0.035772134,0.16896074,0.026268113,-0.0036960363,-0.28947726,-0.21489692,-0.0075240373
2015-01-01,-0.31623054,0.170893,0.17546158,0.025127124,-0.436441,-0.2371372,0.031408906
2015-02-01,-0.2689744,0.14805011,0.16147032,-0.026697565,-0.42944536,-0.1563307,0.043115854
2015-03-01,-0.17945905,0.08594618,0.21743527,-0.017560434,-0.27125868,-0.06181842,0.09122858
2015-04-01,-0.06139016,0.06524485,0.049254872,-0.0025698184,-0.11392863,0.05867753,0.037690688
2015-05-01,0.07595243,0.16917975,-0.004425788,-0.0032836436,-0.028410768,0.08780217,-0.0069956062
2015-06-01,-0.016561056,0.037976217,0.09536884,-0.0028553486,-0.0982242,-0.0024270534,0.018559813
2015-07-01,-0.0122780325,0.06495931,-0.00028553008,0.03583472,0.0018559933,0.014276743,0.00942266
2015-08-01,-0.01741767,-0.02612648,-0.04625676,0.010279274,-0.017274905,-0.00642457,0.03626299
2015-09-01,-0.0112786535,-0.0134201525,0.005996251,0.0072811604,0.08965814,0.030980587,-0.040831566
2015-10-01,-0.090657495,-0.038975596,0.1970195,-0.09308455,-0.19544904,-0.08166313,-0.037547924
2015-11-01,0.19387858,0.081092075,-0.10250723,0.066529766,0.024556065,-0.2065849,-0.11521359
2015-12-01,-0.06310334,0.21657868,0.069242336,0.04568567,-0.24513221,-0.16104202,-0.09037198
2016-01-01,-0.26714203,0.2411348,0.16601692,-0.02070477,-0.46913975,-0.011362362,-0.05150943
2016-02-01,-0.2374736,0.23128743,0.19606408,-0.06564927,-0.33519006,0.019189786,-0.02335599
2016-03-01,-0.09178276,0.08319783,0.09456022,-0.012119865,-0.18874162,-0.06665926,-0.046333235
2016-04-01,0.004923695,0.15730573,0.15263455,0.075244166,-0.13773723,-0.08951025,0.00593369
2016-05-01,-0.08433406,0.113497496,-0.038632073,-0.0011362374,-0.062745556,0.016412318,-0.008711147
2016-06-01,-0.008079911,0.05592813,-0.038632084,0.01893729,-0.03976831,0.022219753,0.0020199777
2016-07-01,-0.00088374614,-0.0,-0.060978066,0.006943667,-0.0077011585,0.0058074235,0.0321934
2016-08-01,0.018432295,-0.00025248528,-0.039515804,-0.020831024,0.03257215,0.008837402,0.010604883
2016-09-01,0.012119865,0.12662736,0.0064386786,0.016412312,0.021967256,-0.002777481,0.016412318
2016-10-01,-0.022977252,-0.021462297,-0.039137065,-0.009342408,0.08761653,0.033582114,-0.05037319
2016-11-01,-0.15175083,0.011741114,0.038127087,-0.010478633,-0.1109725,0.16248195,-0.06943673
2016-12-01,-0.0065649273,0.24138732,-0.12586984,-0.0135086,-0.082819074,-0.2878468,-0.11046753
2017-01-01,-0.11267753,0.21112724,-0.095178984,-0.076372124,-0.13606343,-0.12837715,-0.1545432
2017-02-01,-0.04317398,0.10891614,-0.07620869,-0.10122986,-0.14276847,0.10139342,-0.024040032
2017-03-01,-0.055929948,-0.036795996,0.050206088,-0.2714727,-0.12036379,0.07391908,0.14325905
2017-04-01,0.014718389,0.08438549,0.0067050457,0.056747578,-0.06312561,0.073264934,0.13001251
2017-05-01,0.012101794,0.046281196,0.063452676,0.04595411,0.0040884493,0.049879026,-0.041538574
2017-06-01,-0.03090868,0.05380392,0.049879026,0.0035978318,-0.07833457,-0.034833528,0.019461012
2017-07-01,-0.022077609,-0.07735338,0.008013343,0.058055878,-0.05871005,0.051677942,0.015045452
2017-08-01,-0.017662097,0.03336172,0.018643284,0.020115137,-0.07669921,-0.0017989159,-0.0027801513
2017-09-01,0.0654151,0.06525159,-0.0053967475,0.0021260262,0.042192746,0.018643284,-0.0067050457
2017-10-01,0.050533153,0.15683274,-0.091090515,0.025348376,0.023058843,-0.18218108,-0.030581523
2017-11-01,-0.051187325,-0.07473679,-0.21636048,0.078007504,-0.24906799,-0.06917648,-0.020442199
2017-12-01,-0.25708136,0.2386016,0.1705699,-0.034179352,-0.47458658,-0.16500959,-0.021259928
2018-01-01,-0.3242436,0.11490117,0.0695098,-0.027641332,-0.5003892,-0.14999485,-0.01558212
2018-02-01,0.057044126,0.09295068,-0.30066714,0.071948744,-0.023440933,-0.49645987,0.01097523
2018-03-01,-0.044171922,-0.004200363,-0.2001286,0.09078278,-0.07425217,0.081569,-0.007994306
2018-04-01,-0.043629933,0.115443185,0.119914554,0.03468715,-0.16693193,-0.0031164407,-0.0056908606
2018-05-01,0.051488746,0.04281695,0.14159404,-0.00054198503,-0.03550013,-0.108397365,0.014633638
2018-06-01,0.03414517,0.07262622,0.04742384,0.02655735,0.05501166,-0.004877883,-0.011788214
2018-07-01,0.007045823,0.0066393376,-0.014498144,0.0571796,-0.008536285,0.018156564,0.022085965
2018-08-01,0.024253905,0.056502115,-0.033874173,0.040513508,0.013007683,0.012872184,0.0051488755
2018-09-01,0.10650039,-0.051353246,-0.016395098,0.014904636,0.15460172,-0.049049802,-0.0040649
2018-10-01,0.063005954,0.071948744,0.04349444,-0.019511526,0.06856133,-0.036042117,-0.013414169
2018-11-01,-0.2658445,0.13116081,-0.02858981,-0.00067748426,-0.4629922,-0.3609632,-0.0071813227
2018-12-01,-0.21001986,0.20880039,0.057179593,0.042681456,-0.20189008,-0.24321656,-0.030622255
2019-01-01,-0.22156565,0.357948,0.16294646,-0.11649635,-0.44135052,-0.26771903,-0.13564034
2019-02-01,0.05357349,0.35869002,-0.26341534,0.14350569,-0.14959021,-0.2269082,-0.11605115
2019-03-01,-0.07746635,0.21681675,-0.19143987,-0.04021721,-0.1486998,0.14306048,-0.0946811
2019-04-01,-0.03902998,0.06989779,0.02597053,-0.07509191,-0.03131304,-0.03413267,0.114863895
2019-05-01,0.16161084,0.10685017,0.030570984,-0.014691877,-0.07524028,0.050605416,-0.044372488
2019-06-01,0.019292379,0.042443253,0.033242274,-0.039475203,0.004155302,-0.00252285,-0.024634887
2019-07-01,0.011872244,-0.016175937,0.02092483,0.037397575,0.048230983,0.041107632,-0.023744488
2019-08-01,0.02389288,0.005936146,0.016175937,-0.048972987,0.003264904,-0.0074201585,0.036061905
2019-09-01,0.010388208,0.10284326,-0.082808875,0.0048973085,0.032203436,-0.014246678,-0.03680396
2019-10-01,0.21577795,0.13593712,-0.084144495,0.10269485,0.14617696,-0.26489934,-0.01632433
2019-11-01,-0.05149584,0.14677055,0.05535431,0.05565114,-0.2929475,-0.34355298,0.0017808437
2019-12-01,-0.0697494,0.14068604,0.0839961,-0.0077169416,-0.18802662,-0.11367669,-0.07004623
2020-01-01,-0.059517883,0.14281781,0.0011324764,0.037875034,-0.23618415,-0.18409026,-0.020510387
2020-02-01,-0.15024182,0.45185786,0.023278665,0.047186494,-0.27380747,-0.31017253,-0.007801497
2020-03-01,0.07059095,0.016609645,-0.41033372,0.055868816,0.012079811,-0.16269901,0.032715965
2020-04-01,-0.10066452,-0.00641737,0.03183516,-0.036365055,-0.2257402,-0.058007933,0.05347804
2020-05-01,-0.021894526,0.050709747,0.11274429,0.012960553,-0.04114663,0.031205988,-0.007424009
2020-06-01,0.02755692,0.07763751,0.03485509,-0.008178997,0.050458085,-0.005033231,0.007172358
2020-07-01,-0.0105697755,0.029947687,-0.026298618,-0.05674963,0.020636225,0.036239244,0.020887887
2020-08-01,-0.057127118,0.036868393,0.026424443,0.029821862,-0.028941054,0.016735459,0.01447053
2020-09-01,0.0025166036,0.1199166,0.05700128,-0.0059140446,-0.071220145,-0.058259595,0.033596776
2020-10-01,0.11702254,0.105697766,-0.027053589,0.027053595,-0.23693915,-0.33634531,-0.004404068
2020-11-01,0.06543193,0.09361801,-0.08833311,-0.07184931,-0.10129368,-0.0947505,-0.094373
2020-12-01,-0.27280086,0.22095859,0.084180705,0.0013841152,-0.42870504,-0.2931854,-0.09726709
2021-01-01,-0.08411713,0.2217898,-0.018773532,0.30852643,-0.2404178,-0.28713337,-0.039438985
2021-02-01,-0.1712904,0.31303796,-0.18875416,-0.053118944,-0.25467986,-0.3252626,0.056902744
2021-03-01,0.002910614,-0.07043715,-0.29179037,0.08571796,-0.069127366,-0.026777793,-0.09168477
2021-04-01,-0.029542875,-0.13359776,0.008004236,-0.055884026,-0.13636288,-0.09590516,-0.07174692
2021-05-01,-0.020956516,0.09837918,0.015571833,0.08935626,-0.04002111,-0.045842387,0.04584236
2021-06-01,-0.04657004,0.07480314,0.045114756,0.08702774,-0.050208308,0.049335144,-0.033181142
2021-07-01,-0.03812921,-0.013388872,0.009022951,0.06767211,-0.056320645,0.048316382,0.053264476
2021-08-01,0.011642504,0.09619622,-0.05239129,-0.016299535,0.033326674,0.0013097763,-0.01979227
2021-09-01,0.021247577,0.028233076,-0.027942037,-0.00873189,0.030124998,-0.01906457,0.004365921
2021-10-01,0.0004365921,-0.19879583,-0.06170528,0.035946228,-0.11569743,0.16677895,-0.033617735
2021-11-01,-0.30270523,-0.18889971,0.13563521,-0.018773556,-0.26515812,-0.14785986,-0.022848416
2021-12-01,0.00829525,0.05370109,-0.33122936,0.04526024,-0.19646731,-0.4266979,-0.034199905
2022-01-01,-0.20501223,0.23236427,0.12155028,-0.021344805,-0.4833892,-0.30253363,0.015721012
2022-02-01,-0.2837451,0.37065807,0.048952423,-0.011503184,-0.3697633,-0.32490093,-0.023261983
2022-03-01,-0.23159738,0.115670875,-0.02735201,-0.03220891,-0.28003854,-0.0828229,0.0066462755
2022-04-01,0.008819103,-0.14225602,-0.05355369,-0.026840746,-0.13548194,0.03361485,-0.0066462876
2022-05-01,0.08946918,0.022622967,-0.035787664,-0.004090023,0.02850232,0.03003608,-0.008435667
2022-06-01,0.032336712,0.04946368,0.02888577,0.030163895,0.03565986,0.03808831,0.014954138
2022-07-01,-0.009458172,0.01789384,-0.013292563,0.00038343668,-0.053937137,0.044606782,-0.00063906907
2022-08-01,-0.030802965,-0.08614604,0.04409554,0.06748533,-0.020705724,0.020322274,-0.018532908
2022-09-01,-0.028118884,0.07413161,0.054831814,0.02134478,-0.03923863,-0.011119748,0.011630988
2022-10-01,0.07029722,0.028118873,-0.04192271,-0.03872739,-0.056109976,-0.087935425,0.030675149
2022-11-01,0.0077966214,0.13369252,-0.3066237,-0.0585384,-0.15529294,-0.20923004,-0.062372804
2022-12-01,0.008052218,0.046907414,-0.19747126,0.24233365,-0.13126406,-0.31122494,0.021089148
