,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
2013-11-01,0.17631766,-0.22522968,0.10956141,0.09413057,-0.39890635,0.15304641,-0.064390644
2013-12-01,-0.8403483,-0.28212285,0.741436,0.5807929,-0.9681958,0.1871483,-0.38339078
2014-01-01,-0.89016914,-0.19746663,0.010713567,0.59308237,-1.0390904,-0.08311486,0.15469025
2014-02-01,-0.35382757,-0.062279943,-0.00011766795,0.2174514,0.016846225,-0.16334632,0.015103298
2014-03-01,-0.07126761,-0.15903859,-0.10753197,0.42584625,-0.63628906,0.0068853865,-0.023995638
2014-04-01,-0.1952907,-0.21549755,0.17542465,0.26380774,-0.7888007,0.34836254,-0.20932099
2014-05-01,-0.41981018,-0.17731874,0.18418424,0.15110779,-0.03313301,0.17903383,-0.1973446
2014-06-01,-0.064168595,0.099898875,-0.24563871,-0.06842068,-0.26139027,0.5158971,-0.3184783
2014-07-01,0.28251305,-0.024071824,-0.47102833,-0.033422645,-0.4248407,0.26954937,-0.025983335
2014-08-01,0.26483774,0.08544968,-0.16355728,-0.11426766,-0.1331222,0.103917934,0.009962527
2014-09-01,0.295943,0.074583925,-0.3650943,-0.013592073,-0.24069943,0.33907685,-0.19162126
2014-10-01,-0.13561124,-0.028881125,0.3555303,0.09252636,-0.028460367,0.20416822,-0.24253446
2014-11-01,-0.20240313,-0.21413466,0.0026332075,0.31140894,-0.37036234,0.104176454,-0.040600985
2014-12-01,-0.26689196,-0.26955634,-0.008565828,0.31813458,-0.63391846,0.12011604,0.1089741
2015-01-01,-0.9482742,-0.3844682,0.046535555,0.5513127,-0.51690567,-0.0886989,0.284351
2015-02-01,-1.052391,-0.18951327,-0.29978135,0.5717315,-0.40589112,-0.19985376,0.22933042
2015-03-01,-0.19028206,-0.29209036,-0.24071953,0.5707711,-0.3007644,-0.10945937,0.03800832
2015-04-01,-0.09757394,-0.27246422,0.5157721,0.24754836,-0.092290536,0.23695645,-0.21153972
2015-05-01,0.07560557,-0.061953284,0.42380783,-0.15167347,-0.45155475,0.4653378,-0.28267395
2015-06-01,0.21158078,0.02153448,-0.11837088,0.043506335,-0.103661865,0.10667094,-0.17954603
2015-07-01,0.07953268,0.13074447,-0.38746956,-0.08165963,-0.22426794,0.37333432,-0.06171265
2015-08-01,0.46784416,0.12542298,-0.6361456,-0.021910856,-0.22176713,0.08658345,0.04070089
2015-09-01,0.119893625,0.07142182,-0.19636783,-0.025197,-0.2801835,0.22769852,-0.06458666
2015-10-01,-0.16034235,-0.12295202,-0.0022352384,0.17508394,0.022246614,0.1997841,-0.060499497
2015-11-01,-0.20203863,-0.09910623,0.7320656,-0.015872436,0.01776918,0.3514534,-0.36305848
2015-12-01,-0.47942564,-0.3669744,0.4694675,0.2862785,-0.40996534,0.11739347,-0.049028937
2016-01-01,-0.51699024,-0.3114257,-0.25077802,0.41932324,-0.43241796,-0.26018742,0.4329235
2016-02-01,-0.6149796,-0.16024294,0.033068277,0.43403497,-0.58567804,-0.047635444,0.22831526
2016-03-01,-0.22092912,-0.16976698,-0.12752439,0.29054236,-0.36439264,-0.079169065,0.13310757
2016-04-01,-0.45740384,-0.36320636,0.46897194,0.3148629,-0.27057937,0.04165461,0.066530086
2016-05-01,-0.16678461,-0.16383436,0.60977197,0.0029480725,-0.16189335,0.30450413,-0.35198072
2016-06-01,0.25188595,-0.00784324,-0.1326771,-0.058251616,-0.21179906,0.21003136,-0.16216414
2016-07-01,0.30806392,0.14989465,-0.36691546,-0.16449508,-0.30133235,0.104611665,-0.11656615
2016-08-01,0.28446382,0.110272706,-0.2550739,-0.10459612,0.14138228,-0.014341492,-0.18485866
2016-09-01,0.2566664,0.049724404,0.0012647337,-0.17291309,-0.38057637,0.2204491,-0.16288741
2016-10-01,0.2880275,0.02766262,-0.028892577,-0.098836936,-0.21570742,0.27461994,-0.16495284
2016-11-01,-0.16580205,-0.23627116,0.36418083,0.17728266,-0.06940554,0.09457214,-0.046501026
2016-12-01,0.22285476,-0.28709826,0.27554715,0.25806728,-0.82550347,0.16270368,-0.050104853
2017-01-01,-0.45112228,-0.24387886,0.18288317,0.38420105,-0.68067825,-0.008411658,-0.07705062
2017-02-01,-0.1878341,-0.092325844,-0.31836924,0.29318666,-0.66705304,0.009376202,-0.012910981
2017-03-01,-0.56741774,-0.31698164,0.074648775,0.4177614,-0.40217322,-0.15720765,0.06298619
2017-04-01,-0.06959872,-0.16389062,-0.051208746,0.100210525,-0.3356792,0.009953107,0.022880454
2017-05-01,-0.2413134,-0.21190442,0.6163034,0.14746535,-0.25925773,0.23915108,-0.3565155
2017-06-01,0.042349253,-0.107390165,0.009581463,0.044583965,-0.21997404,0.23842022,-0.12413528
2017-07-01,0.37213674,0.056226227,-0.5787602,-0.01718537,0.1709648,0.09168505,-0.14848565
2017-08-01,0.3173379,0.009386873,-0.2829998,-0.05589516,0.03791963,0.2252727,-0.10461054
2017-09-01,0.2323941,-0.007286704,0.07109368,-0.0901333,-0.19701445,0.25820518,-0.17117083
2017-10-01,0.40612283,-0.023012683,-0.105770215,-0.03091801,-0.40139076,0.2643922,-0.1819411
2017-11-01,0.33083618,0.17394711,-0.17490254,0.033078153,-0.035374556,0.15414847,-0.3279799
2017-12-01,-0.35517374,-0.26136893,-0.05925343,0.65150344,-1.070398,0.24558385,-0.064881854
2018-01-01,-0.6089767,-0.1661229,0.023740742,0.40159622,-0.41288754,-0.1258656,-0.010278697
2018-02-01,-0.4514593,-0.34864482,0.47900146,0.3908203,-0.94451106,0.19101408,-0.09338141
2018-03-01,0.24965368,0.08173106,0.0021676589,0.13432783,-0.22772726,0.08716359,-0.23213208
2018-04-01,0.051319398,-0.09250271,0.17317837,0.22931147,-0.20096876,0.07757912,-0.19325718
2018-05-01,0.2660252,-0.051241618,0.31887782,-0.13085839,-0.1264667,0.20109317,-0.2538437
2018-06-01,-0.13640761,0.109326094,0.16524035,0.0025943816,-0.34556484,0.16690658,-0.27180678
2018-07-01,0.1908253,0.06174735,-0.34327355,-0.09331994,0.009396057,0.0050523346,-0.07176305
2018-08-01,0.5406596,0.12290264,-0.48862806,-0.09233107,-0.21577497,0.17154676,-0.09926987
2018-09-01,0.47979236,0.17136627,-0.4358139,-0.148791,-0.2983242,0.07967399,-0.17073105
2018-10-01,-0.2245049,-0.09520893,0.3739457,0.032494057,-0.36818412,0.33544338,-0.179624
2018-11-01,-0.2687663,-0.2592145,0.092296384,0.3749579,-0.34188575,0.13768032,-0.11945786
2018-12-01,-0.36611992,-0.28096998,0.44260067,0.44594845,-0.6010077,0.011193804,-0.09573221
2019-01-01,-0.9816881,-0.34840783,0.3132435,0.5774432,-0.74868476,0.046964716,0.12731056
2019-02-01,0.43573785,-0.12822494,-0.08203017,0.37347496,-1.1169081,0.36326918,-0.3384624
2019-03-01,0.054575764,-0.12494045,0.064725496,0.23404361,-0.7213466,0.363897,-0.250816
2019-04-01,-0.642625,-0.23904715,0.6032139,0.37638667,-0.6655167,0.12859383,-0.27332628
2019-05-01,-0.38724414,-0.14259396,0.62494475,0.057040084,-0.24293055,0.23720229,-0.3226303
2019-06-01,-0.17839035,-0.0082653975,0.2477998,0.08438319,-0.1297655,0.297904,-0.3905811
2019-07-01,0.2624851,0.043529678,-0.31870735,-0.038384635,0.015689671,0.11258561,-0.09290935
2019-08-01,0.23400669,0.04621202,-0.3098185,-0.057115555,0.029767584,0.09366167,-0.0747421
2019-09-01,0.1974461,0.09491006,-0.14357951,-0.1384748,-0.37045375,0.24878113,-0.064889506
2019-10-01,-0.27938646,-0.022183644,0.43310317,0.008205157,-0.2293859,0.32960895,-0.3406856
2019-11-01,-0.42130515,-0.2814598,0.6641063,0.3205718,-0.52268517,0.17901306,-0.08980155
2019-12-01,-0.45288277,-0.25324982,0.34490392,0.19172587,-0.22368602,0.1450309,0.006006918
2020-01-01,-0.5889483,-0.27034923,0.17641865,0.66851753,-0.6085984,0.025968092,-0.12302022
2020-02-01,-0.7866973,-0.31397384,0.73256135,0.674033,-1.155502,0.19361694,-0.1913345
2020-03-01,0.09313202,-0.20341027,0.44032234,0.16535702,-0.47496837,0.518607,-0.4530669
2020-04-01,-0.558485,-0.14614283,0.73479754,0.39687937,-0.49064457,0.17709729,-0.39530343
2020-05-01,-0.049203623,-0.08971492,0.29408622,0.026381511,-0.10418337,0.083296165,-0.1815737
2020-06-01,0.03150181,-0.025085105,0.23809278,-0.09329983,-0.41178733,0.25566262,-0.19649807
2020-07-01,0.66329956,0.09145236,-0.42374432,-0.15295069,-0.26209417,0.11927259,-0.13645291
2020-08-01,0.30420634,0.043167114,-0.48238978,-0.028808255,-0.02724434,0.18690899,-0.13711496
2020-09-01,0.36430934,-0.046275087,-0.21541892,0.049102183,-0.21656543,0.116458334,-0.16774245
2020-10-01,-0.03184867,-0.084490605,0.07075627,0.11315901,-0.39992684,0.3805932,-0.27686033
2020-11-01,-0.04146443,-0.062820636,0.46203426,0.052030236,-0.42013022,0.37646228,-0.42232412
2020-12-01,-0.8599375,-0.2600753,0.46527123,0.6032056,-0.8486065,-0.0005242856,-0.12860498
2021-01-01,-0.57279754,-0.3277005,0.50123245,0.6632214,-0.81901455,-0.045632355,-0.07914014
2021-02-01,-0.7386926,-0.24804497,0.49455208,0.6069478,-1.0971906,0.11514891,-0.23504873
2021-03-01,0.090152495,-0.18285453,0.41390973,0.20952466,-0.41220784,0.36964157,-0.41428545
2021-04-01,-0.01099918,-0.094636895,0.23521167,0.1927343,-0.29585725,0.27227724,-0.29580408
2021-05-01,-0.16241215,-0.080636695,0.33934835,0.19144727,-0.42237714,0.3917369,-0.5008586
2021-06-01,0.25778595,-0.03609368,0.0070030387,-0.04288792,-0.17121676,0.2396888,-0.20301494
2021-07-01,0.418679,0.051735554,-0.446472,0.023203433,0.07475237,-0.023267023,-0.18323208
2021-08-01,0.43619457,0.18554313,-0.24204065,-0.1518226,-0.4700668,0.16058154,-0.1630794
2021-09-01,0.42499217,-0.00079352304,-0.12024769,0.005284461,-0.08837697,0.19905746,-0.20315349
2021-10-01,0.5665533,-0.055627503,-0.1447097,-0.07588587,-0.21334837,0.45502353,-0.17570968
2021-11-01,-0.26149708,-0.121969216,0.2075455,0.19706455,-0.36312202,-0.025102546,-0.0145633165
2021-12-01,0.3108106,-0.25065842,0.37204412,0.29803336,-0.4469147,0.29500398,-0.2917266
2022-01-01,-1.4215466,-0.30773664,0.61663604,0.5798859,-0.6665532,-0.068570666,0.113862224
2022-02-01,-1.0094948,-0.3542699,0.57655406,0.52261835,-1.1567283,-0.047689952,-0.05044498
2022-03-01,-0.5535666,-0.20529567,0.6760097,0.4096151,-0.518695,0.002966632,-0.31167918
2022-04-01,0.1895087,-0.0030328976,0.21114507,-0.060186222,-0.13442701,0.28693578,-0.34366378
2022-05-01,-0.27150965,-0.09295401,0.37603068,-0.096805945,-0.31364864,0.19802673,-0.19593725
2022-06-01,0.10594985,-0.024635673,0.08370143,-0.17659011,-0.3065681,0.15810508,-0.17161295
2022-07-01,0.5319296,0.074254364,-0.52819383,-0.17831811,-0.15744661,0.06505035,-0.056408826
2022-08-01,0.39418346,0.1221683,-0.36722845,-0.15461937,0.33833405,0.0054774564,-0.08144478
2022-09-01,0.32337677,0.073545724,-0.2870411,-0.066470146,0.31432018,0.06526705,-0.160176
2022-10-01,0.03875691,-0.067668006,0.5217151,0.072877385,0.071308896,0.2788368,-0.3674201
2022-11-01,-0.17036864,-0.17371115,0.384158,0.19512041,-0.7573563,0.3494965,-0.36592656
2022-12-01,-0.30186316,-0.045484282,0.28319404,0.1317673,-0.5782288,0.14386393,-0.09239224
