,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1986-06-01,1.9880478724633388,2.0570295249276134,-2.239549748738428,0.26587170753995704,3.996489334435534,-5.263819119801499,0.9721091402908484
1986-07-01,2.294017548716036,2.8837698280955477,-2.3627766623111137,1.047306502496396,1.7696698687712316,-2.883618940079564,-0.7117157259735938
1986-08-01,-0.4824345215318824,2.920229846575778,-0.3647187179487169,1.6695708901260702,0.19717866350675056,-8.904833609534592,0.5290498153400698
1986-09-01,3.9812314306280783,1.5135195552704412,-2.587786838574271,0.6758834240275664,3.3253429155478935,0.8675847531869638,-2.5987207959012535
1986-10-01,7.326315453532477,2.293057343539611,-2.6808431630253264,0.6783241321476239,-1.10238943208473,2.389292863127888,-1.1176895497928343
1986-11-01,4.2377372538880955,1.788229133811018,-3.235369334252069,-2.6722358872356686,0.5296530729707266,2.8054040133979763,-0.6841926081738469
1986-12-01,9.93678777403936,1.9240948395055906,0.28930266267391763,-4.3562053703716765,-3.3745846277245515,3.5260890250759633,3.4593239115699124
1987-01-01,9.292220306252439,1.957346763598539,0.3439512650214888,-5.4858917157087115,-3.3335269207190814,3.419788739610067,3.937542550190037
1987-02-01,9.474699223029386,2.033267368759895,3.5903782351815305,-7.096261721568532,-4.0910521936748605,5.22049316519823,2.576812934231636
1987-03-01,4.006260171493395,0.9447067999725196,-2.2950546229123616,-2.3022859149965003,-2.0127154727228707,2.292325316654062,2.148869820186821
1987-04-01,5.805599465373179,0.6509397915354715,-0.26062069038157426,-2.776202711558155,2.033855083023888,2.3654647026315367,0.5925756209596799
1987-05-01,3.2220188678110686,2.560910100642473,-0.6640457897388735,-1.0748573038971507,1.4753597667094083,1.644394469082501,-2.327861356398076
1987-06-01,4.634796595264681,2.211470440266778,-0.7670704447422019,0.5031664328705424,2.890121575385601,-3.909064869161921,-0.6279662969259519
1987-07-01,5.636302904052896,2.1002497409739256,-1.574577442263073,1.9236505236937091,2.2330073334535894,-2.534990575289141,-3.207947368002834
1987-08-01,3.0263443580710265,2.016472939764055,-1.882873179861177,1.2808126434273481,-0.8297061768836844,-3.1472031170007533,-1.9077159948556983
1987-09-01,2.5329579396019417,2.597445786599094,-2.51560324820259,1.6112958636353747,-1.3282035661498215,-0.20717103979795248,-1.0026499500358592
1987-10-01,3.0383950876306085,1.1978287629020736,-2.6238100961238446,2.3090177229092297,-0.8401491988114321,-4.505973658367115,-0.7075765449194937
1987-11-01,5.410593690017627,1.2651664762316401,-1.2880351413794222,-0.4447614011313279,-4.004172850545224,4.788752087311172,-0.1053450664828468
1987-12-01,9.447112180009361,0.7753192801011503,0.569421669936256,-4.072221846176958,-1.4844217630239118,6.896922852715128,-0.5129047400602835
1988-01-01,11.718012258969308,2.128965218987952,2.4295462210155296,-3.3019573463230074,-7.331082305890571,0.12423381195314542,0.6901922314727054
1988-02-01,10.57120802481721,0.8922342511241359,-5.45681484300266,-2.136796783193024,-2.475693497091613,-1.8926702109151887,10.939674657390785
1988-03-01,8.022652081284399,0.5929372756924277,-1.912690216051008,-4.069766737634852,-2.132030645962341,7.17388021224426,1.5772811206426778
1988-04-01,2.455057630531445,1.5781245116618612,-3.2432724793816416,-3.598049138402687,4.427060239404616,2.706090718427248,2.485791176810478
1988-05-01,1.471350254748051,1.5062914221092303,-4.074776236517316,0.11317761076474156,2.5210695757371804,2.537053770525917,0.5785958466584987
1988-06-01,1.9517205331553569,1.6558740146780013,-2.015855261120289,1.4450036549332514,2.2070998583687613,-1.2441904921956164,-1.0725176594874142
1988-07-01,1.6071884593940962,2.312482173771069,-0.8666381730305601,1.8512424016894482,0.3920222690926052,-1.8609405814844098,-1.4323095939482595
1988-08-01,2.1363652127401442,3.228165205964736,-1.55473845278144,2.2570281379826924,1.004390091328468,-6.02564581053105,-2.7343516917400708
1988-09-01,1.4972043901422043,2.1485111073057874,-2.4894158800264616,1.184812917648979,1.7148761009328175,-0.31453365617774476,-0.8482397043593831
1988-10-01,7.195452133934406,2.2610623460906574,-1.6838878360376075,-0.3431615127141404,1.14385329006451,0.3988706437149979,-0.32927050198975705
1988-11-01,6.780429595039463,1.2546255895409637,-1.1302284540926446,-3.3646443204996026,-1.802388973897843,6.17345113047208,-2.3798698170288093
1988-12-01,14.136783497358538,1.0869705178153222,-3.352985554160385,-7.292339570444091,-2.2954206920674434,6.600314305125543,3.779444123347322
1989-01-01,8.740387415371128,0.6289753579960669,-5.162051907640015,-5.1068121806395865,0.5403944776689904,8.21029080247002,3.601472877054997
1989-02-01,8.220555204317414,1.0757699480851324,-4.800016933425738,-5.783083897504742,-1.1441997832310116,-2.8466268245688275,4.93249741072437
1989-03-01,-0.7270903939851616,-0.6836309581452487,-0.8450260645519299,-2.844084985513475,-0.7586626634748476,-2.905921378419042,4.523533742215233
1989-04-01,6.095823983712054,1.8532538881486926,-0.4798288815433196,-1.6053204126598986,-2.240790692431576,-1.67757718186672,-0.3549712555994604
1989-05-01,3.390483050303405,2.1017358594845357,-4.403733037944915,-0.555559014397179,3.2175833275485193,-5.057148556919855,-0.2749067651883264
1989-06-01,4.774720914105718,2.4813643125285783,-2.9463401543808483,1.6758990437566175,0.3022947900605213,-1.8722443758040486,-0.4002739733699642
1989-07-01,0.6101711142484842,3.1157664845785984,-0.6667890176815692,1.6948383613051659,1.3849564673633026,-8.28628596130608,-1.388761250860194
1989-08-01,2.2787317716642566,2.743389314505245,-1.7095749956116233,2.0569841981732457,-0.7437972806483281,-5.344117470574925,-2.6598070896651236
1989-09-01,0.7816110614083822,3.3703050070880267,-2.085724011626699,2.4706060923633633,0.4753856627202706,-7.15363157347783,-1.0703829087901917
1989-10-01,5.001845182020309,2.627801967237216,-2.7396890929140367,-0.1608817671355956,0.23546134578402186,-1.0751447632309188,-0.7781685138562774
1989-11-01,2.7652429997902477,0.8354026043992805,-3.497732482265234,-1.954760261696102,-3.125075045758773,2.895274096525516,2.9007417821027786
1989-12-01,12.35856547146308,1.1164141366521025,0.16486011362814176,-5.473822721008112,-6.6483593657323965,2.4218765524016526,5.416218484495354
1990-01-01,11.805499925268645,1.0459096831170196,-0.7424448439906631,-3.6623862896674333,-1.7673623415965807,5.242166599619533,1.5971391589929405
1990-02-01,0.5828159713030083,2.75968625304126,1.9772683193234615,-5.715760049755749,-5.565091332853019,2.499495799002271,0.08719743877045677
1990-03-01,7.61025242321624,0.7919806555018437,-0.0030204879379335248,-1.1295473219312926,-1.2374097728596045,1.8966124466919805,2.762920109503881
1990-04-01,-1.0533898333602894,1.3641922597640497,-1.5232789117069174,-2.4613816442675955,0.9894428652263563,4.533450533652303,0.3424566614044128
1990-05-01,1.9354127716891956,2.149583027765715,-3.775090834699496,0.46211812418761183,3.0623004230768283,-0.6176178549606142,-0.5621269016234968
1990-06-01,2.3740518033718936,2.15624151800919,-3.7499414051019113,2.3187286622079495,3.457691627751431,-5.615410324158461,-0.3786092591381302
1990-07-01,0.8424402212261757,3.3587529887441585,-0.6667607778451102,1.8182965895070056,-0.010491005246507645,-4.672372949047476,-1.8348057830126823
1990-08-01,-0.9575643968504638,3.1335639675897844,-0.7941827722797592,1.3849368155538202,1.4544918070599395,-4.424290853850319,-1.260532599346767
1990-09-01,3.170881426691053,1.8235926559860987,-1.5503750430782568,2.003784546956691,2.9595048622626305,-7.014157675154161,-1.1586541415396507
1990-10-01,-4.201022503433367,0.7248498523027428,-0.9728606196578058,0.4431133615995326,0.04029055018922345,-2.1157378429961358,0.22145159501542522
1990-11-01,-0.8389268967439213,0.7683638227654707,-2.7507143828754237,-2.4148524721720586,-0.19801100567481567,2.7404508316212244,0.5748377939979362
1990-12-01,9.459465141342292,0.925542310547135,-3.4707988054317953,-3.5145959911685716,-2.7033987508719655,0.31498326289328493,0.7989376456948118
1991-01-01,7.40387856596862,1.020012694099123,1.6703854759898804,-4.41860167904858,-7.469057866956762,4.110864878333066,5.33016138899701
1991-02-01,8.401896685367392,2.752130406987883,2.8943178289336533,-5.241310160914019,-1.8643330677224723,1.449677632259792,8.359354280429777
1991-03-01,6.9781559368246375,0.6912250946291656,-3.716196691999685,-0.5644386605467502,4.189322665874508,-3.5427736117407873,-2.8540193509291454
1991-04-01,2.686507355467389,2.1463941096582486,-4.656426777084103,-1.2751114427301025,2.7501563105528555,4.1190209422155855,1.415234208747044
1991-05-01,2.5813880194071013,1.1887823878690447,-5.038006010088933,0.9959336084502288,-0.35862328801446963,4.263750137566414,0.5526085164787913
1991-06-01,0.7737638630548136,2.1379874679144817,-1.4295063208357652,0.1698418860253501,2.6014222531220836,-0.09890165712451116,-1.8656128388306588
1991-07-01,2.7514586408582877,2.668517236987504,-1.5747430506452773,1.3561603156390163,-0.30006979501819275,-4.058251503382769,-1.219465924925609
1991-08-01,1.4423769666884367,2.742059818341234,-0.8267448703406287,1.7043304272674384,1.8418746780803323,-5.7224012993172435,-1.4724440033262398
1991-09-01,5.847877134566006,3.23931120561343,-1.2970548518751128,1.3328785725155767,2.5058458505918404,-0.9498903622710245,-1.3597849266250372
1991-10-01,3.509853019564693,1.5785408432847055,-1.3962748440406831,0.5775281990209458,-1.0129109780497472,-1.0739908677961059,0.45838709603628314
1991-11-01,4.791150873973525,1.2622289449433732,-1.2666788846194448,-1.7706385282314494,-4.239324402499923,6.933772999138524,1.6743086651591745
1991-12-01,5.467872385641387,1.219802522760641,-0.8285607343793429,-3.3877087658479756,0.34692883143349224,3.354187427647695,-0.5045979541262287
1992-01-01,9.340223759565493,0.8238136996743161,2.875247268924399,-4.903612613785462,-3.8155567130558703,6.8611736061079505,3.510169988998095
1992-02-01,4.554171298587318,0.40653841828831544,1.338327141355731,-0.661861470879503,-4.05756027400997,-1.0541263459392343,-0.19239024114602427
1992-03-01,-1.6649223332034648,0.5219978476714342,-2.6627976338725423,-2.1807512337547683,3.782320986497432,2.8182327412392474,2.717304357996528
1992-04-01,3.464463023330028,0.5517114373409493,3.2684697830019105,-3.980818820515347,-2.007163875083543,1.6302793305801877,-0.36505776160898323
1992-05-01,6.459261200131384,1.6515030030710893,1.508318767857964,-2.0335873249297385,0.46928570433814937,1.5532304294834949,0.15485911435558242
1992-06-01,2.749242080881832,1.2885308222308955,-3.9558127428456613,2.29368023364365,1.8474152167708306,-0.07581770565899437,0.8854164075949517
1992-07-01,3.6791642047195516,3.411930217584367,-1.407616681179802,1.769682013499294,0.7801582670390387,-6.19382237590879,-1.395981916443596
1992-08-01,2.2109492178194525,3.267701406044658,0.17035525400575705,1.7734079719600169,-0.5582030078877773,-6.227650613652155,-1.5228051719653235
1992-09-01,1.7939048886434723,2.293087078825728,-0.2812878334425679,2.013243457473929,0.9058218007471663,-6.010888023309945,0.35540312483773506
1992-10-01,3.003610816374285,2.821348176359625,-0.5767490359770863,-0.8878921820911506,0.2775883706286381,3.15754441600447,0.6766769545357997
1992-11-01,8.734845900271498,2.038172776015136,2.855860124107461,-2.4668573185468143,-8.328941841154434,9.343536956639571,-2.1535909412177463
1992-12-01,3.5233052201721464,0.7377929417462286,-5.840453903481373,-4.877282463295346,3.646772814931459,2.446344602798621,2.895894604603679
1993-01-01,8.644892202248991,3.2790973401231014,2.4788018837102506,-2.3546181920448563,-5.673359029418409,0.0516923917397909,-1.2818160989987326
1993-02-01,7.938426972941931,2.4029313053556702,-4.551650300522703,-2.210984940839663,3.439564155329282,-3.913523050183089,7.380323666946631
1993-03-01,12.443648779442121,1.0467301562620817,-0.11091665408066731,-3.0839226206310153,-4.408848589215882,-0.4187140262741891,4.454445425574418
1993-04-01,6.448234547851341,0.06335447119767079,-2.7724398668024617,-0.5054580036797064,1.8484539528106572,4.262121531070468,4.110912212537334
1993-05-01,2.9719572183735607,0.7391750023006051,-1.5418129376207033,-0.026703832265677463,1.0911423322980711,-3.1813994178563973,1.1640565840082253
1993-06-01,3.9428647912937222,1.4695256886895995,-2.3509366063400607,1.2585616011194818,2.621562576967845,1.888002751188514,-1.4524709371684206
1993-07-01,4.692849461162222,2.559519802684676,-2.334779217860474,1.2205922985826292,0.4554597286097507,-1.3669588832698614,-2.096098682651766
1993-08-01,2.2330045443024287,2.8509384421741824,-1.656088821069646,1.9870555319615555,2.340731291252507,-3.5885907354302713,-1.2015608673247546
1993-09-01,5.887738619542833,2.8735795342492207,-1.0252746535012678,1.3626775301498182,1.1452714841750598,-7.354617929073442,-2.173087324494759
1993-10-01,8.079510626083483,2.029890541894306,-0.6565499614566475,1.0397112644442432,-4.014923271166895,-1.7788203944666388,-1.7314921674384323
1993-11-01,4.477774176147293,0.8224923686261492,-3.5909923062654245,0.14456549569791094,-2.5252448537770515,-2.341856308670896,0.02788944266604443
1993-12-01,6.239577283105002,1.6990343487148476,-3.7053686931821046,-2.2986560453173093,2.6228297003734826,0.965361195584314,3.5591449603652103
1994-01-01,12.198105086290514,2.7840641138679034,-1.6135264072730973,-3.8937424305299713,-6.843334609752115,-1.1291090726725392,4.280028845672517
1994-02-01,6.706387941539873,0.9145115644345241,-2.511887202815661,-3.2554430741533147,-0.11394866860120184,-0.6829385525888817,3.1253405827897187
1994-03-01,4.095353245934213,1.2398846087189568,-3.0890388743717123,-2.8807121104706366,2.0722857743395053,1.340243102461677,3.6967245276399012
1994-04-01,2.846342561660842,1.7899965336908135,-2.759326472554654,-3.249835913063444,1.2265883448391062,2.7158851606420424,1.3706520621288698
1994-05-01,4.154972316722662,1.7022746639834114,-3.6879085501697073,0.16279910456102953,4.3138747659447665,3.7790273217760655,-0.3637534822410885
1994-06-01,3.2372493600473433,1.9231010569276046,-0.016879565035560817,1.121345759571026,0.778433506748017,-5.5273511568470335,-2.552442923021371
1994-07-01,1.2539222717104066,3.2859734715303164,0.012639155525946494,1.1481647751720176,-0.9466061116603295,-5.943809016063776,-1.2684251444589265
1994-08-01,1.883319643041731,2.6431268408975255,-0.22118740912887516,2.4327747055152944,0.8533790345482376,-10.705357346262582,-0.9200015575663509
1994-09-01,1.9238151238028696,2.1144841451165486,-1.2146418707335143,1.6223415250932574,0.6973244536861829,-5.81150718839135,-0.35090041837730573
1994-10-01,-1.0596486402574927,0.9836124519230992,-2.907267478444518,0.49011949742400124,2.8055335542928144,5.211476063890491,0.3687832649058066
1994-11-01,0.10245784893542842,0.3924627939726678,-5.665680787029345,-1.6366912165722969,2.8636621233871824,3.7887750148845405,1.9021105489759873
1994-12-01,3.659175913987334,2.2368418359195896,-4.1605324307243325,-2.9035454374583853,2.5994286951355767,1.3104348206473884,5.480421943389483
1995-01-01,3.674194898421379,2.5745144380751674,3.765136898275668,-5.614283078875555,-1.4286489810045953,1.6538022763081026,5.091936970731404
1995-02-01,9.3310550061072,1.7832835890582202,0.6553170475175948,-4.27183781334944,-3.6318790995269556,-2.172063508643798,8.750406516993046
1995-03-01,1.3676073855739754,1.6050388375512843,-0.7139479812439132,-3.4148862708830503,0.8640526867050204,1.3335165157342213,5.175921833445743
1995-04-01,5.115719537500375,1.3811140211946498,-0.04910715034806573,-3.216573161182084,-1.7628668353052521,4.859582760999784,-2.209629225901138
1995-05-01,0.8499894439214475,1.7198021160477672,-3.64780355448147,-0.7676579057852704,2.758216434208525,4.50046386820378,0.45183792604768924
1995-06-01,1.689444391106374,1.7487713208111046,-2.917808370693977,1.843006325025199,-0.46222643528463836,3.766940373089082,-0.8871453355641558
1995-07-01,2.905530969811517,2.662313533800209,-1.5839546315396171,1.7413115541689415,2.7783237152703455,-6.259590164126062,-1.0973626471029374
1995-08-01,1.3767857058375177,2.0462570634964186,-1.4462533435867286,2.109581429500291,1.5172690687632728,-6.197212550578909,-1.692379201301676
1995-09-01,5.0258375390987435,3.15763743072292,-1.8709816290393932,2.1743094246983965,0.6912510457388298,-1.7155667066012583,-0.8822787693352183
1995-10-01,4.874257052991717,1.7655895069806902,0.44654603732202186,-0.25749965232140887,-2.087483448585552,0.7192186617544367,-1.3532322364710185
1995-11-01,4.588075069152762,1.8604825109725045,-1.9413722301999115,-2.582459843360501,-1.9058450443035644,1.6747841288182959,-0.2601414772958154
1995-12-01,8.53934364274425,-0.34595371404130537,-0.535811614482401,-4.497561516985043,-4.832673805449814,3.7165999596174495,8.284382457933257
1996-01-01,7.690995412611933,0.37902050019842637,-1.8629668842181883,-4.092336513893211,-4.306191690522266,0.6224194958881832,6.932565073856525
1996-02-01,6.3811715795089,2.328339477790281,0.9484430956340029,-4.954301964963241,-0.9088738557187437,-3.371194329430904,5.223496987200611
1996-03-01,7.428232816473193,1.1143742555609446,-1.2348618230479276,-2.0700582890807677,-6.071301276452578,-0.5878882490871657,4.001738550112947
1996-04-01,5.673448489533206,-0.02998430773438704,-0.4936146282048558,-2.1141226081565785,-0.623024114746312,3.1708363073716925,1.8356857935966056
1996-05-01,5.347180659842745,1.875164298732345,-3.2179978520933763,-0.7531305336430223,0.8280494446708336,0.8691552257500855,-0.1801140662532843
1996-06-01,2.521885018698524,2.5796199779560514,-2.9582798648491004,1.1920761841967384,0.7695838652456578,-1.190699652963003,-2.050096238667992
1996-07-01,2.881186510737387,3.5949315902961168,-0.9329566197288558,1.421870161744588,0.2972619736876486,-7.56930435472487,-2.3314180918612806
1996-08-01,0.28270510236439694,3.043881907570855,-0.9647062953263422,1.8340791731888089,0.20792903663624407,-4.689664438813301,-0.21801011214793403
1996-09-01,2.2352138256780103,1.4048374518965505,-1.031061508818094,1.557023777843052,0.6667705438526109,0.5584197761374134,-0.9951875664639956
1996-10-01,1.5787832324518307,0.9945562270905961,-1.327188527166681,-0.6709362172677581,-1.1217887667321544,6.234018608260808,-0.5425754847861533
1996-11-01,3.669871942980805,1.7512414320740752,-1.861337375838238,-1.78016749554999,-2.0215536984036397,3.953121015050032,0.7957803109205303
1996-12-01,6.17443515933427,1.4060791685604348,1.2215667070018914,-2.2603430956476718,-3.144829105333348,2.3650583959781812,3.4521899722962086
1997-01-01,11.199366774934767,0.23270385979376673,4.1285197710453545,-3.739181772346087,-5.824608363191737,2.344248319066397,6.326559055483605
1997-02-01,7.132273579625511,0.12327824864535863,-2.3160801257622006,-4.132603050710258,-3.72416445574543,6.742269465185875,10.537404872863263
1997-03-01,6.646553883527672,1.2217528466733536,-1.7706766196118056,-5.623418595987904,-1.2903125928703447,0.39656018132668824,4.059452896316715
1997-04-01,6.544010275428501,1.6888136205619533,-0.25692477796184227,-3.764658099403317,-2.575278353259935,9.381924068713696,1.9299419585086954
1997-05-01,6.798812189929929,3.730321755454785,1.5001033594889934,-1.8560224110280201,-1.9725887862764067,-3.3992504624995363,-1.1157701548481387
1997-06-01,0.17924549598205508,0.7060738304286616,-2.7255318432909594,2.2204209005545144,1.3324289342997488,2.23863787465796,-0.3087642276271767
1997-07-01,1.4109666948392499,2.3218185557054576,-1.0509182603730804,1.008114148362823,2.177891426519439,-2.100802377618196,-2.099390546041851
1997-08-01,3.1996434613757794,2.2724047443079205,-1.218707262515161,2.4292582382585373,2.2886421578674803,-6.942722412788381,-1.7604870930802745
1997-09-01,2.062873653712982,2.823722807324302,-1.9522680634391292,3.0358790209974873,2.24402241111999,-7.065456602176241,-1.2414794441665025
1997-10-01,2.944148618121042,0.9498024444448081,-2.030359336624828,0.4660530366082567,-0.6126086526756722,3.1760972912808967,-1.1294471558170978
1997-11-01,4.0533103207377525,1.401073634854146,0.027970235253443998,0.1279429792095368,-4.9389956457127635,-2.692239035186489,-2.9019470769728035
1997-12-01,3.4138864250390033,-1.4080955917758593,-3.534694798665471,-2.429039866123614,-2.7095966873316195,3.2856414236609086,0.1092261667394161
1998-01-01,3.4875188966395068,-2.0545005210006253,5.195705934674266,-3.3387934017474423,-6.089243594770421,4.130521526992507,-2.168012961192386
1998-02-01,1.619938827202509,-3.286742728271947,2.0495487223058695,-4.186720044461289,-4.203269098831055,7.065452912148378,-0.32710863542006474
1998-03-01,4.897814455855354,-3.5753822308762695,-5.06569456685256,-1.556942488224685,1.2123915617303909,1.7795699460535237,2.356157695665408
1998-04-01,1.305042662460032,-1.7162667924397979,-5.152443353010947,-1.4781515841640975,5.3312178533693375,0.9266283944652423,-2.1242307645219656
1998-05-01,1.4193047014334936,0.9464453151168059,-5.203091427355095,-0.22446656100694468,7.003302931869,-2.243498904295057,-2.24918293101301
1998-06-01,7.5822435613485855,1.133297187086639,-4.542184757762287,0.595598836324363,5.604285248164898,-0.6399610149985364,-2.277340303044811
1998-07-01,-0.9514046036870236,2.42940231876853,-1.5991109629612348,2.11713388267554,2.5891543548564044,-4.870043172025693,-1.6149809154111232
1998-08-01,0.43041520536368205,4.3953923114499185,-0.5066174278245811,1.815299563278335,-0.8349598820878419,-3.5430213084150957,-1.9641505557835628
1998-09-01,0.6175300652081597,3.0500125755470946,-2.717071913925777,2.0534611307200823,0.8908476877471623,-0.5013594954633791,-2.899942069665538
1998-10-01,3.207776845219204,1.5105275184083862,-2.0927515665364744,0.662499131139698,3.9490512861242206,2.377199226796238,-2.2330328970066615
1998-11-01,6.850437259488554,2.315437073228133,-2.2930414123237473,-2.4720998386057498,2.2189309993166972,1.9197701286315652,-0.16085016784915496
1998-12-01,7.853047019238337,0.5588247406117458,-5.919651558235149,-3.5824679995325077,-2.402079545046922,3.1301089220253164,4.82451419989729
1999-01-01,9.244493502805256,0.4917796982275483,-2.409606433786983,-4.463391187625738,-2.33187335269146,0.11298292536111587,7.277812385496889
1999-02-01,13.354883807472596,2.533020395191519,-1.7734768969672745,-6.425662471739963,3.0907776655619466,1.5827787969741933,6.615082672404197
1999-03-01,1.2031020947945859,-0.6300578097003332,-3.1887759042879082,-3.532712502148116,3.884524502030557,2.109118379955895,-0.6987360232350572
1999-04-01,5.977692156120038,2.4550454109453126,-6.322126353008899,-4.228540733963873,3.6449581644216518,7.7214619190756615,-0.11006994263423842
1999-05-01,6.272225886164233,1.5983440313447719,-6.163823872960958,-0.850453155978078,1.6696703184812849,4.8639352219309995,2.1920195702465177
1999-06-01,0.6994090239182977,2.2799627741554165,-4.122890968596094,1.802953150432591,2.0917097037396992,2.230433649473794,-1.665853533281763
1999-07-01,1.0069505223327002,2.4986200027520984,-1.9137042549564056,2.430598850668688,2.6734002402923775,-8.759030767437778,-2.3861924119113627
1999-08-01,1.3459872043005603,2.735883584059839,-1.2913351396535557,2.053579227087477,2.7481844756004015,-4.546787076256309,-3.6180370227655
1999-09-01,0.7330524032422141,2.7573555453742413,-1.9736848696116671,3.187453983566412,-1.77264091092668,-1.9901112059411963,-1.6105074310782912
1999-10-01,4.941348557334098,1.8369455761641893,-1.5244284497411016,0.6870484582061933,-1.0846211459788921,-1.5942249136898656,-1.5820174206671214
1999-11-01,0.8302067757486915,1.947282444760333,-1.5123475173379937,-2.518592352501725,1.3562727519255422,-5.230313660431438,2.380552392406344
1999-12-01,8.89622671530061,0.6642984327929049,-0.4708535793196664,-6.433284506349651,-6.949117274730003,6.310035893672319,5.591312081005341
2000-01-01,2.558557866259094,1.6708086151033095,-2.800904964588634,-4.667468634760422,1.4135206009030272,-5.130545794222176,5.514978598170524
2000-02-01,8.298321270065781,0.207002938903378,0.4004222485440869,-4.325195137605425,3.6371322764084892,0.4048430463211685,8.66065976810566
2000-03-01,11.694482186169273,-1.5823138761668938,-2.605280717472181,-4.505157884165283,1.9854438745335683,9.104688858799014,7.456424608933962
2000-04-01,4.205452899823921,1.4868721464633132,-4.705722359051444,-2.257921023623181,3.4267851625080525,-2.1462999848367104,1.014393042498227
2000-05-01,2.687550536628721,0.8620463312627343,-2.1254034594723903,-1.1980334692274794,3.051261667128916,1.3411943653660485,-0.0711094900616045
2000-06-01,2.958007198691624,2.3293488775351836,-3.0202835433408013,1.9581411483345743,1.7014933252522175,0.7042193751086917,-1.720980364489203
2000-07-01,0.8069214586364828,3.647329449388521,-1.579265511308628,1.8163169950235496,2.729792762530995,-9.429747418208105,-0.996841264453334
2000-08-01,3.2262965358675117,3.394629442824087,-0.43867431076432506,1.3579214762697407,2.6226933617335564,-7.407898156486807,-2.348243568576143
2000-09-01,3.5333206492242626,3.6478973733168023,-1.80588148918022,2.239516512501286,0.5160016462456161,-4.156116321068369,-1.1236144914051251
2000-10-01,1.7525234792761122,2.658867093489942,-2.573827137507882,-0.9382866744285145,4.1103623906280236,5.408377536101412,-1.6090649929359389
2000-11-01,6.099668749487512,2.282956470161794,-2.749260889571852,-2.934727020461785,-0.2733352865416796,6.511829931996217,0.011532996219578373
2000-12-01,10.132070724647292,0.5464557723791297,-2.3800426590135064,-2.9058877383165265,-5.509861101174041,0.23796508701543728,7.312351467896427
2001-01-01,8.9815447711991,0.5831843444971323,-2.7459234411174704,-3.7651868410335494,-0.06786623262308655,6.90163961585659,8.598689952645204
2001-02-01,11.018490080755695,1.5468819744342428,-3.474719265680726,-4.395705746021526,1.0578501223538272,2.9200880656817247,4.77080675113592
2001-03-01,4.410414889073407,-0.9475902981005213,-2.791972927375921,-4.078071470110229,-1.8585169031792663,4.9532095953231785,4.583000961403894
2001-04-01,1.9629760595821208,0.44040916473794167,-5.776551450649306,-1.3491608701760944,6.229505248171579,2.5325071150191323,-0.7462010312694678
2001-05-01,2.5206629137526537,1.1751767852859167,-2.7656856641254044,-1.0870957664065592,0.7412391422121362,3.76763191154439,1.0122225640471896
2001-06-01,3.28924029154801,2.868918752811725,-1.8594902888136182,0.9958981297491045,0.6458683321475532,-2.26948955237573,-1.7862266168575658
2001-07-01,2.8688120121574925,3.498211195036348,-1.861894266473868,1.4104198951644693,3.877044687335741,-6.505820928691485,-2.1217111008370404
2001-08-01,0.34997670078529564,3.1178699589930816,-0.6597799157939912,1.415700240325917,1.0372563522012335,-4.138558051481106,-1.580744829733393
2001-09-01,0.2656209423414765,3.208617924661145,-1.0722962719933964,2.9511418145142407,1.3678265263366185,-4.078401184454284,-1.1474909064789607
2001-10-01,-0.046180092324331845,2.447682851921839,-0.8554460521947808,0.8136236730293243,-0.3892232135774872,-2.262204049089341,-0.26342279725021733
2001-11-01,5.187153636559631,1.2553344730058071,1.209211740926104,-2.739466934969486,-1.7947918770438096,4.953312629340427,0.8869732428165413
2001-12-01,8.218249597049411,1.1069434590483604,0.34146915537382716,-5.330591958158619,-3.993933633660844,6.750271496187433,3.3383822537610524
2002-01-01,7.6531783987243855,2.2301085272436936,-0.9796773140815419,-4.746594251970315,-4.450072842004492,-0.22129668723784768,6.4732866052156695
2002-02-01,13.235163239253248,2.7042056989486696,-0.6959829329302039,-5.53059108833381,-3.2693272256894805,0.04715448812668521,7.279721617837914
2002-03-01,5.7034657020969215,2.2359654267820437,-2.784180821741479,-4.478720459257973,-0.27846087858121904,2.4022581131593093,-0.07399502610204156
2002-04-01,2.9143606522362027,0.5645418473058339,-4.70062219001948,-2.2764822806750593,3.9619422550548733,2.5204997854924893,2.225969006872437
2002-05-01,3.2271310149723784,2.4638105002445045,-4.555984516554932,0.16759552658924523,1.3769218455105745,1.4629912729971377,0.04987138382721468
2002-06-01,2.6900313579393944,2.57398879727454,-2.66541665128776,2.609465325280472,-0.13644082245556993,-0.45017596500742907,-0.4103425258924456
2002-07-01,1.4567602199113139,4.413640900013924,-0.8865957485845767,1.7715719192605128,2.1547881052874347,-5.24458960296894,-1.4211775939096039
2002-08-01,3.305184614615408,2.8553124010629993,-1.1530121469726002,2.2452701528550714,1.5810758990667566,-5.102768285342197,-1.507467293819282
2002-09-01,5.359644426469975,3.0039263814396366,-1.6934921187816325,1.7782266103818893,0.9703616740614507,-2.4706346252620923,-1.927424893271359
2002-10-01,6.776820310362998,3.438424375764628,-2.8888377983465645,-0.3126429541585253,-2.392922301079734,1.4073432629358955,1.0482732126339278
2002-11-01,7.727750988213277,3.0426453586264746,-2.142277423763516,-1.844202608074472,-3.7044749242391326,2.8028424325564734,3.4053831416746667
