,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
2014-02-01,-0.62808716,0.05131711,0.1082052,0.2365617,0.065358326,-0.22247131,-0.034526337
2014-03-01,-0.501369,-0.22082862,0.17516659,0.2927205,0.088971846,0.24895817,-0.084745154
2014-04-01,-0.28528425,-0.29780442,0.3032233,-0.004642425,0.045340713,0.47201207,0.072220884
2014-05-01,-0.1266182,-0.07189478,0.2367765,0.21469054,0.053503625,-0.04424354,-0.015607533
2014-06-01,0.3171013,0.11481421,0.16050673,-0.5638502,-0.03314203,0.34300026,0.023569247
2014-07-01,-0.357468,0.10215172,0.07630299,0.021829369,0.032567576,0.40103692,0.0010950735
2014-08-01,-0.08327532,0.035033558,0.049904108,-0.18504013,0.0355833,0.14230216,0.0016589543
2014-09-01,-0.085288756,0.10452786,0.08892816,-0.10005993,-0.013312935,0.21551245,0.01667148
2014-10-01,-0.39106965,-0.05337284,0.0944905,0.27583963,-0.00097279326,-0.04247811,0.026825886
2014-11-01,-0.5867758,-0.084280476,0.22722483,0.30028567,0.049716648,0.15142561,-0.087078504
2014-12-01,-0.38121375,-0.054430038,0.26627406,0.19779357,0.03660694,0.3155007,-0.078415774
2015-01-01,-1.0450845,-0.068278685,0.7651403,0.7911028,0.13585937,0.1190109,-0.29944304
2015-02-01,-0.79014146,0.024250282,0.6137526,0.43885738,0.058275126,-0.04195708,-0.1693079
2015-03-01,-0.8513597,0.04950601,0.3004758,0.51249176,0.043033764,-0.103133656,-0.10737274
2015-04-01,-0.41757128,-0.2604353,0.120553724,-0.040754635,0.089299954,0.05247474,-0.011918051
2015-05-01,0.057648655,-0.22080263,0.17387776,-0.118464895,-0.011192913,0.45626992,0.21767141
2015-06-01,-0.18677886,0.07685848,0.15880899,0.16896895,-0.02219481,0.15168217,-0.036560453
2015-07-01,-0.080653735,0.062409602,0.10805537,-0.33275026,0.014045082,0.35296792,0.020351259
2015-08-01,-0.13569112,0.21299341,-0.21807966,-0.26137108,0.053136095,0.46859515,-0.048002403
2015-09-01,0.11494969,0.07926075,0.03373579,-0.34167618,0.04606287,0.316825,0.004304849
2015-10-01,-0.3100826,-0.11853606,0.18687253,0.5046954,0.019978395,-0.10743775,-0.024533454
2015-11-01,-0.21222156,-0.23467213,0.16457026,-0.15046246,0.046264403,0.033537995,0.1394664
2015-12-01,-0.33504486,-0.2852438,0.44772747,0.08292543,0.20389165,0.27877787,-0.0744289
2016-01-01,-0.63471115,0.013778165,0.49817106,0.76286936,0.05730249,0.21693817,-0.2811261
2016-02-01,-0.6456793,-0.13974331,0.51427853,0.79654413,0.044553943,0.15918808,-0.17786752
2016-03-01,-0.32538304,-0.026350632,0.21972145,0.41197518,0.04062763,0.07320889,-0.12128951
2016-04-01,-0.33410287,-0.26215768,0.48893026,0.39797527,0.07117656,0.197353,-0.10976774
2016-05-01,-0.14661647,-0.19546883,0.39222687,-0.006963675,0.028319255,0.06336734,0.10793841
2016-06-01,-0.20793842,0.18050285,-0.17885755,-0.2986356,0.001359402,0.47293496,-0.022302931
2016-07-01,-0.11384747,0.14511375,-0.10000733,-0.32252505,0.050684,0.4186849,-0.037472732
2016-08-01,-0.106884934,0.0765054,0.06974799,-0.16947104,0.034597117,0.025743265,0.028090933
2016-09-01,0.096472405,-0.02681141,0.19333883,-0.23082957,0.010276074,0.47801456,0.025510436
2016-10-01,0.11867316,0.08799298,-0.2259818,-0.087948754,-0.06423329,0.16434275,0.04644911
2016-11-01,-0.32518998,-0.16307807,-0.0077265175,0.58654016,-0.0068519316,-0.040965606,0.025339065
2016-12-01,-0.606631,-0.25232825,-0.20642963,0.0940136,0.10216873,0.6395561,0.004164273
2017-01-01,-0.47319692,-0.13139352,0.12601236,0.2576626,0.13385533,0.31078115,-0.14575076
2017-02-01,-0.3652836,0.0768632,-0.030970637,0.061827354,0.039280377,0.4109179,-0.09431257
2017-03-01,-0.39879325,-0.065449245,0.32937956,0.35159832,0.045164354,0.20011412,-0.09607562
2017-04-01,0.012023026,-0.05749333,0.06745416,0.23022234,0.0002801249,0.1529752,-0.014897666
2017-05-01,-0.38039187,-0.24396369,0.28572008,0.096437626,0.030326134,0.19605853,0.1297635
2017-06-01,-0.13511008,0.05247469,0.17683914,-0.003728765,0.0008074837,0.20007007,-0.054720387
2017-07-01,-0.2885718,0.12266736,-0.12658916,0.112965606,0.055265978,-0.035044096,-0.06638266
2017-08-01,-0.35491633,0.06188391,0.05460593,0.003427671,0.029316923,-0.034589645,-0.035372954
2017-09-01,0.06813134,-0.0113709355,0.24429344,-0.07624787,-0.004993997,0.111952215,-0.01695234
2017-10-01,0.03997773,-0.001901021,0.024666121,-0.35996827,-0.008422923,0.2786226,0.0913667
2017-11-01,-0.057709076,0.024347674,-0.45198062,-0.023501085,-0.0073418412,-0.03465035,0.08554472
2017-12-01,-1.1320331,-0.13579278,0.43263572,0.38303876,0.10457704,0.30740687,-0.16427878
2018-01-01,-0.49942598,-0.09342064,0.47536606,0.3758141,0.07981616,0.09589806,-0.15539287
2018-02-01,-0.49175248,-0.39788765,0.48089308,-0.34674567,0.21381426,0.7326875,-0.032224424
2018-03-01,-0.3940642,-0.07578748,-0.27846998,-0.34069243,-0.010698516,0.11590959,0.111917935
2018-04-01,-0.31593373,-0.08679335,-0.062372476,0.12430531,0.025313599,0.14350066,0.008686923
2018-05-01,0.21178144,-0.0052714096,-0.011977312,0.07121384,-0.045511957,0.06930762,0.0748563
2018-06-01,0.10547702,0.042982545,0.35092232,-0.24135989,-0.024700262,0.2696235,-0.020831706
2018-07-01,-0.15653457,0.14748499,-0.104016736,-0.032961283,0.019338965,0.069074616,0.02418938
2018-08-01,-0.1266579,0.14942883,-0.30710977,-0.06461293,0.021611204,0.2547548,0.026278682
2018-09-01,0.042142782,0.15222059,-0.18228059,-0.17907041,0.020276938,0.42785972,-0.0100156255
2018-10-01,-0.28005096,-0.17071024,0.49739093,-0.033873267,0.006798627,0.16965874,0.09434584
2018-11-01,-0.67557704,-0.2012577,0.33504185,0.12581424,0.090045966,0.048667107,-0.0219258
2018-12-01,-0.54391426,-0.29298812,0.36605248,0.19095582,0.18431279,0.3061613,-0.15609263
2019-01-01,-0.7524921,-0.16084103,0.6202463,0.4233278,0.19208476,0.34821567,-0.28926465
2019-02-01,-0.51532537,-0.31867513,-0.3248093,-0.6167627,0.116326354,1.00842,0.22766703
2019-03-01,-0.42919227,-0.24716385,0.059525132,0.02971826,0.0029322891,0.4492419,0.11004553
2019-04-01,-0.31906816,-0.28507128,0.47779486,0.079796836,0.079419136,0.36664844,-0.009189645
2019-05-01,-0.065468706,-0.19212061,0.6179569,-0.08658829,0.0105303135,0.0459921,0.13898101
2019-06-01,-0.11244847,-0.0276403,0.3870416,-0.16847421,-0.0013263565,0.12836583,0.03547447
2019-07-01,-0.06899749,0.1041805,-0.111852,0.0380038,0.037592825,0.1763511,-0.06117358
2019-08-01,-0.17180388,0.10734593,-0.07157791,0.09945601,0.024167037,0.2037691,-0.063879825
2019-09-01,0.065706104,0.07477073,0.112968035,-0.44555315,-0.0388918,0.32957804,0.032534298
2019-10-01,-0.054918025,-0.14042978,0.3591766,-0.21849792,0.04811006,0.14593892,0.07612652
2019-11-01,-0.64067143,-0.29092208,0.47879368,0.27143905,0.050300617,0.1543352,0.041286286
2019-12-01,-0.49140432,-0.13130134,0.19819742,0.08726016,0.09922055,0.21611798,-0.037290417
2020-01-01,-0.60596484,-0.2643863,0.4155456,0.074545816,0.18376122,0.36293453,-0.18479586
2020-02-01,-0.7528701,-0.48161435,0.51003224,-0.11396704,0.24961866,0.82948256,-0.16859542
2020-03-01,-0.5299446,-0.41044128,0.043530073,-0.4640168,0.07970231,0.3906377,0.21347524
2020-04-01,-0.5022801,-0.33517143,0.48852298,0.07143099,0.070417225,0.15308517,-0.0029589152
2020-05-01,-0.060319137,-0.05222333,0.037347928,0.27274624,0.015104018,0.037637636,0.036673374
2020-06-01,0.1284258,-0.054014955,0.24106504,-0.158901,0.023182148,0.34640443,0.007460181
2020-07-01,0.008384607,0.12066441,-0.19770761,-0.11235062,0.012704229,0.4141001,-0.05537323
2020-08-01,-0.225928,0.10744741,-0.20530157,-0.04288976,0.045735147,0.22655584,-0.10313423
2020-09-01,-0.21023168,0.04297175,0.052159708,0.26313427,0.024063997,0.1457952,-0.03717051
2020-10-01,-0.35071382,-0.11606192,0.40354085,-0.09829334,-0.012053198,0.16270925,0.0765855
2020-11-01,-0.20715335,-0.19769563,0.16227078,-0.09112852,-0.006387795,0.26607612,0.14017482
2020-12-01,-0.73281956,-0.27408895,0.67682445,0.4173585,0.15814628,0.301797,-0.22222777
2021-01-01,-0.75329554,-0.23444517,0.28576112,0.32947043,0.19729829,0.3355982,-0.30075142
2021-02-01,-0.52605885,-0.44773096,0.60673845,-0.4362766,0.22530232,0.4940042,-0.076568626
2021-03-01,-0.3669212,-0.36263335,-0.13178498,-0.12725456,0.0037236947,0.19924003,0.24706393
2021-04-01,-0.37298852,-0.116237886,0.15207419,-0.13815984,-0.016406888,0.047525488,0.054148763
2021-05-01,-0.0770748,-0.14927918,0.34395996,-0.26687554,-0.020705935,0.30968136,0.13638698
2021-06-01,-0.085246705,0.11560042,-0.037696302,0.08867974,-0.005483271,0.31057796,-0.04318519
2021-07-01,-0.36602536,0.1301012,-0.21759135,0.20887944,0.018253136,0.015360179,-0.04428702
2021-08-01,-0.14511156,0.10271771,0.025154538,-0.30777076,0.028914748,0.5225227,-0.026385322
2021-09-01,-0.16749732,0.020058922,-0.10714844,0.0779192,0.01084478,0.12842514,-0.011879713
2021-10-01,0.010639187,0.017768145,-0.28611404,-0.1282257,-0.044906806,0.12540583,0.045530703
2021-11-01,-0.5474217,-0.13029721,0.36543125,0.4451706,0.021403076,0.086165234,-0.07173961
2021-12-01,-0.3624037,-0.25871918,-0.25979918,-0.41217658,0.13814887,0.38463527,0.06675105
2022-01-01,-0.8163139,-0.27414903,0.8794595,0.36342904,0.20883794,0.3554269,-0.26983827
2022-02-01,-0.7907113,-0.42853543,0.8979299,-0.04941709,0.2312909,0.76297873,-0.13936533
2022-03-01,-0.642029,-0.2872151,0.44340938,0.1670971,0.10040196,0.22729951,-0.062860124
2022-04-01,-0.08933393,-0.10238467,-0.054128468,-0.12315945,0.0007697511,0.055207945,0.10888559
2022-05-01,0.40666488,-0.14481483,0.31630757,-0.10774365,0.0015401372,0.14091355,0.07743767
2022-06-01,0.029500723,0.0072922115,0.024995552,0.20971502,-0.00815721,0.32891414,-0.024231672
2022-07-01,-0.24464515,0.123548,-0.31183344,0.0060403394,0.03616608,0.39306337,-0.071816355
2022-08-01,-0.25798848,0.07715033,-0.048322886,0.08805035,0.030670546,-0.25953713,-0.045297686
2022-09-01,-0.24976698,0.09771138,-0.035059683,0.10268405,0.014071143,-0.22688226,-0.01404946
2022-10-01,-0.3835812,-0.11471794,0.08888924,0.10136251,0.015685165,-0.13038088,0.03512554
2022-11-01,-0.33443376,-0.30572042,0.25652128,-0.31366748,0.039174695,0.44808155,0.18460557
2022-12-01,-0.41888082,-0.13591689,0.23073585,0.0075295414,0.09363482,0.2664517,-0.08734418
