,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-03-01,25.33297348022461,34.68706512451172,7.936380386352539,5.202140808105469,22.48351287841797,16.15607261657715,16.866180419921875
1983-04-01,25.62384796142578,28.1395206451416,8.072802543640137,4.949314117431641,10.041359901428223,23.773813247680664,11.061452865600586
1983-05-01,14.724334716796875,19.69626235961914,8.855303764343262,4.0493316650390625,7.368415355682373,25.635051727294922,7.541619300842285
1983-06-01,8.928329467773438,18.777929306030273,11.44588851928711,1.793518304824829,4.929633140563965,20.401206970214844,10.71540355682373
1983-07-01,10.261478424072266,8.352656364440918,4.675445079803467,8.737893104553223,6.865118503570557,19.095687866210938,5.212352752685547
1983-08-01,12.745796203613281,4.588378429412842,3.745115280151367,7.435925006866455,8.225630760192871,14.845148086547852,6.421580791473389
1983-09-01,11.816211700439453,5.814842700958252,3.549478054046631,8.484691619873047,6.4078049659729,16.055917739868164,2.7544963359832764
1983-10-01,13.366783142089844,11.40773868560791,0.2071949988603592,3.3817877769470215,6.738875865936279,18.999492645263672,7.230504989624023
1983-11-01,7.618088245391846,18.449146270751953,10.052961349487305,7.057371616363525,8.91496753692627,13.565644264221191,13.845941543579102
1983-12-01,13.981749534606934,14.66939640045166,20.767637252807617,7.389255046844482,15.66235637664795,11.800899505615234,13.064214706420898
1984-01-01,12.75935173034668,25.187461853027344,19.351802825927734,15.032759666442871,26.92153549194336,18.641931533813477,6.27994966506958
1984-02-01,14.585566520690918,28.22985076904297,17.66438102722168,19.26337242126465,25.911863327026367,19.471961975097656,8.298585891723633
1984-03-01,7.16594123840332,29.046098709106445,17.225576400756836,20.570512771606445,21.836944580078125,20.003419876098633,8.273534774780273
1984-04-01,11.993733406066895,25.702919006347656,23.903377532958984,7.32896614074707,7.463924884796143,31.152986526489258,9.239069938659668
1984-05-01,5.4240498542785645,14.974288940429688,19.627906799316406,2.199199914932251,11.214845657348633,12.530011177062988,11.87618637084961
1984-06-01,9.351297378540039,4.057028770446777,7.834321975708008,5.663120269775391,4.416173934936523,20.761384963989258,9.555501937866211
1984-07-01,5.596331596374512,6.9525251388549805,0.839608907699585,7.499733924865723,2.785331964492798,17.214752197265625,11.115886688232422
1984-08-01,9.987135887145996,4.859144687652588,1.5280627012252808,4.908943176269531,4.739905834197998,14.614279747009277,2.5405571460723877
1984-09-01,15.63140869140625,8.105371475219727,2.3879189491271973,13.055069923400879,8.09504222869873,18.678081512451172,4.663369178771973
1984-10-01,8.28449821472168,18.142623901367188,7.727755069732666,2.1086103916168213,3.6374828815460205,18.19044303894043,8.647759437561035
1984-11-01,13.718737602233887,15.331560134887695,11.448728561401367,2.0877039432525635,13.112146377563477,10.015678405761719,13.339476585388184
1984-12-01,13.963820457458496,12.745953559875488,15.766556739807129,17.88332748413086,17.437204360961914,19.14150619506836,7.776724338531494
1985-01-01,11.389426231384277,20.65642738342285,16.99979591369629,25.147594451904297,31.88930892944336,13.04531192779541,7.334975719451904
1985-02-01,10.41028881072998,20.304546356201172,19.705245971679688,17.981857299804688,17.022960662841797,23.646240234375,8.151289939880371
1985-03-01,18.877975463867188,10.230179786682129,25.1712646484375,20.61579132080078,8.694591522216797,38.2901496887207,6.993625164031982
1985-04-01,8.681363105773926,20.919260025024414,15.848106384277344,14.12612247467041,8.347249984741211,28.54358673095703,5.876571178436279
1985-05-01,13.610374450683594,13.220765113830566,16.37679100036621,6.453042030334473,7.155672073364258,25.42853546142578,4.210415363311768
1985-06-01,8.34290885925293,10.520374298095703,6.836334705352783,3.213616132736206,5.875234603881836,13.862913131713867,8.794219970703125
1985-07-01,4.396968364715576,6.593462944030762,5.092483043670654,9.602428436279297,1.2865471839904785,13.029552459716797,10.228781700134277
1985-08-01,7.746175765991211,2.7947757244110107,2.4218685626983643,9.335777282714844,4.988127708435059,10.772845268249512,5.3694281578063965
1985-09-01,14.0286283493042,6.551819801330566,5.842045783996582,7.020764350891113,10.977459907531738,13.317425727844238,3.1691184043884277
1985-10-01,13.552596092224121,16.134510040283203,3.6326065063476562,6.146263599395752,6.069950103759766,15.366241455078125,5.274749755859375
1985-11-01,12.322267532348633,13.035846710205078,10.068737983703613,11.759729385375977,11.85014820098877,15.343550682067871,12.094791412353516
1985-12-01,12.397489547729492,18.74763298034668,15.965665817260742,23.07488441467285,25.23377799987793,11.959712028503418,9.770834922790527
1986-01-01,12.793200492858887,19.754865646362305,12.786643981933594,20.333698272705078,26.68315887451172,11.52194881439209,11.278412818908691
1986-02-01,12.154300689697266,17.57687759399414,13.51123046875,13.919194221496582,27.26535415649414,13.68860149383545,12.965237617492676
1986-03-01,14.750679969787598,27.328874588012695,13.55032730102539,11.8338623046875,17.66255760192871,19.01544189453125,11.770166397094727
1986-04-01,11.286506652832031,15.73383617401123,24.363962173461914,25.324691772460938,9.489092826843262,30.851531982421875,7.373869895935059
1986-05-01,6.22226619720459,23.519290924072266,9.022714614868164,4.083698749542236,9.288667678833008,20.227922439575195,8.099705696105957
1986-06-01,9.329370498657227,7.691539287567139,6.619021892547607,2.766274929046631,4.954270839691162,14.921735763549805,5.502600193023682
1986-07-01,9.871152877807617,3.251603841781616,3.56321382522583,5.512105941772461,6.179452419281006,16.078161239624023,5.937155723571777
1986-08-01,13.996255874633789,6.499228477478027,1.6644037961959839,5.843068599700928,6.692873954772949,7.26116418838501,5.656689643859863
1986-09-01,15.755663871765137,5.355739593505859,1.7363495826721191,6.029996395111084,8.563298225402832,14.201401710510254,5.202479362487793
1986-10-01,15.650434494018555,12.22635555267334,2.9708611965179443,1.591182827949524,10.632184982299805,21.691570281982422,6.7933030128479
1986-11-01,13.9775972366333,14.983246803283691,4.904325008392334,5.55055046081543,12.125337600708008,20.56316566467285,9.112859725952148
1986-12-01,20.000581741333008,17.982337951660156,14.999361991882324,13.51029109954834,21.301218032836914,10.899084091186523,15.405230522155762
1987-01-01,17.57222557067871,16.656784057617188,14.086297988891602,18.28157615661621,28.06123924255371,14.148981094360352,12.27138900756836
1987-02-01,22.672395706176758,17.00520133972168,13.611021995544434,13.15918254852295,28.42936134338379,12.516695022583008,13.083929061889648
1987-03-01,17.339351654052734,29.94940757751465,11.07467269897461,8.994812965393066,20.84577178955078,22.9575252532959,8.608989715576172
1987-04-01,12.850828170776367,28.80745506286621,11.7169189453125,11.363747596740723,14.705781936645508,22.387767791748047,10.396088600158691
1987-05-01,10.906906127929688,17.486312866210938,7.850565433502197,7.127087593078613,5.592440605163574,23.85523223876953,5.740129470825195
1987-06-01,13.81342601776123,11.822023391723633,5.892034530639648,3.074681520462036,8.32465648651123,16.25877571105957,2.4175236225128174
1987-07-01,11.33758544921875,7.956193923950195,0.090082548558712,10.205178260803223,12.017721176147461,15.754941940307617,6.956456184387207
1987-08-01,8.240396499633789,3.7729127407073975,1.4886313676834106,4.4579339027404785,5.499282360076904,13.439884185791016,8.65235424041748
1987-09-01,15.163349151611328,10.385818481445312,2.0990633964538574,8.207160949707031,7.364043235778809,13.851546287536621,3.241553544998169
1987-10-01,18.26139259338379,23.252893447875977,3.5876193046569824,1.1706593036651611,7.227250099182129,16.609119415283203,4.630077362060547
1987-11-01,14.92504596710205,25.554012298583984,3.886099100112915,3.3177270889282227,12.650398254394531,24.496511459350586,10.665616035461426
1987-12-01,9.841558456420898,21.654577255249023,15.433756828308105,12.833867073059082,17.071455001831055,19.37865447998047,16.113935470581055
1988-01-01,21.79107093811035,19.139394760131836,20.00752067565918,14.003327369689941,21.700027465820312,19.128446578979492,11.873807907104492
1988-02-01,23.280059814453125,21.0345458984375,17.3355712890625,21.22097396850586,32.90480041503906,19.884429931640625,8.111062049865723
1988-03-01,9.454253196716309,30.30442237854004,21.336196899414062,13.229815483093262,13.176501274108887,33.648921966552734,6.052812099456787
1988-04-01,13.049287796020508,20.818687438964844,17.56177520751953,10.036382675170898,9.87926197052002,29.52989959716797,9.593833923339844
1988-05-01,10.26164722442627,17.684856414794922,18.452463150024414,4.0114312171936035,4.469112873077393,27.195053100585938,10.890204429626465
1988-06-01,7.730759620666504,14.126996040344238,4.804242134094238,4.547740459442139,4.494880676269531,17.90658187866211,9.17974853515625
1988-07-01,8.056838989257812,5.466689586639404,3.044290065765381,8.448028564453125,5.579168319702148,13.934222221374512,7.370229244232178
1988-08-01,10.55454158782959,1.943982481956482,6.441012859344482,15.815756797790527,4.631802082061768,12.583508491516113,2.088958263397217
1988-09-01,14.313718795776367,3.1580097675323486,1.4184390306472778,9.080988883972168,2.2660539150238037,12.39909553527832,5.463909149169922
1988-10-01,7.088217258453369,18.186506271362305,11.341778755187988,4.745851516723633,8.60208797454834,14.197646141052246,4.746948719024658
1988-11-01,9.006691932678223,16.536405563354492,11.73951244354248,1.4275990724563599,8.269472122192383,13.05794620513916,12.73949146270752
1988-12-01,7.899194717407227,17.741682052612305,22.083499908447266,22.13983154296875,20.161558151245117,13.255496978759766,7.179743766784668
1989-01-01,11.713754653930664,16.99446678161621,17.729028701782227,20.94686508178711,21.136898040771484,16.771041870117188,7.324310302734375
1989-02-01,8.565793991088867,13.671093940734863,30.321393966674805,25.521705627441406,18.78205680847168,20.192068099975586,5.457874774932861
1989-03-01,8.631979942321777,15.479483604431152,22.441251754760742,22.129657745361328,18.120637893676758,23.024154663085938,6.198810577392578
1989-04-01,7.8412299156188965,13.996463775634766,25.34039878845215,19.01979637145996,9.662086486816406,27.125457763671875,8.17954158782959
1989-05-01,12.957489013671875,13.997132301330566,19.985685348510742,3.741766929626465,8.061068534851074,24.57946014404297,4.478122711181641
1989-06-01,12.289429664611816,10.820944786071777,7.004575252532959,6.041096210479736,5.749703884124756,13.018290519714355,5.79693603515625
1989-07-01,9.8786039352417,3.9558956623077393,3.6961281299591064,8.55851936340332,2.5348708629608154,19.08953094482422,9.545136451721191
1989-08-01,13.404340744018555,5.014780521392822,0.180496945977211,8.28589153289795,7.531660556793213,15.989644050598145,4.4221343994140625
1989-09-01,18.931673049926758,5.496792793273926,2.238642454147339,14.505786895751953,5.349404335021973,12.538113594055176,3.5269975662231445
1989-10-01,15.034669876098633,13.089632034301758,8.79072380065918,2.6108903884887695,9.159817695617676,16.381792068481445,4.9355692863464355
1989-11-01,9.242403984069824,15.241827011108398,14.134075164794922,12.022002220153809,12.80338191986084,14.69223690032959,8.489500999450684
1989-12-01,13.297179222106934,22.111900329589844,16.592220306396484,18.25191879272461,21.730648040771484,12.100655555725098,7.452827453613281
1990-01-01,11.653022766113281,16.743896484375,14.991608619689941,14.264411926269531,14.831215858459473,13.1406831741333,13.074263572692871
1990-02-01,16.65030860900879,15.35128402709961,11.020094871520996,23.264619827270508,18.621387481689453,21.206409454345703,8.14870834350586
1990-03-01,14.848174095153809,18.606658935546875,14.266072273254395,16.011024475097656,22.89754867553711,17.37681007385254,7.901986122131348
1990-04-01,11.136550903320312,23.019006729125977,15.394808769226074,16.132625579833984,11.200952529907227,28.477657318115234,9.222565650939941
1990-05-01,18.62101173400879,17.59470558166504,11.031076431274414,3.3682467937469482,8.306108474731445,24.56519317626953,9.127784729003906
1990-06-01,13.235499382019043,9.732857704162598,7.909483909606934,7.148736476898193,2.293682813644409,20.575834274291992,7.598428726196289
1990-07-01,7.958651542663574,7.763632297515869,0.8083997964859009,7.782550811767578,3.6724956035614014,18.170610427856445,10.59538459777832
1990-08-01,11.59765625,5.896238803863525,1.7252047061920166,6.3269476890563965,1.082261323928833,14.836546897888184,6.800268173217773
1990-09-01,12.991154670715332,7.056263446807861,3.1371023654937744,8.206899642944336,5.103952407836914,15.271720886230469,6.131420612335205
1990-10-01,18.191055297851562,17.346158981323242,2.39359188079834,6.451141834259033,6.881476402282715,13.364675521850586,3.976557970046997
1990-11-01,10.103344917297363,16.784648895263672,11.311540603637695,6.735095024108887,17.817546844482422,17.331707000732422,9.69214916229248
1990-12-01,14.372000694274902,18.830425262451172,16.576297760009766,11.22017765045166,15.33091926574707,12.135666847229004,5.0375823974609375
1991-01-01,14.293397903442383,20.605676651000977,12.35317325592041,14.230610847473145,26.904972076416016,16.75338363647461,8.70965576171875
1991-02-01,12.380844116210938,18.557411193847656,9.949728012084961,14.493753433227539,32.727256774902344,12.04440689086914,8.702938079833984
1991-03-01,25.92684555053711,15.49964427947998,12.43994140625,8.042136192321777,11.185142517089844,23.477840423583984,7.047556400299072
1991-04-01,16.596118927001953,16.45241355895996,13.99325180053711,12.14383602142334,8.519193649291992,34.11787414550781,11.416268348693848
1991-05-01,13.366656303405762,14.502622604370117,9.75854206085205,3.3659615516662598,6.249002456665039,21.133045196533203,8.15729808807373
1991-06-01,10.35208797454834,11.140323638916016,6.312201023101807,4.207870006561279,4.448843955993652,20.62835121154785,6.793829441070557
1991-07-01,10.619221687316895,8.376813888549805,3.527971029281616,2.5456228256225586,6.914134979248047,20.95419692993164,6.885091304779053
1991-08-01,9.604066848754883,3.6482033729553223,1.0615825653076172,6.012833118438721,4.275608539581299,14.686875343322754,4.204444885253906
1991-09-01,9.26195240020752,8.735873222351074,1.856019377708435,6.054035186767578,7.39208459854126,14.244025230407715,0.9904064536094666
1991-10-01,16.32370948791504,16.182661056518555,5.726365566253662,4.408268928527832,6.434594631195068,13.446712493896484,4.0957841873168945
1991-11-01,8.897607803344727,17.69381332397461,12.122532844543457,2.8468971252441406,11.410676956176758,16.405731201171875,10.073493957519531
1991-12-01,10.885966300964355,19.62362289428711,8.978792190551758,19.19258689880371,15.813429832458496,22.563037872314453,6.294370174407959
1992-01-01,16.121891021728516,20.923355102539062,12.675576210021973,16.117603302001953,25.345802307128906,12.229302406311035,11.8428316116333
1992-02-01,24.918270111083984,26.53829002380371,9.071989059448242,13.910162925720215,23.597307205200195,16.142314910888672,8.183038711547852
1992-03-01,17.98151206970215,25.867046356201172,7.787667274475098,9.028356552124023,25.613786697387695,16.290386199951172,9.098977088928223
1992-04-01,11.233006477355957,25.16413116455078,10.39678955078125,12.50255012512207,16.77049446105957,25.968029022216797,12.55549430847168
1992-05-01,7.330666542053223,22.2432804107666,11.211601257324219,7.448452949523926,13.7586088180542,16.91680145263672,8.417034149169922
1992-06-01,14.401683807373047,13.479105949401855,8.067028045654297,6.7287421226501465,8.162189483642578,16.043542861938477,8.445209503173828
1992-07-01,10.0936918258667,5.868588924407959,0.7037930488586426,9.23243522644043,7.718633651733398,13.004485130310059,8.869363784790039
1992-08-01,10.748099327087402,1.7466063499450684,4.35870361328125,7.122330188751221,6.755927562713623,15.18048095703125,6.477078437805176
1992-09-01,17.641918182373047,8.564943313598633,2.09619402885437,11.277780532836914,4.914021968841553,6.843784809112549,2.011033058166504
1992-10-01,9.127396583557129,18.995487213134766,9.674110412597656,0.7711434960365295,6.817765235900879,15.939528465270996,13.061247825622559
1992-11-01,12.834870338439941,16.265165328979492,6.790956974029541,10.093757629394531,10.775428771972656,13.22749137878418,14.659204483032227
1992-12-01,15.261445045471191,17.484333038330078,19.061086654663086,16.426918029785156,21.025951385498047,13.87385082244873,7.912185192108154
1993-01-01,19.7016544342041,15.429516792297363,9.378715515136719,17.156984329223633,20.95857048034668,11.78075885772705,10.47655200958252
1993-02-01,25.581100463867188,18.480388641357422,16.282466888427734,13.717391967773438,30.01407814025879,13.417206764221191,5.601564407348633
1993-03-01,19.965730667114258,21.93965721130371,11.27043342590332,9.76467227935791,26.87374496459961,12.438661575317383,13.006421089172363
1993-04-01,13.012922286987305,29.176929473876953,11.4548921585083,7.512290954589844,19.806318283081055,20.15822982788086,9.671553611755371
1993-05-01,8.416019439697266,20.294736862182617,11.46672248840332,6.40673303604126,5.864744186401367,30.14394187927246,6.402029037475586
1993-06-01,12.898632049560547,11.836834907531738,5.212975978851318,5.66876745223999,7.383578300476074,17.407066345214844,12.577892303466797
1993-07-01,8.146770477294922,6.1671528816223145,4.998320579528809,4.529937267303467,10.606698989868164,18.86992645263672,8.729722023010254
1993-08-01,11.563693046569824,2.728755235671997,2.770488739013672,7.252306938171387,4.837424278259277,9.896026611328125,4.043450832366943
1993-09-01,16.255502700805664,4.50527811050415,2.765742063522339,9.044276237487793,5.900611877441406,16.764131546020508,5.693945407867432
1993-10-01,14.3263521194458,18.015762329101562,2.795522451400757,1.3111445903778076,10.261029243469238,14.68957233428955,4.833878517150879
1993-11-01,25.145959854125977,17.081954956054688,5.8572258949279785,3.72098708152771,17.053890228271484,23.649703979492188,9.283432960510254
1993-12-01,20.606483459472656,17.77700424194336,15.596022605895996,9.832317352294922,20.367595672607422,18.121070861816406,9.828333854675293
1994-01-01,22.003185272216797,17.353199005126953,16.333593368530273,17.244064331054688,21.926902770996094,21.882768630981445,8.610062599182129
1994-02-01,22.9393253326416,15.177677154541016,16.783994674682617,15.35022258758545,18.829294204711914,21.337312698364258,8.757954597473145
1994-03-01,13.845274925231934,17.859477996826172,16.061304092407227,14.226510047912598,21.32243537902832,22.88196563720703,7.393021106719971
1994-04-01,11.120927810668945,19.49312973022461,13.636841773986816,9.259251594543457,9.319375991821289,31.17446517944336,8.945959091186523
1994-05-01,12.284062385559082,18.055957794189453,7.369056224822998,2.6506998538970947,10.384126663208008,17.310747146606445,11.17734146118164
1994-06-01,8.702926635742188,8.349994659423828,3.094456195831299,3.687325954437256,6.213837623596191,17.789472579956055,12.245781898498535
1994-07-01,8.049952507019043,2.933053493499756,2.5275399684906006,5.445234775543213,3.5173916816711426,17.167207717895508,4.559443950653076
1994-08-01,8.971810340881348,2.1247992515563965,3.388331174850464,8.672606468200684,6.362593650817871,10.817168235778809,9.360363960266113
1994-09-01,18.632064819335938,9.273579597473145,2.532106399536133,6.502400875091553,8.980340003967285,9.686405181884766,3.604576826095581
1994-10-01,14.13144302368164,12.388434410095215,3.3477494716644287,6.512499809265137,10.210589408874512,10.954846382141113,4.975937366485596
1994-11-01,17.820493698120117,14.057394027709961,10.105146408081055,2.8486523628234863,14.98997688293457,14.700206756591797,9.928445816040039
1994-12-01,21.15163230895996,14.283289909362793,17.69244956970215,15.30456256866455,23.00752830505371,15.806008338928223,9.267412185668945
1995-01-01,13.18455696105957,25.799808502197266,15.885848999023438,17.139841079711914,24.088045120239258,13.621636390686035,10.123210906982422
1995-02-01,14.876749038696289,19.661447525024414,11.172298431396484,13.82648754119873,28.242063522338867,11.3966646194458,7.223285675048828
1995-03-01,19.16205596923828,20.863121032714844,10.483112335205078,15.34982967376709,24.005176544189453,17.378887176513672,10.893826484680176
1995-04-01,15.865784645080566,23.74594497680664,9.942889213562012,6.798397541046143,14.503856658935547,24.896059036254883,11.585247039794922
1995-05-01,15.963427543640137,17.214080810546875,11.738973617553711,2.480743169784546,9.721738815307617,19.866079330444336,11.185402870178223
1995-06-01,11.368775367736816,18.87857437133789,8.25200080871582,3.477083206176758,6.150514125823975,21.637540817260742,12.652741432189941
1995-07-01,9.840490341186523,8.42715835571289,2.047069549560547,11.462543487548828,6.308657169342041,16.58693504333496,2.0254111289978027
1995-08-01,8.004725456237793,1.4406731128692627,0.6046942472457886,12.926126480102539,3.2385218143463135,13.35633373260498,10.003397941589355
1995-09-01,11.35173225402832,5.777040481567383,0.8233161568641663,9.845672607421875,8.672765731811523,10.538257598876953,6.878265380859375
1995-10-01,14.50635814666748,15.828187942504883,3.6909048557281494,4.784859657287598,5.959945201873779,17.570178985595703,6.475022792816162
1995-11-01,8.599106788635254,16.397462844848633,13.650674819946289,7.281323432922363,6.922564506530762,16.079116821289062,9.700484275817871
1995-12-01,10.06852912902832,19.038724899291992,17.033864974975586,23.331867218017578,27.270112991333008,11.291421890258789,12.514482498168945
1996-01-01,11.430224418640137,21.1171875,20.25763511657715,18.7180233001709,25.560882568359375,15.48729419708252,12.520610809326172
1996-02-01,17.442668914794922,15.551994323730469,14.069177627563477,19.46321678161621,29.47981834411621,15.298070907592773,7.501589298248291
1996-03-01,18.196441650390625,20.675369262695312,18.23362159729004,15.125268936157227,18.427982330322266,28.62735366821289,7.597586631774902
1996-04-01,9.57747745513916,25.79408836364746,17.403249740600586,10.442500114440918,15.243280410766602,12.334685325622559,10.570923805236816
1996-05-01,7.759535789489746,19.83260726928711,16.21415901184082,1.7845250368118286,13.450477600097656,10.887434959411621,17.73834228515625
1996-06-01,12.496383666992188,9.306074142456055,9.76859188079834,7.772348403930664,7.277604103088379,21.584089279174805,6.7533087730407715
1996-07-01,9.355168342590332,2.2148187160491943,3.41465425491333,6.825843811035156,5.643130302429199,18.4058837890625,10.337257385253906
1996-08-01,9.102407455444336,4.90654182434082,2.237637758255005,10.241432189941406,11.868438720703125,8.786341667175293,7.622196674346924
1996-09-01,10.264533996582031,9.569391250610352,2.616969347000122,9.32524299621582,5.667418479919434,14.012561798095703,3.988830804824829
1996-10-01,8.546298027038574,15.284905433654785,2.412008762359619,6.494875907897949,6.548405170440674,16.041643142700195,7.766426086425781
1996-11-01,12.426907539367676,15.008893013000488,9.162104606628418,6.2815704345703125,13.76038932800293,13.865360260009766,10.13442611694336
1996-12-01,9.399886131286621,15.595609664916992,14.317265510559082,16.692480087280273,17.804174423217773,15.515472412109375,13.161323547363281
1997-01-01,13.58230972290039,20.134414672851562,12.349738121032715,16.61420440673828,29.647470474243164,12.271400451660156,16.310531616210938
1997-02-01,18.379295349121094,17.327838897705078,13.594937324523926,17.875869750976562,30.031360626220703,13.994026184082031,9.450493812561035
1997-03-01,8.500616073608398,16.76812744140625,19.441665649414062,26.033231735229492,19.40170669555664,21.25745964050293,7.70828914642334
1997-04-01,8.479207992553711,21.56937026977539,16.60834312438965,15.88608455657959,15.878850936889648,19.227842330932617,9.933473587036133
1997-05-01,8.456320762634277,17.136207580566406,10.933929443359375,10.992009162902832,10.718615531921387,20.937564849853516,11.322275161743164
1997-06-01,8.80858325958252,11.767329216003418,2.861501693725586,5.899190425872803,9.004899978637695,16.816225051879883,9.581320762634277
1997-07-01,9.276731491088867,1.5190221071243286,2.700028419494629,4.875762462615967,2.8157453536987305,16.309560775756836,5.889122486114502
1997-08-01,12.019129753112793,4.210391521453857,3.4530487060546875,5.096288204193115,3.297093152999878,13.77910327911377,6.908244609832764
1997-09-01,19.04649543762207,4.749192714691162,4.278051376342773,7.0075554847717285,4.668725490570068,13.287617683410645,6.810659885406494
1997-10-01,11.608173370361328,15.228006362915039,1.100401520729065,1.413096308708191,8.242281913757324,21.576522827148438,8.689059257507324
1997-11-01,20.321256637573242,18.8310489654541,4.874258518218994,1.8329226970672607,11.742558479309082,19.70810317993164,13.063220024108887
1997-12-01,24.39634132385254,29.186878204345703,7.191939830780029,7.291568756103516,21.435848236083984,17.87957763671875,10.552106857299805
1998-01-01,26.490089416503906,32.543399810791016,8.923450469970703,8.52534008026123,28.665447235107422,14.291662216186523,15.914128303527832
1998-02-01,29.14701271057129,33.48727798461914,10.742302894592285,8.628623962402344,28.658740997314453,17.32879638671875,16.568477630615234
1998-03-01,23.454139709472656,33.42069625854492,6.469250679016113,6.395653247833252,24.203733444213867,18.270050048828125,7.838290691375732
1998-04-01,25.761959075927734,21.76726531982422,8.608112335205078,4.625955104827881,11.210623741149902,25.722454071044922,9.610466003417969
1998-05-01,19.55030632019043,14.904502868652344,15.545449256896973,11.349873542785645,2.967362403869629,25.11363410949707,8.994865417480469
1998-06-01,14.528776168823242,6.006561756134033,5.428009033203125,3.87593150138855,15.208028793334961,11.921669960021973,4.141316890716553
1998-07-01,8.77658748626709,3.3373067378997803,1.0649539232254028,6.609394550323486,4.10775089263916,17.922317504882812,6.291616439819336
1998-08-01,6.936206817626953,2.9365477561950684,5.943979263305664,10.827922821044922,3.0136520862579346,12.839552879333496,13.45406436920166
1998-09-01,11.908668518066406,4.745290279388428,0.8064259886741638,13.317206382751465,4.005852222442627,9.458771705627441,7.67259407043457
1998-10-01,17.358335494995117,13.225391387939453,1.8762178421020508,7.812966346740723,6.437676429748535,22.646854400634766,7.411478042602539
1998-11-01,10.405864715576172,19.225141525268555,10.94969654083252,1.0841048955917358,10.13389778137207,18.02104377746582,13.255678176879883
1998-12-01,12.707271575927734,13.7645845413208,23.390810012817383,8.111173629760742,16.32599639892578,16.497482299804688,6.380160331726074
1999-01-01,13.251439094543457,20.049890518188477,26.60212516784668,21.364688873291016,20.61683464050293,17.18254852294922,8.049890518188477
1999-02-01,11.906061172485352,19.000831604003906,29.997549057006836,28.9256534576416,26.090309143066406,13.648355484008789,7.1070990562438965
1999-03-01,12.636767387390137,21.43604278564453,29.81548309326172,23.25208282470703,5.696114540100098,29.757047653198242,6.975996494293213
1999-04-01,10.740612983703613,19.308433532714844,32.16716003417969,15.208162307739258,8.861395835876465,26.32239532470703,6.190432548522949
1999-05-01,8.651618003845215,18.561378479003906,26.85346221923828,1.4561197757720947,9.889860153198242,13.507552146911621,5.990443229675293
1999-06-01,13.184633255004883,8.113965034484863,5.2937211990356445,6.926764011383057,3.2538795471191406,16.51259994506836,7.114248752593994
1999-07-01,7.645243167877197,1.288678765296936,3.1065876483917236,6.4630913734436035,0.38469022512435913,19.6944522857666,6.996626377105713
1999-08-01,12.476431846618652,2.174259901046753,3.82489275932312,12.180567741394043,3.5592050552368164,8.660225868225098,3.0322303771972656
1999-09-01,15.109868049621582,5.0014848709106445,2.264338254928589,16.80113410949707,3.5372073650360107,11.039260864257812,5.684744834899902
1999-10-01,11.163125038146973,12.78621768951416,6.3671064376831055,2.6986284255981445,6.212005138397217,18.895566940307617,8.191001892089844
1999-11-01,7.7893171310424805,17.718364715576172,15.28300952911377,10.469057083129883,7.856744766235352,18.833633422851562,7.788520336151123
1999-12-01,10.026985168457031,13.847545623779297,22.081003189086914,19.294893264770508,15.665940284729004,18.89203453063965,5.438015937805176
2000-01-01,14.470170021057129,14.864790916442871,23.282358169555664,23.80413246154785,22.80585479736328,22.31141471862793,9.40697193145752
2000-02-01,11.869819641113281,15.18918514251709,22.00856590270996,27.57034683227539,26.531661987304688,11.173905372619629,10.981130599975586
2000-03-01,7.3862714767456055,17.922082901000977,26.794452667236328,28.351181030273438,23.842790603637695,15.893555641174316,6.530380725860596
2000-04-01,12.077610969543457,18.914913177490234,28.308921813964844,14.790067672729492,6.820955753326416,31.378061294555664,8.294530868530273
2000-05-01,6.845125675201416,17.06740379333496,22.037202835083008,2.7220451831817627,7.204093933105469,15.004518508911133,15.9423828125
2000-06-01,8.002992630004883,4.503483295440674,11.975791931152344,6.3800048828125,2.2936081886291504,13.85924243927002,8.31008529663086
2000-07-01,12.386103630065918,0.7209330201148987,2.7434184551239014,5.904156684875488,4.81742000579834,16.514488220214844,2.6578152179718018
2000-08-01,5.494160175323486,4.277021408081055,3.4570541381835938,8.75732135772705,7.84656286239624,17.625871658325195,5.857255458831787
2000-09-01,13.458526611328125,4.212913513183594,2.413093328475952,13.096976280212402,7.988626956939697,8.345524787902832,1.860239028930664
2000-10-01,14.761139869689941,13.088793754577637,5.176197052001953,3.5775327682495117,6.385126113891602,19.589309692382812,7.939852237701416
2000-11-01,12.639862060546875,19.911375045776367,13.0833158493042,2.3477282524108887,13.935073852539062,22.603126525878906,7.788144588470459
2000-12-01,16.6910343170166,19.06561279296875,20.719772338867188,14.096586227416992,26.114444732666016,14.015390396118164,9.197593688964844
2001-01-01,12.347737312316895,19.006221771240234,16.63457489013672,15.206354141235352,22.046321868896484,15.975719451904297,9.223109245300293
2001-02-01,10.813096046447754,16.78139305114746,26.361406326293945,30.852493286132812,20.229761123657227,19.54498863220215,5.598401069641113
2001-03-01,11.728772163391113,17.59640121459961,27.441024780273438,25.09619903564453,16.409732818603516,26.159160614013672,8.256308555603027
2001-04-01,12.801377296447754,18.942623138427734,24.3320369720459,11.317119598388672,8.121747970581055,27.961790084838867,7.724659442901611
2001-05-01,5.589839458465576,22.595911026000977,20.162721633911133,8.547501564025879,7.884943962097168,24.481456756591797,8.783001899719238
