,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1988-03-01,8.892060708513478,13.69038897086736,16.733561572984442,24.31859924405745,26.21571739947553,21.100702287605888,9.965463804716908
1988-04-01,7.426757633614516,10.03754451564033,13.287547072600798,17.504835457648944,20.013883100047195,16.285898721816533,12.368925633363421
1988-05-01,4.364148529328849,4.870112598215225,17.104991975736603,12.71007335060727,16.175240430620928,13.971959801458045,9.785750640421465
1988-06-01,6.591582850435217,3.7166347084430544,10.284202931498443,11.40613622793866,9.43431525249259,3.9359261977287705,7.210810943558468
1988-07-01,5.928204789778602,4.2811478102422775,7.380125263225829,10.523715702083829,3.468738115162998,4.000477912929634,7.054830318104907
1988-08-01,10.510571881423012,6.688339805259155,5.370649381460655,10.037250803594473,3.575986269422883,5.408819161684162,10.478459497752125
1988-09-01,7.900439641728186,4.92098398763722,8.853766226976031,10.6238306796353,7.185469973392495,5.158680925867278,9.095009622217722
1988-10-01,5.541394253499125,6.609417830623612,14.533811409784185,8.81264650867662,14.931032746419845,8.212035953324508,7.2499777654039255
1988-11-01,7.564188744412007,8.544082031529856,21.258345704381984,9.88112231114689,15.082181728964493,10.481453035371683,12.512099764457385
1988-12-01,14.30665598916746,19.797284169063637,15.703690138536944,12.453873434715678,17.942412330379625,21.929802125404148,10.938917785117125
1989-01-01,16.957094159188884,19.4898878880356,16.321162444533073,17.78008155290631,19.319975498941066,22.841922879076165,11.985532365393265
1989-02-01,17.890711814006906,18.174250197293993,16.14157417567802,15.32868326052358,14.850005336022704,25.342861739488193,14.361768468184284
1989-03-01,13.560624698926144,17.480031823695505,16.720145324460013,15.809330020883245,15.379606556660185,21.391290979789133,12.953308714532717
1989-04-01,16.684913075907218,11.173949904795444,20.855074032421076,16.111368871994642,15.039920161421092,23.75731682403849,10.518227132865198
1989-05-01,3.8147415343528444,7.63868782498152,20.375623193802006,15.392381207710265,13.84017347885074,13.872934838283204,10.444163172435825
1989-06-01,5.028593476784481,4.851494634951216,12.646289833351691,11.281564720409802,8.510360469528916,5.289905769683,7.969402489456647
1989-07-01,4.562242203447298,6.6222592528190924,6.269861898179089,12.610254376448253,4.480336694810047,4.065106431928222,8.536798653365443
1989-08-01,4.827448412893679,5.727036001742571,4.636549694310478,13.936673110059573,4.541280646263686,3.368856009702854,10.825548271470737
1989-09-01,8.975956654314919,5.691046692990945,2.2408930252339463,11.980769524388972,5.968736882814256,5.080362716163211,11.16764769796752
1989-10-01,3.219989515673253,7.4746486879252165,10.089706407522474,13.565995500581483,11.82192214463765,6.2276448690600095,10.798794895151522
1989-11-01,9.83559739386595,14.192515257788457,11.575669191552524,12.302883276967433,17.288463668390357,14.422533471006947,10.434204160472024
1989-12-01,12.01213373896487,24.034213611749806,10.0427920610734,15.240221157850586,21.745083791264584,17.778806282475205,12.353920449265424
1990-01-01,17.688594314227707,21.611736155095585,15.115176586731648,17.40901230370048,18.381889862426885,17.824513595968554,16.197393583589868
1990-02-01,16.828137286679144,23.125711171241296,7.754519873628045,27.755172293311272,19.319092758795538,18.12509794898093,15.786284942932332
1990-03-01,19.823049644775118,21.88379538368743,13.785110708044064,19.910305769512934,18.229330905994598,18.309409390811982,14.201065126387252
1990-04-01,12.653202462997804,13.036640321562453,13.319371014225604,20.42208019249367,18.298054350379992,19.113081016310947,10.973989962781655
1990-05-01,3.636978029528996,7.600046094417516,11.6329459979613,16.882312069310778,15.66042930982084,7.443270506595498,13.936166832301996
1990-06-01,6.238439095351998,6.4490049542738825,9.737835025469003,15.116001339399968,8.254100246390738,6.082872550058144,9.82965616751287
1990-07-01,4.901160792078876,5.878767481542034,4.106944710087387,13.051005760335691,3.8088569003560595,3.53872272904526,8.478393847960138
1990-08-01,4.136711747686906,8.83081290523264,5.222051117121152,12.994601055477116,4.657115073832554,3.544848633379552,9.510796262782021
1990-09-01,4.231328683176024,4.669204201754857,4.115954948385263,14.441455681127877,5.843703191013483,2.7578977364846957,10.015230986302688
1990-10-01,5.268884527674215,6.100910872591275,3.306397448871127,14.829658818505784,10.960284257042478,3.3663154974025726,10.603688755223498
1990-11-01,5.002330604322853,16.90200061377217,5.721283116355372,15.736705188089406,14.574570491655468,10.524852930072239,11.599150764830252
1990-12-01,8.777860749196584,18.343177049512175,8.78849331280751,18.14290309096406,18.150662458706787,14.778696190065006,14.130863214524842
1991-01-01,13.522806814300885,28.319882452610283,10.265068170839978,22.08977878407783,21.946064536174724,17.966243532618257,13.428399003665383
1991-02-01,17.673536705075275,32.190435447291236,6.6973778736492795,19.43663884066797,21.881441934154466,16.345463610762,15.061915053847073
1991-03-01,5.290980870364844,16.080289721906446,13.376365575254717,29.384110517205265,20.526951274409505,13.107789302228069,19.848640774237396
1991-04-01,9.02938537200334,9.493488069194882,10.54587881388009,22.47476969049209,19.371812890365806,16.031624631692647,14.038112711722558
1991-05-01,3.996030132355273,8.119496112008846,6.248230915806121,16.646482052982442,14.198890551256902,8.650924119383529,10.822745854200456
1991-06-01,4.4172967708534,5.717017514012897,6.0009807743838754,16.754041225906917,9.636378624671943,5.3212547588591645,8.449758991381064
1991-07-01,4.61944535796528,5.364444811201679,3.4214762151398688,14.86151055086222,5.504977830103334,4.302691482229368,7.597426469363899
1991-08-01,5.11310073919628,4.690042488212779,5.585969458572145,13.673517082343732,5.005717343601617,3.960734674155731,7.984369635383776
1991-09-01,4.561203615119189,6.1390949592971396,2.5559318994691655,14.860198706293442,8.366048727381617,4.04210065247743,7.957402551474006
1991-10-01,3.323783994689502,8.787884982021515,3.2412622121443055,11.814740250162494,12.29198694494547,4.0471290553939925,8.247017630158282
1991-11-01,5.344027259868045,14.505388805315597,6.50293400330668,13.305875576727825,16.853346065526843,11.085967231770008,12.223456823789723
1991-12-01,16.025262245590604,18.012340227839008,6.857513294478287,20.259513839199847,19.077415665808395,15.349574883216325,13.53142682782357
1992-01-01,16.39418561971336,29.053703561554727,5.654973842396057,17.774398448176168,22.88791902867151,15.104264208422185,16.78331874917101
1992-02-01,10.385411302469564,23.96968526643765,6.092277341839375,24.54966588079928,23.173535332163997,13.525649022954306,17.12389711505212
1992-03-01,9.321724307402675,26.309234155983994,5.832197773006815,25.435094989852402,26.83796800476394,12.002396341778091,16.597786998088374
1992-04-01,10.160873491367642,17.55591975406834,7.159408488465191,21.757694267328652,20.787089456843916,15.85559291875609,13.827697342346877
1992-05-01,6.045084254691947,14.730931326108188,6.03734146845817,15.463258834759479,16.673281488166417,13.64028384852195,9.305942962950954
1992-06-01,5.974796613475493,7.10786348784496,6.312447612496667,12.570751204286097,12.193488253442947,5.382164313424871,9.812384226954585
1992-07-01,6.977044342374347,10.202735055809109,2.6829093389598784,11.150397535308878,4.72157005618055,5.03770432066929,11.028142515071549
1992-08-01,4.061360466099867,6.151232191774476,3.0265395576157643,13.977618968475937,4.948174307885855,3.6799935145405174,9.283042208256187
1992-09-01,6.050101866139404,6.885674395143727,2.6975382629028437,9.808954945643201,5.933031003792287,3.5179578329894046,10.419765730088034
1992-10-01,3.70210352617525,8.700527647882046,5.107834807009739,10.32026776569075,13.441154353315135,7.257515754841686,10.188097477665261
1992-11-01,5.606871614774303,13.076638160626336,7.605135826459799,11.568165354146227,15.84028014453865,10.086474157125705,14.81511462361146
1992-12-01,12.217509857648778,19.22907803467073,9.02181491860775,17.450088748410614,18.407082190169056,17.00351706888467,15.882264054167894
1993-01-01,15.816018524252346,24.061934528518726,5.994189052459852,20.516774306666058,19.06523289089973,13.471729905179336,19.614478777383724
1993-02-01,12.571734547496906,29.896514426601144,6.654184005440152,20.45250462626744,23.15108916732556,16.567385311045975,17.4787663102815
1993-03-01,9.344000741736368,25.16923584477118,9.446560919991915,17.530657555084687,21.529485284527983,14.9121348219693,15.380682216362592
1993-04-01,5.791484096138448,19.252622043817627,8.570433904230518,18.663227234532155,22.98571499953021,14.168281383116199,14.422073620122259
1993-05-01,5.0310284225734865,6.702162301191972,8.130376368704786,16.72891666361237,17.088525874498195,11.648734361158736,9.938191024035973
1993-06-01,5.704301740937123,6.146579547687562,9.79472561375537,12.411880028336718,10.350891602329277,5.337553710295833,11.192678411204582
1993-07-01,4.4551823605752565,6.5431753130648485,6.796903180414352,13.745286364296383,5.01303699648099,5.901146690882032,9.199151136645249
1993-08-01,5.914967785736315,5.519367360179975,2.7409696057954727,9.085163562895598,4.64033740253795,3.805463825170097,9.847052463673101
1993-09-01,6.040352236553707,6.285921518418146,2.608496191109512,12.229064580135539,6.528053373975148,3.222351612434919,13.188724380376101
1993-10-01,2.1385506464377513,10.315749928821663,4.598362497225842,13.164829629507441,13.82474626371241,3.842537420157094,11.726141394487785
1993-11-01,4.631988351000235,16.0617805231076,6.456798849158116,19.64348397417859,16.251891722253347,6.856058268801379,15.558250539423055
1993-12-01,11.041721712107059,20.42691089156891,10.21873437908517,19.230937132299943,21.03121752510747,15.654646042434981,15.996247606773665
1994-01-01,14.854275348624439,25.09098367889358,12.19207688468983,20.620760371793175,20.185269666609834,18.957530659772587,14.927482216671516
1994-02-01,14.180569291772752,20.4168569631159,12.095774850602615,20.160200831843724,18.491370346244082,18.468702283233917,18.286744249170383
1994-03-01,10.92814748070788,21.294440568670954,10.406088023112247,21.128499526599782,19.920219253609094,16.305077954366386,13.399480699734019
1994-04-01,7.347334018402854,11.49640731347172,11.0800965315517,21.503322158580644,19.253601359123667,15.399536627716104,11.598911831977905
1994-05-01,3.4578667186293406,9.048847043909255,9.269071519037368,13.90522226934169,15.185679804131722,8.35051174948292,10.87876026663162
1994-06-01,3.714237253507718,6.526859377429087,5.081362793924436,13.571158177050727,6.925204077966672,3.777455369654268,9.575804258302544
1994-07-01,4.30984661844098,7.9484117893430835,4.10007082288757,16.51997611161908,5.498914066109322,4.768608286190988,8.263543149679244
1994-08-01,4.878190673164012,7.658044827581522,1.791245052630392,12.068828791443334,4.148000998456826,3.363476171840653,10.740146844398337
1994-09-01,3.0256511318101182,7.4823139341213505,1.8392175102516024,11.605499042552376,8.240969228594919,2.8097591044751344,10.303225277248998
1994-10-01,2.2990060418465883,7.549605516327731,2.006401561210789,11.317478341997857,12.573014243447732,2.2525569417901536,10.100602179555015
1994-11-01,2.4617991101081946,14.357787115408765,4.7395057871919,16.076024852879065,14.281297938619918,6.909000831075051,14.514133402907596
1994-12-01,14.268559960815331,22.448050526811276,8.631471846718679,17.014725723412468,19.569876368913494,16.534156868520686,17.727002659520007
1995-01-01,16.277572584211413,26.19111228829037,7.9114559724619165,17.496579090550924,22.491439086874927,18.183419841200667,19.056359431410655
1995-02-01,12.891944260849591,33.112173654371865,5.756974469228343,21.64243032848453,21.704945055967528,17.416026373447583,13.16183603584018
1995-03-01,10.826380028390387,25.910370286153157,7.870227194693831,20.01265100344482,20.455982144656428,16.25549870190377,16.8578173422643
1995-04-01,4.743394240663334,13.719072440344164,12.661646710480165,21.4745321848429,21.521863889199537,11.818318751457944,15.730218015423336
1995-05-01,3.4369880633870378,8.304354669055389,10.34001792650022,14.614190029218616,14.410834829598123,9.871994192585916,14.417926435947216
1995-06-01,6.66318416030868,4.7493364846842905,8.622515334451702,11.613310487507054,11.905378545412743,4.9314758810226405,9.895361904619671
1995-07-01,7.113475263382109,8.523625853266804,3.032226120844532,12.314404079294244,5.042389818175244,4.137132199117152,7.817691686704811
1995-08-01,9.529413458371195,9.559496431706455,4.949002293390729,10.503719927339173,3.625676181041718,4.593728648339252,9.136025829345403
1995-09-01,6.732156726009899,5.104912994330345,6.208504196305125,8.444569498153875,8.276704700336065,2.862807512409452,9.837212941210158
1995-10-01,5.625285748661996,6.412454028273407,8.358458285038113,15.808357883919644,13.07383280603708,4.415710749742849,9.143893149207091
1995-11-01,6.769668947417545,10.045807656301625,12.823497844451321,11.547691857806582,16.891494620630805,12.834894871018237,10.732593616086888
1995-12-01,13.23386898139314,27.844340315858172,7.964469684274792,15.027259893458165,19.282235246778335,17.760075346251575,14.27149047630209
1996-01-01,11.523363297535404,25.759409875682532,8.899672479251489,16.0349052785607,19.15050170004827,22.188625557623315,16.01720654681245
1996-02-01,15.940359824408855,29.55205889871386,7.610038917381352,19.222287526830865,17.083357123378967,18.803804870844964,16.94705097339488
1996-03-01,10.605782639132176,19.961140262569778,11.176801826403333,24.448463844522923,20.936326061794144,19.850713700321513,13.026528666991876
1996-04-01,7.339164239755574,15.414553555100962,19.356136945675853,12.216392874969742,20.203776793188588,16.931831167891318,14.06578351158352
1996-05-01,3.8678271974128577,11.751310705617868,17.043018004887728,8.385803985224486,15.407574923243676,11.13900996976043,13.085552289566165
1996-06-01,5.463081356032356,5.81576490455617,10.83408455970985,15.295485658620589,8.823404115919665,6.593014912293622,7.684246078424827
1996-07-01,4.959924086998447,6.387807220244663,7.574284878918052,14.083555284139889,4.687102895444326,4.081949433934156,9.601677266365646
1996-08-01,6.080287902047456,9.436479292695145,3.934053548786073,7.196841638840797,4.581050682260707,3.961209509704601,8.953782393878148
1996-09-01,4.444146650657077,4.825184448237841,5.410218335944378,12.054914266220408,8.001853233877844,2.7047973980259785,8.043199478408603
1996-10-01,4.036745838837723,8.057544416498502,6.621378125984656,12.313563737334015,13.389036218927163,3.338929460086202,8.7042068064915
1996-11-01,4.936878504442824,14.517388770314314,7.474586302743447,12.860627022556022,15.857514008473107,11.837106157485369,12.265818332227795
1996-12-01,17.646897894097787,19.813653636540195,10.986220266838975,15.646069391973585,16.483522810922196,15.73541320342155,13.751861898985542
1997-01-01,18.51317482961336,32.49191365960294,9.485084652110405,18.17828003521126,17.835042057404205,18.827605681501506,16.473339509623877
1997-02-01,15.064953807680723,28.739249870895843,10.499201679762875,18.122271614112652,20.13348769364464,19.497277505968942,15.9129997464435
1997-03-01,14.92492581827757,21.929024264575073,9.930084946219047,21.798388955630116,19.239779602320233,21.053168676524994,11.10204340286457
1997-04-01,8.094133535323891,17.07564250807807,9.27954450903592,18.189879165223118,21.89329037360058,16.25656207348443,13.247606321271515
1997-05-01,7.638526518485397,11.68795481369213,8.291185140287723,17.641039216429615,16.280226392254,14.635403341368699,11.948537086512264
1997-06-01,5.644815162881176,7.467198209727352,5.370696751930373,12.860709883768644,10.9050872594169,4.908631538788294,9.091433673136336
1997-07-01,7.328219427618704,6.604988732477252,3.5502450209675045,14.092619265510354,5.74198821193769,4.9622198587630155,8.124001459222438
1997-08-01,6.912709217284595,6.310834072127753,3.785579438389808,11.807147975843185,4.741635049821246,4.395439791587394,10.057901813506449
1997-09-01,7.179901294935325,5.067545980694319,4.23218006581636,12.87595376104164,6.025882797562167,5.393053783239553,11.249301532276132
1997-10-01,4.274739858290758,8.865702350395145,6.534261600525236,16.29396511079593,14.975972818740392,4.64763002031267,8.18266317444904
1997-11-01,4.218119278960355,13.07220191739879,6.454339484414442,17.384742210210483,18.31112318456041,6.84418071816676,18.5242210682784
1997-12-01,3.1082719244237946,20.64885398062026,6.591102900257028,22.962427690236254,25.807421668023576,9.464621557127376,16.153298780443023
1998-01-01,11.588134829004208,29.836871850515458,7.941359779065448,21.93742620510689,24.851748465081002,11.596351227397752,21.21771295277073
1998-02-01,5.423588468908216,28.6379166543219,6.074742360775861,20.803901208523964,27.115044539428407,11.539097732562315,22.549691517645957
1998-03-01,4.735694279155021,24.639542926481727,5.639252823836746,25.65266637874783,27.561465496436945,9.691667291431635,15.092949893481917
1998-04-01,4.027687211603848,12.719091276136337,6.194944662381505,29.389439043550542,23.990713184936048,7.853058650653681,18.90906850457165
1998-05-01,7.573454954775572,5.012433460145346,15.573315559750213,21.84438735506776,15.888842491506502,12.35337574557622,13.076970710027048
1998-06-01,5.499585966056119,9.58031187475719,13.18256821492986,12.510170648655926,9.94197476694849,4.472760909197665,10.980672704345025
1998-07-01,6.960669589397534,6.427179433491423,6.8855908888432635,12.91093620005691,4.779592888038691,4.346203839120854,7.391784039555824
1998-08-01,6.659149291423068,8.778829081207348,2.172242772258447,10.864805030470581,3.6712126987680453,5.035383134688264,10.1086480481708
1998-09-01,8.905121850553073,4.684440282452214,7.520558388239715,10.319068985751148,7.508669091521707,6.08264480994839,10.566714314196748
1998-10-01,6.961666827215517,5.660523688550478,6.137053700647663,14.849903471147254,11.670988922518669,3.8458590260047814,13.0572275895787
1998-11-01,4.660037794388362,10.310994487424793,16.260085235381435,13.217350340992734,16.479826183533522,8.332667808457801,13.766266419642005
1998-12-01,7.402592187767569,17.131765475250653,18.304856554437116,15.47099514263908,18.97284274145934,16.43814324923805,12.432723551656567
1999-01-01,16.244507124750456,20.970551039721897,19.352436135676797,15.869399889407486,19.06578437878484,25.78285929555016,13.472842048013398
1999-02-01,17.208822235234248,23.855369220788916,14.151676271628613,14.39036904929123,19.12728102195051,26.694241284173366,15.081869610208457
1999-03-01,12.664300105072513,8.150055140386927,25.660393687291418,18.100990526423768,19.36339108729282,24.23622138389478,12.240326910632472
1999-04-01,8.619904173540638,9.156834550607835,22.173471620203653,16.25835768490429,18.400087078731204,20.838938245794544,10.627079769635884
1999-05-01,3.9792245986835058,9.334767411099625,17.708447630822835,11.025346967216723,15.914366114087132,15.78235278534146,7.1364318066268595
1999-06-01,5.9984377585829325,4.174620619389579,12.94503461874995,10.81091591136234,8.147654092685002,4.967164514877686,7.662995793024656
1999-07-01,4.675121979672145,7.910964103126142,11.532116882253506,13.472483570223606,4.440910251988798,5.243051496969262,8.52942538474589
1999-08-01,7.116520564960082,7.3355567040795275,5.4562956904249535,10.248961856857948,3.703308342690641,5.110859053851863,10.279554469775194
1999-09-01,12.101592596595552,4.575924939637908,2.6748294601601157,11.279617588799042,7.14198976357918,6.04963742375569,10.576481958133044
1999-10-01,7.593304702557865,5.088496365214222,10.153154544385481,12.753452597993062,12.138552344508781,4.8905848972269235,9.685760506646897
1999-11-01,9.164908358442423,6.763345161987459,13.48903814436139,12.279072175852509,16.6770666841943,14.554762087646811,10.21844685478038
1999-12-01,16.710862837632323,16.594810172912435,16.366841470789566,14.761174525848201,18.032733359944523,20.390992584720486,9.039180183916196
2000-01-01,14.900723419315542,19.91787042406422,12.715585521108073,18.554481319357706,18.548070237693697,22.458556715473456,16.108255370441565
2000-02-01,18.8981444232732,24.418462382687963,15.636696933102657,14.111906866307757,16.99213630074179,22.43069629012298,16.768303607946912
2000-03-01,15.010386008809267,19.90308585100312,14.360809748023337,14.65297326557153,19.57077217160302,23.531322208970135,10.36512482880864
2000-04-01,9.166505696792846,8.143145429097359,18.375922519390308,15.605713964929645,17.4879502685272,19.039541758628907,11.736455039428517
2000-05-01,4.292974365116706,7.40143772198733,20.05772190963939,9.940556781128723,14.23935478370163,11.217722568644135,10.794757140141149
2000-06-01,5.748953383723668,4.737401743545631,19.41147782665973,8.70367534287938,7.264051133380853,6.575522013788309,9.214490231011615
2000-07-01,4.247288308571493,6.578240698892513,6.052499502405464,15.496852545444774,5.742989726150731,4.676284778580645,7.7560535188519575
2000-08-01,4.520677231722495,7.2940151142745595,7.781871141082107,14.138060718391419,4.581467876653676,4.416641551222686,8.171015401309823
2000-09-01,9.838458495668231,7.293660969799009,2.055977641102287,9.660346397942622,6.8676572634149124,5.395197198886171,8.305276191838107
2000-10-01,3.929770333422496,5.847763692834216,8.677137597785645,16.650627706815158,13.014555284307377,5.958702114941112,10.290673693019311
2000-11-01,5.141992707580552,13.834472131569296,13.930964295293858,16.752973677782826,19.710358905019312,10.605378854949734,12.359438959391998
2000-12-01,13.396631202841522,24.555220052780264,11.49512196097989,14.565754553955232,19.628655801640583,16.56813175828612,14.580366616753416
2001-01-01,13.57417174219578,22.68860340073345,15.98028902084893,15.331625595015492,21.430132729544418,17.708927433429846,15.191507365166201
2001-02-01,22.819902957781174,21.76034000100271,19.02543947364227,18.53543799948143,19.965068659806672,24.823246071327503,15.965750995345493
2001-03-01,10.898575346182538,16.022438828088834,14.92082664392592,18.31194018335428,21.105178917979718,21.915640000768345,11.224169531420923
2001-04-01,9.245606694920026,8.967143815493753,18.40793397592647,19.263596708890947,17.86716102913258,16.852448283660166,12.10490691403481
2001-05-01,4.568606990002035,7.551538219032569,12.837704232364082,12.301466250654231,16.133486471660447,14.96845148908513,6.98033671427263
2001-06-01,4.987552553361715,5.537005955786219,13.020562917682925,14.829445401135658,8.544737126853684,7.675066240667065,7.185037735899501
2001-07-01,4.787036334443805,6.695391660436825,5.060807465844068,13.519637046023576,5.341605258256293,3.509144911733168,8.967211371845787
2001-08-01,4.151164033117988,6.5747282288906,6.979358497098617,13.185467201508727,4.275206619029523,3.688071983104271,7.852479946057468
2001-09-01,7.634211551685629,4.10682034360061,2.636579906363841,12.902001598478055,7.452559505357763,4.14715785643925,8.877128383527978
2001-10-01,2.825639257619758,5.5689929975452435,7.275156629996322,15.203431966956693,13.121585877068311,4.570047745210193,9.547955373007
2001-11-01,11.586451290075424,12.10491066297061,11.66862926766537,12.886950525786501,16.221039968788947,14.448343742301912,13.491192357908181
2001-12-01,17.58368190125718,22.476599895169375,11.87134195041375,16.26184176034865,19.57867576853123,20.41943730230567,15.126720494525236
2002-01-01,15.42813063914132,25.31125754951974,12.007917152254256,20.73055512823192,18.942009435029163,19.161265190339517,15.32166782013241
2002-02-01,15.692599315817702,27.56993183476972,13.636631815511434,19.358570720053734,21.150930506013363,18.119767419002194,17.6691281925854
2002-03-01,11.302892523475485,16.765842526883144,15.03056714483189,25.49534475366808,20.281636613152344,20.914818916437326,14.37897511339364
2002-04-01,7.569701832145762,16.22603044876108,10.649405748222595,19.000981843992164,16.39263946799162,15.856094383235709,12.96161063345837
2002-05-01,4.083899590725797,9.124628294162603,9.618822920456285,16.363857183410914,16.251378555468165,10.371648921347358,11.99548541745723
2002-06-01,4.812188849302251,4.7848052665550656,11.105117328370868,11.35268156981294,10.04983406192784,4.511386711256539,7.901235997256933
2002-07-01,6.337220563327276,3.602168488164479,3.525701106679989,15.47893765081892,5.584737616855481,5.901083710000563,6.700210100226504
2002-08-01,5.752723889136339,5.7683331052122355,5.2247887326405635,14.4237822001745,5.1054044844522775,5.460580802259236,8.39287314965925
2002-09-01,7.591603451228045,7.633804870198288,2.401995920580233,12.912186079105489,7.881325531706386,3.9773642009679335,10.25036083930526
2002-10-01,3.2776266252720925,12.729204516586384,2.9280998748484843,14.37648180221148,13.599930517893476,5.222653063438417,12.775274797961929
2002-11-01,5.404148229389363,16.5888934778674,6.039600591811968,13.924344033142278,19.474598973503518,12.070697244736017,14.03752894119949
2002-12-01,10.542791225508372,20.2845295550751,9.507075841139665,22.1099985248267,23.63367940527375,16.14518216722405,18.047101046304046
2003-01-01,12.860452607248888,34.66868338409214,8.037348267769922,19.228688488941174,22.625464118986287,17.38373441280272,16.245481916028538
2003-02-01,14.570461942191287,30.455243251018135,9.082234885193074,24.527637641795344,23.429013398349504,18.15689192276592,17.495927837227914
2003-03-01,6.248495246791394,21.484031490687123,11.123843714343923,21.421280728775052,23.604281916102458,14.133680526511531,14.247683815217615
2003-04-01,5.923863207027326,7.893500566199452,14.836943378682097,24.465584084619937,20.491225012628597,13.214973532243878,12.596767589990268
2003-05-01,4.915541181404506,4.977698692074754,16.26477220483256,14.063178243658943,13.971338617575615,11.759541777915645,14.082471733814476
2003-06-01,7.406293638443412,4.94557843148909,6.774394436193428,12.318609594925377,9.936523856216578,3.4485351483257594,9.036004688380638
2003-07-01,4.751345840403255,6.279244890355456,8.476221719127551,14.632195079429405,5.464474622982421,4.1515537547149055,7.869908780637652
2003-08-01,5.002904106520257,6.107309207279122,2.298346056218222,12.032185021981293,4.068592081559251,3.95989256181923,8.250069334554661
2003-09-01,7.157768330535877,6.690339710208065,4.142656933574624,8.971310911708652,7.767433459581125,4.19764492155258,8.668550917848796
2003-10-01,5.4181301321332676,8.17103049043668,5.761100574383403,10.85305708611292,13.838622497172445,5.348398127474902,8.908957308144734
2003-11-01,4.279893446524672,18.911878487575407,8.608783424035963,16.374699827460734,14.891927853696298,9.316163751129597,15.451281081598763
2003-12-01,11.972486167684425,16.77214275132033,13.5230923677085,13.654498505182211,19.711530787365383,18.87597952467078,15.257466670218001
2004-01-01,13.767357831465368,26.39606710167012,10.015571940008195,21.095669203633246,22.29505101782314,19.743134882001108,14.555747073663587
2004-02-01,12.119073656744352,26.828244074421946,10.721927501506135,16.517454841773397,23.026485204374115,17.168201227343552,19.57335654450106
2004-03-01,15.77878955132002,13.096293915209964,17.198376035775045,20.219071212874397,18.86105092453688,22.645079397352223,12.070544082408226
2004-04-01,9.976308539424581,11.63397765958342,15.11001024586027,19.613805997956455,20.064762065473538,17.56660737159821,11.515628547595707
2004-05-01,4.596951618128145,9.763308766815218,17.1073239386876,13.957494588954987,13.531916191141008,12.835085833769583,10.493031925367756
2004-06-01,5.791176553703001,4.652898157336796,14.809283986316938,17.52459013131684,10.494948843718488,8.056467929404903,8.07334842937109
2004-07-01,5.175346372871919,5.285168631632244,2.6874235225905223,13.132935210738232,4.607999388314721,4.367110729326032,8.28851966039192
2004-08-01,4.727486396489297,6.593949469435471,2.6925206145562623,11.393758922071488,5.969649981135709,3.2084165771861652,8.740891024575498
2004-09-01,6.689310437233321,5.139254440371405,2.898383065585257,11.954085825315099,6.057523710973419,3.664530655979935,10.52772368371635
2004-10-01,4.446162045030827,6.782207822256289,3.766644051951327,13.221503339003347,13.458771554155447,3.8487397310545868,9.894910169220852
2004-11-01,4.978984365853304,17.675286374199324,7.1195603200841715,15.21349242357049,17.79320738008664,11.532921123272384,13.794331627399185
2004-12-01,10.701903757004985,19.58813930470122,9.695278146820696,17.88827852751918,20.685394425695215,15.493829331076928,10.985606978471202
2005-01-01,15.765344395651706,27.511876097736682,11.653129320245013,19.67759668331811,19.483314714119587,18.604630595263913,15.293963471931582
2005-02-01,18.46599038819553,24.980134195768898,8.182265024557495,26.508006618583494,24.787489355169228,19.414341340945054,16.81186835148456
2005-03-01,8.578613437738149,20.898342374407278,11.396573790280147,23.66581523066135,24.453170108891264,15.26721635633343,13.713590803328179
2005-04-01,5.510102979956158,14.516067526050287,13.168186127281356,20.72708501997516,21.71109734181228,14.15200690244362,13.476460220693458
2005-05-01,5.68926510705899,7.87340035803419,13.352635530997821,13.58331586786683,16.200353767277825,11.521020981146592,11.971060244292312
2005-06-01,7.36205954676358,6.900709340465384,10.527229760205447,13.895577130324707,9.773389334127536,4.413302656466524,8.984233724463868
2005-07-01,5.315875035410867,6.390269834305624,8.408629483400638,11.872559948106812,4.747749168741709,3.828095965605442,7.49219834329309
2005-08-01,6.384157506401049,5.05276480021064,2.1859142720473055,12.317080516316832,3.986313982040822,3.4374788868477615,8.980844133330415
2005-09-01,6.8520478827801305,7.821275240558786,3.6223447880012203,12.978398769875614,5.1998356273846955,3.6873555935947144,12.885524083707635
2005-10-01,8.90878736753189,4.37167450262014,7.749628997765125,14.473649533336642,11.479581685794846,4.1118572067891925,9.306022106089669
2005-11-01,5.197890377272486,15.096630911169106,11.559046173138261,16.467434229371143,17.421383866097415,12.898594219151914,10.49294409299567
2005-12-01,11.328960443224787,26.261255859313838,8.86757704606752,16.020355030187716,20.406240935216797,16.701255288452494,14.980664903113855
2006-01-01,19.930456221020936,21.48041018555313,17.248884612830885,17.549827082584475,19.30628271971417,22.507044200486135,14.38222226522582
2006-02-01,15.93532439568184,24.909388805384996,14.406053857004268,23.972530836356096,20.40207592840588,25.090445035969527,16.378630882928054
2006-03-01,14.746052071589324,12.41442752969528,18.225442140668036,18.942148154867617,17.633988354638415,21.51500531651229,16.2244393972905
2006-04-01,8.41458421549022,8.388266994587307,19.586691666357396,19.271315995074076,17.654616929334303,17.366767850448667,13.064273839075588
2006-05-01,3.4921749877796198,6.962434852808878,12.397035559180582,15.396474597591554,15.815980421241784,10.825247668425181,9.701210907134785
