,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1992-07-01,44.823257,18.373875,72.62475,74.55979,47.12912,43.796635,47.938763
1992-08-01,39.720894,33.889854,73.687,61.271946,57.75648,29.006094,47.03358
1992-09-01,34.0615,35.766605,79.22656,64.61091,40.104668,31.25204,42.096386
1992-10-01,37.303307,22.857674,66.81476,47.10807,38.783333,19.139797,26.703472
1992-11-01,46.418255,22.914349,40.069042,63.053158,44.05896,26.901026,32.04549
1992-12-01,38.428707,39.544395,33.893093,47.496696,38.077324,18.407883,32.540993
1993-01-01,42.741875,17.527199,26.11454,51.249657,35.085342,18.846249,38.186462
1993-02-01,38.66539,15.508053,10.416428,47.835087,46.43648,21.446157,29.934849
1993-03-01,51.9418,19.910713,15.492142,52.890114,45.1954,49.583744,28.268932
1993-04-01,50.217014,14.502457,28.638077,68.556404,64.79338,63.469555,29.104279
1993-05-01,46.44603,16.352943,28.926071,59.19259,72.61379,62.370083,38.50469
1993-06-01,42.60663,14.763401,69.8675,65.38687,67.622406,59.350113,60.33025
1993-07-01,50.422268,31.936493,71.34089,65.55394,70.99561,51.94021,35.998653
1993-08-01,48.010113,28.310303,77.85339,77.349,54.492386,47.72371,44.52553
1993-09-01,39.920795,35.685204,75.170746,74.20651,52.648262,42.756195,54.761288
1993-10-01,40.06241,16.777775,62.93971,59.210094,54.41601,28.453505,36.574646
1993-11-01,36.011383,10.558037,36.861046,65.91672,52.945805,19.614765,35.182404
1993-12-01,42.237484,14.346523,16.002895,56.50517,49.65375,26.21478,40.990036
1994-01-01,48.838165,18.45708,16.814293,63.42173,46.112007,27.06116,25.399025
1994-02-01,39.170063,32.173306,24.725145,51.470814,46.874557,19.783886,29.535818
1994-03-01,49.341156,20.865643,20.949474,43.880783,49.10256,37.34349,34.53995
1994-04-01,41.88816,15.922771,33.50656,61.084103,51.828712,44.52726,28.254154
1994-05-01,33.33567,16.87072,52.613834,61.377514,59.60898,40.353386,39.192635
1994-06-01,51.00329,18.76984,63.834442,75.678955,59.731503,57.26329,48.231995
1994-07-01,45.28981,43.58415,64.70984,65.14513,50.41969,29.127943,47.830566
1994-08-01,35.304115,33.13899,71.62438,65.27893,46.943882,33.188965,53.87454
1994-09-01,34.49642,35.521755,70.924706,69.56404,60.068443,33.719364,46.99708
1994-10-01,33.690346,29.974325,58.76421,72.10158,60.758446,39.63598,37.022675
1994-11-01,33.68228,21.894197,42.462086,63.93762,59.39456,38.936302,36.10858
1994-12-01,33.38887,12.477592,32.105595,62.40607,44.686863,29.385887,39.821373
1995-01-01,43.709366,17.026535,38.657127,48.86464,51.37627,36.852295,22.162493
1995-02-01,51.516342,29.333513,32.872334,45.985928,50.70006,37.90847,42.683784
1995-03-01,37.19684,20.88897,17.258377,48.637627,61.007397,39.75999,32.68718
1995-04-01,42.282887,21.673048,44.918488,66.77126,60.155697,49.933693,26.023317
1995-05-01,46.361065,23.537449,58.76142,64.02457,62.599705,37.79416,32.456947
1995-06-01,48.246395,23.175194,74.61044,69.75623,62.96035,44.934586,28.802208
1995-07-01,46.496304,17.839596,72.0328,68.896484,53.763927,29.85355,47.227253
1995-08-01,38.631367,20.663567,78.21205,71.33727,46.285393,30.326895,60.187897
1995-09-01,38.88736,28.842459,76.05463,62.042637,49.114193,29.505785,48.111153
1995-10-01,30.098272,24.207216,57.02421,69.12028,38.281994,25.805964,28.04711
1995-11-01,40.7904,31.907932,50.247646,39.386467,38.405964,17.577164,29.04049
1995-12-01,39.6167,29.819738,36.477165,37.774837,26.604532,17.474121,23.065714
1996-01-01,47.479046,44.08851,15.9872055,52.82039,49.18479,17.396301,17.53334
1996-02-01,51.025967,24.462738,19.927513,40.47226,50.411705,21.007713,34.062004
1996-03-01,50.45685,23.658232,12.548302,32.083786,35.849976,35.683914,24.461126
1996-04-01,45.213852,18.898907,32.03542,53.992485,62.930733,50.210175,28.641659
1996-05-01,40.09983,26.997177,57.76996,68.688034,57.91667,32.124092,31.176096
1996-06-01,40.196568,27.95807,79.05472,66.46798,54.453587,32.92215,43.753162
1996-07-01,38.711697,19.15525,73.34256,55.75466,39.469448,24.91094,43.213066
1996-08-01,41.82493,26.334547,73.64082,68.028625,50.877644,34.108757,58.25847
1996-09-01,46.97119,28.777086,63.409565,61.589348,34.429592,26.340996,43.538734
1996-10-01,36.311073,37.049477,61.507126,66.90167,45.963543,24.632023,34.821365
1996-11-01,45.35895,25.647734,41.226788,67.130615,39.933773,26.052404,25.136654
1996-12-01,40.043404,25.521978,39.074448,50.181156,31.58238,25.57357,26.353893
1997-01-01,45.41472,32.553677,30.038534,50.801247,26.995623,32.141357,35.405273
1997-02-01,42.43778,20.040634,24.576138,55.34335,60.970673,32.647686,25.450253
1997-03-01,40.06282,28.352976,31.453611,46.48015,47.512596,48.485664,37.1568
1997-04-01,43.367966,19.232487,36.3602,58.204838,58.9767,44.693985,39.7709
1997-05-01,42.06834,19.786644,53.415348,60.916245,73.112625,65.07901,42.40644
1997-06-01,47.90842,21.010406,62.712307,72.17584,73.54144,64.859665,54.104744
1997-07-01,35.878613,20.314411,71.05269,77.23251,77.974686,67.51829,48.57308
1997-08-01,42.45262,32.66253,66.828896,78.174255,80.103905,56.534122,43.445484
1997-09-01,37.019913,29.711977,80.633316,76.75752,77.88893,66.240105,51.634132
1997-10-01,36.90776,20.964226,52.21797,73.85315,76.307274,64.09275,33.668587
1997-11-01,50.552208,18.388062,43.402603,59.118538,66.20547,75.47604,22.81636
1997-12-01,38.157913,11.073528,28.085793,52.485157,57.79747,81.76142,15.980118
1998-01-01,45.419533,11.773106,14.365105,34.760784,55.33488,76.247635,22.390556
1998-02-01,51.454315,11.384884,4.5901794,27.34988,55.134987,56.621796,24.404352
1998-03-01,50.816643,16.705997,14.413013,36.51852,70.89844,63.578396,21.508385
1998-04-01,44.82977,12.817173,11.013184,54.78146,67.38462,60.406544,22.75565
1998-05-01,43.46686,13.210354,26.555265,49.166286,56.26496,58.234154,24.06404
1998-06-01,41.67774,18.078815,66.444626,57.04636,77.50317,25.838295,39.252594
1998-07-01,54.04962,9.445427,77.66506,78.53567,72.67104,52.14816,47.905807
1998-08-01,43.40574,24.211067,74.15289,68.20732,55.544685,28.146149,60.259514
1998-09-01,37.493202,12.100204,84.48125,74.15289,51.422928,43.600674,56.241833
1998-10-01,28.529413,18.168026,75.3506,64.738106,39.001488,29.005192,39.987736
1998-11-01,32.7156,16.297955,47.831467,52.03087,43.22402,14.396492,23.761723
1998-12-01,37.281746,26.799763,28.486462,59.48307,47.801727,16.805119,22.40873
1999-01-01,53.361717,28.399603,15.351185,51.866776,51.30515,14.822308,15.614807
1999-02-01,47.31481,17.73851,29.919107,49.161797,57.602577,25.65205,31.507381
1999-03-01,42.24543,21.689548,24.052313,47.896088,47.463814,47.494926,22.788242
1999-04-01,44.934036,15.302063,30.842598,66.58206,63.8034,43.054306,29.391865
1999-05-01,33.599976,46.168633,47.97796,71.58922,64.19637,45.31555,27.824875
1999-06-01,52.89015,14.188633,70.81146,69.278854,66.3954,42.649868,49.803658
1999-07-01,37.239906,16.911625,72.06898,73.824265,59.277634,29.347654,59.136818
1999-08-01,31.626911,15.385571,76.187035,69.66528,52.61343,30.865522,46.985695
1999-09-01,33.184074,12.772285,75.77441,72.26056,44.622932,42.81197,43.543888
1999-10-01,31.03581,27.91002,61.416077,51.552395,52.97857,22.349419,25.245975
1999-11-01,28.147444,16.574322,30.890083,55.84565,31.698957,11.139801,12.07803
1999-12-01,38.92479,41.80661,19.762333,45.706886,17.766346,20.99857,24.071962
2000-01-01,40.54731,23.973545,17.222572,38.291965,43.602398,11.109051,16.44625
2000-02-01,37.77163,30.702768,13.590263,33.618988,41.98116,17.624115,26.215504
2000-03-01,40.975624,22.951279,20.448315,52.94166,48.3858,46.023376,30.642536
2000-04-01,41.340363,14.99567,34.91899,60.853767,57.433945,55.9315,28.900835
2000-05-01,50.95569,18.599537,55.76586,72.620705,66.26961,65.53846,34.069054
2000-06-01,44.56778,19.812538,74.93796,70.249916,67.95275,41.725174,55.844498
2000-07-01,41.828907,30.883463,62.409756,78.941696,55.173584,37.458763,37.92054
2000-08-01,47.171127,24.125797,68.59187,63.92057,50.893784,20.625664,44.75182
2000-09-01,37.634438,39.52839,77.18661,75.3395,49.70086,41.074337,40.087208
2000-10-01,41.43238,24.492207,62.188904,69.66935,60.428802,25.139698,42.402782
2000-11-01,38.38064,21.862087,42.720673,62.367928,42.334183,21.574314,35.375748
2000-12-01,50.46714,22.609966,32.792473,57.976032,39.5652,24.682941,20.664146
2001-01-01,37.475395,27.529129,27.31651,56.43541,59.527607,19.878159,29.35063
2001-02-01,51.099815,34.34134,27.435375,51.72596,49.54116,27.875683,39.46264
2001-03-01,42.5766,24.567516,22.139965,47.038273,57.88859,56.383507,32.541603
2001-04-01,37.055176,24.321413,41.51685,64.628815,60.068363,58.86463,31.749722
2001-05-01,42.551487,25.828169,53.651257,70.49679,62.644917,43.031975,37.465347
2001-06-01,38.27732,31.471807,65.11098,68.96827,61.417747,46.557785,36.559624
2001-07-01,48.16499,30.395315,71.40587,78.35368,59.237972,44.89031,50.192413
2001-08-01,43.936028,24.678013,71.65197,64.461395,47.034924,27.763514,52.074184
2001-09-01,29.34226,27.375105,76.58241,71.104515,42.887997,43.504093,47.833504
2001-10-01,33.986416,14.232845,62.147686,71.84952,44.396427,32.697304,28.00627
2001-11-01,32.742508,22.05793,27.678131,59.795475,56.241203,27.952696,34.781647
2001-12-01,36.92124,21.29116,36.700253,66.36995,33.745335,33.75538,30.402012
2002-01-01,40.77825,37.502228,20.466572,50.62979,49.74456,24.08294,27.327106
2002-02-01,33.708145,19.25441,29.848673,56.25972,50.990253,34.388832,35.25562
2002-03-01,43.47418,26.592768,23.883427,49.62217,57.23884,53.38272,23.303333
2002-04-01,45.39553,31.15137,34.92366,53.34081,56.536354,59.166897,42.055798
2002-05-01,41.411995,45.935387,56.70569,72.00609,76.70385,48.83921,42.991325
2002-06-01,38.550087,22.012371,68.098,73.64578,72.55098,62.43454,38.11753
2002-07-01,49.53331,25.046968,73.91571,74.26779,52.86969,40.25013,53.830368
2002-08-01,46.141605,33.797,69.045265,76.3065,60.987656,41.705395,45.799583
2002-09-01,33.394623,32.01145,76.92013,75.13625,60.60875,41.73222,53.76498
2002-10-01,40.193127,18.909035,59.589394,67.89011,61.390034,27.846846,43.821228
2002-11-01,37.027756,22.750065,45.781143,65.834625,58.77961,32.125458,31.256994
2002-12-01,47.955658,15.138424,23.672178,75.469894,57.29249,40.211567,20.67279
2003-01-01,43.55918,20.826767,35.755756,48.4657,65.57217,41.04597,28.081827
2003-02-01,56.811096,19.662888,14.825115,38.06113,53.93977,38.185833,33.32248
2003-03-01,37.867683,31.025099,16.684444,56.398624,66.01981,44.59836,28.623798
2003-04-01,39.119495,26.718105,37.679035,71.852,64.26759,42.834953,34.63504
2003-05-01,40.858917,18.554966,52.29307,67.16131,68.99666,42.3953,31.34005
2003-06-01,38.268967,21.46786,74.95035,63.463432,63.92547,29.85802,46.019634
2003-07-01,36.830105,23.08418,69.37236,75.71774,52.96294,43.34815,60.114082
2003-08-01,47.007652,19.835552,73.099014,74.61621,46.60797,35.845284,49.90776
2003-09-01,34.33448,21.183285,79.615456,72.34121,57.747955,35.1978,62.15567
2003-10-01,36.718193,25.03144,64.14449,69.50026,51.54806,16.089714,39.101906
2003-11-01,36.456,23.664522,49.432934,71.33401,62.232407,34.011536,29.02668
2003-12-01,44.216263,24.281633,23.475872,62.398674,58.691208,25.808426,17.14328
2004-01-01,47.214806,23.941254,29.842152,45.35254,28.917395,24.20433,44.569683
2004-02-01,39.05463,24.261728,24.435518,49.25405,53.399506,40.11013,27.769423
2004-03-01,51.12588,14.102169,44.359222,43.343586,59.981216,48.193768,33.6193
2004-04-01,43.93511,21.0203,36.406322,57.184628,50.79584,47.353516,36.784195
2004-05-01,51.43679,28.279633,51.398525,71.05277,40.10694,40.285515,30.250319
2004-06-01,50.344624,18.641445,76.22662,64.97968,64.702255,36.986687,53.0025
2004-07-01,51.817856,26.546513,69.97974,72.40005,56.677605,31.685286,42.648422
2004-08-01,40.798912,27.031212,70.716354,61.401833,44.453293,23.872694,56.34916
2004-09-01,30.428892,17.823517,76.72567,70.06424,50.352596,39.414967,44.939587
2004-10-01,44.367195,28.826513,63.305553,72.97244,58.33579,40.74789,39.722687
2004-11-01,50.942528,26.481142,30.184948,64.15697,54.346584,25.419268,24.040106
2004-12-01,35.749428,27.557367,30.63776,59.7293,43.163418,34.221985,29.285704
2005-01-01,43.987316,31.62066,23.835457,56.442013,49.65136,28.956572,29.054398
2005-02-01,41.879196,25.089241,32.982056,60.234344,45.651962,37.949913,45.500336
2005-03-01,52.145885,15.28233,29.284285,49.16876,54.63063,38.217297,30.008186
2005-04-01,44.949257,24.779463,31.392405,67.545105,61.55661,57.22135,32.01033
2005-05-01,33.860844,27.534855,32.807602,58.81263,62.942455,40.834106,37.04666
2005-06-01,39.837925,15.826885,63.71853,63.922333,65.285355,47.049225,26.287592
2005-07-01,47.525307,16.589916,72.6597,71.68145,57.037113,47.893776,49.77527
2005-08-01,57.526237,15.249722,78.19494,70.14561,55.94963,44.500896,56.26267
2005-09-01,23.124598,21.89201,77.85907,73.61838,49.152454,34.84887,38.25969
2005-10-01,29.913622,20.638226,51.52796,62.386486,46.489994,26.310417,40.98247
2005-11-01,37.729805,30.0196,37.33851,58.080574,41.902023,23.307203,22.480587
2005-12-01,44.254704,20.427902,31.959787,43.671017,39.127068,22.805038,22.619171
2006-01-01,40.214554,18.840496,27.771408,59.025547,49.09346,27.886803,31.343775
2006-02-01,45.706375,37.289047,21.816383,45.36994,41.25961,33.45664,23.823603
2006-03-01,41.322994,48.7619,18.465054,25.565903,33.33637,29.632355,28.50441
2006-04-01,40.359203,23.98288,40.885796,60.65895,54.318733,48.316574,28.444275
2006-05-01,52.44966,21.414936,50.30429,77.49686,61.562607,55.21589,34.1035
2006-06-01,40.09266,26.978271,69.80928,70.97298,61.296062,44.931114,39.0346
2006-07-01,42.099876,28.350008,77.57162,77.29044,53.164783,54.86483,56.677017
2006-08-01,45.306557,23.352272,72.85668,69.30869,48.791157,36.62106,53.48984
2006-09-01,34.124626,20.907852,77.71626,75.891075,61.497597,49.6298,53.116028
2006-10-01,33.017815,39.756226,71.01686,72.68928,65.72008,42.655724,50.2019
2006-11-01,36.819344,41.002815,49.897972,78.094955,49.873592,43.468365,20.145596
2006-12-01,42.967777,13.909393,20.631554,65.39177,55.722977,36.24887,32.19217
2007-01-01,38.02517,24.32726,34.47248,59.912384,57.44524,36.515762,37.682198
2007-02-01,56.620163,20.777805,20.611172,47.867863,52.250484,36.714752,22.690044
2007-03-01,44.35562,22.460318,24.023111,47.14147,57.890133,46.1352,29.122417
2007-04-01,38.81951,12.235821,33.919193,54.088306,54.85514,40.131546,31.65104
2007-05-01,34.631027,39.68665,54.153015,69.93627,59.219967,38.792007,39.183514
2007-06-01,47.651077,13.745228,65.7219,65.031105,49.11519,34.477333,51.192444
2007-07-01,37.623955,19.135738,73.12334,66.82524,40.346714,33.805946,60.572445
2007-08-01,38.866425,25.725037,79.63336,68.25538,44.73095,32.69452,51.663223
2007-09-01,38.969963,23.735144,74.75732,57.315815,43.619522,21.222702,53.240578
2007-10-01,31.699572,23.471443,64.62018,61.20986,46.733788,25.488838,25.17822
2007-11-01,37.806767,29.873075,36.74064,46.976456,32.53112,12.45908,23.380846
2007-12-01,43.815277,31.678541,29.82616,47.170593,37.266422,15.898521,18.77335
2008-01-01,39.552296,15.546989,27.624327,64.058815,37.771484,39.59379,26.452608
2008-02-01,52.22213,34.510254,18.789963,48.799915,57.13472,25.189608,21.873608
2008-03-01,48.39164,34.60485,23.198017,58.88732,47.254772,45.41421,22.874382
2008-04-01,36.337536,38.46688,48.44309,54.110825,63.253883,60.513786,23.120012
2008-05-01,43.9255,31.189274,41.797813,64.58659,65.35169,46.066456,34.413994
2008-06-01,38.37062,29.674006,68.017105,68.03702,59.448288,61.86475,33.620674
2008-07-01,41.266724,22.522537,79.70276,73.10894,58.771145,48.758423,56.816067
2008-08-01,36.07365,15.852367,72.748795,73.96034,54.007923,33.974182,60.84572
2008-09-01,38.35734,16.546104,83.89008,73.06579,62.63981,52.47606,51.455368
2008-10-01,30.263186,21.969872,67.76981,68.24614,62.29792,41.019432,31.665596
2008-11-01,41.633507,24.06602,23.712511,54.929035,57.18119,20.452942,17.721142
2008-12-01,46.47805,39.998745,13.6018715,50.481148,38.11835,14.922958,24.213728
2009-01-01,46.316338,28.147408,30.451948,48.70191,52.445576,23.013239,31.365986
2009-02-01,41.23565,21.416912,12.950722,52.89449,52.145756,49.562466,22.78797
2009-03-01,43.222546,18.556496,24.034237,32.762974,18.705593,33.46309,27.252817
2009-04-01,41.644047,20.369984,25.450672,50.374405,37.887417,34.992966,26.547842
2009-05-01,50.134552,20.46722,53.022522,62.931076,50.63857,42.556465,41.83042
2009-06-01,42.621292,22.086235,64.00394,72.13466,50.833042,54.998074,41.306957
2009-07-01,39.952106,24.181715,65.387955,74.43272,66.68446,47.86404,48.181686
2009-08-01,30.242887,28.904243,72.08442,78.06618,58.296062,47.690636,51.982075
2009-09-01,44.619534,18.948689,78.03215,68.188416,61.723705,39.226063,67.51909
2009-10-01,41.948727,24.112028,65.29234,67.10259,47.872147,35.39164,39.104515
2009-11-01,27.570461,27.766558,30.521637,70.95322,57.477642,32.087166,21.886898
2009-12-01,44.399124,26.398743,35.86487,75.51044,53.07276,37.365574,26.526773
2010-01-01,49.862877,21.839222,34.159386,48.119503,50.66726,36.907417,25.311195
2010-02-01,46.824287,14.232075,34.66664,61.76936,55.71516,53.517063,32.718067
2010-03-01,35.78949,12.408264,23.825552,73.46571,70.02329,59.47769,21.676704
2010-04-01,34.118347,22.425274,23.209955,59.769897,64.40576,69.00551,34.27758
2010-05-01,43.166813,12.577351,40.766804,56.956203,71.51386,42.073513,32.645836
2010-06-01,48.574226,16.661636,66.05228,70.98691,61.135704,47.040977,46.070793
2010-07-01,45.855743,9.840813,78.08024,66.12779,55.82843,41.71072,54.64484
2010-08-01,34.415474,13.355465,84.22144,68.54914,61.9565,38.000717,50.80023
2010-09-01,40.93753,13.870926,79.33934,70.13164,48.11458,31.882496,51.425674
2010-10-01,33.934486,13.007446,40.106884,44.30444,53.842102,16.325108,31.462248
2010-11-01,37.93998,25.495054,29.461145,55.74799,38.020416,18.51007,15.806366
2010-12-01,46.783245,51.85413,13.427696,37.43437,37.62315,9.957367,14.742611
2011-01-01,54.733646,30.967882,26.140486,47.832016,48.045303,23.638056,28.441029
2011-02-01,43.792633,47.20519,26.427036,55.943344,56.184307,42.38756,16.521515
2011-03-01,44.442257,21.282158,29.956816,51.537632,54.010757,45.43053,26.073732
2011-04-01,47.862953,36.822624,40.411015,50.09837,60.39627,53.883762,22.324158
2011-05-01,46.537655,43.24721,47.662693,60.931923,69.940346,55.635628,26.212124
2011-06-01,41.45953,28.621752,64.9941,58.742092,60.106464,40.673145,21.67128
2011-07-01,49.855778,16.458015,81.737755,60.428833,67.10578,26.122576,49.603416
2011-08-01,41.387894,17.596077,78.891785,73.03379,55.36536,33.130035,43.377464
2011-09-01,51.29667,26.186073,73.64271,69.30863,55.87822,39.909554,44.30061
2011-10-01,41.523026,25.298744,55.446766,68.88858,47.22798,29.8575,22.52116
2011-11-01,38.618446,25.012194,34.382065,59.298912,39.44391,18.115452,22.744213
2011-12-01,42.12869,19.948719,24.896597,46.251106,46.956085,16.809692,26.523096
2012-01-01,43.225185,34.442604,28.674065,59.17951,64.18723,35.999912,33.084824
2012-02-01,42.49195,22.624886,44.55052,45.181557,68.62719,57.021984,33.396286
2012-03-01,39.352997,31.723797,18.291992,48.71957,42.023136,45.012848,33.43522
2012-04-01,39.50386,18.867874,28.039785,48.288067,63.187958,53.90736,30.503904
2012-05-01,36.66177,19.870392,52.64367,57.406445,71.93648,48.794193,35.29588
2012-06-01,33.32653,23.697159,67.5095,61.64687,67.16397,51.83257,38.796585
2012-07-01,51.415665,15.608879,75.50044,76.2791,61.659847,50.15035,60.17716
2012-08-01,36.059937,20.874535,77.31731,73.54245,48.576817,47.12495,50.418015
2012-09-01,43.8984,14.823734,74.42818,70.58518,51.50164,42.76124,44.277992
2012-10-01,38.217457,26.886402,56.475304,70.10339,52.191074,37.07543,27.384417
2012-11-01,34.548042,17.30732,42.555218,61.74258,51.143135,28.573488,35.219635
2012-12-01,37.247383,23.937244,28.189028,63.44589,42.480595,30.586636,27.124865
2013-01-01,37.078594,20.377365,35.205425,54.34643,38.438126,22.285847,28.014505
2013-02-01,45.064045,14.579685,20.346867,58.378483,57.45554,34.831432,27.754477
2013-03-01,53.677097,19.297123,33.171745,41.170036,56.368877,59.691467,24.948734
2013-04-01,41.9116,27.12527,32.407707,56.081562,69.726654,47.57926,22.523405
2013-05-01,50.21165,25.218393,47.452457,62.90972,42.462154,24.992073,39.659622
2013-06-01,43.269527,15.8894615,68.62875,61.017292,56.044643,19.468868,39.316124
2013-07-01,47.638653,21.993715,70.81171,66.081436,52.343246,34.016033,55.43791
2013-08-01,39.067333,21.618118,76.805214,69.282036,43.539185,43.115437,41.492664
2013-09-01,39.792847,19.226498,80.65107,64.55497,48.389847,28.012901,52.516598
2013-10-01,37.597046,40.869877,72.31731,52.616116,56.56791,29.069067,37.292076
2013-11-01,39.550472,26.801039,51.686752,58.80063,48.399475,26.624475,44.372242
2013-12-01,43.993435,30.98397,47.40912,45.70288,41.21819,23.44474,35.462242
2014-01-01,48.116005,28.21694,29.540972,56.35554,53.967587,25.98505,28.76904
2014-02-01,48.651325,33.127098,17.763973,62.796143,50.858044,40.218807,23.681
2014-03-01,41.002487,21.825008,19.994186,40.195312,61.51574,34.261505,35.815437
2014-04-01,42.87526,16.67152,36.92299,66.75816,59.72855,62.802853,31.212372
2014-05-01,47.085648,33.22611,55.19932,71.51394,67.7063,50.82784,31.771183
2014-06-01,51.817924,25.330585,77.81693,63.067997,63.78623,49.20007,41.61332
2014-07-01,28.466978,25.466513,70.053986,78.37239,63.44725,54.14547,54.79993
2014-08-01,48.891296,23.392365,73.45888,73.83477,70.656425,39.11125,50.571087
2014-09-01,32.7898,29.859814,79.758514,58.53541,55.15737,33.848686,57.68125
2014-10-01,42.294632,40.539326,62.010784,66.4259,56.79185,29.517477,22.093506
2014-11-01,39.260605,20.2845,53.09497,69.949936,54.49787,29.165073,27.142948
2014-12-01,38.95854,16.62957,37.738556,58.50353,44.872215,37.605984,22.105251
2015-01-01,46.92105,22.00387,26.865026,64.85458,46.041958,28.700829,41.651237
2015-02-01,49.422115,36.52081,33.077293,48.21514,47.779556,31.418894,33.495457
2015-03-01,49.686638,12.930981,42.94216,46.72464,46.993916,32.592606,45.78694
2015-04-01,40.224094,18.774189,35.958504,71.5753,61.884666,63.867775,45.524006
2015-05-01,46.5409,20.907774,57.188244,79.74533,70.50455,72.23422,42.53033
2015-06-01,46.293808,26.052458,69.72049,61.23366,61.418983,57.603237,44.11112
2015-07-01,55.23998,32.464302,69.84404,75.84564,67.43959,59.23471,34.88617
2015-08-01,40.637505,47.054104,68.41055,68.93801,66.7775,45.86931,42.38144
2015-09-01,37.295364,33.430515,74.55472,77.85251,58.564697,61.476006,38.30751
2015-10-01,45.351353,15.938911,68.66082,76.06898,66.65079,49.697723,44.991795
2015-11-01,35.32334,25.28107,55.597954,65.82079,53.174503,47.329712,41.085766
2015-12-01,27.230919,9.2562065,43.238358,78.16613,65.95543,69.5811,17.603645
2016-01-01,35.49254,16.65239,18.649406,64.03527,63.215355,66.12158,27.605135
2016-02-01,46.779743,11.809219,21.722866,58.42901,60.948822,57.401276,15.0093155
2016-03-01,49.6535,21.597847,26.22346,44.154396,53.26274,65.20912,30.275942
2016-04-01,40.709137,16.527374,29.129686,67.28407,54.399258,54.592464,29.665472
2016-05-01,45.70168,22.391785,48.611153,68.15432,63.46539,37.361294,41.61348
2016-06-01,40.590614,21.622204,64.60028,70.80727,47.797737,43.487103,41.57776
2016-07-01,54.76619,35.896812,73.9895,74.13075,58.729374,41.509567,45.513344
2016-08-01,59.6743,30.045393,70.46144,68.5797,46.554066,29.494995,54.3473
2016-09-01,36.682632,24.807688,73.85637,59.708397,44.212845,25.963684,57.08792
2016-10-01,30.949732,15.549973,61.71678,61.36771,50.289948,20.665909,29.582668
2016-11-01,30.748407,14.788509,51.458935,56.284245,32.201523,15.606796,35.156456
2016-12-01,42.178486,26.39556,36.8937,52.09051,22.999008,23.650068,32.30543
2017-01-01,51.755882,23.523972,19.027275,50.307293,35.253777,20.054249,22.716831
2017-02-01,42.395008,32.817585,16.653427,30.896523,33.557465,23.912779,22.25748
2017-03-01,48.332092,38.643112,33.84948,38.997467,40.094982,39.043404,28.229017
2017-04-01,45.20852,22.301777,37.92128,45.94676,52.62208,51.89533,24.055504
2017-05-01,44.86893,23.217194,42.298218,55.99994,67.33273,46.643986,30.990032
2017-06-01,35.42275,25.98313,64.98185,67.591934,51.04225,40.17209,35.032303
2017-07-01,38.096817,22.8087,72.68414,74.5806,50.756798,48.5388,56.662712
2017-08-01,48.727463,21.217384,73.89158,69.67377,43.257927,39.581497,51.919937
2017-09-01,37.973778,24.029257,78.30789,72.26089,36.093727,42.319542,46.952404
2017-10-01,39.100822,21.770245,61.935383,52.254604,48.031876,26.160307,38.88099
2017-11-01,31.10979,23.776615,25.68127,50.783047,40.76268,12.540611,18.73854
2017-12-01,43.623768,22.03601,20.484066,47.73494,27.223372,24.025974,40.341064
2018-01-01,40.822968,21.912342,27.059052,46.023804,36.60949,12.896584,23.659075
2018-02-01,48.50859,35.938683,34.949684,51.764233,33.312843,30.185127,54.996918
2018-03-01,47.158768,47.55076,25.081062,40.06031,50.14379,30.07852,42.882965
2018-04-01,45.115173,38.20205,39.389503,55.53652,47.87386,40.768845,38.15941
2018-05-01,53.67334,23.270367,56.410706,72.859505,60.84888,47.61964,30.785412
2018-06-01,48.329815,31.193804,72.05421,70.54201,59.584343,61.69026,42.94365
2018-07-01,47.891903,34.915245,65.52651,78.08822,58.288647,45.766304,43.34384
2018-08-01,45.4924,33.749115,75.30001,76.990974,42.620544,46.12713,44.02449
2018-09-01,58.947975,24.949852,74.104355,63.932312,48.40362,27.787266,64.158646
2018-10-01,41.946453,34.07222,73.725494,65.2969,64.10288,39.309135,48.767727
2018-11-01,46.487957,16.421211,36.127296,63.812584,43.809635,30.327818,26.719545
2018-12-01,44.854393,12.819496,23.655794,62.96792,46.39939,26.073338,22.22725
2019-01-01,47.824493,15.826069,30.536072,58.428715,43.952103,45.924023,31.220367
2019-02-01,43.572643,22.470575,26.614462,39.705017,56.9855,34.240166,40.74813
2019-03-01,40.27659,17.186722,15.89275,46.87029,42.17706,54.942135,34.006775
2019-04-01,48.94223,19.908035,19.898506,55.38669,50.063145,47.87689,27.011387
2019-05-01,44.53002,29.76445,44.512558,70.33802,65.2431,45.2429,32.709625
2019-06-01,54.11653,40.683037,69.12978,65.67337,59.565506,37.777554,43.661552
2019-07-01,49.262947,42.50571,69.5029,66.18461,50.009163,34.268745,38.6619
2019-08-01,47.53077,34.475143,67.81041,63.98089,46.232033,32.088837,45.252426
2019-09-01,44.985695,33.98137,75.41865,66.92924,45.315933,31.456936,53.121048
2019-10-01,35.63575,36.726498,72.23215,66.167145,47.684776,40.724316,34.571995
2019-11-01,39.436695,27.9386,49.61859,56.65367,51.65878,27.117762,40.352795
2019-12-01,38.644436,35.910423,28.984892,59.36863,48.95652,25.539593,19.854053
2020-01-01,44.33318,24.311382,30.226952,57.38783,43.343357,26.446262,30.295387
2020-02-01,50.966496,19.176987,27.636385,61.886265,57.616505,41.251877,32.12314
