,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2020-12-01,6.995798e-05,2.1099493e-05,9.1151174e-05,5.130774e-05,9.918263e-07,3.3683482e-05,-5.585172e-05
2021-01-01,7.1590875e-05,2.1604992e-05,9.066712e-05,5.0941537e-05,1.9995277e-06,3.252325e-05,-5.8380778e-05
2021-02-01,7.120799e-05,1.9469615e-05,8.891073e-05,5.308197e-05,4.469504e-06,3.187025e-05,-4.594459e-05
2021-03-01,7.05251e-05,1.9078396e-05,9.125985e-05,5.303345e-05,6.9451394e-06,3.164295e-05,-4.0926454e-05
2021-04-01,7.170352e-05,2.0144305e-05,8.9771434e-05,5.318375e-05,3.3313072e-06,3.241133e-05,-3.8938357e-05
2021-05-01,6.965864e-05,1.9106616e-05,8.9876645e-05,5.325834e-05,6.363635e-07,3.4791265e-05,-5.1256127e-05
2021-06-01,7.0755355e-05,1.7985953e-05,8.940212e-05,5.3474698e-05,-1.00947794e-07,3.6406327e-05,-5.0520637e-05
2021-07-01,7.208369e-05,1.3722006e-05,8.666873e-05,5.4241806e-05,2.248827e-07,3.8217477e-05,-5.5947094e-05
2021-08-01,7.109961e-05,1.4177986e-05,8.717382e-05,5.520794e-05,1.0684297e-07,3.8305567e-05,-5.3620905e-05
2021-09-01,7.007516e-05,1.2663437e-05,8.705369e-05,5.446501e-05,-2.6628635e-07,3.8201917e-05,-4.679453e-05
2021-10-01,6.9783964e-05,1.227545e-05,8.8539375e-05,5.3628995e-05,7.2481816e-07,3.924444e-05,-3.6698602e-05
2021-11-01,7.130212e-05,1.6046242e-05,9.0407266e-05,5.2535393e-05,7.045938e-07,3.6330417e-05,-4.8775648e-05
2021-12-01,7.2564464e-05,1.772472e-05,9.087906e-05,5.457559e-05,6.32619e-07,3.4089706e-05,-6.613265e-05
2022-01-01,7.2707044e-05,1.8842207e-05,9.2049246e-05,5.2472125e-05,1.4521798e-06,3.2294123e-05,-3.5612375e-05
2022-02-01,7.115742e-05,1.8832596e-05,9.1145754e-05,5.268449e-05,2.2332363e-06,3.2180134e-05,-5.2560288e-05
2022-03-01,6.993215e-05,2.0492793e-05,9.1346126e-05,5.1805237e-05,4.0122122e-06,3.1900912e-05,-3.7228383e-05
2022-04-01,6.821504e-05,2.1544538e-05,8.893077e-05,5.297269e-05,8.759347e-07,3.434654e-05,-4.0468825e-05
2022-05-01,7.0377304e-05,2.0438109e-05,9.215147e-05,5.2006166e-05,3.193762e-07,3.5038647e-05,-3.986476e-05
2022-06-01,7.276261e-05,1.9201261e-05,8.803274e-05,5.2552085e-05,-2.4548032e-07,3.6415906e-05,-3.8881753e-05
2022-07-01,7.065173e-05,1.4114049e-05,8.752973e-05,5.345683e-05,-4.0547025e-07,3.7908296e-05,-6.144937e-05
2022-08-01,7.329963e-05,1.2444231e-05,8.862164e-05,5.2990563e-05,3.5328645e-07,3.901713e-05,-5.5688433e-05
2022-09-01,7.3535004e-05,1.1246355e-05,8.791974e-05,5.5320117e-05,-4.3200927e-07,3.8522114e-05,-3.4044715e-05
2022-10-01,7.2451214e-05,1.2567824e-05,8.881474e-05,5.432753e-05,3.192403e-07,3.8057336e-05,-3.889051e-05
2022-11-01,7.161177e-05,1.6453261e-05,8.8336084e-05,5.3297532e-05,9.2462636e-07,3.6243993e-05,-5.210738e-05
2022-12-01,7.2510644e-05,2.0253228e-05,9.2290844e-05,5.236981e-05,1.3717338e-06,3.21431e-05,-5.696626e-05
