,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
2013-11-01,0.23836598,-0.01005511,-0.30355415,0.31469184,-0.30809054,0.1680752,0.092476554
2013-12-01,0.4990659,0.013038648,-0.52411675,0.15012969,0.0057404824,0.26636574,-0.1940447
2014-01-01,0.1310424,0.07182291,-0.645223,-0.15184714,-0.14030395,0.17417166,0.5063022
2014-02-01,0.27726433,0.014282757,-0.39990613,-0.1223485,-0.09767526,0.65062946,0.07024298
2014-03-01,0.29979652,-0.0073729847,-0.33172494,-0.049874842,-0.11360451,-0.020376552,0.33648297
2014-04-01,0.26124957,-0.0015070246,-0.15869829,0.19730283,-0.19457944,-0.21540268,0.017451992
2014-05-01,0.21873194,0.0030677705,-0.45823207,0.31392777,-0.41162828,0.42229044,-0.072040044
2014-06-01,-0.16335882,0.035506766,-0.14014013,0.370983,-0.23561294,-0.2824827,-0.022366578
2014-07-01,-0.19406238,0.037358668,0.21417603,0.14161865,-0.20704563,-0.09758421,-0.10581336
2014-08-01,-0.10457148,0.023269195,-0.037935473,0.30722514,-0.29921803,-0.043261938,0.022271316
2014-09-01,0.010393398,0.020636337,0.118961066,0.29066676,-0.26713407,-0.10416577,0.018947793
2014-10-01,-0.12108825,0.03338129,0.21470973,0.032653328,-0.2621977,-0.054440007,-0.07413652
2014-11-01,0.37417442,0.025723428,-0.42275703,-0.21118784,-0.06940471,0.03575056,0.48936507
2014-12-01,0.38203532,-0.007264025,-0.23436038,-0.012803015,-0.060019903,-0.095560715,0.29685012
2015-01-01,0.20275527,0.018250747,-0.7501404,0.17235813,-0.2418287,0.26971984,0.37583473
2015-02-01,0.12847026,0.021720622,-0.50885415,-0.20068872,-0.1576575,0.47782418,0.19949767
2015-03-01,0.45942298,-0.051550023,-0.53147167,0.08619048,-0.19498368,-0.0048377626,0.65523875
2015-04-01,0.1557219,-0.0147618875,-0.012482178,0.3726354,-0.14844275,0.17856804,-0.31757292
2015-05-01,0.12713107,0.0062871277,-0.18565309,0.53168374,-0.35696536,-0.013697977,0.09611895
2015-06-01,-0.14212383,0.021352587,-0.23460601,0.36154005,-0.29507825,-0.016047,0.30083197
2015-07-01,-0.14501598,0.024361216,0.12242986,0.42349163,-0.24884255,0.17844363,-0.27716735
2015-08-01,-0.1623155,0.032890167,0.44498026,0.003815459,-0.36443642,-0.2597535,-0.10619992
2015-09-01,-0.2793558,0.029995335,0.17683452,0.35665452,-0.42371202,-0.09177057,-0.2024669
2015-10-01,0.1951256,0.006700601,-0.73093826,0.4715179,-0.3555265,-0.060944322,0.67308444
2015-11-01,0.27785352,0.004032531,-0.21855928,0.4325508,-0.16161482,0.31302333,-0.34229493
2015-12-01,0.61999303,0.007372626,-0.34159014,0.3002838,0.088511884,0.0036730329,-0.19450875
2016-01-01,0.22845346,0.04481989,-0.22519723,-0.19520488,0.017349632,0.2248212,0.23514046
2016-02-01,0.09035268,0.05099902,-0.5008557,-0.21328472,-0.22168112,0.29224655,0.5140696
2016-03-01,0.4079568,-0.024705162,-0.37235975,0.056253593,0.009745688,0.14629525,0.2942399
2016-04-01,0.2500925,-0.011907937,-0.16600682,0.23666565,-0.16542216,0.077109836,-0.14868449
2016-05-01,-0.029978167,0.04009942,-0.39266694,0.6765705,-0.46034506,0.0032192138,0.007024114
2016-06-01,-0.15457815,0.021868903,0.32295167,0.11520169,-0.33991423,-0.3844052,-0.06685585
2016-07-01,-0.12667552,0.017565481,0.046993595,0.23436938,-0.18274108,-0.123703845,-0.019184815
2016-08-01,0.122291386,0.009391726,-0.008613909,0.17394252,-0.036813963,0.103659354,-0.09393332
2016-09-01,-0.029907938,0.026278617,-0.18802479,0.5631886,-0.33498535,0.013034344,-0.12888326
2016-10-01,-0.095727175,0.009773471,0.5123477,0.06859617,-0.35831508,-0.30252397,-0.06487946
2016-11-01,0.22827776,-0.03913596,0.12588362,-0.040071573,-0.0855827,-0.18861243,0.1220471
2016-12-01,0.33961543,-0.0010025975,-0.5544367,0.41640747,-0.16889107,0.041561246,0.23678045
2017-01-01,0.3270047,-0.020648312,-0.21022837,0.020297477,-0.114195496,-0.2701353,0.17881581
2017-02-01,0.18727109,-0.0132301375,-0.0011661341,-0.025660818,-0.14482996,-0.048430856,0.13051377
2017-03-01,0.11774239,0.0034469126,-0.17133836,0.1233107,-0.3502895,0.027167195,-0.12747437
2017-04-01,0.33726475,-0.006139343,-0.20630968,0.059030045,-0.14941512,0.021212269,0.14964361
2017-05-01,0.1871816,0.021854145,-0.3659756,0.4359438,-0.39966092,0.12083219,0.010778797
2017-06-01,-0.24247716,0.055386722,0.044780493,0.22710574,-0.4833101,0.002181716,-0.08470474
2017-07-01,-0.098245256,0.021518456,0.029816113,0.09062322,-0.09625051,-0.1700069,0.07076815
2017-08-01,0.011849706,0.018004943,-0.09494676,0.28698653,-0.43095362,-0.098352335,0.14065628
2017-09-01,-0.057385184,0.021629788,-0.37877712,0.6275974,-0.40782034,0.10138397,0.04502257
2017-10-01,0.12510958,0.02849208,-0.281424,0.19064762,-0.20560719,-0.020949626,0.16812578
2017-11-01,-0.16892464,0.04256723,0.38471085,-0.2347447,-0.42830923,-0.42408237,0.1937575
2017-12-01,0.33882108,0.009014885,-0.7330036,-0.06918503,-0.17866114,-0.016612042,0.91533
2018-01-01,0.121999614,0.046654444,0.0992842,-0.2610142,-0.23038691,0.019335257,-0.07190106
2018-02-01,0.46301404,-0.011980377,-0.75703895,0.6860765,-0.21633348,0.6090838,-0.31099778
2018-03-01,-0.002467567,0.007701059,0.33535108,0.05189444,-0.33353853,0.012444394,-0.19644739
2018-04-01,0.07972389,0.025550095,-0.06938654,0.067127325,-0.3502948,0.12302535,0.12768692
2018-05-01,-0.074987605,0.03836462,-0.17708243,0.49881616,-0.61177814,0.21930684,0.0063877767
2018-06-01,-0.2454977,0.030673452,-0.10273613,0.44206947,-0.2633807,0.06420739,-0.15499198
2018-07-01,-0.10723784,0.01899099,0.23960869,0.020761544,-0.25754255,0.05440095,-0.086855985
2018-08-01,-0.013375431,0.022862135,0.14174753,0.15208146,-0.26960325,-0.1642598,0.054392915
2018-09-01,0.0147635285,0.017915407,0.08760257,0.21243937,-0.21441855,0.09988856,-0.10236932
2018-10-01,0.2827205,-0.016838541,-0.3587773,0.37191668,-0.096297346,0.47956347,-0.11928466
2018-11-01,0.29871547,0.0046198294,-0.25385576,-0.10943772,0.0076019275,0.0353685,0.1427961
2018-12-01,0.40169612,0.015652759,-0.26879826,0.010443043,-0.0066758795,-0.1597895,0.07104075
2019-01-01,0.10968862,0.033364158,0.059836924,-0.15203238,-0.1388477,-0.25814644,-0.008033889
2019-02-01,0.33959365,-0.021903131,-0.108446784,0.44032353,-0.110214494,-0.3743776,0.25906995
2019-03-01,0.09933749,-0.0011193176,0.11363216,0.11294713,-0.33864695,-0.19982338,0.19114617
2019-04-01,0.3268342,0.003857772,-0.30116317,0.1703614,-0.1497881,-0.02427245,0.0117524415
2019-05-01,0.34764278,-0.01582173,-0.39166865,0.66527635,-0.2580123,0.37670362,-0.3278662
2019-06-01,-0.16223036,0.03476557,-0.27699324,0.53417134,-0.49137565,0.44087383,-0.21802424
2019-07-01,-0.21633552,0.021659488,0.09056113,0.30530977,-0.31209782,-0.13581249,0.0038707163
2019-08-01,-0.22344963,0.032023363,-0.07933044,0.26334518,-0.32917464,-0.23503199,0.20821477
2019-09-01,0.089032434,0.002306254,-0.05854223,0.4063091,-0.26598448,0.06546585,-0.19633998
2019-10-01,0.33797842,0.008174546,-0.22925425,0.14394134,-0.11996112,0.13148038,-0.13672793
2019-11-01,0.05652105,-0.001275979,-0.59096795,0.65094393,-0.43770167,0.5054489,0.0049529355
2019-12-01,0.09914429,0.00901638,0.104718566,0.16765793,-0.2071651,0.09731437,-0.2419767
2020-01-01,0.4694136,-0.0065784776,-0.33641347,-0.0177494,0.08171531,-0.054613147,-0.07986763
2020-02-01,0.38232097,0.016676895,-0.3991615,0.15610749,-0.0026657605,-0.27221444,0.13403796
2020-03-01,0.07815512,-0.022119246,0.20543586,0.6156467,-0.4985382,0.33910215,-0.61962324
2020-04-01,0.0921495,-0.009631742,-0.5521538,0.4293669,-0.2821346,0.52823997,0.03482568
2020-05-01,-0.044960503,0.029245608,0.0759133,0.12945619,-0.40396678,-0.16218932,0.08834334
2020-06-01,-0.3266702,0.036376454,-0.14318432,0.64651906,-0.41598094,0.09173884,-0.33465478
2020-07-01,-0.22894023,0.027443103,-0.005192886,0.35115647,-0.15672435,-0.1358454,0.025056738
2020-08-01,-0.29916653,0.033397846,0.2081755,0.19423522,-0.33099133,-0.14709295,-0.061755043
2020-09-01,-0.013896786,0.02348817,0.20976044,-0.121162936,-0.15566693,0.14486687,-0.17340991
2020-10-01,0.055965945,0.034152914,-0.21249963,0.10546461,-0.21260227,0.74637866,-0.25320897
2020-11-01,0.061966572,0.007525488,-0.12976716,0.35789818,-0.25571656,0.18321644,-0.12024952
2020-12-01,0.36707175,0.0078052627,-0.6056091,0.13122748,0.034017395,0.1792223,0.052553017
2021-01-01,0.29997137,-0.00058434415,-0.42852047,0.27231672,-0.16618665,0.0834864,0.033468544
2021-02-01,0.40468675,0.032580577,-0.51861763,0.08257171,0.094323464,0.30894113,-0.24262032
2021-03-01,0.25925943,-0.028205847,0.0014630734,0.20129693,-0.1518866,0.06729104,-0.036176953
2021-04-01,0.29529172,-0.01993748,-0.32539394,0.0846488,-0.17186631,-0.30064613,0.34480813
2021-05-01,0.15378907,-3.965675e-05,-0.46988395,0.49488488,-0.3654487,0.23360138,0.025073007
2021-06-01,-0.18274844,0.015587715,0.18352884,0.19021739,-0.15659548,-0.090312816,-0.091855854
2021-07-01,0.0011731749,0.019756055,0.13598326,0.065676905,-0.15352902,-0.00035416242,-0.016131964
2021-08-01,0.011689268,0.029380966,0.1146441,0.18896982,-0.13336144,-0.13172442,-0.122344345
2021-09-01,-0.09667144,0.01865492,0.059614554,0.24012113,-0.30515227,-0.18469054,0.08585425
2021-10-01,0.0815182,0.007871555,0.11254429,0.2053487,-0.24601898,-0.20927471,0.03808951
2021-11-01,0.14260447,0.023513496,-0.2539021,-0.03033541,-0.26430488,0.20557907,0.1701294
2021-12-01,0.1334868,0.036535814,0.1415927,0.38413566,-0.25962132,0.064615756,-0.3586894
2022-01-01,-0.09534281,0.061151795,-0.29828954,-0.10387013,-0.08643527,0.19173357,-0.20269279
2022-02-01,0.39528927,0.013279418,-0.71615237,0.2836045,-0.02273269,-0.10125505,0.010873296
2022-03-01,0.41807857,-0.0067200745,-0.41205123,0.029600058,-0.02920422,-0.008465875,0.17141543
2022-04-01,0.20159067,0.003998983,-0.08366378,0.19351923,-0.23911904,0.0706231,-0.09582386
2022-05-01,0.14634828,0.03132138,-0.36886492,0.46738693,-0.3560127,0.2572721,-0.22284067
2022-06-01,-0.1989706,0.013573347,-0.111945584,0.5152227,-0.21812849,-0.06518572,-0.09299261
2022-07-01,-0.09319789,0.019190237,0.3655999,0.13736548,-0.24526954,-0.2261388,-0.17260455
2022-08-01,0.025749495,0.013795592,0.13332446,-0.015264064,-0.2223263,0.11879662,0.041174613
2022-09-01,-0.13022669,0.025298458,0.10828072,0.26618364,-0.44023377,0.002448757,0.038077384
2022-10-01,0.08907596,0.015336053,-0.43155193,0.14646338,-0.17704742,-0.02820849,0.4910553
2022-11-01,0.38358963,-0.008116667,-0.3964395,0.23438275,-0.012157394,-0.24979167,0.15549788
2022-12-01,0.32584104,-0.013243608,-0.15217404,0.0964759,-0.10115502,0.4122425,-0.22034787
