,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
2014-06-01,-0.33152023,-0.02454818,0.28010282,0.42513114,-0.582017,0.41084793,0.48037574
2014-07-01,-0.17126168,0.023798011,0.1656366,0.5100311,-0.2582512,0.41162255,0.19669506
2014-08-01,-0.0988487,-0.11836368,0.12650816,0.085074335,-0.3310676,0.4321766,0.37574416
2014-09-01,-0.19622543,0.013427711,0.22601555,0.20452519,-0.5328822,0.37512985,0.1839453
2014-10-01,-0.32332662,0.030829387,0.036416683,0.09230426,0.16391635,0.39002657,-0.51928264
2014-11-01,-0.2627587,0.105314195,-0.1642172,0.42804384,0.32590914,0.33993748,-1.0435547
2014-12-01,-0.40077603,0.00535389,-0.22517249,0.6115922,0.3469382,0.28095895,-0.49831155
2015-01-01,-0.20882711,0.13485202,-0.57953453,0.9195438,1.525595,0.26827183,-1.5230881
2015-02-01,-0.040950056,-0.03785565,-0.5225413,0.94250846,1.4749032,0.15130118,-1.2105148
2015-03-01,-0.071465634,0.17118397,-0.37557802,0.14647096,0.6384715,0.12742595,-0.8685498
2015-04-01,-0.49683523,0.38999996,0.005666162,0.05104784,-0.1645247,0.3437689,-0.7827969
2015-05-01,-0.6188166,0.21915665,0.40771303,0.48644096,-0.38433507,0.36931923,0.12449185
2015-06-01,-0.120209105,-0.040315308,0.124675296,0.04830775,-0.03152172,0.30335677,0.18431912
2015-07-01,-0.28826255,-0.054548435,0.24812843,0.18126446,-0.28239357,0.37245464,0.6945404
2015-08-01,0.10869123,-0.09142407,0.095158495,0.14725989,-0.59791464,0.3068258,0.48056784
2015-09-01,-0.049117308,-0.01352904,0.16982353,0.50963914,-0.6658074,0.3641921,0.40347603
2015-10-01,-0.18272184,0.10267264,0.067243114,-0.14864594,0.43362564,0.29517537,-0.6793938
2015-11-01,-0.43053946,0.22712007,0.096088424,0.0029301015,0.14648862,0.43261716,-0.68654686
2015-12-01,-0.40368888,0.5286723,-0.14018868,0.7596344,0.20632815,0.21959238,-0.77134967
2016-01-01,0.018301792,0.08353462,-0.53443193,0.69999695,1.0165038,0.10691207,-0.44697186
2016-02-01,-0.20217566,-0.089159526,-0.4690144,0.7191647,1.2174076,0.17289731,-1.1272308
2016-03-01,-0.13837686,0.16394444,-0.2555999,0.25806168,0.5088975,-0.021643795,-0.2367033
2016-04-01,-0.3483196,0.20010372,-0.39460388,0.44285277,0.5330059,0.3645955,-0.8083384
2016-05-01,-0.44576076,0.20953669,0.084113434,0.3052042,0.049773954,0.41509905,-0.6305281
2016-06-01,-0.08648669,-0.0070089945,0.14072463,0.20350718,-0.5945373,0.4097634,0.29115483
2016-07-01,0.02801003,-0.055934113,0.21049753,0.2102502,-0.5030005,0.41189578,0.328033
2016-08-01,0.112151526,0.031248758,0.2138787,-0.1531505,-0.4028933,0.34048158,0.1408833
2016-09-01,-0.16250327,0.047437888,0.23891899,0.5715166,-0.58388805,0.35290608,0.06412205
2016-10-01,-0.21492188,-0.13653089,0.19693466,0.012187307,-0.56535447,0.30858067,0.517859
2016-11-01,-0.2877437,-0.057807148,-0.055848945,-0.21463434,0.23656824,0.34430596,-0.6409629
2016-12-01,-0.5528724,0.17104852,-0.013413189,0.7910967,-0.08037336,0.28182665,-1.1231439
2017-01-01,-0.42555243,0.21747997,-0.37008104,1.0684553,0.30775288,0.25002605,-0.60145366
2017-02-01,-0.306021,-0.088258155,-0.2557883,0.9977144,0.11541411,0.106797464,0.13633952
2017-03-01,-0.18228203,0.031210184,-0.5017682,0.9176115,0.7182097,0.22865187,-0.47061312
2017-04-01,-0.29450315,0.0059630703,-0.07262233,0.35170916,0.18995869,0.16881514,0.012278855
2017-05-01,-0.46824247,0.2608,0.012276849,0.3154506,0.15067874,0.6010933,-0.6972223
2017-06-01,-0.26267004,0.07603161,-0.02484302,0.2907711,-0.17822829,0.49672008,-0.07612068
2017-07-01,0.099323355,-0.013688348,0.1325499,-0.23570563,-0.50006014,0.4101918,0.23478103
2017-08-01,-0.16365707,0.03840994,0.17494945,-0.23872393,-0.26371396,0.38689175,-0.08691764
2017-09-01,-0.29399303,0.072443075,0.15667234,0.25746745,-0.2924553,0.36078435,0.15083931
2017-10-01,-0.20734791,0.006840813,0.17616814,0.34075573,-0.6028642,0.25360003,-0.1407269
2017-11-01,-0.26436234,-0.3091871,0.22681001,-0.18653212,-0.6125443,0.3430604,0.11280468
2017-12-01,-0.5966869,0.04407276,-0.5267859,1.0668145,0.5927343,0.5624791,-1.5262729
2018-01-01,-0.22037709,0.02999821,-0.4228207,0.89915335,0.45297894,0.3837208,-0.551095
2018-02-01,-0.7158808,0.42692447,-0.14031559,1.2333714,0.2234557,0.32534638,-1.0004046
2018-03-01,-0.18937692,-0.081505135,0.102073796,0.10357093,-0.6496045,0.23812002,-0.31044468
2018-04-01,-0.22728351,-0.0020375275,-0.09285951,-0.090134494,0.17088984,0.32840335,-0.51293135
2018-05-01,-0.2436376,-0.06413585,0.24223383,-0.22825584,0.0748174,0.44643295,0.009451579
2018-06-01,-0.22437027,-0.020179648,0.12878534,0.50023246,-0.13373333,0.59376717,-0.004743127
2018-07-01,0.07524541,-0.13333207,0.23771115,-0.2603743,-0.04880171,0.41780126,0.07084422
2018-08-01,0.030828657,-0.009593271,0.17022526,0.026782963,-0.699737,0.38629752,0.27810776
2018-09-01,0.059768487,-0.016120004,0.29573488,0.20920147,-0.54507756,0.34806404,0.29324967
2018-10-01,-0.37807396,0.09059686,0.15424506,0.42443767,0.12914132,0.32599005,-0.5075792
2018-11-01,-0.3651729,0.31708714,-0.1558233,0.5683259,0.20798643,0.28056368,-1.0143867
2018-12-01,-0.5322488,0.21830948,-0.20832999,0.8629688,0.20199963,0.35485294,-0.9169496
2019-01-01,-0.42393613,0.20504947,-0.69903755,1.4489092,0.9472259,0.34969482,-1.0059189
2019-02-01,-0.4992451,0.17263682,0.10117258,1.1361638,-1.0535069,0.21317455,-0.24625406
2019-03-01,-0.6206137,0.033407293,0.18819433,0.7373341,-0.33924085,0.12974429,-0.19975428
2019-04-01,-0.56632054,0.2048119,-0.26000136,1.0276749,0.35993147,0.43704668,-0.51738065
2019-05-01,-0.4472695,0.21868908,0.031892516,0.55239654,0.16250798,0.48070282,-0.21354365
2019-06-01,-0.34349233,0.08367324,0.08473166,0.3390451,-0.06970009,0.39395508,-0.27036887
2019-07-01,-0.086452454,-0.029984577,0.13288644,-0.14722474,-0.3096271,0.39796168,0.5086297
2019-08-01,-0.0800071,-0.045658093,0.16619779,-0.035782583,-0.018319262,0.31006327,0.15802555
2019-09-01,-0.10542404,-0.09320081,0.2669983,0.50614506,-0.7637108,0.35043007,0.16993362
2019-10-01,-0.48356935,0.19854575,0.19001742,0.4134342,-0.018130641,0.38050336,-0.37704635
2019-11-01,-0.46680906,0.14927313,-0.09845247,0.58059096,0.5410699,0.33315465,-1.4557173
2019-12-01,-0.40448663,0.13895774,-0.16310617,0.29788193,0.2904571,0.3314532,-0.58928466
2020-01-01,-0.4662857,0.24057434,-0.45026544,0.9985986,0.3065227,0.41661498,-0.8809141
2020-02-01,-0.824767,0.37103087,-0.5025274,1.702211,0.3080457,0.4854831,-1.2601498
2020-03-01,-0.90247226,0.289774,0.29563126,0.5382503,-0.7143593,0.35548794,-0.41886404
2020-04-01,-0.65243757,0.1723091,-0.14951327,0.6963879,0.48529196,0.5676619,-1.0796247
2020-05-01,-0.27775508,0.026010197,-0.016012061,0.023147216,0.09456151,0.46338102,0.15475471
2020-06-01,-0.41031095,0.019647093,0.122298606,0.6565133,-0.15744683,0.45319736,0.075325705
2020-07-01,-0.033149924,-0.0754968,0.13755183,0.17486873,-0.79071754,0.36557826,0.46333614
2020-08-01,-0.10548317,0.16702414,0.08304213,-0.18431045,-0.38729557,0.46786523,0.30767635
2020-09-01,-0.06283058,0.13518727,0.07326004,0.16988546,-0.16513279,0.24653095,-0.44022667
2020-10-01,-0.38068965,0.109512806,0.16320138,0.4086026,0.02060233,0.2595001,-0.7869281
2020-11-01,-0.56194925,0.033774063,0.21531752,0.38131103,-0.37821057,0.2782305,-0.5211169
2020-12-01,-0.529026,0.20575924,-0.68346757,1.3839736,0.7709044,0.42031726,-0.93843526
2021-01-01,-0.53426003,0.20990014,-0.61909145,1.1966513,0.44431722,0.6374108,-1.1582825
2021-02-01,-0.6335518,0.24499747,-0.408455,1.7341983,0.1849898,0.52850723,-1.1846544
2021-03-01,-0.70577055,0.13475984,0.21666801,0.30106106,-0.37763053,0.2945232,-0.44244453
2021-04-01,-0.39197984,0.017148944,0.052500926,0.4564267,-0.4263688,0.5139353,-0.5944155
2021-05-01,-0.55950093,0.083948046,0.01563073,0.5797366,-0.2631641,0.5425666,-0.17991242
2021-06-01,-0.31052503,0.13883011,0.044343162,0.11530712,-0.27315104,0.5099986,0.2329527
2021-07-01,0.13374415,-0.024837939,0.08747693,-0.35470155,-0.24999423,0.33967763,0.22308627
2021-08-01,-0.041574184,-0.012556706,0.22768906,0.34946635,-0.5867972,0.43345734,0.15640265
2021-09-01,-0.0841991,0.0744756,0.09873054,-0.083813004,-0.59691,0.3103956,-0.21572909
2021-10-01,-0.34358406,0.050673254,0.19747485,-0.021666773,-0.793008,0.24706292,0.08955304
2021-11-01,-0.1995165,-0.13944264,-0.071687855,0.38778868,0.46068558,0.31667525,-0.95655745
2021-12-01,-0.60286057,0.21118495,-0.013631705,0.42205027,-0.7968524,0.4885526,-0.53441703
2022-01-01,-0.4359016,0.13491848,-0.6511382,1.6308246,1.2253771,0.38217825,-1.3886839
2022-02-01,-0.47493398,0.29124728,-0.44988307,2.1408947,0.62224376,0.31285658,-1.4641197
2022-03-01,-0.58955914,0.2697614,-0.2601196,0.7447127,0.47387224,0.43431273,-0.9083977
2022-04-01,-0.42572033,0.080430515,0.24315532,0.061417796,-0.48529497,0.37092525,-0.24590334
2022-05-01,-0.3950126,0.020423278,0.12648304,0.65286815,-0.016752666,0.4597951,0.14642969
2022-06-01,-0.16703056,0.002703147,0.2552006,0.36755043,-0.112845644,0.38504955,0.17107585
2022-07-01,0.17169577,-0.056102876,0.25752392,-0.062444482,-0.71270293,0.254605,0.39968893
2022-08-01,0.14607126,-0.10390402,0.16114023,-0.55319977,-0.2699781,0.31502873,0.18296401
2022-09-01,0.051744513,0.030225396,0.07283379,-0.46764696,-0.31334922,0.36525092,0.16417494
2022-10-01,-0.38355356,0.12964883,0.052870974,-0.43862966,0.1563282,0.29047456,-0.7653182
2022-11-01,-0.5499831,0.2624804,0.10478292,0.9222129,-0.309808,0.30000722,-0.74279493
2022-12-01,-0.48731795,-0.03985346,-0.11680059,0.8243418,0.20267692,0.28361037,-0.43036902
