,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1987-10-01,20.83691640848327,1.8907365653545103,1.775511584804546,13.038883374960951,-4.01773344395189,21.966370840981078,15.096007305300793
1987-11-01,25.381520129649974,7.119522269403957,8.301234088079774,17.173890629588765,-0.15733712893458573,24.277078049399783,23.953417745726146
1987-12-01,24.395269872480497,15.62758574996559,16.78625016102619,22.578126866012404,7.5153287163403775,31.276518986417827,26.550192898482337
1988-01-01,25.517292461911932,20.005925076989485,18.264910142298294,27.109212781654175,11.605213830947548,32.61686788586516,28.550068191824415
1988-02-01,27.121555561739974,21.415872036019024,22.680305633692953,21.216881398179208,14.784592439716171,33.93782062700222,31.980501198679683
1988-03-01,35.536123045016694,23.37278651512264,19.587172315731628,16.505617727109115,3.645146398907297,30.227973165372994,31.091702262058927
1988-04-01,25.806039622379874,21.28062519232425,11.958417158266535,15.806228104625946,2.5565931869751495,26.20541026542115,24.65856539534795
1988-05-01,22.876660130296663,20.75189618981721,7.247430627124484,12.99143634604485,-3.1330476227413513,17.58689916389573,18.748313416726766
1988-06-01,15.769842779902923,8.940219616356085,-4.178203993236446,7.855981670347674,-9.049843413528922,9.148057063430972,9.003189252019508
1988-07-01,11.66799121992121,6.89409746180959,-5.078718414570943,8.679634855805263,-6.926896716189894,3.725284496057241,0.5406080986158752
1988-08-01,8.729395616083533,0.22733963188656148,-10.759824414356833,12.24360592444876,-13.23367865355062,3.617442500271106,0.49167605109106916
1988-09-01,10.298648609947099,8.273228318949934,-7.210982824859416,9.906385792686526,-10.651104454957732,13.585206982679166,1.8159559389840778
1988-10-01,12.97549733262519,18.261084701706658,0.6390483305733472,7.057627391747447,-5.811405748614227,22.019441391596768,13.214429708668838
1988-11-01,14.251401893729291,25.80168204184902,7.5095478653630146,14.58028163314888,1.2418280958422798,25.432937697763272,14.817049294074124
1988-12-01,15.317593613647883,29.23041208021599,19.48641638601878,13.778153464826673,5.829767018730685,29.63972789161186,22.683609343556235
1989-01-01,22.789364689985742,30.73900375094013,22.069028661919745,15.479525783406956,12.017337024293758,31.473956059351266,23.025329731795026
1989-02-01,19.467480055635853,31.49642263600418,23.353091944354873,21.337252141800587,12.259401438728279,27.719348109357174,19.579801939672414
1989-03-01,21.380420257677894,24.83017545959331,22.087148646626872,21.19973232945725,6.48874077146435,20.393389819666037,22.925460390899495
1989-04-01,26.39173175288786,29.079895080504574,24.371687377707186,17.21198652876123,9.235356626480053,17.784111502227073,20.33720739184434
1989-05-01,26.162226405536153,22.02512484972454,5.593712922233161,13.267129383500109,-1.3587072387937127,18.136888100028155,14.168346096282658
1989-06-01,15.350020506642458,10.729742796887528,-3.601731499566082,10.006529545631507,-6.711473661846497,12.440961540687233,5.989632915994867
1989-07-01,14.401977425360478,4.97801445912245,-2.151415988220215,12.277771245595495,-3.5479324645889534,2.8154547778184025,1.4811687721495592
1989-08-01,13.352518952440047,1.9974669602969826,-4.936335724205744,13.742744058762877,-6.8883471712333915,5.978923358580491,0.26534301177217623
1989-09-01,12.240212157652719,-3.161912314654643,-8.969710578568096,12.415983696937392,-10.746146626813221,10.937746090994128,2.5356458597784197
1989-10-01,17.4814730821107,10.55452232419649,2.2569773671447173,14.047039579776676,-0.8032088975169067,18.554741284057048,10.751672873615501
1989-11-01,16.02603336691601,20.190377235664954,12.847893592035355,13.409261062238997,5.234984227784789,26.780678857875685,20.348276706948646
1989-12-01,19.22644788720497,18.403194277085735,19.29770256067201,16.711211337815914,5.935720291970746,33.87840426018119,27.57338834461434
1990-01-01,21.725521452485456,25.819034776364393,21.658953974639108,21.14339227891317,17.149182166370046,28.94599248401844,24.88412398331387
1990-02-01,34.025289764692744,17.45732068056938,23.177511678325025,26.506439441490727,12.443126982953249,26.250944323702036,25.713818023707546
1990-03-01,26.512856215570487,21.234951864856082,23.041017398836154,21.53872574451262,17.889345584831563,26.35584333206556,25.067265028562176
1990-04-01,28.03557723440943,18.265205003578195,19.736188475882813,17.69067789597125,6.363515349679901,21.777325956516393,25.107959600845323
1990-05-01,25.201874688977362,11.412821973444654,-0.3381004204357687,17.047772183734757,-1.285478593616869,23.91236621572,14.888781475630974
1990-06-01,20.58436721961465,8.800920722356262,-0.3055899710699048,13.712341483445494,-1.7514150738028356,9.175484072807908,5.985551792006167
1990-07-01,13.21576489110964,1.3860596070784723,-1.9360999012663207,12.082244376388742,-4.993162096837015,2.945490424024894,1.440009501392983
1990-08-01,12.827392340452352,3.3283389997239237,-2.0555924139956794,13.505382529173822,-4.895896479807792,5.0580238984594965,1.017547888012916
1990-09-01,15.340665274431744,0.8004445333603769,-3.3844792588037347,10.624200457069556,-5.057476672752504,11.099399000509468,3.4566955032712205
1990-10-01,16.478787841704865,2.1489389798936767,-2.1906131461169664,13.271932475702963,-9.111877011588032,16.923692915842587,9.176440366627698
1990-11-01,20.04635644805721,9.798645276419192,7.847868163515664,17.87246624254528,0.6605839705158907,21.939647017126795,18.49553761108362
1990-12-01,24.641472724927155,15.362089783676888,12.254596592081691,19.901212257912807,6.034110767909947,29.51688849684229,22.719541060450624
1991-01-01,25.922271587367426,17.92547699275042,19.058868584986406,22.282160126121727,8.402351045719257,31.51515577292169,29.557885126643328
1991-02-01,22.564278199436416,13.868515690014966,20.287849189999992,22.40530481289004,14.373794853976364,30.378656390472354,30.454487052052553
1991-03-01,36.97982253172847,16.37366065503533,7.329673622752407,27.26639924101583,1.5086664394790574,35.516940484203545,21.362928279063773
1991-04-01,32.16929694311067,14.795723176299227,11.410898697330182,19.24423710383846,2.6741099361545544,26.21909953250006,23.180465286820144
1991-05-01,24.14154097442475,6.158909320120662,4.003648313883947,15.436574235870594,-2.1846451963503135,15.929643595682023,15.89508465356826
1991-06-01,22.049664368663816,4.09639820687606,-0.5007995269086916,12.581294787745287,-2.217876888481886,10.301985558021611,8.213404916429623
1991-07-01,15.857518765158153,0.5743327357073014,0.34365933518550484,10.69132317153481,-3.431133585534951,3.68032756647046,1.2712418186288557
1991-08-01,14.941001045151264,3.1420448711637956,-0.6176595357552159,9.866140966942954,-4.648778817682306,5.851607137738099,0.30319517300745424
1991-09-01,16.39384128658218,-2.9113529621024785,-2.0898178534958394,7.82062978310763,-3.384192252685974,12.834891733043703,5.216061257504613
1991-10-01,13.718278325959561,1.660773600069085,-0.6001399024029102,10.474406338553116,-3.9635999817960332,17.75997838395071,11.60790565196902
1991-11-01,17.719137312500283,9.130347283262429,7.9854954837568295,14.986998701232892,3.531022566535235,25.573998509219823,21.182759158279396
1991-12-01,26.330188055107804,9.81530561173046,22.468229986768783,18.336051633487774,13.475784539710283,27.32756161575322,24.780219245335797
1992-01-01,22.145543371997285,8.15383132698354,21.447811413215568,23.642872352885792,13.654311047780563,31.91491154188096,30.94956958113954
1992-02-01,30.68243968562334,8.36160445148318,18.13012123318947,26.754955826482032,6.634243301827027,28.75442290491418,31.490562034205148
1992-03-01,29.877569812691192,4.893065002726937,15.170031009991593,24.763573383736148,5.497353322371033,35.623546447197235,33.78586124017004
1992-04-01,29.060365110431114,9.73430087096518,18.75020768896418,22.00577925944798,2.4995560978891334,21.69320390300407,28.470545771518815
1992-05-01,21.859288522060424,7.793094121685751,12.463851822152993,14.958406851149102,-2.488881827568658,15.201447614870485,23.18587488201386
1992-06-01,17.337523881305337,6.088431765021472,-2.196654077600968,11.09463009988043,-4.736922480593975,19.399060771198243,10.369110104087472
1992-07-01,11.023496014726614,-1.1076981331440194,-3.3413052157601157,15.142653045043167,-5.167958707137867,4.521142368049219,1.1738513476310306
1992-08-01,13.952680088003452,1.860841314848594,-1.2873626099716091,12.076515854211548,-4.3808009491402125,7.522493261253089,0.7173407656221653
1992-09-01,8.712930148320751,-3.083783708816064,-4.736937742743573,13.025995148958836,-6.069165762289835,10.084643357498205,3.8207811082062495
1992-10-01,12.509843718843392,8.987232492038398,3.1301571446478977,12.388585941989179,0.2766960893506898,20.64955187395481,13.885679792959962
1992-11-01,14.760243743348362,8.865772532286682,9.96217718155671,17.1585747531947,-2.1773136161563578,26.32885323742271,18.596757648713357
1992-12-01,22.9554952811678,19.26990395274262,16.12559770031819,19.82115727877631,8.246964179572839,31.902542389775697,22.237478850142125
1993-01-01,25.28906240065306,11.653791886707385,17.09156800876545,28.908316857453226,13.67462377784327,30.195942417904256,24.57493282067812
1993-02-01,25.705659520961397,13.458323159135173,16.767207659849216,25.632060684057667,8.660773022936352,35.64048664009499,31.357555873558525
1993-03-01,21.853832822060582,15.234876518104228,13.597935153307814,22.799494013502528,2.496472949712839,29.435372374322156,29.183362837333426
1993-04-01,25.328849813248485,12.310983747645917,11.527522123774611,21.538069242913142,0.16006166864338311,26.58574225359207,30.42073026008396
1993-05-01,26.16564234878529,8.729998310228817,8.584781767043873,13.056158815169665,-4.335919607564101,15.921460459097597,22.430576320307498
1993-06-01,16.450048159046883,6.586982830472392,-1.6155751109464305,13.188612587801423,-3.783900167057517,14.218041509720885,10.794104229497748
1993-07-01,15.83413077744957,6.4981741712183965,1.6051634648247468,12.000346452376949,-4.028980441026437,3.0581814290287497,0.04810608985859277
1993-08-01,8.990778849497037,-1.2780251180054183,-2.0282457804516802,12.92445475922911,-5.144290653427831,4.887214252191382,2.189472405622225
1993-09-01,13.547662897840684,-1.4768924586379004,-4.8561986558965256,13.907601933756338,-7.5364940491262296,14.258827461264596,2.6164206211406213
1993-10-01,16.362991666995068,2.5695508124667956,1.0523010227895373,14.431730693554835,-3.6324271673412376,22.778139924020692,12.600373849276151
1993-11-01,23.612776866719805,8.199127370893738,4.751532062618626,20.13735858084426,0.7549169195756242,29.201110944398366,17.01435274197778
1993-12-01,24.287798277045212,18.454843507452658,14.756498145871454,21.258749557682705,6.515458004292052,34.42694025516296,25.000153279325815
1994-01-01,25.891912005324137,20.497098567284226,18.157584696008854,23.746706798050994,8.1236411269043,31.015468568955747,26.261575903165173
1994-02-01,24.442657801163328,22.727755298136955,18.15403748190547,25.366217398227086,12.232073667092688,33.31113798007466,23.236220859866968
1994-03-01,27.061060508360917,17.990015414889136,15.718859033108494,21.080085400748963,4.751691314363605,29.9672909800517,24.590339975925126
1994-04-01,29.929437109009566,16.34488333311341,12.296284381166037,17.577109851264787,2.556600934226495,23.22049017470086,23.828582878582093
1994-05-01,20.839143839050262,10.192106179111434,4.032360536785116,13.342075982418898,-2.4618758128059,19.972662651004747,17.569890924428844
1994-06-01,17.832387038619608,3.596062066974243,-0.16977723817355184,13.855405752599877,-3.6405139090382406,7.250315134011043,5.807604249901542
1994-07-01,17.147540573403173,2.2907418943511804,2.309400069082436,13.425280073299362,-1.784228860002802,2.9575605916407746,2.0683813842623615
1994-08-01,11.632271200619368,-1.981758082514661,-2.6897684148540346,14.222065725992705,-6.480564077698666,2.907002152813707,3.1388012919957746
1994-09-01,12.58191098650651,-1.3615103219749436,-1.6956281284921424,12.47542484492042,-3.3615305874864063,12.81667642219732,6.0671732646960645
1994-10-01,13.554195726216092,-3.176225328462875,-2.480855727335566,11.181764477093298,-3.4709254721103235,22.181532546064737,11.938238986656039
1994-11-01,20.109385765601807,6.347657949259651,2.3557077976768337,17.4221768003943,-1.4369564050395347,25.96744951180056,15.667225062765223
1994-12-01,22.406349153023314,15.524061710674784,15.787698344755263,21.763758851156744,9.679152279590818,30.500448234656698,26.019464754502323
1995-01-01,21.33237701634367,15.083177256646543,20.73899688085353,26.58971885919484,12.522595808413406,31.842503066208963,31.378036558143275
1995-02-01,25.948118916694707,10.684955998035276,21.22005208993206,23.486987364779957,4.758720552032834,28.928197682266706,31.81521903498666
1995-03-01,24.490626915254754,13.523037703002531,16.30374057774373,26.42809181900473,3.1892177091880853,26.337969067340754,30.45056896194024
1995-04-01,30.52975335136813,15.119403116780031,9.751858324726102,22.40194833541826,-2.6667506519539685,28.900341088226938,24.836031739568586
1995-05-01,21.44714074295864,11.672911908573727,3.0921582858696297,18.077690948395087,-3.43269305727285,23.645745424291988,15.742437509661805
1995-06-01,16.57777963831478,6.634314484378429,-4.177885698763049,11.529214439872536,-8.42890879790479,15.200292929874959,10.705192750037552
1995-07-01,13.156112147780917,0.8961729462300383,-5.8199436140656875,11.78783409298581,-10.188266249209025,5.338885662181536,2.085828813264631
1995-08-01,10.477077324766361,2.7225033366405693,-9.562397907290675,12.169732543650579,-12.680689448020182,2.399263968976914,0.18224588641013195
1995-09-01,10.12884782395652,4.083722536068061,-6.0975971674360565,9.589491936482151,-9.142079332244634,15.752184537873909,4.062732740833791
1995-10-01,18.42901001028406,7.836238496626304,-3.0064409284931806,11.110540222834945,-8.725478348839545,22.144731771518085,8.723651939116227
1995-11-01,17.25974225176789,18.33562901180957,8.772302473928649,12.543021861906633,0.43352883677589205,25.581513711256363,19.079634429148687
1995-12-01,15.484119711991998,15.120076908573697,20.34968310792307,19.55816824931282,2.8793711331853267,28.513119900825806,29.12443306851329
1996-01-01,17.323567953583677,22.834579324222837,18.838488924898204,22.67266410243921,1.6472675053585633,30.444880145885847,26.59969351169686
1996-02-01,23.837299602386246,18.473890246871193,19.936669690820747,26.65189202703842,8.211095356928961,27.938152729201644,25.51572473824471
1996-03-01,31.75265798553772,20.140195055094765,18.597116177689436,21.930781123262364,2.74029384349819,28.153139733779618,27.642416947663087
1996-04-01,20.087561691900113,22.402886552761125,14.79989088790428,19.263443706077734,0.8967164495315885,24.46068212143659,28.26647905395319
1996-05-01,16.63897517431608,17.093934091961763,1.9509921544633908,17.340749711857946,-6.326030903802057,18.390541132192524,19.63188855427754
1996-06-01,21.755029388269357,9.298172709130029,-2.588388560068683,11.853024029122542,-7.715987857878229,8.680710228053332,8.827708267579627
1996-07-01,17.083287109233552,5.3183901596353795,-3.6682356645420597,11.864264203098164,-6.044265493096603,4.811330881913875,1.1239118580042922
1996-08-01,7.434531894737866,0.40738960469757934,-4.852923039794325,11.138359669919407,-8.390438650962576,4.928335304674296,4.392508765752328
1996-09-01,12.902361310377874,3.3489305808133487,-4.135970957959266,10.158722156592024,-5.382177022777601,15.969937843429861,4.401700441606692
1996-10-01,16.096258552848457,6.748568154529762,-1.7690793026793816,10.293117620925095,-6.899139296948981,21.38805332880642,12.486578346952452
1996-11-01,16.815472068158,12.298748244347648,9.699660093181844,17.236246397082812,0.31447029611980426,25.376907662213746,19.350843742938444
1996-12-01,21.5150628279671,20.339004041732082,20.244433543424435,20.922190291274585,16.132582912567244,24.828744061481487,23.164945624833116
1997-01-01,21.466250746028848,16.6141686736579,24.894804157379106,27.10975154576923,12.854460330174149,24.542736328859824,29.059844773763114
1997-02-01,18.001248503555644,22.854270692450392,20.324932470029417,21.13543178719147,8.626126206486315,33.761700326824965,26.8515611394742
1997-03-01,28.629674285294918,22.29767555317284,22.360892766737926,19.53443763491931,9.57950735332878,26.18631150997355,26.29336586836915
1997-04-01,26.069979875086062,15.752929773547438,15.16262302589932,18.031497073021534,2.490653521892643,28.58778829620095,29.234665106491384
1997-05-01,26.941619865756024,9.981861427911529,14.156559243038748,17.918603038684804,1.006417790896748,18.550654145545444,19.808860301448068
1997-06-01,16.7320732862636,-1.2825536114358904,-2.4992479156737275,12.497601502571998,-4.1801111872477925,14.121423349499386,11.92381963983729
1997-07-01,16.92205801969986,0.6522398348496594,2.1742101139054526,13.434010010890406,1.78587540570145,4.901831176341967,3.876711970515714
1997-08-01,13.10050626424142,-4.3665293264016505,2.0924762835873043,13.392934184604135,2.342906284990601,4.897434096365041,2.03873624943298
1997-09-01,13.583637913198023,-5.820235877524587,-3.720304923614078,13.925999696263204,-2.858609217590054,10.311186998388253,3.3326640391894697
1997-10-01,21.045897097670206,-2.261255989445349,0.9196720177230269,11.995357706545558,-3.718203492250179,20.295071885306776,16.73612197814905
1997-11-01,21.087148047993615,-0.9513199240678976,3.393378212844741,23.59756950638496,-3.646229853302035,29.750599579779546,20.850921532973405
1997-12-01,29.296370489871627,6.61997459814803,9.730257619675749,23.01627903382488,-0.6857776872572288,34.16259951146785,31.879394895899026
1998-01-01,26.062755296420583,0.8855423642123963,19.615776272242485,32.55419291766967,9.397212534736108,28.210365031331744,35.6831651184589
1998-02-01,27.014406096202215,4.256411057232768,14.457169713623012,31.32015547106546,1.849529060751518,33.78400552689513,38.394253989291485
1998-03-01,31.02241282632741,1.8335594431991407,9.74553244476458,24.938494538727568,-0.9872729314956388,33.50381050422521,35.20383454404343
1998-04-01,35.64252893112453,3.703534023432592,1.8055920774029248,24.975488909839296,-3.095126387368339,35.427063577429365,24.683600359163968
1998-05-01,34.273099039697506,15.391803000008187,9.263389020327738,17.330609199725203,2.21139810196604,19.960700683278606,16.135295119659464
1998-06-01,17.205025632132127,13.048216001211935,-3.1760411026984467,13.167105184628612,-6.596222307618984,17.985344598391958,5.650462565282606
1998-07-01,13.809793521578051,6.922888458251791,-4.418341320827272,11.518612564839245,-7.600563850654204,3.4946925177603685,0.1561733948955326
1998-08-01,11.245868709841938,-0.23021797288033952,-5.973672737672908,14.102931301723785,-8.728865722770077,4.558677691950122,0.5562258126234347
1998-09-01,10.196565479366695,3.3329334925909837,-10.835239441214426,11.594599911131837,-10.573410452955578,12.500272391643987,0.3225988834833071
1998-10-01,18.833322825752845,7.11691026751744,-4.601842089091157,15.090337981011388,-9.883869180457566,20.444242706082573,9.476063985364213
1998-11-01,20.289545037218815,21.13725138652285,3.704564398337409,16.627276335813857,-0.3593797976172297,26.04053048051086,17.89382104414141
1998-12-01,22.41802601352814,28.220305402202893,10.945914016070772,16.381914133598798,2.5971265685416824,30.881121092077173,22.24648618111012
1999-01-01,19.2611582473873,32.76391801484387,22.102157260107724,19.426385423653908,8.622725397081258,26.934238840675256,26.573831309592737
1999-02-01,19.6957085270778,29.93788584080515,22.760180848536674,20.93557467781539,9.394328230152992,27.554080413996726,27.633016105707323
1999-03-01,30.869198866378206,30.98593582917027,21.817399980210297,18.618712906798503,3.205196154598248,24.69806124602763,24.943091684363196
1999-04-01,30.26850032726744,26.8497734947899,12.724776921828457,12.95167605725803,2.1812845788943953,25.905283461337298,21.09477850652187
1999-05-01,20.268638458465595,22.108584017727164,4.158722490344745,10.7551197033895,-5.484088439733977,17.714563217312097,18.882101373153837
1999-06-01,15.982486422676725,9.78024059142658,-4.562635581912119,10.119368716931872,-7.220417191407453,11.761130759428633,3.9720713639870495
1999-07-01,15.04066865892964,9.783153681566901,-1.8111631517321918,12.333244981285036,-7.275741996813203,-0.4885186818213896,1.7443144121675873
1999-08-01,10.040879219381726,1.7940672887481117,-7.983944867866235,13.327311474450724,-10.455029300263611,3.7738302762686846,-0.7872649171080015
1999-09-01,11.531166460554571,-0.6405451702484708,-12.728375192238722,11.06280867944896,-13.831348178547312,14.910195564274384,1.503356741556769
1999-10-01,16.79110733442202,10.183562347525175,-4.2049976913974625,10.330295697511554,-12.05632737753346,19.210850124004775,9.568852133178906
1999-11-01,19.983138984796707,20.751547862670847,12.244299237737586,12.288199716515136,-0.23849677695131177,16.944379964632578,19.434832923716428
1999-12-01,19.622992582612824,28.056685621158387,21.004613305578516,11.961790169007726,9.37023261911412,24.65630801332098,22.732203734810774
2000-01-01,24.201485402870492,27.60482948118163,20.28550102119426,22.635491233691923,6.688284950179767,29.824469672188524,23.73534508669134
2000-02-01,15.006956241466204,25.031820439394153,23.723691181139802,22.166853557833633,11.475107567285598,26.571840093537684,26.21077745046255
2000-03-01,17.503964624403885,25.06726003601041,21.69863907675377,14.277267393302164,4.108930921178608,27.258858602022954,27.859378558279914
2000-04-01,26.915456334981233,22.68535661460902,13.8583967134338,15.783599581781315,2.609844338291108,23.307493752527137,20.951694530922467
2000-05-01,17.931366854637865,19.836359218431625,4.475841253288451,12.65520481651474,-5.609397208167621,16.074227590181142,16.778762685390536
2000-06-01,13.54838864481841,15.922325901772975,-1.5747802712523846,10.240303277440516,-7.006479139588809,9.505502279126755,4.6696161755023775
2000-07-01,20.033565119191117,2.51927138419013,0.8185733951047105,11.206249339447899,-4.775737125948247,2.2609157366337715,3.284767615721245
2000-08-01,15.936301274025373,6.468590790010408,-1.7039015241203543,11.944765056507139,-8.075121865877875,2.7351437013424835,2.762549155222926
2000-09-01,10.940689955651,-3.4544675337945954,-9.858520701909276,10.268726682726873,-11.867062117269892,12.676842854473321,2.7438924754003957
2000-10-01,21.5223957320792,8.66632536590718,2.061588364640377,12.857262079968306,-0.06785167266606607,20.98764632215882,11.752378448881437
2000-11-01,24.70047392611619,17.61763932386006,6.863716765982435,14.583137297882983,0.677390202967409,33.3475353830199,21.76190648657412
2000-12-01,16.941424863158925,20.706564438095427,17.628522159027867,18.924332577010322,9.357965967596673,32.3384860400875,26.416259211544265
2001-01-01,17.304724404015644,23.377189211306252,17.442962857182074,19.02504905573625,8.92412320740008,34.346103233297484,28.20450774445474
2001-02-01,24.508440761306254,34.52745755866923,25.759524626380944,21.264602927290355,22.153247985101277,32.76879374566904,26.37128459341491
2001-03-01,26.43706097277186,24.86609130433515,19.202134737969782,16.489879840829104,3.292106165743693,29.336127197306475,28.14276533159482
2001-04-01,32.574246691627785,21.120545889732682,12.403992666354478,17.43607113807201,6.070211690413011,24.2532707994923,20.22654643455762
2001-05-01,21.738399233493855,17.37665186022348,9.615569287967267,8.97387135883579,-2.9975098493640004,16.6911771292212,20.31716560666217
2001-06-01,22.873961557851636,11.568593661944307,1.91135589668583,9.378027761931909,-2.290698180562817,8.492739396300433,6.872177677233915
2001-07-01,16.37504538921563,2.3056591385847724,-1.3509932584262323,12.215404447593631,-5.25348637283814,1.436678529080293,1.6973851055969256
2001-08-01,15.219112469601699,4.23252187087337,-0.6424068647745553,11.548934454571318,-4.935552505810119,2.966430323604267,2.4000767024712952
2001-09-01,13.141626588544629,-1.5655685183956773,-7.801972948068515,11.809576661376335,-9.78207738041543,12.339196920168227,3.1263682966826254
2001-10-01,20.65552680647956,6.899438405796458,0.5557271882010344,11.862570988258597,-5.623649442584782,18.242693785472277,11.69363531570114
2001-11-01,17.557371358994942,15.757131509065745,15.216901748063789,17.23249007411734,1.5146836680006146,20.25615576801823,22.23380265467365
2001-12-01,21.95592767247551,22.563933851956165,23.862222037048745,20.650530789085884,10.076759190630185,29.80780426899513,25.975090414137306
2002-01-01,26.531745332641577,20.862277920637155,20.07250932068598,23.522430150027503,11.129885658539536,28.737820198117575,25.832320392113537
2002-02-01,22.841662805663624,24.251304931339117,18.03579989044194,23.354499576458394,12.112270454848073,34.03103665969859,27.454498448918613
2002-03-01,35.10040040432993,22.13931316194485,17.59824993706557,23.045650617513274,4.452925265258536,30.01501204904991,25.25238887724271
2002-04-01,25.935143681951637,14.775255636123585,13.699288219031263,19.93543336235384,2.6129407304733334,22.08375716479871,21.09359077102545
2002-05-01,25.953631332290172,10.709957447482347,4.781122484711203,15.897123365248913,-1.4144906071694727,21.823724311044735,18.429224671568555
2002-06-01,17.794132873678137,8.587369606319463,-1.233504269122994,9.8889647769327,-6.063579298941853,11.217028508093602,9.332272847614604
2002-07-01,18.388348893609734,-0.5160114558958497,-1.040894141448474,9.207325966526552,-3.3028662398721806,3.7660874188271567,3.5454239181615477
2002-08-01,17.333298213226406,3.048526286066741,2.5077914821569074,11.002311269826713,-1.255357506830979,5.081080391542635,1.7232391356329564
2002-09-01,13.91395726224644,-0.5562440594228306,-7.72830441248759,12.60618105155314,-8.754485134239655,13.860054054650757,3.5956995787924066
2002-10-01,19.025158326476944,3.1084949727105027,1.4386127054333233,14.8102197920349,-5.514260241557427,25.838805735411043,13.174518610277396
2002-11-01,19.07282727755088,10.303254799115349,9.369531610454004,16.482232853382953,0.7886673498028287,30.74332469400306,23.523800526817023
2002-12-01,28.772071537933428,12.993844500218561,17.966885602480563,24.647487573899777,4.767167329367762,33.24366296356372,30.29426692682204
2003-01-01,22.302193749192547,14.633861637269291,20.124492235938543,25.371773944846947,7.628829367293267,28.901289758737455,32.515079711075614
2003-02-01,29.84278201911687,16.743263059665235,19.219411649577907,26.086576261810045,12.076649765278447,36.926729250224156,31.63006055616259
2003-03-01,27.728049976703137,15.787332556066648,12.007715977786976,21.850077221062183,2.099396871604416,32.18276110269823,30.596070274646294
2003-04-01,35.790074937857895,16.656795520537138,9.52998099275128,18.737198982806433,0.023294010289177436,24.774351167081214,23.333648654244314
2003-05-01,24.659814086046296,17.733664104461358,3.9793990038356917,16.326431265509996,-0.48010732192587113,20.924407120063513,14.354014978835362
2003-06-01,16.545561845156357,4.9552209304085935,-5.440289849106117,11.108537098386106,-8.474633940213337,14.942741128969923,6.480340907717364
2003-07-01,17.76787848865508,6.946202387116962,-2.1743504649332337,10.121850426658616,-5.92021011262959,1.5462347219762806,4.0636464134707655
2003-08-01,13.344758239059207,-1.7084919509060086,-2.624934123148927,11.028257067805551,-6.35933269908946,3.141179026577505,1.9888096558073505
2003-09-01,10.237487779306218,-0.17730403625781221,-7.972481043264246,10.021945354476612,-8.231751754783026,14.602373668784765,3.2758430744961586
2003-10-01,14.924533189944434,7.270547872589638,-1.4065247187939605,10.13779033466251,-9.3490266587844,19.362120612789713,15.008119909457669
2003-11-01,22.22200419534807,11.27914835730566,4.949741467801207,20.9883163191327,-3.7865315759568503,24.249420661700952,19.48769661131495
2003-12-01,19.92328727891086,22.65623074106371,18.712114619173867,19.989729905281333,6.371051865609722,26.992934802966783,26.831767740928864
2004-01-01,27.749962170113918,18.157517291283664,24.891479652185993,22.423686317132645,9.828156754805505,29.861227915012407,30.17022665000637
2004-02-01,20.175578492316177,20.29036709886505,18.061890036023698,24.968146824448116,6.629185994228688,34.64223665564911,31.474444870556653
2004-03-01,29.186202110182695,25.435427825195564,21.82998123184426,18.654616581422562,9.792709389779983,24.89156571893593,22.083213934156337
2004-04-01,29.89626271085039,21.32827367936227,16.70439101973158,16.653527642414648,4.070801089282483,23.85776388347822,25.108617948617585
2004-05-01,23.993033767789562,17.220383617689837,6.9076403447976,16.272630661480424,-3.8115717752813545,13.930911902284969,17.521973547133737
2004-06-01,23.75410644435176,12.90892691164427,1.1428098628944277,13.155032625764997,-3.6910099526782325,11.486386627021453,8.617315479495666
2004-07-01,14.943321476880671,-1.5313635501754916,-3.2796849025160935,10.502726006515642,-7.371216483820884,6.047280398790492,1.4385186115275914
2004-08-01,12.013729021167068,-0.20479277639591942,-2.2761267993470273,11.70109664792335,-4.721538071107673,10.57797505959846,1.3435986564653373
2004-09-01,12.080738232148189,-1.0117908508735418,-7.547013298127522,12.639079743242764,-9.446878740699308,11.74724670187638,2.6023662767399287
2004-10-01,17.78393646226062,3.9827945530729814,-3.0310551134232444,11.348754020841831,-8.603914173886881,22.46281874906806,10.627179225024213
2004-11-01,21.27343381154896,10.11434510424866,9.825374648854563,17.97388311571179,-2.0560769634311065,26.620324507695777,23.160062514210757
2004-12-01,24.165128881595486,16.941404052209396,17.051053318436708,16.5175305300669,7.363909218581917,27.865922172217683,27.21403433638017
2005-01-01,24.568833723703378,19.95829835503449,19.989214507899234,24.647193767165586,14.034728886909246,28.00307339612195,26.955937356016978
2005-02-01,33.827456430767874,16.88206555220953,24.193586572197468,23.26304944170554,13.466388496365962,35.31086231239799,32.278110205100276
2005-03-01,31.456513442355615,14.334256794777048,14.316272247274137,22.242807526438668,-3.758360574909606,32.40183024327422,30.3189166136616
2005-04-01,30.657440852248257,16.44599900192583,9.263894953259237,20.186095289199383,-1.3831955007504426,27.243648213234344,26.480971012949794
2005-05-01,23.851852512282235,13.753475720908796,9.453500320381906,14.997091916031764,-2.9211092041156093,19.520305232197245,21.128536001246644
2005-06-01,20.371208869856616,7.2069752099639715,-5.957056409066968,12.444583174734966,-9.139808686766013,12.252957891470393,7.892756940411344
2005-07-01,14.214527109672467,6.844143390671658,-4.249766125672375,10.42185234785457,-7.191944272838832,4.788432627835889,0.8242494213471803
