,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2017-09-01,2.0318316e-06,-1.1487972e-05,-2.6271478e-06,-4.8210136e-06,2.2422685e-06,-4.4321583e-05,-7.336142e-06
2017-10-01,3.835282e-07,-5.5275223e-06,-1.9236043e-06,-3.8660933e-06,4.103435e-06,-3.757491e-05,-1.2351671e-05
2017-11-01,3.3061283e-08,-5.2460373e-06,-2.8699844e-06,-4.493235e-06,1.0210407e-06,-5.1902993e-05,-6.838645e-06
2017-12-01,-1.4660644e-06,-5.835656e-06,-9.755667e-06,1.8417107e-07,7.668661e-06,-4.654658e-05,3.0790056e-06
2018-01-01,-1.9192266e-06,-1.1310263e-05,-9.186859e-06,-1.9494662e-07,5.388957e-06,-4.1673007e-05,1.115588e-05
2018-02-01,5.0584833e-07,-6.31141e-06,-7.3980336e-06,-9.067946e-07,1.0934107e-05,-4.185085e-05,4.128168e-07
2018-03-01,-9.963973e-07,-6.3562163e-07,-5.5454207e-06,-4.1017906e-06,1.107249e-05,-3.188238e-05,-4.9077544e-06
2018-04-01,-7.4314863e-07,-8.167733e-06,-6.4317765e-06,-1.538134e-06,8.678982e-06,-4.3976303e-05,-3.5666299e-06
2018-05-01,3.3546098e-07,-8.888803e-06,-1.4200431e-06,-4.617309e-06,6.2776126e-06,-3.337275e-05,-9.443485e-06
2018-06-01,1.7806335e-06,-1.4786914e-05,-1.5971965e-06,-4.9835553e-06,6.063847e-07,-2.946678e-05,-7.745126e-06
2018-07-01,1.3624775e-06,-4.780145e-06,-1.7451127e-06,-4.1304393e-06,-1.3233362e-06,-3.390244e-05,-1.2417483e-05
2018-08-01,9.0063077e-07,-1.6901386e-06,-2.2288236e-06,-3.3843064e-06,-1.1513969e-06,-2.9060335e-05,-1.2616036e-05
2018-09-01,9.664279e-07,-3.3736312e-06,-2.0574137e-06,-3.3837734e-06,-3.3624115e-06,-4.2808075e-05,-3.9603747e-06
2018-10-01,1.0416708e-06,-9.09673e-06,-4.41669e-06,-3.4328057e-06,7.050153e-06,-3.8368235e-05,-4.776065e-06
2018-11-01,-8.8029185e-07,-8.210683e-06,-8.464389e-06,-1.6587749e-06,1.072215e-05,-4.6600053e-05,1.3494714e-06
2018-12-01,-3.964383e-07,-1.2708132e-05,-1.1588435e-05,2.5431837e-07,1.182851e-05,-3.5642955e-05,-2.3579032e-06
2019-01-01,-2.0064824e-06,-6.657234e-06,-9.840722e-06,2.6365805e-07,1.06108855e-05,-4.125476e-06,7.1885106e-06
2019-02-01,1.969351e-06,-4.0248e-06,-5.8206556e-06,-4.195344e-06,1.3693289e-05,-2.4209481e-05,-8.500049e-06
2019-03-01,-1.4808222e-07,-2.7514213e-06,-8.879131e-06,-4.4864873e-06,9.1884085e-06,-5.0641167e-05,-1.0092266e-06
2019-04-01,1.8149055e-07,-1.2116426e-05,-8.532969e-06,-3.487272e-06,7.878483e-06,-4.830528e-05,1.8767815e-06
2019-05-01,1.886762e-06,-1.0473171e-05,-6.7635847e-06,-3.5692517e-06,9.6950125e-06,-3.99341e-05,7.1491086e-06
2019-06-01,2.1701976e-06,-1.2079318e-05,-4.2881434e-06,-4.2853603e-06,2.2687864e-06,-2.4162659e-05,-1.0186194e-06
2019-07-01,1.2611507e-06,-1.0157015e-05,-2.7028484e-06,-2.628434e-06,-4.192005e-06,-2.8881688e-05,-1.2638821e-05
2019-08-01,5.709185e-07,-9.406339e-06,-2.4177082e-06,-4.6793457e-06,-2.8997729e-06,-3.9813513e-05,-2.659521e-06
2019-09-01,7.66989e-07,-9.903955e-06,-4.364467e-07,-4.39044e-06,-1.0963947e-06,-3.925601e-05,-1.1608885e-05
2019-10-01,7.4515225e-07,-1.049762e-05,-4.2870224e-06,-4.524391e-06,6.5814443e-06,-3.353581e-05,-2.8212405e-06
2019-11-01,1.3949901e-06,-8.776207e-06,-9.465984e-06,-1.5959994e-06,8.52434e-06,-4.1179635e-05,3.9936945e-06
2019-12-01,2.5166955e-07,-9.119395e-06,-8.336081e-06,-1.9767135e-06,8.204345e-06,-4.6782436e-05,-6.593968e-06
2020-01-01,-2.506362e-06,-1.1980469e-05,-9.735655e-06,1.6082174e-06,8.045816e-06,-3.08373e-05,-1.0054595e-06
2020-02-01,1.1078378e-06,-1.2962161e-05,-9.761911e-06,7.1989086e-07,1.1395158e-05,-1.2146718e-05,-8.504232e-06
2020-03-01,2.9802438e-06,-7.911742e-06,-7.5355033e-06,-3.828079e-06,1.08082295e-05,-1.6823216e-05,-4.927976e-06
2020-04-01,7.0093176e-07,-8.819906e-06,-1.0475641e-05,-1.6826947e-06,9.320933e-06,-4.4454082e-05,1.1415054e-05
2020-05-01,1.4237299e-06,-1.2501785e-05,-5.694558e-06,-3.4677962e-06,4.403487e-06,-2.9566181e-05,-3.9061238e-06
2020-06-01,2.8684117e-06,-1.794599e-05,-3.5392363e-06,-3.0302847e-06,-1.0713123e-06,-2.9799892e-05,-9.733643e-06
2020-07-01,1.0849215e-06,-5.491831e-06,-1.7099718e-06,-4.1899043e-06,-1.1472442e-06,-2.9793304e-05,-1.4044644e-05
2020-08-01,2.2314111e-06,-8.31686e-06,-1.0463109e-06,-2.852874e-06,-3.3894794e-06,-4.011931e-05,-1.9051153e-05
2020-09-01,-3.4770412e-07,-7.0507135e-06,-2.662666e-06,-4.49956e-06,-2.3158036e-06,-4.0552655e-05,-6.096115e-06
2020-10-01,-5.3953997e-09,-6.3954776e-06,-2.3051489e-06,-4.6064724e-06,3.0867675e-06,-2.960322e-05,-7.333742e-06
2020-11-01,1.047872e-06,-1.2324932e-05,-5.674652e-06,-2.507918e-06,6.093224e-06,-5.3294163e-05,-1.0227209e-05
2020-12-01,-2.5850122e-06,-1.233632e-05,-1.2369143e-05,1.3274088e-06,9.880554e-06,-4.5583594e-05,7.096476e-06
2021-01-01,-1.6078823e-06,-1.2934824e-05,-1.2743315e-05,1.429245e-06,1.1372216e-05,-2.7013106e-05,-3.1673108e-07
2021-02-01,-1.0369524e-06,-1.0196894e-05,-7.675921e-06,-1.3922338e-06,1.2404719e-05,-1.0314778e-05,-8.3962584e-07
2021-03-01,2.5765867e-06,-6.7515493e-06,-7.801503e-06,-4.8721863e-06,1.32789455e-05,-4.4972625e-05,-6.54852e-06
2021-04-01,3.3407545e-08,-4.9211417e-06,-6.7936844e-06,-3.1996474e-06,1.0417542e-05,-3.1657117e-05,-1.3758744e-06
2021-05-01,1.6158141e-06,-1.3756836e-05,-5.013603e-06,-4.3938826e-06,7.853645e-06,-4.1360614e-05,-5.0581502e-06
2021-06-01,1.2244333e-06,-1.1656183e-05,-1.3605043e-06,-3.4978152e-06,-6.7992477e-07,-3.0139037e-05,-1.1528384e-05
2021-07-01,1.0088529e-06,-7.5723538e-06,-1.5662858e-06,-2.8454688e-06,-1.469367e-06,-2.729314e-05,-1.282845e-05
2021-08-01,1.1849718e-06,-7.871914e-06,-4.3582537e-07,-3.4813752e-06,-1.4860655e-07,-3.6835e-05,-1.45292815e-05
2021-09-01,7.577971e-07,-1.2709679e-05,-2.3750572e-06,-3.5071919e-06,-1.4566044e-06,-3.6602032e-05,-2.5137228e-05
2021-10-01,1.596993e-06,-1.1948706e-05,-2.9170944e-06,-3.9885776e-06,8.894253e-06,-3.0921794e-05,-1.739167e-05
2021-11-01,-1.4462419e-06,-1.2055111e-05,-7.5440007e-06,-2.3337782e-06,4.8222114e-06,-3.8768307e-05,4.9112496e-06
2021-12-01,8.3013725e-07,-6.291796e-06,-4.9560012e-06,-3.1757127e-06,7.751672e-06,-3.507665e-05,-8.9182e-06
2022-01-01,-3.1326097e-06,-6.8831428e-06,-1.0233256e-05,1.2014882e-06,8.178835e-06,-4.693194e-05,1.4816265e-05
2022-02-01,-1.2432397e-06,-8.830906e-06,-1.1633927e-05,1.4453474e-06,9.284649e-06,-3.1804928e-05,9.849273e-06
2022-03-01,-1.1623343e-06,-1.0423122e-05,-1.0458082e-05,-4.5936956e-09,9.989712e-06,-3.807464e-05,-5.64133e-07
2022-04-01,-4.940773e-07,-1.4452068e-05,-6.475766e-06,-3.8037153e-06,8.623503e-06,-3.8741153e-05,-1.2105587e-05
2022-05-01,2.527578e-06,-1.7562112e-05,-4.9337677e-06,-3.4392367e-06,6.9047474e-06,-3.4122262e-05,3.3796096e-06
2022-06-01,2.4808955e-06,-1.607786e-05,-3.393469e-06,-5.150478e-06,-1.7948898e-06,-4.5785568e-05,-3.5237263e-06
2022-07-01,1.7037662e-06,-4.730393e-06,-2.0560426e-06,-4.631377e-06,-6.5877646e-07,-2.963695e-05,-1.7507378e-05
2022-08-01,6.742057e-07,-6.1874184e-06,-2.4380138e-06,-2.5842828e-06,-1.9193217e-06,-3.8405855e-05,-4.9698288e-06
2022-09-01,1.0244886e-06,-4.3160653e-06,-1.9384056e-06,-4.2334586e-06,-1.7499005e-06,-4.0616716e-05,-7.3995343e-06
2022-10-01,5.6899427e-07,-3.9037595e-06,-5.3057374e-06,-1.445325e-06,8.502948e-06,-3.321203e-05,-2.4027172e-06
2022-11-01,8.9565555e-07,-9.677764e-06,-7.66286e-06,-1.4703747e-06,1.1812488e-05,-4.9002112e-05,-4.0258337e-06
2022-12-01,-1.8446322e-06,-5.8334704e-06,-9.485546e-06,-1.1006091e-06,1.0653844e-05,-4.1878426e-05,1.0216567e-05
