,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1975-06-01,-0.532372272203839,0.13459207998080688,0.1563424960925029,0.10716829463433664,0.21988920322278652,-0.11502490253061862,-0.2263008809286701,-21.625726222991943,3.3676426325525552,-0.14784575431747776,0.12651603846322923
1975-07-01,-0.29703496940552243,0.12740702791647476,0.23991335660983354,0.05729144497082392,0.002201690577061438,-0.14625535019346186,-0.031249460664169847,-12.338682413101196,2.574435727936881,-0.2119987593156047,0.055453802148501076
1975-08-01,-0.1520139475663503,0.16049258410930634,-0.06647262817774063,0.05809004538138089,-0.07199305223255623,-0.07943145528032973,-0.005059424510672073,-17.119516134262085,2.950474406991686,-0.08030759780544096,7.669644089349146e-05
1975-09-01,-0.07715882171714117,0.2991954711350528,0.09585931324041806,0.03027240908795294,-0.0691769054023231,-0.21349936723709106,-0.13518130545281182,-10.639814138412476,2.697321559701647,-0.14820625115416747,0.12769209487097605
1975-10-01,-0.08314319901050084,-0.05068582567301663,-0.11254112498882489,-0.0009677260194575335,-0.051194470284915555,0.16338790993432742,0.13836607152272848,-15.754445791244507,2.5070198944636752,-0.058429377705715935,-0.03161884785171539
1975-11-01,-0.18413129543501233,0.1763331957838752,0.10581749180952707,0.06290100304707015,-0.10744537703874635,-0.23407634045626666,0.19928096247113442,-7.5760990381240845,3.6499896219798496,-0.1847105380971875,0.2533982907022749
1975-12-01,-0.023984054606112224,-0.024556309323419224,-0.0002823280504880807,0.027793888654922234,-0.08782094753370052,0.11982805020100362,0.06664930111613156,-0.524979904294014,1.6551095460142407,-0.0333960753230922,0.2361346095327347
1976-01-01,-0.00013523423972184814,0.10496448217467828,-0.0817416665645746,-0.01928594293152544,0.04093294917810254,-0.019842705915908556,0.11567645821689575,0.48790570348501205,2.63944502387728,-0.11933548458382093,0.10439608068693251
1976-02-01,0.008092632162429038,0.14675975861874493,0.04372586233493609,0.02061808309680873,-0.02509686505285705,-0.08946882711874472,0.19326725712985046,-0.8096059411764145,1.8241275634084428,-0.15689467566203227,0.0377797270341525
1976-03-01,-0.13561156534013294,-0.0401716044341976,0.19823950834763354,-0.05985049074262033,0.1850108184465548,0.13517033610794996,0.1685214128868639,-4.177216291427612,2.031888493469783,-0.16654944459421447,-0.038893278392534404
1976-04-01,-0.1919873413585481,-0.1476692882451144,0.09928615047381474,-0.017356176784530226,0.14596874030624948,0.0022897517270836477,0.22669865572748107,-7.652052044868469,1.7222953694207326,-0.2109724335965857,0.27774695366147967
1976-05-01,-0.283933560999613,-0.15120335261930118,0.22687650261781153,0.04376814146218133,0.2300063647874972,0.05158881681996423,-0.23418030709274545,-14.503777027130127,1.5762152416365485,-0.14852422198890586,0.14482135810549296
1976-06-01,-0.0838372383325819,0.08339430628852411,0.06785855079308534,0.12536816994735703,-0.005245366610768365,-0.0012829104545400351,-0.21155490732390034,-17.443400621414185,3.1089007854461665,-0.06279700757127948,0.13307593171558682
1976-07-01,-0.5982733908153716,-0.0029537779152054677,0.05216260369007404,0.06279383173596535,0.2153309925300319,-0.0034470699500997325,-0.1664713548480972,-20.644445419311523,4.290411727769034,-0.01885999731752461,0.20285248756408691
1976-08-01,-0.6788818609146845,0.12215192175724289,0.039567284954664037,0.07887095038992886,-0.05153402140954646,-0.17062518242243174,-0.003998671188827388,-17.25271463394165,4.083366479192461,-0.09613768486058819,0.4391878843307495
1976-09-01,-0.4276974806709895,0.2951516007835215,0.18514411953779367,0.045562138896913844,0.09989937449373851,-0.6229737320461789,-0.15125107789827774,-15.339847803115845,4.472833871841431,-0.17079746235260923,0.38847559028201634
1976-10-01,-0.2977679646204388,-0.036079838702624496,0.09354067345460255,0.05431678073647422,0.052687062359437715,-0.04184223409440067,-0.050660191211572364,-20.126066207885742,3.5427838563919063,-0.08503601049790077,0.10038954871041435
1976-11-01,-0.1845882170730167,0.07757819681005045,0.0758148968601838,0.029498994611348625,-0.018117170235732706,-0.1677279335421485,0.015725495586217927,-2.5556910037994385,2.8455253158296854,-0.15440249930968328,0.08630568664225322
1976-12-01,-0.09091273541488344,0.06753885271874341,0.08178891088718022,-0.09056661596905861,0.13671396527348495,-0.1843683421611786,-0.04468159981010374,-4.0596213936805725,3.459101489612034,-0.19152829242227354,0.33115011359017993
1977-01-01,-0.16850600876505412,0.12074499814347787,-0.06135375453875615,0.008207494356752835,-0.02224297467164877,-0.04458018150683996,0.007523639389306061,-2.7936407923698425,1.9160083362034388,-0.0989001796506675,0.22892370110466367
1977-02-01,-0.19633910722202724,0.01611944224516099,0.2918605621044452,-0.04700123031663524,0.1493921094551319,-0.08625196846755775,0.24490859513440408,-3.7768542766571045,1.5579025660242352,-0.21531614186489478,0.10869492377553668
1977-03-01,-0.15187148773480974,-0.004443410381844098,0.3172528858368213,-0.08970406268821153,0.19678462569306537,-0.17040788724615769,0.17721468875230836,-5.412263870239258,2.2992023399897983,-0.2177271101854544,0.14178610983349027
1977-04-01,0.14345994780934046,0.15049053525382822,0.1192254133713551,0.03724757523968062,-0.006805807806369735,-0.3518517758395221,-0.16375126332537202,-2.628321349620819,1.5558509954384394,-0.12536856090336776,0.14250162574979994
1977-05-01,0.2311623285687159,0.10126686062325131,0.02864680897731047,0.08387837616965929,-0.1761857329345331,-0.09637581738265785,-0.3927408047944061,-5.953621864318848,1.5803141253335133,-0.09360070777150382,-0.059383468968527656
1977-06-01,-0.399390146845863,0.13243653388185936,-0.06963398594122666,0.13097511742133575,-0.0040748900529451485,-0.05688214724933779,-0.15531817743600893,-17.81777858734131,2.409426016466958,-0.09831025767906579,0.3885626556381347
1977-07-01,-0.6862608213273306,0.25702674280513416,0.052747149498034746,0.1218778961827319,0.0804202222242588,-0.23118217249174375,0.24226513529612015,-21.82455062866211,4.535214815820966,-0.13648009471661224,0.32157543159666513
1977-08-01,-0.7640648455846877,0.3470535305413333,0.2676158188245235,0.007593575212742104,0.18836058131078395,-0.41339969312822494,0.04890407166205162,-13.176263570785522,3.728909151894705,-0.2797620552303517,0.3026656924732148
1977-09-01,-0.35572506132579984,0.30003085055134515,0.18903018954472664,0.09366027749929912,-0.08162111043930054,-0.3500704024289105,-0.3903530107056799,-11.107065677642822,2.394324115344456,-0.18477579331503508,0.36831088955440217
1977-10-01,-0.2451647132162064,0.24460669268261304,0.11293530846253419,0.012185196265404328,0.12598623771493028,-0.21923989863009066,-0.23391700911620433,-15.39434552192688,1.7833940684795377,-0.19530513513404713,0.37274112304051715
1977-11-01,-0.4991539887019566,0.116383953189308,0.05338394489043798,-0.03499855841818023,0.17344335593828342,-0.11157909961971077,0.1429148972773355,-8.162198066711426,2.554812388760703,-0.11000324996699275,0.17244288372615027
1977-12-01,-0.049114330775207944,0.06835035217756574,-0.09892363196764237,-0.05867148927097655,0.030607980017254992,-0.1978887094033731,-0.023468915557812067,-4.921465218067169,2.74457037448883,-0.03450445385765186,0.30354318164643784
1978-01-01,-0.37111817371277583,-0.02663523932410912,0.11249982202664399,-0.10398322433697112,0.20792289841465836,0.11884920500420236,0.2155958559394868,0.9340357035398483,1.9201470272881642,-0.10599911509625681,0.1488249689813644
1978-02-01,-0.29783818929914446,0.0826618295501579,0.21547419138443774,-0.12320318632552597,0.11046000915329632,-0.06931290231846475,0.15171897974758108,-2.487519532442093,2.1291019661085944,-0.22024431851057882,0.4074389026278541
1978-03-01,-0.02863014205580666,-0.051861489191651344,0.17626700110924548,-0.041952332054130764,0.19075483447167932,-0.08070085801788279,0.18083114207776124,-7.423393726348877,1.8867858818599155,-0.0894442678684682,0.12733779019779629
1978-04-01,0.058285194256949044,0.21076718853278595,0.15902525912492702,-0.029395099961224237,0.21941849007839112,-0.4519162145820824,-0.2094287086616863,-2.300586700439453,1.9378730228969028,-0.2503653081644953,0.28819429969030713
1978-05-01,0.0014383323668014435,0.10783122005787762,0.2027865021656721,0.04655817389517211,0.17091473791657424,-0.3330204132440928,-0.1840610580503448,-3.245100975036621,2.7967946869986395,-0.22450380884440602,0.06309948743335785
1978-06-01,-0.5903349982367622,0.10137072002345865,0.041276851716714025,0.1306731326338846,-0.057038437665962595,-0.0733559498110333,0.004538844439608992,-17.749663591384888,4.188290664127894,-0.03252826565134842,0.080685465345307
1978-07-01,-0.22447244042441958,0.2992371605201201,0.003247203317303688,0.06627293035445975,-0.05663769637666098,-0.3571135369507042,-0.2319925518567897,-20.120551586151123,2.9250091740063255,-0.14437170847591047,0.023578055616882112
1978-08-01,-0.31637476077155463,0.26650474491444504,0.11060356329648922,0.038853389163889314,0.06880235472103445,-0.4564027931239154,-0.02865660165952257,-12.137258052825928,3.5635684217725476,-0.14863306804832105,0.08879652808582972
1978-09-01,-0.44645269711812335,0.22466402839530597,0.0006123137352868724,-0.040135120147212267,0.2759323250956652,-0.17429257969598513,-0.09145806889888669,-20.774729251861572,2.371343544551304,-0.09927443513003863,-0.07316590183311039
1978-10-01,-0.29503627428932794,0.22418466819958252,0.2947541383596567,0.007370150927091851,-0.07035133042713491,-0.2385536762508186,-0.015817346745978827,-14.231973886489868,2.6515749948365346,-0.19625592811972695,0.24097519261496408
1978-11-01,-0.07364073443034339,0.13173256408084522,0.17688161669633326,-0.004821486321752637,0.051651072756546304,-0.12569029790324135,-0.17103879473918726,-7.653201222419739,2.558737993240356,-0.12897897544687828,0.14026573016529992
1978-12-01,-0.10103132753145128,0.20441854880614715,-0.12612716318705142,-0.021944524437652952,0.026679738629155045,-0.2945088655562014,-0.03200370110263509,0.014580277493223548,2.132271017347063,-0.062490393102696516,0.222989869496179
1979-01-01,-0.07255982666734666,-0.04051872952417894,0.03266611781257849,-0.08313752536875729,0.13804110448534895,0.07211113902362618,0.03088670648049471,-3.793959319591522,1.7452487988131384,-0.20863890516019504,0.41738606634594144
1979-02-01,0.032299248472092645,0.10785729708996686,0.011287089914847642,-0.001488037494369982,-0.048280707219751876,-0.1565838182294691,0.08860960110159945,-4.145209789276123,2.3661630494253973,-0.10180620690890119,0.28438147098299055
1979-03-01,-0.3865014939081101,0.09673150594938885,-0.17345520930412486,0.0068320084638632695,0.22937884417975823,-0.0447781353786185,0.06351265132673516,-5.782819390296936,1.2824905770165578,-0.18998434915479306,0.28943064666929696
1979-04-01,-0.20646459999538602,-0.01971060833470388,0.09440139700204898,-0.08802630137724636,0.2259602633918204,-0.16433916784621574,-0.1282963339885897,-10.30455231666565,1.4940114957945687,-0.07073598691319997,0.06339241351400103
1979-05-01,0.2849784635362171,-0.02560088283975016,0.12894179194401473,0.0976185433943448,-0.1741158889561165,-0.18269461957184044,-0.28092687379969056,-11.086035966873169,2.4595935429845537,-0.09832514235667424,0.11425361273780701
1979-06-01,-0.5261698412516761,0.13078777966174213,0.19210395522606677,0.0441628758313591,0.2612716904500636,-0.3371440075539254,-0.15460418398715248,-10.695253610610962,4.079154985291617,-0.19089499471989355,0.19128380550278556
1979-07-01,-0.3724748416552468,0.08055105466734279,0.16884926037910655,-0.018529060517767527,0.3742408461687042,-0.2467478852014284,-0.37407183573265707,-18.59319567680359,2.790199220180511,-0.16292755582691296,0.23822013347867935
1979-08-01,0.03658155245440347,-0.047797671603885566,0.13252234993836817,0.07513510027052364,-0.21622053733686122,-0.003937322872917395,-0.36204460977522795,-18.275997638702393,2.5398169245038713,-0.16572965655179153,0.2184860763095674
1979-09-01,-0.04385856408921499,0.05105639892545613,0.1765841856980935,-0.003762954867767453,-0.13057933893145585,-0.07346820690341899,0.04599003298285086,-19.434545040130615,2.753798450742449,-0.11556156111502015,0.09450742767916785
1979-10-01,-0.24535913789083086,0.06357372569089587,-0.018491785830030073,0.05165477453618662,-0.03747689742140654,-0.0879326684249414,0.19120394814112956,-13.30999493598938,3.2860100269317623,-0.1621273206134813,0.1946232621631925
1979-11-01,-0.47001706229315865,0.057906610891222954,0.06141767669946719,-0.07673063630723768,0.3852576380822717,-0.11754902834827835,-0.0074832892614947865,-15.592265129089355,2.9936809624944414,-0.11166329948907405,0.32262844698769705
1979-12-01,-0.18983058749683318,0.18336869437586178,-0.0066173036033526445,-0.10092439717007982,0.16366563192227992,-0.18722082714776736,-0.012178358829711095,-9.77998971939087,3.117480661187853,-0.1260008143706132,0.29991522194847225
1980-01-01,-0.18219037188424003,0.02004350112243132,-0.09439517863285847,-0.08024137126506535,0.1545153558254242,-0.1120412168470589,0.11968518461077667,-1.431180089712143,2.4905392101832797,-0.10718171684631865,0.20642230908075967
1980-02-01,-0.24279578337593685,0.12951958924531937,0.014510874946912129,-0.00780724688407744,0.16573456729330668,-0.23324423142381617,0.17699876353760396,-0.2513175643980503,3.0123885188783914,-0.2392263621487449,0.33505506931789336
1980-03-01,0.16482598961345732,0.016903030601414768,0.16546081273983687,-0.005571268759812826,-0.17016504595919354,-0.05510300901290533,-0.041078068008107586,-3.895725905895233,0.8133252816540854,-0.21117778940010917,0.3654960838575212
1980-04-01,-0.46999620066748726,0.11680314148014243,0.10959516542080121,0.01845587450822504,0.230353816253383,-0.20420057950793086,0.18786315244337745,-21.527855396270752,3.639635017939976,-0.17466546588503157,0.3150536663948543
1980-05-01,-0.25734582117625643,0.1832971518689936,0.18651928657140487,0.0008627786826530784,0.170228321377824,0.0017437992642658788,-0.18684468732392492,-22.05937623977661,2.700132344450269,-0.133935985180129,0.11936264142157539
1980-06-01,-0.28859935109577484,0.07497937503186139,0.27085993534479386,0.07035361697121817,0.08613101047713582,-0.199982342687813,-0.1785121211581979,-19.98347759246826,3.06368385042463,-0.16903699235578556,0.22381778274263656
1980-07-01,-0.44905079735649955,0.24054487320509824,0.23127668178998506,0.07312701080095907,0.14154356790751946,-0.3559015489913322,-0.21668570347068725,-18.542453050613403,3.943402852330889,-0.16453605046314476,0.2240401648339771
1980-08-01,-0.3311794665124681,0.04870699379931797,0.2321882507739923,0.01257920641350607,0.12088179043153438,-0.06110070122254861,-0.14889199105822598,-18.70609998703003,2.9033843960080827,-0.23502899350318235,0.15919414304551624
1980-09-01,-0.03125763660858548,0.18633417785167694,0.14512614370920718,0.010976124308452533,-0.15440072591711837,-0.3363905323518289,-0.19735026304140565,-12.228857278823853,3.196397849491664,-0.21631280537200187,0.3068607950967456
1980-10-01,-0.34381595868912956,0.17732551152055914,0.1703978731082036,-0.08316837425129887,0.08953175530201052,-0.287233736063983,0.21696018809375683,-19.07872200012207,3.4774573785918097,-0.1465651280848326,0.14013069726171948
1980-11-01,0.0012166301039831032,-0.022152847271751274,0.06794752791906014,0.017470307285799593,-0.18708824021060294,-0.06887737560916592,0.18946329239478782,-12.356640100479126,3.5466179251670833,-0.059506049857730364,0.45731999571361237
1980-12-01,-0.1971189110052018,0.04128853536464951,0.15458134122383899,0.01931092357589113,0.08757562353843597,-0.14597291277872548,0.12211265150180534,-2.768380045890808,2.4507875953401834,-0.19743584623906466,0.4326197836134169
1981-01-01,-0.14543917680543567,-0.00098200861512768,0.008250084013128892,0.0004452265480149117,0.14686860689302772,0.16132178338798317,0.20263038021473845,-8.078056573867798,3.17122574363436,-0.23727997214393282,0.3666228245175074
1981-02-01,-0.1333474994651855,0.01692954154515808,0.07604933224427395,-0.05156729181916798,0.06580751661847278,0.15196062221720413,0.11566523616471566,-1.9329828023910522,1.6197745289121355,-0.17555359981756297,0.1495020611891671
1981-03-01,-0.3986131577264695,-0.06841599348593842,0.009162790882281767,-0.1445105219629488,0.3496890387884001,-0.10181375451990077,0.24941386270128993,-6.56730055809021,2.0555072597094943,-0.04114843328046588,0.17069003411701747
1981-04-01,-0.14053554761977421,0.11574681001630696,0.0727584298986655,0.01545563151748264,0.1982057966837069,-0.20123355694719264,-0.003773109479383989,-15.003215074539185,1.0326994316918507,-0.2570225568735494,0.35540866000311716
1981-05-01,-0.5588973798449077,0.09554354473948479,0.1835777209355281,0.03124516355852209,0.3023476498882945,-0.02822736026467504,-0.11022511315493544,-26.138498783111572,1.8984113420758926,-0.14450058538829333,0.09727919149020361
1981-06-01,-0.1331235562998151,0.09208657694133845,-0.08656546855584168,0.026722606778840613,-0.08658025322890864,-0.08936386454749752,-0.08388086845559523,-12.848130464553833,3.748331325394766,-0.14261930060070174,0.009437931317185599
1981-07-01,-0.1820482195369781,0.03653597509996458,0.020596544998578537,0.012073376676219912,0.1921964854728885,-0.13618661543807467,-0.20025500504315394,-18.291465044021606,2.651436626911163,-0.18395466680547834,0.07097120914194319
1981-08-01,-0.22894439716187734,0.09422512217001482,0.13070893593323535,0.10637878096057284,-0.2673453128919369,-0.23115627668999336,-0.031923294867858415,-16.434229612350464,2.9802405408450534,-0.24503075179800526,0.18521446793798416
1981-09-01,-0.062029879717599774,-0.03587364388460463,0.32291901417267627,0.07871269223059198,-0.011944168860592495,-0.13203619903809316,-0.16587180170145902,-14.352703094482422,2.939720238958086,-0.24158183847908427,0.24404856893751356
1981-10-01,-0.414067648705982,0.17396562140096317,0.26050213819895035,-0.013330668674832654,0.20007825479274843,-0.2305666739876206,0.005816880705928015,-18.07997465133667,3.696041873523167,-0.21867518008282757,0.2300326076764909
1981-11-01,-0.010737251224262374,0.09836916896429929,-0.041290769019188024,0.01923053485526185,-0.09852316139674769,-0.11163549246014776,0.28143791127796014,-10.718003511428833,3.5926422902515953,-0.1917725016849231,0.19664555078461057
1981-12-01,-0.348192382426489,-0.0497920692644336,-0.02799411423695393,-0.1478429579317338,0.23431565339972335,0.14575908111559377,0.2020029489659081,-4.846735298633575,3.4036738531930104,-0.10526960600266415,0.2001964147128756
1982-01-01,-0.0740476484809603,0.07514394819736481,0.1561132761148306,-0.03599758560729398,0.0128277906829991,-0.060121171377800604,0.12028854617402573,-2.4983397126197815,1.6997985541820524,-0.23341556697820143,0.4125394991465977
1982-02-01,-0.19128993153572083,0.013881844510747627,0.01867724797473504,-0.06030551103534402,0.15512012490412086,0.08188639138195966,0.2572876485911283,-3.5001033544540405,3.0992842146328514,-0.2074891981561627,0.23118967101687476
1982-03-01,-0.2055543755728101,0.14169034124775368,0.36455308779692036,-0.008175629354172645,-0.07197771039677829,-0.0809782461540119,0.13991830147002354,-2.7850431203842163,2.373073143618447,-0.20335176547544195,0.020235729595971485
1982-04-01,0.0961335464602425,0.0033417605498636312,0.08697010194643949,0.05182795487489218,-0.1638221486312587,0.01898293660299198,-0.21288146087822835,-5.128346681594849,0.730473973921367,-0.2343951798645796,0.356708892754146
1982-05-01,-0.29445359158137485,0.08849037641828711,0.20156225714928064,0.030402954783768973,0.14523910131396317,-0.14978119650402585,-0.21907719360156494,-19.04602885246277,2.577454490321023,-0.18783980832163213,0.2277225965545291
1982-06-01,-0.7582003635073465,0.31522627581249585,0.21410647493142348,0.09391092430756715,0.3176454000356721,-0.36683912212784225,-0.04610264104259901,-20.841119289398193,4.941553728921073,-0.2656252708582752,0.4522905463264102
1982-07-01,-0.4530928437671964,0.17201582139188593,0.06060911676822564,0.06727203672411146,0.08409898273828553,-0.16707509151987127,-0.14819566868553477,-29.61519718170166,4.291102715900966,-0.09720843054551995,0.37161303418023245
1982-08-01,-0.14214379683373465,0.031716162762181324,0.3206770007426922,-0.004898228389047928,0.13286257844145705,-0.08543767035007477,-0.3558768467469649,-20.945723056793213,3.5014052476201734,-0.15307578826900078,0.47340222767421175
1982-09-01,-0.42791470648750424,0.19371174275875092,0.020016641475451298,-0.016360427343543867,0.17108937225690704,-0.24466832747330536,-0.25226577870116745,-29.555728435516357,2.679588539259774,-0.0653195895452415,0.15932146518949478
1982-10-01,-0.5198641901924497,0.021048436280001293,0.13321548318251586,0.03661087819226521,0.03885944351190474,-0.15715796601127935,0.12401439680540857,-16.769310235977173,3.5116282956940785,-0.05532052054737522,0.5247377687030368
1982-11-01,-0.31112652449380784,-0.0577687243507667,-0.09603411532365358,-0.03352953494319888,0.08285278227271103,0.08895748571769611,0.19551481097197732,-15.207189321517944,3.5325075898851663,0.0123644340371268,0.24448032416994608
1982-12-01,-0.05058185566985418,-0.06657559001310305,-0.09932348934503701,-0.020266249630933608,0.0053637235130115255,-0.11705525622174547,0.10401482024222367,-3.6882853507995605,1.8757228340421401,-0.030976144052976003,0.4032046548903935
1983-01-01,0.13780174037766835,0.08502574637532234,0.059495269297025144,-0.07130257669357938,-0.20218142649022547,-0.2241753847212405,-0.04735847026848596,-6.389363408088684,2.458490218435015,0.00847542938669171,0.30732273109375485
1983-02-01,0.10979318666079688,-0.11623863300139253,0.3362066852740752,0.02130226228487631,-0.1722360892993648,0.08682998249659667,-0.03089389863831938,-1.7406514286994934,1.6313980732645306,-0.19938719615472103,0.41336909173026914
1983-03-01,-0.043259685238202415,-0.12637573209675876,0.019022862976178143,-0.049461005436771115,0.013475243865353306,0.06688297096941923,0.23084680341984615,-12.04418659210205,2.7922836797577992,0.06505060186084212,0.011230872884865791
1983-04-01,0.0958393786161665,0.05496972748501734,-0.07651102944062306,-0.005935119729532574,0.0743426609693504,-0.12460429523442243,0.05416571170337929,-15.628457069396973,2.777004667690822,0.014866780864684721,-0.1940246612306625
1983-05-01,0.00022051612003928139,-0.040249729698354546,0.11163814327655694,0.0852409532793765,-0.05700018529484912,0.10735375454296937,0.03490584694649562,-21.854374408721924,3.726956248283386,-0.042705251876495584,-0.12403318569773719
1983-06-01,-0.6465814416370694,0.23945473473180423,0.027799037977671012,0.06881682238458196,0.0915438663668749,-0.3039559198392404,0.018584580460855784,-22.912049293518066,4.35649071420942,-0.06937275525281388,0.39029100111552645
1983-07-01,-0.022300977319005936,0.052320648154074494,0.19694471206420505,0.05141301769110943,-0.08299395260287494,-0.006766048436229293,-0.03158146099857063,-19.24015522003174,4.684717740331377,-0.1812702325065579,0.18014981160088192
1983-08-01,-0.448344766147553,0.1865883611819961,0.09745805500409542,0.00852635456430309,0.2360489310287848,-0.22660014597145287,-0.00920459504955071,-25.68483829498291,3.481118806770869,-0.20827648716162794,0.3565987660771324
1983-09-01,-0.221904923045446,0.24338798089460892,0.11113914541709118,0.0008035697593763181,0.0539610207807727,-0.32380978400642807,-0.055635902137795755,-16.75755739212036,3.9810304130826673,-0.14277554850662705,0.07996693963096255
1983-10-01,-0.003534242037742857,-0.06609776649962772,-0.08639665559316292,-0.008133235695529078,0.17916191278434382,0.09665999662231754,-0.03764511062956054,-13.124724626541138,2.8757878712245395,-0.13901221409308173,0.2171933650970459
1983-11-01,-0.06066250895696973,0.1341379416937178,0.0028336826616372815,-0.047901217329246994,-0.07567903163229547,-0.15694158705505165,-0.031479004739729824,-2.9890382289886475,2.345840845789228,-0.1274888411955496,0.2788969448634556
1983-12-01,-0.4329354043990847,0.03394035156816244,-0.10260671186141479,-0.011283684347970013,0.1506874655804983,-0.077539194073226,0.10060483612859053,-3.9660754799842834,0.9857398058686937,-0.08976185216312915,0.49951781356145464
1984-01-01,-0.23041563847708324,0.02696247644383799,0.06834155378433374,-0.011628512380298604,0.10203029506090211,-0.04371804864825429,0.08017548536958774,-2.7460861206054688,1.881868711539677,-0.12725223581084108,0.1401882441270919
1984-02-01,-0.3691314941360837,0.1345570876517079,0.045627666016419724,0.019979558102351684,0.08330757661563595,0.02265686068583179,0.04750769970215057,-2.7810320258140564,1.2323488082204546,-0.1950860089432877,0.4176713644512116
1984-03-01,-0.30065070069025435,0.27322171425277536,-0.1909281007754497,-0.02211547286362036,0.25439578585508393,-0.32721864613326823,0.14343725994598766,-8.074315786361694,2.1297401615551537,-0.10454150749189137,0.13257676646822975
1984-04-01,-0.02968883112309471,0.003305957282216034,0.14263979899577606,0.029645535976223738,0.0347349020402606,-0.05301621717375678,-0.05597438324581493,-5.524073243141174,1.5658538256372723,-0.11672643631432965,0.2962057079587664
1984-05-01,-0.24274575804907178,0.07952972399917516,0.12068232664695153,0.10512466125683098,-0.18414351634862947,0.11124011833925505,0.1676932808535158,-23.818891048431396,3.6617530243737355,-0.10655680094408779,0.30068140181284103
1984-06-01,-0.48741021799662754,0.22404452955180948,0.10291815568239261,0.04504216682702187,0.20227931985040992,-0.21327230575922373,0.05902256354812748,-23.697032928466797,4.005744201796395,-0.11938022927636595,0.24879092261904762
1984-07-01,-0.25832026250778684,0.13531390577554703,-0.17307131336285517,0.07204231860456764,0.011025120436054905,0.08135792874806637,-0.08111081647971445,-22.343335151672363,3.0472187059266225,0.025436568972283764,-0.11165415247281392
1984-08-01,-0.32244071600929136,0.2054097977551547,0.020614985185555924,-0.00988053672508507,0.024519912989401236,-0.2802000053831049,-0.055771617388183425,-17.957310676574707,4.021415965897696,-0.1676099556209767,0.0970317553433161
1984-09-01,-0.2988723535386343,0.0680260317908092,0.07294030525745489,0.0016415183675196384,0.10410233786920223,-0.07696095350626353,-0.19312322539977791,-27.690999507904053,2.0562046340533664,-0.16213112832170673,0.17298632670962621
1984-10-01,-0.4736347330941094,0.1624347980726849,0.2129230743799454,-0.023093868902221266,0.2474707256003124,-0.028668041970278765,0.0005461645027822699,-22.263200283050537,2.288897974150521,-0.1981507162604712,0.41694380934276276
1984-11-01,-0.29994206769125803,-0.03785618834874847,-0.03150022373749659,-0.02598106962581553,0.15966476100247082,-0.05332841160329613,0.4371781610260325,-15.167628526687622,2.6073294026511054,-0.11087391624408487,0.21940233215453134
1984-12-01,-0.021717660424728242,0.20333958620374853,-0.2733308917436844,-0.10183570536889919,0.11313725717184021,-0.3341110976966652,0.24615706306351118,-4.717569649219513,4.102596640586853,-0.0663595974643146,0.18729118127671499
1985-01-01,-0.1545519819335332,0.15551043166355652,-0.016553736984347686,-0.062019669709922856,0.1470508735354354,-0.1385766811467506,0.1123960060644741,-2.7033039927482605,2.7974064861025125,-0.1842818527886298,0.35269641213946873
1985-02-01,0.03708581188841471,0.11589496650479057,-0.1137006836823928,0.0011185379807587264,0.08588152506002567,-0.06580255120187192,0.10499106643121105,-2.4295710027217865,1.837914969239916,-0.21450177032863146,0.4083437105965993
1985-03-01,-0.05565930808347369,-0.03519247455353087,0.32373093641721284,-0.01928101326357066,-0.22911960031928086,0.04775586563187677,0.26344587980223094,-4.7712647914886475,3.1973774944032938,-0.11902841516828117,0.3068226197409251
1985-04-01,-0.30107595144756255,0.04536840980025855,-0.08568253654700059,0.04413386975353446,0.15425954650088056,0.08672683222873791,0.19625944416385052,-6.889500617980957,1.8769168428012302,-0.1351569490754499,0.03751313520802392
1985-05-01,-0.2571641689255124,0.11034178632226857,0.2750618144487723,0.006907930097575318,0.31833390637141906,-0.15720301181883425,-0.029803583136767398,-14.835392236709595,2.484341604369027,-0.2649101008356145,0.19519757183771286
1985-06-01,-0.40052727101341123,0.02555718476122076,0.044534856883379124,0.046878404723270165,0.28512930361236016,-0.08620361017214286,-0.38381617916517025,-20.16139507293701,1.8575389470372878,-0.17726324103047364,0.3027525449556018
1985-07-01,-0.29710183540980023,0.1685782251032916,0.013758367500626123,0.09533330682186765,0.03202908740537923,-0.3884434297278121,-0.14871892727110997,-20.462307929992676,3.038326757294791,-0.16965376526381062,0.40409186529734775
1985-08-01,-0.40844782950386166,0.18415496769276532,0.14707655287705934,0.017066691288224457,0.049077360550077956,-0.1348942518234253,-0.05056474411721565,-16.310694217681885,2.42399126291275,-0.1681545238315532,0.15217369747540307
1985-09-01,-0.5860633793331328,0.2889471636577086,-0.050533610658767894,0.03045898507048416,0.35995099602676023,-0.15024317277444377,-0.13604837754541194,-16.22167706489563,2.459727014814104,-0.18252775534591845,0.25096580622688175
1985-10-01,-0.2539457782866463,-0.08640620349483057,0.06400487170769618,0.006595195963225013,0.11677535750517032,0.08115614890246778,0.013265746437813626,-25.81693410873413,3.1333359224455695,-0.09883617141605479,0.20522096800425696
1985-11-01,-0.20999075874449716,0.0919764099473303,-0.029059220105409622,0.024087460718846043,0.08582954363125127,-0.1738252873356278,0.05277063782242212,-11.556599140167236,1.935200818947383,-0.0801193412492233,0.16985217493677895
