,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2001-06-01,30.28329919885706,24.472427368164062,29.991938273111977,34.318892349152875,32.30385278400622,26.017509566413032,33.7163782119751,41.42121189045456,49.99694464341649,23.96921943215763,22.605406536775476
2001-07-01,29.28902190408589,22.929019927978516,27.568206787109375,34.14145701030302,30.817174911499023,24.6009455786811,32.99278736114502,39.66025766336693,49.1803673078429,22.72703956155216,21.024581965278177
2001-08-01,28.914185512213056,21.801531655447825,25.945334964328342,33.91989984455899,29.51444073727256,23.620907465616863,32.11895227432251,38.520602460177436,48.63766004454415,22.001055549172793,19.92987183963551
2001-09-01,28.999396901071805,21.72891208103725,25.89951409233941,34.02077940088758,28.846715625963714,23.53146341111925,31.72004461288452,38.110871584910264,48.58596909720942,21.80257011862362,19.942207897410672
2001-10-01,29.691467756106526,22.701808384486608,27.206461164686413,34.24180386334481,28.92819454795436,24.221274587843155,31.913387775421143,39.247564999562385,49.425774700236765,22.414692149442786,21.00881688735064
2001-11-01,30.714440051420233,24.45884432111468,30.269167158338757,34.51104700212648,29.45157101279811,25.767331653171116,32.16680288314819,41.04171249101746,50.64117503616045,23.480624030618106,22.858752923853256
2001-12-01,31.811158451033226,26.710542951311385,34.04985639784071,34.46161845732018,30.14161712244937,27.562710973951553,31.90981388092041,43.28119709806622,51.64733202952259,24.77951498592601,25.27184766881606
2002-01-01,33.20104810926649,29.630342211042134,38.12055799696181,34.711932571682,31.307657141434518,30.343535211351185,32.35998868942261,46.21124267578125,53.04000242701116,26.97816063376034,28.080174502204443
2002-02-01,34.1737370432159,30.255083356584823,38.79991743299696,34.7552034276477,33.47008102818539,31.34905497233073,33.19613695144653,47.693722203092754,53.96717719311984,28.08765860164867,28.485090592328238
2002-03-01,34.00731263337312,29.84437942504883,38.033998277452255,34.84965781488362,35.002587970934414,31.403144200642906,33.852806091308594,47.99151690501087,54.570221451093566,28.365047679227942,28.010194441851446
2002-04-01,33.04607721022617,27.941297803606307,35.388755798339844,35.09883090589174,34.93536647997404,29.756063885158962,34.36826944351196,45.93625158633826,53.74630802082565,27.112301097196692,26.139483732335705
2002-05-01,31.644331378701292,26.11808504377093,32.58034812079536,35.07832182935004,34.0755211679559,27.804157469007706,34.2828106880188,43.564411379256335,52.17620741646245,25.49159554874196,24.262425478766943
2002-06-01,30.51213393976659,23.946140834263396,29.544783698187935,34.60285028762366,33.126128347296465,25.864357418484158,34.06076431274414,41.20164367387879,50.65629707192475,23.892846948960248,22.054480103885425
2002-07-01,29.343216507523145,22.619044440133234,27.678214179144966,34.14273910973905,31.368689788015264,24.411842558119034,33.38813543319702,39.35388888952867,49.09635219933851,22.58835512049058,20.800415207357965
2002-08-01,28.871672830463925,21.55286652701242,25.976376003689236,33.9013850195168,30.1980269582648,23.530777295430504,32.99405097961426,38.39134360259434,48.716151039555385,21.88257553998162,19.77078213411219
2002-09-01,28.967906810619212,21.25922203063965,25.356739891899956,34.10127854206153,29.96355357923006,23.312364684210884,32.821574211120605,38.65466387766712,48.762756923459605,21.717432807473575,19.44327494677375
2002-10-01,29.58824958330319,21.873717989240376,25.950770907931858,34.40581665941949,30.499001553184108,23.93941084543864,32.89175271987915,39.556496098356426,49.65756074437555,22.213507259593293,19.955106342540066
2002-11-01,30.440662525318285,23.284726824079243,28.631691402859158,34.87092080200918,31.445287403307464,25.218963623046875,33.37286949157715,41.29681137372862,51.268345454953746,23.22821897618911,21.468626751619226
2002-12-01,31.448157039689427,25.66682543073382,32.336860232883026,35.03143152541663,31.97105558294999,27.245087093777126,33.50679159164429,43.41014466195736,52.09901557778412,24.791439280790442,24.037711760577032
2003-01-01,32.82672740794994,28.514150891985214,36.61195966932509,35.000999721549675,32.5926705410606,29.687987433539497,33.49341869354248,45.06256175491045,53.33088568921359,26.505189783432904,26.860231511733108
2003-02-01,33.0336653156045,29.934490748814177,39.1515138414171,34.91631795668743,33.585274846930254,30.98279370201959,33.63961935043335,46.50357624269881,53.65943188937205,27.558194328756894,28.33411833819221
2003-03-01,33.219822542167,28.965369633265905,37.971996731228295,35.146840789614345,34.52968346445184,30.296945571899414,34.19737100601196,46.59919738769531,53.997131563582506,27.345055972828586,27.448376487283145
2003-04-01,32.77820540063175,27.97675268990653,35.74083116319444,35.17345789621568,33.97958404139469,29.23431131574843,34.12745714187622,45.335046300348246,53.562713119218934,26.573695014504825,26.26414018518784
2003-05-01,31.630513697494692,26.153155735560826,32.84733242458767,34.944805167835845,32.58677783765291,27.644660737779407,33.54746103286743,43.31605479402362,52.41875378590709,25.299303391400507,24.243963465971103
2003-06-01,30.223585058141637,24.297368185860773,29.947742886013454,34.5892291097246,31.67346402218467,26.031401422288685,33.31133842468262,41.276113042291605,50.34091337671819,24.033124587115122,22.481158200432272
2003-07-01,29.11500342098283,22.564780371529718,27.517431047227646,34.05752238437269,31.248062535336143,24.573776457044815,32.84321308135986,39.15395736694336,48.68576661595758,22.851836260627298,20.760184175827924
2003-08-01,28.71196181685836,21.765354701450896,26.34465111626519,33.87721925092167,30.169323871010228,23.651785320705837,32.15305805206299,38.20676983527417,48.26905412494011,22.042988047880286,19.84740565804874
2003-09-01,28.9309843086902,21.522369384765625,26.0628785027398,33.88446153268306,29.71195672687731,23.372621006435818,32.22062110900879,38.31856745593952,48.771734057732345,21.78349214441636,19.648438341477338
2003-10-01,29.43494113875024,22.080917358398438,26.87215805053711,34.23808058338052,30.40208565561395,23.94607596927219,32.62294054031372,39.0259472828991,49.25240930521263,22.269208571490122,20.287784408120547
2003-11-01,30.313776746208283,23.45030648367746,28.860077328152126,34.63398295746752,30.827068027697113,25.259404712253147,32.93421506881714,41.08582982477152,50.24023415907374,23.29264248118681,21.720712325152228
2003-12-01,31.673271273389272,26.4773314339774,32.67944759792751,34.90877997945752,31.49175392953973,28.001772032843697,32.977538108825684,43.61089850371739,52.36455089641067,25.223608577952668,24.393415451049805
2004-01-01,32.78929863447024,28.492736816406254,37.06552293565538,34.75949665498452,32.357233449032435,29.48262161678738,32.894721031188965,46.29899510797464,53.13804914366524,26.650157255284928,26.975670982809625
2004-02-01,33.88016076735508,29.813183375767302,39.026497734917534,34.80043467685316,33.75097826907509,31.140051947699654,33.27535390853882,48.243258134374074,53.66381879122752,28.137278837316178,28.22327613830566
2004-03-01,33.75005133358049,29.18089730398996,37.96731736924913,34.736474166960406,34.93345411200272,30.795637766520183,33.83857488632202,47.74625166407171,53.691066885894195,27.957622303682214,27.427328334135165
2004-04-01,32.69314471586251,27.828875950404576,35.621749030219185,34.77805098132974,34.57631562885485,29.549990759955513,34.406230449676514,46.2011751138939,53.01434139035783,26.96929034064798,25.972960976993335
2004-05-01,31.31003674165702,26.016674041748047,32.69063525729709,34.66990882828391,33.252663361398795,27.59653992123074,34.40640449523926,43.68322660338204,51.31048706342589,25.271909377154184,24.290126912734085
2004-06-01,30.141010990849246,24.039238521030974,29.534386528862846,34.30083009618274,32.15190485904091,25.853135850694446,33.73006582260132,41.41592349646226,50.169529105132476,23.79739424761604,22.263811616336596
2004-07-01,29.197478588716482,22.567266736711776,27.258858150906033,33.97749613022663,30.471708900050114,24.46308665805393,33.243467807769775,39.87681730738226,48.69750220820589,22.66303342931411,20.708984487196975
2004-08-01,28.743981726375626,21.605236870901926,26.19676801893446,33.861542876655534,29.562874844199733,23.55147202809652,32.91723012924194,38.59885593630233,48.17239293512308,21.800770479090072,19.87809293410357
2004-09-01,28.705401479462044,21.16438456944057,25.717603895399304,34.03523462058524,29.475033910650957,23.191947407192654,32.716660499572754,38.470673111249816,48.33110773338461,21.663881189682904,19.491016163545495
2004-10-01,29.266887240939667,21.826066970825195,26.666361490885414,34.36409086870724,29.85300766794305,23.737112681070965,32.61397838592529,39.111392902878094,49.15309042300818,22.007553998161764,20.086703580968518
2004-11-01,30.33178823965567,23.691673278808594,29.24216588338216,34.680277356029265,30.506390019467002,25.322919421725803,32.82914161682129,41.07918469411022,50.64908333544461,23.22594362146714,21.941630980547735
2004-12-01,31.472281467767406,25.924674442836217,33.14782460530599,35.05266855454304,31.39822106612356,27.663464016384548,33.16636323928833,43.540511941010095,51.774012367680385,25.08462569292854,24.11806723650764
2005-01-01,32.84387941713686,28.479976654052738,36.28277248806423,35.03008058085244,32.578174691451224,29.914961920844185,33.00508499145508,45.49084609409548,52.77557193108324,26.83821958654067,26.55807102427763
2005-02-01,33.29475544117115,29.839774540492467,38.449295891655815,34.691906539646126,33.440549750077096,30.846304363674587,33.08080434799194,46.930273523870504,53.29729296126455,27.630121567670038,28.300122653736786
2005-03-01,32.95218620771243,29.314561571393696,37.29159037272135,34.89777491642879,34.49181506508275,30.649865998162166,34.00444984436035,46.65842776028615,53.504359047367885,27.726002861471738,27.526445949778836
2005-04-01,32.349059022503134,28.178574698311945,35.87407006157769,34.89522764668662,34.717534717760586,29.37149206797282,34.34976577758789,45.30182604519826,52.852112392209605,26.686464197495404,26.38097650864545
2005-05-01,31.028067035439573,26.082044328962056,33.07353761461046,34.77496085082286,34.21873042457982,27.46888531578912,34.467124938964844,43.20356261055424,51.19850050728276,25.18157061408548,24.355602264404297
2005-06-01,29.984968679922595,24.060208456856866,29.936798943413628,34.51807033380813,32.87161274960167,25.801926188998753,34.09121036529541,41.447427137842716,49.79755293648198,23.8060401467716,22.22026095670812
2005-07-01,29.141652142560037,22.55845069885254,27.607379489474827,33.9992669912485,31.603512011076273,24.288296699523926,33.11322212219238,39.48183779446584,48.81230840143167,22.65449748319738,20.76283202451818
2005-08-01,28.647505206826292,21.623070580618723,26.0686895582411,33.78634368174175,30.33700240285773,23.412036895751953,32.389140129089355,38.639707385369064,48.274662809551884,21.94089552935432,19.821108088773837
2005-09-01,28.799231258439427,21.529242651803155,25.76279534233941,33.81115050005489,29.195607335943926,23.221537801954483,32.221713066101074,38.41640724326079,48.404826758042816,21.741144516888788,19.745331652024213
2005-10-01,29.749681920181086,22.04649788992746,26.596105363633896,34.15730944751988,29.210369210494193,23.700610796610516,32.36045598983765,39.753823910119394,49.76504883676205,22.119160820456113,20.33282308017506
2005-11-01,30.739134329336657,24.06559535435268,28.98292753431532,34.55677258192435,29.34027220073499,25.595217280917698,31.993744373321533,41.79498204645121,51.042684519066,23.651912913602942,22.131782419541302
2005-12-01,32.27301939034167,26.55585425240653,32.484849294026695,34.81025582939915,30.04000563370554,28.082119094000923,31.986255645751953,45.02277554206128,52.91682549242703,25.64128875732422,24.529858196482937
2006-01-01,33.3346708321277,28.818078722272602,36.14910125732422,34.54231059057473,32.01509023967542,30.434772703382706,32.20473051071167,47.532067208919884,53.4581850159843,27.59475259219899,26.73849218031939
2006-02-01,34.107907613118485,30.4011344909668,37.630199856228295,34.21642935487646,34.10368718599018,31.944688161214195,32.86275386810303,48.86506098621296,53.66643689713388,28.85967254638672,28.186789680929742
2006-03-01,34.13203204119647,29.551775796072825,37.022480434841576,34.390763277132834,34.771161330373666,31.162230173746746,33.45238208770752,47.969352074389185,54.21781180039891,28.34427553064683,27.316424425910498
2006-04-01,33.5150377250012,28.348339625767302,35.115394592285156,34.647726025101704,34.55355292872379,29.815954632229275,34.14324998855591,46.451415655747894,53.745719621766284,27.25874059340533,26.128527697394873
2006-05-01,31.787869959701723,26.121033259800505,32.09167692396376,34.81083706285827,33.78587271037855,27.674606111314564,34.17638063430786,43.84088336296801,52.25746406699126,25.595990349264707,24.10486445707433
2006-06-01,30.45748722406081,23.982761928013396,29.639225006103516,34.41535904562685,32.52416660911158,25.741754637824165,33.66556644439697,41.42505717727373,50.74471527675413,24.116498161764707,22.101867900175204
2006-07-01,29.239461451400942,22.41248403276716,27.235533396402992,34.03459357086724,31.533858650609066,24.340404404534233,32.765045166015625,39.35841974222435,49.28566734745817,22.854021857766543,20.46226473415599
2006-08-01,28.600323053053867,21.41331808907645,25.952254401312935,33.71608214970877,30.79549136914705,23.48438368903266,32.44199752807617,38.15414320747807,48.30253529098798,22.117293862735526,19.61225201101864
2006-09-01,28.547315244321467,21.295464379446848,25.582781897650825,33.962163981601336,31.14381338420667,23.356901274787056,32.56378412246704,38.13675934413694,48.14906930023769,21.92381466136259,19.512299930348114
2006-10-01,28.980443507065004,21.90126282828195,26.232446034749348,34.22858221291085,31.414559012965153,23.805361323886448,32.643303871154785,39.05867630580686,48.88024420108435,22.321714513442096,20.128600737627814
2006-11-01,30.127567715115017,23.37197712489537,28.631055619981552,34.633760621561805,31.64144064250745,25.224312146504722,33.077759742736816,40.80679911487507,50.291370895673644,23.46258500043084,21.515910765703985
2006-12-01,31.381569379641682,25.8594240461077,32.883595360649956,34.979338335567675,32.38897072641473,27.43228806389703,33.44302177429199,43.031046525487355,52.0089419382923,25.00727933995864,24.115584878360522
2007-01-01,32.461901064272276,28.447363717215403,36.666149563259545,34.97883723332332,33.32342097633763,29.84020445081923,33.40174436569214,45.3070748527095,53.22999054530881,26.806600234087778,26.735712500179513
2007-02-01,32.995271094051404,29.68519755772182,38.59159257676866,34.90392019057415,34.044571926719264,31.040302912394207,33.4883451461792,47.093272659013856,53.98197533949366,27.87776273839614,28.06422289680032
2007-03-01,33.18788033944589,29.376792907714847,37.60955810546875,35.00532229271161,34.400156924599095,30.656184090508358,33.96205425262451,47.16388594429448,54.13286101143315,27.72981082691866,27.586263768813186
2007-04-01,32.5166325510284,27.96186992100307,35.78526390923394,35.03514577651165,34.12138537356728,29.289825757344566,34.31394815444946,45.637307077083946,53.336274848794034,26.62293602438534,26.280139474307788
2007-05-01,31.56807510941117,26.07425962175642,32.71731694539388,34.94136629725349,32.962645982441146,27.491307258605957,34.08052206039429,43.49882737645563,52.20595485759231,25.10293399586397,24.26023202783921
2007-06-01,30.34695048391083,24.222414834158762,29.97797648111979,34.59461483024281,31.65568552519146,25.782344076368545,33.63176107406616,41.36126176366266,50.87301326247881,23.653097713694855,22.300187279196344
2007-07-01,29.233873626332223,22.59542192731585,27.84124586317274,34.124637355465865,30.3132458737022,24.281978607177734,32.570059299468994,38.94575226981684,49.098826354404665,22.451730615952435,20.79641398261575
2007-08-01,28.80099025773413,21.657280240740096,26.467615763346352,33.83036506246533,28.488400107935856,23.35900200737847,31.858580112457275,38.10846940526422,48.52948818566664,21.629459156709558,19.883256800034466
2007-09-01,28.92910757182557,21.455022266932897,26.153350406222874,33.82899718877127,27.838021830508584,23.008614116244846,31.05720281600952,38.15372035188495,48.666399829792525,21.32052926456227,19.784170038559857
2007-10-01,29.563734266493054,22.11113929748535,26.998846266004772,34.015267276199616,27.633413515592874,23.67651727464464,30.693087577819824,39.266573708012416,49.394058731367004,21.8980250639074,20.241872002096734
2007-11-01,30.49790182231385,23.785261426653182,29.593787723117405,34.00847305207563,27.997272893002158,25.019420517815483,30.715115070343018,40.840528596122304,50.884099276560654,22.840731003705194,22.083957055035757
2007-12-01,31.53133392333984,26.327146802629745,33.4226565890842,34.03887776933478,29.04805384184185,27.23543643951416,30.98001480102539,43.24718511329507,52.18371265339401,24.577995749080884,24.80505775002872
2008-01-01,32.57786315164448,29.24090794154576,36.818788316514755,33.69109023957563,30.68831343399851,30.243653721279568,31.025876998901367,45.86490954992906,52.55441305772313,26.83525758631089,27.44170918184168
2008-02-01,33.40718775619695,30.357676914760045,38.66065979003906,33.645594895944086,32.91041725560238,31.78099526299371,31.467759609222412,47.602259437992885,53.30422419422077,28.321741889504825,28.43624283285702
2008-03-01,33.38254999231409,30.077915191650394,37.68964555528429,33.83840188472229,34.47833563152113,31.863737106323242,32.602527141571045,47.22352477739442,53.095979510613205,28.582061318790213,27.880149729111615
2008-04-01,32.67266544294946,28.174539293561665,34.92671118842231,33.9825297248434,34.780048069201015,29.86200120713976,33.34775686264038,45.83630111982237,52.66474957736033,27.27768393123851,26.05214118957519
2008-05-01,31.464301215277775,25.947625296456476,32.610863579644096,34.062764771591276,34.25027445742958,27.58279906378852,33.62201452255249,43.11222580243956,51.676302136115304,25.397854973288144,24.116647944730868
2008-06-01,30.11760005244502,23.950674874441965,29.808970557318794,33.7343103081517,32.98618417037161,25.82556936475966,33.29542398452759,40.72538771719302,50.21117408320588,23.84695838479435,22.063117868760052
2008-07-01,29.16712584318938,22.457143238612584,27.91948530409071,33.486506219446305,31.89187300832648,24.57932366265191,32.76132822036743,39.31653904465009,48.79585302100991,22.712729958926932,20.76904633465935
2008-08-01,28.75471703800154,21.55301366533552,26.668482886420357,33.2964361066649,30.997697930586966,23.56818781958686,32.27329969406128,37.89628226802034,48.03018390007738,21.893508013556986,19.82877254486084
2008-09-01,28.789150567702304,21.45000185285296,26.27060996161567,33.367568924582216,30.370180230391654,23.375142945183647,31.755571365356445,37.627034817101816,47.82645387469597,21.725183374741498,19.625811015858368
2008-10-01,29.500706990559895,22.207862309047155,27.111439175075954,33.74345542411127,29.96287596853156,23.952640427483452,31.69574499130249,39.24952093160377,49.167402735296285,22.216146132525278,20.37027162664077
2008-11-01,30.946260617103103,24.022625514439177,29.412335289849175,34.088414660572305,30.039466054815996,25.67068205939399,31.815381050109863,41.10806663081331,51.25379202500829,23.503572800580194,22.049736976623535
2008-12-01,32.244336163556135,26.684807368687224,33.28172471788194,34.29485975637944,30.50478885048314,28.393056657579212,31.656014919281006,44.05225177980819,52.33185966059846,25.65387950224035,24.796825296738568
2009-01-01,33.242962684160396,29.191507611955917,36.97018093532986,34.24003081914236,32.26212702299419,30.538564258151585,31.844990253448486,46.52421159564324,53.307563853713695,27.31247845818015,27.43409661685719
2009-02-01,33.967981220763406,30.6989860534668,38.83369445800781,34.17728017773149,33.90342059888338,32.01733165317112,32.71706819534302,48.37433976947136,53.725435148994876,28.592596615062043,28.61404699437758
2009-03-01,33.846836325563025,30.277993338448663,38.02848392062717,34.494739735620264,34.66769268638209,31.736387146843807,33.507375717163086,47.962001584610846,53.49927038516638,28.516930972828586,28.11779414906221
2009-04-01,32.8993809076003,28.616036006382537,35.35600874159071,34.585864727313705,35.219425904123405,30.231298340691463,34.14989709854126,46.12716458878427,53.29504372938624,27.38332187428194,26.371355617747586
2009-05-01,31.498000062542197,26.30941118512835,32.425289154052734,34.82295380541559,34.612314324629935,28.14043892754449,34.35139179229736,43.71519268683667,52.013481787915495,25.716424829819623,24.19332055484547
2009-06-01,30.103316130461515,24.171992710658483,29.967640770806206,34.48843871348003,33.62018434624923,26.222001181708443,34.002442359924316,41.2408414876686,50.28098304316682,24.048268935259653,22.180729753830853
2009-07-01,29.251327043698154,22.42515291486468,27.575204637315537,34.05428440613154,32.30441494991905,24.600553512573242,33.42064142227173,39.44545781837319,49.082230621913695,22.745933532714844,20.466536634108596
2009-08-01,28.74997927818769,21.555540902273997,26.105397542317707,33.940416821361296,31.052140185707493,23.60952960120307,32.84370422363281,38.66576428683299,48.35057528513782,21.938191582174863,19.576699593487906
2009-09-01,28.85158444628303,21.5781307220459,26.087135738796658,33.90839142206858,30.369791231657327,23.53461053636339,32.78915882110596,38.91156394526644,48.39205651913049,21.8613546034869,19.585947429432586
2009-10-01,29.307572635603538,22.23946980067662,27.486657036675346,34.402457920051894,30.398406480488024,23.93084896935357,32.85036563873291,39.71834542616358,49.00164694156287,22.143505320829505,20.3983559327967
2009-11-01,30.154972311891154,23.71620995657785,30.454090966118706,34.89454145262227,31.050503881354082,25.36719905005561,33.697330951690674,41.461985965944685,50.58205622547077,23.25224708108341,22.03533929937026
2009-12-01,31.331422593858505,26.330484662737167,35.367329915364586,34.96706697362415,32.020940278705794,27.606383959452312,33.87314558029175,44.441978886442364,52.36043030360959,24.943410088034238,24.793279872221103
2010-01-01,32.53793127742814,29.005129677908762,38.391918606228295,35.24703528048724,32.67840335243626,29.98647689819336,33.80864143371582,46.49945564989773,53.23051056771908,26.721806245691635,27.34864739810719
2010-02-01,33.00908171100381,30.38350514003209,39.29754892985026,34.757093847150635,33.72785668624075,31.18944697909885,33.92595052719116,47.27548743194004,53.300868340258326,27.616911495433136,28.615926293765796
2010-03-01,33.103566110869984,29.603979928152903,38.45270792643229,34.84314574292426,34.694681669536386,30.70818318261041,34.39561128616333,46.89734117040094,53.56841537187684,27.510699103860293,27.92571853188907
2010-04-01,32.7127550855095,28.10607637677874,36.319876776801216,35.24549247245112,34.95148608559056,29.49837843577067,34.43087100982666,45.747713772755745,53.66578012142541,26.72123852898093,26.275284150067495
2010-05-01,31.505052542980803,26.191365378243585,33.31284205118815,35.06770387909116,33.5818140130294,27.84627013736301,33.6330509185791,43.70100993030476,52.05092340145471,25.305622325224036,24.374092326444735
2010-06-01,30.478910752284673,24.251422882080078,30.55193371242947,34.63720287797014,31.66642189025879,26.02296405368381,32.681007385253906,41.18343389259194,50.68202108707068,23.855507794548483,22.422229542451745
2010-07-01,29.452095502688557,22.73831503731864,28.31974665323893,33.96366277389978,29.776209279110557,24.438415633307564,31.567387580871582,39.62666133664689,49.21135632496959,22.48235814711627,20.891663607429056
2010-08-01,28.955497270748936,21.918528420584543,27.04674826727973,33.42302762545072,28.682194258037367,23.553437656826443,30.767982006072998,38.72550388552108,48.37254758151072,21.6956127391142,20.12957544887767
2010-09-01,29.25709147512177,21.772274289812362,26.675374772813583,33.21615930139666,28.25794219970703,23.368512259589302,30.40637969970703,38.830163343897404,48.64744870167858,21.61311654483571,19.8996670105878
2010-10-01,29.68166728078583,22.50391415187291,27.57720735337999,33.397607972636024,27.969187184383994,24.02563360002306,30.388975143432617,39.470613227700284,49.19298639837301,22.028813081629135,20.64124696394976
2010-11-01,30.39155418490186,24.1474233354841,29.937739902072483,33.6141394440239,28.35006462900262,25.43008327484131,30.558865070343018,41.15550383081976,50.484040098370244,23.146696651683136,22.423260352190802
2010-12-01,31.599572264117956,26.867735726492747,34.194276597764755,33.66297885511049,29.09496457953202,27.923062112596302,30.593016147613525,43.39827591518186,51.95585106903652,25.005412382238053,25.201191621668197
2011-01-01,32.446211355703845,30.006468636648997,37.33729468451606,33.56282725136661,31.037282943725586,30.952095985412598,30.752253532409668,45.895956147391836,51.71116343084371,27.316560184254367,27.841256646549
2011-02-01,33.021547764907645,31.204863956996373,38.71167500813802,33.57698113255247,33.356395520662005,32.32882022857666,31.625969409942627,48.05010849574827,51.78038219235978,28.677475873161764,28.95982405718635
2011-03-01,33.44743281234929,30.157034737723215,37.65592787000868,33.849291829667855,34.360323454204355,31.401983896891277,32.55418062210083,47.972362446335126,52.357135628754236,28.327248517204733,28.11904514537138
2011-04-01,32.63738655749662,28.455704280308318,35.55633544921875,34.10198166525576,34.91182076303583,29.7550015979343,33.39651584625244,46.1045355167029,52.25589320344745,27.035143235150507,26.41806602478027
2011-05-01,31.38499554292655,26.326250348772323,32.883754306369354,34.182908549111275,33.80846977233887,27.838595708211265,33.514814376831055,43.57506554081755,51.07768976463461,25.409119549919577,24.558384278241324
2011-06-01,30.29955169300974,24.499517168317524,29.919698503282333,33.93199401494314,32.71590784976357,26.179464658101402,33.12384605407715,41.26608866565632,49.52527352099148,24.080830742331113,22.60036889244528
2011-07-01,29.22292403232904,22.743328639439177,27.852166493733723,33.442252345339085,31.253925122712786,24.437167909410267,32.34638214111328,39.341712447832215,48.280816707970956,22.70183563232422,20.923425169552072
2011-08-01,28.75264956627363,21.762424196515767,26.247889200846352,33.154263016740245,29.93013482344778,23.557058970133465,31.42936944961548,38.31954812103847,47.8061963927071,21.888928132898666,19.93160949033849
2011-09-01,28.881211928379386,21.597675595964706,25.968199835883247,33.18756374381703,29.109668731689453,23.34080537160238,31.06935739517212,37.98359025199458,48.25030632738797,21.625341527602252,19.7604403776281
2011-10-01,29.4791727890203,22.396270206996373,26.97161144680447,33.48416322787133,29.037862075002568,23.99267620510525,30.863068103790283,39.266023096048606,49.0646038415297,22.122623219209558,20.49455782946418
2011-11-01,30.345801365228343,24.07360349382673,29.231397840711804,33.84047288161058,29.172515869140625,25.738819440205894,30.84709882736206,41.39274201303158,50.181046971734965,23.608335607192096,22.070372805875888
2011-12-01,31.75131715374228,26.14717755998884,32.5261730617947,33.88986305372249,30.094535727249948,27.833575672573513,31.100428104400635,43.36475516265293,51.9438347726498,25.25981903076172,24.225815604714786
2012-01-01,32.94988090609326,28.26838084629604,36.023101806640625,33.80898808586527,32.10006764060572,29.86675368414985,31.72518253326416,45.47965391626898,52.98198663963461,26.95645949419807,26.569282307344324
2012-02-01,33.66476459267698,29.51644897460938,37.7268558078342,33.8400428817117,34.50357286553634,31.21196164025201,32.89772987365723,47.21077972987913,53.734075798178615,28.1868070714614,27.56217227262609
2012-03-01,33.586480882432724,29.026996067592076,36.69729868570963,34.28490317079443,35.43053677207545,30.90031941731771,33.82465362548828,47.29069943697947,53.782619620269195,28.15834269804113,26.953161464017978
2012-04-01,32.78001855920862,27.765453883579802,34.783715142144096,34.6504572580552,35.353728344565944,29.540491104125977,34.367825984954834,45.40767129862083,53.12424785685989,27.06578198601218,25.9187473970301
2012-05-01,31.357185928909864,26.000044686453684,32.351228925916885,34.700952338043756,34.24561651129471,27.95583936903212,34.34152126312256,43.29718283887179,52.02200547704157,25.597646376665903,24.151100831873276
2012-06-01,30.0292992297514,24.1046633039202,30.097652011447483,34.31975912060258,33.582110154001334,26.178550720214844,34.0539813041687,40.86674384351046,50.29152924159788,24.203361062442557,22.304847661186667
2012-07-01,29.074861973892023,22.444015230451313,27.902007632785374,33.92430141832702,32.26809752614874,24.592545297410755,33.35522174835205,39.09238239504256,48.86933452678176,22.760581970214844,20.718014941496005
2012-08-01,28.4590850641698,21.770430973597936,26.646060943603516,33.86164896586943,30.7267941926655,23.765794436136883,32.97189712524414,37.68641633807488,48.0952298866128,21.95405174704159,19.885878001942352
2012-09-01,28.729332817925346,21.474403653826034,26.118943956163193,34.061365296854774,30.110735642282584,23.337019814385307,32.362120151519775,38.2248950454424,48.49213834078807,21.716690063476562,19.686328663545495
2012-10-01,29.497963705180602,22.10584912981306,27.24278132120768,34.40617555697289,29.749880338969984,23.93338680267334,32.35165357589722,39.59344827903891,49.51501162546985,22.265077478745404,20.31723471248851
2012-11-01,30.881448439609855,23.664834158761163,29.780489603678383,34.80410152638452,30.193411676507246,25.314535035027397,32.531230449676514,41.103960433096255,51.70888181002635,23.365855497472428,22.00934185701258
2012-12-01,31.901036957163868,26.228010995047434,32.38513522677951,34.83332797620424,30.75414456819233,27.57358021206326,32.280917167663574,43.9281571586177,52.73501198246794,25.10818032657399,24.5635986328125
2013-01-01,32.708575401777104,28.581698281424387,37.01873355441623,34.597549212754835,31.906333722566302,29.69536781311035,32.41485834121704,45.99998941961324,52.92419217667489,26.73046112060547,27.180666082045608
2013-02-01,33.29943904170283,29.886629922049387,39.17186313205295,34.50215018007177,33.87457947981985,31.15267488691542,33.15855026245117,47.17163949642541,53.46160564782484,28.029150121352252,28.586948619169345
2013-03-01,33.486568780592926,29.704557146344868,38.6792246500651,34.473857089612615,35.504785336946185,30.917461713155113,34.10359859466553,47.33133136101488,53.83636906461896,28.009071350097656,28.222417831420895
2013-04-01,32.911538489070935,28.374287741524835,36.11514197455512,34.80787220791247,34.87343788146973,29.572606086730957,34.48836088180542,45.810706660432636,53.49295274266657,26.936569213867188,26.557330524220184
2013-05-01,31.54768767180266,26.391511644635884,33.07619518703884,34.754113191683615,33.12036865635922,27.82744566599528,34.01620864868164,43.41131786130509,52.08258178998839,25.486093408921185,24.56222702475155
2013-06-01,30.339116226007906,24.38734599522182,30.158778296576607,34.42629074909278,31.76287349901701,26.01572142706977,33.41275215148926,41.38219581460053,50.27403921451209,23.985636094037226,22.57113877464743
2013-07-01,29.332824989601416,22.841310501098633,27.9016727871365,33.985190984060075,30.625140039544355,24.587949117024742,32.5446343421936,39.80440823536998,48.65701783378169,22.674531375660617,21.00873133715461
