,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1998-04-01,5.489688e-06,-9.0286885e-06,-6.1876606e-05,6.899778e-05,0.0001620826,-0.00016652736,-8.465139e-05,1.3476099e-05,-1.01670594e-07,2.7306443e-05,-1.991529e-05
1998-05-01,4.705853e-06,-6.3984808e-06,-4.9474595e-05,4.887063e-05,0.00017055673,-0.00016795569,-2.987e-05,9.147585e-06,-1.5392652e-07,2.453689e-05,-2.6055339e-05
1998-06-01,4.9061673e-06,-6.7207257e-06,-5.4952736e-05,3.848045e-05,0.0001858241,-0.00017911228,-6.559548e-05,7.7192635e-06,-2.3286702e-08,2.1427677e-05,-3.7142254e-05
1998-07-01,1.1176271e-06,-4.6217865e-06,-7.2501934e-05,5.7501526e-05,0.00020217143,-0.00022440056,-6.414103e-05,7.457984e-06,2.0315201e-07,1.8431681e-05,-4.268136e-05
1998-08-01,2.9814146e-06,-1.3209683e-06,-6.861759e-05,6.665498e-05,0.0001654531,-0.00018848346,-8.448592e-05,4.549085e-06,6.995833e-07,1.8553612e-05,-3.8831855e-05
1998-09-01,5.785805e-06,-1.6257945e-06,-6.1423736e-05,7.493751e-05,0.00016954646,-0.0002211781,-0.00010420373,4.0526575e-06,-4.5875277e-07,2.0800606e-05,-3.801318e-05
1998-10-01,2.6069138e-06,-3.3763608e-06,-5.7591653e-05,4.5648194e-05,0.00010218014,-0.00017393896,-0.00021772053,4.1136227e-06,5.4281554e-07,2.5590714e-05,-1.4898742e-05
1998-11-01,9.956966e-07,-3.5592566e-06,-5.9246417e-05,4.729425e-05,5.744056e-05,-6.731121e-05,-0.00018426818,3.364621e-06,1.6837294e-06,2.742837e-05,-1.965458e-06
1998-12-01,1.6227677e-06,-5.4404627e-06,-5.408181e-05,3.8219172e-05,6.303192e-05,1.09329885e-05,-0.00022410443,5.750968e-06,1.3876161e-06,2.1349293e-05,5.733549e-06
1999-01-01,-5.467191e-07,-7.446455e-06,-5.389721e-05,2.3429675e-05,1.734923e-05,3.7582577e-05,-0.00016502399,7.927349e-06,2.8670038e-06,2.1815184e-05,2.489487e-06
1999-02-01,4.412541e-07,-6.0890015e-06,-3.5310484e-05,2.113244e-05,-1.0691503e-05,0.000107278785,-0.0001707751,7.517705e-06,1.9272265e-06,1.3212601e-05,2.113244e-05
1999-03-01,2.545712e-06,-6.7396177e-06,-4.780873e-05,6.2876265e-05,0.0001045719,-6.286125e-05,-0.00012711156,1.0160329e-05,8.9106106e-07,5.244565e-06,1.0838376e-06
1999-04-01,4.762627e-06,-8.811949e-06,-3.685268e-05,6.311724e-05,0.00015123149,-5.0338902e-05,-0.00011655713,7.879156e-06,-8.08468e-08,2.7967923e-05,-7.234303e-07
1999-05-01,9.525778e-06,-4.482543e-06,-4.3013453e-05,5.2217416e-05,0.00019307974,-0.00012614769,-9.22755e-05,7.903254e-06,1.7023231e-06,2.8706892e-05,-3.630649e-05
1999-06-01,5.9594386e-06,-4.8279326e-06,-5.116623e-05,5.5791785e-05,0.00019887101,-0.00019065503,-3.5463097e-05,1.0208521e-05,1.1802258e-06,2.800005e-05,-4.2467254e-05
1999-07-01,4.794754e-06,-5.6391946e-06,-6.305403e-05,3.7470127e-05,0.00019561795,-0.00016826903,-7.476511e-05,6.971506e-06,1.4211946e-06,2.3943743e-05,-4.2652e-05
1999-08-01,6.4574415e-06,-5.6391946e-06,-5.1567848e-05,7.9013145e-05,0.00020479082,-0.0001721165,-3.590487e-05,4.2405263e-06,5.8583464e-07,2.6771111e-05,-4.3905035e-05
1999-09-01,6.5377644e-06,-3.558831e-06,-5.004974e-05,6.9872396e-05,0.00017146484,-0.00017665475,-7.503017e-05,5.276692e-06,8.027055e-07,2.1453732e-05,-4.387291e-05
1999-10-01,5.30079e-06,-3.4785044e-06,-5.1881107e-05,7.096479e-05,0.00015153672,-0.00020410912,-0.00010039615,5.2525975e-06,-4.985268e-07,2.3285094e-05,-3.2804404e-05
1999-11-01,2.312776e-06,-5.2536416e-06,-4.412994e-05,6.735828e-05,9.437089e-05,-9.959293e-05,-0.00014719229,4.0236555e-06,-2.0132939e-07,2.1534055e-05,-9.052914e-06
1999-12-01,4.9152404e-06,-4.4423796e-06,-5.381689e-05,5.3695356e-05,6.107704e-05,-4.5471337e-05,-0.00018038173,3.4212353e-06,1.4693869e-06,1.6208644e-05,-8.358802e-07
2000-01-01,2.529836e-06,-6.8082954e-06,-4.4612003e-05,4.8438942e-05,6.806593e-05,1.4857131e-05,-0.00020045158,3.1743984e-06,2.7232018e-06,6.244136e-06,4.487698e-06
2000-02-01,4.0526174e-06,-5.4547054e-06,-3.9221835e-05,6.720382e-05,3.631307e-05,-2.0143489e-06,-0.00011419274,5.0033486e-06,1.7966449e-06,1.3390745e-05,4.391015e-06
2000-03-01,1.3776735e-06,-3.553243e-06,-4.0519015e-05,7.347221e-05,0.00012253968,-1.0893222e-05,-0.00016844895,7.702463e-06,2.1753222e-06,1.2512526e-05,3.3597098e-06
2000-04-01,4.7616377e-06,-9.023985e-06,-6.205553e-05,7.020105e-05,0.0001299119,-7.411694e-05,-0.00010603094,8.854622e-06,1.6435588e-06,1.9465766e-05,1.9738945e-06
2000-05-01,5.6398567e-06,-7.904055e-06,-4.8986985e-05,3.094707e-05,0.00018284676,-0.00013551171,-5.874408e-05,7.549381e-06,9.184223e-07,2.3035042e-05,-2.6185517e-05
2000-06-01,6.252194e-06,-4.9551745e-06,-3.6176265e-05,4.105868e-05,0.00023039145,-0.00019444103,-6.0436287e-07,1.0167925e-05,1.1279044e-06,2.5532729e-05,-4.396744e-05
2000-07-01,3.867306e-06,-5.849506e-06,-3.786019e-05,3.2598768e-05,0.00017019718,-0.00016758684,-8.859547e-05,3.5853081e-06,7.2505645e-07,2.3002813e-05,-3.9544117e-05
2000-08-01,5.5673445e-06,-5.059912e-06,-4.0744613e-05,4.578817e-05,0.00014177994,-0.00017653825,-3.069747e-05,4.7938665e-06,2.4968904e-07,2.7651735e-05,-4.250105e-05
2000-09-01,7.638009e-06,-4.963229e-06,-4.8390764e-05,5.7648158e-05,0.00015799073,-0.0001917822,-6.237781e-05,5.406204e-06,1.0956792e-06,2.8803894e-05,-4.220294e-05
2000-10-01,6.912873e-06,-4.8423753e-06,-4.398355e-05,6.242599e-05,0.00011365276,-0.00017328319,-0.00010897176,2.0705847e-06,1.1681914e-06,2.3961606e-05,-2.1858876e-05
2000-11-01,4.3748987e-06,-3.956098e-06,-4.3467902e-05,4.9663613e-05,5.6334855e-05,-6.514944e-05,-0.00016740154,2.7554306e-06,7.814524e-07,2.4001889e-05,-3.0456504e-06
2000-12-01,2.1189262e-06,-6.4215565e-06,-3.9785824e-05,5.607703e-05,6.258713e-05,1.5662838e-05,-0.00019764775,9.989963e-07,1.6677295e-06,2.074684e-05,2.3848042e-06
2001-01-01,5.562688e-07,-6.6130888e-06,-4.6342895e-05,5.06092e-05,0.00010493344,-4.71858e-05,-0.00016660252,2.9807852e-06,3.0565498e-06,1.317131e-05,6.3203333e-07
2001-02-01,-9.02226e-07,-9.274372e-06,-4.5992485e-05,5.2228697e-05,3.2463235e-05,7.660642e-05,-0.00018957857,6.3713087e-06,2.6303605e-06,9.515599e-06,1.1589698e-05
2001-03-01,2.4598921e-06,-4.671587e-06,-4.0508916e-05,4.0134546e-05,7.290335e-05,-4.5710476e-07,-0.00014829557,5.859889e-06,4.23679e-07,1.6798607e-05,6.3050175e-06
2001-04-01,3.7952632e-06,-6.7078e-06,-5.85507e-05,7.6663244e-05,0.00017016799,-0.000120745135,-0.000103896666,8.568524e-06,1.607521e-06,1.783092e-05,-1.13674105e-05
2001-05-01,4.382455e-06,-5.19248e-06,-4.5310582e-05,1.9649306e-05,0.00014559139,-0.00013718638,-1.3867691e-05,9.259893e-06,1.3612807e-06,2.5606409e-05,-3.7961283e-05
2001-06-01,5.0832896e-06,-3.3835677e-06,-4.8379115e-05,7.2628696e-05,0.00020283261,-0.0001994471,-7.319249e-05,5.348469e-06,7.172712e-07,1.8806408e-05,-4.2469364e-05
2001-07-01,8.890529e-06,-5.6470744e-06,-3.9192477e-05,4.3506134e-05,0.00017053734,-0.00016291841,1.4844045e-06,3.8899743e-06,8.8774686e-07,2.4990812e-05,-4.4098335e-05
2001-08-01,7.4888594e-06,-4.207519e-06,-3.6294434e-05,3.3628137e-05,0.00014239975,-0.00016343931,-6.704596e-05,4.8844013e-06,8.3092164e-07,2.0558502e-05,-3.958078e-05
2001-09-01,7.1195027e-06,-4.1317544e-06,-6.5000284e-05,6.6406414e-05,0.0001617485,-0.00020732678,-5.9298887e-05,6.001952e-06,1.0676886e-06,2.1477164e-05,-4.2696665e-05
2001-10-01,5.1874667e-06,-3.1846794e-06,-4.0082734e-05,2.3011424e-05,7.880363e-05,-0.00016094849,-0.00012262035,3.9373263e-06,8.2144834e-07,2.262312e-05,-3.082981e-05
2001-11-01,4.931753e-06,-3.5066842e-06,-5.1561285e-05,4.394179e-05,8.5887754e-05,-0.000118888864,-0.00015072955,3.5111443e-06,1.2192249e-06,1.820975e-05,-1.2579665e-05
2001-12-01,3.122841e-06,-4.0370433e-06,-2.9664901e-05,7.933988e-06,1.0424796e-05,6.370725e-05,-0.00021083094,5.8883015e-06,5.846814e-07,1.6088306e-05,2.204541e-05
2002-01-01,2.3352695e-06,-5.5049386e-06,-4.143289e-05,2.3834527e-05,5.0755334e-06,4.708451e-05,-0.0001654638,6.3864645e-06,3.510875e-06,1.7533603e-05,1.431971e-05
2002-02-01,1.0581716e-06,-5.1412644e-06,-3.7305574e-05,3.3408545e-05,-1.9603787e-05,0.00011195442,-0.0001383656,7.367551e-06,2.1492015e-06,1.0623731e-05,2.1576343e-05
2002-03-01,5.7944344e-06,-5.488022e-06,-3.1359872e-05,5.9940085e-05,0.000118103104,1.6671183e-06,-0.000116282776,8.49241e-06,1.041255e-06,9.515785e-06,4.6272835e-06
2002-04-01,4.077534e-06,-6.9681046e-06,-5.5497898e-05,7.545135e-05,0.00016870501,-0.00013005178,-9.672877e-05,8.128736e-06,1.3964745e-06,2.0349988e-05,-1.7743107e-05
2002-05-01,7.342176e-06,-4.1601816e-06,-3.0243464e-05,4.5875073e-05,0.00015309226,-0.00014392225,-3.8092134e-05,9.651107e-06,1.3541867e-06,2.6134996e-05,-3.2932985e-05
2002-06-01,5.9297527e-06,-6.1138926e-06,-6.021726e-05,2.5593708e-05,0.00019159133,-0.00015955194,-7.950061e-05,5.9720405e-06,6.099144e-07,2.7826522e-05,-3.375338e-05
2002-07-01,6.7839756e-06,-5.6233475e-06,-3.3761833e-05,5.8138612e-05,0.00018348047,-0.00013793429,-7.648125e-05,6.707858e-06,7.790659e-07,2.4426558e-05,-4.317516e-05
2002-08-01,7.942668e-06,-4.9044465e-06,-2.7088776e-05,6.848227e-05,0.00016370657,-0.00015464652,-4.592388e-05,3.0118754e-06,1.7884304e-08,2.6388727e-05,-4.367416e-05
2002-09-01,4.838723e-06,-4.3547043e-06,-4.3369684e-05,3.1852345e-05,0.0001267637,-0.00015685396,-9.010647e-05,3.6884885e-06,9.989672e-07,2.8917551e-05,-3.7567763e-05
2002-10-01,4.7372305e-06,-5.192007e-06,-4.445226e-05,5.1440184e-05,0.00010712512,-0.00011240073,-7.652354e-05,1.8870123e-06,1.1596567e-06,2.115346e-05,-3.879411e-05
2002-11-01,4.525791e-06,-4.185553e-06,-5.4432247e-05,8.160004e-05,0.0001523649,-0.00015609278,-0.0001419601,9.059295e-07,7.4523996e-07,1.871767e-05,-3.301756e-05
2002-12-01,3.2994358e-06,-3.982568e-06,-5.0059658e-05,4.459797e-05,6.253657e-05,-0.000112958944,-0.00016833941,3.781519e-06,2.4959663e-06,1.796494e-05,-6.8327863e-06
2003-01-01,1.9975996e-06,-4.072419e-06,-4.5763605e-05,6.4009015e-05,9.472381e-05,-2.5052614e-05,-0.00021168601,2.996243e-06,1.3202589e-06,1.6942515e-05,5.8212754e-07
2003-02-01,2.2233799e-06,-6.0870734e-06,-5.073077e-05,3.898214e-05,2.744998e-05,2.4445366e-05,-0.0001978266,7.3468545e-06,1.3897297e-06,1.3269244e-05,1.2548484e-05
2003-03-01,4.967478e-06,-8.014882e-06,-4.5694134e-05,5.5229633e-05,9.225759e-05,5.505877e-06,-0.00012086158,8.293395e-06,1.1378979e-06,1.6586477e-05,4.9501105e-06
2003-04-01,4.5853885e-06,-6.9033485e-06,-4.5919915e-05,6.0240218e-05,0.00014614093,-0.00013743906,-0.0001080529,6.9821326e-06,4.5187335e-07,2.8457307e-05,-2.8934293e-05
2003-05-01,4.9587943e-06,-7.528586e-06,-4.547704e-05,5.7035875e-05,0.00016908365,-0.00015688222,-0.000106385596,6.105063e-06,1.2768396e-06,2.6833426e-05,-3.4170655e-05
2003-06-01,6.235321e-06,-3.7424252e-06,-5.271069e-05,4.7309957e-05,0.00016881447,-0.00013802957,-9.549112e-07,6.235321e-06,2.7819624e-07,2.7371825e-05,-3.880784e-05
2003-07-01,5.575348e-06,-4.558715e-06,-4.2229272e-05,5.7591642e-05,0.00020891652,-0.00019092293,-6.851531e-05,4.49855e-06,7.6449214e-07,2.2074673e-05,-4.611964e-05
2003-08-01,7.72026e-06,-5.027636e-06,-4.7613263e-05,5.7235604e-05,0.00015309668,-0.00018103202,-7.26575e-05,4.316189e-06,2.521483e-07,2.3411987e-05,-4.2663472e-05
2003-09-01,8.293395e-06,-5.131842e-06,-4.2750304e-05,2.6329762e-05,0.0001337317,-0.00018309007,-9.829224e-05,2.8399336e-06,7.558083e-07,2.2752014e-05,-3.7105805e-05
2003-10-01,5.0803683e-06,-3.9334773e-06,-4.8281923e-05,3.0341704e-05,7.787713e-05,-0.00015193241,-0.00015842795,6.8633744e-07,-3.7308928e-07,2.3707238e-05,-2.8239585e-05
2003-11-01,4.628808e-06,-3.490597e-06,-4.8377442e-05,7.0165865e-05,0.00013487795,-0.0001425799,-0.00014251913,1.737084e-06,-3.4422555e-08,1.7889055e-05,-2.8977716e-05
2003-12-01,2.7878305e-06,-4.0637315e-06,-5.240675e-05,4.1700187e-05,5.533384e-05,-4.29153e-05,-0.00019734897,2.0757543e-06,1.1986849e-06,1.398132e-05,-2.587476e-06
2004-01-01,7.853305e-07,-4.918322e-06,-4.8935624e-05,1.7010618e-05,6.524788e-07,8.233728e-06,-0.00017017359,5.408474e-06,1.1222437e-07,1.61161e-05,9.624215e-06
2004-02-01,2.0872467e-06,-8.398965e-06,-4.4418754e-05,3.8815564e-05,1.8728799e-05,8.909448e-05,-0.0001270331,8.897972e-06,3.5751582e-06,1.4353638e-05,1.773686e-05
2004-03-01,2.9817675e-06,-5.9102604e-06,-3.714748e-05,4.9328348e-05,7.848427e-05,6.34192e-05,-0.00011990354,5.204769e-06,1.8038336e-06,1.3521116e-05,7.0823735e-06
2004-04-01,4.74423e-06,-5.7774087e-06,-4.262972e-05,7.829828e-05,0.00017737705,-0.000100649304,-7.5824246e-05,9.269948e-06,5.107722e-07,2.5929214e-05,-1.8654908e-05
2004-05-01,6.7015353e-06,-4.6880523e-06,-3.54913e-05,6.2294406e-05,0.00017729735,-0.00017892392,-5.457727e-05,7.321498e-06,1.5651312e-07,2.8754468e-05,-2.4996232e-05
2004-06-01,6.267561e-06,-5.476286e-06,-3.748404e-05,4.8956368e-05,0.00019749039,-0.00013771417,-4.479959e-05,4.4785265e-06,2.6278576e-07,2.4742429e-05,-3.981332e-05
2004-07-01,6.949522e-06,-4.8474685e-06,-4.2027474e-05,6.329521e-05,0.0001809197,-0.00015876631,-2.632472e-05,6.639537e-06,7.2333205e-07,2.1421205e-05,-4.2983986e-05
2004-08-01,8.472853e-06,-3.8201033e-06,-4.1398656e-05,3.2961354e-05,0.0001118028,-0.00013115144,-4.7996822e-05,5.9310114e-06,9.978903e-07,2.414018e-05,-3.8750528e-05
2004-09-01,6.471266e-06,-4.9537484e-06,-5.9164995e-05,6.653672e-05,0.00017212509,-0.00019244794,-0.00013310873,5.576745e-06,1.0510266e-06,2.5636946e-05,-4.091154e-05
2004-10-01,2.636356e-06,-4.4666376e-06,-5.7632795e-05,4.0640025e-05,0.00011311357,-0.00015410772,-9.895769e-05,2.7780625e-06,1.0775984e-06,2.424646e-05,-3.42868e-05
2004-11-01,5.399619e-06,-3.864385e-06,-5.1450894e-05,5.3189826e-05,0.00010617886,-0.00014498545,-0.00015381546,2.9729053e-06,5.019174e-07,2.5247256e-05,-2.5598478e-05
2004-12-01,2.9994771e-06,-3.926383e-06,-5.084865e-05,3.5308352e-05,4.542259e-05,-7.524857e-05,-0.00017915419,3.19432e-06,2.1935266e-06,1.802027e-05,-6.7604924e-06
2005-01-01,1.5030528e-06,-3.9104852e-06,-5.240053e-05,3.2047312e-05,2.148512e-05,9.08926e-05,-0.00020592473,6.5689273e-06,1.9748768e-06,1.5599766e-05,2.0127598e-05
2005-02-01,4.5243687e-06,-6.3109837e-06,-4.5033485e-05,3.563978e-05,4.1467192e-05,9.30365e-05,-0.000113820155,8.009229e-06,2.3639222e-06,1.7280112e-05,2.4580935e-05
2005-03-01,3.2413445e-06,-6.559305e-06,-4.017455e-05,6.18052e-05,0.00011007175,1.1242082e-07,-0.00014895847,8.224444e-06,1.5775513e-06,2.3364133e-05,1.0219341e-05
2005-04-01,4.383648e-06,-6.8490262e-06,-4.818724e-05,7.997448e-05,0.00018576192,-8.670281e-05,-0.00014018425,5.5921737e-06,1.759654e-06,2.7527753e-05,-1.7651262e-05
2005-05-01,3.8373255e-06,-3.778041e-06,-4.6813162e-05,4.3106153e-05,0.00015592124,-0.0001511189,-1.97786e-05,3.8207727e-06,2.6141788e-07,2.3422075e-05,-3.6184756e-05
2005-06-01,7.959563e-06,-5.359063e-06,-4.75002e-05,5.975236e-05,0.00016640066,-0.00014872669,-9.299183e-06,3.7297214e-06,1.014676e-06,2.4440218e-05,-3.6151643e-05
2005-07-01,8.000949e-06,-4.870686e-06,-5.9916572e-05,5.9661306e-05,0.00021252333,-0.00018580194,-4.6225454e-05,3.8124927e-06,1.3375029e-06,2.2081109e-05,-4.549703e-05
2005-08-01,8.654879e-06,-6.095761e-06,-5.8037556e-05,6.788922e-05,0.00018764092,-0.00015756715,-5.9875187e-05,9.0706453e-07,1.0560616e-06,2.0491814e-05,-4.197906e-05
2005-09-01,4.060821e-06,-2.7599017e-06,-5.1398943e-05,4.8569353e-05,0.00013745397,-0.00018292962,-9.655313e-05,4.6568093e-06,1.6208651e-07,2.2047996e-05,-3.8436257e-05
2005-10-01,2.6122434e-06,-4.506466e-06,-5.6050943e-05,2.8587285e-05,9.6951786e-05,-0.00016937926,-0.00015347803,4.673362e-06,-5.313632e-08,2.3041306e-05,-2.5581183e-05
2005-11-01,1.1471129e-06,-4.713409e-06,-4.069603e-05,4.8503134e-05,0.00010295303,-0.0001157571,-0.0001485777,2.2645909e-06,1.3089448e-08,2.050009e-05,-1.26681625e-05
2005-12-01,8.5739885e-07,-3.9104852e-06,-4.482655e-05,2.9721312e-05,8.435332e-05,-0.000105857114,-0.00015140034,3.166846e-06,1.8589853e-06,1.5566653e-05,-2.5032932e-06
2006-01-01,2.82182e-06,-6.462309e-06,-4.6622823e-05,3.892384e-05,3.2990836e-05,4.0073304e-05,-0.00015532678,5.8104306e-06,1.7784623e-06,1.5262562e-05,7.782201e-06
2006-02-01,5.5451674e-06,-6.4181004e-06,-4.3103697e-05,6.0516086e-05,8.89167e-05,5.9295886e-05,-0.00012944615,8.975876e-06,1.822671e-06,1.5961083e-05,1.7366965e-05
2006-03-01,2.6096131e-06,-6.4181004e-06,-4.5818204e-05,6.548531e-05,8.1011916e-05,4.09133e-05,-0.0001670071,7.578834e-06,9.1194306e-07,1.4891197e-05,1.2892899e-05
2006-04-01,5.5716955e-06,-2.8105496e-06,-4.1980762e-05,5.992367e-05,8.148939e-05,-2.9911382e-05,-0.00015133902,7.4727322e-06,1.1683624e-06,2.0541254e-05,7.994411e-06
2006-05-01,8.9493515e-06,-4.9061127e-06,-4.76485e-05,6.22226e-05,0.00017582503,-8.7269655e-05,-5.6720426e-05,8.127041e-06,-1.1373049e-07,2.6102894e-05,-1.3571305e-05
2006-06-01,9.258823e-06,-5.0564267e-06,-5.8267782e-05,5.1196585e-05,0.00020564038,-0.00018879387,-1.5940968e-05,5.6424287e-06,1.5397272e-06,2.234503e-05,-3.5800178e-05
2006-07-01,9.170402e-06,-4.331385e-06,-4.6622823e-05,5.6165805e-05,0.00018589612,-0.00014891631,-3.3731143e-05,5.1561183e-06,1.433622e-06,2.5139114e-05,-3.5579127e-05
2006-08-01,9.020088e-06,-4.835376e-06,-5.3077507e-05,5.2425625e-05,0.0001909626,-0.00014904894,-4.9248913e-05,4.9350674e-06,7.6162905e-07,1.9480212e-05,-4.3103697e-05
2006-09-01,5.7220095e-06,-4.2960164e-06,-4.9399227e-05,6.611309e-05,0.00019471163,-0.00016799741,-0.00010232763,2.8571885e-06,1.9573781e-07,2.2353874e-05,-4.1176136e-05
2006-10-01,3.679499e-06,-4.7292706e-06,-4.2184125e-05,8.287759e-05,0.00017629366,-0.00016582228,-0.0001104181,2.7510869e-06,-6.000482e-07,2.2274293e-05,-4.4226632e-05
2006-11-01,2.432771e-06,-4.1545427e-06,-4.95407e-05,5.6475277e-05,0.000108678636,-0.00011172671,-0.00017683944,4.5637025e-06,-3.701498e-07,1.9480212e-05,-3.1573683e-05
2006-12-01,1.9376203e-06,-3.9069637e-06,-4.907207e-05,7.767847e-05,0.00012729995,-0.0001444953,-0.0001537529,3.8121289e-06,1.9553045e-06,1.9878102e-05,-2.0848303e-05
2007-01-01,4.366215e-06,-4.9139126e-06,-5.0365983e-05,4.6503254e-05,2.367943e-05,1.4800244e-05,-0.00014563148,4.170637e-06,2.8602735e-06,1.4457983e-05,9.196963e-06
2007-02-01,3.339439e-06,-6.5372005e-06,-4.108585e-05,5.044413e-05,2.4217268e-05,6.2481886e-05,-0.00015632954,9.196963e-06,1.2076489e-06,1.7372076e-05,1.521095e-05
2007-03-01,2.1855303e-06,-6.3807383e-06,-3.9061633e-05,5.3289772e-05,8.47092e-05,2.0364401e-05,-0.00016779033,9.011164e-06,1.5988044e-06,1.3343197e-05,9.6956865e-06
2007-04-01,5.3343174e-06,-6.5274216e-06,-3.5511912e-05,7.457832e-05,0.0001875533,-0.00013974462,-6.901423e-05,1.1768796e-05,3.3732795e-07,2.7131362e-05,-2.5116999e-05
2007-05-01,5.872156e-06,-5.129041e-06,-4.1545456e-05,7.759998e-05,0.00019203202,-0.00016461223,-8.1853854e-05,7.915936e-06,1.2369856e-06,3.2695527e-05,-3.586395e-05
2007-06-01,8.668903e-06,-3.310175e-06,-4.5642795e-05,4.864938e-06,0.00018651676,-0.00016992213,-4.726609e-05,6.3415428e-06,9.827345e-07,2.6368616e-05,-2.703366e-05
2007-07-01,4.2879838e-06,-3.750225e-06,-4.1369436e-05,2.7209593e-05,0.00018501081,-0.0001635561,-6.5963235e-05,2.7135902e-06,3.2754906e-07,2.2652654e-05,-4.6161076e-05
2007-08-01,3.8088183e-06,-4.6596615e-06,-6.212015e-05,5.7846715e-05,0.00019635426,-0.00019107378,-9.3138646e-05,1.7650382e-06,7.67599e-07,2.151831e-05,-4.454756e-05
2007-09-01,5.363654e-06,-3.8577928e-06,-6.1523635e-05,5.1099312e-05,0.00015909687,-0.00016878778,-6.425193e-05,2.9678413e-06,1.6130798e-07,1.9357183e-05,-4.1124964e-05
2007-10-01,5.1289608e-06,-3.075489e-06,-5.3465876e-05,5.4942397e-05,0.00013980322,-0.00015152813,-0.00010842297,1.0316289e-06,2.199813e-07,1.9611434e-05,-2.9077433e-05
2007-11-01,3.818597e-06,-5.7451107e-06,-5.352455e-05,6.91315e-05,0.00010341613,-7.37472e-05,-0.00017627838,2.884335e-07,1.628141e-06,1.7929473e-05,-1.2883669e-05
2007-12-01,1.2272067e-06,-4.9725786e-06,-5.5548764e-05,4.774517e-05,6.95031e-05,-6.1513856e-05,-0.00016754586,2.4006658e-06,1.8823848e-06,1.991458e-05,-4.9627997e-06
2008-01-01,3.0930605e-06,-5.5672026e-06,-4.5038807e-05,2.5442654e-05,-1.26145205e-05,0.000113120564,-0.00017305682,4.8218026e-06,1.5462902e-06,1.1720236e-05,1.3482066e-05
2008-02-01,2.5140544e-06,-8.321611e-06,-3.6990637e-05,1.0008032e-05,-3.762754e-05,6.9926784e-05,-0.00011046637,5.0037743e-06,1.0665426e-06,1.9172858e-05,9.503474e-06
2008-03-01,4.5405723e-06,-1.2043787e-05,-3.244131e-05,6.767694e-05,0.00013719063,-4.508449e-06,-0.00011407274,8.61015e-06,1.4883881e-06,1.6550792e-05,1.0830845e-06
2008-04-01,5.847469e-06,-1.2597975e-05,-4.0911324e-05,6.1473314e-05,0.00017059922,-0.00012756356,-0.00013439583,1.2224795e-05,1.0086405e-06,2.662548e-05,-2.2432792e-05
2008-05-01,3.5728044e-06,-4.649064e-06,-5.984479e-05,5.1886644e-05,0.00017576892,-0.00016580272,-7.550274e-05,6.881408e-06,-2.072702e-07,2.354021e-05,-3.9455543e-05
2008-06-01,6.4512897e-06,-4.9054834e-06,-5.5014232e-05,6.503833e-05,0.00021010391,-0.00020748281,-6.5179906e-05,3.5479934e-06,8.3493796e-07,2.0380496e-05,-4.5923854e-05
2008-07-01,8.626692e-06,-5.9476915e-06,-6.4741515e-05,3.7866448e-05,0.00018766333,-0.00017200634,9.701987e-06,5.665497e-06,1.1161719e-06,2.0488025e-05,-3.796667e-05
2008-08-01,6.459559e-06,-5.8153455e-06,-4.9637758e-05,5.7130776e-05,0.00022787937,-0.00022112252,-4.2648342e-05,1.5462902e-06,1.2319724e-06,1.9677418e-05,-5.0804043e-05
2008-09-01,5.4256234e-06,-5.22807e-06,-5.6536188e-05,7.732151e-05,0.00017561176,-0.0001831646,-9.544533e-05,2.3817083e-06,4.8753645e-07,1.9611247e-05,-4.1010582e-05
2008-10-01,3.6472484e-06,-7.3952033e-06,-5.989442e-05,8.8893335e-05,0.0001919397,-0.00019600196,-0.00015809368,2.3320827e-06,7.1086833e-07,1.9098414e-05,-3.5675464e-05
2008-11-01,1.8771498e-06,-4.8393085e-06,-4.3930424e-05,2.3639468e-05,5.54682e-05,-0.00010751345,-0.00015349472,3.9367515e-06,8.9284003e-07,2.3945513e-05,-9.80221e-06
2008-12-01,7.7703953e-07,-3.7805585e-06,-4.6089288e-05,3.3664524e-05,5.038123e-05,-1.9546042e-05,-0.00014150105,6.9889356e-06,1.7034472e-06,1.7948674e-05,8.2666884e-07
2009-01-01,4.9706796e-07,-8.191302e-06,-4.268878e-05,4.761108e-05,4.7292488e-06,5.233128e-05,-0.00019657535,6.617327e-06,2.457149e-06,1.8833849e-05,3.0411757e-06
2009-02-01,8.170791e-07,-3.983121e-06,-5.3817254e-05,1.5033689e-05,-1.73917e-05,5.4235363e-05,-0.00017863858,3.4251934e-06,2.0491316e-06,2.1137948e-05,8.369403e-06
2009-03-01,1.5851147e-06,1.825123e-06,-4.772099e-05,4.7099056e-05,0.00011510196,5.2667296e-05,-0.00018542288,8.489409e-06,1.8731262e-06,1.911386e-05,1.1209526e-05
2009-04-01,3.657202e-06,-5.847207e-06,-4.4752866e-05,4.8931135e-05,0.00013894298,-8.160244e-05,-0.00014026895,1.1153523e-05,1.1850971e-06,1.6577753e-05,-1.7543702e-05
2009-05-01,5.0572635e-06,-4.7431604e-06,-5.630536e-05,6.069964e-05,0.00015671173,-0.00015590161,-5.0401104e-05,8.425406e-06,1.3531026e-06,2.4746103e-05,-2.9448209e-05
