,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1985-08-01,-3.136760989824931,-0.3450699390903596,0.21707385778427124,-0.012238587563236553,-0.07873442496212436,0.4056492820382118,-0.10102067856078453,-0.011523921073049956,-0.11447102071777467,0.15442076386237633,0.0863741759372794
1985-09-01,-3.230374058087667,-0.4352638317692664,0.37080761790275574,0.38424662568352436,-0.24273764919227278,0.7298426702618599,-0.8226885440501761,-0.009180477829194508,-0.24536163095505006,-0.23889731691808117,0.43335453323695966
1985-10-01,-2.107919255892436,-0.28252505487011326,0.303345650434494,0.05639513785188848,-0.15791607364802293,0.6787600616614025,-0.20999843452839143,0.03103559256883075,0.11617637449695219,-0.6123322005174598,-0.4411625473395638
1985-11-01,-1.7041072249412537,-0.16070472136620553,0.20576941967010498,0.06557531993497502,-0.10297646824742707,-0.3881946516533693,-0.025832290424311417,-0.004017039453543291,-0.24871989603965514,0.09030686805442888,0.4781172003435052
1985-12-01,-0.8408438000414107,-0.15491457475769904,0.10817857831716537,0.12135566635565323,-0.10116212594677025,0.6794260814785957,-0.20283736447070508,-0.023441126403918464,-0.2468563135593168,-0.4830151492235612,0.3020639004914657
1986-01-01,0.03409210799468888,0.18948477602774097,0.3666495382785797,0.7854723569118615,-0.31066320731606284,0.12433510273694992,-0.16015821948964545,-0.04361887927254851,-0.6720392934737667,-0.4133717746150737,0.31710995928100916
1986-02-01,-1.0669897827837203,-0.016749732857269627,0.36125147342681885,0.264358768860499,-0.4460397740484963,0.32749082893133163,-0.4771913302705643,-0.004349422564753669,0.06891246885061264,0.16701265561337375,-0.43021631629570667
1986-03-01,-1.6962938838534887,0.22570082256870885,0.04709364473819733,-0.22503609458605447,-0.3825363978533678,0.35633084674676263,-0.9652612691229963,0.03894539998367216,0.40707472831972186,-0.2600538791442404,0.6109569383704144
1986-04-01,-2.7903815110524497,-0.18812523734185005,0.32832440733909607,-0.06667539816011082,0.2702259891469714,0.23070828368266424,0.20677933984614436,-0.038676089742153454,-0.36016757930478743,0.11173412203788757,-0.20670910244402677
1986-05-01,-2.06359691090054,0.26380590373469937,0.006493991240859032,0.11684639435825925,-0.020818247026960616,-0.5420612792174022,-0.1946769971796807,0.0025526026455327815,-0.38678588405732184,0.40024625403540476,0.7619037576343702
1986-06-01,-2.5957026415401034,-0.2114522360986279,0.017273997887969017,-0.05679883514389847,-0.2629028869346834,0.15170617649952572,0.023043637183752467,0.03677061514294558,0.018097823786158717,0.16725846395200614,-0.1379916039497956
1986-07-01,1.2217425637774997,0.3152733848940942,0.47442176938056946,-0.3254335712302815,0.45106180117163863,-1.0277311628063521,0.3060182992448198,0.029595735110848658,-0.6462531705056468,-0.8358213974505054,1.1223572751750117
1986-08-01,-2.4852042396863303,-0.03898233896301639,0.633013904094696,-0.026240374780062473,0.04102700245632252,0.10785943983743589,-0.14989965773643332,0.0002146020288700643,-0.22156733659005934,-0.5202999528573484,0.22782072748826895
1986-09-01,-4.2088111241658535,-0.09752524596068167,-0.018078794702887535,-0.3122914695378506,-0.07075360963042354,0.043479357069979116,0.07974571211540953,0.027160969846696338,-0.04205441763324122,-0.0675412237035985,0.152605885396833
1986-10-01,-1.494971083270179,0.05167692058509396,0.055192675441503525,0.05075970495289022,0.1198369432503069,-0.04356427040571968,0.034793450477275445,-0.012276056552935557,-0.02450940589750967,-0.02343926806839145,-0.2747387665769328
1986-11-01,-3.7200242280960083,-0.5396880449787262,0.005473287310451269,0.1267167880679622,-0.25966303869032525,0.8987139910459518,0.09927463499789543,0.02391384410472803,-0.23525621621839463,-0.0688919303368549,-0.24258151002552197
1986-12-01,1.8046054575178359,0.18414939122815285,1.135486364364624,0.0338244985676173,-0.4121502940083894,0.5392955616116524,-1.1699136267317103,-0.009917480148968922,0.39926043921901333,-1.0956199801698023,-0.3218454835207566
1987-01-01,-1.1213903625806174,0.04972208351377518,0.5967572331428528,-0.24215328422459687,0.03156801029829912,0.6297479073206584,-0.13739336678322325,0.014426728096399187,0.15432871878147125,-0.3091146751325958,-0.7166945415994395
1987-02-01,-0.4672533108128442,0.30991723460535847,0.21925204992294312,-0.1854189530466542,-0.018780942166775047,-0.15165642835199833,-0.16358371110672648,0.008266240331357805,-0.17868739462667896,-0.27439697664611196,0.3709283859833427
1987-03-01,-2.4689497219191656,0.02347537045997958,-0.03721373900771141,-0.032335113395344124,-0.2433965113801016,0.014422045205719769,0.0008867932805553713,0.00385919525085584,-0.04968026112164221,0.16602983280104033,0.013270867866990358
1987-04-01,-2.209273311826918,-0.07906521880818952,0.72709721326828,-0.1517828441027439,0.008468611270818912,-0.07187605369836092,-0.8160901196459507,0.006489596241896135,0.11655250864644205,0.0991660949527001,0.15527879738289377
1987-05-01,-4.778548081715902,-0.21266007134991308,-0.17132535576820374,0.3504401355078726,0.0946773714582685,0.3424035385251045,-0.16525616037084703,-0.04624203969454528,-0.45812639497941543,0.5117372590668348,0.41343903411989624
1987-06-01,-1.4499978886710274,0.5104636473040427,-0.1375635415315628,-0.12845681472258133,0.15300557437077375,-0.9739622473716736,0.269569900441677,-0.008233561200778122,-0.29704080473992134,0.7048825828396544,0.15233424694641776
1987-07-01,-4.9988998307122126,-0.48554501225871427,0.5176495313644409,0.2977555674133879,-0.025533095107112134,0.6164547055959702,-0.7527267045163094,-0.0055580422285593295,-0.2552698696813276,-0.08151503850002678,-0.21638969040435294
1987-08-01,-1.2715165813763938,-0.10235785476623042,-0.037135835736989975,0.1616208842306426,0.11053515571943472,-0.04607076601435741,-0.21853118817856973,-0.03589125328184362,-0.060461798021870274,0.24714810507638113,-0.20161561020042584
1987-09-01,-1.7293158504698012,0.14610600567633106,0.30493292212486267,0.045825620040749054,-0.00743325471773114,0.06566746160387993,-0.36744947763199504,0.03864452762924054,-0.30425647574086345,-0.15607400208103414,0.08534669228222058
1987-10-01,-2.5564036435551114,-0.1741810191062189,0.2906332314014435,0.07892009435277997,-0.31424284401074265,0.1565826280663411,-0.36358449687349037,0.011191153358938038,0.015961695762891925,0.19437751295615216,-0.1888232224661371
1987-11-01,-1.2241806421014998,-0.04109922015378552,-0.22749418020248413,-0.05695129547155264,-0.3779403340648598,0.5280489722887676,0.08434645356015956,0.044473115027041946,0.2200056468286822,0.024017383705596536,-0.46464619429215137
1987-12-01,-1.1302361885706584,0.3261555106409134,0.2455071061849594,0.09748998916510379,-0.3819555883676234,0.23498251102864742,-0.5820739142438199,0.015637589166399794,0.40136046947971465,0.06170703136191076,-0.506157363238542
1988-01-01,-0.8431400689813826,0.028461232901580872,-0.059024207293987274,0.14872906560247595,-0.2153332594414832,0.03104432059141497,-0.013456771031339118,0.020520123307242236,-0.25195520251028,0.04647574482523665,0.370952616567197
1988-02-01,-2.123235331641303,0.4295889889040301,-0.06244157999753952,-0.0601341835025585,-0.33891582992714897,0.02437203268830975,0.8218160969145755,-0.013680016686060075,0.13736810895704454,0.2802327275276184,-0.9145517064177471
1988-03-01,-1.17476267947091,-0.053778134526744965,-0.18730556964874268,-0.30715788404146827,-0.13942498136574114,-0.7105110213160515,-0.6927793964426568,0.01395008428886101,0.375840260136512,0.16951813381545397,1.2393206357955933
1988-04-01,-0.8368468946880765,-0.19756984566488575,0.09999483078718185,-0.00833694851308158,0.2852176906357349,-0.11505268048495054,0.028626941778558367,-0.047745616968208254,-0.34978368109272373,0.3634842986963233,0.24468889055044754
1988-05-01,-1.6527420944637723,0.14145572579676105,0.07129936665296555,0.2611874405181769,-0.5547140265854312,-0.28329181174437207,0.2667340192388981,0.03172894990395593,0.2908003907049856,-0.016811668720780586,-0.18207111760326053
1988-06-01,-2.2437613871362476,-0.20719927645498706,0.6465754508972168,0.40572678500955756,-0.29990473683451263,0.5820479864875476,-0.6855156827480235,-0.013014882342363506,0.02750976071242363,-0.09714292780477174,-0.35036763419275696
1988-07-01,-3.6684506469302707,-0.4210088522203507,0.5876576900482178,-0.05577909336848692,0.08322902443543287,0.4430159615973632,-0.26829769002630355,7.875852938066575e-05,-0.11697393511572192,-0.3009237501086021,-0.0601119280833265
1988-08-01,-1.1232102910677593,0.16428942401562968,0.5115746855735779,0.1434686283270518,0.0444517431544586,-0.593006672958533,-0.4306658151301932,-0.01251184287906179,-0.16544873435651103,-0.5778945830403542,0.9532863031262936
1988-09-01,-5.649707052442762,-0.2652753505014604,0.2406226396560669,0.013754209221312493,0.0772823172975594,0.08099251426756382,0.03791048013149424,-0.030257704033367878,0.032717380071839976,0.5109089369676552,-0.20675816289756607
1988-10-01,-1.3900061448415122,0.4044668328377508,-0.600174069404602,-0.18359109985105918,-0.17876845430320418,-0.012362269141400855,0.44538889159547523,0.0160607325412549,-0.034226408048022176,0.07772111162847402,0.4792729797570602
1988-11-01,-0.19191555264923307,0.2856102201246446,0.6015745401382446,0.4845478317954323,-0.344806237959526,-0.34977803006768227,0.2563826264219081,-0.013703091331146847,-0.3426166071045783,0.02601588791122242,-0.5894105071606843
1988-12-01,-1.7373737361696031,0.3694367504888965,0.13282115757465363,0.042573492409604966,-0.04560017145015824,0.09057874170442423,-0.00404394107890573,0.03169287159360702,-0.5131509034864364,-0.10925400622036993,0.2535679904015168
1989-01-01,-1.186512245072259,0.050494801853933645,0.08331834524869919,0.4977884617718783,-0.4910400635759596,0.29533539588252705,0.021186296610122033,0.015736225379995354,-0.3838432171652394,-0.052825749224546005,-0.01588239253539106
1989-02-01,0.4862021654844284,0.3956051843781625,-0.7002648711204529,0.05047260360284285,-0.1666179530217614,0.007985140352199476,1.2611949697453926,-0.017909774728848235,-0.6300984371093011,-0.13036911888998381,0.3878189169842264
1989-03-01,-1.4366047249899971,0.1524411141872406,0.2449459731578827,-0.19732896577228198,0.13274802288538973,0.1271530364950498,-0.5170109741231229,-0.00018649323306896767,0.22955899757723655,-0.2972572737810563,0.25950927773247595
1989-04-01,-3.8139078352186417,0.10129214534836431,-0.4647332429885864,-0.09779717886086665,0.3540551158743845,-0.3600559507807096,0.21408698026170123,-0.06282892857637742,-0.3606616008666254,0.7246701693048283,0.8243957291478696
1989-05-01,-1.257419420613183,-0.17248024382898886,0.4381088614463806,-0.3135896993405891,0.09446921692767614,-0.13626616758604845,0.1077790526633567,-0.001614010535126579,0.12642849356897415,-0.18305272168042708,-0.13013438362142313
1989-06-01,-0.8542959888776144,-0.2812319705563207,0.467387318611145,0.5296742825797109,-0.1932418682205845,0.5518889054656029,0.10709912377469084,-0.04204313647832074,-0.28135951968931383,-0.3601837219024191,-0.3462599023528721
1989-07-01,-1.5780942307578194,-0.27179090726760124,0.47199511528015137,0.15936986063465927,0.06346519983990093,0.26041163752476376,-0.29814300384927306,-0.02431248059914704,-0.21043352542384977,-0.5798713285095838,0.4915263341820758
1989-08-01,-2.7499937348895602,0.012680535174665913,0.3033522069454193,0.2884328139550758,-0.2920802420293781,0.06444312554473679,-0.40348026346653065,-0.036212029595660264,-0.00915879744195169,0.30875987544351696,-0.04069643581043119
1989-09-01,-4.344542158974542,0.027125497018137285,0.20942935347557068,0.14090687036514282,-0.3792632213780578,0.021100170367086928,-0.1417930931486982,0.025338077598396503,0.06168582626888829,0.14881470373698644,-0.10668248262094414
1989-10-01,-1.628455188539293,-0.016140741025728565,0.15885531902313232,-0.2199545276887489,-0.3097896005066348,0.4665042894581954,-0.0073932066678683815,0.04030129702701031,0.518454659369684,-0.2104378172329494,-0.7782830492309901
1989-11-01,-2.1354925301339893,0.10686925342006068,-0.3036186397075653,-0.28611572854446643,0.15479522481770583,-0.4701102152466774,0.18217309992364114,-0.029457861513736243,0.1590993736059435,0.5585638844237035,0.12000593478265015
1989-12-01,-0.6098905371295081,-0.22159153895993386,0.4469165503978729,0.23448733669338803,-0.39205630900154653,0.1919952842096488,-0.28204432827361087,0.03040830344906536,-0.3270771474607529,-0.46960969968717925,0.37258332190306287
1990-01-01,-0.733931279844708,0.235193895716821,0.36002710461616516,0.058957866647026756,-0.497552752494812,-0.11568705085664988,-0.17920742009548432,0.051886568320881364,0.17958020250643453,-0.21073158298219954,-0.21944752205973087
1990-02-01,-1.7171392838160198,-0.09055110595880016,0.4897177517414093,0.33797723325816065,-0.06436611670003811,0.018392571170503896,-0.9799365033494666,-0.01071853403118439,-0.36048624784715716,-0.4191844134914632,1.0262732920439346
1990-03-01,-4.280837045775519,0.09572244579753568,0.2077287882566452,-0.1036458620519349,-0.09211158038864674,-0.16080623803039393,-0.07307683216764572,-0.014224712925868624,0.06057157391502011,0.44907389246687596,-0.10512178034886069
1990-04-01,-3.470040361086528,-0.2934078776067303,-0.3255994915962219,0.03614704491514148,0.3060607213369558,0.6913262729843458,0.4365322754738179,-0.045519898180762124,-0.3462272305642405,0.15418946134800815,-0.2668312872233598
1990-05-01,-1.2641556560993195,-0.00021863001635328175,-0.7533626556396484,-0.28007764256361756,0.22665956910227386,-0.34956385691960656,0.6621487597201733,0.0021698190181084196,-0.1398285790797203,0.5014175967294343,0.5688510511232459
1990-06-01,-1.284145646625095,0.14866244408392137,-0.22656208276748657,-0.09396851175662242,-0.05333877470291836,-0.16595260240137577,0.1480215407432394,-0.021229647350939587,0.052067012556137576,0.4642642274194834,-0.02466208787392015
1990-07-01,-1.7856468756993613,0.027387439002913815,0.0429362878203392,-0.03106451847336509,0.1976313935199254,0.135308550670743,-0.0264089158240785,-0.028281197792502877,-0.28976728358576376,0.2176904860807925,0.15289052996946417
1990-08-01,-1.5206413136588204,-0.14879933047679164,0.20994018018245697,0.09416434349435748,-0.6358369975022867,0.12474148534238338,-0.6187996965773562,0.0012916170711885545,0.4886540674394177,-0.167257445199149,0.025108047639546185
1990-09-01,-2.45957656039132,-0.19887817963477103,-0.14135636389255524,-0.0753062523224137,-0.40162377794023973,0.37362699707349145,-0.24638738720975026,0.048800190131220486,0.164684965725868,0.7076927593776158,-0.3325082037759864
1990-10-01,-6.4854224522908535,-0.6173674137361588,-0.033701490610837936,0.10271427983587438,-0.35488979077674976,1.143858333428701,0.025816933509517224,0.04910946976768015,-0.1450550652319385,0.36494862668368283,-0.48451592092928675
1990-11-01,-3.0648979875776505,-0.34513045703211137,0.9939401149749756,-0.02019572579725222,-0.49076483283244393,0.34574810415506363,-0.783385621740463,0.03519339952617884,0.2699359530402768,0.02935767287806589,-0.6400562498880469
1990-12-01,0.17670864860216778,-0.2303086221218109,0.20280887186527252,0.14461441473527387,0.005731056116416421,0.1754259535421928,0.2691298723220825,0.012114840475091563,-0.3700580087400252,-0.10782753174402276,-0.3207993896111198
1991-01-01,-0.2636712251438035,-0.0046805996868398885,0.1372838169336319,-0.12064004937807718,0.11856105755752241,0.2836967197557291,0.35052752875267196,-0.01704136525074938,-0.4063860062629946,-0.33237581350365464,0.3428897132044253
1991-02-01,-1.6131008664766948,0.34297858515093405,-0.3681216537952423,-0.1550867250471404,-0.04669640895346521,-0.444474412749211,0.5672531559112225,0.0032493861711017143,-0.12663367294496106,0.3927042289656036,0.12823008810696393
1991-03-01,-1.0465773443380992,0.003489027280480631,0.28220468759536743,-0.11484390406897574,-0.15168070373400835,-0.1566408822933833,0.2845045099867151,0.02401349252002125,-0.035095488231989644,0.2895981681590178,-0.5161736322485883
1991-04-01,-2.3376440008481345,-0.19538376119828993,0.3243092894554138,-0.11453928821014635,-0.25463826219800495,0.19431721108655137,0.17359313812661678,0.019118306859720338,0.17119686930410324,0.015498755727799572,-0.649249748043392
1991-05-01,0.09394569529427423,-0.054739337534673756,0.5141306519508362,-0.08577657581278772,0.08695543232098432,0.15401622901360196,-0.3907464286114307,0.012487610565849405,-0.1748730698900838,-0.9558963532350502,0.1646636944750081
1991-06-01,-2.027414904700385,0.3029462791258289,-0.4382660686969757,-0.4129614793893063,0.14654472470283508,-0.7200637211402258,0.5199930135239946,0.03189131907740797,-0.2865735561616959,0.3977968680615328,0.6728223484495411
1991-07-01,-2.5646468003590903,-0.17049891814108817,0.17887747287750244,0.17830957517479404,-0.3641105453732988,0.6136517350872358,-0.1317893333257513,-0.002704052747213754,0.1272008544014346,0.18188593034841577,-0.750542270100635
1991-08-01,-3.188236223326789,-0.6377643154513452,1.0108118057250977,-0.014280715505733633,-0.1102734514525239,0.6475417564312618,-0.41898314623122523,-0.019944635678784572,0.06352915999389463,-0.6180339321798208,-0.27222413083781366
1991-09-01,-2.6000267929501004,-0.21937338094557485,0.07346998155117035,-0.019419980658726257,-0.39735096441188333,0.08760020136833191,-0.44153716335905363,0.031148706793960566,0.32332755865589263,0.4419854404974957,-0.37554389108782227
1991-10-01,-2.486651804712084,0.09479733003724006,0.426722913980484,-0.3037600806265166,-0.1868074208917752,-0.06590818520635366,-0.3485120991443066,0.02689775292969569,0.08910456972737466,-0.09363123348781041,-0.1021192206636719
1991-11-01,-2.8118501106897993,-0.24528385650727058,0.2570754587650299,-0.6097391699299668,-0.03585396465701117,0.17517458957930407,0.693797621321171,0.07543767265894491,-0.05851132014105397,-0.0770732228245054,-0.29765510040780774
1991-12-01,-3.8702504502402415,-0.3875042401975201,-0.35080429911613464,0.3018876142574079,-0.1309615520524307,0.7438670222957929,0.15504331664836155,-0.04326216496891626,-0.3031076923493416,0.5476090981035816,-0.43009279862694116
1992-01-01,-0.17628326184219784,-0.28375915942653535,-0.6045012474060059,-0.05439631076473178,0.08202011526470454,0.631571871538957,0.7445107115075944,-0.016259640941153404,-0.4327128010411416,0.10468338673212091,-0.0147828528576571
1992-02-01,-3.7535104486677384,0.13225674629211426,0.4399902820587158,0.12621684282115012,-0.1501600507279517,-0.006627403975774845,-0.03675755826716728,-0.015679905461012455,-0.06977313708874487,0.05680063017168824,-0.5312635846759962
1992-03-01,-1.2587918175591364,-0.1327191149034808,-0.08987836539745331,0.375244269768397,-0.4637312301447694,-0.025933744230618082,-0.18231550112683723,0.02917084750969071,-0.2595171332359314,-0.06774323327200754,0.5442292793937351
1992-04-01,-3.8590302069981894,-0.06259267008112324,0.39862188696861267,-0.09255944892312541,-0.04260005875372551,0.18007174755136174,0.06286721438803572,0.012089466980651723,-0.32460903448443257,0.05245875491171467,0.07564380117084668
1992-05-01,-1.70588708586163,-0.14934780136231454,-0.10893696546554565,-0.3976277329704978,0.17394663792260937,0.03146767849102616,0.3594807170807047,0.030883293589610825,-0.29822837921880907,-0.3280780145100185,0.9459333575290182
1992-06-01,-5.529257986280653,-0.8044271219161249,0.5526168346405029,0.42902759530327533,-0.5432549077020565,1.2437252948681514,-0.9154126999226023,-0.011559217819012703,0.4371105182555414,0.18338460703285372,-0.9642645716667175
1992-07-01,-3.5305238432354398,-0.13005948595462308,0.3141466975212097,-0.1441151581027291,-0.15313669409550412,0.07510729289303224,0.1055034709737656,0.000548781363118062,0.08346492484692604,0.02754669142316799,-0.14423222645469333
1992-08-01,-3.7742902835210166,-0.08646504532906317,0.029773583635687828,-0.3064123970089537,-0.11569543833463965,-0.20135268568992615,0.3389714563146551,0.02803192738096898,-0.0339341229729114,0.38134172862889815,0.2995633560678233
1992-09-01,-2.737406724029117,0.2586454874084842,-0.1668262630701065,-0.33847807031689264,-0.057500464395737985,0.014618385466746986,0.22491937939156878,0.01699587535214327,-0.024505254001386704,0.516636213477777,0.03482193645575772
1992-10-01,-3.109770350986057,-0.1997167424809548,0.04519010707736015,-0.5674415014006875,-0.27209889720863023,0.6493178506692251,0.29228630852192006,0.07436980623701264,0.37125726380655844,0.3801240604750964,-0.9392630794773931
1992-11-01,-2.467309931914012,-0.22819174393530814,0.16588707268238068,0.28677458564440406,-0.2653329305245843,0.3051767746607463,-0.5041884615066204,0.016128008702661897,-0.07130311982285592,0.11426953180712096,0.03018248826265335
1992-12-01,-0.8078814380698734,-0.7201200531375024,0.9482661485671997,-0.4036082011280638,0.08260727873150732,0.7439227774739265,0.054997427666440925,0.00844222762996493,0.19099323018904654,-0.3303120939099059,-1.0073798506156257
1993-01-01,1.6326439049508836,-0.25090397365631595,-0.6212514638900757,-0.2189266410740939,0.17982618489735563,-0.01941914282118281,0.24200723843371616,0.02088109254607158,-0.30207295090921465,0.45100109917776926,0.47937129502711084
1993-02-01,0.7377198172940148,0.2970012205262338,0.022968344390392303,-0.4870816162138274,0.0733251303014621,-0.31557598461707437,-0.2884596586227417,-0.014738947409542576,0.45754505741980767,0.14687486144961143,0.03239071685010972
1993-03-01,-0.32069629265202415,0.18610842525959015,0.22783692181110382,0.33701407638463104,-0.5049493111355204,-0.5668437729279201,-0.15113491644250587,0.03264018796735268,-0.6240317898411905,-0.3626757434436253,1.1814972628717837
1993-04-01,-2.4388556679089866,-0.43270328352528237,0.0005165899056009948,-0.29710847319978656,-0.3251999616622925,0.8699975286920866,-0.07559076902714182,0.08337297982981672,0.25730810819133637,0.23087787688994896,-0.7761635858079661
1993-05-01,-4.525210791163975,-0.651853988247533,0.3096567690372467,0.0026874020201803155,-0.0890746187995857,1.1464829246203105,-0.48212564372001815,0.028438423886773704,0.0762298763278992,0.3195691169524679,-0.733059709486754
1993-06-01,-0.710019138124254,0.10107701584216087,-0.012053726240992546,-0.18720171894087936,-0.062201319026275424,-0.351816105345885,0.3058095878743111,0.017602075421485137,0.20624714032296212,-0.18624541710834114,-0.23461008525413016
1993-07-01,-2.1518526805771723,-0.057094315848042886,0.18277506530284882,0.3598762055238088,0.3231769716235953,0.036094888734320804,0.05839941428696856,-0.022969064003268286,-0.9660917905069166,0.25806527356712183,0.24358324058677838
1993-08-01,-1.2597839037577312,-0.073204159496292,-0.29941725730895996,-0.4182754592462019,0.036711468767951914,-0.4809290791551272,0.5430905742848173,0.06062041414396305,-0.11801348338204046,0.13500458123732587,0.1645475140084391
1993-09-01,-2.5874470671017966,-0.007206088142289269,-0.6026604175567627,-0.46418444676832715,0.052201758388062604,-0.1775760358820359,0.7815046513334234,0.04670034317498811,-0.18310885756246506,0.18642865577522588,0.43488491488539655
1993-10-01,-5.091539356443617,-0.10521427517937076,0.02071048505604267,0.07830318627935468,-0.15577897429466248,-0.23819332321484885,-0.05721722115227517,0.023939506829027898,-0.1432946732928676,0.19526916499040564,0.046174118862203926
1993-11-01,-1.4913404981295268,-0.24703623306366707,0.14330841600894928,-0.262162856983416,-0.3473553859012228,0.8465829615791639,0.05917402103226236,0.05091080674901605,0.3988212154757592,-0.04974461483712099,-0.7903996369113092
1993-12-01,-0.6462201062175963,0.1030071368140559,0.3736180365085602,-0.20672277067646835,-0.06278933773578053,-0.14669463659326237,-0.11761737789245362,0.0038830163564694967,0.11209652068153504,0.06030802519953981,-0.19581855639167453
1994-01-01,-0.363980233669281,0.1050916890944204,-0.44559478759765625,-0.0071320266491084385,0.01989806490674825,0.20217370862762135,-0.0033179315381703226,-0.02472139722026507,-0.28312761456735674,0.12310109272295115,0.48847250316454016
1994-02-01,-3.3974938922458224,0.36182307427929294,-0.566582441329956,-0.09139361932422176,-0.2006103665056363,0.5035472102463245,0.17875518570555018,0.0016238873391504994,0.014800964404017694,0.40290158013908234,-0.08703744767800621
1994-03-01,1.2173042529159122,0.2625979963810213,0.13975490629673004,0.12102488315466678,-0.06919920864239545,-0.7439281170566877,0.07013244197723714,-0.013294027092448181,-0.5469579850473711,-0.3557835610545411,1.0620882329733474
1994-04-01,-0.4947671459780799,0.006264563454615493,0.7385315299034119,0.11145390118613387,0.015409521653618611,0.13583571029206118,0.10100790160767575,-0.028101901609815013,-0.31057480842836444,-0.6625993519413228,-0.15237810819045355
1994-05-01,-0.8032102551725175,-0.028707781025478916,0.2774839699268341,0.017454099813193985,0.020769780213144465,-0.1600620026389758,0.014888081065517792,0.0011010262507783332,-0.2597555998832949,-0.34255802023167514,0.22126379544320313
1994-06-01,-1.4868550830417209,0.15386079828585347,0.12071605026721954,-0.028170072332476124,-0.17788086978482529,-0.012954298290424049,-0.13128968470908225,0.014769726355249684,-0.04288211404796569,0.3002916975897186,-0.10355521479378575
1994-07-01,-4.401656985282898,0.05863060153299762,0.15693075954914093,-0.4186776099783001,-0.18560017498446182,-0.49081860731045407,-0.0305364819917273,0.031361818495813924,0.21800247411574086,0.5569110111314424,0.017449180798038193
1994-08-01,-2.5259802738825483,-0.30897978332734877,0.331451952457428,0.13105978794170148,-0.2389160470223763,0.5964026475946109,-0.5126592009625537,-0.013660491326911564,0.08897846264223899,-0.15553684563052897,-0.20127774256726969
1994-09-01,0.2780158900552326,0.1315341120766055,0.2575747072696686,-0.11997325628092795,-0.3284793924277937,-0.48188014576832455,-0.10421783366101854,0.027016899126676333,-0.04847770136210226,-0.4916969610720265,0.32264561108920886
1994-10-01,-3.3381329642401805,0.06540044541320493,-0.0017545472364872694,-0.13924127049518353,-0.07065154192313343,-0.4200245874623458,-0.10326890710820544,0.012126605893633721,-0.061760560399101626,0.27740430466982785,0.29747738786365674
1994-11-01,-1.7316925856802199,-0.06238250362296258,0.6119399666786194,-0.10141994465481151,0.020961143391233096,0.08942912487934034,-0.9727138788142103,-0.025401790069578135,0.22214886642271472,-0.1408496073314122,0.21843492336895154
1994-12-01,0.42349323630332947,0.0910349190235138,0.6831492781639099,-0.32832128080454737,0.08624093213551481,0.21196107069651288,-0.6750592525969161,0.018901204042038815,0.038229686117941336,-0.8720263534662676,0.3281560928925224
1995-01-01,-1.2276865541934967,0.19117580546486762,0.27556511759757996,0.3373165022243153,-0.31794473318986494,0.5248721688985825,-0.7767717889014711,0.027512381021169596,-0.10526322068706635,-0.44679228140383354,0.34503752122754633
1995-02-01,-1.8906060192320082,0.015443246511201705,0.26215052604675293,-0.3586754880168221,0.14067034066562922,-0.17833892876903218,-0.6819324290498775,-0.0013682157905482136,0.41482857158107145,0.23948414897432133,0.12584987055996188
1995-03-01,-1.2880165543821123,-0.01723688215978684,0.017017796635627747,0.2856872524275924,-0.37214285890821003,0.1849919557571411,0.016222468161202493,-0.008869817226195006,0.04392628888449361,0.21373523133141653,-0.3315671954465949
1995-04-01,-1.832967003186544,-0.19589053286660102,0.424476683139801,0.3108782298637159,-0.1400932984452852,0.062800288045158,-0.6831760102129998,-0.02439506017675529,0.0016144159505324018,0.16140331115041462,0.09372671661169632
1995-05-01,0.3101506373948521,0.5256763869716276,-0.307682067155838,-0.18912261408386807,0.4996661988782211,-0.6376850108305614,0.5405316961572526,-0.019865626540115994,-0.47465899298267983,-0.20621441760841683,0.6202161959979845
1995-06-01,-0.32048848354154164,0.18700253098241745,-0.1049422174692154,-0.2949951273022276,-0.163190612490748,-0.07022503608216843,0.1660343180311487,0.041874380448185235,0.3401756286621094,0.08720346555417897,-0.3266991156598796
1995-07-01,-4.1040423843595715,-0.48137403303577053,-0.44155576825141907,-0.16074089164083655,-0.15320958386004813,0.6452905635039012,0.4609894879320835,0.026929668134813994,0.10747603110728725,0.40295932974134174,-0.2923011131908583
1995-08-01,-3.344561987453037,-0.4144326333076723,0.8635417819023132,-0.08580321728280096,0.04840936039535093,0.1484048708031575,0.026779082861352475,0.018236129139752495,-0.31804411161330437,-0.17065320696149555,-0.016228358625717785
1995-09-01,-3.556733330090841,-0.4729665575488921,0.47198089957237244,0.22379634055224332,-0.44465476358440564,0.6452394649386406,-0.5990301040892906,0.027081711037232933,0.22022043985705222,0.04982214649112857,-0.4755309742429982
1995-10-01,-1.0626690255271065,0.21115142491555983,0.10796390473842621,0.10370030773408484,-0.13841968816770636,-0.6798228248953819,-0.17451693085913964,0.007401353091615644,-0.14824081332452835,-0.0205982400446522,0.7915454066318014
1995-11-01,-2.6485487818717957,-0.6264757244817672,0.45719921588897705,-0.3320223454273108,0.29520740811253937,0.47639068216085434,0.2654763770864365,0.017152716341972365,-0.0206614994714337,0.16368177472328654,-0.6800958643788877
