,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1975-06-01,0.3026548911024023,0.06451497879601265,0.035794079303741455,-0.28210476573024473,1.248423672384686,-2.5984669104218483,-0.19851961388037753,3.3949478467305503,0.022636716038096645,-0.06248236199220022,-0.04079229425986289
1975-07-01,-0.12181081153728343,0.07255766251983568,1.4309830135769315,0.08219012857547828,-8.302839597066244,-3.2001666724681854,-0.1514443210684336,4.15727972984314,0.10502352176801019,0.2733389337857564,-0.10068948886737564
1975-08-01,0.13393747309843698,0.10600721882295239,-1.2390130096011691,-0.15458326254572186,-12.727831469641792,-3.9289094507694244,-0.2953012058368096,2.6594247420628867,-0.0727917810065159,0.3296416997909546,0.02697917731580627
1975-09-01,0.008157673464329154,0.11572873349799666,0.18600051601727804,0.052945339120924466,-13.96553119023641,-4.058955982327461,-0.28141032044704145,3.5776635011037192,-0.0639291142747886,0.35509483019510907,0.019538109385411458
1975-10-01,0.05448297425000755,0.0554386349467113,-3.5028838449054294,-0.13327089005282947,-12.30838696161906,-2.2747810930013657,-0.18731184303760529,2.553599278132121,0.035891514541446304,0.23136446873346964,-0.012700433821875566
1975-11-01,0.0644736267902233,0.1444811737814615,-9.859489070044624,0.1671132498553821,-14.167997572157118,-4.538780450820923,-0.16774578163257012,2.478267351786296,-0.06148619509801485,0.3182407220204671,-0.07283164733284156
1975-12-01,-0.02938834950327873,0.08495214373566383,-10.530979765786066,-0.10658605689448969,-13.82909483379788,-2.45160311460495,-0.2522393860496007,2.1424378951390586,0.23106621659320337,0.30413498481114704,-0.08287413039774758
1976-01-01,0.3256219128767649,0.09854441985141399,-11.555382940504286,0.04990069927381617,-13.204688496059841,-3.516431525349617,-0.4717620060994075,2.278525034586589,-0.001092669486567594,0.37858688831329346,-0.04260290198483268
1976-02-01,0.22283235081919917,0.10176762476447941,-13.438341352674696,0.15556540872369493,-10.920369625091553,-4.195835441350937,-0.2567357512620779,2.8563445806503296,0.055539935989224395,0.2752717932065328,-0.07622558204307434
1976-03-01,0.20071768926249609,0.07457981362592342,-5.526719490687053,-0.5430916058165686,-11.64516740375095,-4.1150592267513275,-0.3679036291745993,1.4326101541519165,0.10833847673906798,0.3083575963973999,0.042632930849190696
1976-04-01,-0.31528762645191616,0.07855939613871796,3.341244326697456,-0.30804529253925594,-13.10807466506958,-2.3294124752283096,-0.25029046031144947,2.860792875289917,0.014723332571810572,0.40309937795003253,0.02052423415460004
1976-05-01,-0.06931317901169812,0.016054805628089017,1.093967507282893,-0.14371144186173165,-0.984576510058509,-2.269330248236656,-0.23708756153400126,3.717971245447795,0.159999609425448,0.16127883394559225,-0.09550138008316614
1976-06-01,-0.30132777712963243,0.04519710115106531,1.322092529800203,0.23745708167552945,-8.281951480441624,-2.7720408514142036,-0.333434698673395,3.5291922092437744,0.08469331955564195,0.32272563378016156,-0.10104221027940392
1976-07-01,0.3967330135681011,0.07256047525840212,1.602694226635827,-0.36324251975331984,-5.654140313466391,-2.2085165604948997,-0.2747908291908411,4.8576243718465175,-0.11538481474786566,0.14720306793848673,0.03816696165363122
1976-08-01,0.657573452702275,0.10894411640573841,-1.508271528614892,-0.4314750432968139,-9.546853436364069,-3.9870403707027435,-0.3015000315812918,3.9276774724324546,-0.32287924617960834,0.32304590940475464,0.02394632864563795
1976-09-01,0.0275482941004965,0.15436107538236205,-4.069909453392029,-0.21035437073026383,-9.75565512975057,-4.347937181591988,-0.3087961673736572,3.551301161448161,-0.2719447772572006,0.4869512716929118,0.039017033595531894
1976-10-01,0.06048368221079861,0.07051970347646595,-6.11794458495246,-0.04000024138284581,-5.035531851980421,-2.3100560531020164,-0.16734123803102052,1.3673691948254905,-0.03877480689814126,0.17277773221333823,-0.05926989929277414
1976-11-01,0.0767270103096962,0.09764099363670792,-9.254905250337389,0.16754429255213055,-11.510607931349012,-3.214106336236,-0.09260118007659912,0.6786072254180908,0.009798372469747952,0.2949776848157247,-0.09112015989432382
1976-12-01,-0.2411302868966703,0.11103549726711687,-12.267322010464138,0.21054563777787344,-8.094410763846504,-3.699411451816559,-0.15808491179576287,2.5639349222183228,0.040126575723938324,0.3309352397918701,-0.10481915313906226
1977-01-01,0.007712245159954936,0.10005779160085575,-12.797233793470594,-0.10485255292483737,-11.154287391238743,-3.585764765739441,-0.22952095247231996,3.205030957857768,-0.046002519472191736,0.3105090061823527,-0.03233015854690236
1977-02-01,0.32422967531062935,0.10656648019487543,-7.047016753090753,-0.07942852431109973,-10.2115445666843,-3.6033499985933304,-0.18216398472969347,1.8904900550842285,0.010261225068698759,0.21221317847569784,-0.03578676288150898
1977-03-01,-0.03176197340642964,0.08837714820176132,-5.2588635020785865,-0.04751610103994607,-10.758557584550646,-2.6060527190566063,-0.2633466342320809,1.052236258983612,0.13902714826922488,0.3245006799697876,-0.09144852327188878
1977-04-01,-0.37931488068015484,0.0789348108246345,-2.341094778643714,0.2713595117841448,-9.68540178404914,-2.7135372161865234,-0.33616321591230536,3.030538360277812,0.028297241669202198,0.36797261238098145,-0.06712545547933824
1977-05-01,-0.7621546034459714,0.05620202814885812,2.9963354269663496,0.24957321584224698,-10.347147120369806,-1.431041769683361,-0.2828937883560474,3.2333604494730634,0.2129602313473605,0.41780861218770343,-0.14405671171724221
1977-06-01,0.2573378660060741,0.09049325459456259,2.4928364488813615,-0.20790610994611466,-7.295539644029406,-2.2298388183116913,-0.3769283684400412,3.600515127182007,-0.2025240573330202,0.20573407411575317,0.006826971492870828
1977-07-01,0.6491391747086136,0.1614389204701712,-2.8617829084396362,-0.4669073969125747,-9.557688236236572,-6.4414724707603455,-0.31437257161507237,4.929773012797038,-0.23335846869841867,0.2438387076059977,0.014631440144307744
1977-08-01,0.42069755770542,0.1781733634397965,-1.9380978412098355,-0.28463902750185555,-12.184046374426948,-3.4373153001070023,-0.1686471492016258,4.634304443995158,-0.15944686812767087,0.22430511315663657,0.007001401622962339
1977-09-01,-0.19035371089423142,0.1022529882169509,0.11119088158011436,0.1803938831601824,-11.973052554660374,-1.9551968201994896,-0.3068393812729762,3.4368749459584556,-0.043447493858959366,0.42388665676116943,-0.09946613018535724
1977-10-01,-0.047490331861707896,0.09894719015258227,-3.093383378452725,-0.0131783341722829,-7.913599411646525,-1.4529815874993801,-0.17493409033005053,4.3117133776346845,-0.059481316070625755,0.24209636449813843,-0.023563654787862418
1977-11-01,0.22860181828339893,0.11024390195691308,-8.004303110970392,-0.1571531274488994,-14.163006676567926,-3.459496796131134,-0.17639728692861703,3.1810088952382407,0.03184346023245135,0.2537824908892314,-0.047367184431894034
1977-12-01,0.03580161956725297,0.1190610807533412,-11.724503835042318,0.035469054377504756,-8.757750193277996,-3.549240529537201,-0.25200173258781433,2.784314552942912,-0.14964441863307057,0.34165982405344647,0.031076904709699454
1978-01-01,0.39800717322914686,0.08184000301037647,-8.995844920476278,-0.38939916661807467,-11.944088670942518,-2.869546040892601,-0.2806482292138613,1.7204606533050537,0.11770146480505018,0.2525733908017476,-0.07050069366429014
1978-02-01,0.4667299213232817,0.09705310239810352,-8.254280355241564,-0.11038464893187794,-7.681379053327773,-3.827936574816704,-0.26625887705729556,1.8003604809443157,5.1271332346874736e-05,0.2969704469045003,-0.11656239772532914
1978-03-01,-0.011972945045541833,0.05814056959032088,-4.687812593248156,0.05892344218279633,-9.767328368292915,-3.324687108397484,-0.25433617142530585,1.0289524992307029,0.13898530084153882,0.3317159612973531,-0.054499101218650675
1978-04-01,-0.33471037944157916,0.07109274336880492,2.65894267294142,0.3165993307318006,-7.082255681355795,-2.115032635629177,-0.36169440700457645,2.008817195892334,-0.13120583919943243,0.4564945300420125,0.0023788696160941263
1978-05-01,-0.1574974921014574,0.08776299222264179,-0.7285176879829831,0.227445230952331,-12.066206667158339,-3.0325597152113914,-0.22060586855961725,3.8837488492329917,-0.17465283365353296,0.3817116419474284,0.009625286636484782
1978-06-01,0.6635481008776911,0.11443927335415699,-0.3278975064555804,0.05110221515808786,-3.9573725726869373,-3.4327536821365356,-0.2033903163212996,3.0393022298812866,-0.21227751521096716,-0.020097152640422184,-0.05976070077764919
1978-07-01,0.15855566770942123,0.09036770220412764,-2.7228257722324796,0.016787101048976183,-6.896840201483832,-4.154374822974205,-0.16130380619030732,3.838585615158081,-0.16425444164137912,0.19330443938573202,-0.005975080278482725
1978-08-01,0.23542631555486607,0.13794257312782052,2.59863684574763,0.2360387040036065,-14.928205808003744,-4.253900423645973,-0.36317766858981204,3.32572340965271,-0.29234640516232757,0.42994093894958496,-0.01615281980424832
1978-09-01,0.24423739976353115,0.10631579126036445,-2.295741273297204,0.007721035841054149,-9.22257767783271,-3.1670697033405304,-0.22561018283550555,3.561122020085653,-0.12736947586139044,0.17108013232549033,0.017209167792866086
1978-10-01,0.05606777138180202,0.08125844476527946,-6.673871146308051,-0.062090956739016934,-9.561129411061605,-1.8926288932561874,-0.22366453821842486,4.372873306274414,-0.05321515373129776,0.33307119210561115,-0.04611885851889945
1978-11-01,0.15824250876903534,0.058850849249450735,-6.310129827923245,0.2095242297010762,-10.230212741427952,-2.3303216323256493,-0.23370610979887155,2.6737038294474287,0.017801035141599354,0.2498571276664734,-0.0639743953224547
1978-12-01,-0.08705636417424237,0.10961226310378822,-14.09746805826823,0.010634379162053976,-11.950862407684326,-3.3005081117153168,-0.16658457425924447,0.43822084863980615,0.002116647606337632,0.3987189133961995,-0.042050452214153634
1979-01-01,-0.18499410814709133,0.05634899373895438,-9.895661804411146,-0.6152315863541193,-9.791466924879286,-2.8735488653182983,-0.13330876970520386,0.9595843156178793,0.34480330304823065,0.2775371273358663,-0.07767998568498054
1979-02-01,0.16173736916648015,0.07311388879090316,-11.068854067060682,-0.049387972934969826,-9.632863601048788,-5.190008878707886,-0.23017751482816842,2.720868190129598,-0.08015901498172595,0.33295172452926636,0.011883940775294779
1979-03-01,0.18843602803018356,0.08659808528284693,-5.222229493988885,-0.27529097029141014,-8.639221058951485,-3.346027433872223,-0.3014527490505805,1.6255404551823935,-0.1300904926830444,0.254249374071757,0.05888895362232276
1979-04-01,-0.09633551041285196,0.030926208899811257,0.20953493399752512,0.2608817868999072,-7.530408435397678,-3.413373976945877,-0.18188073084904596,2.3109801610310874,0.02012187210114106,0.3279597759246826,-0.09462474231455488
1979-05-01,-0.5733901703799212,0.07705514918464099,0.018782001764823995,0.23360289633274076,-11.747854285769993,-2.2115958854556084,-0.2746858505102304,4.989921649297079,-0.16057221353917883,0.5063007275263468,0.04034519932604128
1979-06-01,0.2652057067111686,0.09508359051027963,5.327564146783617,-0.35250000655651087,-9.896655215157404,-3.966813161969185,-0.22615847106163317,3.9176619052886963,-0.09927139280066975,0.3374895254770915,0.04147509729843048
1979-07-01,-0.0033396246618832702,0.04994565487456645,1.1463568442397647,-0.356392322906426,-1.5191963977283902,-2.2581279277801514,-0.18486744509293482,4.144272804260254,-0.023536554173282955,0.1634724239508311,0.045599214061855124
1979-08-01,-0.38307698236571414,0.04931020138915195,-3.0393729607264204,0.22641755640506742,-10.412296321656969,-3.667019307613373,-0.19695112911554483,4.389215707778931,-0.13587047764356586,0.4973820447921753,0.0405213798596928
1979-09-01,0.20385783303666996,0.06937938922828482,-2.9890911446677313,0.10115980569805416,-11.14920907550388,-3.458072990179062,-0.1937746829711474,4.737024704615275,-0.14905358354250592,0.299596110979716,-0.0011432628443770088
1979-10-01,0.024659184876967357,0.09456174231545869,-2.150867713822259,-0.04349934003715004,-11.212899949815538,-2.8528038412332535,-0.24041082996588486,2.954742908477783,-0.052686089622801635,0.2552175720532735,-0.022416899109504805
1979-11-01,0.19519777485617884,0.09474829705648644,-8.784786860148113,-0.42718191232000075,-6.530317995283339,-2.844744548201561,-0.13306658428448898,2.7987577517827353,-0.028418078748644264,0.17200642824172974,0.04863453448010411
1979-12-01,0.05957792616552776,0.0935953731338183,-12.397999233669704,0.033485397164310725,-7.6508283615112305,-3.841463476419449,-0.14334785250517038,1.893664002418518,-0.10085043132953023,0.25028785069783527,-0.020232896688858415
1980-01-01,0.1002916583308467,0.09887907798438109,-11.57455046971639,0.022758782974311283,-11.288856135474312,-4.7019220888614655,-0.24845318725475898,0.44089868664741516,0.07212015570721765,0.297710657119751,-0.0841883062070589
1980-02-01,0.18115409270480826,0.10482595959144045,-14.148255189259848,0.13958004170230456,-11.25743521584405,-5.875983834266663,-0.2981151181917924,3.3287225166956587,-0.1724663851917654,0.3156868815422058,0.010995596791003679
1980-03-01,-0.07888182169861263,0.07064516201268795,-4.105550713009305,0.08794755807944706,-10.988759332233005,-2.802653983235359,-0.23731441451953006,2.1323686838150024,0.11801243560604643,0.341415802637736,-0.11508523627301122
1980-04-01,0.35162821963981344,0.13040939504786056,-5.815417899025811,-0.36327660615955076,-2.564431561364068,-4.083764925599098,-0.13661336297026047,4.786078532536825,-0.14705938705499622,0.18763603766759238,0.02931916780793782
1980-05-01,0.030553996287010332,0.05863684395602507,-0.08438555523753166,-0.15782610114131654,-1.9612623585595026,-2.814210020005703,-0.2414133113164168,3.5531222820281982,0.2816027705220209,0.056756084163983665,-0.15409089073874177
1980-06-01,-0.04564353989230262,0.09174495069093482,0.7437916265593635,-0.21764137116926055,-8.242560757531061,-3.1052907928824425,-0.23160493144622216,4.120342334111532,-0.06472523816847715,0.358279546101888,-0.002533438468765216
1980-07-01,0.3167276581128438,0.10039367417032405,1.00871150692304,-0.12318184599280356,-3.4652521212895713,-3.1767260283231735,-0.2392922227199261,4.703851938247681,-0.11064357839632727,0.14187334974606833,-0.08501708806998477
1980-08-01,0.009489387998150455,0.07899747944848481,0.24585016071796417,-0.19351333113653318,-7.0067524909973145,-2.5646155700087547,-0.21923301884761223,5.1062361399332685,0.08871357186117035,0.19674680630366007,-0.06283212668738565
1980-09-01,-0.12146379384729597,0.12739500853904456,-0.3283663963278135,0.1165640673467091,-11.401519510481092,-3.331167623400688,-0.24270722499260536,3.420925537745158,-0.19423387188842334,0.34208977222442627,-0.0016997122112961062
1980-10-01,0.3828150806603608,0.1038407286008199,-2.6549143923653498,-0.03311281824218375,-9.309381908840603,-3.0543895438313484,-0.19211540428491738,2.64237642288208,-0.1518721057884935,0.28443634510040283,-0.003969500446242918
1980-11-01,-0.14205615001696126,0.09766762801843096,-11.347703138987224,0.23266731628349846,-10.606712765163845,-3.2307900488376617,-0.18408569005819467,2.9340442021687827,0.02037447850233403,0.4279320240020752,-0.11006374618823123
1980-12-01,-0.0808597507852095,0.11857638294382612,-14.069190290239122,-0.1704873251063483,-10.878033108181423,-3.0643709003925323,-0.10073652347693077,2.0349796613057456,0.1298979950555857,0.2911403973897298,-0.06885036932442254
1981-01-01,0.15042660137017566,0.09174827601789504,-14.915303389231365,-0.6692513291324887,-9.311372703976101,-4.410134628415108,-0.19350175101023454,3.9232873916625977,0.09644334137007811,0.2533261775970459,0.055978192058406845
1981-02-01,0.39122783475451994,0.09446032056512758,-7.860897647009955,-0.024490249675831622,-11.48075924979316,-3.208845481276512,-0.23170419037342072,0.6465749939282736,0.1702645874541739,0.205279012521108,-0.15961559687013413
1981-03-01,0.22135946761678765,0.13581384695315546,-10.746874411900839,-0.4638540957655225,-7.542132669024998,-2.9388729482889175,-0.3086808209235852,3.602490822474162,-0.07742125999884329,0.3004859685897827,0.016002480982775857
1981-04-01,-0.08046487001357254,0.09128909500301347,-0.6787515762779448,-0.03640638065657445,-6.293600135379368,-2.0931296050548553,-0.29070268456752485,2.0801051457722983,-0.08517833986738023,0.19497573375701904,-0.000797683175449586
1981-05-01,0.2971895315029003,0.06094980378483617,-2.5713172223832874,-0.3955489556704248,1.0933770073784723,-2.770105004310608,-0.11144879417350659,4.351326624552409,0.023284535585106285,-0.03678134083747864,-0.013316276114901163
1981-06-01,-0.16395662117887425,0.05921599159176035,-1.332831299967236,0.1826238419328417,-9.015860160191854,-3.9631277322769165,-0.21228771943312424,3.371702035268148,-0.05170389793921208,0.34019919236501056,-0.02383777446493842
1981-07-01,0.015317184712599824,0.07386176969653876,2.4066429999139576,-0.03737467008509806,-5.068645874659221,-2.621488831937313,-0.26589356935941255,4.517053763071696,0.061203029168688736,0.16233877340952554,-0.04497142957816937
1981-08-01,0.23162033822801376,0.12179942180713017,-0.8642574979199303,0.23191576557500018,-5.786418914794922,-3.1627625226974487,-0.2124824489538486,3.5131498177846274,-0.25243460052255273,0.23997163772583008,-0.07368118900482294
1981-09-01,-0.4263261126147376,0.09925606869911963,1.3435025182035234,0.2131731781576361,-13.7404998143514,-2.8012147173285484,-0.22570521785662723,4.329211711883545,0.09475781487813895,0.4586712916692098,-0.11426392295832037
1981-10-01,0.17476479212443033,0.08953309856181921,-5.1959991455078125,-0.015287289196359258,-7.7688568168216285,-4.851731657981873,-0.2680445978274712,3.2158799966176352,0.007666061645832615,0.3111842672030131,-0.07338249199451741
1981-11-01,0.23179338486106305,0.14138477312964062,-11.580394373999702,-0.029455068787293773,-11.691448423597548,-4.313470050692558,-0.15997992685207954,2.1753621101379395,-0.0840966144333715,0.3145796060562134,-0.027905226688101362
1981-12-01,0.22864329318205515,0.11459800681864568,-10.316146744622126,-0.25022439658641815,-14.019862810770672,-4.22641783952713,-0.19904648455289695,1.1236372590065002,0.004328757632469786,0.2873457471529643,-0.007762139441499373
1982-01-01,0.14625615267841904,0.06198391404955886,-15.139812893337675,-0.1493621351463454,-9.096113178465101,-4.258737340569496,-0.28708134706203753,2.6527947187423706,0.19108035426208939,0.31227556864420575,-0.08046667891108339
1982-02-01,0.3428799686608491,0.11467278407987698,-12.771270010206434,-0.5024346389940806,-10.738010538948908,-5.748821049928665,-0.2472108258650853,3.0961428085962934,0.07688396110914757,0.35807402928670246,0.0017813284105809939
1982-03-01,0.19972677584047668,0.09156847589237745,-9.050915638605755,0.19600320873515945,-10.075278414620294,-4.593163728713989,-0.33811072890575117,2.5242547194163008,-0.021940502810521404,0.3839128812154134,-0.09039306827488437
1982-04-01,-0.5805793735716077,0.05734592076939668,-0.27671404596832067,-0.06918975684259618,-7.678103446960449,-2.358154207468033,-0.3105633877790891,3.2758021354675293,0.1630977390037067,0.40963558355967206,-0.1440437289008757
1982-05-01,0.32047160245754097,0.05182292630044064,0.8104566070768568,-0.15014457915510449,-1.225491613149643,-3.120706044137478,-0.20152129519444245,4.36941663424174,-0.024955002995936768,0.02376878758271535,-0.02737340511352878
1982-06-01,0.501262589737221,0.12321832423755365,-2.613598770565457,-0.6343672318117959,-4.487809869978163,-4.722076281905174,-0.25081364008096546,3.9428897698720298,-0.2072217779746954,0.2132930358250936,0.05573396072378592
1982-07-01,0.13526595301098293,0.09961921086376027,-0.8751366701391009,0.014819447616381303,-2.131701840294732,-3.4846853464841843,-0.2810164139820979,4.173139731089274,-0.27756886421770294,0.22394049167633057,0.014660533343911939
1982-08-01,-0.1900076314255043,0.07846392691135406,0.6923693335718579,-0.15872316434979436,-4.8792646990882025,-2.7339303866028786,-0.17808135867548677,5.551147063573202,0.0672562665346524,0.3434399366378784,-0.06943312728136683
1982-09-01,0.2378534663606573,0.10500648456026417,-1.1304749382866754,-0.21143705983247074,-1.17758313814799,-2.471158653497696,-0.21986407729295582,3.1804237763086958,-0.10383776996446693,0.013423326114813486,0.019648226750625292
1982-10-01,0.2862725820806291,0.13267851846162662,-5.645557244618734,-0.2727448408092771,-10.796422428554958,-3.244563937187195,-0.25562767799084,2.6950611670811973,-0.09445012209640034,0.26890913645426434,-6.264446968051015e-05
1982-11-01,-0.11643360334414023,0.08810436742943387,-10.041932264963787,-0.38840009697846,-10.133169094721477,-3.9340123534202576,-0.24647787786447084,3.7947030862172446,0.02595396919945336,0.3605150779088338,0.008885102448356113
1982-12-01,-0.02014142012706509,0.06510867383475451,-10.743504100375706,-0.2572901280862944,-11.766963534884983,-2.9482707381248474,-0.22374063157118282,1.0738112529118857,0.09170359243517337,0.3321407039960225,-0.02855606260335139
1983-01-01,-0.1953316369542369,0.10089098309823709,-11.919404400719538,0.06133646571210452,-8.157444662517971,-3.9741303771734238,-0.2532006341677446,1.8554462989171348,0.08510439724162006,0.34450610478719074,-0.1243784328940597
1983-02-01,-0.38445889949798584,0.08930388727277705,-6.2750968668195934,-0.2873605383293969,-13.491668966081408,-3.1126294285058975,-0.16400726368794075,2.1377521753311157,0.2457336455151655,0.44643934567769367,-0.082666986289515
1983-03-01,0.6083165605862935,0.02651302317200705,-5.475200215975444,0.14361503667065073,-6.992306311925253,-4.273367300629616,-0.14096538607890788,2.350947856903076,-0.19233701885610388,0.14151865243911743,0.02059756862029577
1983-04-01,0.06278076519568761,0.04805743986697391,-2.3224613732761807,0.1088447868824005,-8.272285593880548,-3.0644532293081284,-0.24611526956925026,2.689426938692729,-0.06906165322963743,0.21812852223714194,0.016816496741254232
1983-05-01,0.1618980809494301,-0.022555664253904838,-4.2894469367133246,0.2760495990514755,-8.492532041337755,-4.453051835298538,-0.28114121693831223,2.7899372577667236,0.10970733195975207,0.1959308385848999,-0.09658946461041258
1983-06-01,0.5711217169408445,0.0856947211563125,-0.6338723831706577,-0.2608171265040125,-7.807542218102349,-4.868248850107193,-0.23995739336197192,3.906557559967041,-0.2129055127717447,0.18637524048487344,0.06998982789575862
1983-07-01,-0.1785553025978583,0.06521502293126527,-2.916935748524136,-0.09251528951738561,-9.323314825693767,-5.078988894820213,-0.30283570289611816,3.7427810827891035,0.18030586449996286,0.2953633864720662,-0.10776052916260778
1983-08-01,0.41139633567244915,0.06997526096281155,0.653630288110839,-0.3939148570810045,-0.6665150324503581,-3.2499339431524277,-0.20201033984239283,4.351317882537842,0.04258617974709774,0.06491070489088695,0.019731473513067345
1983-09-01,0.04626073081184316,0.0898895770773407,-4.057616988817851,0.16705540141889025,-10.64986056751675,-4.345222190022469,-0.24531594835794887,3.265412449836731,-0.0941610679138398,0.30552273988723755,-0.04565363983441013
1983-10-01,-0.16753145114139273,0.0651809293054795,-3.7828021579318576,-0.02487230813130736,-11.171060138278538,-2.7548974379897118,-0.20270758523390842,1.8058494726816814,-0.005114081221214239,0.33247629801432294,0.025035144156294237
1983-11-01,0.05206391215324402,0.11655687130698862,-7.126481665505303,0.1217649717416082,-12.218679322136774,-3.1131621450185776,-0.2818637742446019,2.5311346848805747,-0.021242781245298145,0.35640958944956463,-0.08194160279353715
1983-12-01,0.08101005245138097,0.10871551930904388,-11.669817235734728,-0.08696539859686578,-7.910993364122179,-2.4499885737895966,-0.20612148711314568,2.9257150491078696,-0.16258804370527682,0.3087799946467082,0.0033489090070080527
1984-01-01,0.023969554307836073,0.07814134853754856,-13.628530502319336,-0.27421893818037846,-8.125310473971897,-4.161330312490463,-0.2012099211032574,3.224907716115316,0.09443077893144844,0.31312408049901325,-0.051404785221125154
1984-02-01,0.2728046366462001,0.08918122467837593,-6.626396709018284,-0.23529322019645144,-11.070605781343248,-3.1806066632270813,-0.23644219797391158,2.874838908513387,-0.05362377893449604,0.2545900146166484,0.018274422339687776
1984-03-01,0.4272242939030682,0.11712460266065228,-7.692551612854004,0.004242874066611485,-5.423325962490506,-3.736715018749237,-0.18357376639659587,3.3879764874776206,-0.3147952150607455,0.19120939572652182,0.07968501867636607
1984-04-01,-0.3626735949957812,0.06226989505595939,-2.717637684610155,-0.03392252339316266,-11.243883768717449,-2.7436185628175735,-0.2815483281245598,2.9511533180872602,0.09488088308253151,0.41699806849161786,-0.005520754898044841
1984-05-01,0.2050348729998977,0.09822652263696803,-5.205100112491184,-0.16241921111941335,-5.912696652942234,-4.0542419999837875,-0.21937266565286195,5.1355306307474775,-0.14126532427642657,0.24921013911565146,-0.008941106827648123
1984-06-01,0.2994383374849955,0.10812309996564258,-0.9732784496413337,-0.5054205123867307,-7.282874319288466,-4.630148783326149,-0.2607334118623,4.173157612482707,-0.07832330260155858,0.21378942330678305,0.02381268625186571
1984-07-01,0.16776401963498855,0.06305147539968638,-0.46918843355443746,-0.23678232516561235,-5.784898334079319,-4.009072855114937,-0.24865278830895057,3.3152810732523603,0.06614764038797306,0.09484437108039856,-0.05886359769144243
1984-08-01,0.0903082114678842,0.1166368119938429,0.11924786700142755,0.1459472546620028,-10.150465038087633,-3.2142169773578644,-0.19184453842731622,3.4040117263793945,-0.1895035252622936,0.26790783802668255,-0.0691903239996487
1984-09-01,0.09217629278147661,0.04759131418180096,-1.4921693338288202,-0.09083602843540055,-1.335915509197447,-1.9707629457116127,-0.21980558450405413,2.482780416806539,0.02260195982197057,0.09968020518620808,0.008016538587653369
1984-10-01,0.23856146468056572,0.09761269586954929,-5.857573615180121,-0.2406376813139234,-8.418461349275377,-2.4646691977977753,-0.2819860325409816,3.863096237182617,0.1036652944226196,0.1351654827594757,-0.11094916024967022
1984-11-01,0.14735141562090978,0.13772825053495955,-9.624495108922323,-0.20710413477250506,-7.526339424981011,-3.2503243535757065,-0.19330987563500038,2.6012545824050903,-0.10773587863946307,0.21906054019927979,-0.008485000281088605
1984-12-01,0.03114090887484727,0.15444324402384055,-13.310376803080242,0.22987803178174152,-11.71021196577284,-4.7934867441654205,-0.18987249296445113,1.0815757513046265,-0.19264964089877365,0.34789446989695233,-0.012760488106794296
1985-01-01,0.19043602601245596,0.12539276174565617,-15.078315469953749,0.038250515769634924,-8.483195967144436,-4.824099317193031,-0.18532890539902908,1.5378990769386292,0.02346994031382644,0.2336995800336202,-0.07958732353721018
1985-02-01,-0.04710434004664421,0.10740748613841773,-10.400176710552639,0.2263940870761871,-13.064981831444635,-3.315749019384384,-0.30348735359998846,1.6834481557210288,0.04675145652415096,0.28032130002975464,-0.04796255065481571
1985-03-01,0.5171542918240583,0.09135808795690536,-10.102034277386135,0.2091850952378341,-7.308642069498698,-3.753553330898285,-0.1998340796965819,2.6849643389383955,-0.1900159902330758,0.20337887605031332,-0.06407930806183355
1985-04-01,0.31947085150965937,0.08146049628077551,-3.7506944603390164,-0.39330239274672096,-13.085402382744684,-2.7213044464588165,-0.33431379840924186,2.0164954662323,-0.02204226431153391,0.23055779933929443,0.029472298575774842
1985-05-01,-0.07240945404326474,0.10587801694754483,1.9682364331351387,-0.0684271433523723,-8.361433611975777,-2.61776689440012,-0.20892038941383362,4.285098314285278,-0.020866286333488384,0.2599140405654907,-0.030766178365688998
1985-06-01,0.2438798822738506,0.02705254194925922,5.088822709189521,-0.47582888177462984,-0.14326239211691752,-0.4109147936105728,-0.2167320709962111,3.063339392344157,-0.004466025131768075,-0.05472602446873983,0.062234211680134974
1985-07-01,0.025596521380874843,0.09264414624650348,2.486890388859643,-0.11297843552061489,-2.9871099525027804,-3.2077934592962265,-0.26682939666968125,3.9417699972788496,-0.1841625009757885,0.21751203139623007,0.07585388588811903
1985-08-01,0.221173506644037,0.10561050717220749,1.597599850760566,-0.24396537670067375,-11.808368894788954,-2.6636138558387756,-0.2015841809602884,3.6778394381205244,0.07494819499012353,0.17999092737833658,-0.08614989315006895
1985-09-01,0.27845245268609786,0.10384825137696525,-0.7969511879814996,-0.48555800957339146,-8.333543274137709,-2.8806179761886597,-0.2511756465985225,2.122951944669088,-0.08390450823134271,0.1424628496170044,0.044320786665298546
1985-10-01,0.3251533817361902,0.051249742693838106,-7.924287186728583,-0.12837399595550128,-4.166065322028266,-2.7409443631768227,-0.19852422177791595,3.3646420637766523,-0.04578339799806692,0.18912845849990845,0.0021841300657420297
1985-11-01,-0.20017617002681448,0.11869421618622403,-7.356293996175131,-0.04259617666580847,-7.162470287746854,-2.5186534970998764,-0.2734555246738287,2.5990891456604004,0.07871224450460379,0.2685463825861613,-0.07515499829479352
