,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-10-01,21.985995179006775,3.781788021005878,31.172404187623513,13.325262006701056,21.77338320762805,17.831287957318064,25.336664268420012,14.940507514635435,16.76174674191198,1.4018651213541697,4.547824786939989
1976-11-01,22.736086311044705,0.8977797692767899,20.537353754013676,13.407582121364346,23.14150708032306,11.732518421763029,23.09412459847085,8.633776479684014,14.466376570875795,7.182512150102141,7.652343553995597
1976-12-01,20.506254812116815,-2.2368796310723713,19.38105331269471,13.678482131240367,15.25355027287645,12.535627314740056,23.901224159294465,6.181865578808425,13.829637565492444,27.619176612974186,8.4711640032513
1977-01-01,16.697770173852163,-8.714696959322042,14.999173150238216,23.855934966928093,14.76086700611569,6.548162506707367,15.673167835512169,2.223240386878784,12.195857770875364,49.12528259210932,3.5021281212222006
1977-02-01,14.791052402156328,-3.163045600876313,17.83322914438362,27.955823408929685,16.93522796221737,3.1164888144407743,13.33968176566082,0.6968572577662429,9.425546066174032,42.64440675662974,-0.8286256700994779
1977-03-01,22.09064690014288,-7.376426007739155,15.337557645359079,24.558050573680045,14.878021505552649,2.5420894691056137,11.676273695271368,0.4889511273234779,12.079634221690972,38.06539514010213,8.465584252023014
1977-04-01,20.789572442764857,-1.3854533491774963,13.026438480645465,6.890374052316206,24.153949032468528,13.232894139458658,24.553270592264223,3.8478692485409995,11.54209915808137,23.558322547411922,12.293250629760932
1977-05-01,19.19691547631692,3.2792763810639034,16.598803897811766,13.824119273547552,22.07947662713203,17.54676222342257,28.288142039760142,7.644424721104913,16.288419215060554,14.919140338029646,20.0265713986078
1977-06-01,25.350906048224818,2.992577872591636,23.00745343054285,7.3439867034729485,28.32926440098327,17.051954176852078,28.365792364809405,7.314684941728403,18.449899713974034,0.6670119224444085,16.591397895217785
1977-07-01,26.07068893593505,2.485511277313094,24.323439877650838,14.4853875298223,33.816911372150265,14.779706990932942,30.334713112657028,9.218757046532875,15.406295785915688,16.44612207402874,19.098597093426818
1977-08-01,33.68272692852888,1.6613297530264168,21.8998559125241,12.04396873091823,31.11648638428699,14.331092297657994,29.720745532300533,7.961066910798105,16.683245634955593,13.90930716276058,11.172947187530223
1977-09-01,22.84063838829951,-1.3872196827253818,21.631166265379928,11.490114499065724,31.602549410174987,18.948358616435616,33.294470472776226,6.223200309502097,14.07070049836739,5.978870639997114,15.796880850781696
1977-10-01,22.45408491375638,0.7606099316223945,22.731539817488965,15.604015172675169,23.507122591853694,19.458622071138947,34.25397962360154,9.443959196387565,15.056821482082785,20.61513156114102,13.749206896293787
1977-11-01,21.35423552569495,0.545586003820371,23.017188040707644,7.448131756030098,18.70392807684764,15.531920389971614,27.29508985785164,6.48322767591426,13.541118218017605,11.401984954788139,3.504923304663701
1977-12-01,16.26866063827589,-2.203333210171948,18.682739784023777,10.28738308067917,14.788298144028484,14.8425255290701,18.931636509557954,5.777781648250421,13.205910113469644,27.17205516182795,22.876265849192116
1978-01-01,15.338649238286074,-2.9321318090537885,21.669966350666233,26.954824569412345,11.998491877158042,4.75720932915658,14.340492191856914,5.92418718446288,10.85996678071983,42.41288665205748,-9.472763832285551
1978-02-01,18.1586694282735,-6.884019236828527,19.942306189460925,18.83492411436429,15.487007867826229,4.410268509637406,16.03543436042502,0.2647961216523286,8.705856101788877,41.47891597221475,12.736520398013456
1978-03-01,16.00353674193576,0.8277338641397336,21.007753158360703,22.29689514967526,15.488852989422778,7.724823179502048,16.794893769565824,5.702544192048921,11.664762592601575,35.717714536766636,3.405993955858529
1978-04-01,21.88376462098378,-2.5813129752243325,19.63072057363791,18.428265811562056,17.61002574601436,10.860084199502783,21.883170879300412,7.299385533840195,11.940901594933871,21.864992186992737,1.630190337472986
1978-05-01,23.148061556615644,8.676379018951831,18.731137594215376,14.227059407824967,21.22150456777994,15.875777207982585,26.115705279940673,11.79625967857046,15.79949108626769,10.40112160231335,16.583486781543606
1978-06-01,21.349197584640518,8.309310085060632,25.665572717811283,5.893081302083803,26.794993273596045,13.672779232829493,23.265232802597257,10.066701909104843,15.095564806409161,-12.762253188624523,13.10961909205371
1978-07-01,34.78809724705542,3.4511118172728312,18.89296328768667,8.198197626100944,26.758921075788933,16.64193770080567,22.73635184462626,9.418091600815654,19.421553350451664,-1.7948497071760787,20.77657990003806
1978-08-01,26.767466206437913,4.039045876444168,22.06460368348908,13.411779444036862,30.878764031348222,15.049516252756776,28.460154142633012,9.057745214778729,15.243363099025126,4.850818891307665,20.808302627466038
1978-09-01,28.9855987803229,3.3724168144553888,23.962944170012225,14.301558736929662,28.435506432439407,17.370502427829702,26.4010533207545,10.170920433278932,17.22878253314427,5.696887468406652,9.442670874008408
1978-10-01,24.758521305896647,4.358170914272308,22.44622295090157,14.492530938961814,23.477463681479072,17.157705185227666,28.029574229034935,11.866991329475924,14.596705471167773,8.72756135375608,6.006004085938919
1978-11-01,18.239163814620834,1.9875064187189138,24.259978918463275,18.72248822806582,16.237198266086377,15.015142197753818,28.104883382177462,11.094526433237846,13.983400749598976,27.05157010947905,15.70457326228472
1978-12-01,18.36129315589958,-0.346530298383137,19.39232036941547,21.05049072129931,15.463981747412097,10.812749567525707,21.384455167653318,8.143746012695873,12.571027310920208,48.17348027037956,7.956200445602693
1979-01-01,16.85370036182902,-10.553817384670836,15.966062628701552,25.986820580718,12.847180644408137,3.307732273047411,14.276461740354785,0.0967416663390889,10.939126139299061,51.61421397564306,26.150632140266673
1979-02-01,13.37794657695657,-6.231754453771015,23.302169651756167,29.92415174181207,12.719876283193974,5.72322146775117,8.28210246450041,7.096133882163672,11.469640573099806,38.015737734698156,-4.749971641591714
1979-03-01,21.689203552950477,-3.0598700536922574,18.83752164073328,23.974128305960313,14.095073593420015,6.861469724497574,13.841673099005064,8.137706310591216,10.723694656297793,27.451792197782932,-2.251243454650049
1979-04-01,19.180855814379996,-1.159740521326945,17.9741568322309,16.194704103069796,19.420287243070366,12.365175562959836,24.66785943800367,8.851769595991934,13.155181024719191,20.692410364908643,16.210244269840572
1979-05-01,23.619857140767266,2.942837701165192,19.7716483970389,14.285402552526444,23.74586200196967,17.708486854089845,23.698234797377033,9.527660950939529,17.19445996259361,11.712644775563527,20.889568891671264
1979-06-01,27.546580279469197,4.108062906916011,27.5155041076629,16.263440328707073,27.503509908613577,16.898061024406744,28.306145588972925,10.815123347819622,14.742268156134697,4.444124012017494,12.16365464168393
1979-07-01,36.28951156675469,-0.7208685115800457,21.170193310195142,12.745169113566309,31.48007128367097,17.15703846890054,28.95468440301728,6.945818054893489,15.910022997697434,-3.2867702496735447,14.331125298501158
1979-08-01,24.68002873445235,-1.4877388692180937,23.54809591805087,4.410893872363329,34.14110643603812,20.26187712525713,31.067852148540382,5.578586193817878,16.216922597036127,-5.0660546282498835,17.93078085049572
1979-09-01,24.856945770051862,1.958561238117168,32.531089055732714,12.390289111904785,23.026719600733525,20.506535658070522,28.364743946085596,12.526181336791995,16.254754803199564,-0.29289206476565305,6.471508669312824
1979-10-01,18.31665385172888,-1.3039027039152644,25.071435966492363,17.496664465322638,20.612414371417238,15.480204479595018,27.412816963202875,11.359113620596942,13.795168043534991,13.242131277733703,15.356120733296757
1979-11-01,22.542245819981584,1.9713421730046605,22.106018977790622,16.986793654861867,16.488513689342106,18.48966499003197,32.443522935806044,10.36394874486657,13.178519483777317,19.77164142828769,1.3611292293163901
1979-12-01,17.795081349202974,-2.239762185535804,17.946235086749848,14.149359274099387,10.546822912060012,15.144149444827399,23.676477565154325,7.953090416678649,11.986129820964601,37.47317244657955,18.375511340432084
1980-01-01,20.745499089696935,-2.9905674951025496,16.05090865716665,23.962892323447484,11.128933766239507,5.0184598698664855,11.311191104667962,5.6053119254213275,11.996101322242792,42.72991855732726,2.232313730853605
1980-02-01,23.984393948644783,-10.198619740094076,12.322886172617686,22.463489156118733,10.464674230669647,3.324704420441339,9.128475377015798,2.8807273534182,12.889110479918763,37.50602925685712,-6.746973216618405
1980-03-01,18.16423930103266,-10.299404571481347,16.68048054691343,23.358588830631337,16.49910225997927,4.978552931837355,15.856167583127215,0.5666004608312644,13.5853625879317,41.21376429295761,3.655325624084906
1980-04-01,33.61160944870127,3.7670134546553204,18.009834340310952,15.47896659507498,18.281354710235444,11.11711639856305,21.382603024322545,3.0915946179415044,14.755064839072974,21.08983462108007,13.620316745350536
1980-05-01,34.73248240678546,3.952537589324488,23.410038154491335,13.210286050939207,22.34280696301795,15.041109007692153,27.51816709949026,9.049692713203266,17.052244122824348,2.9527768205227956,15.085438827350782
1980-06-01,31.34926568994962,2.5151153657711904,26.119660759962937,11.650513521448126,30.956362939972745,17.78993457358166,31.36989417224437,8.84704810151406,16.613681860531322,2.257416650629095,20.015123818606007
1980-07-01,34.52825181035162,0.19102316377090503,23.095864941499098,12.619132257734206,33.76821449980257,16.62548228297949,29.56227990716274,7.595379127780651,15.874694868332218,-2.853704602692146,18.419003160314762
1980-08-01,29.688094596451258,-0.42436881647383423,26.826020484557613,12.777119242077719,28.42851121167918,17.583788186735866,27.929235595030033,10.306822939629637,16.980498695945222,-5.975520773365733,8.266032354519368
1980-09-01,27.562080527630492,-1.6359687634002444,23.493444434643433,12.401292779203045,22.711002046722196,19.82219370275924,27.8842720607774,9.193441140283259,16.293379502551602,-2.6843371446604616,13.91568350700259
1980-10-01,21.193128389428306,-0.44535655202759583,27.331589807070834,17.990679017369825,22.519400500299753,14.189869967566535,24.583630173855315,9.439113425910753,12.724239518757344,4.264894612676558,3.761001440490052
1980-11-01,17.478677381831655,-0.8597731813890491,23.301227197491322,14.292580955360414,16.937036737440256,12.50212284563699,25.92936513702399,5.12474982057181,12.243766972811786,13.232181386577919,-2.673139876281978
1980-12-01,17.883233983371372,0.3642049285445651,14.297984547062706,17.039449764401628,15.334529795499739,8.615941929891159,22.049440008981414,7.4762209263799395,10.627165535782582,37.825791859161754,15.954428739118075
1981-01-01,9.431076573708268,-7.701193498559407,23.868168821002712,16.308629371670488,11.58657205698627,7.318314653914975,14.61745805631306,3.739112843046436,8.38167381302853,36.24362456758007,-10.20242545280846
1981-02-01,4.124820627423951,-12.084582500704675,16.470101204460033,29.56029903973832,9.185529558178427,5.578293163646937,10.261018475930094,1.863288673368348,9.364009415966402,58.56633786317933,15.540743762599867
1981-03-01,25.940359644187552,-2.8691825931182935,17.843415632660975,13.522012158897914,13.197605812317368,6.070608609294804,16.611680625045576,2.3698909498619964,10.224883086125535,23.228116516181426,-2.658371463503646
1981-04-01,25.143145947158473,-0.9852805415982175,19.0415303273755,21.59061039661196,16.39330952268521,11.92465824144362,22.035543312907084,10.559024819121632,14.833116435210513,27.355736735532204,30.301747671109425
1981-05-01,36.82480238832047,10.881004174899896,23.98918217666998,14.070715239120807,21.322351684849803,15.661008170694386,27.41180767130056,15.56181532795107,16.657121458236983,0.968488128430593,6.683313429210851
1981-06-01,22.278146092069978,2.73502141624069,25.267972622023382,12.405077906128241,29.27360829021462,17.968460617482673,25.666155281133438,12.187833931589548,15.513212101454263,-2.7223258923078126,11.360486857299886
1981-07-01,31.533789409502827,1.7532103008796844,24.644587652600475,14.67308539728222,30.19867286878316,16.977984590379123,24.0333130063799,9.892303937979065,17.09265032143052,4.590811029848326,14.594667558929684
1981-08-01,27.667763450197633,-3.584361076693902,24.73467450563428,2.8214037672519723,31.403906137176417,17.466445069100903,24.67172362797362,5.243200180215761,16.458859978491752,-18.89978241382618,6.659951304546212
1981-09-01,24.843801930628995,3.7567008177605947,24.536221030690083,18.66531825408907,25.603262378125528,17.48557895454915,28.840024766054846,12.917009547548417,17.149780045711797,4.100563398003759,20.358659024412834
1981-10-01,24.787876422496648,0.867544720435424,27.306890875313663,12.55034765266838,22.662012628892523,15.356254569391858,30.934734577303857,9.097741826102563,11.40460431920528,-4.472503178084975,0.2622905836574714
1981-11-01,12.771805456330553,2.9570460429521086,26.433713911305418,18.696063879799716,19.92281430212937,12.481423903415083,19.528051959654153,10.843516430544007,11.200425922044934,16.185326130985466,-13.09412594810253
1981-12-01,19.182775464316215,-1.4862074396649623,22.9718615963507,29.38209992297014,12.264147630121268,6.7491367671176885,14.782722934041843,7.600433999902662,13.158362631995395,47.29277508853639,11.424176349743659
1982-01-01,13.174805103726484,-3.181805926161088,18.955831142816077,32.88107982366595,11.037059609758112,2.6534371073207708,10.022964631985538,2.5607203018833458,11.689125891143084,52.72126452814687,-7.969179048514199
1982-02-01,10.662294191507922,-6.930676746613423,23.01624361302298,31.569119066791774,9.476275064136281,1.730799724739299,4.735465830087344,3.9852886014713,11.44403539358435,50.16239936025434,-11.671350024657972
1982-03-01,20.749819992644156,-5.0483293095839965,20.280868568706428,30.53518587005814,15.45522691426032,3.547700971240218,11.49498790212771,7.070109674581781,13.353369707036661,38.05598051881743,-11.753369581658722
1982-04-01,20.519945428505626,-1.065118314485675,16.522570245407927,21.770841364968472,23.039686351366747,11.624380859679494,23.802733066041537,4.672991419277468,12.421186714430812,24.951559910742986,9.613431451802297
1982-05-01,32.73226928336745,3.6072952512357697,22.36903392564974,11.438702609237183,25.728914127803755,17.045682963306273,29.943482137279098,10.111912515324729,15.88008980310996,-0.9342268061877806,12.431674726951863
1982-06-01,36.87117943811778,3.717327276637192,21.28768459813973,16.23196828611803,32.300909780119454,13.923947459802577,27.091487766620777,10.443111287031877,17.17419845642799,7.842437078679345,22.181972860985734
1982-07-01,31.165918477189066,-6.301529546483436,25.23727866955422,9.067468931346243,37.33227360269797,19.028587670664255,31.08656012932262,4.233993258948139,15.620544548624816,3.693475891972489,18.80715943065861
1982-08-01,27.60317736951332,-8.766639709077866,21.171423745341137,15.313408286180323,31.536974631603794,18.438674639494405,32.78229833091961,4.143502710370064,16.063168341451856,19.342717554163837,29.009489276890356
1982-09-01,27.32555993711438,-6.271057668306564,21.846792620246603,6.876290711752271,29.57325750694439,20.539240174519573,31.00149998319318,4.570113202579978,12.979522384286186,-4.554490240455951,15.478406763515833
1982-10-01,20.282943773601225,-3.440911635281622,29.80356152352337,10.42463061959714,25.51876730021242,15.373419909403124,28.914280737551675,3.265091291647356,12.24454024883012,5.827882922536385,0.6654179474940778
1982-11-01,17.854957224748055,-0.15166805098641625,26.25794366833266,10.270525972146864,18.82238444603851,17.706535108334585,26.57982139601688,2.4231610331702464,11.109752584695489,18.807096712399616,2.721558687751049
1982-12-01,15.179206686179553,4.532279357312456,19.200536608548568,9.041904225459632,11.988460592129973,13.968144890503183,23.248933038611174,6.041427164888512,11.536999151163233,22.665598503283768,12.903694142716134
1983-01-01,18.09811629155032,-5.158875573785782,14.206170576422558,14.159378765078118,16.033517467956344,13.459536371979349,20.86799923971781,1.7991332305138177,13.901398431836853,31.25200054087691,28.04604764824056
1983-02-01,18.316292030088558,-5.543320166515384,17.9714014122449,10.969669280894458,14.197597756636005,11.194314151001127,22.221429489214383,0.3948885004761817,13.475954692656103,19.505500816449313,9.076079564896862
1983-03-01,17.859877001896358,-4.808458083323303,23.509328976294466,0.6012735397325261,13.975419536132076,14.459184417492231,17.01853850833201,-1.1986686204257457,9.371688169668658,1.2505588506229657,-2.1912108917851154
1983-04-01,19.974063597376674,2.374288984295245,24.376294001041067,0.9322628007956645,16.56546228728199,15.19689390753818,18.39532815735912,4.538080483275206,12.842398690715264,1.5306664117854152,3.8547289574081223
1983-05-01,21.928106898625508,2.5220904596139007,30.205432910488526,6.348534521168545,20.957149372327724,18.980646400178316,24.670491835889273,7.844125051828737,15.230645833503983,1.7679090637729888,13.268741317674472
1983-06-01,29.28962777157747,4.386193445760977,31.668840968070676,10.932022070139372,27.29667823293889,18.90618519231131,31.13457297094539,11.572719472691572,16.512862369448886,-1.4224441382940383,16.445011518551166
1983-07-01,21.307927517269384,0.33058727029643087,32.185875131931574,5.192954682471231,33.69809677722522,20.55025620128227,26.96621998371719,10.423025845258064,15.508211173837005,-9.42448716524427,10.384496883504667
1983-08-01,24.144666788410483,3.4690685496924947,34.092856820714786,8.396111023796895,26.955239769144,19.495684283340168,34.46697911631682,11.152742250531162,12.983299188819748,-4.62045573765466,6.376082064752851
1983-09-01,24.862727209572885,4.34708511352129,28.81523029839658,10.976477030406345,23.023392329637087,19.85246972885673,29.009505867228132,10.960136330013361,15.334353454409069,-1.6047163092084755,13.088832944951362
1983-10-01,14.102275806358834,7.78123885457678,27.665166509453417,12.902931775846655,17.39754797358054,17.44552928336957,24.458430969181695,14.87005584357816,14.823689535090562,-0.9781571814376688,0.7780048435181118
1983-11-01,16.963969994100378,5.0236937496974985,20.774103502235,20.339827621943567,16.964610651558388,12.403192977852973,17.450497156653245,12.572929680986135,12.682892507178341,20.547549608234284,8.043598195037308
1983-12-01,22.74762281277159,-2.7326608899672435,16.31261741450622,20.57845467172787,16.311786440627543,5.446436466076222,21.33651558899347,0.4848589197178585,9.576224571036159,39.32081045813708,3.6802193313774922
1984-01-01,16.889659117619388,-0.19621122567250107,16.05706723557442,21.205713571402704,14.659820047952742,4.4921938199346405,14.18332001388615,0.7926513779743541,9.248329257912092,22.593917053502622,-17.983647104844128
1984-02-01,17.845362299900053,-5.373275867379896,15.466743346114347,19.708044633120913,17.06552944304152,3.554591951342599,15.09483712904467,0.5303116306545675,8.421757651497336,29.64233516379114,-11.522254670470613
1984-03-01,24.78317560039375,-5.700756987100547,16.144354247573155,13.789094780480722,16.25304897869373,4.874308638167347,16.01755373158625,0.5160135423675428,11.125582173739078,23.736254612233047,-10.166868557219667
1984-04-01,21.570313243858802,-0.34699826858744776,19.181698199412647,10.746602288437233,22.06101976211312,11.055366273494919,22.864070836792617,1.730900739617702,11.255088050753841,10.97167868690073,-6.823892565175259
1984-05-01,21.9477868518353,3.9308734618954877,24.480796421037684,15.136861017867641,24.71700262731549,13.988573307513265,23.427483184225636,6.3855237385636565,14.45863651996149,10.555264996407699,3.184400307322962
1984-06-01,35.35620027080811,5.021179461476279,24.35592346904886,15.93989161551864,24.622125754855098,13.911935278136543,22.932483871444255,5.31329529031427,17.970854388671068,-2.707804034044039,8.959417658663305
1984-07-01,24.80038407567626,4.9889516384943855,25.854785055739594,9.209864170983666,22.309826148219653,15.458655265411327,21.178395951743177,11.848788945454842,19.33236195169424,1.3692370847241337,14.041522547078143
1984-08-01,27.63493494279337,1.3928741740127593,27.240959514647994,13.502780961580797,31.328370308216243,19.073353913620934,28.630986633780267,11.389252388206183,15.254671728762837,-1.2198023726335177,10.848960270328174
1984-09-01,27.297202294937886,2.7916731026410884,27.584480432180868,12.466786869080744,29.252973331639325,19.338708610431077,31.157335357663374,9.594811065219586,14.726471443872747,-8.897211219466335,5.167393090509853
1984-10-01,26.911353691052486,1.2221150382507195,23.574306715831298,21.472141748754694,22.121283119746877,11.825653259180054,26.678013040000856,10.63779076350056,14.621350059528593,19.381104884700264,4.485516150630468
1984-11-01,17.019638309746522,-0.37028956845411276,27.000972344502532,19.892830359985744,16.489316360254247,8.572943280826056,21.672748838002917,7.785819498210476,11.080314387493248,12.248889297984533,-13.548301725768638
1984-12-01,16.99514669465354,-1.2718839067924832,17.240021391767314,18.3369624589161,15.838278612356815,9.468573736140812,15.363188138797,7.0096394493480965,10.882238295934547,44.01554739740025,12.012164514563725
1985-01-01,15.366059914520465,-5.234458775392574,16.33755186903402,21.279939964490875,16.480786845372354,4.1267882021430475,16.50549196667915,1.4327295567114453,11.065455391913725,42.59349805979246,-6.795486905366285
1985-02-01,10.38147043470652,-3.4945496942235756,19.35534281003989,31.164683738952732,14.286333959514135,4.822990273632497,8.001732785395903,5.49983417755362,11.312842945490075,47.02193658929474,-3.165645986866004
1985-03-01,14.684148226337046,-6.039600818566477,17.34080087637714,26.65217823063748,16.491514695217205,2.2360419815970736,10.471283428605156,3.920674713187164,12.075315139644369,54.60703047077314,8.00129584699738
1985-04-01,20.258547283068673,4.4400835823173646,19.74004460312422,20.027072151329033,20.746192903227865,6.046986925855387,17.850786946146773,8.209391211262828,12.578211870751694,27.22143056275509,-1.0548927106502488
1985-05-01,33.155075971459404,4.9687846540736755,19.18079514865153,17.753155430746084,27.745763710423233,10.389922552240437,26.252540122750805,9.218839147484996,16.480165538183606,30.220298998517592,18.72433595823189
1985-06-01,31.336015517282323,4.907288776194736,19.73776620156576,18.240517482994065,27.84949451138591,16.00771388603569,28.46049089467658,12.296164927693031,17.160452971830466,2.0921894937744563,20.24173656868524
1985-07-01,32.21332874639146,2.4400268700723835,19.15941856630115,8.284347623899869,24.96511313134998,16.849557519302895,24.602014727881066,8.788914322518602,19.39583375145743,-7.646894730698477,14.024984566407433
1985-08-01,26.278625400918227,0.48801861743815006,25.437040259671218,7.102982467834481,31.108867658304455,16.824018004841854,25.643098597065805,8.95763746215369,14.237442091992655,-1.1808445365732352,9.492697782600072
1985-09-01,32.363866655005616,3.3092740656411026,23.96585254537956,9.57269194900168,28.670446346466598,14.420299807769167,27.50896875673897,11.463420295381365,14.697597615970913,0.028902184789688513,3.609284984456879
1985-10-01,18.236600074502324,5.6278308144295535,28.777470063494675,9.935513269542296,22.877627852461103,20.452652495016213,30.041840687230156,11.98916216644498,13.033514895712397,7.1663435330255325,8.887820209505126
1985-11-01,19.66531147867648,2.4384648162317153,19.560078943420724,14.987078737509389,16.602747444571534,10.844162566400326,20.66493115929213,10.295512071096626,12.894174326806821,28.936751611961387,9.118554502429362
1985-12-01,20.026070445342086,-0.8988931422717774,20.64132983159471,19.77237256248535,17.678474264525732,4.889007852457502,18.93418292757192,5.447216049743719,10.23131111423003,42.45645570189833,5.016617760732894
1986-01-01,14.148897540154145,-4.043472826896144,22.74595717788721,25.50901066878507,14.252278066280114,5.280954443794469,12.188341559105314,5.683685112806734,12.30561408337616,47.162202174202896,-7.492378854414372
1986-02-01,15.638012365752996,-6.4187035504397265,15.39478473380334,11.592548335773024,14.507623892920458,4.17560633761079,11.931017213633684,-0.01746269633732134,10.026384222099765,18.43043655735933,-19.914115088530103
1986-03-01,15.722552007051542,-1.1132124529444232,21.950605474488672,21.28813713502032,15.543017222326421,3.312294982560359,14.057025323933393,4.818106796676534,11.43991596222067,10.301837926193144,-16.173901757871516
1986-04-01,26.851885905954425,-1.4808368913748933,17.39647828200446,26.08139238803501,23.049803491615897,5.787865412547667,20.96048440009379,3.9466519569989824,13.13580826358053,47.15801081001057,18.138486913672843
1986-05-01,26.35307811535476,0.3222170644387807,19.929034942547528,12.583532127598579,23.877707977123563,15.210503919096997,27.845088432324843,9.541885789997568,15.625132686993858,8.086655523507252,16.904802204065305
1986-06-01,24.19252033289015,1.7088424256006494,26.495283636313868,13.899376583390804,28.590782959828704,18.449139288832967,30.921756698823916,13.524564480372282,17.825235048527315,0.7032467471486072,15.528257193759847
1986-07-01,33.74530644799473,-0.47773545950872914,21.847599965002164,14.878105841628612,31.468279213719413,16.366625420990513,26.081269579332083,9.162451675760583,16.439095846123625,7.2886378278350845,23.278225088417418
1986-08-01,28.3738097117869,-4.866596733560479,24.51479826912185,10.799563201706542,33.88903886279949,16.903293109961695,26.179474680224537,8.23441133099636,15.042787005408094,6.116574289898537,19.705236935729722
1986-09-01,25.006812444573637,-2.465751328476659,26.235283633993358,13.849993384860564,28.260551092651177,19.828099948122894,33.20534116195235,8.857458386642497,13.67948036778475,7.7619597430396166,15.948641199782898
1986-10-01,20.971467225744586,0.9303290385447729,25.76121012977516,11.58507884943145,20.752069875464382,20.67807723831789,27.340618664974578,12.021825557417404,14.849111617643215,5.609504766668188,5.829143061035364
1986-11-01,19.350459005954583,-0.5544236983943575,24.23284662560335,14.120219428612373,17.379412545542472,12.14715636682746,24.01464694949371,8.624285622159102,12.789034507372868,10.446204743728785,6.342943225943471
1986-12-01,26.097067295281374,-8.207986059778158,18.579770783615512,19.253542568504677,20.459765621358976,8.176527983417326,21.704151162378462,2.925633611607361,10.397184522330287,41.48600972537482,14.466630429014383
1987-01-01,17.5282553954442,-2.350388269618948,20.43195766751435,22.40380572354595,11.777118098918027,4.747400394936657,15.758629961639134,5.08478275779899,10.349204464469928,44.64542000525979,-0.2897674035372059
1987-02-01,23.764691328490393,-11.140271741958385,14.461367132951743,25.559871245850797,15.498569308009598,4.722074216677692,16.30624585395812,0.05324249654701061,10.927747317608523,43.45048670870157,13.393565113368728
1987-03-01,25.158252217276537,-3.1835076910313633,14.133277982153347,14.943458750229539,17.56149943979313,9.105231372308202,21.352821227882664,3.1482278534478465,11.931782120822957,15.913705963986152,5.2370708911563435
1987-04-01,25.189889840875693,-2.402929650544614,20.538610596626707,14.31141054354448,19.72390023444118,8.39188288050737,23.79096597940689,1.8356622110675729,11.231393686996043,14.760137211276154,5.874316174251277
1987-05-01,23.38686440850733,5.491132478452391,25.08243808163709,11.211384331056822,22.349800108032383,14.854578108121045,30.409979923825556,8.63054269520664,12.255204402127958,4.552458974613523,11.894631982870814
1987-06-01,22.091256228162294,2.2920145536860392,22.30190034440954,13.326497016180957,26.8553737370571,19.908726721539445,35.52807159282053,11.29357711761055,15.557022429073186,6.560917731660011,22.985263466446227
1987-07-01,30.315201523805808,-5.8880236998066415,29.89572929995312,5.680541455141331,34.88146512138583,22.231512139446423,36.540283975276445,5.100705289213433,12.94344482853705,-11.778546581980113,12.137320739651056
1987-08-01,25.294571312205353,0.6574485455201515,29.17020084511103,5.935195527955255,29.542944742067476,25.37437175323496,34.078603165919105,7.792109079213098,14.715933390025214,5.360474873757298,19.508484329951443
1987-09-01,24.802744215706714,-0.8369288513170007,30.60554636417124,11.897686637880035,28.37456379582798,20.944170397587502,36.35062327070594,8.388231326697106,13.862285481674002,2.880955821383044,7.368014681989896
1987-10-01,19.715253302821253,1.6703148848085425,26.252600336746877,10.409941482071778,21.211349388572415,21.84687945557913,34.33176249628719,8.338194575008641,13.044461389278496,1.0689735928283837,7.124616150451715
1987-11-01,19.694290873923826,1.3450519075815306,23.601204703082335,12.819022932029736,20.239551308773486,15.947289993090758,24.213041541038223,10.812161612411598,13.128647459002694,7.845623721276272,0.9905034017295519
1987-12-01,21.716577032278714,-2.4689035244565902,18.806767249184595,18.301315321980216,14.888865736878266,11.74295820408439,19.52431085022598,6.37216459518617,14.246450346944734,32.44070256673259,13.835574692541627
1988-01-01,14.4570912528708,-6.375592488503848,23.379420486132638,23.103008702320633,12.097041846071104,6.8538930621612435,14.992650295600173,4.8197414795882425,11.407820530890675,41.77936267097297,0.726926851151995
1988-02-01,17.081318595544673,-9.268750759170649,13.02652425539511,27.585967438498425,19.332584608199934,6.562078103629391,13.079028606174846,1.1035782483920262,9.908684915467763,59.47564587554709,27.571063614082632
1988-03-01,14.442498746225544,-0.21577883447740906,18.23102799607363,13.467916962304603,20.556223704172083,9.050210907620874,16.244955314852053,3.3677246125302083,10.224600902951325,14.928411593605013,2.233935842596242
1988-04-01,26.832525236341084,0.15982103872675202,18.988185133045317,16.275117464986934,19.2917507445867,7.470399058959723,19.308912909771486,3.503603838353712,12.310234394252507,23.677434145703515,4.25217108423057
1988-05-01,26.587431039101766,7.462269666625704,24.466958385402464,13.170251296729553,18.786929854718824,14.808555981480966,18.717864725805452,9.57320175988852,16.039633010426297,10.827591825313501,12.773010716753154
1988-06-01,29.440983168414977,2.88327060806857,27.362163728005758,9.07998565378428,24.84831851308017,13.946101719396227,25.05432073927897,8.549578672196757,15.336035722220524,-9.24757056853735,5.231323081439427
1988-07-01,33.508279563264345,1.9482502699775506,24.508955975602827,15.592598841753194,27.09225059025896,15.734564486661917,23.964039777156795,10.064751908406958,16.77064956576412,-0.27504295116321203,19.726119416728753
