,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1993-07-01,-0.5576889,0.7222069,-0.25808603,-1.887776,-0.32655716,-0.7541189,-1.0311043,0.09883499,0.38511506,-0.97440606,-0.028504182
1993-08-01,-0.78169364,0.51741105,-0.13167648,-1.4258239,-0.2921669,-0.3786087,-0.78665084,1.2563486,0.65745294,-0.49138564,-0.37241212
1993-09-01,-1.0180916,0.44708043,0.07745667,-1.8629901,-0.13322563,-0.24724197,-0.54901314,0.83808213,0.05855732,0.26118413,0.3804676
1993-10-01,-0.6023037,0.66302985,-0.011153793,-1.221648,-0.0944973,0.525157,-0.7615551,-0.30332032,0.12578964,-0.5527315,0.30734843
1993-11-01,-0.18248788,-0.55644953,-0.3798481,-0.75287974,-0.10286255,-0.89756906,-0.32036096,0.36280766,-0.26397267,-1.2095649,-0.19921875
1993-12-01,0.17102432,-0.6109789,-0.25777626,-0.7504009,-0.043995284,-1.3861662,-0.3879032,0.040587235,0.29495543,-0.29681435,-0.4687683
1994-01-01,0.2357376,-0.3154009,-0.3664505,-0.8954784,0.08193932,-1.4501934,-0.36189803,-0.54431,0.029589081,-1.202425,-1.089596
1994-02-01,-0.06698227,-0.93059504,-0.36384887,-0.6639675,-0.2051731,-1.3721559,-0.34856683,-0.27508163,0.43538323,-0.62137187,-0.8008579
1994-03-01,0.07966308,0.6616913,-0.36710054,-0.5569912,-0.10339966,-0.13493958,0.03999443,0.6756731,0.13819122,-1.5792801,-0.1349392
1994-04-01,-0.19151649,0.33848706,-0.5817032,-0.9045826,0.019834518,-0.0110553745,-0.44221154,-0.25264567,-0.089092635,-0.7124155,-0.7387535
1994-05-01,-0.69453204,0.30402032,-0.40709457,-1.4937645,0.13396378,0.1242096,-0.66591835,0.70786345,0.17265758,-0.23963967,-0.681851
1994-06-01,-0.50399095,0.46627292,-0.40514374,-1.8182694,-0.13526459,-0.22240639,-0.8818218,0.8060606,0.50073946,-1.621225,0.078362465
1994-07-01,-0.915963,0.5553654,0.08519097,-1.9271965,-0.52480125,0.5423592,-0.619096,0.15574932,0.41814995,-0.97741735,-0.518623
1994-08-01,-0.8063854,0.9861965,-0.41229707,-1.7503121,-0.21232681,-0.58040255,-0.7683422,-0.25036964,0.7439558,-1.4875863,-0.4825306
1994-09-01,-0.32743186,1.2485971,-0.4568432,-2.1008296,-0.32808152,1.1595043,-0.85841024,0.63470346,-0.23963967,0.07706185,-0.17786007
1994-10-01,-0.40546876,-0.20777436,-0.16355324,-1.9060615,0.11640549,0.5631693,-0.92441714,0.5078928,-0.004877472,-0.31800213,0.038368225
1994-11-01,-0.13981667,-1.3825611,-0.43798447,-0.7748455,-0.026337814,-1.4817333,-0.096896365,-1.4209296,0.32645607,-1.2225845,-0.6490105
1994-12-01,0.2409401,-0.7381029,-0.44253653,-0.6451084,-0.10730133,-0.73550165,-0.4646473,-1.2528241,0.040319443,-1.0551296,-1.4706781
1995-01-01,0.20305213,-0.32384223,-0.4106167,-0.75667346,-0.24227448,-1.5713122,-0.41617012,-1.173885,0.03818054,-0.7979778,-0.053800203
1995-02-01,-0.22075424,-0.13675651,-0.24123307,-0.14231034,-0.3182888,-0.5265476,-0.23880348,-1.1780503,-0.16452408,-1.1190437,-0.67996484
1995-03-01,-0.17424278,-0.80526733,-0.4505329,-0.7927715,-0.2381092,-1.4182419,-0.3543869,-1.0777385,-0.10864182,-0.8781578,-0.39083213
1995-04-01,-0.3908325,0.6990551,-0.5324482,-0.9361229,0.10169983,-0.287397,-0.8090851,-0.20444068,0.19020958,-1.3679127,0.16001205
1995-05-01,-0.27177772,-0.44983903,-0.42172393,-1.2936337,0.06803131,-0.4769125,-0.9090492,-0.20027542,0.15515289,-0.8417126,0.21346512
1995-06-01,-0.3068344,0.91252023,-0.5067631,-1.8573204,0.032974243,-0.10655899,-0.7497314,0.65636194,-0.08260956,-1.2221317,0.59457856
1995-07-01,-0.93334615,1.0635078,0.07983246,-1.7885948,0.024990845,0.47830087,-0.6247765,1.021162,0.22700195,-0.23915024,0.80179614
1995-08-01,-0.9906174,0.59319,0.04755249,-1.5751297,-0.032280732,0.39395618,-0.8916939,0.5157875,0.38666686,-0.8118622,-1.1051595
1995-09-01,-0.85559654,0.6459492,0.07219658,-1.380408,-0.08781586,-0.2891323,-0.61505735,0.12460823,0.695237,-1.111407,0.16244201
1995-10-01,-0.5057217,-0.19472198,-0.20131645,-0.92883414,0.10898857,-0.230126,-0.9135612,0.21103516,-0.85733145,-0.84865457,-0.3023222
1995-11-01,-0.37556,-0.35230446,-0.40055084,-0.69176596,-0.11002998,-0.8857937,-0.36896515,-0.6386601,-1.1110604,-0.9767334,-0.07948551
1995-12-01,-0.06525421,-0.4047161,-0.039221954,-0.39638597,-0.21381226,-0.8028374,-0.58173597,-0.95868456,0.3668827,-1.1551415,-0.0076358793
1996-01-01,-0.15092964,-0.9380142,-0.52362025,-1.1534866,-0.018866349,-1.2819088,-0.31178895,-0.091683194,0.1052536,-0.4822464,-0.41406363
1996-02-01,-0.072155,-0.3922184,-0.3859295,-0.43326074,-0.22209167,-1.2739651,-0.54778177,-0.115513995,-0.76391566,-0.27372512,-0.13537331
1996-03-01,-0.281007,-0.9628382,-0.29259187,-0.32668304,-0.26114807,-1.6320919,-0.4766201,-0.30152816,-0.30318338,-0.6877888,-0.78840864
1996-04-01,-0.57525367,-0.6543592,-0.20388755,-0.2538662,-0.10690842,-0.9826975,-0.5428165,-0.14331666,-1.2355705,-1.059486,-0.39486638
1996-05-01,-0.7414085,-0.48092288,-0.2780285,-0.6027256,0.13471146,-0.09102116,-0.41704255,-0.10293655,0.03045044,-0.8890284,-0.68911284
1996-06-01,-1.0561764,0.25585213,0.0023170472,-1.5897255,-0.18601379,0.31476784,-0.5074013,1.1101271,0.48654956,-0.22440834,0.18369713
1996-07-01,-0.5659863,-0.089035414,-0.0009929657,-1.6509578,-0.41472548,0.51964796,-0.7457115,1.7529018,0.33131677,-0.15092964,0.7675568
1996-08-01,-0.9300705,0.27405643,0.2045494,-1.6592331,-0.17972565,-0.14066906,-0.6285423,1.1121132,-0.10988693,-0.7632538,0.4223381
1996-09-01,-0.5183239,0.09896469,0.03111267,-1.0230777,-0.14828186,-0.90359175,-1.0280426,-0.012908173,-0.088373184,-0.3862606,0.48654956
1996-10-01,-0.3978451,-0.2674366,-0.12842254,-0.844014,0.03740158,-0.6589931,-0.6712395,0.09830284,-0.7407467,-0.993951,-0.79602146
1996-11-01,-0.13504258,0.020852089,-0.47728157,-1.3702819,-0.2508877,-0.87214816,-0.5957748,0.20951423,-0.33429605,-1.0998665,-0.3395916
1996-12-01,0.080098726,-0.80231,-0.35547867,0.10293694,-0.17608452,-1.1793029,0.01721115,-0.53719044,-0.662965,-0.4345848,-0.84235936
1997-01-01,0.1794075,-1.563545,-0.49817237,0.32723084,0.17322083,-1.5817783,-0.22727051,-0.534314,-0.23931809,-1.4704227,-0.26992455
1997-02-01,0.067725375,-1.3642762,-0.4564949,0.2783905,-0.26569137,-1.5440086,0.36207047,-0.47928733,-0.28229752,-0.37444305,-0.59324837
1997-03-01,-0.18429108,-0.37021065,-0.29011193,-0.056980513,-0.08009796,-0.7374905,0.49263686,-0.2705757,-0.4815666,-0.29922906,-0.38649064
1997-04-01,-0.1344738,1.3121796,-0.5470131,-1.1646812,-0.08791275,-0.5033821,-0.41742247,0.44086608,0.12796172,-1.5638702,-1.2324066
1997-05-01,-0.5391983,0.8000061,-0.19796638,-1.768349,-0.17875595,0.3969097,-1.3799045,-0.054050066,0.32169572,-0.6359024,0.004232788
1997-06-01,-0.98527414,1.1132358,0.41025963,-1.6162926,-0.31290436,0.5004517,-0.7677711,-0.14587021,0.41384125,-1.4323267,0.08954086
1997-07-01,-0.8827095,0.8950821,-0.126334,-2.1502812,-0.49035797,0.39723548,-0.8882446,0.6827892,0.74204904,-0.3034622,-0.2998802
1997-08-01,-0.8100998,1.7331836,-0.12242661,-2.501281,-0.35620958,0.9999264,-1.1103058,0.83842695,1.0269514,-1.20994,-0.2077343
1997-09-01,-0.75930595,0.5177086,0.25917968,-2.3632252,-0.08628464,-0.048189163,-0.74465406,0.16247597,0.33634797,-0.057957076,1.063419
1997-10-01,-1.1545875,0.13349724,0.14098625,-1.3997669,0.05470123,-0.17419739,-0.31323013,0.19731522,0.1461956,-0.7814468,-0.29760092
1997-11-01,-0.53854716,-0.9012686,-0.23313141,-0.71241915,0.18429108,-0.553525,0.37574577,-0.4838459,-0.17256966,-0.6678116,-1.095328
1997-12-01,-0.34676704,-1.0624422,-0.45747223,-0.026699448,-0.2585289,-0.8364738,0.28946114,-1.303388,-0.3539303,-0.36858216,-1.4004177
1998-01-01,0.07329063,-0.97666395,-0.45708543,-0.25946236,-0.17504692,-0.82255745,0.47900695,-1.1998081,-0.39066544,0.061838914,-0.50583684
1998-02-01,-0.3589283,0.13807431,-0.2100563,0.5948326,-0.09881172,0.17373848,0.08474235,-0.8189583,-0.5477173,-1.4023392,-1.0303236
1998-03-01,-0.38575783,-0.59908617,-0.297089,-0.13840142,-0.030755997,-0.6056301,-0.2663334,-1.3620946,-0.12433243,-1.1114666,-0.7538473
1998-04-01,-0.90926284,0.017341042,-0.17504692,0.2041668,0.12924042,0.50060177,0.209729,-0.7096764,-0.66256106,-0.7502483,-0.3733244
1998-05-01,-0.7221096,0.46297494,0.039917372,-0.6147911,0.10175629,0.2862919,-0.8673828,0.30526906,-0.58697987,-0.86345613,-0.26273423
1998-06-01,-1.2243477,-0.7077137,-0.11451683,-0.2980709,-0.3268631,-0.31443042,-0.18126373,-0.28956375,-0.6203535,-0.61184675,0.7253815
1998-07-01,-1.2838962,-0.5379013,0.13087615,-1.1245544,-0.14854431,-1.4419295,-0.7152389,-0.40277177,-0.2359043,-0.48620528,0.88995856
1998-08-01,-1.0319595,-0.69593465,-0.1338211,-1.1055771,-0.10339203,-0.96946603,-0.30854073,-0.2820383,0.15639725,-0.90108335,0.11517105
1998-09-01,-0.8981384,0.31148547,0.17831917,-1.4242611,0.01014328,-0.37528783,-0.6501282,-0.99793166,-0.24310264,-1.0326138,-0.7793684
1998-10-01,-0.5437912,-1.3310118,-0.2205265,-0.69789773,-0.09815712,-1.9143928,-0.13840179,-1.3791088,-0.4763897,-1.0015309,0.08866863
1998-11-01,-0.11975174,-0.5621136,-0.36154556,-0.44792405,-0.1482174,-0.75123006,0.35107574,0.66288817,0.593524,-0.5673485,0.19566002
1998-12-01,-0.041225813,-1.0872545,-0.3239189,-0.15018043,-0.1950058,-1.593746,0.4619934,-0.26240712,-0.39491922,-0.6952801,-0.45054168
1999-01-01,-0.21409531,-1.3578237,-0.099888995,-0.16481666,-0.09922294,-1.5412862,-0.38124314,-0.34128723,0.0472805,-0.58501625,-0.2770256
1999-02-01,0.17647056,-1.0328518,-0.35327378,-0.75449485,-0.0958931,-1.4074352,-0.36026612,-0.52574885,0.16981125,-0.11786918,-0.5087677
1999-03-01,-0.039955903,-0.23041038,-0.49611512,-0.61331826,-0.27336273,-0.28401756,-0.21076545,-0.5630409,0.08890152,-1.3261925,-0.48878974
1999-04-01,-0.6462814,0.33396205,-0.17314109,-0.87968826,0.042951964,-0.82208616,-0.107547,0.18412857,0.47580415,-0.73085403,-0.070921324
1999-05-01,-0.6496113,0.08890114,-0.3765812,-1.3974464,-0.18246345,-0.47713622,-0.9086567,-0.60299605,0.029633712,-0.48412818,-0.55172
1999-06-01,-0.9609314,-0.5423969,-0.31132048,-1.3911202,-0.03862381,0.074250795,-0.48546067,-0.7365147,1.210654,-1.8595994,0.17147598
1999-07-01,-1.3461701,0.73951113,-0.04694786,-1.0871246,-0.30466157,-0.6592668,-0.32230836,0.32896787,0.22441712,-1.7543827,-0.48512727
1999-08-01,-0.9096554,1.0831289,0.05160942,-1.9475014,-0.12486114,1.0251936,-0.52474976,0.8140947,1.2419525,-1.2952265,-0.23773536
1999-09-01,-0.6009983,0.2317423,-0.12885666,-1.3435066,0.107547,-0.26803532,-0.5170914,0.17280808,0.015649414,-1.2329626,-0.17913398
1999-10-01,-0.8886787,-0.22308521,0.24439506,-1.246281,0.13152047,-0.46281892,-0.18146476,-0.6589344,0.4421753,-1.1950047,0.06326294
1999-11-01,-0.3985569,-0.29334068,-0.33329582,-0.20477256,-0.118867874,-0.34528294,0.27469483,0.3615982,0.20643692,-1.1993335,0.15549354
1999-12-01,-0.102552794,0.2870144,-0.3283016,-0.60565984,-0.088235095,-0.6762484,0.0009986877,0.10455017,-0.019311905,-0.38657036,-0.31465036
2000-01-01,0.18207511,-0.54691046,-0.66006434,-0.87677115,-0.15464363,-0.49684867,-0.18104629,0.3336323,-0.28185615,-0.7852192,0.25888252
2000-02-01,0.06240616,-0.6106884,-0.47558936,-0.29179993,-0.13441315,-0.5541115,-0.37649384,-0.12001152,-0.2005909,-1.5954701,-1.0413586
2000-03-01,-0.15464363,-1.1229668,-0.4615307,-0.16835937,-0.08263703,-1.4562563,-0.06617813,0.2023056,-0.37409362,-0.85996974,-0.5102211
2000-04-01,-0.498563,-0.821566,-0.25819665,-0.17075881,-0.27774125,-1.3022983,-0.22459336,-0.068920895,-0.25133896,-0.40118217,-0.4515869
2000-05-01,-1.0591892,-0.3974102,0.17590256,-0.905574,-0.020230103,0.03188896,-0.5986866,0.24105187,0.011315155,-1.0684471,-0.34529114
2000-06-01,-1.0314147,0.98821086,-0.15910149,-1.6431316,-0.15498658,0.50679207,-0.4656456,0.23556595,1.2186337,-2.3659453,0.21842155
2000-07-01,-0.7077263,0.26676902,-0.48553315,-1.3664188,-0.16630173,-0.5421101,-0.8894585,0.4076969,1.4497417,-1.7940037,0.48313293
2000-08-01,-1.0190709,0.4735321,0.03531761,-1.5083759,-0.21533509,-0.23042221,-0.47456056,0.7077263,1.3684766,-0.32471734,0.7351574
2000-09-01,-0.9048885,0.11349678,-0.07955055,-1.3993362,0.15018615,0.89220124,-0.13441315,0.104924396,0.44335765,-1.2350922,-0.26608315
2000-10-01,-0.48484725,0.2671116,-0.12721252,-0.7553879,-0.12069778,-0.8692276,-0.11761131,-0.41524047,-0.1889328,-0.5040493,-0.42861328
2000-11-01,-0.28974265,0.16561623,-0.2993435,-0.5119354,-0.24516639,-0.20196266,0.19784775,0.98889655,0.3590067,-0.8644272,0.15224342
2000-12-01,-0.098752216,0.08160782,-0.39809608,-0.4076969,-0.05932007,-1.372934,-0.45261574,-0.742358,0.06720658,-0.7248707,-1.4065374
2001-01-01,0.32803765,-1.5033401,-0.57555693,-0.42777443,-0.17462158,-1.427792,-0.28396758,-0.83102876,0.012591553,-0.95826757,-1.1368656
2001-02-01,0.17760429,-1.198497,-0.31246415,-0.42446098,-0.28264236,-1.5195763,-0.38138503,-1.0828556,-0.2554718,-0.7809948,-1.0122776
2001-03-01,-0.117960736,-0.8754299,-0.2793289,-1.0477321,-0.16103669,-1.4423716,-0.047714997,-0.3008667,-0.12624474,0.002981949,-0.14347497
2001-04-01,-0.72135127,-0.4413597,-0.100730896,-0.6593887,-0.29291457,-1.1955147,-0.462566,-0.5457352,0.2776722,-0.19748536,-0.10934563
2001-05-01,-0.7723793,-0.38204765,-0.19616012,-0.96787643,-0.13419724,-0.29424,-0.7120735,0.68424016,0.3628296,-1.2193722,0.15739174
2001-06-01,-0.5079613,-0.24056073,0.050365448,-1.046407,-0.2697197,-0.17329654,-0.5835091,0.51491964,0.40424842,-1.5755746,-0.44367903
2001-07-01,-0.7790066,1.1593977,-0.080849454,-1.934428,-0.19847946,1.2359397,-0.55368805,0.21471557,1.5030091,-1.6150055,0.96853906
2001-08-01,-0.9039257,1.1766278,-0.04141884,-1.7909527,-0.4234665,0.67065465,-0.74587095,0.4483181,1.1348776,-1.274045,1.003994
2001-09-01,-1.2223545,0.26673776,0.16103669,-2.2018285,-0.027833557,-0.037442397,-0.6898735,-0.6076981,1.3704681,-1.3217598,0.07455368
2001-10-01,-0.5334755,-0.048377227,-0.18356857,-1.2833229,-0.15639801,0.045726776,-0.27170792,0.37542075,-0.34228572,-0.42843705,0.5659477
2001-11-01,-0.27502137,-0.8979618,-0.31511497,-0.30119818,-0.2935772,-0.7962368,-0.1381733,-0.89398557,-0.14413795,-0.5692612,0.49172515
2001-12-01,-0.07521667,-0.39231986,-0.13850479,-0.111665346,-0.13618545,-1.6319046,0.43473282,-0.6434841,-0.40689927,-1.2412415,0.3485813
2002-01-01,-0.07149811,-0.7522875,-0.4566574,-0.5287773,-0.21946907,-1.4868561,0.04445343,-0.25273132,-0.484013,-0.6671112,-0.25832692
2002-02-01,0.07585068,-1.0836672,-0.3453682,-0.12434502,-0.12030373,-1.4846798,0.28599358,0.42836875,-0.538414,-0.90896225,0.37956315
2002-03-01,0.034505844,-0.054711916,-0.6720848,-0.82192117,-0.21853638,-0.15449867,-0.36402017,-0.64908105,0.098854445,-1.4439571,-0.8657524
2002-04-01,-0.7619244,-0.6015192,-0.29469758,-0.2555294,-0.104449846,-1.1091582,-0.6773697,-0.16693306,0.29438704,-0.766898,-0.3375969
2002-05-01,-1.0721653,0.82285327,0.069944,-1.6049836,-0.18713951,0.37645453,-0.585976,-0.40878448,0.47966117,-0.6108452,0.16568986
2002-06-01,-0.952483,0.37552223,-0.04010124,-1.3360878,-0.37490082,-0.02953186,-0.42246208,-0.40629768,-0.35687026,-0.68762815,-0.3941738
2002-07-01,-0.9431572,0.7156059,0.08797417,-1.5272682,-0.51261294,-0.57012194,-0.5722984,1.0361049,1.0591091,-1.5440546,0.122169115
2002-08-01,-0.7295948,1.6031187,-0.003730011,-1.6715088,-0.34008408,0.44142494,-0.5607964,0.3363533,0.9120709,-2.3022487,-0.28879127
2002-09-01,-0.574474,-0.5396578,-0.3907543,-1.7336811,-0.19397812,-0.18900451,-0.44919664,0.16506806,-0.042277336,-1.924551,-0.37831974
2002-10-01,-0.46847,-0.4025671,-0.26205713,-1.6485046,0.044142533,0.021138381,-0.4010128,0.6469051,-0.38826752,-1.2359902,-0.21107559
2002-11-01,-0.28879166,-0.12247982,-0.36619607,-1.1725738,-0.19180222,-0.9179775,-0.028910065,0.085487366,-0.1896263,-0.52504694,-0.78679335
2002-12-01,-0.43551865,0.6646244,-0.4749981,-0.13056222,0.069633104,-0.8377749,0.06559219,-0.068078995,-0.46349603,-1.2614807,-0.7575722
2003-01-01,0.08556595,-0.56201327,-0.5529377,-0.7282833,-0.26771775,-1.1262949,-0.0910759,-0.12608032,0.49232864,-0.3678688,-1.038784
2003-02-01,-0.04407959,-1.394661,-0.35555267,0.24243698,-0.34842223,-1.4069773,-0.5548828,-0.3899086,-0.21974906,-0.51209944,-1.0420253
2003-03-01,-0.15330581,0.01782608,-0.307584,-1.1681054,-0.11279144,-1.0319777,-0.03856926,0.19803353,0.24243698,-1.317522,-0.020095062
2003-04-01,-0.44598046,-0.03630066,-0.28813705,-0.8495018,0.11603241,-0.54807585,-0.6404484,0.016205598,0.25929108,-0.89325714,0.062229536
2003-05-01,-0.62359464,-0.12057018,-0.23303756,-0.725042,-0.22493514,0.042782973,-0.29137802,-0.18085556,0.18863411,-1.123378,0.099178694
2003-06-01,-0.5830803,0.37402725,-0.3383747,-1.5495872,0.009399414,0.9392813,-1.0319774,-0.05704422,-0.019770812,-0.850474,0.17728996
2003-07-01,-0.8715416,0.16205692,-0.09334488,-1.2254738,-0.39282608,0.15687104,-0.33156815,0.4022251,0.6232704,-1.4572147,-0.050237656
2003-08-01,-0.48649484,1.8166568,-0.33286437,-2.304772,-0.265773,-0.13385887,-1.0559623,1.6030662,1.2559401,-0.73508966,0.265773
2003-09-01,-0.47774354,0.23854752,-0.3429123,-1.2222325,-0.1828003,0.40416947,-0.8939053,0.2622078,-0.31730747,-0.6825832,-0.29397088
2003-10-01,-0.2378994,-0.29105395,-0.3950947,-1.0640652,0.03662491,-0.60738885,-0.35879365,0.22461052,0.3882881,-1.2659878,0.7370342
2003-11-01,-0.20159836,0.05380287,-0.3996319,-1.1220814,-0.04861679,0.053478815,-0.43658143,0.080704495,-0.1938198,-1.1544927,-0.31471404
2003-12-01,-0.2349823,-0.8948776,-0.6388279,-1.0021595,-0.1497406,-1.5265751,-0.032087326,-1.3074744,-0.16627045,-0.89034003,-1.00378
2004-01-01,0.2141529,-0.77470094,-0.29672202,-0.3460659,-0.43751678,-0.87963945,-0.31448594,-0.15263748,-0.4151474,-1.4510429,-0.75924
2004-02-01,-0.07500267,-1.2062966,-0.157901,-0.21645546,-0.24672012,-0.9799717,-0.22106132,-0.94247055,-1.0085914,-0.73029137,-1.3217615
2004-03-01,-0.43981934,-0.9454311,-0.3332367,-0.3602112,-0.27139205,-1.0115521,0.104609296,-0.1368473,-0.032238007,-0.46449167,-1.1253723
2004-04-01,-0.6164711,-0.88654745,-0.35889512,-0.15197983,-0.12368889,-1.2990631,-0.1815857,-0.29902458,0.05855484,-0.96714246,-0.36251372
2004-05-01,-0.5809433,-0.40988427,-0.0868454,-0.7710823,0.03190918,-0.38389626,-0.62699777,0.5769962,0.42073995,-0.6059443,-0.08026619
2004-06-01,-0.57041705,0.4141609,-0.41087112,-0.8967453,-0.43981934,-0.6983818,-0.57173234,0.28718203,-0.16612473,-1.7809896,-0.4667944
2004-07-01,-0.90529823,1.0536591,-0.25593108,-1.7181584,-0.23257446,0.14507142,-0.8329269,0.8352299,0.9345757,-1.2664963,0.073029324
2004-08-01,-1.2595879,1.4987419,0.322052,-2.424107,-0.48061067,-0.043751527,-1.0131966,1.159255,1.2901815,-0.82305795,0.17763825
2004-09-01,-0.65989417,1.1303066,-0.19112587,-1.9997482,-0.044080354,-0.42863503,-0.6128532,-0.21974525,0.66548616,-1.555981,-0.09572754
2004-10-01,-0.5006771,-0.6072601,-0.2848793,-1.2105732,0.027961731,-0.92503566,-0.17796746,-0.083555795,-0.7941097,-1.0437901,-0.03322525
2004-11-01,-0.3960678,-0.111846544,-0.32172316,-1.4135414,-0.16316414,-0.016448021,-0.7901619,-0.12105751,-0.1128334,-0.80101776,-0.7072641
2004-12-01,0.08783226,-1.0256974,-0.3911335,-0.40133095,-0.35955352,-0.7306204,0.13947907,-0.53982335,-0.8816128,-0.2427723,0.0835556
2005-01-01,0.25279427,-0.9083168,-0.33020172,-0.19282074,-0.16562423,-1.2524658,-0.108789064,-1.0770786,-0.21757774,-0.5136086,-1.0216382
2005-02-01,-0.08089447,-0.42608947,-0.19840011,0.5411545,-0.26813585,-0.41353685,0.07496643,-0.6645878,-0.054045487,-1.0809143,-0.3221821
2005-03-01,-0.30753747,0.23431435,-0.47072068,-1.2238743,-0.25384063,-0.64541054,-0.78662646,-0.045677185,0.11436768,-1.1719201,-0.39122123
2005-04-01,-0.71898234,0.36262932,-0.07496643,-1.1210129,-0.14086762,-0.5408058,-0.6708641,-0.04811821,0.39296454,-0.2318737,-1.2573475
2005-05-01,-0.9651516,0.5380165,-0.2977745,-0.9034351,-0.020224,-0.25837365,-0.7775604,0.2998665,-0.10042038,-1.7981529,-0.7719822
2005-06-01,-0.44596443,0.9961845,-0.579858,-2.1565983,-0.27441254,1.4414513,-1.0861442,0.35182,0.29847184,-0.8218433,0.1558609
2005-07-01,-0.84381026,1.2932613,-0.069387436,-1.5851085,-0.28766328,0.28905717,-1.0178032,0.62239724,-0.051953506,-0.8065014,-0.046723176
2005-08-01,-0.63599586,1.58476,-0.18515015,-2.4651818,-0.23640594,1.634621,-0.8741455,0.56939775,0.8769352,-1.4062347,-0.5394112
2005-09-01,-1.0683616,-0.61054194,0.14435425,-1.0784733,-0.2608139,-0.6523838,-0.5031479,-0.40481988,0.9749149,-1.0502304,0.9041325
2005-10-01,-0.6792324,-0.57358205,-0.074618146,-1.2332878,0.0076705934,-0.78488314,-0.32985306,0.30962944,-0.23431435,-0.96829,0.076012805
2005-11-01,-0.15341988,-0.4166748,-0.42643815,-1.3190639,-0.14226227,-1.0498813,-0.37727356,-0.6318115,0.6297199,-1.5802269,-0.0631115
2005-12-01,0.14191361,-0.4871088,-0.36890563,-0.60566103,-0.17608452,-0.8187054,-0.31974107,-0.00034866334,-0.3825039,-0.4243458,-0.5289507
2006-01-01,0.24608345,-0.76791763,-0.39691886,-0.24077454,-0.1267891,-1.0886383,-0.091812894,-1.0661533,-0.26919287,-1.1295478,-1.4081094
2006-02-01,-0.09212494,0.0084318165,-0.25951195,-0.5511894,-0.2373394,-1.0564722,-0.404414,-0.691407,0.05308914,-0.94155043,-1.3765681
2006-03-01,-0.03122902,-0.73294145,-0.47030678,-0.5321396,-0.08431816,-1.3216054,0.18019065,0.1361578,-0.4931036,-0.41440696,-1.1729561
2006-04-01,-0.35038796,-0.25232926,-0.4393898,-0.10118179,-0.14958611,-0.880654,-0.43501815,0.3994171,-0.54712963,-1.6460733,0.24296054
2006-05-01,-0.38598862,0.73013055,-0.44220048,-1.5836155,-0.031541444,0.036537744,-0.68453676,0.85067403,0.41409475,-0.37224808,0.2567013
2006-06-01,-0.5936607,1.4693178,-0.46655923,-1.8150212,-0.13990554,0.7151405,-0.6914066,0.45032042,1.1532818,-2.0748456,0.055275343
2006-07-01,-0.70920753,0.76354563,-0.16145325,-1.7647431,-0.3344612,1.0798943,-0.5071567,-0.08369331,1.3250406,-0.22110042,0.20486145
2006-08-01,-0.7791599,0.24389744,-0.19767876,-1.5520744,-0.22234955,-0.19830322,-0.2485817,0.13241044,0.5405716,-0.7007759,0.11679611
2006-09-01,-0.45032042,1.2479051,-0.24202347,-1.7269561,-0.14427757,0.43501815,-0.6323845,-0.507469,0.7847813,-0.7585491,-0.6942175
2006-10-01,-0.38536415,-0.15427056,-0.36725157,-1.5904862,-0.272628,-0.51090413,-0.505283,-0.50621986,-0.7263834,-1.9583619,-0.5077812
2006-11-01,-0.2848072,-0.18799762,-0.35819474,-1.0202472,-0.008119583,-0.57742155,-0.47905082,-0.5571228,-0.39442024,-0.56399345,-0.7726021
2006-12-01,-0.035601042,-0.04902916,-0.49247932,-1.319107,-0.06464386,-1.1176809,-0.5427574,0.75667554,-0.66736066,-0.18331337,-0.6761047
2007-01-01,-0.29970893,-1.1548268,-0.2961754,0.028268432,0.017988587,-1.3334316,-0.35303345,-0.92257655,-0.17635612,0.2942478,-0.826207
2007-02-01,-0.11114578,-0.6055214,-0.3106308,-0.6260799,-0.39543572,-0.8612213,-0.5181465,-0.4516514,0.574683,-0.15997353,0.26630098
2007-03-01,-0.23000184,-0.9714041,-0.18374404,-0.7574638,-0.10761261,-1.5248854,-0.7047817,-1.3029149,-0.18792038,-1.0738766,-0.6264011
2007-04-01,-0.50015754,-0.7426872,-0.23514137,-1.0658458,0.10472145,-0.1169281,-0.58046496,-0.22293453,-0.2630886,-0.54609376,0.25923347
2007-05-01,-1.1342682,-0.9935688,-0.002248764,-0.78862303,0.13684464,-0.38901138,-0.4879505,-0.7327286,0.3176979,-0.16864625,-0.8332745
2007-06-01,-1.4873016,0.16736145,0.39864808,-1.2656517,-0.16061553,-0.094120786,-0.72726786,0.29167825,-0.24253006,0.49533883,0.824601
2007-07-01,-0.75553626,0.18438682,-0.24574204,-1.508503,-0.2248619,-0.9241827,-0.61869204,0.34307498,1.2399533,-0.6768349,0.66270065
2007-08-01,-1.1750644,-0.36234894,0.24895439,-1.2913498,-0.16286469,-1.0337226,-0.45422134,0.59909666,-0.89591444,-1.0957203,-0.54962695
2007-09-01,-1.2280678,0.08416271,0.0038547516,-0.95052373,-0.14937286,0.03148079,-0.27176172,0.19562988,0.59395677,-1.5489781,0.11467934
2007-10-01,-0.3957573,-0.3186617,-0.067137524,-0.7311226,0.17988968,-0.53388655,-0.1468029,-0.620619,-0.47895622,-1.0060971,-0.4645006
