,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1994-06-01,-0.115105055,0.33686104,-0.11705589,0.101773456,0.038693238,-0.47212562,0.6399059,0.22500762,-0.02698822,-0.5758503,-0.034466553
1994-07-01,-0.10339928,0.17623444,-0.16160241,0.13656501,-0.09266929,-0.5784515,0.8801956,0.25752297,0.02698822,-0.5826786,0.014631653
1994-08-01,0.057227325,0.45651856,-0.25297087,0.080638506,0.035767365,-0.53195417,0.9992027,0.18273735,0.06860733,-0.5459358,-0.16908073
1994-09-01,-0.272155,0.4838314,-0.14339332,0.11412964,-0.1489212,-0.41262206,0.68510246,0.23671302,-0.06633186,-0.4389599,-0.118681714
1994-10-01,-0.118681714,0.56121826,-0.02731285,0.11412964,0.0006504059,-0.41880035,0.332959,0.18143693,0.092344284,-0.3105232,-0.07803726
1994-11-01,0.07283516,0.6629921,-0.45781898,0.10795174,0.08258972,-0.3150757,0.09299431,0.3206032,-0.0058525084,-0.106650926,-0.11933212
1994-12-01,0.024386596,0.21752891,-0.71469194,0.2233818,0.17233238,-0.604139,-0.16940613,0.25167045,-0.029589081,0.07023354,-0.47960433
1995-01-01,-0.06317177,0.59631425,-0.40263367,0.24088593,0.025337983,-0.3748657,-0.7382771,0.037139893,0.030544281,0.16764793,-0.27177733
1995-02-01,-0.041651916,0.41755867,-0.17806092,0.11801376,0.13467407,-0.40922815,-0.6751053,0.14126892,0.09996414,0.005900574,-0.12148438
1995-03-01,-0.10864182,0.4762184,-0.14543381,0.014925385,0.07393189,-0.41617012,-0.91286737,0.15376434,-0.0055534365,0.050676346,-0.015966034
1995-04-01,0.050676346,0.3710476,-0.12738495,0.028115083,-0.0017356873,-0.3349495,0.24262162,0.19020995,-0.031238556,-0.13814506,-0.08608017
1995-05-01,0.10517044,0.2884384,-0.14126892,-0.059700776,0.033668518,-0.27212486,0.55570376,0.2388031,0.08469238,-0.15237617,-0.05171814
1995-06-01,-0.104823306,0.38666686,-0.057271577,-0.02846222,0.02047882,-0.35091552,0.5428608,0.22734909,0.113500975,-0.4512268,0.032974243
1995-07-01,0.077402495,0.18778,-0.080179594,0.0034713745,-0.072890475,-0.49496192,0.42831916,0.24157944,0.016313171,-0.56334,-0.026032258
1995-08-01,0.12946701,0.20444068,0.0027763366,0.074279025,-0.016660308,-0.5234238,0.70565,0.28496704,0.1641777,-0.60603297,0.022908783
1995-09-01,0.019091034,0.3658409,-0.030544281,0.056577303,0.09024505,-0.42970696,0.493573,0.2811493,0.011107636,-0.4494919,-0.013883973
1995-10-01,-0.04095764,0.603603,-0.15654144,0.026032258,0.28774413,-0.41547623,0.5234238,0.3050991,0.05275879,-0.1832676,0.046858214
1995-11-01,0.09371643,0.45330963,-0.17667313,0.040263366,0.14578095,-0.3835434,0.046164323,0.36132926,-0.057271577,0.13883933,-0.017355347
1995-12-01,0.08781548,0.24366264,-0.19472198,0.1259964,0.003123474,-0.37313002,-0.6657337,0.28357887,-0.046511076,0.1436985,0.037833404
1996-01-01,0.072155,0.63714826,-0.24128875,0.24062653,0.088703915,-0.4084366,-0.63317645,0.2522114,0.1261055,0.2028946,-0.2568451
1996-02-01,-0.082084656,0.53884506,-0.18138047,0.2674362,0.15556335,-0.28762665,-0.76623267,0.2813385,0.0036407472,0.008936691,-0.15490189
1996-03-01,0.024493027,0.47496492,-0.10889435,0.16913375,0.120809935,-0.36673278,-0.24989434,0.09466209,0.10690842,0.19693641,-0.02350006
1996-04-01,-0.06321831,0.32866898,0.04633789,0.12875366,0.12709808,-0.14066926,0.09730987,0.26379547,-0.0033096313,-0.24294396,0.00893631
1996-05-01,-0.06288757,0.2237465,-0.03607788,0.018535614,0.13636628,-0.12974624,0.38990134,0.14232445,0.05097122,-0.25618324,-0.010591889
1996-06-01,0.08936615,0.0066200257,-0.025154877,0.061232757,0.078774646,-0.3836128,0.63483125,0.2535347,0.1320633,-0.54083097,-0.008605957
1996-07-01,-0.14728928,-0.00628891,-0.05692978,0.15887299,0.01721115,-0.43756333,0.4206833,0.2058731,0.07016907,-0.52825356,-0.03111267
1996-08-01,-0.06189499,0.17211303,0.020190429,0.07579575,0.022838593,-0.3951973,0.61960566,0.1383522,0.12246475,-0.45609894,-0.0059577944
1996-09-01,-0.0661972,0.4567608,-0.06388016,0.07447128,-0.054281615,-0.42862663,0.5126972,0.084070206,-0.018865967,-0.50508463,-0.06884537
1996-10-01,-0.031443786,0.52229613,-0.09797211,0.17707749,-0.03541565,-0.45742264,0.31642264,0.19296494,0.117500305,-0.23202133,0.042697143
1996-11-01,-0.09366913,0.46834525,-0.26346436,0.21811981,0.019859314,-0.35448608,0.26180992,0.10326767,0.15754929,0.013570404,-0.117500305
1996-12-01,0.09863396,0.58650744,-0.37202835,0.21116868,0.0019859313,-0.52825356,-0.65601426,0.21712723,-0.044020843,-0.029457856,-0.27273256
1997-01-01,0.0732605,0.36207008,-0.26894838,0.24127121,0.14391632,-0.31974182,-0.7814468,0.25299376,-0.10582123,0.25559846,-0.0029304505
1997-02-01,-0.16996498,0.34058037,-0.21847916,0.21261902,-0.07260971,-0.47700804,-1.1379818,0.19764099,0.016931152,-0.039071657,-0.065445706
1997-03-01,-0.07065582,0.228899,-0.5362679,0.16866226,-0.1260086,0.07716751,-0.6179943,0.041677095,0.07391205,0.32430038,-0.3698845
1997-04-01,0.15368462,0.2884838,-0.29499665,0.076516725,0.102565005,-0.19829217,0.600412,0.079121396,0.04721222,-0.35099944,-0.15856858
1997-05-01,-0.04558449,0.2292244,-0.1419632,0.11461182,0.20773391,-0.31029892,0.46105346,0.22303848,-0.04363098,-0.36662903,-0.22303772
1997-06-01,-0.042980194,-0.06577186,-0.14652137,0.20317611,0.010419464,-0.7101399,0.80456465,0.076516725,-0.024094392,-0.41253892,-0.005535507
1997-07-01,-0.2682968,0.105169676,-0.03939743,-0.010418701,-0.075539395,-0.5173828,0.9028969,0.2705757,0.04656143,-0.69646454,-0.06609726
1997-08-01,-0.19210549,0.22173539,-0.5310585,0.031583406,-0.04493332,-0.40016556,0.9243862,0.2292244,0.032234192,-0.60106313,-0.028327178
1997-09-01,-0.094099425,0.2826233,-0.31453246,-0.0009765625,0.033863068,-0.5007774,0.81791383,0.092797086,-0.06609726,-0.34806937,-0.14196281
1997-10-01,0.11624031,0.34285966,-0.2526676,0.08433151,0.0048835753,-0.45389062,0.6264599,0.19047776,-0.0052101137,-0.12698516,-0.45128554
1997-11-01,0.05730591,0.47896194,0.09702949,0.18494263,-0.026374053,-0.3930027,0.2035019,0.06577186,-0.112658694,-0.026048278,-0.012372971
1997-12-01,0.11103058,0.5011028,-0.06088791,0.16475448,0.033862304,-0.6551132,-0.61115646,0.12503128,-0.10614624,0.030932616,-0.2152237
1998-01-01,0.30068818,0.573238,0.046133805,0.22576103,0.031410217,-0.47737122,-0.7888565,0.030101394,-0.44432488,0.13185807,0.057585526
1998-02-01,0.23819466,0.4767166,-0.09979324,0.25520858,0.019631576,-0.528413,-0.6579803,0.20154953,-0.081797406,-0.13545685,0.072309114
1998-03-01,0.34485894,0.5431366,0.08506966,-0.110263065,0.22837906,-0.43287316,-0.54575425,-0.0071983337,-0.14069214,-0.1269497,-0.072309114
1998-04-01,0.1331665,0.29512596,0.11320801,-0.028792953,0.0009815216,-0.38183135,-0.07329063,0.1079731,-0.21627311,-0.4053894,0.007852554
1998-05-01,-0.23328705,0.20220375,0.0071983337,0.12662277,0.060530473,-0.30952263,0.16883048,0.28956375,-0.028138733,-0.40702516,0.11975174
1998-06-01,-0.07852554,0.09324913,-0.03828125,0.047115326,0.09292221,-0.45152283,0.3851036,0.23655891,0.046461485,-0.53462946,-0.02224884
1998-07-01,-0.05267792,0.05529518,-0.03730011,0.084415436,0.13807449,-0.47246322,0.47868004,0.30690497,0.014395905,-0.5738926,-0.08605118
1998-08-01,-0.064129636,0.27418557,-0.09423141,0.12694931,-0.036318205,-0.5225235,0.5768372,0.26600608,-0.030755615,-0.36939812,-0.051696014
1998-09-01,-0.073618315,0.32522774,0.016031647,0.08801422,0.05365982,-0.42273027,0.50943565,0.2705868,0.14592667,-0.327845,0.0026176453
1998-10-01,0.07100029,0.5120533,-0.073618315,0.1534523,0.07198181,-0.37005273,0.025193786,0.28400153,0.024866486,-0.25357285,-0.07165451
1998-11-01,-0.21169242,0.60661125,-0.24702911,0.19631425,0.016359711,-0.39295617,-0.24473877,0.35042113,0.033374023,0.19140664,-0.14527282
1998-12-01,-0.14559975,0.5293945,-0.26502457,0.2967617,0.1325119,-0.23688583,-0.96488535,0.23001519,0.09259491,0.17570114,-0.12367783
1999-01-01,-0.06892319,0.59200823,-0.07058792,0.12519379,0.13618164,-0.39489442,-0.7538284,0.11953354,-0.012652588,0.28435057,-0.034295656
1999-02-01,-0.11154251,0.20410652,-0.12053223,0.14883423,0.21176453,-0.33296317,-1.0248607,0.14384003,0.1408432,0.2320755,0.02230835
1999-03-01,-0.100222014,0.30532724,0.0116539,-0.002663803,0.18512765,-0.3499443,-0.3306324,0.1561596,0.04261894,0.04494972,0.15283051
1999-04-01,-0.1281906,0.33795777,0.036959074,0.088235475,0.13551597,-0.054605864,-0.2690342,0.052275084,0.0129852295,-0.22841263,0.09023361
1999-05-01,-0.1921196,0.15982208,-0.063928224,0.060599517,0.11453934,-0.118535236,0.61331826,0.24006653,0.054273225,-0.26337394,-0.044617463
1999-06-01,0.041287612,0.115205385,-0.0842392,-0.027968597,0.082574844,-0.35460585,0.46481627,0.25438386,0.12519379,-0.31531638,0.02097702
1999-07-01,-0.17480583,0.013318634,-0.09223099,0.07391739,0.15283051,-0.42819062,0.6216423,0.3592674,0.020643616,-0.5190899,-0.018645477
1999-08-01,-0.272031,-0.020976638,-0.05393982,0.12985535,0.12852402,-0.3586014,0.6416203,0.30399552,0.0845726,-0.43551597,0.021643067
1999-09-01,-0.10688095,0.3166481,-0.10787964,0.15982246,-0.055937957,-0.36559334,0.5021084,0.20077667,0.07491684,-0.29167596,0.091897584
1999-10-01,-0.013984298,0.34894523,-0.14850159,0.13684769,-0.03396225,-0.28135377,0.18213081,0.37991104,0.055937193,-0.21342926,-0.058268737
1999-11-01,-0.0073253633,0.6103214,-0.123529054,0.15715866,0.077912904,-0.3179798,-0.21576042,0.30565986,0.09589386,-0.017647171,-0.1691452
1999-12-01,-0.1997776,0.5563816,-0.14783554,0.32130966,0.00066604617,-0.22375107,-0.51942253,0.42519417,0.026970673,0.36825714,-0.23340759
2000-01-01,-0.065834805,0.6000584,-0.34837723,0.30620193,0.016801452,-0.08195076,-0.31271592,0.23556595,0.14092788,0.31477356,-0.31203002
2000-02-01,-0.13304138,0.491362,-0.07029267,0.0500618,0.07234955,-0.2671116,-0.4217556,-0.019544983,0.124126434,0.23933792,-0.024002075
2000-03-01,-0.11041107,0.43135604,-0.083322145,0.21293525,0.22116394,-0.31374472,-0.46221656,-0.34357643,0.16355896,0.10218201,0.082293704
2000-04-01,-0.18550415,0.2163639,0.068920895,0.042517852,0.15944442,0.06000595,-0.18413238,0.029145813,-0.05932007,-0.16938782,0.1457283
2000-05-01,-0.31648788,0.10286713,0.029145813,0.045947265,0.10629578,-0.31065863,0.3418621,0.2503105,0.036003876,-0.4210701,0.048004914
2000-06-01,-0.05074768,0.076121524,0.0037712096,-0.011315155,-0.1309845,-0.5911434,0.6600647,0.23007889,0.021944428,-0.42106932,-0.03463211
2000-07-01,0.08812256,0.29111403,-0.02228775,0.0017143249,-0.037031554,-0.5167362,0.5520538,0.25339586,0.10423889,-0.30860138,-0.061720274
2000-08-01,-0.004457855,0.20264855,-0.124469,0.09943847,0.30997315,-0.36552125,0.4718174,0.28665695,0.046633147,-0.45604476,-0.067891695
2000-09-01,-0.06857834,0.29179993,-0.032231905,0.0901802,0.06514893,-0.38438034,0.6271473,0.17041703,0.13064118,-0.3425476,0.016458893
2000-10-01,-0.045261763,0.37100753,-0.09909592,0.05657654,0.02880249,-0.3480339,0.09635238,0.23282318,-0.007886505,-0.3024296,-0.07372131
2000-11-01,-0.30105782,0.6271469,-0.09909592,0.13578491,0.054519653,-0.40221062,-0.14915733,0.21567841,0.07749329,0.11143951,-0.08297958
2000-12-01,0.082293704,0.60623056,-0.124469,0.19750519,-0.045262147,-0.34220466,-1.0725616,0.2146492,-0.06652145,0.08812256,-0.095666505
2001-01-01,-0.18423119,0.2952339,-0.05599823,0.10271911,0.21305847,-0.47482604,-0.24122353,0.0944355,0.17296524,0.24056092,0.02054367
2001-02-01,-0.42611733,0.1156414,-0.17627868,0.13320312,0.06395111,-0.29092598,-1.1918701,0.07853012,0.14248046,0.21471557,-0.067927554
2001-03-01,-0.10967712,0.24288063,-0.08051834,0.062294006,0.10636368,-0.39729005,-0.47582015,-0.14281234,0.07753601,-0.016567612,0.0049705505
2001-04-01,-0.09443512,0.2481823,0.002320099,0.073228456,0.1302208,-0.20013618,-0.3711132,0.11862373,-0.02153778,-0.1848938,0.005632782
2001-05-01,-0.18058625,0.25779113,-0.20344925,0.111665346,0.004969788,-0.41385764,0.38072243,0.004307556,0.01259079,-0.46720505,-0.019218445
2001-06-01,0.23293953,0.20709458,-0.17163925,0.05202179,0.1713089,-0.32969436,0.5215462,0.23061982,-0.018555451,-0.30384904,-0.057655334
2001-07-01,0.043406677,0.12955818,-0.10404434,0.16700134,0.08217545,-0.39066276,0.65209925,0.28396797,-0.030152893,-0.43837738,-0.107357785
2001-08-01,0.10338173,0.12657586,-0.1394989,0.11630402,-0.045394897,-0.42479247,0.8187687,0.32969436,-0.1318779,-0.60040855,-0.097416684
2001-09-01,0.06726456,0.16832618,-0.007952118,0.0772049,-0.051358797,-0.33068848,0.6229404,0.25282097,-0.043738555,-0.2322773,-0.062294006
2001-10-01,-0.07157211,0.43539542,-0.1447998,-0.026176453,0.073891446,-0.39894676,0.3558712,0.32041702,0.016898345,-0.2773407,-0.048377227
2001-11-01,-0.051691055,0.53778267,-0.35686493,0.29921037,-0.023857117,-0.4864235,0.19350891,0.25116426,-0.05798645,-0.005632782,-0.20742568
2001-12-01,-0.04406967,0.3953022,-0.24553147,0.18091813,0.117298126,-0.30384865,-0.8144611,0.29722175,-0.100730896,-0.1080204,-0.22995758
2002-01-01,0.08082428,0.5458748,-0.18620682,0.2776001,0.008082581,-0.27387008,-0.62359047,0.22599716,0.010880279,0.2748024,-0.1405098
2002-02-01,-0.049116135,0.45479202,-0.30433503,0.2138733,0.116262816,-0.51696473,-1.0880191,-0.019273376,0.06683578,0.21263008,-0.055644225
2002-03-01,-0.43085557,0.4056759,-0.22630768,0.1946003,0.15729675,-0.43116647,-0.30993003,-0.026423264,0.13522568,-0.004663086,-0.124967195
2002-04-01,-0.2017498,0.28537178,-0.11159973,0.0733635,0.12248001,-0.22257766,0.1877613,0.207967,0.04538574,-0.18216515,-0.06621323
2002-05-01,-0.019895172,-0.04289894,-0.20579071,0.12279129,0.033262253,-0.32236442,0.51074713,0.028910065,-0.017097473,-0.43645135,-0.03668213
2002-06-01,-0.0867302,0.11439743,-0.044142913,0.07740478,0.08082428,-0.5234928,0.83155745,0.36588517,-0.03512802,-0.4066082,-0.062483214
2002-07-01,0.009014892,0.15667495,-0.036992647,0.07802658,-0.07553978,-0.36775056,0.84741175,0.29687348,0.04165573,-0.5754067,0.043831635
2002-08-01,-0.038236238,0.23718795,-0.22972718,0.0643486,-0.09294815,-0.41904297,0.8259624,0.44733086,0.05129242,-0.56141776,-0.11595154
2002-09-01,0.057198714,0.4041214,-0.36837235,-0.0052848817,0.026734162,-0.3273384,0.6674221,0.21698228,0.09667816,-0.4579006,-0.11315384
2002-10-01,0.07180939,0.35624847,-0.13771209,0.11191101,0.06497002,-0.38733482,0.56141776,0.23376885,-0.030153656,-0.31490403,-0.26330072
2002-11-01,0.024868775,0.5949909,-0.2716938,0.17252883,-0.003730774,-0.37707633,0.5393467,0.17843513,0.04476471,-0.13242722,-0.14797135
2002-12-01,0.22195625,0.52504694,-0.4025673,0.21418457,0.010880279,-0.52038383,-0.12030411,0.2583271,-0.036060333,0.050359726,-0.29438668
2003-01-01,0.32994765,0.612899,-0.3445328,0.21132202,0.074546054,-0.38958436,-1.691225,0.09788208,0.05931244,0.022688294,-0.17340088
2003-02-01,0.20937768,0.573357,-0.2511879,0.13385849,0.15168457,-0.4595932,-0.58859026,0.1387207,-0.004862213,0.04181061,-0.23757553
2003-03-01,-0.11343956,0.42620927,-0.08232498,0.06158142,0.06936035,-0.30725974,-0.48260498,0.2174801,0.073898315,0.03792114,-0.092047885
2003-04-01,0.044727705,0.2900818,-0.14812012,0.05218277,0.12413559,-0.32865104,0.60349923,0.1439064,0.07195282,-0.36819306,-0.12316284
2003-05-01,0.09075165,0.046996307,-0.23401031,0.04407959,-0.007130432,-0.33156854,0.66799814,0.29980546,0.068712614,-0.4618618,-0.06190567
2003-06-01,0.10144806,0.19122696,-0.08362122,0.032736205,0.005509949,-0.39898378,0.78241,0.30369416,-0.07033233,-0.47612268,-0.032087706
2003-07-01,-0.055747222,0.22007331,-0.1270523,0.074546054,-0.015881348,-0.5059414,0.93636435,0.29850847,0.0845932,-0.60544395,-0.03111496
2003-08-01,-0.00032424927,0.32735482,-0.11246719,-0.15719528,0.17858657,-0.38634378,0.4346363,0.33610612,0.16238098,-0.41324502,-0.085890196
2003-09-01,-0.045700073,0.3656002,-0.080380246,-0.04213486,-0.019770812,-0.2907299,0.4216717,0.30952835,0.04829254,-0.33805045,-0.030466462
2003-10-01,-0.049265288,0.45635223,-0.18312378,0.12996903,0.040514372,-0.3237896,0.5156647,0.46251068,0.20321961,-0.21261863,-0.12672882
2003-11-01,0.074222185,0.5474278,-0.19025497,0.1396927,0.22558288,-0.44176713,0.39801177,0.25021592,0.062878415,-0.14261016,-0.06547089
2003-12-01,0.030466462,0.65568197,-0.25896683,0.2071083,0.05607147,-0.47255784,-0.918214,0.18344803,0.15233307,0.049589537,-0.28619233
2004-01-01,-0.0417778,0.33718413,-0.4088974,0.18948059,0.033554077,0.009868622,-0.74904215,0.1934288,-0.2667862,0.45824164,-0.14145279
2004-02-01,-0.04210663,0.48028144,-0.24178544,0.1845459,0.18882294,-0.124017715,-0.86187553,0.06875305,0.13849182,0.08092423,-0.19540253
2004-03-01,-0.21810074,0.4358719,-0.09770127,0.18158646,0.093753815,-0.35988197,-0.85398024,-0.122702025,0.06513367,0.026316833,-0.13290024
2004-04-01,0.27961618,0.41087112,-0.07960816,0.05493622,-0.015460968,-0.35823745,0.4105423,0.22138977,-0.0019744872,-0.11217537,-0.044080354
2004-05-01,0.042765044,0.23750916,-0.12467575,0.08092423,0.11579361,-0.3898178,0.086516574,0.25691757,0.02960663,-0.49113768,-0.04572525
2004-06-01,0.16546707,0.2815895,-0.21283722,-0.015132141,0.07039795,-0.52831,0.8674675,0.28718263,0.05493622,-0.54048157,-0.16020355
2004-07-01,0.12204437,0.07237129,-0.12467575,-0.09210892,-0.16546707,-0.5250206,0.79279405,0.41317368,-0.047370147,-0.59015465,-0.0789505
2004-08-01,-0.07467423,0.14737396,-0.12730789,0.095069125,-0.17566529,-0.4635044,0.6345638,0.19540253,0.08552933,-0.6391697,-0.0852005
2004-09-01,0.07237091,0.45462266,-0.15954514,0.060199738,0.11974106,-0.30428848,0.6358799,0.296064,0.056581117,-0.5089016,-0.062173463
2004-10-01,-0.068423845,0.46120223,-0.06743622,0.04967346,0.09046402,-0.4253456,0.37731743,0.3167885,0.067107394,-0.23257446,-0.07598953
2004-11-01,0.22764015,0.5878517,-0.119084165,0.074345395,0.10691223,-0.48028183,0.12895241,0.18948059,0.067108154,-0.115465164,-0.16678238
2004-12-01,0.096385196,0.72667277,-0.35001373,0.16316375,0.024671936,-0.30165634,-0.10592499,0.17270431,-0.13224182,0.23224564,-0.19112548
2005-01-01,0.13005829,0.47211534,-0.25662994,0.2876625,0.09065704,-0.26116294,-0.94667166,0.14714356,0.012203979,0.29045182,-0.19840011
2005-02-01,0.16562386,0.083683774,-0.79673845,0.1764328,0.15411758,-0.15167694,-0.6746998,0.16143951,-0.19351883,0.076013185,-0.39087218
2005-03-01,-0.026499938,0.2643009,-0.05230255,0.061717223,0.032427214,-0.43759614,-0.5125626,0.1429596,-0.035913847,0.06590118,-0.040795136
2005-04-01,0.08612442,0.46618804,-0.14784165,0.092401125,0.16632156,-0.43445778,0.04009857,0.16562423,0.02266388,-0.44178048,-0.061717223
2005-05-01,-0.044631958,0.1827095,-0.11122894,0.13947296,-0.07426987,-0.466885,0.59206235,0.22803803,-0.033125304,-0.19805145,-0.04602585
2005-06-01,-0.135289,0.15899925,-0.119249724,0.06624985,0.055789184,-0.61891097,0.5041939,0.36053696,0.14505157,-0.72316664,0.0111579895
2005-07-01,0.07461853,0.16527519,-0.121341705,0.11820297,0.04602585,-0.4027275,0.8009224,0.1558609,0.043236542,-0.6586601,-0.15272292
2005-08-01,0.06834183,0.2004921,-0.18724212,0.0613678,0.047769926,-0.36995164,0.6314629,0.2698799,-0.024059296,-0.4435234,0.00209198
2005-09-01,0.1854988,0.32880706,-0.08821716,-0.027894592,-0.049861908,-0.37099725,0.3870369,0.16980743,0.07601242,-0.42295152,-0.07915115
2005-10-01,0.0055786134,0.38564223,-0.14958496,0.119249724,0.019526672,-0.28835982,0.07566376,0.15481491,0.16248627,-0.20432815,-0.019875336
2005-11-01,-0.06346016,0.5540558,-0.18898544,0.24337998,-0.023012543,-0.22664337,-0.01534195,0.28557053,0.0,-0.020571899,-0.104953006
2005-12-01,-0.018828964,0.54777944,-0.13354568,0.15202561,0.045677185,-0.27510986,-0.078453444,0.32636642,0.063460544,0.35983962,-0.06834183
2006-01-01,0.0028102875,0.39972955,-0.16676179,0.1714466,0.09805832,-0.41222078,-1.0873886,0.13397178,0.14177856,0.12304153,-0.08837738
2006-02-01,-0.06870346,0.40816116,-0.26482087,0.22921982,0.08962669,-0.33820876,-0.8069538,0.10711479,0.045906067,0.2535782,-0.11991882
2006-03-01,-0.33383673,0.44532356,-0.17550583,0.27044183,0.028418731,-0.4931038,-0.9237499,-0.078696825,0.11086273,-0.059334945,-0.13959274
2006-04-01,-0.20860863,0.37786943,-0.0296669,0.10336761,0.04996605,-0.17394486,-0.78540576,0.092437364,-0.025919342,-0.11086235,-0.01467743
2006-05-01,-0.10430412,0.3210327,-0.12803802,0.071826555,-0.05558739,-0.15739365,0.09118843,0.20798416,-0.0034347535,-0.3816166,0.02467041
2006-06-01,-0.07369995,0.1414669,-0.084005736,0.064331815,0.13272247,-0.54994047,0.6923439,0.2773121,0.025295258,-0.5458805,-0.040597536
2006-07-01,-0.10367966,0.31634825,-0.122105025,-0.04340782,0.17300758,-0.4640606,0.6645504,0.41003495,0.02061081,-0.5262062,-0.045594025
2006-08-01,0.057148743,0.26544532,-0.12835045,0.08431816,0.05308914,-0.4406395,0.97246706,0.26263505,0.08119507,-0.381929,-0.026232148
2006-09-01,0.12429085,0.40784875,-0.18706055,0.17581864,0.06776657,-0.4490711,0.80414313,0.09524803,0.027793884,-0.3663147,-0.045906067
2006-10-01,0.16332665,0.37474632,-0.101493835,0.15021057,0.07557373,-0.482798,0.53089064,0.27575073,0.12991181,-0.200177,-0.10649033
2006-11-01,0.24483414,0.5046585,-0.2879303,0.1805027,0.11960678,-0.35881957,0.23827592,0.112111665,0.071826175,-0.052776717,-0.019674301
2006-12-01,0.07307549,0.5721127,-0.16863556,0.32165718,-0.021235656,-0.5708637,0.03997307,0.1805027,0.03341446,0.18237647,-0.2123558
2007-01-01,-0.061034013,0.42434654,-0.310952,0.20076981,0.122068025,-0.53324395,-1.0465717,0.12078323,0.060713194,0.14487533,-0.32380065
2007-02-01,-0.28461114,0.49469644,-0.23771134,0.10761261,0.016383361,-0.24863319,-0.9238613,0.032123566,0.084162906,0.14069939,-0.12977752
2007-03-01,0.0019275665,0.33665046,-0.116607666,0.14037856,0.14583893,-0.37712556,-0.6122673,-0.021522522,0.0041755675,-0.04497261,-0.06553116
2007-04-01,-0.13716583,0.2476696,-0.10375824,0.14680329,0.03662033,-0.2884659,0.16928902,0.22550431,0.029553985,-0.35913697,-0.06521072
2007-05-01,0.09926033,0.22871666,-0.089624025,0.07163467,-0.13523826,-0.3568882,0.5171825,0.18245964,0.031801604,-0.42113456,-0.105364226
2007-06-01,-0.21040726,0.022486497,-0.030516814,0.09187164,0.20719452,-0.43205643,0.3488575,0.31191596,0.06328201,-0.55573046,-0.009315491
2007-07-01,0.11307335,0.14905128,-0.120140076,0.032765962,0.083840944,-0.4188858,0.69289625,0.22421952,0.054930877,-0.46128806,0.0041763308
2007-08-01,-0.096048735,0.24285087,-0.0851265,0.16190033,0.048184205,-0.52168006,0.5396687,0.3183399,0.006424713,-0.6148365,-0.072920226
2007-09-01,-0.119176865,0.26148263,-0.15515518,0.15033646,-0.14519653,-0.38868982,0.5255348,0.32958373,-0.00096359255,-0.5200737,-0.04079666
2007-10-01,0.060391236,0.5036907,-0.13106307,0.039832305,0.12110367,-0.4500454,0.38419265,0.17924729,0.12399521,-0.17089501,-0.10632782
2007-11-01,0.030838013,0.59492034,-0.26501542,0.32444304,-0.034693144,-0.4269165,0.12046204,0.3652401,0.032444,-0.010279084,-0.24542084
2007-12-01,-0.14166299,0.50850904,-0.18631363,0.30163652,0.056536864,-0.46321565,-0.39286613,0.21426162,0.047221374,0.34564513,-0.14583893
2008-01-01,-0.19713402,0.33260423,-0.40321428,0.30161208,0.11598053,-0.39874154,-1.3019806,0.22045784,0.112146,0.24825478,-0.15208435
2008-02-01,-0.34825975,0.41471672,-0.16039124,0.2968193,0.083071135,-0.27892724,-1.3681179,0.19361992,0.13578948,0.23227958,-0.07955704
2008-03-01,-0.18595162,0.49427336,0.012779999,0.15400085,0.13387223,0.00031967164,-0.21374854,-0.015336228,0.10351944,0.19777337,0.13451156
2008-04-01,-0.47670096,0.44762573,0.06645737,0.09681015,0.057830047,-0.1878685,0.36359596,0.014377594,0.12971878,-0.1070343,0.11406326
2008-05-01,-0.07827835,0.18627091,-0.08275223,0.077639006,0.20895615,-0.21502647,0.60673904,0.38755912,0.058149718,-0.31758767,0.06262283
2008-06-01,-0.0015975952,0.250811,-0.042175293,0.121731564,-0.0019172669,-0.4699909,0.58661,0.21374854,0.0977684,-0.5725517,0.02300415
2008-07-01,-0.12428741,0.030672455,-0.029074859,0.06869354,0.045689393,-0.5064144,0.57542765,0.3249359,-0.029394532,-0.55018693,-0.02587967
2008-08-01,0.034186553,0.4105633,-0.041855622,0.17636642,-0.090100095,-0.47382507,0.6575405,0.23419686,0.043772124,-0.47126922,0.01980896
2008-09-01,-0.08243179,0.31503144,-0.1418602,0.12684326,0.14601365,-0.44379196,0.55306244,0.17892265,0.10351944,-0.416634,-0.030352782
2008-10-01,-0.08083496,0.53996277,-0.13642883,0.07188873,0.023323823,-0.42557985,0.35081595,0.25656205,0.11949463,-0.2367527,0.04217453
2008-11-01,0.0035148622,0.5885269,-0.2143875,0.23323822,0.053357698,-0.15751572,-0.1198143,0.2258896,0.19585648,-0.06422005,-0.103199765
2008-12-01,-0.10064392,0.5549793,-0.3441063,0.29266587,0.06134491,-0.11374359,-0.43899918,0.21119232,0.1495285,0.39746362,-0.24633789
2009-01-01,0.08640747,0.57766724,-0.2521019,0.17669792,0.055015944,-0.38996583,-0.99643517,0.07831688,0.14142303,0.14789581,-0.13559799
2009-02-01,-0.4281536,0.64465714,-0.026213074,0.3171505,0.15630952,-0.4666645,-1.0692505,-0.14692459,0.12071152,0.19449767,0.06569519
