,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1975-04-01,0.016291233311806406,0.01466591532031695,-0.44939240088333954,0.008673444190012512,-0.003025878686457872,-0.010452282315652284,-0.09739474328451378,-0.0640578634504761,-0.16152224526172732,0.1317161342336072,0.020916781054352813
1975-05-01,0.048244301052320575,-0.007004427634889171,0.018717469395817938,-0.012684391150551456,-0.10496064582291771,-0.19634384661912915,0.09745555215103682,0.09895593726209231,-0.038800170508826656,-0.5673473493920432,-0.044276421221922026
1975-06-01,0.09760249051309768,-0.004402426891915855,0.07670510660957645,0.013485318550499536,0.041705043986439705,-0.4613122769764491,-0.024270396246466527,0.08747811828340803,-0.3738480370219161,-0.7030048304133946,0.0989262858089411
1975-07-01,0.0629456647272621,-0.003985546590272514,0.1493985185752044,-0.04850693287387971,-0.009128019241068293,-0.07114468940666743,-0.27226855935052385,0.1448681977178369,0.027803935837454913,-0.30334577378299504,0.1264796363857557
1975-08-01,0.07488184963308629,-0.028803552517534366,-0.5538987549575599,-0.053323148399270985,-0.16870290479239294,0.003945919369081301,-0.15540601209152577,-0.23522350404943737,-0.3129207506412413,-0.4970477686987983,-0.06637176815068946
1975-09-01,0.05758598979030337,-0.015834784356965906,-0.35044236763103587,-0.07326556469804497,-0.2020541578531265,-0.084691887189235,-0.2810959725878959,-0.10815201593296868,-0.21097251191371827,-0.35516346494356793,0.15999125141017842
1975-10-01,0.06963531486690044,0.006758140267005989,-0.19886904471629374,0.05498736776331419,-0.047464926234062975,-0.017830373586288518,0.021579437131105467,-0.13868138194084167,-0.17433626259245524,0.05948473699390888,0.1462487960761448
1975-11-01,0.04134572088895809,0.007247975805685633,-0.11765917612088693,-0.06592328590090557,-0.032638531068668646,-0.058219954371452325,-0.28774107611456584,0.0320150882803968,-0.09916061308325791,-0.44479601913028294,0.12604533782545124
1975-12-01,0.06650688037985847,-0.011607563106476195,-0.004354318150797406,-0.08448547413272242,0.10106973350048064,0.00835075375757047,-0.24240588725999346,0.0753111472087247,-0.22497286156910223,-0.3950802816285027,0.082747350042721
1976-01-01,0.07733260946614402,-0.0175861974379846,-0.01442200453901613,-0.032204916320180375,-0.02254327238701722,-0.023343661866549934,-0.07669806133869082,-0.005372530930409474,-0.16695766187295683,-0.3107661588324441,0.11368204821955483
1976-02-01,0.07719742577700388,-0.018889292786341338,0.0007968437637680689,-0.030959143193178277,0.0005579982398023061,0.03307708539068699,-0.06564908422702967,-0.022201571014842814,0.04404013204138454,-0.0921490705675549,0.08203052687195111
1976-03-01,0.04994291257822798,0.008587470046699136,0.26050423448150223,-0.05824011500163744,-0.08820734151145991,-0.04493200020598513,-0.10682816595532174,0.0923008458422763,-0.09163812529749987,-0.3463675164514118,0.14687522121195523
1976-04-01,0.04652649263984391,0.007619112563718642,0.02168981056358363,0.005238450643035673,-0.10748121010906556,0.07757840545049735,-0.12777118488799694,-0.03213564466152872,-0.041313092337875834,-0.030551912883917492,0.15175114825086772
1976-05-01,0.0743405915619362,-0.01885332433240754,0.00045339830968579327,-0.06526608060124099,-0.04883889547165702,-0.06925723781543118,0.26449356661286466,0.0016260973227742526,-0.22906281235741408,-0.07125183215571775,0.06753800893729588
1976-06-01,-0.015767667597780626,0.004589108395434561,-0.04297000028797098,-0.08764913485896203,0.009796843754456323,-0.005503577995114028,-0.11559494359548703,-0.11011309522603238,-0.21511414429036585,-0.41574864751762813,-0.05326088307038793
1976-07-01,0.06659848260737601,-0.02566228931148847,0.2802054422932702,-0.10722500662649831,-0.04995896426193854,-0.18830488302877968,0.025379064297953318,0.10442912046398434,-0.15541827533303237,-0.4487353480524487,-0.11639680080818679
1976-08-01,0.030359507114293853,-0.0014339125759544825,0.38191813069420893,-0.003478220683993191,-0.00745238914318821,0.022360190216984065,-0.2454611104588176,0.1945552150053637,0.03832185232057804,-0.48017327984174096,-0.12489499629668468
1976-09-01,0.0006599640030236472,-0.008198716899468784,0.08512472582829965,-0.20153607412051128,-0.31026518520186924,0.23420421140534534,-0.15469479352928872,0.1712964049407414,0.6585739007810267,0.22550842000378504,-0.12001427558233152
1976-10-01,0.0288996638292225,0.0018108562965478215,-0.5748323089367635,-0.004414119006645295,-0.21904726677081163,-0.13849640797291482,-0.11060954353144002,-0.13965346983500887,-0.5481793386180227,-0.38172900676727295,0.12305436550446276
1976-11-01,0.0635146362973111,0.009828009420917147,-0.50225821701256,-0.10342301540477301,-0.038585053099428904,-0.019566270722342387,0.17752255811247716,-0.05398769197719437,-0.17071271814951083,0.2856283345156246,-0.08427332032401606
1976-12-01,0.06521899208781265,0.012516565011104657,-0.2666584341912656,-0.007813761351249551,-0.10763988556230769,0.0853333223078932,-0.1323751672062763,-0.09198043761508805,0.12026028480471634,-0.15719435695144865,0.09357168708207472
1977-01-01,0.03877435977171574,0.012048556957216489,-0.31729908408345403,-0.012498217765041576,-0.002303235712187255,-0.005765735737181135,0.04220530390739441,-0.021800917706319263,-0.1103486048012245,-0.005541766424559885,-0.08130246457063926
1977-02-01,0.029881186561570284,0.007344766054302454,0.08184322835625829,-0.04816549199242746,-0.04637863158303148,-0.01987094957647579,0.05096176335977953,0.027072878687509468,-0.02601924693075622,-0.266962167289522,0.06711289708344441
1977-03-01,0.0024297217827378994,0.02092842300910325,0.35841122672364517,-0.07991989453633626,-0.05024429410696029,-0.005160695374278085,-0.1710415579551874,0.06607850082218647,0.08112977190715512,-0.27428360448943245,0.16828002232425618
1977-04-01,0.018879305571317673,0.012167048019667465,-0.5217524799140724,0.044634032954451855,-0.13718038578243816,0.07906679197081497,-0.07359592547250349,-0.04727127629199198,0.18734679352946398,0.14789307283030617,0.1738976757481413
1977-05-01,-0.013002844172574225,0.026142680504736268,-0.20809523962639473,-0.040539350080233745,0.09791719562867107,0.18079343384930063,-0.23239892582560695,-0.025165679731539315,-0.019793296459971407,0.11144760582182144,-0.03706568606057257
1977-06-01,-0.021806862232984888,-0.04805783244332165,-0.5188644335076615,-0.005400116725634503,-0.12442104737548267,0.06493510944502694,0.14812130221100742,-0.005569498586867536,-0.3393370567298517,-0.12880423002772862,-0.16995976274868227
1977-07-01,-0.00023961744903187667,-0.01596252177564782,0.20811302033630577,-0.017365450740501442,-0.0910549095886595,-0.18554178199597765,-0.8060266112172326,0.5491391888686589,0.16019684148997795,-0.8555664784378476,0.13250718420406557
1977-08-01,-0.013096834438675571,0.004963605481732104,-0.24450791848672404,-0.039240337347471586,-0.24825983187731573,0.04239833714174372,-0.10700877322707066,0.08774850783603531,-0.03527337003771852,-0.05195471975538466,0.3192030033975277
1977-09-01,0.026672597908015763,-0.013823137906867834,-0.876796165028134,-0.11887306808143533,-0.1654878696974586,0.013306524903912629,0.07768463083477907,-0.008504765407581414,-0.3841386699095005,-0.1544427230126328,-0.013940991341786564
1977-10-01,0.021198310978001074,-0.0011595022598547594,-0.553895251171009,-0.023380170265833534,-0.028248550370335575,-0.11451161865677151,-0.12198918780615163,-0.10933023877441882,-0.5102438897621341,-0.5778308129972882,0.0501761423810473
1977-11-01,0.018195830662513065,0.0028919724337313144,-0.22501297093726494,-0.03657455165540018,-0.06664003629018278,-0.07708894221910408,0.03120653374597084,-0.007153600121715238,-0.44572731343711297,-0.2639292428890864,0.07815131179566653
1977-12-01,0.05436916392119158,-0.011435272726452067,-0.19280856122841705,0.002598388731399531,-0.08651164962964898,0.0754178501665592,0.12406913866830427,-0.04646101899977241,0.1410225906023165,0.2051149184505145,-0.0018157240635943862
1978-01-01,0.05788099952042103,0.01302547362034342,0.16850808987746368,-0.07771722251369106,-0.07508895086014972,-0.003318197143796299,-0.06240186996238176,0.04053151767168726,-0.1279248060976587,-0.2327405537168185,0.19094519457727108
1978-02-01,0.06998800672590733,0.00822289475417208,0.08386839684602376,-0.032148440118117995,-0.09117674301652347,-0.039011629165283265,-0.009578928827892902,-0.021605863834598234,0.06274270211778037,-0.0881061785750919,0.14629539734912367
1978-03-01,0.05785294453657809,0.018988366881828932,-0.0583049060927855,-0.015570362529126545,-0.0008810310699867412,0.0071632559411227694,0.007655376806681932,-0.04295510505991322,-0.08000663322646444,-0.10515372786257003,0.12551728846891871
1978-04-01,0.02235091191583446,0.013747197642390217,-0.29194300641884674,-0.04214559912040669,-0.23383715135209698,0.10815987230411597,-0.1463588933612025,0.002326381841807493,0.4462810914690902,0.04400104905168216,0.2424733818701978
1978-05-01,-0.04948522962097611,0.0036866859798984864,-0.2626414033206734,-0.04037651483730603,-0.24023259825566234,0.3173997891800744,-0.21420679120130318,-0.11913113828216279,0.22959800028219457,0.31349702427784604,0.11538112500928482
1978-06-01,-0.00014498031565121243,-0.012108120025091228,-0.09203447482070408,-0.06736386367069777,-0.03953037564368809,-0.23969324039561404,-0.3213725117749946,0.08561878598162105,-0.24164735180575675,-0.5804219593604406,-0.08677609686581593
1978-07-01,-0.01989542063148249,0.020813701363901295,-0.21623064940040176,-0.017388926077914493,-0.20994647022555854,0.04445289461208241,-0.21114209017088248,-0.1340807947729315,0.10822489857673645,-0.0031103586985005275,0.19737936134608286
1978-08-01,0.020700242991248768,-0.0034709079634575616,-0.7566655809814865,-0.01997940082062957,-0.2545310293926912,-0.014339540419833999,0.06317158424577048,-0.3584633980478559,-0.255475393155726,-0.19857753068208694,0.12504069029160264
1978-09-01,0.04999121828448205,0.015661707147955894,-0.6596437982610754,-0.03261114721016217,-0.33195503056049347,-0.03943013892109905,0.24351538267246514,-0.16765366973621504,-0.0016985999181775785,0.3687327520714866,0.08988733983264778
1978-10-01,0.01825367133798344,0.011241531576074305,-0.4958593362086528,0.04487036456984858,-0.08115000365411533,-0.19512623548507688,-0.06085755520088728,-0.17675322347453662,-0.5015654534828372,-0.33677607360813355,0.4128536244608321
1978-11-01,0.014273455322143578,0.013622673161860022,0.1625956514397183,-0.014613772071497414,-0.0007787727928884765,-0.06003429714058126,-0.15819575204405675,-0.022221007384359833,-0.12791805514475196,-0.16881867001454037,0.08580068934638545
1978-12-01,0.04746819336322092,0.007881054521671363,-0.3703421434840641,0.03577284514904022,-0.06209827192565973,0.06798731961420604,-0.13420541965684227,-0.04240285073007856,0.09006307255931018,0.12214697069591947,-0.01208609901368618
1979-01-01,0.04423639648372219,-0.014776216952928474,-0.16028049427109795,0.01752109977827277,0.08886921055176678,-0.0900158126439367,0.03974998239860978,-0.009606499224901198,-0.12465513697484645,0.0551861555625995,0.12202790042139448
1979-02-01,0.03383435888238074,-0.023664248264616442,-0.24577532265637372,0.03696284306946621,-0.021135385203010896,-0.01069236480231796,-0.0035837869333146615,-0.08856946868555886,0.0068368242553821425,-0.02118940594502621,-0.02451762557029724
1979-03-01,0.017640083873023592,0.0024156874167688544,-0.08600721689494881,0.016299229595930345,-0.18930229194024029,-0.009441146227930273,-0.029717922903770625,-0.032130964765591276,0.17149984473135413,0.09108095740278563,0.14150844148869784
1979-04-01,-0.00579806260897645,0.011409649381502752,-0.29534214251750224,0.018940507484379632,-0.09156004251802669,0.09379650333098002,-0.040107276723828425,-0.007560724459056343,0.2096623909182665,0.3318147526846992,0.11304188168273781
1979-05-01,-0.04466239673395952,-0.018219227093227562,-0.2216540277004242,-0.03633781546546567,-0.0842781682663104,0.18244417650359016,-0.1419863815224448,-0.22905431687831876,0.33281572708269447,0.11440346845322186,-0.036590001633707084
1979-06-01,0.008259515189343975,0.013779566978060064,0.1291301806230803,-0.09102697974892072,-0.19785897696719448,-0.028981371516627923,-0.34237375786138136,-0.028904347813555168,0.10860452383029752,-0.4361923784017563,0.3122358389620511
1979-07-01,-0.002090770396448317,0.00043782050765696026,-0.06525168145025098,0.031249557611762836,-0.05358470713391023,-0.07019862532615662,-0.06195726956045905,0.07584081031382083,-0.030716656275638722,-0.15813598616255656,0.3064637757697195
1979-08-01,-0.020497965825987716,0.00011360239503639085,-0.614993878313013,0.023277474427095022,-0.09193893741158878,0.2562991476484707,0.14031576209290084,-0.2547169902494975,-0.3656385511886783,0.15216185193922785,0.2655895813456121
1979-09-01,0.02187590978878905,-0.001738284121356195,-0.9620264575288102,0.03167164101395555,-0.14846376417314303,-0.2332856612546103,-0.13517857810785605,-0.38477703928947443,-1.040450320011232,-0.8804138335916731,0.15045116251369692
1979-10-01,0.015575102103563648,-0.020813240733418968,-0.43826441507081726,-0.09080129124784982,-0.11205173590603996,-0.06584267664168561,-0.059900376512560735,0.03243178860949618,-0.4658987245908598,-0.40096744067139095,-0.020796276699259594
1979-11-01,0.016369114053391275,0.006155124477421244,-0.18608431155617172,0.005027218671735897,-0.1275172785801046,-0.019638684378670793,-0.1024775986754617,0.05153006807501827,-0.10929871804830506,-0.2711644603146447,0.15073653380825833
1979-12-01,0.018513846277658428,0.0015712082607760316,-0.24133332677789637,0.046116382043848755,-0.10847932494738521,0.011560296739584633,0.0393353012758632,-0.04941582945840699,-0.03172993977985731,0.06296314919988315,0.1072282428449055
1980-01-01,0.013164991867684182,0.01661334064833465,0.012485954809833217,0.0034110583064536895,-0.07106869426720282,0.032120427515889914,-0.14736058060512985,-0.02981069098625864,0.055048623826445604,-0.13130239935384858,0.0899034780713747
1980-02-01,0.007683370218035721,0.004956261850782626,-0.04743673410770056,0.03681195278962453,-0.08727666538427857,0.025112689140119722,-0.10666359475878782,0.016844490476484807,0.044967856530736136,-0.1546616769499249,0.16039463708985527
1980-03-01,0.017318179986129206,0.0014048200821326602,-0.40434615032092946,0.025465353442135675,0.011722317568081266,0.030825400192822726,-0.03323584015286246,-0.044909395676638396,-0.1733742654323578,0.1746359798643324,0.00651047020307127
1980-04-01,0.026646751489135482,-0.004712031555495092,0.5749842202341234,-0.15747085694343813,-0.16919435823664944,-0.2172689086624554,0.15222899789033933,0.26685505041054314,-0.08894547638369771,-0.6216136945618523,0.14512163569342415
1980-05-01,0.037781327098075836,0.0029209276683451165,0.16834502284591263,-0.13855455383177726,-0.08441407014341915,-0.2110422322792666,0.4044166831083076,0.09211193371031964,-0.23708487065826975,-0.06642386627693972,0.04962648282635886
1980-06-01,-0.05717810210106628,-0.006524117641328346,0.22779896452620224,-0.10348175482083392,-0.10480713099241255,0.03233811751540218,-0.1905561879623768,0.12125650952969277,0.016914193359453506,-0.19105194757382077,0.11472335823301999
1980-07-01,-0.05860582903204929,-0.012906255821386972,0.568935919452358,-0.2116620861073976,0.03458289977382211,-0.0017971336741798689,-0.43349733879399854,0.2609502790229661,0.28423347124239295,-0.3581470085514916,-0.06942025051926666
1980-08-01,-0.012326792126432772,0.0036318994326783077,-0.18781332953556165,-0.04502334581908359,-0.07622460560763583,-0.002620688506535121,-0.023969100398379704,0.06121319186474595,-0.05365078133053896,-0.09135400048560567,0.3475491168364039
1980-09-01,-0.0482856539920682,0.0007174647457542873,-0.5980668035713402,0.045184046030044556,-0.0743566354846253,0.07031021107520376,-0.1429485373718794,-0.2750972019774573,-0.4103328033191402,-0.3285524331861072,0.3507201120538531
1980-10-01,0.06919048416117828,0.012496252921188162,-0.5109332703255318,0.001254346802510241,-0.18548402277862322,-0.10450467068169797,-0.002134648059646404,-0.24623359952654156,-0.3335331634777348,-0.472511351108551,0.18329929630711392
1980-11-01,0.01410699222192523,-0.026805352397440443,-0.5054361514143042,-0.004595388428017657,0.08637793909977463,-0.12607936348233903,0.019522405467754186,-0.08765641999031816,-0.8343666791915894,-0.750077184703615,-0.07985855610865467
1980-12-01,0.015520691938166109,0.0057547277053042,-0.09827254390394366,-0.018621742805486084,-0.019228117376127663,0.11367070089493478,-0.18416885719742887,0.0015004505777531968,-0.09994475943286245,-0.047843220333258316,0.2100439707063279
1981-01-01,0.013369902236653226,-0.0032705481031111306,0.004867200324362195,-0.0130811065275182,-0.0008868051843498559,-0.08273449992494923,-0.04551273359115734,0.010119739454239605,-0.24995954661834532,-0.24518337514665392,0.1510360893213524
1981-02-01,0.02142466227745726,0.00898095756946575,0.01385546465580528,-0.030609905239074458,-0.008057688554639324,-0.025178593516881974,-0.027409039957578794,0.045300308348877084,-0.1650595265190776,-0.20007983677917057,0.16346462773826886
1981-03-01,0.029568381588822898,0.013339836593894731,0.23558828476312998,-0.02004685260916269,-0.18377398305079515,-0.040776854647057395,-0.15275719207386637,0.027389827716563425,0.2063724507645863,-0.22130055973927182,0.1428485057264004
1981-04-01,0.02247196654414958,-0.00661755784503406,-0.2696179860347026,-0.00843936877865945,-0.16407298252863042,0.10342942550778388,-0.14378885890162268,-0.02567729679867625,0.388962357509427,0.11834825078646342,0.07448554179578457
1981-05-01,0.010154178432588068,0.01991911902136746,-0.11645633022527437,-0.09756312575391543,-0.14122478006517186,-0.2864240535667964,0.18657497888387636,0.22148072187389645,-0.18141600416927803,-0.1911506884627872,0.11869470747012012
1981-06-01,-0.07848458564175027,0.011566980254082452,-0.0359385903622653,0.04050819784082392,-0.010735262870131169,0.09899619700653212,-0.27551505454750946,0.01667622210724013,-0.04087789211331345,-0.1759708548585574,0.2810513635851302
1981-07-01,0.035864170197220074,0.0264646107375267,-0.4429778939968831,0.03479448778014029,-0.15712322338539012,-0.09082258412880556,0.15146186531976213,-0.046480899410588396,-0.21316049302496562,0.11830606187383334,0.4500725640440887
1981-08-01,0.002940656572935127,0.016852645563804322,-0.46702925417874314,0.08996397417078736,-0.03573431852547561,-0.01423793811617153,-0.008808709897620734,-0.10588902181812694,-0.35172744495112723,-0.2486563805076811,0.5225049999524962
1981-09-01,0.026334974210753682,-0.03392999398610776,-0.09610444508694314,-0.04347929310414099,0.12170963865869185,-0.17250182905367442,-0.3596716841986013,-0.016159832011908293,-0.5191547114674638,-0.8883787526024712,-0.015865890133493352
1981-10-01,0.024405912318754764,-0.012769451852710473,-0.2676589062085023,-0.12461311554396023,-0.35724639892578125,-0.027748716196843555,0.020880800087091533,-0.018810668760644536,0.07965061359289216,-0.1096249454551273,0.1128253790567506
1981-11-01,0.011327447594209974,0.009919657133563999,-0.46657098306191935,0.00014801840460608882,-0.13261790222981396,-0.055749168885605674,-0.06262426546146703,-0.07992865118597234,-0.4034926978553214,-0.21056563903888068,0.1721043772292587
1981-12-01,0.017082348044606902,0.02083161790367393,-0.10465097588461798,0.008171642078988014,-0.1214756685144761,-0.04747567831405571,-0.1012830107018005,0.010564343704442892,-0.09985043689972017,-0.13505681935283873,0.21910034822967817
1982-01-01,0.016441468531931087,-0.001583219827374532,-0.13849801711134008,-0.004962947900577257,0.049037256223313945,-0.04329698359859841,0.0490504598548246,0.004781120307078318,-0.14481718947247763,0.04788380012744003,0.10835993683563087
1982-02-01,0.02325012991648345,0.013690622789519174,-0.04554496624985257,0.004408515549154691,-0.043495947166400796,-0.05220621824264526,-0.06456932616095211,-0.007028364676183887,-0.12260152072441288,-0.11247716223200163,0.22624821033117906
1982-03-01,0.018334987440279553,-0.0011585704383573361,-0.12479018722031568,-0.013808780900573216,-0.04547723459408563,-0.04428152793220111,-0.031179982389128485,-0.02284437318199447,-0.11268309885408821,-0.21804393165641361,0.14616578536213568
1982-04-01,0.016266434630822568,0.01098291715607047,-0.43400864343385437,0.009903769379341473,-0.01578303875730318,0.09399426302739551,-0.08763407551965048,-0.024573771016938344,0.2595553674348971,0.16711375986536345,0.20969699857369908
1982-05-01,-0.013329646372724147,-0.009600249773246191,0.05249333240695902,-0.024359883560288335,-0.019957767525578245,-0.024886562355927056,0.02724021716519844,0.08827556989022663,0.05682767709580864,0.3393477035893334,0.09296930764081343
1982-06-01,-0.04069226699703861,-0.007791483298032766,0.14728842353498614,-0.07540573195744586,-0.11257906170452342,-0.061510576467428885,-0.5780427608379098,0.35773813724517817,0.2317613217888809,-0.2296234377556377,0.23900439154427006
1982-07-01,0.016413879070785783,-0.031210536115048895,0.46190369773555445,-0.023744733984111456,0.11486560106277464,-0.05483501590788364,-0.25421244113944297,0.096718268468976,0.26400091081130794,-0.20544245425197813,-0.016346543957039994
1982-08-01,0.01680101157121715,-0.026683062065525776,-0.12537382945821093,-0.08351255648879594,-0.013421414255657616,-0.041517442358391624,-0.04562064572129139,-0.13599544763565063,-0.26268441139197934,-0.24806205183267593,0.21395316382624066
1982-09-01,0.006810865098876613,-0.014591682480559462,-0.5580787320394773,-0.06888296495201766,-0.3511209917419097,-0.1215817406773567,0.420235998408739,-0.19903987912195067,-0.16335626927817742,-0.22843734671672186,0.12304597305801679
1982-10-01,-0.05557173613591918,-0.006415447430862557,-0.1412760264970161,0.04967104202957563,0.06482991773416014,-0.0944185336785657,-0.8773206971412482,0.062030214550239694,-0.42150812905009205,-1.2257082594765558,0.10510021644943165
1982-11-01,0.022816801044557775,-0.003398920207040473,0.0488790003834544,0.02252483359908545,0.16397775753456004,-0.048035875494991026,-0.22689804088237675,0.022599478584847277,-0.2672234141245121,-0.46134177181455827,-0.15862475869790563
1982-12-01,0.01867543129871289,0.004997152524689833,-0.5113300036739659,0.007952834349325907,0.005240130977814688,0.04581358017665999,-0.054034244182497956,-0.06923151335545948,-0.23624708012836737,0.05789028170208137,-0.02303355074716064
1983-01-01,0.005626680684231577,0.014853627376613162,-0.2686267769014513,0.007892420054763876,0.05266059957006398,0.09207698915685926,0.054811075503049894,-0.05191750824451446,-0.04982434485743686,0.09483922686841753,-0.03769893620936376
1983-02-01,0.005225487984716892,0.00701383011238206,0.13278360302383835,-0.08617758911143067,0.08871011326418203,-0.007386863165135894,-0.17418977479602016,0.066320677953107,-0.17628151832557307,-0.30434173014428884,0.09564152866039635
1983-03-01,0.015014534195264181,0.0037103054845439533,0.1748264641375155,0.02564607007849601,0.03924050423152306,-0.08374503813683985,-0.06475164446719857,-0.015385124632822614,0.026740538092648113,-0.2265414016114341,-0.08692225476480879
1983-04-01,-0.006994285753795079,0.032491058532503385,-0.15395074277310758,0.040641583261951324,-0.15408733092686708,-0.050845968403986516,-0.15346964084824852,-0.11518237047961778,-0.06382792915512876,-0.10151062160730362,0.11315549600799128
1983-05-01,-0.01245575812867,-0.014999815418074528,-0.0059851086572618095,-0.09870428231454664,0.059774452272583455,-0.13780786788889338,0.028254464268684387,0.04645036866090127,-0.2644659542455906,-0.32057008809513515,0.06390462084761206
1983-06-01,-0.08499226532876492,-0.01586072922994693,0.06724895053618662,-0.014262622402560326,-0.053776888286366176,-0.01723433379083872,-0.2504243233869242,-0.01715164232466902,-0.06335121011588632,-0.5629085832171971,0.003752934764016349
1983-07-01,-0.011169351637363434,-0.005781916011723557,-0.2955650961076891,0.05365965026681141,0.10314749225097543,-0.14239379337855745,-0.13728355772273484,-0.05309826228767633,-0.45982806420907746,-0.4937890089220471,0.19351775353809572
1983-08-01,0.013707325394664493,0.0030392279759758993,0.014577532891888876,-0.12944442450359303,-0.13496064964462728,-0.12307455763220786,0.024716924269532047,0.0790377945772239,0.011107648109517447,-0.0915347391532527,0.178297313879121
1983-09-01,0.025172532159125523,-0.020034843390541415,-0.21007961115321597,-0.015089728979654209,-0.10636265882674385,-0.07478081222091401,0.03253752365708351,-0.13558183397565568,-0.26194831220115106,-0.25699415968524086,0.08983626118246114
1983-10-01,0.012156866294043582,0.0023797257260108986,-0.5677346039462734,0.007631340795146521,-0.2358525991439819,0.028667272999882695,-0.18732688108155893,-0.28747695365122383,-0.3712118398852465,-0.24621973021162882,0.23988209805398616
1983-11-01,0.021799429807634583,0.003494394796213046,-0.4574989144866531,0.06202312326559456,-0.04013383432346231,-0.010630590674866523,-0.19901585440303005,-0.09968968640480722,-0.25296938128587676,-0.30716440329949063,0.22038765392213497
1983-12-01,0.012735116234537037,-0.002287783357869124,-0.12814941237101685,0.024721525128810633,-0.050822272896766656,-0.002089270232577941,-0.05052837781434835,0.022781871458781616,0.053300108851456064,0.08113512562380897,-0.0030046107054178444
1984-01-01,0.02532004298354011,-0.0007124923043496285,-0.1294380909687764,-0.009944125689486022,-0.004318381851429448,-0.010840061752657804,-0.0017973741917156204,-0.008235895074903965,-0.18637987171731346,-0.013170798774808645,0.11474256807903073
1984-02-01,0.015000987263019419,-0.0035497125992107956,-0.00911191911310763,-0.010645401573950244,-0.06879776277962853,-0.01697460455553872,0.07598951978738917,0.030151578331632272,-0.1292753782941074,-0.16137991721431416,0.08195012386115091
1984-03-01,-0.00042579222714439745,0.0029442941463674373,0.10411214788217803,-0.008145565547609842,-0.23170613190707037,0.029469584114849564,-0.13346769955269125,0.053454619566244733,0.30922151920272084,-0.009086446112228764,0.09464467612077604
1984-04-01,0.01779718260790798,-0.0022293932713745605,-0.2866130422901463,-0.0018908118989358666,0.01150946653283694,0.08846018463373183,-0.07781220036883688,-0.11109330558351108,-0.17126991254527396,0.05824098156558143,0.0065170008829742105
1984-05-01,0.029520177936536218,-0.005666337508176054,0.22196062916033976,-0.05133781301718886,0.06536210284513586,-0.3171466024858611,-0.22228540376175282,0.07710357728813375,-0.4234626889228821,-1.2753153840700786,0.21248562437183452
1984-06-01,0.032394901860416644,-0.011907915939532575,-0.14273327951495712,-0.06754258146850012,-0.20112436922157512,-0.27667691132852007,-0.5823567163112552,-0.012850467049117598,-0.25548984001322494,-0.8490839766131507,0.17159252234225003
1984-07-01,-0.027467415756767706,0.01789301445352889,-0.2767924118686367,0.11954661659015121,-0.0219950479838778,-0.11472538379686219,-0.4788484337717988,-0.028809263104838983,-0.37844638998915514,-0.4052891913387511,0.17401064341922975
1984-08-01,-0.009930719360930934,-0.011732222407036239,-0.29008507325842575,-0.03132942302893567,-0.16481778858339083,0.04492129332252911,-0.22029611606930577,-0.0038577081535809805,0.025233033499339735,-0.144427093780703,0.1722765840449423
1984-09-01,0.023669995079260497,-0.00601224202130522,-0.8756097909566518,-0.04875295825542942,-0.33206856426070713,0.03827810952705996,0.49956634987232296,-0.28457604348659515,-0.3520138016561183,0.36944780084821915,0.07094195428884253
1984-10-01,0.01814533704115699,0.0028487457616609476,-0.6388881319277996,-0.025323251642847572,-0.09947835522539475,-0.3231795238597052,0.03724888746821603,-0.09627461965594972,-0.9690695419544127,-0.9674397607644399,0.24737544217199647
1984-11-01,0.003757371866543378,0.008156667789167148,0.06677493755076383,-0.046324461538304565,-0.06488092681940863,-0.045432260126939836,-0.24902848310248796,0.0001152133336290717,-0.06799348516435158,-0.40783869723478955,0.045313847795972285
1984-12-01,0.00021135270972514437,0.011945242405913416,-0.2620234280019193,0.05929044658137906,-0.16995465711635702,0.04569622355380228,-0.2786701155263324,-0.060572209102766846,0.2668711833837556,0.03080660891201761,0.10516145881616844
1985-01-01,0.016875825600609892,0.01248620821916986,-0.2351253419309049,0.0428154904355285,-0.03092341837199295,0.004284026467108301,0.018631705884323564,-0.033703463019004884,0.02744147872052542,0.05048075690865517,0.05056251473021957
1985-02-01,0.021061691499891736,-0.0005481062301745017,-0.32517364298975143,0.030935215212965522,-0.07049211246125837,0.01895151300621884,-0.012777787958120191,-0.0605915074369737,0.02032452512805055,0.09960078944762549,0.13123816757831933
1985-03-01,0.022011733658256986,0.0026165108595575604,0.12578134601180618,-0.08008069088382105,0.04166298381545964,-0.059644179418683045,-0.2727930109168208,0.038605659002704275,-0.028622066374959017,-0.5131268252929052,0.10321299844193008
1985-04-01,-0.003132154025869178,0.0086666876450181,0.1540301417982256,-0.060473418524188374,0.03224675653173643,-0.07365366577037742,-0.02430044764349627,0.07791340218058654,-0.11761553767250806,-0.15096724447276857,0.0724645085492224
1985-05-01,-0.011868180618399666,0.010902048088610172,-0.12287600217638789,-0.04413755189987921,-0.17903256503974688,-0.07892743285213197,-0.09221077658409296,0.035878962704113546,-0.11020595344101511,-0.13261166297727162,0.0721331756069975
1985-06-01,0.11162781821829933,-0.008471939446670669,-0.1268112478224007,0.07084883669371246,-0.10994066867758245,-0.18241632995860915,0.002096436760756512,-0.06464245463056223,-0.019533087204142315,-0.2772836428549555,0.34057109985711437
