,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1994-01-01,9.304556177388198e-06,-4.6607240133006356e-07,6.784796601188683e-06,1.1617773700643077e-05,1.0043655065876946e-05,2.1625463501504206e-06,1.7158858823603047e-06,0.0004902719592791982,-9.088458729604203e-07,1.587394830561674e-05,-4.74999865218706e-06
1994-02-01,6.404090887220567e-06,5.650637421509395e-06,-1.5407883150759035e-06,7.837470811187994e-06,7.825949730679646e-06,4.018867345241486e-06,1.205430449698149e-05,0.0005484932262334041,-1.7689592819437816e-06,2.4804992588340407e-05,-6.262748684093822e-06
1994-03-01,1.0876379974433803e-05,9.88181749511261e-06,-6.278871612211129e-06,2.0123130254868866e-05,9.012795530769367e-06,4.421006255879662e-06,8.033485959904098e-06,0.000631321599939838,1.6111027664194484e-06,-8.68063681183331e-06,-1.08840094981133e-05
1994-04-01,7.176347575447532e-06,1.0747323396802605e-05,-2.569332277094613e-06,1.892285957385994e-05,7.25712849006496e-06,5.536626563125653e-06,-2.8235010121330117e-06,0.0009446834155824035,2.7902318341284427e-08,-6.701760345027583e-06,-1.0554081958010405e-05
1994-05-01,5.596558594334056e-06,1.639841876810902e-05,-4.991573739377544e-06,3.129443939542398e-05,2.3732580076236416e-06,9.09508257849021e-06,-1.354684191399577e-05,0.000956733783823438,1.6745813272511104e-07,-8.117316846673256e-06,-1.5109908417798579e-05
1994-06-01,1.0737298339336121e-05,1.8135843149625735e-05,-7.904068576065082e-06,2.921840123310762e-05,-1.6382650549282765e-06,1.0009637064078699e-05,-1.832553310550236e-05,0.0009221819345839322,1.668703079191484e-06,6.488682578896663e-07,-1.6171096225055713e-05
1994-07-01,8.694519237906206e-06,2.1097320582861948e-05,-9.1523129320157e-06,3.071383902397053e-05,-5.903746932400474e-07,1.1640393011798033e-05,-2.2387572169798067e-05,0.0009782512643141672,-1.4664022845731439e-06,-1.1336603872930733e-05,-2.1948606748386133e-05
1994-08-01,9.963981521347403e-06,2.092842869772117e-05,-6.736071350597016e-06,2.517366031625439e-05,8.870612742667259e-07,8.69895906868771e-06,-2.6894266906013828e-05,0.0008192654058802873,4.367797621969433e-06,1.6005435133626666e-06,-2.0509302582164917e-05
1994-09-01,1.8558774665204207e-06,1.3589741568684473e-05,-6.753522512201239e-06,3.5671693078542424e-05,-4.423038958658721e-06,1.88877044210234e-05,-3.129423893536726e-05,0.0008850298763718456,-5.959694662392534e-07,-3.288912719451926e-05,-2.304667153415115e-05
1994-10-01,3.1569259798895173e-06,1.4366842023405234e-05,-8.486973939045352e-06,2.005572955680661e-05,-6.727594320016743e-07,1.3140093363324898e-05,-6.350103144448403e-06,0.0010120800288859755,4.1171868577189766e-07,-1.881902015291551e-05,-1.774092803922637e-05
1994-11-01,7.0217865300037374e-06,1.029192082543733e-05,6.476746105419102e-06,6.675141890839821e-06,3.931929906243705e-06,8.613180514807533e-07,1.586305949544743e-05,0.0009365821460960433,1.3897385296399888e-06,2.287994599707114e-05,4.616848248891378e-06
1994-12-01,9.650113004984936e-06,-1.9941086053145676e-06,5.821073277822544e-06,1.174555319635109e-05,1.5247662483461404e-05,-1.83257030366343e-07,6.365757125960806e-06,0.0007649174222024158,-1.9690123325252125e-06,1.0939425010292325e-05,-7.590357805990304e-06
1995-01-01,9.545868806526414e-06,3.9370514085175285e-06,1.7832454497173396e-06,8.78011603110416e-06,6.545296786718994e-06,6.015680555662319e-07,-7.437525171702205e-07,0.0006047531496733427,5.220977498594651e-07,2.4407359820475836e-05,-8.827743537646409e-06
1995-02-01,8.677034202264622e-06,7.598006485635087e-06,2.1825107526229677e-07,1.2412685223841609e-05,8.437928045168519e-06,2.5493771841819913e-06,1.8420703837568444e-06,0.0006969172682147473,1.8807277168817295e-06,6.171337561142906e-06,-2.086603103634843e-06
1995-03-01,8.619232024405695e-06,5.871515255216444e-06,2.0379251954905994e-06,1.3883843264409749e-05,9.041048776976602e-06,-3.840790369291495e-07,4.828849824309368e-06,0.0007462649227818474,2.159038754924978e-06,2.513095717370527e-05,2.5603471461484637e-06
1995-04-01,8.516269645042485e-06,1.6863417789556454e-05,-3.7594886913323036e-06,1.4143514524845114e-05,-4.702502478997331e-06,6.251537895509442e-06,-1.19758772839583e-05,0.0008148703636834398,1.7212880370186617e-06,7.080862579405894e-07,-1.3770756292312097e-05
1995-05-01,6.0652538991234906e-06,1.638593435210412e-05,-3.222664547917832e-06,2.0692916659153383e-05,5.099236900743121e-06,8.64649676639348e-06,1.389954999170613e-06,0.0007625290891155601,3.5172578091358784e-06,-8.23945777449774e-06,-1.5970422282407526e-05
1995-06-01,7.531707998017131e-06,2.017818651822868e-05,-1.1128300610259745e-05,3.763863697555686e-05,-2.314780975652728e-06,1.3516681157185141e-05,-3.009972344295179e-05,0.0010107510752277449,3.6952074214990523e-06,-1.0645851910306158e-05,-1.211272243987575e-05
1995-07-01,7.332263862735999e-06,3.11358312053055e-05,-1.4236573926089996e-05,2.975777067698169e-05,-1.1618863199504576e-05,1.0453150428509592e-05,-2.658694493406148e-05,0.001131375101977028,8.612992710037874e-06,-1.0065549657964664e-05,-1.1017417970530612e-05
1995-08-01,1.2563000950649439e-05,1.7775911261888327e-05,-4.437252031567944e-06,3.28023981472308e-05,7.526973630237163e-07,7.206174330671665e-06,-1.2229137220336789e-05,0.0010555231710895896,3.0229643915833353e-06,-7.822674248287782e-06,-1.9107950114024184e-05
1995-09-01,1.0264926686431863e-05,1.608111015742343e-05,-5.256951300573431e-06,2.6840642337544923e-05,8.116757044263068e-07,1.105021844604023e-05,-2.494019712202669e-05,0.0009683350072009489,1.2057180902247877e-07,7.509684068012305e-07,-1.5401422691259846e-05
1995-10-01,7.563550733872641e-06,9.701812481401083e-06,-3.6749235491419203e-06,1.7814290011542165e-05,5.41070111274056e-08,7.49744461395091e-06,3.4873814493781834e-07,0.0008011113823158666,2.2701465541464564e-06,-7.231946491864854e-06,-5.329629857442342e-06
1995-11-01,9.029705931122105e-06,6.366516713505532e-06,2.2875165272199986e-06,9.185043742667599e-06,-4.137362883270588e-06,-1.0076356559267556e-06,8.075794400555219e-07,0.000828473930596374,4.995686871520554e-06,1.2624742272169829e-05,7.891526365710888e-06
1995-12-01,5.918750881998373e-06,4.576018192226552e-06,3.721894310209401e-06,7.41421565391106e-06,5.352132926749287e-06,4.7574204311590445e-06,-1.6491561168828524e-06,0.0008044784044614062,3.0749958773112308e-06,6.653459860428012e-06,-6.085637096475693e-06
1996-01-01,7.375584232249821e-06,9.834247719763752e-07,4.5094148098152284e-07,1.1342219731285553e-05,2.0920972160052824e-06,3.2486694560904213e-06,1.6090115775800863e-05,0.0007375760469585657,6.446390393588372e-07,1.711531762406661e-05,-1.142578791283692e-05
1996-02-01,4.197921062617146e-06,4.6746307957555095e-06,-1.1963861919291363e-07,4.297597919774053e-06,3.6831411617558012e-06,6.77617271885768e-06,1.0920632344002988e-05,0.0006033496902091429,1.959066537187636e-06,1.518089818462074e-05,8.77304425254503e-06
1996-03-01,7.733796773360762e-06,6.156803887996587e-06,-2.8457010353586344e-06,8.934140462146434e-06,7.3714114946734766e-06,3.349121634873651e-06,1.3400625791792682e-05,0.0005541569407796487,3.0643032420856305e-06,2.6610443994825427e-05,9.117108371962484e-06
1996-04-01,8.322247898225518e-06,1.3877918167387358e-05,-1.4561384877921154e-06,1.012480206855415e-05,-4.937504455125291e-06,2.620210595891934e-06,5.31423229775249e-06,0.0009113852138398215,6.789926947858115e-06,1.5314491166565047e-05,1.1293727008402737e-05
1996-05-01,6.8617083570643445e-06,1.478874252479471e-05,-4.927323971060105e-06,2.0166675508222428e-05,9.074652194668129e-06,5.217519266139627e-06,9.654721517498338e-06,0.00093481270596385,1.290878471370143e-06,-8.539060487506772e-06,-6.7879121464405525e-06
1996-06-01,5.513117192397962e-06,2.148073408662499e-05,-1.1997836012671207e-05,2.8360565830395396e-05,-1.1340474364288005e-06,9.136399829095595e-06,-7.5363691486964685e-06,0.0009371159103466198,2.3152968059656763e-06,-1.4314203629813466e-05,-1.6539142961846665e-05
1996-07-01,5.552106567089747e-06,2.435395210443563e-05,-1.5298679982708786e-05,2.7605708529027794e-05,-9.714857917446572e-06,8.004502588743048e-06,-1.2569659461127119e-05,0.0009629125270294026,5.174439497339752e-06,-1.0572179470963655e-05,-1.9510910836591698e-05
1996-08-01,8.783652560850896e-06,2.173241945213153e-05,-1.0431790078469856e-05,3.0317033250423625e-05,-7.500056247436353e-06,9.161844094636809e-06,-1.6055367509858227e-05,0.0012912882084492594,6.166466481442616e-06,-3.243045470029486e-06,-1.3103115937459128e-05
1996-09-01,3.4511498843888453e-06,1.7311806363401226e-05,-4.8346724465123514e-06,1.3852173305926691e-05,-5.992844383702807e-06,9.970618302298744e-06,-1.8022970203785415e-05,0.0008523799624526873,4.97036330370614e-06,1.1202261399982186e-05,-9.728819350129925e-06
1996-10-01,5.762499218538627e-06,6.868177338283588e-06,-1.2074981812623506e-06,1.3599613392080973e-05,6.96684344692392e-06,5.759083642605898e-06,2.732532516811447e-06,0.0008623693429399282,2.932155727813203e-06,1.0429491542001617e-06,-4.064313543494791e-06
1996-11-01,5.949660912089409e-06,8.486582168778012e-06,-2.124454335806112e-06,1.7465598762664592e-05,3.3550877147221896e-06,7.725720876541218e-06,-1.4163588832384357e-06,0.0007929079583846033,1.3218297317207183e-06,9.640841738103146e-06,-1.5994309402837341e-06
1996-12-01,6.644445231055822e-06,6.921554429450033e-06,1.059126997442574e-06,4.11826661074282e-06,3.613956304585978e-06,-1.797277232244481e-06,5.2442165186369735e-06,0.0006917928112670779,2.0558865364889328e-06,2.9481641292847968e-05,1.4473033237057583e-05
1997-01-01,6.34614281125323e-06,2.943626998490851e-06,-4.2514669154784035e-07,4.024390268230581e-06,1.1320646260146257e-05,3.034854626957319e-06,2.4309586905826795e-05,0.0005414300903794356,1.6650706657807983e-06,2.4604154262946123e-05,1.0852998002519598e-05
1997-02-01,6.389921717679196e-06,2.0618545919128786e-06,7.382244946860069e-07,6.321224194955204e-06,1.1504279786040017e-05,1.1982351650980882e-07,1.6679759752076614e-05,0.0007282519800355658,6.547934901094785e-07,2.6917698253075487e-05,1.551163677504519e-05
1997-03-01,4.003312881195598e-06,-3.4664836534894153e-06,8.48433385225671e-07,6.880192685916093e-06,4.513280685208001e-06,3.553215915589929e-07,5.808861455339606e-06,0.0007017554889898747,3.0159451245752696e-06,7.667144759411543e-06,8.379713563044788e-06
1997-04-01,8.040312119798425e-06,9.260172742537e-06,-1.7011970788987628e-06,2.628853921619752e-05,1.273371474257367e-05,5.323553684516073e-06,-2.583086157124965e-05,0.0007936556357890368,-1.7326589744946547e-06,-3.802076072908541e-06,-1.8255063878314104e-05
1997-05-01,5.4070786366840675e-06,1.507311589847004e-05,-3.7097984947037305e-06,1.7817385300122248e-05,-3.0746176863753285e-06,1.0077738358021737e-05,-1.9450672713288925e-05,0.0009359117393614724,2.126331752864772e-06,-2.0925081453579305e-05,-2.1690270841645543e-05
1997-06-01,7.912246739275968e-06,1.8851831965279624e-05,-1.0458865178908146e-05,2.842447700023205e-05,-2.950275670903493e-06,1.2065608839466106e-05,-3.643820732855713e-05,0.000987117673503235,-1.6658712627654915e-07,-2.676413007268113e-06,-2.3096714964291703e-05
1997-07-01,5.037421620575818e-06,2.146606432137893e-05,-8.526662246107922e-06,3.847662885750313e-05,-1.2015800018272067e-06,1.4317937930633278e-05,-3.337082322401812e-05,0.0010290733189322054,-1.9761466824153176e-07,-2.3509341594439724e-05,-3.326164611886877e-05
1997-08-01,2.0919432112502063e-06,2.1824242549613908e-05,-8.216560746980261e-06,4.0498590419138206e-05,-3.373584390966712e-06,2.26176147223185e-05,-5.243050973334977e-05,0.0009161459456663579,-2.4553202263328055e-06,-3.69354084897269e-05,-4.14079477195628e-05
1997-09-01,5.529155563029539e-06,2.0792688534949237e-05,-8.605964615767613e-06,3.309738410979294e-05,-1.05177998028177e-05,9.013436289323284e-06,-3.0840089252427676e-05,0.0009659613715484738,-1.002810560973281e-06,-4.378339916136745e-06,-2.1085794893830705e-05
1997-10-01,6.363004464067975e-06,1.0762360802864735e-05,-3.3531556923384305e-06,2.0237519883950942e-05,-2.533879196700141e-06,6.709724633005459e-06,-8.209268084361351e-06,0.0009903911995934322,8.401310566466842e-07,4.467570083424679e-07,-1.130133189993406e-05
1997-11-01,8.389505031421626e-06,6.187209833050999e-06,4.426160836485405e-06,1.8711429866692746e-05,7.431472509420983e-06,6.489079203651894e-06,5.623343097294291e-06,0.0008885738498065621,-1.5751813191049712e-06,3.686399715526797e-06,2.9642954283796525e-06
1997-12-01,7.117981226656411e-06,5.830231241137445e-06,8.613775133533042e-06,2.5583050565044626e-06,4.699704232514319e-06,1.6733568522392452e-06,1.0099581361698387e-05,0.0009538933954900131,2.6494617366407885e-07,1.3919010497273928e-05,1.2505133781814948e-05
1998-01-01,4.003002137172492e-06,-4.628737180712666e-06,6.037865260827393e-06,3.5768083826267624e-06,1.0021441002291711e-05,1.196611529975817e-06,1.5594485710013886e-05,0.0006013427628204226,4.4669447645456795e-06,1.2879094255266762e-05,5.116786117772184e-06
1998-02-01,7.801477863722539e-06,4.5359652184563694e-08,3.5835508855115574e-06,1.596264862072989e-05,6.760980354694325e-06,6.602128891406405e-06,-1.2781804668650564e-05,0.0008445497951470315,1.4442533716197984e-06,-1.2466421771427524e-06,2.2594887620167965e-06
1998-03-01,7.785410597686376e-06,9.257821826830762e-07,6.268525645950553e-06,1.2821438450516348e-05,9.606908819974208e-06,6.146832030153055e-06,3.2186950791732003e-07,0.0007538914360338822,2.301822361497989e-06,3.572519189118692e-06,1.7142830680919967e-06
1998-04-01,5.8808178475070845e-06,1.4610213838750497e-05,8.420300465953617e-08,1.0950210226905601e-05,-2.042511722045288e-06,1.1295173287261247e-05,-8.174107761635464e-06,0.0009589193359715864,3.4644597385702796e-06,-1.8839911583065123e-05,9.307422412045224e-06
1998-05-01,1.013913314788321e-05,1.0705208027707478e-05,-4.2746218501374e-06,2.329554173071707e-05,-2.9378401395109846e-08,1.2073870274883729e-05,-1.0684168361821117e-05,0.000872175078256987,2.7628791816310806e-06,-1.1097000862247552e-05,-3.4909514094276046e-06
1998-06-01,5.6858018145552105e-06,2.2144592203147394e-05,-7.227374820159844e-06,1.9188651508143682e-05,-5.760554613792038e-06,9.452970758341312e-06,2.6224131256547443e-06,0.001155745703727007,5.290707245387744e-06,2.0363733744522536e-06,5.110338558248865e-06
1998-07-01,1.0132883213979465e-05,2.4381047360677746e-05,-7.3452420853142514e-06,1.582711098488605e-05,-1.8871229589091274e-06,2.702398300635086e-06,5.432219746135346e-06,0.0010194384230999276,7.01613210603602e-06,1.5922040364347157e-05,-2.7589631675558244e-06
1998-08-01,7.621783026934281e-06,1.9727052807558696e-05,-7.961331476155688e-06,1.6948057943281586e-05,1.4079531991462841e-06,5.347283653279618e-06,8.023137209476066e-06,0.0010149493755307049,4.207285980399496e-06,1.5426732918260514e-05,-7.078534357181828e-06
1998-09-01,7.1720544762380696e-06,1.2584197821512059e-05,1.2677653140432382e-06,2.3008996029317086e-05,2.254051496294957e-06,1.2142252188236334e-05,-1.4492450051819811e-05,0.0009062213212018833,3.195124376529768e-06,-1.9490890416043975e-06,-5.416571108677696e-06
1998-10-01,6.009998780124685e-06,1.3319742054232515e-05,3.1179158157806807e-06,8.721539310770387e-06,6.811151561950365e-07,2.6690485770897585e-06,1.6487468442670545e-05,0.001009432235150598,4.518001723695687e-06,2.4423471350692797e-05,1.258271898526194e-05
1998-11-01,9.044755226265504e-06,1.137051941428504e-05,-7.4976399873219415e-06,1.0861843045197682e-05,4.5941540134442743e-07,-1.470996295798222e-06,6.698243795449808e-06,0.0007811935211066157,2.129138182256146e-06,1.3118840427153001e-05,-1.1232029351049277e-06
1998-12-01,7.4829462922328584e-06,6.033716589896153e-06,1.3111114371060133e-07,1.024941035918218e-05,9.398570110726833e-06,8.551741593346608e-08,1.2924307639525291e-05,0.0006960720929782838,7.154928209378829e-07,3.036579814592928e-05,1.0126451381135364e-06
1999-01-01,4.583917245781777e-06,1.466582143364858e-06,-1.223473966129692e-06,8.446071780991956e-06,1.1410775462564109e-05,3.220401331821484e-06,1.5485371403308226e-05,0.0006497530557680875,-9.698997552235363e-07,2.470454395127793e-05,7.170610842877068e-06
1999-02-01,3.343405315566391e-06,-1.8143423339622556e-06,9.803080288571548e-07,2.1840556206551215e-06,7.963236922395563e-06,4.177389465566412e-06,2.2905247273489037e-05,0.0004883586007053964,-9.482312943653331e-07,2.5360675324379742e-05,-3.8592463151114015e-07
1999-03-01,1.0333457112210453e-05,7.364714049248838e-06,1.8779888120791708e-06,1.1820754126865948e-05,-1.658324063927549e-07,7.251029832263203e-06,-3.4591828213650637e-06,0.0008041939872782677,-2.983237277376127e-07,6.282459708017996e-06,-1.1853407499984314e-06
1999-04-01,1.0555625825266665e-05,2.0213109833798307e-05,-8.923013540749838e-06,2.564963497282083e-05,1.5392159143216717e-06,3.943627453287562e-06,-6.587600052755858e-06,0.0009194474114337936,2.9608003535936947e-06,6.9309572204979805e-06,-1.5392430820308316e-05
1999-05-01,9.288094323286108e-06,1.0443706524314058e-05,5.300214362640483e-07,2.358983016345835e-05,3.857982216521288e-06,4.2236130227564315e-06,-2.4035216483753175e-06,0.000833576632430777,1.3673160546032317e-06,6.417235033074609e-06,-1.8020981163620796e-05
1999-06-01,1.084783415687222e-05,2.050222282775048e-05,-6.552229061359255e-06,3.336634198761707e-05,2.187287388248175e-07,1.1875474079209231e-05,-1.0420112352110256e-05,0.001010022169793956,9.404651499075131e-07,-4.229728902929411e-06,-2.4115189868704572e-05
1999-07-01,9.25111483714621e-06,2.1171402128767484e-05,-1.220605925630721e-05,3.0163954017387535e-05,1.8684306896278884e-06,7.877888550220758e-06,-1.5460378860125832e-05,0.0010682710853870958,5.367579355240119e-06,6.825679840268869e-06,-1.80503790640311e-05
1999-08-01,1.2108700767991348e-05,1.8841676368102644e-05,-9.117566522184703e-06,4.1342000183572394e-05,1.2851705746746147e-06,1.581946590600706e-05,-4.0471281770768826e-05,0.0011463562987046316,4.2799325708559116e-07,-2.678700049593182e-05,-3.18682790142096e-05
1999-09-01,9.443335594975604e-06,1.315278060362071e-05,-5.2792311365994135e-06,2.1761222665529112e-05,-2.8352564578943365e-06,1.3099394626679676e-05,-2.0195522888478043e-05,0.0011141779395984486,7.847460971792684e-07,4.490084393182769e-06,-9.186120829933014e-06
1999-10-01,1.2617068515889212e-05,1.2215660320526042e-05,8.836880216240759e-07,2.0224863626274534e-05,-2.0916758318655795e-06,5.537103616121915e-06,-9.541092219237447e-06,0.0008502240234520286,2.093453419231066e-06,7.389699190012093e-06,-6.638379090873059e-06
1999-11-01,6.012010563457201e-06,1.4476256797985423e-05,-7.366754883206545e-06,1.1100503850549321e-05,9.68044389430023e-07,5.606818975345821e-06,8.481502121941623e-06,0.0007806219218764454,2.223643817096231e-06,5.947839764741258e-06,-1.7862676789566954e-06
1999-12-01,7.944611013499525e-06,8.767627560431926e-06,-5.02226454528329e-06,1.279192008590422e-05,6.736596595036451e-06,2.564940192729133e-06,-2.086040017367887e-06,0.0007227990863611922,-3.2172308322070435e-07,8.92422559883454e-06,-1.6695109176604699e-06
2000-01-01,6.4795756316016195e-06,6.899618313928188e-06,-4.328456048007903e-06,1.2843318187106355e-05,1.2962972863478528e-06,4.8017076424693635e-06,1.547861886917547e-05,0.0006392304931068793,-7.425286433684127e-07,8.966710791153471e-06,-2.884861108517119e-06
2000-02-01,6.9945519006372105e-06,2.1800832988626267e-06,1.7563798578799945e-06,8.51983555954831e-06,1.1932657302664168e-05,7.1375532432376766e-06,1.6677170476344016e-05,0.0007542267121607438,-5.908769219381671e-07,7.575782648119558e-06,8.039634546245605e-06
2000-03-01,8.386806863806367e-06,4.128282917392913e-06,-1.5518222027116726e-06,1.2324137270666104e-05,9.14900820961603e-06,6.688350859930543e-06,1.6321082883371914e-05,0.0007844402716727927,-2.0948492632196736e-07,2.276102282781654e-05,1.2983668966626283e-05
2000-04-01,7.292103039920525e-06,1.4447598748030405e-05,-2.5507590960062643e-06,9.381382978446244e-06,4.275005957986342e-06,4.2623043232715295e-06,6.333098841720612e-06,0.0008426234126091003,3.7387595844519425e-06,1.6763098958310566e-05,6.569039972722143e-06
2000-05-01,9.149439961220196e-06,1.6291405828128583e-05,-4.4159406217881856e-06,1.5547436854199793e-05,-1.5694925278611744e-06,5.803906189405235e-06,-1.493685306054338e-06,0.0010426443623146042,5.054542779039706e-06,2.325877959366254e-06,4.654360736822127e-06
2000-06-01,1.3200908218398885e-05,2.3922649221199657e-05,-1.0963527083917217e-05,3.347002588691621e-05,-5.487921346987908e-06,1.0585131924846238e-05,-2.421499574461914e-05,0.0010563895921222866,4.002645665915998e-06,1.6315437034319512e-06,-2.515359331785779e-05
2000-07-01,7.004992141901312e-06,2.2751230293143753e-05,-8.937897699961097e-06,3.052779248711645e-05,9.990144738394794e-09,9.57870494708407e-06,-2.2652207286339443e-05,0.000943408376770094,2.8899912829945503e-06,5.850761310823684e-06,-2.844132116782324e-05
2000-08-01,9.623176803567428e-06,2.7536458526836368e-05,-1.3915144577646172e-05,3.149324291085532e-05,-7.1357407471099794e-06,4.128158315889098e-06,-1.2515227131281827e-05,0.0012844803859479725,6.902916642991336e-06,6.643714582592278e-07,-2.5129746366777304e-05
2000-09-01,7.5732226415918076e-06,1.858937357098166e-05,-2.156368551294115e-06,2.8104529542173068e-05,-2.3152474361929554e-06,9.968671523133304e-06,-7.973011058626924e-06,0.0010887088865274563,2.6260681656641973e-06,-1.2883634149653111e-05,-1.987897727910119e-05
2000-10-01,7.27387714505312e-06,1.1011047397812331e-05,8.943544861610964e-08,1.9550554482949404e-05,1.4581944056275955e-06,6.501439553245245e-06,-1.119211465637057e-05,0.000939671735977754,1.5215340278945153e-06,3.2568367361010232e-06,-3.3507005052039558e-06
2000-11-01,6.485490189334087e-06,1.0160446320914559e-05,-7.0607878727486775e-06,1.556728488485683e-05,4.257951201053043e-06,6.181606315432781e-06,4.523000212912495e-06,0.0007704684685450047,9.735634293844512e-07,-7.051221894437697e-06,3.702251281841503e-06
2000-12-01,7.19067969612297e-06,4.573244553630759e-06,3.741762129164049e-06,1.0476905801684658e-05,1.499686656340297e-05,5.775614428347569e-07,-7.507076922908653e-06,0.0006405739259207621,1.4610180984756863e-07,2.299915212023296e-05,-9.359634608093378e-07
2001-01-01,5.138685802800562e-06,6.187776666016541e-06,2.887544288030916e-06,1.2556687173600047e-05,1.4974769631711144e-05,5.781942611894367e-06,2.8817981840301382e-05,0.0007915153400972486,-1.556121270020176e-06,2.4746493552272483e-05,4.953679611692982e-06
2001-02-01,2.2427987763270116e-06,-1.7255349800033285e-06,4.499038275716142e-06,5.500392824404657e-07,2.0346210200814035e-05,2.6890739873930284e-06,2.413686643751357e-05,0.000606220455665607,-1.2840998435886842e-07,1.6971740411396172e-05,8.196818157557573e-07
2001-03-01,5.904255810188867e-06,7.323586314541131e-06,-7.098491300430211e-07,1.0272018819006375e-05,4.16907319979807e-06,3.649686824488365e-06,1.8571920788547557e-05,0.0007788267976138741,2.91684337378529e-07,2.1832085150419044e-05,4.066907403436441e-07
2001-04-01,8.281143474656954e-06,1.1976317182416096e-05,-1.5765552382859193e-06,1.2172349369776828e-05,2.4186581895540282e-06,1.0321335864744792e-06,-2.8231794407920278e-06,0.0008140088903019205,5.480972660558262e-06,2.6116829219433754e-05,2.378526839189969e-06
2001-05-01,5.641224731789407e-06,2.108294800461703e-05,-1.1157387735711753e-05,1.800388658432721e-05,-3.7801814042640296e-06,8.698866392328857e-06,-6.025479427878555e-06,0.0010740000288933516,1.8444302203021036e-06,1.7392655612032588e-06,-6.187849521666067e-06
2001-06-01,8.33641517298626e-06,1.590314638287708e-05,-4.721057069088731e-06,2.178627285555059e-05,3.823262945292244e-06,7.558259588947719e-06,-9.371489090417341e-07,0.0006981369369896129,2.519607829278241e-07,1.5731623542941869e-06,-1.4570957015772972e-05
2001-07-01,1.1979370621399237e-05,2.4717350319867405e-05,-1.300862336671455e-05,3.740376335124231e-05,-5.377158155776366e-06,1.690650548615723e-05,-2.8684221155233492e-05,0.0011369587446097285,8.71329379279786e-07,-2.647734112947041e-05,-3.096011823799927e-05
2001-08-01,4.370650212119169e-06,2.3169216124380245e-05,-1.1685608337664198e-05,2.538684136445888e-05,-5.8468448184033726e-06,1.5520066582108554e-05,-3.1200783714481e-05,0.001007135069812648,2.765903001102939e-06,-1.0936912952241039e-05,-2.081350733836492e-05
2001-09-01,8.579841429915785e-06,2.0574104933651872e-05,-4.920996022464147e-06,2.6904480597475728e-05,8.123534330066335e-07,1.1303624968247818e-05,-1.965495635997694e-05,0.0010294355161022395,-2.8513067071386334e-07,5.988324489778649e-06,-2.978755219373852e-05
2001-10-01,5.4685041088002135e-06,1.784397733297763e-05,-6.1710477671205845e-06,1.4307240483255804e-05,-8.797112651805174e-06,6.623261187881706e-06,-6.403528997758926e-06,0.0008939577674027532,1.7734175964249572e-06,-3.340510353929723e-07,-7.704570019010741e-08
2001-11-01,5.186180374039395e-06,1.4068386853593862e-05,-1.8642331687427644e-06,6.990534781707087e-06,-3.7256494455174436e-06,7.4662440528288555e-06,1.2273960460241105e-06,0.0008191080269170925,2.554554086424257e-06,3.942540792599579e-06,6.989557732595131e-06
2001-12-01,4.440470036115585e-06,1.1366958294185142e-05,1.8888790830770837e-06,7.112319974473116e-06,3.9389009764294536e-07,6.287133244400081e-07,-5.846027306688484e-06,0.0007302463927771896,3.4226544339777514e-06,1.5160778140718185e-05,2.9654389758585847e-07
2002-01-01,6.8355404891917715e-06,3.780677885310659e-06,-1.3723401517214667e-06,1.0649948067600408e-05,3.472192564445184e-06,-8.150459255467709e-07,9.454716208131928e-06,0.0006641018990194425,1.9518909194762613e-06,2.6702838551028873e-05,1.1975881382871498e-06
2002-02-01,8.048905897339864e-06,3.15980652347617e-06,-3.437728258975359e-06,9.596096825882628e-06,4.676909031097624e-06,-1.8016945774963712e-06,2.3183701141162454e-05,0.0006156504969112575,2.1604466311879303e-06,1.8494278332649693e-05,8.24491053208476e-06
2002-03-01,1.02750059719862e-05,5.608931965519294e-06,5.727191963308783e-07,1.3423751692589726e-05,8.421221936618112e-06,2.3725451510587465e-06,1.9946320876164354e-06,0.0008041539695113897,1.146428663992784e-06,1.1230508789594751e-05,-1.1751767677499933e-06
2002-04-01,8.912681437323045e-06,1.4729634336028643e-05,-6.3706335952571995e-06,1.8619675380957106e-05,1.3971630048190216e-06,-8.934337736580438e-07,-4.425238349002178e-06,0.0009790377225726843,3.310770959979783e-06,2.5432751095245796e-05,-5.824322594586799e-06
2002-05-01,6.862887384310549e-06,1.7551629868431123e-05,-7.721569183596163e-06,2.239637167293055e-05,-5.112742810938057e-06,7.0769146987004206e-06,-1.4324149913368366e-05,0.0010309949720976874,3.544797869627405e-06,-7.346262396755197e-06,-1.2436089491529856e-05
2002-06-01,7.313823857657553e-06,1.982970273492753e-05,-5.237062136334966e-06,2.3065626731648472e-05,-3.4526659888025746e-06,6.118783616491069e-06,-1.0039963983997171e-05,0.0010033215949079022,4.459508768918307e-06,-1.0251627431730243e-06,9.58421632428023e-07
2002-07-01,6.45041258925024e-06,2.033228566419189e-05,-1.1975167321257427e-05,3.3744158113109764e-05,3.375962685161291e-06,1.368699382579461e-05,-2.9197268972615236e-05,0.0009092142136069015,7.358175860100237e-07,-1.1152848889684752e-05,-2.1439270009674754e-05
