,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1976-12-01,11.111355781555176,1.566795825958252,19.598697662353516,6.586847305297852,14.009285926818848,7.14914608001709,12.18578815460205,6.884754657745361,12.67465877532959,9.076423645019531,13.59958553314209
1977-01-01,11.880370140075684,6.4028825759887695,14.530688285827637,13.123950004577637,18.39249038696289,2.3529067039489746,15.502118110656738,9.612874031066895,11.350570678710938,16.269901275634766,24.514680862426758
1977-02-01,9.929057121276855,2.816878318786621,15.665305137634277,22.21388053894043,18.01460838317871,1.7640268802642822,9.277639389038086,6.852344512939453,5.168552398681641,14.696845054626465,20.911602020263672
1977-03-01,14.14957046508789,3.1092686653137207,9.941612243652344,12.565656661987305,13.968915939331055,5.639986038208008,10.692686080932617,3.4636402130126953,10.317166328430176,20.203338623046875,18.784868240356445
1977-04-01,10.972530364990234,3.4958982467651367,13.153437614440918,2.693549871444702,33.4174919128418,13.666716575622559,11.578535079956055,4.422407627105713,14.151293754577637,5.406497478485107,12.561139106750488
1977-05-01,17.224451065063477,3.397278070449829,21.68951988220215,7.393280982971191,24.874467849731445,17.564178466796875,10.258147239685059,6.60957145690918,10.878138542175293,10.15526294708252,7.281713485717773
1977-06-01,20.452608108520508,1.0788601636886597,21.957796096801758,4.400075435638428,26.49683952331543,16.027870178222656,10.349937438964844,8.053274154663086,14.681650161743164,7.289984226226807,4.415488243103027
1977-07-01,27.06247901916504,3.865858793258667,23.389320373535156,7.71354866027832,39.625282287597656,14.349058151245117,23.875455856323242,8.962594032287598,12.021148681640625,14.730010986328125,8.844880104064941
1977-08-01,23.049436569213867,3.895669937133789,22.00789451599121,5.790628433227539,31.110734939575195,13.959274291992188,19.428327560424805,7.741973400115967,17.596431732177734,13.264538764953613,7.321568965911865
1977-09-01,17.36399269104004,3.4176721572875977,24.675003051757812,7.732529640197754,32.14693069458008,16.427536010742188,12.987324714660645,7.207663059234619,12.674074172973633,14.702661514282227,1.2756656408309937
1977-10-01,8.85204029083252,2.695819139480591,31.211145401000977,10.718538284301758,30.235010147094727,15.165460586547852,13.188128471374512,11.063233375549316,14.903841972351074,10.118988990783691,7.071512222290039
1977-11-01,11.34628963470459,2.664736747741699,22.7115421295166,4.052894115447998,17.837385177612305,13.65361213684082,14.42446517944336,5.959696292877197,15.825980186462402,6.27733039855957,5.38498592376709
1977-12-01,10.988935470581055,1.719297170639038,18.668912887573242,8.080458641052246,13.659444808959961,13.31715202331543,9.46766185760498,8.364660263061523,12.125015258789062,7.1412200927734375,13.400607109069824
1978-01-01,8.874048233032227,1.4646295309066772,12.145038604736328,10.839925765991211,12.480287551879883,5.143714427947998,10.113804817199707,7.579363822937012,7.2998528480529785,23.134252548217773,21.514896392822266
1978-02-01,8.66140365600586,2.9616613388061523,12.086358070373535,7.091115474700928,15.366936683654785,7.630992412567139,11.628129005432129,1.5890874862670898,5.677953243255615,17.21138572692871,19.225780487060547
1978-03-01,11.723785400390625,0.8965308666229248,15.693741798400879,15.617630004882812,16.450254440307617,6.489838600158691,12.123298645019531,8.063077926635742,8.46997356414795,13.949728965759277,16.751340866088867
1978-04-01,10.208527565002441,3.9590532779693604,16.097251892089844,8.927193641662598,23.289880752563477,11.370820045471191,10.425069808959961,8.207341194152832,11.636425018310547,16.281620025634766,11.306137084960938
1978-05-01,8.747286796569824,7.8900580406188965,19.710546493530273,12.181412696838379,22.113922119140625,14.587024688720703,12.824734687805176,9.43569278717041,14.959868431091309,11.538225173950195,4.337930202484131
1978-06-01,16.994848251342773,6.15471887588501,15.38036823272705,8.929423332214355,31.946962356567383,12.733336448669434,23.91345977783203,11.150518417358398,8.74565315246582,9.803202629089355,13.519091606140137
1978-07-01,28.62441635131836,6.007328510284424,16.07722282409668,6.65518045425415,28.707809448242188,15.50084400177002,12.237685203552246,7.762298583984375,20.951061248779297,12.246541976928711,4.803390026092529
1978-08-01,15.662773132324219,3.7825987339019775,19.311038970947266,9.43697738647461,33.67054748535156,14.638486862182617,20.642602920532227,8.314339637756348,13.491043090820312,14.552725791931152,3.0427393913269043
1978-09-01,20.161914825439453,3.1369564533233643,21.07997703552246,11.587875366210938,33.302757263183594,10.88278865814209,16.02698516845703,12.650545120239258,19.19304656982422,12.308677673339844,7.850747585296631
1978-10-01,9.04894733428955,8.060585021972656,21.97911834716797,7.96501350402832,23.526111602783203,13.59597110748291,8.921095848083496,9.273983001708984,16.849506378173828,14.45076847076416,6.565597057342529
1978-11-01,9.027119636535645,6.596812725067139,22.363821029663086,8.243881225585938,17.463762283325195,11.656485557556152,14.335966110229492,10.078651428222656,12.10859489440918,11.325782775878906,11.26663875579834
1978-12-01,12.166609764099121,3.2456724643707275,13.969818115234375,8.20656967163086,15.705556869506836,10.497543334960938,13.711362838745117,10.439215660095215,13.009967803955078,14.463457107543945,21.764421463012695
1979-01-01,6.567102909088135,7.511660575866699,15.873583793640137,11.125728607177734,12.141202926635742,5.119969844818115,7.498869895935059,3.262112617492676,8.007006645202637,21.814817428588867,23.91830825805664
1979-02-01,11.214330673217773,4.957882881164551,4.588634967803955,20.48269271850586,12.55495834350586,6.271177291870117,16.225004196166992,2.783813953399658,6.688073635101318,20.983503341674805,20.134489059448242
1979-03-01,12.52906322479248,5.131646633148193,11.00943660736084,16.83298110961914,16.481143951416016,5.145143508911133,11.012969017028809,5.886690139770508,13.442508697509766,14.891593933105469,10.8027982711792
1979-04-01,13.34888744354248,5.315473556518555,16.0894718170166,9.791993141174316,23.302980422973633,9.282968521118164,10.071955680847168,5.956258296966553,9.201332092285156,12.648755073547363,10.076563835144043
1979-05-01,11.022360801696777,9.462224006652832,15.716092109680176,7.375406265258789,29.532161712646484,17.93830680847168,10.10322093963623,7.272061347961426,14.531377792358398,11.361319541931152,4.872363090515137
1979-06-01,16.123342514038086,4.290539264678955,19.44038200378418,11.35266399383545,30.194875717163086,18.16008186340332,22.630617141723633,12.35673999786377,14.433722496032715,16.288015365600586,3.732503652572632
1979-07-01,25.011455535888672,3.0810964107513428,24.62466812133789,8.83562183380127,31.14575958251953,12.4531888961792,10.229063987731934,8.536221504211426,23.321365356445312,15.728581428527832,5.8988037109375
1979-08-01,15.03166675567627,3.270604372024536,22.527631759643555,3.3259694576263428,35.52513885498047,18.4285831451416,14.376825332641602,7.585818767547607,13.413641929626465,8.738723754882812,1.9573588371276855
1979-09-01,10.267085075378418,5.278410911560059,21.174097061157227,9.371740341186523,22.85929298400879,19.115299224853516,19.735929489135742,11.948119163513184,14.268373489379883,14.46976375579834,4.339656352996826
1979-10-01,11.530474662780762,2.5051541328430176,24.141254425048828,8.858502388000488,23.127994537353516,14.543994903564453,19.963226318359375,13.691450119018555,9.657440185546875,18.224109649658203,7.995192527770996
1979-11-01,8.214513778686523,3.5334224700927734,28.95051383972168,8.451590538024902,12.707473754882812,14.478984832763672,11.534311294555664,9.718807220458984,21.460493087768555,10.59051513671875,10.67044448852539
1979-12-01,7.546362400054932,1.166318416595459,18.46207046508789,6.20659065246582,8.123296737670898,9.419748306274414,6.654224395751953,11.623001098632812,13.194901466369629,10.154465675354004,17.012727737426758
1980-01-01,12.594733238220215,1.1525324583053589,10.381752014160156,10.620099067687988,11.012884140014648,2.0842318534851074,15.20026969909668,7.285312175750732,10.503927230834961,17.382164001464844,22.933265686035156
1980-02-01,13.943532943725586,4.709367275238037,6.905263423919678,7.625835418701172,9.150626182556152,4.770380973815918,14.081337928771973,5.535907745361328,13.798553466796875,22.66832733154297,21.311302185058594
1980-03-01,18.059024810791016,3.006131887435913,9.935564041137695,9.540726661682129,17.42801284790039,4.665842056274414,12.085644721984863,6.022976398468018,9.53989028930664,20.389602661132812,20.642921447753906
1980-04-01,14.226097106933594,2.9280450344085693,13.041587829589844,8.345199584960938,16.78768539428711,6.505393981933594,4.618012428283691,4.433257579803467,23.248817443847656,15.846579551696777,9.43841552734375
1980-05-01,17.008729934692383,3.4525835514068604,24.054485321044922,6.627247333526611,22.204811096191406,8.29347038269043,14.15214729309082,9.017671585083008,19.59126853942871,11.376004219055176,4.242179870605469
1980-06-01,12.229516983032227,4.7015299797058105,24.32866859436035,4.641151428222656,33.3656120300293,15.871527671813965,18.844560623168945,8.974878311157227,17.275379180908203,13.836077690124512,5.675845623016357
1980-07-01,21.60374641418457,2.6977763175964355,22.73579216003418,9.357221603393555,33.45256423950195,15.680837631225586,15.101794242858887,9.229910850524902,18.735267639160156,15.208189964294434,6.521438121795654
1980-08-01,17.14731788635254,3.0381150245666504,20.944965362548828,11.218466758728027,29.718976974487305,14.7002592086792,18.642492294311523,8.923745155334473,14.680835723876953,12.137999534606934,8.686662673950195
1980-09-01,11.958053588867188,4.303438186645508,21.52105140686035,10.851293563842773,23.161945343017578,14.498162269592285,14.669641494750977,8.87634563446045,16.910356521606445,12.1324462890625,2.3652596473693848
1980-10-01,14.884956359863281,7.455742835998535,22.937969207763672,8.181425094604492,25.418228149414062,12.52200984954834,18.334030151367188,9.18545150756836,10.009835243225098,21.124465942382812,4.08005428314209
1980-11-01,8.875456809997559,1.7875932455062866,22.42291831970215,7.364535331726074,15.479349136352539,11.304203987121582,17.534460067749023,8.278505325317383,10.132181167602539,14.954436302185059,9.17293643951416
1980-12-01,9.520280838012695,2.0023322105407715,15.841259956359863,7.618364334106445,15.552599906921387,12.490612030029297,7.9824018478393555,8.406807899475098,7.244246959686279,11.451871871948242,19.725374221801758
1981-01-01,3.3680477142333984,2.6947014331817627,13.66281795501709,6.894021511077881,11.885244369506836,6.642007350921631,12.121142387390137,5.727992534637451,4.802992343902588,16.152057647705078,17.7708740234375
1981-02-01,8.700446128845215,8.164204597473145,11.1578950881958,12.374312400817871,9.279128074645996,3.727715492248535,12.501347541809082,5.239119052886963,5.979711532592773,21.43402671813965,27.350711822509766
1981-03-01,14.216894149780273,1.282187819480896,10.435611724853516,13.276183128356934,14.296936988830566,3.82425594329834,12.27413272857666,4.591400146484375,17.126436233520508,12.73888111114502,10.461954116821289
1981-04-01,8.930924415588379,4.134119033813477,15.76051139831543,11.483810424804688,12.041744232177734,8.510483741760254,6.521777153015137,12.933992385864258,16.19878387451172,18.263683319091797,10.523297309875488
1981-05-01,11.798091888427734,10.387350082397461,22.37666130065918,9.329764366149902,21.028676986694336,7.394234657287598,10.514141082763672,10.96619701385498,26.302228927612305,13.41170883178711,5.3661580085754395
1981-06-01,17.313201904296875,10.313908576965332,19.524944305419922,11.467763900756836,33.64183044433594,16.336877822875977,24.19591522216797,12.16130542755127,10.556259155273438,12.349418640136719,7.179719924926758
1981-07-01,20.953285217285156,4.546316146850586,21.546419143676758,13.484111785888672,31.02714729309082,11.36225414276123,19.842416763305664,9.725306510925293,18.309144973754883,12.064718246459961,5.295072555541992
1981-08-01,23.527881622314453,2.0979459285736084,17.461795806884766,5.215730667114258,31.70726203918457,15.946348190307617,18.815000534057617,8.1185884475708,12.529166221618652,9.576577186584473,11.131768226623535
1981-09-01,11.765104293823242,7.838108062744141,22.424253463745117,14.75080680847168,27.93048667907715,16.5939998626709,15.126593589782715,12.45301628112793,13.174620628356934,18.4092960357666,3.305990219116211
1981-10-01,9.268957138061523,3.6775736808776855,28.9300594329834,5.616864204406738,29.84621238708496,10.663281440734863,18.160770416259766,9.849082946777344,18.815439224243164,17.0403995513916,5.815396785736084
1981-11-01,9.460590362548828,9.073636054992676,18.124469757080078,12.420844078063965,24.767887115478516,14.64700698852539,18.921415328979492,8.55273151397705,5.248928070068359,14.162192344665527,11.66465950012207
1981-12-01,11.312949180603027,5.944423675537109,9.274831771850586,16.45663070678711,13.238746643066406,6.345469951629639,14.488479614257812,9.090723991394043,11.63215446472168,20.58074378967285,21.608118057250977
1982-01-01,8.159332275390625,4.146005153656006,8.195331573486328,19.064945220947266,9.265759468078613,0.5014692544937134,17.68365478515625,8.380887985229492,5.186671733856201,21.620086669921875,28.36259651184082
1982-02-01,10.263677597045898,3.9906201362609863,6.425706386566162,14.010683059692383,11.417132377624512,3.261600971221924,17.492525100708008,6.32760763168335,4.298868656158447,27.38226890563965,26.637346267700195
1982-03-01,10.839448928833008,4.748578071594238,7.621515274047852,23.64692497253418,13.390006065368652,4.321262836456299,15.85830307006836,8.59878921508789,12.208623886108398,25.044382095336914,22.742929458618164
1982-04-01,15.40212631225586,2.9811344146728516,18.265567779541016,11.821840286254883,27.262020111083984,11.816184997558594,8.903691291809082,5.114443778991699,9.183256149291992,18.78245735168457,12.151442527770996
1982-05-01,15.020339965820312,5.654846668243408,24.30008316040039,9.625457763671875,27.724775314331055,11.41373062133789,12.661614418029785,8.703201293945312,22.17584800720215,8.866734504699707,4.0126848220825195
1982-06-01,20.02985382080078,7.722148895263672,20.221399307250977,10.407530784606934,35.347694396972656,11.690186500549316,14.974271774291992,11.216825485229492,18.180723190307617,17.22443389892578,7.161816120147705
1982-07-01,24.828920364379883,3.08266019821167,18.75054931640625,1.7512093782424927,39.13412094116211,17.535354614257812,14.502986907958984,4.892268180847168,20.757299423217773,11.995218276977539,3.4020473957061768
1982-08-01,16.42116928100586,1.2714440822601318,22.087175369262695,5.125386714935303,27.976943969726562,17.414386749267578,11.62212085723877,8.27077579498291,17.125198364257812,13.976126670837402,11.546977043151855
1982-09-01,19.722219467163086,2.294802665710449,28.383270263671875,3.2680060863494873,30.11664390563965,17.711971282958984,10.438118934631348,7.478430271148682,23.26736068725586,9.691434860229492,3.7482452392578125
1982-10-01,15.647913932800293,3.767777919769287,20.890323638916016,6.274950981140137,22.871532440185547,17.546661376953125,23.474340438842773,3.8332974910736084,14.327044486999512,13.237946510314941,4.220911979675293
1982-11-01,9.491372108459473,7.306317329406738,23.82498550415039,6.382373332977295,18.074268341064453,17.42499542236328,14.72077751159668,7.626575946807861,11.459772109985352,2.929730176925659,10.716198921203613
1982-12-01,8.214703559875488,2.372781276702881,20.758466720581055,0.9288904666900635,8.485071182250977,17.47764778137207,15.27088737487793,7.719794273376465,6.963653564453125,11.26668643951416,12.17241096496582
1983-01-01,14.540536880493164,5.68639612197876,11.222892761230469,3.6842026710510254,16.30792808532715,9.357210159301758,9.8079252243042,8.014278411865234,8.577303886413574,13.953475952148438,15.793710708618164
1983-02-01,5.525766849517822,5.5492167472839355,17.865764617919922,1.4715847969055176,11.056493759155273,16.046703338623047,7.685552597045898,4.780477046966553,7.941160678863525,15.552245140075684,11.349454879760742
1983-03-01,11.387784957885742,4.373717308044434,11.644781112670898,5.279729843139648,14.673357963562012,13.795731544494629,12.743335723876953,1.3740569353103638,12.86461353302002,2.78914737701416,2.1700780391693115
1983-04-01,18.099206924438477,1.9342478513717651,9.098295211791992,2.7976739406585693,14.795001983642578,14.118088722229004,15.631416320800781,10.276263236999512,12.8178071975708,2.2599692344665527,1.4078164100646973
1983-05-01,14.593006134033203,0.9170978665351868,19.15692138671875,3.963221788406372,22.89954376220703,16.772436141967773,21.1131591796875,11.218536376953125,11.75742244720459,9.0946044921875,2.7522525787353516
1983-06-01,18.349151611328125,4.277546405792236,24.991779327392578,7.563300609588623,29.383249282836914,15.644278526306152,22.06430435180664,10.835113525390625,18.870094299316406,8.89497184753418,5.695062160491943
1983-07-01,19.921506881713867,5.230213165283203,25.0575008392334,8.743876457214355,39.085079193115234,14.58269214630127,22.411922454833984,14.069576263427734,10.950900077819824,9.769811630249023,10.205376625061035
1983-08-01,8.43212890625,5.379426956176758,31.949426651000977,5.334906101226807,29.039697647094727,14.5694580078125,25.87240982055664,13.83301830291748,17.129688262939453,11.77148723602295,5.874741554260254
1983-09-01,15.92811107635498,4.951841831207275,21.804550170898438,9.544483184814453,19.806528091430664,18.383331298828125,25.579586029052734,9.80521297454834,12.602367401123047,10.090082168579102,6.1361775398254395
1983-10-01,9.409320831298828,9.212852478027344,20.281476974487305,12.710695266723633,20.603267669677734,14.13352108001709,15.911778450012207,12.750725746154785,6.479552268981934,11.992414474487305,2.393920660018921
1983-11-01,10.673736572265625,6.013125419616699,13.114982604980469,12.031961441040039,18.07405662536621,12.128962516784668,12.512903213500977,14.089334487915039,7.496802806854248,14.632490158081055,10.452852249145508
1983-12-01,11.143272399902344,2.7646968364715576,14.967445373535156,4.785409927368164,15.175625801086426,8.036008834838867,13.787262916564941,7.104370594024658,13.64759349822998,13.143587112426758,21.48272132873535
1984-01-01,8.865829467773438,0.537999153137207,9.986761093139648,9.788901329040527,14.383692741394043,1.9151206016540527,13.44089126586914,4.07564640045166,7.747891902923584,21.530805587768555,11.583968162536621
1984-02-01,11.432764053344727,3.698680877685547,8.64249038696289,16.41288948059082,19.465303421020508,2.9244062900543213,13.77724838256836,5.595162868499756,10.781325340270996,13.109637260437012,15.700072288513184
1984-03-01,13.886695861816406,6.711048603057861,10.861631393432617,6.411248683929443,17.990571975708008,5.774949550628662,12.034274101257324,6.354227066040039,17.218082427978516,10.653250694274902,12.028810501098633
1984-04-01,12.380597114562988,5.8360276222229,15.538286209106445,1.6634551286697388,26.077350616455078,8.969809532165527,15.941023826599121,3.732930898666382,12.171786308288574,12.703588485717773,5.651604175567627
1984-05-01,18.233985900878906,3.2871010303497314,15.457462310791016,9.339961051940918,24.38381004333496,11.704646110534668,18.831924438476562,9.823692321777344,13.659544944763184,13.618331909179688,4.874828815460205
1984-06-01,23.384090423583984,1.4946351051330566,16.367847442626953,13.594097137451172,22.17075538635254,9.55521011352539,17.120141983032227,6.582948684692383,20.072486877441406,11.443594932556152,8.163686752319336
1984-07-01,24.44866371154785,7.193202495574951,15.5118989944458,7.895650863647461,23.48365592956543,14.48441219329834,14.225347518920898,11.035462379455566,11.341418266296387,11.431854248046875,5.281189441680908
1984-08-01,13.060371398925781,4.505266189575195,23.913131713867188,9.897686958312988,39.52109146118164,14.321150779724121,18.961917877197266,12.8302001953125,16.103084564208984,14.05159854888916,4.1078901290893555
1984-09-01,14.257210731506348,4.4721784591674805,24.935260772705078,11.440828323364258,35.715309143066406,13.153234481811523,16.116342544555664,10.639392852783203,16.80963706970215,13.326919555664062,8.000052452087402
1984-10-01,15.571045875549316,4.350350379943848,21.849952697753906,10.898821830749512,19.63404083251953,5.707943916320801,14.572286605834961,9.031288146972656,18.169414520263672,18.665233612060547,9.226865768432617
1984-11-01,10.201549530029297,3.909902572631836,17.76923942565918,7.033547401428223,12.937043190002441,9.340738296508789,18.546573638916016,8.735639572143555,7.979366302490234,16.901151657104492,7.795647144317627
1984-12-01,12.465337753295898,6.613611221313477,8.842596054077148,7.332699298858643,18.100603103637695,9.328665733337402,14.095845222473145,4.889052867889404,10.043782234191895,12.742608070373535,20.607627868652344
1985-01-01,11.581128120422363,3.190727710723877,12.88663387298584,7.811992168426514,15.342752456665039,4.271139144897461,12.92600154876709,3.195909023284912,6.754542827606201,16.553783416748047,21.179224014282227
1985-02-01,16.305919647216797,4.219151020050049,10.124302864074707,21.135740280151367,15.771443367004395,4.1052703857421875,10.042612075805664,7.527218341827393,4.161489009857178,17.057424545288086,21.584157943725586
1985-03-01,10.739080429077148,4.7280731201171875,6.698265552520752,15.039188385009766,19.34756088256836,7.1316633224487305,11.479758262634277,7.511127471923828,6.845558166503906,18.36911964416504,27.877222061157227
1985-04-01,20.35251808166504,5.4926934242248535,14.299901962280273,10.171950340270996,23.16765022277832,6.625153064727783,15.284159660339355,5.076580047607422,6.596383094787598,18.00322151184082,14.1517915725708
1985-05-01,16.253328323364258,4.265167713165283,22.098207473754883,8.485455513000488,32.24846267700195,6.930152416229248,11.384366989135742,11.793083190917969,19.423480987548828,17.20124053955078,17.057336807250977
1985-06-01,17.65723419189453,6.953718662261963,19.5573787689209,12.092632293701172,30.92696189880371,12.482487678527832,13.07326889038086,11.995691299438477,19.340965270996094,17.999332427978516,5.470308780670166
1985-07-01,21.882091522216797,3.893284797668457,17.317445755004883,12.151297569274902,22.79238510131836,14.664875984191895,13.088141441345215,8.5364408493042,20.455678939819336,10.359871864318848,6.498987674713135
1985-08-01,20.545316696166992,3.6183652877807617,20.642826080322266,5.002908229827881,32.24297332763672,16.546802520751953,21.62244987487793,11.15481948852539,13.56623649597168,10.75672721862793,2.3452224731445312
1985-09-01,15.824749946594238,5.9489030838012695,26.025867462158203,9.273211479187012,31.810331344604492,13.226333618164062,14.44234848022461,11.087447166442871,17.199024200439453,13.321508407592773,3.558461904525757
1985-10-01,11.230635643005371,7.536281108856201,25.008493423461914,6.473332405090332,22.971227645874023,18.303443908691406,16.043033599853516,11.582420349121094,11.196080207824707,9.175755500793457,5.373794078826904
1985-11-01,10.582409858703613,4.084958076477051,18.294065475463867,4.880524158477783,19.438840866088867,9.202086448669434,9.663619041442871,11.747674942016602,11.488540649414062,16.298181533813477,15.566828727722168
1985-12-01,12.324784278869629,4.154876708984375,16.35544776916504,6.875240802764893,15.731610298156738,5.575760364532471,13.546297073364258,5.15525484085083,8.772549629211426,21.44341468811035,22.092241287231445
1986-01-01,14.474996566772461,2.1236629486083984,7.706113815307617,6.536333084106445,20.98682975769043,5.031393051147461,16.56924819946289,5.154369831085205,5.906854629516602,24.3889217376709,24.331233978271484
1986-02-01,14.680130958557129,6.467498779296875,8.969730377197266,4.058760166168213,13.297228813171387,8.224897384643555,11.212709426879883,1.6786586046218872,6.738768577575684,12.503474235534668,10.58242416381836
1986-03-01,10.444650650024414,2.8760721683502197,9.920817375183105,14.318350791931152,12.408023834228516,4.132303714752197,14.0575532913208,5.624972343444824,7.886921405792236,16.906253814697266,4.717959880828857
1986-04-01,13.58642864227295,4.993887901306152,15.494769096374512,14.195609092712402,24.357654571533203,4.996533393859863,10.292341232299805,6.813312530517578,12.688084602355957,14.886491775512695,21.808765411376953
1986-05-01,15.792831420898438,4.234152317047119,22.58860206604004,8.703046798706055,24.80825424194336,10.116477012634277,11.067193984985352,10.141695022583008,16.275741577148438,13.516643524169922,5.314558982849121
1986-06-01,12.175765037536621,4.636281490325928,23.148487091064453,8.651735305786133,31.0117130279541,13.717103004455566,20.9669132232666,15.740549087524414,13.345101356506348,14.353894233703613,2.9239442348480225
1986-07-01,25.139999389648438,4.451415538787842,23.01982879638672,7.903977394104004,31.15593910217285,13.445534706115723,13.168004035949707,11.031551361083984,19.208202362060547,12.576902389526367,6.067601680755615
1986-08-01,21.011693954467773,4.190962314605713,26.38545036315918,6.4895830154418945,37.447853088378906,12.660250663757324,17.942768096923828,10.062715530395508,15.47702693939209,15.0225830078125,4.749340534210205
1986-09-01,15.128307342529297,3.527641534805298,23.808902740478516,4.939157009124756,27.91305160522461,17.25609016418457,17.848453521728516,8.256921768188477,16.7172908782959,16.152162551879883,3.901913642883301
1986-10-01,16.328643798828125,5.8914899826049805,21.400012969970703,7.568356513977051,23.81932258605957,18.882511138916016,18.144716262817383,11.51429557800293,11.31964111328125,11.410772323608398,3.7741856575012207
1986-11-01,12.523423194885254,1.8794854879379272,21.947153091430664,9.002667427062988,15.235555648803711,12.958944320678711,20.102237701416016,10.070985794067383,8.760380744934082,13.611101150512695,7.577788829803467
1986-12-01,13.35600757598877,5.429920196533203,22.449987411499023,8.138951301574707,16.376529693603516,5.508847713470459,12.645760536193848,7.9120073318481445,13.966830253601074,17.189836502075195,19.14972496032715
1987-01-01,10.277798652648926,3.305107831954956,14.9253568649292,10.045184135437012,9.409523963928223,5.530764579772949,11.804601669311523,7.614534378051758,5.790952205657959,22.861698150634766,22.795305252075195
1987-02-01,9.485864639282227,3.6889612674713135,13.932830810546875,9.194419860839844,13.131505012512207,6.03302526473999,10.241939544677734,2.184839963912964,14.287687301635742,23.204803466796875,22.559412002563477
1987-03-01,12.814970970153809,0.0860171839594841,16.95340919494629,8.889128684997559,17.21720314025879,5.712225914001465,6.87099552154541,3.200037717819214,14.36485481262207,12.52847957611084,6.6215901374816895
1987-04-01,10.657819747924805,1.9828306436538696,20.176815032958984,7.5988359451293945,17.770736694335938,8.391196250915527,17.34846305847168,3.516676425933838,12.749303817749023,10.769700050354004,8.203516960144043
1987-05-01,16.041461944580078,4.192709445953369,25.11174774169922,6.050440311431885,23.797822952270508,14.168229103088379,21.218950271606445,8.311480522155762,12.570841789245605,16.380807876586914,6.621464252471924
1987-06-01,15.114651679992676,4.264524459838867,28.780611038208008,7.351903438568115,28.7369441986084,16.95970344543457,14.186884880065918,12.086315155029297,10.814155578613281,13.799001693725586,3.8292572498321533
1987-07-01,24.2119197845459,2.3406713008880615,26.375057220458984,2.6522092819213867,33.64773941040039,21.257360458374023,19.580883026123047,6.196088790893555,20.313650131225586,10.712909698486328,9.096104621887207
1987-08-01,15.381961822509766,5.745980739593506,30.437191009521484,2.6091060638427734,32.41339874267578,22.031841278076172,15.978041648864746,10.295032501220703,19.75095558166504,7.980364799499512,3.8230412006378174
1987-09-01,12.124516487121582,3.121462345123291,27.543367385864258,7.5336833000183105,28.444490432739258,23.792566299438477,21.661235809326172,8.689411163330078,15.48855972290039,11.512474060058594,1.8228681087493896
1987-10-01,10.113633155822754,3.5276293754577637,32.7638053894043,4.704249858856201,20.40328025817871,16.208982467651367,15.171259880065918,9.339615821838379,15.665763854980469,11.226720809936523,2.4262454509735107
1987-11-01,9.044896125793457,5.00656795501709,19.862272262573242,9.858272552490234,19.828962326049805,14.701587677001953,18.484268188476562,12.721256256103516,16.589258193969727,12.335587501525879,3.2907378673553467
1987-12-01,9.130096435546875,2.6455533504486084,17.396848678588867,7.514577865600586,13.883899688720703,8.950552940368652,13.959465980529785,7.503143310546875,12.638129234313965,14.864575386047363,16.647769927978516
1988-01-01,7.187949180603027,2.2078075408935547,12.629626274108887,7.732031345367432,9.587699890136719,6.774935245513916,11.304781913757324,10.377606391906738,6.026209354400635,20.462413787841797,21.846498489379883
1988-02-01,11.723179817199707,5.170418739318848,11.084452629089355,12.321460723876953,22.06871223449707,5.166743755340576,11.12969970703125,6.082118034362793,12.06317138671875,14.339256286621094,26.450780868530273
1988-03-01,4.607577323913574,3.017536163330078,11.38656234741211,4.926550388336182,21.924352645874023,7.834108829498291,9.53906536102295,5.6406731605529785,5.954838752746582,11.709955215454102,4.986635208129883
1988-04-01,19.124935150146484,4.164884090423584,14.00169563293457,7.718263626098633,21.624513626098633,8.433255195617676,12.267951965332031,3.7225210666656494,12.926511764526367,14.102691650390625,11.512262344360352
1988-05-01,19.547704696655273,5.8335466384887695,13.922955513000488,9.59586238861084,18.611473083496094,11.117274284362793,17.614168167114258,7.33553409576416,18.084611892700195,11.284351348876953,4.589099407196045
1988-06-01,19.920433044433594,3.7463738918304443,19.055561065673828,9.37785816192627,25.032114028930664,11.068528175354004,20.775827407836914,7.199712753295898,16.133014678955078,9.800549507141113,7.375520706176758
1988-07-01,21.27446937561035,2.047673225402832,20.997207641601562,9.960484504699707,25.16733169555664,11.525030136108398,14.853693962097168,10.604032516479492,16.5930233001709,15.216362953186035,4.002492427825928
1988-08-01,19.693519592285156,5.926497936248779,18.55135154724121,6.379678726196289,30.841449737548828,17.06508445739746,18.64301109313965,12.648098945617676,18.10786247253418,9.45703411102295,8.220108985900879
1988-09-01,13.98432445526123,10.210190773010254,14.541642189025879,19.878494262695312,22.351009368896484,15.922119140625,18.648374557495117,15.627459526062012,9.754738807678223,10.258585929870605,4.847975730895996
1988-10-01,10.666775703430176,8.232388496398926,16.501953125,13.408564567565918,14.683192253112793,10.263182640075684,17.968597412109375,10.98051643371582,6.628447532653809,21.1778621673584,16.546184539794922
1988-11-01,10.788625717163086,9.695457458496094,11.163853645324707,17.230180740356445,20.93043327331543,8.623080253601074,15.368377685546875,1.1789664030075073,6.037845134735107,20.03650665283203,24.1370849609375
