,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2008-07-01,-0.00011752248549404857,-3.5151396301004975e-05,-9.12901764662054e-05,-9.489924949123476e-06,-8.932307920124578e-05,-6.198897159422667e-05,-4.226510713505017e-05,-3.107374248108553e-05,-0.0001793333575975389,-5.547690831847901e-05,-4.37922724429263e-07
2008-08-01,-0.00011458728244015424,-3.5280615112900835e-05,-9.102391471204005e-05,-9.722893395004888e-06,-9.307513736482513e-05,-6.419973987597327e-05,-4.121283445572264e-05,-2.573603271856951e-05,-0.00017640536539940111,-6.413665512529685e-05,-3.3817298468964453e-06
2008-09-01,-0.00010531909405410793,-4.703425506234234e-05,-8.839112859660465e-05,-7.748368454596141e-06,-8.314591372924808e-05,-7.198459233795465e-05,-5.408834366853414e-05,-2.92204154490008e-05,-0.00016338897093600772,-6.817074511043477e-05,-5.459839682311982e-07
2008-10-01,-0.00010278755131836855,-4.7147223712868415e-05,-8.792653955568217e-05,-8.940119784315954e-06,-7.958935671731046e-05,-6.86227361223212e-05,-5.1570185500760236e-05,-3.164743492477613e-05,-0.00015900555358336674,-6.420121700592482e-05,-1.2195168329929674e-06
2008-11-01,-9.450805111882392e-05,-5.5209521037638835e-05,-8.775801497425786e-05,-9.618406233993933e-06,-7.831597222799533e-05,-7.535820686039916e-05,-5.755529516961339e-05,-3.316100989321654e-05,-0.00016286677078540445,-7.519085836695292e-05,-4.3353458829759683e-07
2008-12-01,-0.00010105994467236352,-5.749054943062847e-05,-8.521398596808707e-05,-1.1522381027309092e-05,-7.84290176326115e-05,-7.059306993557393e-05,-5.549364411921869e-05,-3.944624957878988e-05,-0.00016663885416907316,-7.617185334451139e-05,3.2112350441989807e-07
2009-01-01,-9.75948393480915e-05,-6.096239805378116e-05,-8.279165692664192e-05,-1.1451723394478023e-05,-7.221020304744965e-05,-7.419191127683231e-05,-5.9929533203695574e-05,-3.358736878090749e-05,-0.00014581918874499174,-8.363475059853114e-05,-1.8169179883415446e-07
2009-02-01,-9.020222933031619e-05,-6.444833130005684e-05,-8.25190861513348e-05,-1.1462415928653715e-05,-7.104661658798394e-05,-7.120837341781337e-05,-5.605092324955432e-05,-3.702945924342508e-05,-0.00014754437837202888,-8.161619357102049e-05,-1.5280390011726341e-06
2009-03-01,-9.355575089562642e-05,-5.8948215406291706e-05,-7.976643342101995e-05,-1.333537879000145e-05,-7.454009487685797e-05,-6.800370034330558e-05,-5.602449291050001e-05,-4.30149569894195e-05,-0.0001516177064264962,-8.983761290437542e-05,-2.4584638013788886e-06
2009-04-01,-9.925597317234268e-05,-5.2167026046061375e-05,-8.674217640777657e-05,-1.1109850766852197e-05,-7.916992456701241e-05,-6.972266329498386e-05,-5.376783350542144e-05,-3.469100009460206e-05,-0.00016149547305641644,-7.806300765458637e-05,-7.0864674403451e-07
2009-05-01,-0.00011038361836664294,-3.7367320554290804e-05,-9.942606610772935e-05,-8.376157737332348e-06,-8.568144709754148e-05,-7.718176843977913e-05,-5.386722224038961e-05,-3.3566253218201124e-05,-0.00015746069422692332,-6.549705456284125e-05,7.763518268118262e-07
2009-06-01,-0.00011284345613133288,-3.2185835152631626e-05,-9.761785660980662e-05,-9.607974605369053e-06,-9.327561680325553e-05,-7.091230482156216e-05,-4.720546966445698e-05,-3.289230082999962e-05,-0.0001804424404944165,-5.617670852258855e-05,-1.3912846352656003e-06
2009-07-01,-0.00011579242627806124,-3.695490077320599e-05,-8.643279503111874e-05,-1.0077928891405463e-05,-8.250451125939819e-05,-6.378405363827851e-05,-4.9405393520976566e-05,-3.089737387994273e-05,-0.00017381288829994377,-5.773488807720311e-05,-3.614600046537667e-07
2009-08-01,-0.00011241147680511551,-3.8421584859265595e-05,-8.680303596376784e-05,-8.723008700098485e-06,-9.06497926304215e-05,-6.612635955622672e-05,-4.5644391807294344e-05,-3.1357344328973664e-05,-0.0001754875066839671,-5.995552083522153e-05,4.7095683778925094e-07
2009-09-01,-0.00010651464016815082,-4.4682554226742e-05,-8.906255587996719e-05,-8.855105915419626e-06,-8.403093823672909e-05,-7.161357688694547e-05,-5.440531737782971e-05,-3.062781799308752e-05,-0.0001766851293072617,-6.840388708112117e-05,-5.727869294562495e-07
2009-10-01,-0.00010597375038425238,-3.816606232280249e-05,-9.480319070127352e-05,-9.556982269089651e-06,-8.851466669799075e-05,-7.883136277087033e-05,-5.4716652219974286e-05,-3.119060414316947e-05,-0.00016772548172520386,-7.864953728970319e-05,-1.3521982800364303e-06
2009-11-01,-0.00010693099662358087,-4.444877802221715e-05,-9.535550289958912e-05,-1.1417720235491435e-05,-8.341504757194535e-05,-8.033395581016385e-05,-5.284992068989722e-05,-3.3305776992738406e-05,-0.00015238244294769925,-6.348555661343898e-05,-1.3847934684404725e-06
2009-12-01,-9.83359405948791e-05,-5.169194992049598e-05,-9.053840729297678e-05,-1.1284245916576398e-05,-7.838332461879442e-05,-7.703056326135993e-05,-5.44868461749798e-05,-3.934675850122854e-05,-0.0001509274516805767,-7.43372101379254e-05,1.9933475076746597e-06
2010-01-01,-9.471540773559487e-05,-5.9918749747308106e-05,-8.471369686671288e-05,-8.11102808890582e-06,-7.24403377573349e-05,-7.450678058825203e-05,-5.927209121034329e-05,-3.825036798821011e-05,-0.00014794647182047436,-8.636068462062841e-05,3.4475015502149413e-06
2010-02-01,-9.651786681745997e-05,-6.568543540197425e-05,-8.638363444908081e-05,-8.379478771016095e-06,-7.526319486236102e-05,-7.127374924437637e-05,-5.9532261687753246e-05,-3.852424512132063e-05,-0.00014912123191640326,-8.776434627249658e-05,5.5328210063888355e-06
2010-03-01,-9.83894474966598e-05,-5.560465885129565e-05,-8.954161067346209e-05,-7.983534386666077e-06,-8.192568202503026e-05,-7.356293168907731e-05,-5.465572030516341e-05,-3.3868841341199713e-05,-0.0001548872280699295,-7.316892221681953e-05,-4.3071248835554594e-07
2010-04-01,-0.00010085685552736179,-4.7547268093631866e-05,-9.063938992575889e-05,-9.387343133578661e-06,-7.979423236592036e-05,-7.234534060433047e-05,-5.7020211940208926e-05,-2.8104314122235544e-05,-0.00016366832098205905,-7.310979806509119e-05,-1.2139205105039268e-06
2010-05-01,-0.0001067384453542698,-4.423175533733668e-05,-9.407858191192837e-05,-8.146909032913038e-06,-8.273149816025245e-05,-7.289340435728477e-05,-5.3977461458660314e-05,-3.244318164632648e-05,-0.00015881858149825363,-7.542486085954946e-05,2.1135018372304556e-06
2010-06-01,-0.00010806603783616022,-3.700511899359268e-05,-8.998488881747777e-05,-8.19424777279956e-06,-8.491724178096966e-05,-7.001174787019183e-05,-5.359635356716205e-05,-2.438838244782675e-05,-0.0001677793304867393,-5.8898423888492216e-05,-1.7856778708612427e-06
2010-07-01,-0.00010995997777836543,-3.7833366024705325e-05,-8.652338070341532e-05,-8.60452358881388e-06,-8.255875160868624e-05,-6.871480393413178e-05,-5.081084202893815e-05,-2.8552335798016462e-05,-0.0001696262622375998,-7.960129900871274e-05,-1.9064785745510947e-06
2010-08-01,-0.0001100735154180798,-4.4018814401954e-05,-8.712547576961745e-05,-8.450718847928908e-06,-8.314407559258765e-05,-6.997419135317344e-05,-4.5676004151044804e-05,-2.5877184767722145e-05,-0.00018257137234194563,-6.433662502576436e-05,-1.2380150879253801e-06
2010-09-01,-0.00010587229573931753,-4.933857749635755e-05,-8.339823245095383e-05,-1.01339225298631e-05,-8.44458975878201e-05,-6.431131354205448e-05,-4.544650691122813e-05,-3.115279820626367e-05,-0.00016131926137834376,-6.149967493211779e-05,-2.3939236664014014e-06
2010-10-01,-9.891568726253057e-05,-5.1417462851406595e-05,-9.123958941352994e-05,-9.774827379839156e-06,-8.083288680369917e-05,-7.384392288427248e-05,-5.4475153880302126e-05,-3.6486257036400474e-05,-0.00015790010866529623,-7.52596651391986e-05,-7.745578602328717e-07
2010-11-01,-0.00010173339586380576,-5.319116882737004e-05,-8.832278246317353e-05,-1.0859294163328925e-05,-7.864479189983717e-05,-7.436766607520159e-05,-5.7094075600616634e-05,-3.7595912415002075e-05,-0.00015675556715663281,-7.978136846549415e-05,2.8724611015089057e-06
2010-12-01,-9.698997836382118e-05,-6.050499748731643e-05,-8.61368358815334e-05,-1.193627461113713e-05,-7.516617954120432e-05,-7.112177155687714e-05,-5.032287485529344e-05,-4.300739671917585e-05,-0.0001602293229277391,-7.985145552643538e-05,7.37452117241493e-07
2011-01-01,-8.739900724240316e-05,-6.909758981080437e-05,-8.315814499694265e-05,-1.1379605976716531e-05,-7.032020029758936e-05,-6.904967314632677e-05,-5.609784048554206e-05,-4.260334414439745e-05,-0.0001433006393800088,-8.991554610614773e-05,1.8262815351637571e-06
2011-02-01,-9.489154313649103e-05,-6.787940633487245e-05,-7.826472842440891e-05,-1.0184574953981233e-05,-7.113827833611714e-05,-7.009796347658805e-05,-5.773506631538662e-05,-4.063885240275569e-05,-0.00015273242985932241,-9.126339976389248e-05,7.413429613603212e-07
2011-03-01,-9.673600656691981e-05,-5.9937290894469766e-05,-8.240267082950787e-05,-1.3136228848121721e-05,-7.460403139702976e-05,-6.968647214285108e-05,-5.5259574024645654e-05,-3.87247115106541e-05,-0.00015182191385340732,-8.735727043620919e-05,5.928315597875272e-07
2011-04-01,-0.00010219544369800623,-5.335351206354219e-05,-8.83191827788802e-05,-1.0245035221974244e-05,-7.872852668362229e-05,-7.334682676527234e-05,-5.446354618978275e-05,-3.2168686973956265e-05,-0.00015596030498940257,-8.345492600570791e-05,-1.437299910246589e-06
2011-05-01,-0.00010024680326996224,-4.695041846797063e-05,-9.3788022288783e-05,-9.499349702805789e-06,-8.276836811809948e-05,-7.790520522789454e-05,-5.7300759329146513e-05,-2.8551574573879514e-05,-0.00015997232809457755,-7.301051972227958e-05,-2.0204220866795254e-06
2011-06-01,-0.00010567091521807015,-4.4263818161762805e-05,-9.11680552618284e-05,-8.618973530393866e-06,-8.089324661628589e-05,-7.158039043582746e-05,-5.3955811254550205e-05,-3.1573923295872494e-05,-0.00016299208413613018,-7.084931894496549e-05,5.307154743164087e-07
2011-07-01,-0.00010646635724043243,-3.664787417901921e-05,-9.040613804245368e-05,-9.388129524957163e-06,-8.90500086825341e-05,-6.681419804801497e-05,-4.762901500176075e-05,-2.8259122348977488e-05,-0.00016447378951552058,-6.150325344396361e-05,-5.12195536842781e-07
2011-08-01,-0.00011548261763789596,-3.74644718374776e-05,-8.74031397152545e-05,-1.0232985795198026e-05,-8.800776987826746e-05,-6.166237990665077e-05,-4.638267730411446e-05,-3.0067723641610323e-05,-0.0001681151659945624,-6.354748620651662e-05,-8.344197818381141e-07
2011-09-01,-0.00011538769500434734,-3.7356497567339706e-05,-8.721957496355141e-05,-8.788856116506845e-06,-8.729121059571443e-05,-6.47966333889161e-05,-4.5337088353292974e-05,-2.701933967842752e-05,-0.00016772360599668132,-6.284706684639856e-05,-3.750022752805326e-07
2011-10-01,-0.00010160234687441772,-4.746214095764023e-05,-8.952688643292181e-05,-9.44125687708194e-06,-7.92772640890785e-05,-7.336284734601914e-05,-5.7073605624514873e-05,-3.523955991327324e-05,-0.0001637073107696044,-7.985237901336334e-05,1.2520216579414597e-06
2011-11-01,-0.00010023369019579017,-5.758603696574875e-05,-8.116832376751853e-05,-1.0090366920463346e-05,-7.306623094911246e-05,-7.114214872952872e-05,-5.7094312492259885e-05,-3.335656806828548e-05,-0.00015433946861500997,-8.424879944448968e-05,-1.8955344876772384e-07
2011-12-01,-0.00010167783697847319,-5.8695219069767494e-05,-8.724721402885687e-05,-1.2081015640175949e-05,-7.834336046423567e-05,-6.952039167330956e-05,-5.643369784297119e-05,-3.485718541221005e-05,-0.0001559190723378587,-8.802590995261338e-05,1.4358798796013983e-06
2012-01-01,-0.00010069267231751276,-6.370182745740749e-05,-8.5936565148203e-05,-1.3303642936998677e-05,-7.95234288824232e-05,-7.278571569326298e-05,-5.6415905588479755e-05,-3.4545595584507685e-05,-0.0001504082820664476,-8.015572348085698e-05,6.21616012272311e-07
2012-02-01,-0.0001101206129369734,-5.693776482326814e-05,-7.994342587679919e-05,-1.1850359515672681e-05,-7.703769369982183e-05,-6.467468923756875e-05,-5.202168405196781e-05,-3.788682690600497e-05,-0.0001600954252820667,-8.197570283440515e-05,-6.128942393693298e-07
2012-03-01,-9.868602043415388e-05,-5.8231023950642785e-05,-8.350430825406587e-05,-1.263907791445775e-05,-7.856394452238946e-05,-6.911331082745972e-05,-5.679743227056163e-05,-3.836503004882203e-05,-0.00016081647935682275,-7.68213514954998e-05,-3.3638575727890543e-06
2012-04-01,-0.00010000716265699083,-5.269234077723954e-05,-8.883456949230382e-05,-1.227082994048051e-05,-7.965873871733877e-05,-6.887479864900219e-05,-5.571251930696024e-05,-3.084437403154849e-05,-0.00015867512497982572,-7.049152722734456e-05,-2.911602424910129e-06
2012-05-01,-0.00010851148177158045,-4.0882341950080074e-05,-9.339319627830072e-05,-8.911888701300316e-06,-8.577932021580637e-05,-6.955049257943935e-05,-5.163926902622374e-05,-2.7444264010189714e-05,-0.00016531563783705303,-6.956330742888474e-05,-1.556669214607478e-06
2012-06-01,-0.00010673805294307262,-3.7508400431573236e-05,-9.852093698052493e-05,-1.0471899029175572e-05,-9.015389399504976e-05,-7.481321517843753e-05,-5.031166057411018e-05,-2.8892560187480686e-05,-0.0001666086489321886,-6.896118345768907e-05,-2.0568391452807473e-06
2012-07-01,-0.00010332978184052398,-3.37500186388156e-05,-0.00010237904222633101,-8.875743177016218e-06,-9.197587802957156e-05,-7.81838474565266e-05,-5.1168045015507484e-05,-2.617238840516735e-05,-0.00016497960874870622,-6.045056404848135e-05,-1.6846521135711246e-06
2012-08-01,-0.00011576329792190468,-2.7026633939260202e-05,-9.59879367943167e-05,-1.0215860653040705e-05,-9.241427362308299e-05,-6.732607514016835e-05,-4.4424814404919744e-05,-3.0232381160975583e-05,-0.00017881613713902753,-4.7010241989762734e-05,-1.754929566157012e-06
2012-09-01,-0.00010682949292724637,-3.9550479476898106e-05,-8.841132895261245e-05,-9.325932948897132e-06,-8.147912970008819e-05,-7.012081088176295e-05,-5.261519068288942e-05,-3.1437465462231025e-05,-0.00016862677261788705,-6.791640841514051e-05,-6.223592546242818e-07
2012-10-01,-0.00010556968947966698,-4.3948711177579067e-05,-8.925544534577057e-05,-9.660472660654723e-06,-8.230117505024139e-05,-7.198343806566647e-05,-5.301945896272353e-05,-3.248571848424402e-05,-0.00016319619143518422,-6.930586096132174e-05,8.791986978085145e-08
2012-11-01,-0.00010566398262025348,-4.606978454203586e-05,-8.50247632019761e-05,-1.062543459637608e-05,-7.876911120930392e-05,-7.018191096039465e-05,-5.314339982443164e-05,-3.341444861681882e-05,-0.00015892314835699324,-6.975843601909358e-05,-3.0502867127896815e-07
2012-12-01,-9.798098831657278e-05,-6.150313028824869e-05,-8.146209055619118e-05,-8.97358551461513e-06,-7.30945229358775e-05,-6.935799409589373e-05,-5.756198312832736e-05,-3.478566702883769e-05,-0.0001568966873583956,-9.073249272590216e-05,8.24454544497187e-07
2013-01-01,-9.547145330880799e-05,-6.399792129804124e-05,-8.856650789599179e-05,-1.0404383287132445e-05,-7.457282902721904e-05,-7.892758506465197e-05,-6.227733243830762e-05,-3.661706988864085e-05,-0.00014780174034066635,-7.984450838613646e-05,2.8158232565794005e-06
2013-02-01,-9.853575147133781e-05,-5.866417080236214e-05,-9.019988379134845e-05,-1.0132477443836949e-05,-7.984545510752421e-05,-7.345000613210608e-05,-5.870894478162924e-05,-3.318426850058154e-05,-0.00015318996076463557,-8.523347087947723e-05,3.344040023125906e-07
2013-03-01,-9.729169352304483e-05,-6.152104419768499e-05,-8.565612485031842e-05,-1.0195432850829976e-05,-7.719833918504025e-05,-7.064836721344172e-05,-5.4665682444803765e-05,-3.559620870705772e-05,-0.00015218644600506836,-8.131396848162134e-05,8.653975405697153e-08
2013-04-01,-0.00010561393384214784,-4.643762340179067e-05,-8.967580422330157e-05,-1.062106902180757e-05,-8.1167106001981e-05,-7.020126410938202e-05,-5.4425753512268154e-05,-2.9422219330542762e-05,-0.0001603510316756101,-7.869057299103588e-05,-2.3051684693950615e-06
2013-05-01,-0.00010523921384978411,-4.531176304665459e-05,-8.561491037988545e-05,-1.1566960966600237e-05,-7.843391167146987e-05,-6.719519323841841e-05,-5.274981704979139e-05,-3.0107628294861557e-05,-0.00016449430905103067,-7.913676409561258e-05,-2.678867653249307e-06
2013-06-01,-0.00010867519081789958,-4.159613377725754e-05,-8.992589611903225e-05,-8.98310397381217e-06,-8.4802021247972e-05,-6.422450507985267e-05,-4.9495243137095905e-05,-3.249423104894011e-05,-0.00016477411968522456,-7.045589252531779e-05,-1.2417979295483729e-06
2013-07-01,-0.00010441549369552581,-4.612297900542938e-05,-9.188544553533e-05,-8.26910010543699e-06,-8.047113385002473e-05,-7.2247308303809e-05,-5.542147677218498e-05,-2.639953891048208e-05,-0.00016659194093043787,-6.701388184200578e-05,6.541760397987073e-07
2013-08-01,-0.00011621152961187148,-3.6811807462825156e-05,-8.881417766372722e-05,-1.0070945074513668e-05,-8.244068962276767e-05,-6.580450622376376e-05,-4.946339390170219e-05,-3.166010365097494e-05,-0.00017326954782111655,-6.193204171722755e-05,4.369018283468154e-07
2013-09-01,-0.00010636549121229334,-4.123784617996566e-05,-9.02127890424852e-05,-8.264435959375473e-06,-8.487928425893188e-05,-7.539801802601159e-05,-5.210891093917971e-05,-3.064814252468773e-05,-0.00016879397946401335,-6.368715311020003e-05,6.925608769173797e-07
2013-10-01,-0.00010238009769197428,-4.9367606058287245e-05,-8.874506564002092e-05,-9.172811707060766e-06,-8.279842931140018e-05,-7.334583418093116e-05,-5.529140633920771e-05,-2.7369821486708968e-05,-0.00016006053406147097,-6.808377293054946e-05,-6.553637156441217e-07
2013-11-01,-0.00010394315324263292,-4.620532904639198e-05,-9.173538848316591e-05,-1.1391605794690832e-05,-8.181366291338284e-05,-7.632086994873797e-05,-5.741960279031679e-05,-3.393232712850851e-05,-0.00016903245064361582,-7.358343142326563e-05,-7.71134304177957e-07
2013-12-01,-9.92311204631886e-05,-6.0743156515447234e-05,-8.167417514701618e-05,-1.1069073250359676e-05,-7.460247663977115e-05,-6.814327746353767e-05,-5.640179361487457e-05,-3.822666762627568e-05,-0.00015528830688942325,-7.90447337259628e-05,3.0159845223773955e-06
2014-01-01,-9.8285074293446e-05,-6.854916764182392e-05,-8.205050490735295e-05,-1.1117706412503572e-05,-7.421840564347804e-05,-7.195147774814638e-05,-5.6348683354498947e-05,-3.9775300176203756e-05,-0.00014088980756366812,-8.220203408899788e-05,8.270141977883429e-07
2014-02-01,-9.872618535523083e-05,-6.400476446162492e-05,-8.377503131908413e-05,-1.1456405914169878e-05,-7.954636729616476e-05,-6.86212764394665e-05,-5.409740477388855e-05,-4.257974313902708e-05,-0.00015511300303725474,-8.429790166421578e-05,1.3870897374573295e-07
2014-03-01,-0.00010163757395459695,-5.8737592114304226e-05,-8.838062632620629e-05,-1.1307223059996643e-05,-8.000005005956873e-05,-7.25765004725322e-05,-5.6280572776855944e-05,-3.7250532184144434e-05,-0.0001549509227374107,-7.807423991415327e-05,6.449291977895479e-07
2014-04-01,-0.00010521068228565659,-5.073952079642211e-05,-8.749974719983966e-05,-8.175922832581111e-06,-7.915977652086632e-05,-7.348614787958838e-05,-5.967037797618527e-05,-3.282431801174525e-05,-0.0001625838094613079,-7.247854927509952e-05,-9.616477181572412e-07
2014-05-01,-0.00010674384918346415,-4.3330834975269434e-05,-8.82874844951163e-05,-8.02992045381953e-06,-8.22618848791248e-05,-7.008982069192476e-05,-5.458808351080691e-05,-3.115479909460757e-05,-0.00015629836333565277,-7.088508307508443e-05,-3.9145607168149547e-07
2014-06-01,-0.0001064667823525627,-4.192142396591251e-05,-9.009179752626407e-05,-7.72859567230699e-06,-8.25411284734544e-05,-7.579034484669934e-05,-5.5540345614602747e-05,-2.4827783795253633e-05,-0.00016985014812602158,-7.243157387375295e-05,-1.2415018749585947e-06
2014-07-01,-0.00012048483032241379,-3.292532490941712e-05,-8.897444020380805e-05,-9.474475482053058e-06,-8.840952528101442e-05,-6.281391697372367e-05,-4.791879693457727e-05,-3.0785461703311465e-05,-0.000177318878565838,-6.179113300347056e-05,-9.723824513054479e-07
2014-08-01,-0.00011225939294051254,-3.495830273534702e-05,-9.867871037721143e-05,-8.324714328428128e-06,-9.177189847258362e-05,-7.329524381885327e-05,-4.664107532440793e-05,-3.089717822393966e-05,-0.00016329364921607146,-5.160992574159396e-05,6.177762686289948e-07
2014-09-01,-0.00010809386633022615,-3.0892289063997634e-05,-9.65332123757291e-05,-9.687089620245094e-06,-8.900378720442716e-05,-6.930265190470733e-05,-4.849293344345507e-05,-3.255052494957355e-05,-0.00016323064876839927,-5.975379840842484e-05,-2.7627431064530293e-07
2014-10-01,-0.00010648056579586327,-4.014242253545271e-05,-9.070318858568116e-05,-9.94685692465723e-06,-8.155253262406117e-05,-7.523520275473273e-05,-5.5190761232488725e-05,-2.8745116574979318e-05,-0.00015602277809702747,-6.827920235362119e-05,-1.73213881268013e-07
2014-11-01,-0.00010435470266089764,-5.2086537333048786e-05,-8.630505410684763e-05,-1.0211736691711151e-05,-7.634609478133682e-05,-7.67797133942813e-05,-5.726541594201482e-05,-3.732836047361581e-05,-0.0001513854031228896,-7.873300791498668e-05,1.4632503959931165e-06
2014-12-01,-0.00010109510635067656,-6.073250288268198e-05,-8.740061227734641e-05,-1.0044796642496937e-05,-7.66837834625652e-05,-7.199503468453056e-05,-5.622824510494464e-05,-3.7845836973361706e-05,-0.00016536802473187515,-7.276464482576837e-05,9.698329946688094e-07
2015-01-01,-9.801749890837609e-05,-4.9455627896381414e-05,-8.882227695338722e-05,-1.0487768333699235e-05,-8.076863626851456e-05,-7.26894754341539e-05,-5.906680768063335e-05,-3.598070943859179e-05,-0.00016064021427722629,-7.204364290093788e-05,7.07292039369912e-08
2015-02-01,-0.00010096176012073842,-6.350675025244308e-05,-8.393249835966057e-05,-9.590436975210624e-06,-7.584479661952508e-05,-6.738172723325313e-05,-5.284162525217547e-05,-4.5093791322105665e-05,-0.0001522613282917802,-8.3544430778532e-05,5.761561619552014e-07
2015-03-01,-0.00010817654246432979,-6.145790644825019e-05,-7.881429299136231e-05,-1.088893817851762e-05,-7.386997152168892e-05,-6.63395451143223e-05,-5.2778942031287695e-05,-4.2321105774280716e-05,-0.00015662784406214679,-7.723569279523172e-05,3.1642753480444246e-08
2015-04-01,-0.00010799793814298477,-5.117969741494845e-05,-8.88935047489787e-05,-9.729243321649993e-06,-8.099578400632661e-05,-6.954327500913936e-05,-5.159998308531507e-05,-3.4167929056018376e-05,-0.00016024021683858894,-6.539694018451532e-05,-2.8280779944682378e-06
2015-05-01,-0.00010784736669653754,-4.7115153047970726e-05,-8.471495101203848e-05,-9.171945390390288e-06,-8.158813886295417e-05,-6.155546824304087e-05,-5.08246959598605e-05,-3.052078040234526e-05,-0.00016196498592862635,-7.064029957221534e-05,-3.9643064437112435e-06
2015-06-01,-0.00010362461345333062,-3.6258282714948895e-05,-9.374645359409777e-05,-8.228804896740863e-06,-8.701213549724535e-05,-7.613491982704511e-05,-5.337612471288763e-05,-2.718949238006652e-05,-0.00015727216014723984,-6.853455698337012e-05,-1.99318365798483e-06
2015-07-01,-0.000113626259243053,-3.2008949409796985e-05,-9.25531008090873e-05,-1.0279257027161862e-05,-9.203986816206262e-05,-6.650655079822711e-05,-4.738724592878202e-05,-2.8562222540421616e-05,-0.00017198378598283324,-6.667137663148773e-05,-2.003990470932211e-06
2015-08-01,-0.00011540756899643732,-3.252617591050663e-05,-0.0001026126483338885,-8.849456942771946e-06,-9.45606811192671e-05,-7.046319409216075e-05,-4.405632099342468e-05,-3.216553813515685e-05,-0.00017632897451964265,-4.875976698643241e-05,-1.1160776330612374e-06
2015-09-01,-0.00011000209658019495,-2.7759909338281686e-05,-0.00010904391513720743,-9.400185382503998e-06,-9.472654231725947e-05,-7.744243635830503e-05,-4.902006811218683e-05,-2.5443328280851027e-05,-0.0001662190981666395,-5.4744901507757066e-05,-2.7118966096805737e-06
2015-10-01,-9.983861387257329e-05,-3.837862221126702e-05,-0.00010243687651573533,-1.0167482884358521e-05,-8.959746705123077e-05,-7.789907905123667e-05,-5.111166903462131e-05,-3.266247839739296e-05,-0.00015454181366377946,-5.8841963506823115e-05,-2.7763664229027687e-06
2015-11-01,-0.00010045598296375338,-4.8572560288072247e-05,-9.097770280756154e-05,-9.208399591664078e-06,-8.136595409412526e-05,-7.654586770962694e-05,-6.006599125062484e-05,-2.968268332750529e-05,-0.00015746136842116097,-8.226935418721181e-05,-4.100611863812203e-07
2015-12-01,-0.0001023301224909681,-5.079620740585158e-05,-8.97667153989651e-05,-9.462340617895766e-06,-8.140357462444196e-05,-7.427465059236842e-05,-5.7717371355677244e-05,-3.172024952916883e-05,-0.00015601371986355734,-7.382360798566458e-05,1.6103050238035797e-06
2016-01-01,-9.80041978038387e-05,-6.109018205938027e-05,-8.781036357456622e-05,-8.361179553880121e-06,-8.213749663953327e-05,-6.90111465016265e-05,-5.372881829781934e-05,-4.049733655572235e-05,-0.00015883988203104892,-7.565197917686489e-05,4.542742729980316e-06
2016-02-01,-9.376376153105933e-05,-6.488708722513523e-05,-8.975467177438794e-05,-6.803137960495672e-06,-7.940859895346588e-05,-7.558719292398036e-05,-5.7123264035231675e-05,-3.375943294998274e-05,-0.00015136773389371093,-8.505142502074775e-05,2.725610523991714e-06
2016-03-01,-9.73562124640461e-05,-5.57892564819636e-05,-8.929048482585993e-05,-8.830768204672789e-06,-7.943205051369182e-05,-7.372801957427765e-05,-5.641227183988058e-05,-3.3496397910854866e-05,-0.00015423777208817317,-7.922167592019272e-05,2.35001218393289e-06
2016-04-01,-0.0001063848583399203,-5.030266540165156e-05,-9.093000699067488e-05,-9.476709715502261e-06,-8.344831784549904e-05,-6.726447203236827e-05,-5.221163307798507e-05,-3.291124583392193e-05,-0.000156486837338622,-6.679262976551679e-05,1.5761890102384285e-06
2016-05-01,-0.00010863293303710439,-5.035591004406311e-05,-9.379113371802592e-05,-7.945233635543233e-06,-8.47624783330646e-05,-7.421937127982806e-05,-5.216650521994547e-05,-2.8673515649230666e-05,-0.00016235551127198432,-6.400981734399326e-05,-1.1068890409060447e-06
2016-06-01,-0.00010057369814767094,-4.7635520441590106e-05,-9.366904123453423e-05,-8.30283776546518e-06,-8.328810125883472e-05,-7.149150248697419e-05,-5.355589585866086e-05,-2.9023729194789155e-05,-0.00016553374968571673,-6.79272383982047e-05,-1.1656007916020282e-06
2016-07-01,-0.00011601115464431684,-4.132161064199895e-05,-8.78154471712677e-05,-9.281942803139864e-06,-8.410556658514236e-05,-6.521344695090787e-05,-4.399712346385905e-05,-3.1005849848020074e-05,-0.00017086457014681958,-5.524352673091926e-05,5.998436936164412e-07
2016-08-01,-0.00011591199723993208,-4.148414204948871e-05,-8.90080053451177e-05,-9.254408999395585e-06,-8.039096811492192e-05,-6.582207631400246e-05,-4.738579919767501e-05,-3.44324330437318e-05,-0.00016165937568325925,-5.978097830778167e-05,6.905609554976145e-08
2016-09-01,-0.00010944901752348446,-4.341544777632627e-05,-8.618415832691091e-05,-8.861975815803321e-06,-8.806471382022689e-05,-6.680279904775276e-05,-4.867331373916809e-05,-3.05701101721194e-05,-0.00017417848180688983,-6.53478519570154e-05,-5.762359185459947e-07
