,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1993-12-01,0.04573212,-0.005107117,0.06708922,-0.039812468,-0.024374986,-0.01624999,-0.06395531,0.014857149,-0.08183031,-0.07950892,0.08333926
1994-01-01,0.058225792,0.0073735714,-0.07894809,0.056318842,0.006992179,0.0024154782,-0.08555887,-0.030129943,0.04958091,0.001525563,0.09140687
1994-02-01,0.031528376,0.0067379237,0.03508804,-0.00928053,-0.0291129,0.03025707,-0.09928896,0.04246161,0.015128529,-0.063692406,0.09064409
1994-03-01,0.02657029,0.021866456,-0.08899138,-0.0703032,0.06814198,0.008390611,-0.020086627,-0.0016526997,0.08810146,0.06432805,-0.07526129
1994-04-01,-0.014365757,0.02504472,0.014492894,-0.061276924,0.035342287,-0.14035216,0.10564549,0.03165551,-0.20925692,-0.12191822,0.041063167
1994-05-01,-0.0,-0.0033053935,-0.09166113,0.032545425,0.033435334,0.02339201,0.103611425,0.003559649,-0.185992,-0.18942454,0.055301793
1994-06-01,0.026951676,0.078820944,0.20328179,-0.1609473,-0.07208302,-0.008263481,-0.14874275,0.2026461,0.0076278327,-0.14213195,-0.112891935
1994-07-01,0.031146985,0.032799684,-0.016399836,-0.008263493,-0.0020340919,-0.19921358,-0.20061202,0.045258485,0.081744954,-0.18357651,0.113527596
1994-08-01,0.024409067,-0.022502106,-0.07704113,0.03648647,-0.03597795,-0.122426726,0.10653541,0.07971086,-0.07767677,-0.09166113,0.055174667
1994-09-01,0.0105518345,0.013094443,-0.1667953,-0.04767396,-0.002542615,-0.026188899,0.056318842,-0.07818529,-0.30257076,-0.20201044,0.034960914
1994-10-01,0.026951682,0.012585926,-0.11212915,-0.10742533,-0.103102885,-0.08009225,-0.093313836,0.078566685,-0.19374697,-0.28477246,0.015509928
1994-11-01,0.0007627845,0.02936716,-0.20353603,-0.02148506,-0.08238061,-0.05034371,0.050979365,-0.013348708,-0.2896034,-0.07004894,-0.003051135
1994-12-01,0.025426114,-0.05771727,0.023773413,-0.051742136,0.07208302,0.0105518345,0.074117124,-0.017416889,-0.17238903,0.10551834,0.10539124
1995-01-01,-0.047295682,-0.043060247,0.03753065,-0.058237217,0.019530062,0.0074120075,-0.11529793,0.04847219,-0.05235467,0.020706559,0.03482468
1995-02-01,0.040707234,-0.05317823,0.0045883926,-0.019530058,-0.0630609,0.021647776,-0.091179475,0.021294821,0.006588459,-0.058119565,0.054707695
1995-03-01,0.05894313,0.016000528,0.07317889,0.057060707,-0.117415644,0.032706965,-0.10800357,0.04882514,0.04306022,-0.096473776,-0.042589642
1995-04-01,0.010353282,-0.013765159,-0.14000462,0.06564923,-0.20235963,0.0004706025,0.06023729,0.02388314,-0.040471923,0.16565254,0.14506364
1995-05-01,0.13247496,-0.031177497,-0.14988732,-0.03223636,0.040471934,0.029648041,-0.029412722,-0.06035493,-0.024236083,0.104003444,0.06764928
1995-06-01,-0.014588716,0.0381189,0.0681199,-0.07541426,0.02258898,0.009294423,-0.026118517,0.0096473815,-0.065884545,-0.063531496,0.0051766397
1995-07-01,0.0055295946,0.04847219,0.05482533,0.098003246,0.19906539,-0.09470902,-0.16329952,-0.014235759,-0.3163634,-0.44977957,-0.066943385
1995-08-01,-0.055060647,-0.010706234,0.032001067,-0.05235467,0.022824276,-0.119651005,-0.066002175,0.025294956,-0.12718065,-0.13882808,0.1741234
1995-09-01,0.097767934,-0.0025883198,-0.18224129,-0.1060035,-0.17953531,-0.08812056,-0.021412468,-0.14612249,-0.10718,-0.09494431,0.06729634
1995-10-01,0.02976569,-0.044472057,-0.14365177,0.1000033,-0.029648036,-0.024589047,-0.029059792,-0.042942584,-0.17529991,-0.108827114,0.03423642
1995-11-01,0.027177367,0.005647242,-0.013059258,-0.030471599,-0.024942005,-0.042942595,-0.05400177,-0.024118435,-0.0942384,-0.19035922,0.028589178
1995-12-01,0.0743554,0.04011897,-0.15353449,0.12835716,-0.05894314,0.029530386,-0.025647903,-0.024706697,-0.013882804,0.044824995,-0.0008235574
1996-01-01,0.02926597,-0.016796112,0.089452066,-0.045425843,0.009924981,-0.01336056,-0.08830688,0.06540308,-0.083853364,-0.17305093,0.13424173
1996-02-01,0.02086791,-0.021758616,-0.027993536,0.038809218,0.02812078,-0.054969113,-0.09645046,-0.00979774,-0.11248312,-0.088179626,-0.020358931
1996-03-01,0.005471462,0.01959548,-0.108411334,0.024303477,0.00521698,-0.033210516,-0.060058855,0.00343557,-0.00521698,-0.03435569,0.048606955
1996-04-01,-0.019213742,-0.006489411,-0.025575912,-0.011324656,-0.16032661,-0.021504115,0.042626522,0.03422846,-0.011960864,-0.03461019,0.10981099
1996-05-01,-0.02175861,-0.022013098,-0.1133738,-0.04924317,0.084235094,-0.06476686,-0.059549857,-0.05102458,-0.16974263,-0.032828785,0.053823937
1996-06-01,0.062476493,0.09899532,-0.044916917,-0.107520625,0.0343557,-0.07201973,-0.0019086361,0.054205656,-0.15892695,-0.09441456,-0.062094726
1996-07-01,-0.000636217,-0.06298546,-0.04402619,0.015269202,-0.031301856,0.009416008,0.052678745,0.024048984,0.029393215,0.012597096,0.11426451
1996-08-01,0.0343557,-0.013487792,-0.19531855,0.041990303,-0.03690057,-0.020486176,0.13118792,0.037409544,-0.23476395,-0.033210516,0.07532807
1996-09-01,0.026339373,-0.013487798,-0.23959918,-0.044662416,-0.30411163,0.12393502,0.034991927,-0.078890875,-0.00508976,0.053569447,0.17406888
1996-10-01,0.034864675,-0.010179472,-0.08041783,0.07481909,-0.024303472,-0.03880922,-0.04326273,-0.0660393,-0.09581424,-0.100649476,0.1655436
1996-11-01,0.012724328,0.021504125,-0.11668213,0.028375264,0.001399672,-0.03397397,0.017686825,0.01094293,-0.18704772,-0.095686994,0.05598708
1996-12-01,0.015650928,0.01323331,-0.08499856,0.0918697,-0.14620261,-0.030792892,-0.09123347,-0.0038172961,-0.0790181,-0.1414946,0.12660715
1997-01-01,-0.008493709,-0.010758686,-0.1370316,0.032417584,-0.012315845,-0.029586364,-0.0012740612,-0.021942044,-0.1041893,0.0066534043,0.048414063
1997-02-01,-0.018969249,-0.006228733,0.012174296,0.017270517,-0.06667552,0.0104755405,-0.0849369,-0.017412066,-0.03723068,-0.11041804,0.08479533
1997-03-01,0.028595423,-0.0066534043,-0.09484625,0.061862398,-0.06809111,0.03043573,-0.009343052,-0.083379745,0.1435434,-0.0328423,0.09144876
1997-04-01,-0.014439273,0.0058040144,-0.06865735,-0.03694756,-0.004671526,0.010758686,-0.083662845,0.06426895,0.13165227,0.0016987324,-0.036098193
1997-05-01,0.09116565,-0.05888958,0.06978984,-0.1306613,-0.15585928,-0.13858876,0.069365166,0.122309186,-0.093572184,0.030860424,0.15939832
1997-06-01,-0.15274492,-0.049121857,0.118345454,-0.09399686,-0.090740964,-0.0104755405,-0.28977647,0.058464922,0.026188921,-0.18346377,0.123441674
1997-07-01,0.20115896,-0.004529953,-0.0063702585,-0.045158148,0.015147066,-0.027604496,0.052802444,-0.018827725,-0.10107496,-0.00990932,0.051811505
1997-08-01,-0.026755143,0.0135899065,-0.13490815,-0.0689405,-0.12471576,0.115938924,0.03609822,-0.11268301,-0.079416014,0.055350564,0.031143522
1997-09-01,0.056766175,-0.033974767,0.16435297,-0.14495909,-0.13094445,0.05082059,0.06426895,-0.0036806106,0.15515149,-0.15274493,0.010475564
1997-10-01,-0.09796059,-0.028312301,-0.073045775,-0.04232688,0.047847796,-0.11055956,-0.05492587,-0.028170729,-0.22409192,-0.19238214,0.029586364
1997-11-01,-0.0063702585,-0.05747397,0.014722442,-0.05096216,0.022083616,-0.12698069,-0.044875003,0.04558282,-0.18148191,-0.25325364,-0.0070780753
1997-12-01,0.014014602,-0.017695189,0.0026896715,-0.0045299768,0.04147754,-0.05110371,-0.05945585,0.010050869,-0.023216104,-0.17298822,-0.057615567
1998-01-01,0.045429803,-0.017538596,0.07210312,-0.04092331,0.024602747,-0.01741681,-0.022532225,0.06869278,-0.09378271,-0.11253925,0.07137227
1998-02-01,-0.040923357,-0.02508993,0.063090205,0.0028013228,-0.15687294,0.044942617,-0.110590555,0.045308016,0.061872244,-0.088667296,0.14444976
1998-03-01,0.010596228,0.027525807,0.015346241,-0.0048718452,-0.07441721,-0.015102672,0.033372022,0.013641119,-0.029474592,0.033615638,-0.0010962009
1998-04-01,-0.03702593,-0.023628378,-0.12569317,0.04043617,-0.18780908,0.0979238,0.05432091,-0.0975584,0.10450075,0.068571046,0.10973795
1998-05-01,0.018878317,-0.03800025,-0.049814414,-0.14177027,-0.28634182,-0.022775793,0.11302648,-0.03105793,0.035564374,0.21655285,0.12544961
1998-06-01,0.028865624,0.011326981,0.05809655,-0.19694376,-0.18707828,-0.13446255,-0.119847015,-0.0043846606,0.03812208,0.054929875,-0.024359178
1998-07-01,0.064186335,-0.013641119,-0.16223192,0.09390454,-0.05261574,-0.24480943,-0.023262978,-0.03641696,-0.18293723,-0.122648336,0.23932862
1998-08-01,-0.024724532,-0.02508993,0.048840094,-0.028987408,-0.08708396,-0.038852833,-0.14737281,0.12630215,-0.052493952,-0.11448793,0.0036539077
1998-09-01,0.013397503,-0.012544965,-0.17891788,-0.1362894,-0.2644185,-0.06065426,-0.044211864,-0.102186635,0.020827103,-0.052128553,0.08403907
1998-10-01,0.037269495,0.005237198,-0.20705271,0.0048718452,-0.1586999,0.010718012,-0.041288756,-0.13458428,-0.10912895,-0.08075056,0.0830647
1998-11-01,0.0042628767,0.009865475,0.009500074,-0.009621859,-0.076244116,-0.015468073,-0.0714941,-0.013275718,-0.006089783,-0.044211864,0.0517632
1998-12-01,-0.0058462145,0.037147712,0.112904646,-0.082212165,-0.16442433,-0.0077949525,-0.14444976,0.07758389,0.12593684,-0.050423432,0.06978898
1999-01-01,0.034702227,-0.06722649,0.0011615813,0.018875683,-0.11935244,0.011325413,-0.08435981,-0.016988117,0.07419598,-0.054303907,0.1749631
1999-02-01,-0.030491496,-0.02047286,0.09742759,-0.04646323,0.041381314,-0.0303463,-0.056191467,0.024393197,-0.076083526,-0.08987731,0.17322075
1999-03-01,-0.023376817,-0.007985872,-0.13634054,0.029620308,-0.10642984,0.037315786,0.015245748,-0.036880188,0.07303439,-0.004791519,0.13605015
1999-04-01,0.08871574,0.049947973,-0.11935244,0.057643455,-0.046027638,0.045301657,0.049367186,-0.030491496,-0.012922585,0.11499651,-0.08145585
1999-05-01,0.0785519,-0.05720786,0.0046463013,0.032814622,-0.11775525,-0.05343272,0.030055905,-0.016262125,-0.022650827,0.11427052,0.09858918
1999-06-01,-0.050528765,-0.04733441,-0.022215223,-0.15274788,-0.05793383,-0.037460983,0.042252503,-0.0058079124,0.018149698,0.014810157,0.07085643
1999-07-01,0.10396149,-0.08421461,-0.04341408,-0.10018635,-0.13808294,0.019166088,-0.016262103,-0.014084168,0.07971348,0.032524265,0.044140078
1999-08-01,0.020908456,-0.015390945,0.07390559,-0.13430779,-0.066355325,0.09510444,0.14563319,-0.05648186,0.07187281,0.096992016,0.07434117
1999-09-01,0.0013067782,-0.050528765,-0.1449072,-0.16683204,-0.244658,0.10047674,0.09786318,-0.1209496,0.018440103,0.094523646,0.054594297
1999-10-01,-0.052125953,-0.09554002,-0.05212594,-0.10483267,-0.16683206,-0.052706737,0.06403214,-0.07390558,0.021779645,-0.09263607,0.07114682
1999-11-01,-0.039638944,-0.001597172,-0.23696248,0.04268811,-0.04138131,0.04718922,-0.05488469,-0.13634054,-0.10018633,0.06562932,0.05169035
1999-12-01,0.03847736,-0.045156457,-0.08421459,0.08915133,0.027151952,0.0066790907,-0.103816286,-0.021198858,-0.14592358,-0.07927789,0.030201102
2000-01-01,0.038302947,0.030507952,-0.0650478,0.029970372,0.04569473,-0.00430069,-0.07163322,0.06437582,-0.0944806,-0.04999542,0.047576286
2000-02-01,-0.005644643,-0.051608168,-0.01854669,-0.040453292,-0.0034943104,0.0014783621,-0.032120712,-0.012364447,-0.04582913,-0.066794954,0.117596745
2000-03-01,0.022712981,0.0034942986,-0.10429152,0.016127551,-0.105635464,-0.009004545,-0.03023916,-0.039646912,0.032255102,-0.018009102,0.113027275
2000-04-01,0.056849636,0.04932344,-0.12377896,-0.059940744,0.0017471432,0.0008063793,0.0288952,-0.003359902,-0.042066026,-0.01908427,0.1343963
2000-05-01,0.106441855,0.04502275,-0.079562604,0.02311616,-0.25669694,-0.051070593,0.041662846,0.017605912,0.09636213,-0.07042365,0.19863768
2000-06-01,-0.017605912,0.011692476,0.023250569,0.019756246,-0.07660587,-0.05779042,-0.15200219,0.04273801,-0.07862182,-0.017068338,0.12364459
2000-07-01,-0.04650111,-0.022040987,-0.17484957,-0.064913414,-0.29123673,0.10724823,-0.066660546,-0.27161488,0.012767648,0.050667416,0.18560128
2000-08-01,0.009542132,0.07123004,0.16409788,-0.13439628,0.022847354,-0.039512504,-0.07700907,0.111414514,0.029163992,-0.19111153,-0.0005375862
2000-09-01,0.047979474,-0.007257402,-0.0686765,-0.09233022,-0.07875623,0.06988607,-0.041797243,-0.039243717,-0.23384953,-0.1096674,-0.03507743
2000-10-01,-0.023250556,-0.057924796,-0.20119123,-0.07364917,-0.19178352,0.026744861,-0.09286784,-0.12700447,-0.18949875,-0.25804085,0.107382655
2000-11-01,0.036287,0.0016127467,0.0029567243,-0.061553497,0.084669665,-0.04085647,-0.13399309,-0.024728918,-0.02795443,-0.062628664,-0.035749435
2000-12-01,0.0542961,0.0071230056,0.10644187,0.039512504,-0.05846238,0.019890655,-0.13305232,0.063300654,-0.0056446493,-0.14246008,0.07338037
2001-01-01,0.015997076,0.006735611,-0.010584521,-0.044623412,0.044262577,-0.05099819,-0.029708838,0.015756512,-0.11510676,0.023694908,0.030791353
2001-02-01,0.022852946,-0.035121392,-0.09514048,0.020086551,0.0037286282,-0.026581597,-0.044142317,-0.011667037,-0.14577784,-0.0,0.10608585
2001-03-01,0.048111487,0.006013942,0.03500111,-0.046427596,0.030069685,0.009381747,-0.040413667,0.024296308,-0.1443345,-0.008058667,-0.0027664185
2001-04-01,0.0075775622,-0.008178949,0.19076204,-0.06350718,-0.09574187,-0.011667037,-0.109694205,0.0679575,-0.021529902,-0.09502021,0.11113753
2001-05-01,-0.07216723,0.028145218,-0.045104526,-0.17524615,-0.010223699,-0.17741115,-0.0021649837,-0.07108474,-0.07649732,-0.038609482,0.026341045
2001-06-01,0.013110375,0.007938409,-0.14421421,-0.17356221,-0.11847456,-0.02405572,-0.011426473,-0.09069017,-0.08684125,-0.17921534,0.15058896
2001-07-01,-0.041135333,0.0757756,0.13976392,-0.19208515,0.00589366,-0.08395457,-0.018041814,0.16129379,0.14890508,-0.0548471,0.05256181
2001-08-01,-0.012148166,-0.028626347,-0.33762246,0.08660068,-0.100793585,-0.041977286,0.10849144,-0.07757978,-0.24885671,0.098027155,0.35133418
2001-09-01,-0.016478205,0.005653119,0.053403758,-0.1458981,-0.20050466,-0.045705926,-0.012388718,0.17729084,0.22203454,-0.07589588,0.1758475
2001-10-01,0.011667037,0.009862852,-0.19004042,0.015997076,-0.09020905,-0.037286412,-0.03127246,-0.100793585,-0.14277087,-0.090569876,0.114986464
2001-11-01,0.013711786,0.003127265,-0.14746174,0.047028996,-0.034640275,-0.013832045,-0.060740758,-0.0769784,-0.117151484,-0.040413667,0.12833743
2001-12-01,0.0056530954,0.03788779,-0.21409616,0.17223911,-0.08335316,0.052922655,-0.03716612,-0.07204697,0.02850604,0.1396436,0.18378592
2002-01-01,0.017561246,-0.007819247,-0.061656665,-0.060374785,-0.01781764,-0.015510296,-0.14510462,0.038198926,-0.03768618,-0.051914643,0.14920652
2002-02-01,0.038455296,0.03281517,0.003717351,0.0071783066,0.0012818336,0.0066655637,-0.064348504,0.026405955,0.04653089,-0.045377254,0.0913954
2002-03-01,0.023585916,0.022560453,-0.020765876,0.04768455,-0.036147974,0.013202977,0.02627778,-0.013587547,-0.17971437,0.054093778,-0.10523935
2002-04-01,0.039224386,-0.011921143,0.05999024,-0.034866095,0.013202977,-0.03858347,-0.03204608,0.0840889,-0.08203797,-0.058195688,0.03550706
2002-05-01,0.014484823,0.007819247,0.16087131,-0.1219033,0.14984743,-0.14574556,-0.055631995,0.14254093,-0.07537241,-0.38737294,-0.115365885
2002-06-01,-0.040378056,0.040506244,0.13138892,-0.042300843,0.091651775,-0.06742497,-0.12856887,0.033584286,-0.18227807,-0.23765369,0.01627941
2002-07-01,0.06601491,0.0038455247,-0.011023855,-0.050889157,0.019868564,0.04742819,-0.08357616,-0.021534968,0.04653089,-0.043069936,0.15189843
2002-08-01,-0.072680496,-0.0151257515,-0.14689925,-0.049863674,-0.14830923,-0.03089242,-0.11472497,0.0016664028,-0.114468575,-0.09139542,0.12690246
2002-09-01,-0.016407585,0.03127694,-0.39506406,-0.06357942,-0.22111788,-0.13164528,0.14395097,-0.18830276,-0.2539331,0.22496347,0.076013304
2002-10-01,0.12972252,-0.022688603,0.01833036,-0.07537236,-0.068963155,-0.14215636,0.19266102,0.10652115,-0.15382108,-0.24739571,0.06742494
2002-11-01,0.1566412,-0.033327937,-0.017817616,-0.085883476,0.063835785,-0.021278596,0.026149606,-0.0051273825,-0.18945642,-0.14779651,0.13728538
2002-12-01,-0.019355845,0.033584286,-0.013074803,-0.009229278,-0.095497295,0.007050133,0.1053675,-0.032815196,0.00012817382,0.13087618,-0.028328728
2003-01-01,0.098330215,-0.023948621,-0.02634344,-0.022398997,0.014650917,-0.008875084,-0.11974311,0.025216484,-0.05775843,-0.040712643,0.09748502
2003-02-01,0.075931214,0.005775833,-0.09030042,0.06874661,-0.0053532124,-0.009015942,-0.051559974,0.0028174878,-0.02803402,0.012396956,0.026061725
2003-03-01,0.008029794,0.0046488284,0.020990277,-0.05663147,-0.10213385,0.011974335,-0.066070035,-0.010424709,0.1839818,-0.0021131039,0.076776505
2003-04-01,0.02718873,0.025216531,-0.11171331,-0.036627293,-0.089173414,-0.058885433,-0.07438159,0.11227684,0.10974102,-0.09156828,0.032401085
2003-05-01,-0.014369154,0.04254403,0.004367113,0.016482305,0.030006219,0.009156799,-0.08325668,0.0797348,-0.08086181,-0.029442739,-0.0254982
2003-06-01,0.073113725,-0.015496159,-0.16411853,0.053250454,-0.10283823,-0.044797994,0.17806502,0.04620676,-0.10776882,-0.01563711,0.14397354
2003-07-01,-0.034936808,0.045925,-0.069732785,-0.058321953,-0.0069028377,-0.009156847,-0.07212758,-0.043952752,-0.07987571,-0.1215745,0.24991092
2003-08-01,0.004507971,0.0067619802,-0.11847527,-0.011410808,-0.105373956,0.043248367,0.17834683,-0.09973893,-0.17116222,0.035500288,0.35922927
2003-09-01,-0.01760931,0.032260228,-0.35218564,-0.055081844,-0.18806711,0.0018313408,0.1532712,-0.15552521,-0.32415166,0.010706425,0.082552336
2003-10-01,0.0142282965,0.040149163,-0.13481668,0.064661264,-0.038317822,-0.15707478,-0.14256473,-0.030006219,-0.242022,-0.26963332,0.15876523
2003-11-01,0.012678671,0.0038036346,-0.047756337,0.050996445,0.034655046,0.018595409,-0.09607625,-0.027329588,-0.04310751,-0.13087216,0.054800082
2003-12-01,-0.0015496254,-0.017891025,-0.008593368,-0.055927087,-0.04536147,-0.0007043838,-0.095090106,0.04155793,-0.049165107,-0.06719701,0.1307313
2004-01-01,0.026378464,-0.0082202675,-0.17446598,0.06735711,-0.0028218746,0.041837476,-0.032144926,-0.04453666,-0.025028873,0.054965377,0.09888859
2004-02-01,0.0011042118,-0.034721427,-0.07606814,0.015704388,0.03901559,0.008097577,-0.020734703,0.0011042238,0.0894414,0.0022084354,0.0060118437
2004-03-01,0.007361436,-0.040365197,-0.16955835,0.0182809,0.008956408,0.045395494,0.020612026,-0.068093255,-0.045763563,0.13042006,0.050916575
2004-04-01,0.0033126473,0.002453804,0.039997112,0.058032632,-0.020857388,0.049566973,-0.030549949,-0.054719985,-0.1115257,-0.07987155,-0.014354801
2004-05-01,0.044659365,0.021348143,-0.22256069,0.041469406,0.008465672,0.256914,-0.09226327,-0.16906758,-0.068706706,0.13508227,-0.0026991845
2004-06-01,-0.01018331,0.016195154,-0.06833863,0.024292726,-0.03189955,-0.03226761,-0.0960667,0.004416847,-0.041837476,-0.050303124,0.2448903
2004-07-01,-0.07349165,0.03484411,-0.11962328,0.11962328,0.05521075,0.04711317,-0.15225898,-0.02907765,-0.09079101,-0.17912821,0.18992499
2004-08-01,-0.010551393,-0.03975172,-0.10121971,-0.022697758,-0.026623845,0.05815532,-0.046008967,-0.07680428,-0.02367928,-0.078276575,0.058155347
2004-09-01,0.15532622,-0.06686636,-0.21384962,-0.026501155,-0.09042291,-0.0071160556,0.065516755,-0.08944142,-0.31727776,-0.2143404,0.088582575
2004-10-01,0.008465648,-0.03975174,-0.051407337,-0.0088337185,-0.023801958,-0.0895641,-0.11716948,0.013250577,-0.08158922,-0.10232391,0.0791354
2004-11-01,-0.08735567,-0.040855955,-0.171276,0.0082202675,-0.104164265,0.050180435,0.118028305,-0.08723297,-0.20194864,0.06539409,0.028341508
2004-12-01,0.07778583,0.07864463,-0.15213628,-0.0009815216,0.18133664,-0.009569859,0.033003747,-0.021716226,-0.36132365,0.14477487,-0.067602515
2005-01-01,0.10647285,-0.0052496195,0.11562602,-0.058687948,-0.04468899,0.023690546,-0.09139706,0.10176168,-0.028805543,-0.056668855,0.092204675
2005-02-01,0.038766336,0.011845279,-0.051015448,0.023959756,-0.07753272,0.011306858,-0.0275941,-0.029343963,0.11576061,0.035535812,0.03849714
2005-03-01,-0.015210414,0.023152124,-0.10149245,-0.0201908,-0.066764235,-0.017767906,0.05976478,-0.009960795,-0.009422374,0.076052025,0.012652898
2005-04-01,0.021133041,-0.06784113,0.09247389,-0.16381471,-0.00646106,0.008883953,-0.011037636,-0.013729739,-0.11777969,-0.1506234,0.1885821
2005-05-01,-0.05464978,0.08224388,-0.16206487,0.05882256,-0.121414065,-0.057745695,-0.013595128,0.09328152,-0.18481319,-0.093550704,-0.11858735
2005-06-01,-0.07645585,-0.0026921034,-0.15143101,-0.13837436,-0.011710668,0.014537382,0.111049436,0.012383699,-0.160988,-0.043612145,0.018306326
2005-07-01,-0.022479093,-0.07134084,-0.04266987,-0.009556961,-0.10903032,-0.15668064,-0.020325411,-0.077263474,-0.05384214,-0.078609526,0.14618142
2005-08-01,-0.01924857,-0.0450928,-0.28065217,-0.085609004,-0.28388268,0.18131343,0.1078189,-0.21456096,-0.078071095,0.22613704,0.06676428
2005-09-01,0.009018565,-0.009826183,-0.25615403,-0.20311949,-0.306631,0.16300711,0.12881735,-0.25978836,-0.15546921,0.04657346,0.063533746
2005-10-01,0.023421336,-0.013191318,-0.08708968,-0.08708968,-0.17740981,-0.028940141,-0.12181785,-0.0705332,-0.025305796,-0.122625515,0.12101022
2005-11-01,-0.0047111986,-0.0025574923,0.07470597,-0.11131863,-0.06864874,-0.035805035,-0.10701127,0.06447597,-0.09180088,-0.19504313,0.15223865
2005-12-01,0.0043073655,-0.016691064,0.18696687,-0.11912577,-0.038362525,0.0026921034,-0.069321774,0.06434135,0.11320312,-0.12787512,0.13985498
2006-01-01,-0.012146497,-0.03049543,-0.09484599,0.050007354,0.009303689,0.011758834,-0.04096211,-0.03152919,-0.03463041,0.04483863,0.039411496
2006-02-01,0.0046518506,0.053625464,-0.063575245,0.017573643,-0.025843596,-0.020287227,-0.021708626,0.020287205,0.0072362064,0.08218264,0.035276514
2006-03-01,-0.023776103,-0.03527651,-0.06512587,-0.032046057,0.11280732,-0.025972819,-0.056209825,0.032950588,-0.124178454,0.006977773,-0.015893817
2006-04-01,-0.00775308,0.010337437,-0.20067553,0.04677691,-0.112807296,0.07507565,0.03256293,-0.0147308465,0.117459156,0.1517019,0.14847146
2006-05-01,0.037602432,0.012146491,-0.13916774,0.09639661,-0.053237807,0.037344,0.05349625,-0.05646826,-0.037602425,0.14743774,0.09626739
2006-06-01,0.039928358,0.049232055,0.10466655,-0.01059587,0.2002879,-0.12030194,0.012534142,0.046906136,-0.023259258,-0.037344,-0.04367566
2006-07-01,0.07507565,-0.07714313,0.010079002,-0.06913161,-0.059052616,-0.07481722,0.10841389,0.08618841,-0.07882296,-0.012534142,-0.020287227
2006-08-01,-0.041478973,0.06745179,-0.10246985,0.020158004,-0.0073654414,-0.01860739,-0.12637515,-0.029978573,-0.019511914,-0.102469824,0.30146554
2006-09-01,-0.033984326,-0.024034536,0.020287227,-0.09368303,-0.07985671,0.1307686,-0.04147897,0.013567889,0.07727237,-0.02054565,-0.0036180974
2006-10-01,-0.099239424,-0.048973612,-0.14291506,-0.023517657,-0.017185997,-0.052591704,0.004134977,-0.04949049,-0.15389863,-0.08050279,0.20015864
2006-11-01,0.02209627,0.0038765431,-0.0409621,0.034759633,0.025972819,-0.032304503,-0.0992394,0.011112744,-0.12947643,-0.10324516,-0.0032304525
2006-12-01,0.04638926,-0.035922598,-0.19318087,0.017315209,-0.012792575,0.05388389,0.09807645,-0.023259234,-0.35586634,-0.0036181211,0.08786823
2007-01-01,0.07248323,-0.014662186,0.07721295,-0.060895372,-0.06787173,0.017145295,-0.0925846,0.022702735,-0.0048479824,-0.068108216,0.112449504
2007-02-01,0.027668959,-0.05545617,0.07543931,-0.06219604,0.0124155525,0.0004729748,-0.07662174,0.050844677,-0.045641962,-0.12533803,0.039020322
2007-03-01,-0.026604766,-0.028260177,0.011351371,-0.09116568,-0.098378524,-0.018682469,-0.0269595,0.06597984,0.11481438,0.0035473108,0.051435888
2007-04-01,0.08442581,0.07260146,0.053091288,-0.02341218,0.07827713,-0.10582785,0.14390226,0.008395284,-0.18398675,-0.11008463,-0.09554069
2007-05-01,-0.051790617,-0.04481425,0.060895346,-0.048125077,-0.04481425,0.001182431,-0.01194259,-0.062314272,-0.12722993,-0.19983138,0.13775358
2007-06-01,0.1837503,0.0034290613,0.025895309,-0.0048479824,0.10523667,-0.3828722,-0.008277034,0.07047308,-0.40640268,-0.2692403,-0.08217917
2007-07-01,0.029087882,-0.02010138,0.2019598,0.048952796,0.110202886,0.049307507,-0.29880112,0.12888534,0.08064203,-0.42248374,0.2815376
2007-08-01,0.0060304133,-0.042449392,-0.06219604,-0.072246745,-0.07070957,-0.11185827,-0.0754393,0.12640221,-0.061013628,-0.07165551,0.10464543
2007-09-01,0.006739876,-0.029087882,-0.19592936,-0.081824444,-0.19628409,-0.16305768,-0.012770295,-0.0835981,-0.13396983,-0.16896987,0.072837956
2007-10-01,0.008040552,0.0086317705,-0.040439267,0.03890209,-0.0024831116,-0.11611505,-0.15974686,0.0001182437,-0.19344625,-0.26687542,0.099088
2007-11-01,0.016081104,-0.0021283836,0.036182486,-0.018800706,0.015844619,0.00094594655,-0.17771986,0.00307433,-0.06527037,-0.18339555,-0.014425707
2007-12-01,0.0040202797,-0.007331091,-0.042331148,-0.0005912185,-0.113868415,-0.008158797,-0.061959554,0.041385196,0.0773312,-0.030033827,0.14082792
2008-01-01,0.04173574,-0.037309233,-0.067504406,0.0026875376,-0.14054194,0.023397315,-0.12378442,0.0037941574,0.07003383,-0.009801567,0.17642836
2008-02-01,0.04853361,-0.010117752,-0.114931405,0.022132585,-0.017389894,0.026559103,-0.040471025,-0.06023226,0.022290671,0.042210013,0.067820586
2008-03-01,0.0001580894,0.0063235983,-0.033989336,-0.008853036,-0.151134,0.02134214,-0.01754798,-0.042051915,0.1677334,0.029720908,0.08884654
2008-04-01,0.036834955,0.012647199,0.041735746,-0.080942035,-0.007904494,-0.008694945,-0.13911916,-0.027981913,-0.03003708,-0.13516688,0.037941575
