,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1977-02-01,96.57394146097118,198.1096076965332,63.00434589385986,138.37849543644833,92.46305509377981,45.809542748235884,107.70895359879833,129.95485078304185,176.7890744092988,96.69136836610991,61.70543520731697
1977-03-01,99.17167795115505,202.55155563354492,66.79229736328125,135.2794223361545,92.70116209073831,54.29577981272052,130.09436655852755,131.0746499157827,192.76677573599468,94.18041360789333,67.72710808499932
1977-04-01,78.88992572652883,164.9034309387207,60.98267078399658,137.4551756769164,90.77447498117694,48.50256212296024,117.81802419888771,131.15480755447246,192.3740666087081,92.14025563207166,76.61835283171142
1977-05-01,63.52550243509227,101.68675422668457,64.93851661682129,132.05049954927887,87.55241859960192,32.75938956968246,94.87154039285952,122.94938673666857,175.83017116639672,79.70385321255388,77.41251616498789
1977-06-01,73.70578502786572,82.72379875183105,60.3780460357666,133.22920840010684,82.14145980718482,40.76124006702054,98.44441171419822,106.65404293515266,179.4996308117378,69.66844229862608,80.93696660870548
1977-07-01,79.09626796327788,120.57212829589844,56.857757568359375,131.69214623606103,81.05961166265357,44.905379510694935,95.34458225056277,119.15164912512542,179.07059832317074,76.90016121699892,75.14203833700788
1977-08-01,55.559888379327184,103.97981643676758,49.98591423034668,132.02620286207934,78.73614944574487,25.66627994660408,79.0955947617353,104.90173549827085,155.36855371986948,66.21042448898842,76.7050697293344
1977-09-01,54.804226447796005,93.48888397216797,55.39041996002197,125.47334198258882,84.40216297411736,30.671968767719886,68.61400280968618,105.13742779373028,150.4058186600848,75.2807406721444,73.95316711159252
1977-10-01,49.583560022814524,93.39802742004395,51.28194808959961,131.97472075111847,71.71268899932163,26.84683338288338,63.932489944716636,117.66995771215595,159.22116535465892,68.74551181135507,68.53990513164403
1977-11-01,59.93775334851495,88.19095611572266,55.86747169494629,128.59012571155517,75.39727014439707,31.95876152284684,73.79985098111428,127.78484799446315,165.19834937118904,78.44060700515222,66.40894360937926
1977-12-01,69.44627432987608,118.12370300292969,55.513014793395996,130.23763151250336,79.01245291906459,33.89993175383537,93.25065612792969,127.39294209611525,191.6949016291921,83.50878222235318,61.54886270714639
1978-01-01,75.99816157900054,134.7788906097412,60.63737392425537,134.1462159768129,82.56919511401927,38.660501664684666,94.79107614290916,126.73431536473265,180.52146725538302,90.64442075532058,59.705577667103064
1978-02-01,67.70646325473128,159.80474472045898,54.619784355163574,133.12715709718884,92.88409866449487,31.875099674347908,111.9819770425053,136.03967789116254,192.72931726967417,92.90979845770474,66.12144203685777
1978-03-01,82.31856905180832,161.4034652709961,63.16324234008789,135.43060824402377,91.08582707761808,49.71428840391098,114.573009943558,123.95974255483084,189.8844649152058,85.42137145996094,64.73956212206178
1978-04-01,81.9470635775862,150.0302791595459,51.47674560546875,136.6500202407185,89.26651641612744,46.39005353373866,112.94619026830641,128.58965812473122,184.15800885456366,83.98505638385642,76.13375301444374
1978-05-01,74.45165042219492,115.05913734436035,59.85239505767822,134.91155510274774,87.04789431040523,44.45119980842836,101.81225922148107,125.30222901510535,167.4379488316978,80.66058981007544,78.94652087615567
1978-06-01,79.81224717765019,116.27843856811523,66.04681015014648,128.91217745267429,83.60035437664003,49.89459437708701,89.43541575286349,111.61460526492617,160.70737140934642,74.90421426707302,75.40111291877047
1978-07-01,56.79648826862204,105.50371170043945,53.844966888427734,120.66763201330463,79.28073096821326,29.846188329881237,85.9393750206899,108.22329389939614,148.09106035930355,72.07320640827048,81.83654551943317
1978-08-01,53.06181743227203,97.00481414794922,48.549437522888184,126.93377763797076,82.92678949487117,25.239021547379032,82.84749823101497,110.24875465883026,147.062534239234,75.64434183054958,72.7900092778768
1978-09-01,48.76437680474643,89.50817108154297,51.56200885772705,129.26981347238916,71.84837574267205,21.161391658167684,72.01737226065943,112.71726625774977,138.14056210401583,68.36947210903826,73.75240908960068
1978-10-01,52.89950864068393,96.53465270996094,55.97709655761719,129.22259599734576,79.54262303942032,26.569864826817668,70.90055174746756,111.20851849197247,136.41423481266673,74.23044665106411,72.81414515066355
1978-11-01,56.77142307676118,112.12723731994629,54.12308692932129,130.66860753246863,76.2298525744722,26.880048936413182,58.29789113190215,125.02185226580417,133.26867266399105,82.12800124595906,67.83306504961705
1978-12-01,57.19306551176926,109.12906646728516,52.24656581878662,130.15645997137088,86.74923263433325,30.356573289440526,72.86053027136852,131.9228356037665,179.2930230861757,86.87502893908271,64.82229607594586
1979-01-01,60.13242129621835,119.25312042236328,58.58356952667236,131.58748007228232,82.51832568918475,24.670639345722815,92.20220274844412,128.7083267071925,170.35286135789826,86.7150905214507,58.77712366362326
1979-02-01,67.70377981251684,176.96338653564453,59.254517555236816,132.88703983665533,92.16043020932729,28.240523799773186,106.79259865970936,123.13236621541714,176.70382988162157,90.5694159146013,60.098268267369164
1979-03-01,81.97378618963835,182.86264419555664,57.36770153045654,134.9691146459335,88.42638321505248,33.104825788928615,113.52755013158766,125.84506393572605,185.79927770102898,91.03784495386584,68.46504378006448
1979-04-01,63.76305284171269,166.01205825805664,58.26408863067627,131.83990869766626,82.6035535972537,28.06248511037519,110.80710200940149,117.05996312132669,179.73882163443218,83.82474701980065,70.72732917086006
1979-05-01,47.40950485755658,105.2546501159668,55.236382484436035,130.55381448859842,81.20357426068254,22.488612513388357,103.9823629088321,100.63452764388617,177.56316022175116,74.1210884883486,77.35819754121606
1979-06-01,58.39620129815464,112.31046676635742,54.287800788879395,134.3375964042468,74.24990530232436,32.78716302687122,103.96196397684389,116.43073055722297,169.08323706650154,75.0396965289938,69.98079624759058
1979-07-01,38.00517115099677,82.31781959533691,50.264320373535156,132.4011973845653,80.97883035208433,20.455466547319965,73.32851603879767,102.32231420114499,160.60625401938836,68.70950896164467,80.77789706434224
1979-08-01,34.50675175107759,82.27579116821289,51.374268531799316,122.49052259657118,84.33244428561844,18.884708035376764,70.83122124106197,100.27690502481722,138.9502269465749,66.08312146417026,81.99778560988247
1979-09-01,44.20028883835365,86.34822845458984,55.82681655883789,130.2667275453225,73.64400033732407,17.66887326394358,75.76693518687104,103.22113037109374,148.75892080911777,66.27186742322199,70.41661125083156
1979-10-01,52.285039835962756,94.57755088806152,52.48744487762451,128.21644840077457,72.67605730595479,19.476136853618005,75.56662478689421,121.31707427698537,161.45819687261815,73.25956147292565,66.72780898981219
1979-11-01,37.780399980216195,85.8556079864502,51.93171977996826,131.03477934486847,78.95273980293565,18.206096464587795,76.69306609590176,131.82035673648937,145.29652479218274,79.97239737675108,72.52631208261548
1979-12-01,58.51573286385372,107.53000259399414,54.28723335266113,131.50651067750067,78.79980538637584,31.525230407714844,84.30346472788666,132.73256634353496,171.92003203601374,79.26407649599273,65.98226388989578
1980-01-01,55.371580452754586,131.5482521057129,53.718576431274414,134.49386205428686,82.75554453143636,23.743900176017515,88.65768949864275,130.74346419868118,172.2060040729802,90.08578859526536,68.37199681710989
1980-02-01,73.75036436935952,146.90577507019043,54.82856273651123,133.19315462030917,87.97501716904968,45.28925803399855,82.4537180237851,131.9882384133995,165.9305479468369,93.89185938341865,66.4034547764141
1980-03-01,73.48803816170529,181.82405471801758,54.3065881729126,135.07727598532654,86.88392930358421,37.487513019192605,108.9841939635196,134.18290724448107,188.6526340391578,90.11084721006196,70.22589471142365
1980-04-01,83.98532209725217,193.1253433227539,61.40437602996826,132.1140843578893,79.66951850716394,48.81414290397398,118.21437771037475,132.14766476132453,182.5762492854421,82.9876524826576,74.39239868430592
1980-05-01,63.855717099946126,131.66570663452148,59.346771240234375,130.6885482918503,76.65874685039957,35.12055796961631,110.78078706385726,127.36218653687642,187.08049495045734,77.84528798070447,74.5036729038022
1980-06-01,53.22082124907395,98.88161659240723,57.451820373535156,135.04581288394766,82.96621191592617,25.91214333811114,87.23145824367718,108.60880230544903,168.27887558355565,69.43392523403826,81.98794069248515
1980-07-01,49.091990240688986,100.05611419677734,52.96821117401123,132.64296442015558,76.20128893670234,27.604429183467744,92.33267832610568,101.99239888322462,166.6914032726753,63.73645124764278,80.57208498492511
1980-08-01,41.962025083344564,106.12530708312988,47.49684810638428,130.36847236828928,72.883410854194,15.518466887935515,83.33940021062301,102.22973604814722,164.1393335854135,69.19157883216594,71.30013844852364
1980-09-01,41.439036665291624,84.12983894348145,41.23141288757324,132.53618550096823,68.88215450840141,18.054840641637004,63.764384641485705,105.47886769705956,145.27777695074315,60.00590620369747,68.03742121400792
1980-10-01,48.07917167400492,101.45201683044434,51.51329517364502,130.38669814411392,70.44157945472776,23.258655301986202,61.95821600445247,127.97166316881092,141.33819021829746,74.98848224508352,60.215466095370495
1980-11-01,44.94095177486025,83.42226982116699,50.06705284118652,133.4820804432926,70.3298321207061,17.38623188387963,53.99612168134269,123.69743137184632,140.3479971536776,74.4793411781048,63.62017502430745
1980-12-01,44.49804569112844,102.12584495544434,50.099687576293945,133.14920409112915,81.4135602412333,22.79432512098743,64.98843047578457,129.91892963374426,149.4142951034918,82.73657437028557,68.96897361788687
1981-01-01,65.73452127390895,140.63786506652832,63.80016326904297,133.7939140124199,81.20240946762434,26.98602061117849,72.57352925963322,134.39657928746774,160.5977872522866,89.36108556287043,62.2734203088752
1981-02-01,70.8953857421875,171.16924285888672,58.053340911865234,135.44651259723892,92.94903005352457,35.97598229685137,95.00467979301841,130.68576777746918,157.44258601491046,93.10409019733298,59.85957816178101
1981-03-01,78.7436057781351,188.38443756103516,56.96059226989746,128.11088235969217,86.40584872879144,46.088089481476814,111.10666565975902,131.94047420396717,184.35592651367188,87.20973836964575,68.21259744302675
1981-04-01,79.25760992642107,159.04595375061035,57.253193855285645,136.3878625070947,86.89728365599653,39.860873068532634,113.39305295782574,127.72969237161338,186.46811508550877,82.03233653101428,71.54912823672899
1981-05-01,65.96306110250539,115.95261573791504,61.34719371795654,128.33963377862915,81.9279707115115,33.53341317945911,90.95933558577198,119.07061655587012,162.44739439429307,78.69179035055227,81.2605945303971
1981-06-01,61.45748927675445,93.14613342285156,62.525386810302734,124.59742228190105,82.81124202349713,27.446248454432332,97.37033520714712,106.9015817904691,175.39417918135482,68.19255434233567,76.86478060926412
1981-07-01,60.52471029347387,114.61751937866211,54.959211349487305,129.44929986937433,71.6375190793103,26.435692079605595,92.15198452189817,101.6187125389729,166.04528659727515,66.10664893840922,75.05071215233949
1981-08-01,59.31692452266299,85.49263954162598,57.477312088012695,121.33618216229301,77.03816945316227,30.432168899043916,73.1319621457892,88.96161700607439,147.4796202124619,62.52675286654768,75.5416103846121
1981-09-01,46.053971915409484,107.43279457092285,46.79956912994385,130.51732381184897,71.65821162798932,20.887900936988093,77.17622013415321,103.47300888201512,137.5663292117235,69.36367955701105,71.18157799066935
1981-10-01,60.853892359240305,91.25068664550781,54.720306396484375,130.3514333871695,73.41294033836772,35.59089168425529,66.93914381124206,121.22995219099411,132.81168123570885,76.39010199185076,62.78099160006994
1981-11-01,51.75583609219255,92.99521446228027,55.30080318450928,130.16875829452124,77.05433678081017,22.189501793153823,64.33441679356463,130.60432924043147,130.52225810725514,83.10347984577048,58.481298055190706
1981-12-01,54.20930467802903,139.8647689819336,45.20652770996094,134.4875237880609,79.42580303163018,19.22055982774304,75.76179504394531,128.36352007104716,158.52439694288302,85.46001828950027,62.93267828928852
1982-01-01,65.7656899813948,151.50161743164062,54.8024845123291,135.00089726896368,82.33777111723222,30.956717460386216,83.81098731089448,121.67964200361058,151.9360239912824,87.80175570783945,61.34451487178886
1982-02-01,78.74214566987136,184.94396209716797,55.02048969268799,134.7006056043837,83.03561902228202,38.03463289814611,99.83589043051511,123.30388060403526,167.63060034775154,88.84246036924165,62.152432770708245
1982-03-01,85.62561561321391,183.4161376953125,60.644850730895996,136.17369170881744,92.69397822955182,38.11899000598538,117.1737024339579,124.61500255339735,180.4881770436357,93.64642439217403,65.57208731705445
1982-04-01,62.99277996194774,161.21286392211914,56.081485748291016,133.39739416399573,87.16184892727217,22.443226845033706,118.86138916015625,121.07856820482725,179.85480703958652,88.30107853330415,73.26906029313933
1982-05-01,57.70402447930698,122.81695365905762,54.24683094024658,131.86355329986313,75.91110404211146,28.243892423568234,93.2729300806078,108.60114491313969,162.90869363924352,73.36806198646282,76.74045979195807
1982-06-01,56.364756617052805,121.40312194824219,46.03955268859863,129.8749483548678,81.25958624686903,34.48576773366621,101.91944574905655,105.40978667932912,175.22428559093942,67.45146652747844,78.76837951127098
1982-07-01,49.20148520634093,119.94668960571289,50.18065929412842,129.11707560221356,84.02544851521499,28.908437298190208,92.68242140947763,117.57280192243942,171.20806066001336,78.83735393655711,80.70071524407666
1982-08-01,46.06730033611429,114.96770858764648,50.95103740692139,131.78929385975894,77.95421512982317,23.555177257907005,88.66894608837063,117.34569094596652,171.18344190644055,79.51392338193696,73.00239796201214
1982-09-01,47.572103039971715,95.97930908203125,52.30832099914551,124.49332995292468,73.4189972622704,31.46117425733997,81.88938852083885,113.49038990265731,165.89623427972563,71.47107880691003,75.83059785667986
1982-10-01,47.88962725935311,109.9849796295166,46.65955066680908,126.88216511000935,66.69407327666538,23.25207648738738,97.31201559810316,115.13932954280747,175.46049908893866,63.101772439890894,71.37010732592454
1982-11-01,60.759998189991926,131.54390335083008,50.6043815612793,126.77637736002605,67.25488327841722,23.530881635604366,120.28352123195843,132.25950188593032,180.77963852300877,78.13449201912715,56.62130330847861
1982-12-01,51.9227356746279,141.92431449890137,52.18801498413086,129.46935148320648,75.16327777891668,23.195908146519816,126.71727325956701,121.83732199012685,192.72725175066694,80.15468465870825,62.54314939007488
1983-01-01,58.483235589389146,190.72940826416016,45.19444942474365,136.214355729584,77.98011139148974,21.293584762081025,136.74869860632947,125.16240461157001,199.16848903749047,82.36439408927129,67.24269650388493
1983-02-01,64.89981289567619,197.58838653564453,55.72859764099121,136.8034167167468,84.13752781525822,23.133522464383034,138.74268612619176,128.1599237284529,198.53342568002097,84.88013168861126,66.9664124734537
1983-03-01,99.52053201609645,210.0983428955078,67.5529146194458,136.2969683785724,86.15779731109852,39.540672302246094,140.0750887596001,129.05473621613388,194.85449442049352,88.5400180158944,66.9376356632949
1983-04-01,102.34972855140424,198.73178482055664,63.17588806152344,132.04959967197516,74.23204320077677,47.27018417850618,139.64426072977358,124.27994614347405,196.55499342011242,81.5874665358971,65.8157082103746
1983-05-01,88.28063833302465,192.7159309387207,61.635870933532715,136.88314715002338,80.11828706464695,40.70459488899477,134.77900876837262,117.84832455696315,197.115251494617,81.12735616749731,68.92008219223355
1983-06-01,74.71646933720031,177.85058975219727,52.330007553100586,125.9930667714176,81.63298104555552,41.84399574033676,122.84362275721664,102.36206054687499,187.04947494879002,70.72220900963093,74.22042580150621
1983-07-01,61.32600060824691,139.3628215789795,52.60611057281494,125.45962211413261,80.35662410823443,29.179339255056075,105.52170317051775,102.6247881968087,180.08387495831747,67.56418688543911,72.17606956781779
1983-08-01,59.21794628274852,135.35314559936523,50.91829299926758,127.49346219576323,71.9283067543088,34.08104988836473,90.74035256595936,106.48114615624104,161.20210973227898,72.57600192365976,71.19014356854701
1983-09-01,67.27331095728381,134.56201553344727,51.97919845581055,127.79306265024039,69.81550027395933,19.434392067693896,95.81794092210673,107.00832331946135,157.8434269602706,64.15960114577722,73.56819086199765
1983-10-01,60.34365686877021,114.36039924621582,53.68699550628662,129.76284190120862,72.9452205978277,21.878450147567257,85.65309815487619,119.52379559158184,130.68075412657203,74.66206254630254,64.52836948711278
1983-11-01,52.6963233947754,103.64748001098633,50.85050582885742,132.9459687583467,73.41192696840709,17.79626569440288,72.24047386040122,130.94854792323682,150.27970104682737,82.49759805613552,63.59277916787493
1983-12-01,52.60361309709221,105.01532554626465,50.35578727722168,132.49817546616254,78.1605145403447,20.93031790948683,66.96913121110302,123.56944652872347,132.7145832340892,86.3262465904499,66.1653726902591
1984-01-01,74.96195826037177,131.9558811187744,65.0440502166748,127.42170676206932,84.91768290978351,43.76439432944021,75.72546490168168,126.49765714592888,117.02499389648438,90.45013427734375,64.39896795947479
1984-02-01,106.21389191726159,186.40609741210938,61.73141956329346,129.81572599492523,89.74245085971046,55.31573757048576,101.01637112892281,127.14224299159618,143.6469194365711,95.88277882543103,63.10453789723492
1984-03-01,101.46616573991447,194.14342880249023,60.60458183288574,136.17640438242856,87.06354330514223,55.22005634923135,131.83388144282972,134.17750367330848,175.87069999880907,92.79139025457974,68.69600121110808
1984-04-01,90.52530486008217,189.14655685424805,59.62514877319336,136.11831012954062,87.12470367664599,35.26738074518019,127.64486539161813,116.52792134416212,181.7917056199981,88.09653709674704,69.25049161286333
1984-05-01,78.6571634226832,132.87432670593262,63.86399745941162,134.9702818780883,81.2877538549991,36.89715785364951,111.06934628244174,124.97962461699039,179.99738367592417,77.12778814907732,67.60146794881362
1984-06-01,69.72245841190733,119.03883934020996,53.9920711517334,135.6786352956397,79.13464262285305,41.70372870660597,100.27867979922537,124.45463827990609,170.3341972537157,75.5657880059604,70.4074543115874
1984-07-01,54.29096550777041,108.75048637390137,59.81430530548096,125.57823637611847,74.96663450284768,29.548500430199407,88.73505673166049,107.28035673088984,164.5436728872904,70.44974491514009,75.60515591150808
1984-08-01,52.31026945442989,86.57805442810059,54.09374237060547,121.84988820654715,75.95156312898825,26.21537177793441,72.80918056682005,102.26797051386,161.12656011814025,66.19601282580146,76.19286916141427
1984-09-01,41.13302559688174,78.21656227111816,54.87228870391846,125.07452679495528,78.8948874437172,17.830221114620088,71.57792560124801,101.86853321320419,140.00870309224945,68.15100308122307,80.42204577849942
1984-10-01,48.88482587090854,109.3476390838623,47.697134017944336,131.1435014773638,69.72543265073354,25.837135314941406,68.406657849328,114.32254686268097,134.8015761956936,76.95276720770474,68.16888667610534
1984-11-01,61.8633927970097,118.23740005493164,49.810333251953125,131.6757528190939,73.1172576205421,26.503255290369832,63.78607669119108,129.26094685125787,129.72705189774678,80.37158571440598,61.09199690506448
1984-12-01,59.71540253737878,141.52454376220703,51.19626045227051,133.801758595002,76.14830832444984,23.037382864182995,68.19466413077662,136.52949901895784,134.96207260504002,88.6211737271013,61.643533831600536
1985-01-01,67.37769554401267,132.11946487426758,52.81975746154785,132.6125185713809,86.32783671371809,36.65779790570659,71.59388913946637,133.27120859688574,150.40651647056023,85.99715134193157,64.34139768109051
1985-02-01,93.309027573158,167.15639114379883,58.70597839355469,133.13462999131946,93.32235787661021,42.6175671239053,89.50413202835342,123.56969500900408,137.35487402939216,90.86369481580012,66.87748338457799
1985-03-01,95.33753230653961,181.66460037231445,59.29670333862305,135.3325672638722,90.89636766273557,49.22325995660597,112.41006366277146,128.84844158767558,164.30422154868523,93.17184974407328,64.04817406267058
1985-04-01,92.33853570346176,185.9623146057129,58.17665100097656,131.88277024489184,88.63638957948174,40.33921149469191,119.3763862221928,128.27632099116613,167.31513418802402,86.80771137106008,70.39967832606953
1985-05-01,64.3395654086409,125.15012741088867,55.7185173034668,132.76613023546008,89.08514357705153,30.084603832614036,109.47548817780059,116.31177499753619,167.6798750714558,81.00169740874192,77.46701136426634
1985-06-01,56.40037799703664,101.44248962402344,56.477293968200684,129.56157586513422,85.47167596016222,31.529420421969505,92.67827696719412,115.6544746608909,162.78746069931404,75.31024275154903,82.85573101460153
1985-07-01,48.86862656165814,97.59822845458984,50.14039993286133,131.42563909546942,77.20118515364086,24.615032442154423,80.50209950592559,109.65366888483729,143.0377960205078,68.41350686961206,78.2760353588121
1985-08-01,48.81805880316373,111.49909019470215,54.451637268066406,130.50399519439438,73.89274480688663,21.325795881209835,81.38083118503377,106.92691627992401,140.04442168445124,70.51426065379175,71.61630189054398
1985-09-01,36.68098120853819,100.80183029174805,42.537102699279785,127.40116608448518,72.16784353474624,19.62028318835843,73.62606242551642,116.02216248118549,140.7332629692264,70.79116295123923,68.83555416456997
1985-10-01,42.90719196714204,78.6485767364502,58.20589065551758,126.63862440321181,79.81244152738847,24.274546100247292,58.078862852969415,126.255801839566,135.92015708365093,79.60502624511719,73.3972990877243
1985-11-01,49.29652049623687,99.49926376342773,56.21500015258789,129.909906631861,76.09233419403775,17.242074781848537,70.50605385990467,124.13442769181837,147.1482532780345,84.27575999292834,61.23855957297779
1985-12-01,49.09417053748822,100.07343292236328,54.82697010040283,133.06131607446915,83.33598420820164,24.535785182829827,62.116150936837926,127.23505562598551,162.24242419731328,85.99449946962554,64.07054751200447
1986-01-01,62.379172752643456,146.05289459228516,49.56000804901123,136.09634138580063,88.63168090354395,24.00888935212166,68.11291322869769,127.34050925718535,153.19908886421018,89.77998930832436,63.27058217410958
1986-02-01,78.63868187213767,157.9690933227539,50.99334239959717,134.08293764815372,85.42440865786021,40.92197110576014,74.35012429447498,133.38445260984088,149.39945500071457,90.11948684166218,68.1184044050858
1986-03-01,100.93005607868064,202.18055725097656,56.08539581298828,133.23573577098358,91.74044368831255,41.62511517924647,112.80917151499604,123.27111270449576,156.46252515839367,88.3880878316945,67.69364702649511
1986-04-01,79.98921624545393,191.36632919311523,52.799410820007324,137.40540202866254,77.11302487904788,23.92560282061177,119.69660096249339,121.51997767457173,178.3074727872523,84.39462332889951,70.9965768339332
1986-05-01,51.654230315109785,104.59247589111328,56.83487892150879,133.3411127074152,78.70127262959953,27.545113717356035,100.1474865412308,121.70653036974984,166.39158667587654,77.58557549838362,79.6293933318692
1986-06-01,52.91448461598364,123.00240516662598,60.10279178619385,129.45479694594687,87.53491175993707,24.8496824695218,94.93829112941937,108.15939247061353,158.92462381502477,79.05807232034617,82.94566458489697
1986-07-01,47.80048830755826,101.42009735107422,57.511043548583984,120.21157354371161,82.20973997625686,25.448425354496127,85.60400494074418,97.24596006060958,157.5068590117664,68.40409114443023,82.17761277111336
1986-08-01,46.97009777200633,87.99545288085938,58.9218807220459,122.07718547592816,79.85337817941912,29.746812389742942,73.69504379013837,106.69164045141376,158.62114138719514,70.38123032142376,76.282911009143
1986-09-01,45.19958824946963,89.42208290100098,53.80087375640869,126.20541173168738,79.87815623974981,19.09976928464828,74.61841389284297,98.58601421391198,155.44852280035252,73.96289430815598,78.0848190774043
1986-10-01,41.96668493336645,73.27948093414307,59.24161434173584,123.58978793152377,72.9199999161349,18.95454006810342,61.609960006455246,110.74505727225487,152.2684609017721,69.38973262392241,74.96427511023641
1986-11-01,52.79485110578866,82.27212905883789,57.10777759552002,133.12582032293338,77.9010190308549,28.375533319288685,71.09664011809785,123.95090225639693,170.57818901248095,76.43989826070852,68.11001540271475
1986-12-01,52.56154290561019,129.54825401306152,51.78789138793945,131.77051381168204,72.98853051571446,25.539313593218402,89.14441254179357,131.44193176829486,183.25971277748667,81.48526158826105,64.26527198225129
1987-01-01,57.976643792514146,147.6195240020752,48.0963659286499,129.35057419996997,75.5582736648676,26.746589906754032,108.3558098744538,131.13592305314648,199.01048613757624,88.94936134075297,63.09714338144361
1987-02-01,63.12612993963834,190.25360107421875,56.858463287353516,139.04460678752673,86.12856682930284,27.040555400233114,118.27043436341367,130.0499382369015,194.03822363876716,92.6879672346444,65.8937562501066
1987-03-01,63.322067260742195,195.8974838256836,55.223493576049805,134.78465284037796,87.29386948447191,34.448435998732045,122.05580371921346,120.4955494731938,189.6227580745046,87.7648952089507,76.17943942807126
1987-04-01,85.443036309604,189.33530807495117,58.86836528778076,132.87493061815573,78.18894422691287,40.05605328467585,127.89659661761786,127.59107537225844,196.22946018125953,85.11845555798762,64.34847569361524
1987-05-01,75.34465789794922,164.75914001464844,58.70094299316406,135.93372442783453,80.57495000708194,48.36225509643555,125.17224327992585,123.15337854787843,194.2566290134337,81.83067847942485,67.25160856954916
1987-06-01,51.56749199176657,103.61052513122559,55.56605339050293,121.810544657911,85.7490976348178,22.383834469702936,102.74884498725504,115.45881918810922,194.10954917349468,76.75197995942214,75.36872463975931
1987-07-01,60.38433601116312,104.57033157348633,55.53612232208252,124.57193227914664,82.48776734330272,41.9349116663779,95.30221324856,112.15262806743657,186.2073944836128,70.38394007189521,78.84540807732328
1987-08-01,40.42124254950162,93.49687576293945,48.722548484802246,117.46284941322784,79.97194828877922,24.99428410683909,88.63073445982853,109.10762821862455,182.62183956983614,71.13046054182382,76.86558019646391
1987-09-01,37.27174627369848,97.83825874328613,43.40466499328613,125.00544490977231,71.2114960182714,17.857860749767674,75.68475755594545,104.00411973305798,164.47884164205414,63.166764357994346,74.78631698408502
1987-10-01,33.61552665973532,70.36113739013672,47.4671745300293,121.21878729926216,66.50373444302392,20.225424920358964,69.85161344883807,113.85814071795261,163.6739591272866,63.64964452283136,66.5214471941952
1987-11-01,36.39715457784719,75.59654712677002,49.68586444854736,126.44503992846889,78.07911006548932,18.298142956149192,60.631328518107786,119.45757734666176,146.2602289711557,76.85618959624192,67.69343213743518
1987-12-01,49.93858008549132,117.35214233398438,49.31099891662598,132.82469398954996,74.93800971344227,19.722012550600112,78.73219635527013,127.11073149234876,181.59501610732661,78.1408612481479,63.83257203747612
1988-01-01,56.35155644910089,149.62896347045898,48.585829734802246,135.47489133655517,84.5233072761361,18.626042335264145,85.29734853970803,129.89558648625643,174.17038708198362,88.22134609880119,61.55139973069903
1988-02-01,48.40663712600182,156.6255283355713,42.21885681152344,137.0073954264323,86.39017352621063,25.26663657157652,85.81510640807072,132.6971771520212,167.67085005597372,93.95084249562231,60.460597875336894
1988-03-01,68.85671286747373,173.72583389282227,55.60706615447998,133.8755094088041,86.30996005225727,31.896074356571322,105.6811510506323,124.69016958814147,171.9358676817359,87.65570278825432,64.78644458487565
1988-04-01,63.17005157470704,172.82184600830078,56.579041481018066,132.56062564686832,83.11229152533843,33.35015389227098,101.98383654578258,122.66256349896071,172.4272379061071,87.25427561792834,66.69318852986831
1988-05-01,56.925714427027216,101.71488761901855,58.39370250701904,132.17002673026843,70.49086184902045,25.628012995566092,83.81191189006223,111.49252095353712,156.38982261099468,71.48022881869612,65.47092454402207
1988-06-01,58.89457176471579,75.49339771270752,53.63565444946289,131.4563196948451,68.58990501811486,29.233148021082723,69.93500014482919,114.75371964480898,139.20384848990093,67.62308054956897,66.64878478737377
1988-07-01,45.576309335642854,97.68964767456055,50.34580707550049,129.204585409572,65.86110937686367,22.704016777776904,71.55503741765426,104.88864303728856,126.09473437797733,67.02537273538523,68.84304029972793
1988-08-01,42.4221499212857,99.97897148132324,52.97234058380127,122.30982332148105,70.50049759959447,15.336451991911858,54.25772586111295,107.80864680578948,119.86108175138149,69.67071796285695,72.15153723304448
1988-09-01,55.35257931413322,114.31469917297363,49.603614807128906,125.41143303243524,61.24932674961236,21.7675716646256,69.938640271203,116.02270843785837,105.15798243080698,72.1356095938847,58.664488480080685
1988-10-01,30.871904307398307,79.20961856842041,39.990694522857666,124.98483250283788,62.8731909599013,12.662846042263892,45.33329656568625,111.88928446638474,89.52637649163968,64.70003851528826,57.78175753797506
1988-11-01,31.84277106975687,81.34535789489746,45.04948139190674,128.77190092689972,71.92320496071386,13.172706480949156,48.251497947563564,124.03840231239248,94.56079064345941,78.96873211038523,58.0241607266222
1988-12-01,48.803582684747106,132.54837036132812,47.67025947570801,131.2488784137954,79.25248182456912,20.330162971250473,66.38431872351696,127.58469187885248,111.31360123797161,87.38546700313174,61.361476115264225
1989-01-01,53.31170969995959,123.49763870239258,46.55954837799072,133.77395369048813,84.70667191134154,26.40709723195722,65.87836701991195,121.87480401555332,107.84929787240378,86.1163040687298,60.22934726232004
1989-02-01,69.36373217352507,182.55659103393555,47.757205963134766,133.22286361303085,88.14458191849803,34.68302142235541,91.83930219230005,119.82484170056263,102.8899495194598,89.02109606512661,63.76116223730895
1989-03-01,104.62426810429015,187.27054595947266,68.34696769714355,131.8724607809996,89.94682836168595,44.63762160270445,106.89564074500133,126.83055772693878,136.3304696431974,91.99821735250539,63.59204787874847
