,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-10-01,25.72977664235735,4.614369944300338,18.365348468861587,20.77911943703959,38.192081832677545,3.25612923821307,29.511235107598782,14.117812368097008,3.427437882668755,23.779325921307457,25.42893979068077
1976-11-01,18.81129244199873,11.538142843042404,11.400618463579988,18.4009518858692,43.73420697506841,8.770655443210002,21.349984218480287,17.082200349011245,-0.6883840727431502,17.19941968317506,24.812344402246744
1976-12-01,21.78325055653513,32.65733126450067,8.67126811051372,16.307527339046974,32.88254502923211,9.453040780735035,18.432389246076458,18.272878065268863,-5.666394048389863,13.363436843144024,23.79246686707367
1977-01-01,12.152609554165753,52.84861135116584,-0.34522850119453125,13.141142946460132,28.04625191652904,1.6881238794258502,10.069537243275839,14.968729525574853,-15.225666737431652,24.522499039056708,43.924206524538846
1977-02-01,6.332066481306533,52.497194910714484,-1.4472230856414765,11.400737454280334,33.73282227994676,-1.7621721730717688,5.290052155084505,14.449810776088878,-6.8682628609645455,39.93771627737214,42.75113056146394
1977-03-01,5.579437050535957,45.68031468455448,-1.1714710321854072,12.061723291359613,29.738514595439135,10.728597339738114,4.9549345072780815,17.5782198842702,-13.651763772695908,24.36716712087811,44.740330238399835
1977-04-01,22.859240620106252,28.190801861095764,7.995873955942029,14.458489448523832,46.22748510880739,15.079731998695724,13.853021457729177,17.68806239535913,-2.611843364880355,3.7050192139000613,16.958411621491898
1977-05-01,27.981091272719574,22.024979282896858,11.949301475112211,17.78471646439568,43.19423058386938,21.180631220880024,19.430868790853605,20.48018128007594,3.8060159386048493,19.024615672894775,23.411339348026136
1977-06-01,28.826211423695096,9.227048552240792,11.11922358500619,19.329740443565612,56.74095907796213,23.20878082021408,21.202977644367532,23.717126767974978,3.598305727698757,16.10215126340463,20.958129706321447
1977-07-01,22.857451639182592,22.236550441149557,12.079798887329279,21.002205873446727,60.93248430006003,28.03590466475108,24.323804610375646,17.59625309109174,1.0323234673523152,18.666976668616968,31.28416841191179
1977-08-01,23.093806155504616,16.68419710272448,10.694224575693086,20.536606028640847,56.24775939004314,16.74026356992698,20.787108212541888,22.4014086623976,-0.08993037625945166,16.773518888357334,24.886539240205096
1977-09-01,29.627813418219088,6.428045749760682,6.588121254336754,19.297169081822638,54.54778447995013,13.83401940538276,16.964338584687557,19.290181817016585,-3.9370724032194016,14.645817999808244,20.233427913032386
1977-10-01,28.00991046670344,20.89489657202686,12.308302457478458,19.223919147702894,44.741482858632146,10.306645280838417,23.972547547522822,15.48853924662264,-1.840426547778885,22.584495949225204,26.373673037580108
1977-11-01,25.521899038256144,15.036401461896185,10.304946796750102,17.55921329939484,40.32322670291979,2.593625665862694,23.074794646820838,15.331206439239354,-2.161235262423276,10.39049605977607,17.610757869371177
1977-12-01,24.23477540242739,31.454129365516717,5.928722771426483,14.250327666286658,31.412700873705997,27.77762057696822,23.50528642466327,14.90154182653655,-5.05756563050367,17.746339777107107,19.748381120788363
1978-01-01,7.900471686081823,40.227122780777165,7.214760268342716,13.15843530734343,26.6325356194132,-11.958606856406146,14.510733869695136,14.331641610054168,-6.064644036977107,27.065289947491255,46.07536675466018
1978-02-01,7.7433545677137126,34.32701960913255,-0.3337536478989684,14.860005456580469,34.13231348533764,5.886425242755826,9.204561145236694,13.662644836595998,-12.442280753527706,8.685789588078793,35.865607997707386
1978-03-01,14.223740706264294,31.949991420763848,8.610642168298739,14.153301281051416,33.17066694287751,-3.191687390254952,12.803598767971964,14.833435484210511,0.11668596580496352,27.74760991997094,31.038629234594403
1978-04-01,19.1451514871361,25.127631190741923,10.292982638641174,16.26134926524658,32.991495513537394,-0.6429648772989062,13.853418653111154,16.14604870044145,-5.4952030262525255,24.361383267706092,33.44737609115427
1978-05-01,26.86575819767068,19.28011454424602,18.747427478304004,18.367485853333502,43.67124383188203,19.605266137299925,22.544992775903303,19.153213632571553,11.324185151608953,28.754043453482083,26.406738826622693
1978-06-01,21.875041149750633,0.8474090141631617,13.335815836927013,20.417365860795275,46.99009612646455,22.547398641134997,21.542244264445458,18.730725041154304,11.78836711862507,19.062901237450543,24.73286229009742
1978-07-01,26.70717423596597,9.560689618660728,11.718628932259426,18.458503063315316,47.12852495152432,29.37033923910425,19.94992343722136,23.23490143842491,2.8629495722121496,19.93144314692031,24.94780422079079
1978-08-01,23.903220418502286,17.57794135323115,11.017001226381451,20.71084562948009,54.597951195351044,31.469418364807616,22.28833162811504,19.158023476514707,5.474456044768384,20.161523210730795,30.85669525756767
1978-09-01,25.684148692987527,13.399266627011666,11.208353758400396,19.21720388390816,46.92592744569928,15.612333416394117,25.36824891125306,20.379943710181898,4.498523228137729,23.144439447029484,26.28039940744469
1978-10-01,25.437012698830937,19.476591913056787,17.17759883793959,18.5259353625314,46.09735611579579,10.983611098297056,24.365542933824102,16.918244733147187,4.020877540460979,19.989361448938403,31.208690316827813
1978-11-01,22.553246127297683,32.259536085744564,16.227070648193013,18.919189756074317,34.011754663346984,16.062378983189134,28.171282947931623,14.361015434598789,0.8421381418991006,21.965188143314073,36.288631809916865
1978-12-01,18.44093393064081,53.152010253032735,11.565473952273944,16.27827610320874,35.311386716410965,3.080093847772712,20.151802119635978,13.917151925657622,-1.3309209823953478,21.395077089930716,41.80236976722142
1979-01-01,4.528694019658507,52.133940056149974,-3.02749725292315,11.739780381186671,27.102209192085787,25.66225747818723,12.022888948830605,14.35815758678218,-17.560692873843564,23.296584013555353,52.528852907902
1979-02-01,10.328435245868972,42.25420966818589,6.99988045380166,11.774195401581517,24.902351604133244,-9.12284407140585,10.109172040559557,13.95940579481664,-11.76150697482259,44.039235732992694,47.81427393186953
1979-03-01,13.899614016497738,43.70613702445566,11.016059457174629,13.749044164236052,26.577674664691447,-0.9379718987469772,9.703722461519858,15.3624369627281,-7.4252960826518155,36.452935713847246,40.042144560658166
1979-04-01,23.503679526207847,25.674848312011367,15.472687341481057,17.301468834725288,41.2689119884954,17.179639016204213,14.81189582165085,17.43106224267439,-2.9091702098235146,24.068917132192638,30.24411780337054
1979-05-01,29.19474320700914,16.171634018422235,15.402812961999265,17.33738538146681,43.07603363293332,23.84849719111864,21.064604775197154,22.20040260733627,2.9128083737628097,21.314840576226295,27.978206279913362
1979-06-01,27.418765981717318,12.503277861351567,14.166437773050195,21.738957197058674,52.68137488366057,19.773802487407785,27.4337794657642,18.54557033595391,6.245404424834067,23.471354751391907,31.91587170788521
1979-07-01,26.319582710595622,1.639160176995182,9.010295347788665,19.25570267000692,54.5421109519972,21.92460923787677,18.839505612883567,23.191969339106883,-2.3119015691140197,17.791251951857003,29.067880922925124
1979-08-01,31.159026237780164,-3.810594343508778,5.902217012872646,18.546571629207012,59.99320966952746,19.742287617632332,16.594210063127292,23.12209663752749,-2.9755029579236547,6.610466331859873,15.439855696008348
1979-09-01,30.59077540482513,3.3306129453429083,16.28212007483983,21.265613642278506,46.342389893059625,7.700611685200334,27.233043571978698,18.4053538564933,1.5550852797124977,18.95826112121631,25.290977994011495
1979-10-01,21.491959420402903,19.265177516288155,13.327532274340296,19.893517434979064,37.945145558764466,19.784899105227588,30.19726953276169,12.991268835582977,-3.1941983201609863,23.85149265788287,38.32583166690888
1979-11-01,30.89454329968169,22.163671223431994,16.491997807378702,18.60288710813084,36.115440473590596,-3.085194253036918,25.286302357463885,14.81869765487866,0.496615449076035,19.62389344052175,29.297840504283528
1979-12-01,24.60545177433481,42.509464391814525,11.61932119267882,15.03076434125076,25.450400036038985,17.503635008778563,26.05928724129244,14.80364504614542,-4.472831105179721,11.577146829111326,32.00464524074994
1980-01-01,8.808866628924337,44.41700864909652,7.8277312690685275,12.134161799710501,24.209594394150415,-0.5046145689303595,13.846931341161977,15.299637919630532,-6.070672042602765,24.363696526427166,47.701175406634704
1980-02-01,7.619635223861411,36.26563717171142,0.9353433936474256,10.83349204934802,22.312628877930052,-11.42875783384209,8.745821894297812,18.32249653114248,-17.790492297976385,18.66452923779829,43.585518556147704
1980-03-01,11.297152017284608,49.20070199018896,0.6132887360507727,13.813284678948689,37.908834714758584,3.369056461313228,4.313221790756376,18.711954714966335,-16.95734923944889,23.85644212361144,45.58645051491578
1980-04-01,20.804714470091316,30.183781067146644,7.921356435705499,15.531778581647139,42.153728369784105,16.52318654752438,12.794689477028578,24.538664787909486,4.541032805350581,5.364590135260074,32.120197037119624
1980-05-01,24.399911270596533,6.76444596822454,15.479588354494847,20.419445209077246,43.82790556912641,15.467661267840448,24.24475438655409,23.54224577633625,5.13707898025169,17.008764648911875,26.03870929990111
1980-06-01,29.30158712499456,5.1465171412556145,12.486608640784839,22.470687296883824,58.553383631830144,27.26885865222121,24.333419002738385,23.056957428953876,1.3733695385566802,13.154690781562348,26.108781779878253
1980-07-01,27.377386916626378,6.600718380627402,9.442009405622564,22.153790714124394,62.62119088986614,25.034366447055028,20.665738408121957,22.07432145599862,-0.9756500586488467,20.04451992494133,29.513690332476155
1980-08-01,28.252500465897658,6.345784981113845,12.191632321831037,20.386755016081207,52.35916952361944,13.656716776952655,21.297316939690447,23.341865846886712,-2.9691984020871662,24.498644698758085,24.33455830677811
1980-09-01,30.291268148232223,6.330231714222659,11.699451795736739,19.465980149953054,43.329958312807186,16.01772135227751,23.710149068725652,19.704622498001054,-2.3757908486067203,20.875714975193343,27.032886598510906
1980-10-01,22.349000386254197,12.308168060993891,11.568314840486456,19.422874015866206,41.204044409851406,7.437151990952395,22.32157017172075,14.695135304481177,-2.9263614744364776,20.866236632160625,39.16276919452648
1980-11-01,19.91552489156058,24.000394829513585,7.935371356284214,17.966366596663175,38.41552046495293,-2.613348851982708,19.387767238953593,12.874733946513029,-2.6081125256836346,13.788501492645711,31.51169177788915
1980-12-01,13.478347049951639,47.154361209293974,11.299423516895228,14.929349247138102,35.84919087345149,12.24439607090892,17.231041167255846,14.350139402328379,-0.7495449029497457,17.555997128950963,33.65182158935621
1981-01-01,10.970699969546468,36.0274800600489,2.5363027227777963,13.182051959651844,25.26495571211343,-20.508416821009313,15.54893698413288,10.955631448868512,-12.689665973703491,17.963439175896738,32.26490723382737
1981-02-01,6.754252228599041,57.54919896001917,-3.1016031390524907,9.989668979844058,20.948356756734086,9.92227899560707,14.631574389545467,8.468514343247671,-20.145465917108183,28.359338450266947,55.16111523275369
1981-03-01,13.264582524240058,22.199920822323943,4.091024478543397,14.181475580279066,28.11220715458924,-10.21041475810681,9.99852255042165,17.484303059094987,-4.894738746696373,7.471349864791255,21.409740830400533
1981-04-01,19.452100507121372,34.26645383086715,16.04600561742868,16.163866667836317,37.41786870466854,31.444757126507103,22.46709249361398,19.13228822414989,-3.1878019464352536,25.98713986404954,42.002550007068095
1981-05-01,25.65032455050903,5.401984803926998,24.498980996707488,19.50974586787824,41.87083982487023,7.727598163889276,26.560657786067193,23.346861103222082,15.241486684455179,22.811211311065502,24.082394916607864
1981-06-01,28.7144529002848,2.2819958117343213,14.847431061214728,21.596494068646816,46.34240613567896,13.740955294328522,27.605454038744696,18.67066712467423,2.1733417572812948,26.228826328644452,25.686241226160643
1981-07-01,26.587312567512555,15.417079301381213,13.09864747021774,20.20295703585389,54.65455588474328,22.169654993877312,23.324235109563446,22.749706579093928,1.4312552585854983,25.166139504684843,26.894642395706157
1981-08-01,28.659087661156978,-11.826643144807619,3.8921010397694267,19.959948923833757,55.010643367215735,8.756595921170879,17.150425705617256,23.35163319243996,-5.400897185694499,8.280720516375256,12.664356227813853
1981-09-01,25.57865622672519,20.376017549030916,16.296176651423146,19.10885074153984,48.03604802724811,26.874255609726255,23.03531044333452,19.287331893202005,4.425825892657561,28.906393449807222,37.274879375855356
1981-10-01,23.958777628848235,8.495473029990046,12.939804201183975,20.003571197132853,38.56625673717713,5.869157132275368,25.552645682256358,15.375817138012867,-0.8449965425077063,15.657187687465772,33.11045329444906
1981-11-01,19.18266836450173,27.608077313988858,14.579049213210027,17.246138908876063,33.11435874428526,-15.106115731847709,21.68134465347431,11.205661071976342,2.1840666249361007,26.32003176030108,35.705932222242595
1981-12-01,12.261526404226883,58.58659365183754,10.396437943767138,14.638397168027884,25.70991395710449,10.27497632809874,15.543018296070624,16.932255397404347,-4.277728763321905,37.7720917629043,50.90291741879816
1982-01-01,5.31852528198615,61.45304530568945,3.208803159218702,11.363879015436522,28.025426422631664,-11.389058632562056,7.462054836496494,13.61250380444367,-6.453058276475223,40.18863772200571,55.17840926535794
1982-02-01,2.6168371660237075,44.391038162013515,3.3138186670566907,9.985910328166936,13.392529165495228,-19.41416145268682,9.18928246336455,13.258758088243168,-10.563980089199237,31.977744601957333,54.21890319769134
1982-03-01,8.185811777182158,40.6338635423912,7.3604373346409195,13.177033891101747,31.20606503885958,-14.588190779838708,10.462654912861304,16.54589897323174,-9.66650876049279,44.04514166798956,47.35951301832593
1982-04-01,20.593580989396745,27.5345722069567,8.041161485676485,17.0435463952994,43.061243531583266,12.764842715482665,12.124808200610223,17.492568061693447,-3.1657243898522625,25.120851373825744,37.38393996259942
1982-05-01,29.622915213266204,4.0668029428420756,16.97889842169652,19.94633182558218,53.611146328224685,15.810394192137256,21.057602117726024,21.414789005079232,2.6145794407011222,23.33888289714149,21.74988836975759
1982-06-01,22.035601031466342,15.876658340634249,12.87192688416469,20.52490398041271,61.175337496169284,29.277490929131293,23.5555994030354,24.39969767624639,2.907511440645989,20.549624677377118,33.75783256330708
1982-07-01,31.685945820605575,6.488736867314577,5.32102722251425,21.01948036808445,68.53420917323314,23.407778792008596,15.455322073043126,23.86300797397275,-11.248134860430612,8.359525521630799,24.50622340527079
1982-08-01,28.320939070395998,22.111953017920396,3.182351922112058,19.17428231128759,60.705461919944625,34.45465395780989,19.08859692016672,22.875757622055684,-15.168997103851652,13.512047646952828,34.77264797715577
1982-09-01,32.35768022741334,-3.8121223060468363,4.241154629264144,17.611959016202018,49.145086657497956,16.41685088950515,17.490311220306577,19.762659871712266,-10.673830923494506,6.8068641748372025,17.988554952143694
1982-10-01,24.126642175283195,4.45828873982661,3.1146150890948587,18.75312429437129,49.31953535460574,-3.1088748874285312,14.613768236343997,12.544171743735463,-7.818566112541876,11.480026945968582,21.781323432015494
1982-11-01,29.014949155711598,23.984281041988194,1.5153588765298458,17.868000960852793,38.988318608618236,2.1287579210806715,18.40857118223645,14.386094013575285,-1.0201798527182548,12.223887755211987,18.59793953025612
1982-12-01,22.175228575621535,24.04146997890165,11.788861443248173,17.020052326351543,27.208187231509463,13.990861860227568,24.25061704574659,12.47702121085823,6.502784949784244,0.8608449427587298,23.687542865604513
1983-01-01,22.18844620174667,31.61736120489949,-0.08288417571241224,14.757645669129541,36.7999081806988,31.085784383965684,19.261558542198912,16.845900229592257,-8.019894646476926,5.727019543069758,33.78626992127766
1983-02-01,18.73762603168956,17.06396899212544,1.2615606024422628,15.830872192591887,35.866987364604086,7.74229020599674,15.696208640608353,18.676706860138598,-8.461999901480581,2.075694020605286,26.236247735478354
1983-03-01,27.481233097898386,0.5312778496184453,-1.5811131510415133,14.724197723448748,31.124634667957785,-1.448955274601065,11.486522999697875,16.510610769764536,-7.024649819052162,-5.016944911998194,5.838280255969231
1983-04-01,27.307552721733284,1.1909722996016014,9.448906349601828,17.09731531621393,33.68116894160025,5.5836698678432715,15.91661128414556,19.13698557125074,5.393144489774842,-2.0052905325913675,5.391522460676603
1983-05-01,30.740338087734013,0.7987500394244477,11.747992141205632,21.148883319921907,40.32923760354795,16.755485384346983,26.060772396792842,20.05639278589207,4.65897432631903,9.079081629942579,13.109567564447106
1983-06-01,30.97715157030876,-0.6614516587902185,15.348836272321398,24.225165726114444,52.66485836719142,20.490441673418758,27.297636454496672,19.907250557959777,5.595563974213363,20.083095648738755,20.157161888004218
1983-07-01,31.655264993256583,-7.570156757890745,12.06623583929638,21.868423169188507,52.005343137313766,14.36890604851685,28.251457128904576,20.706058917111395,-1.281270579237423,15.878318874235454,9.72977468381085
1983-08-01,30.615448537788435,-1.5191524206217626,15.472321568836191,23.768108320635704,50.00046931655563,10.955773389985943,30.336795377259442,16.820232972650654,3.5823855526725303,14.09543545556561,20.482812743564075
1983-09-01,30.273676061756333,5.917067142087566,15.75119602890691,21.68926595460686,44.521515615668164,17.117880784449905,23.66395752043718,17.894680796246107,6.215931409960731,20.658735893569055,21.156018625699097
1983-10-01,25.333940339207,3.560403770351618,21.324192033347476,17.728060631084613,31.761910501202028,0.9923373859652135,25.530220240877988,14.051819233385046,9.172004358090517,26.054805048524667,21.63098102209057
1983-11-01,18.385663015418814,28.636109559005437,18.60063033295607,15.443446597366533,29.801602364137477,13.74593577266072,25.48101128759084,11.99385690468841,5.2846865242528285,27.78557909561133,35.613332414640674
1983-12-01,12.05963052063249,51.98048196909193,2.480939537173815,14.050322879284865,35.729695396492495,6.977847780994668,9.78994373630241,15.537721972354099,-5.283653615186193,17.684268160550204,39.11339592480181
1984-01-01,8.995913905053609,35.649958028688665,-0.12038333795410161,11.698894503981085,32.232309557880924,-21.00680111494645,7.025691562381096,14.15593491353909,-1.876049224225305,21.392398852635946,38.983119366185676
1984-02-01,8.901940518487574,48.64671769048634,0.9031831066732521,12.157505115997044,38.52010991653815,-9.946447599298363,2.1936959917094674,14.579804823670685,-9.0072235997605,34.26186492756006,25.482731549278192
1984-03-01,11.47268631776768,31.318894366498974,1.2613132233396516,13.356563415639899,35.45092650354379,-14.422608912719424,5.9233383395598365,18.914497190254995,-8.93626668285934,12.750806769149623,24.15381112642947
1984-04-01,21.509560441074566,18.585624050188596,5.905888357716505,16.51600217291188,45.01821896843977,-10.024444953975667,11.004883500726017,17.76665290673915,0.3531744787608393,13.79115531612458,22.728363096061624
1984-05-01,24.077623174401623,18.248051485431684,12.14256931414385,18.925234943578666,48.977237431315366,7.501002171756797,17.63497278175989,19.22951173987533,6.248970222665219,24.190948754201262,29.40138518296516
1984-06-01,25.346209568468517,8.26751639672419,7.9967134393136075,19.804036867322647,50.58113663729871,16.76979922306655,15.782808112807754,24.423773638223945,6.749419659780252,27.580695814394538,28.488328706290194
1984-07-01,22.34957031993028,9.76870918256076,16.01252128891408,18.384396388275576,37.958047453284145,20.455028404714398,26.946819424800093,19.996794863266096,6.004737388649435,18.22221697572339,24.124845417882337
1984-08-01,28.130397102550212,9.685220133005556,11.044523236844737,21.004272159903657,49.83934351553465,15.878653789196642,28.183884031897122,18.620644724931108,-0.08812922682205038,22.156006305891122,28.650193633720708
1984-09-01,29.060085547374126,0.22906335204953904,11.907137672261173,20.20928738694936,46.708258837682386,7.281336641351028,22.759594695880356,19.150213611307223,3.3381608247224013,25.712863069570663,25.75774310159425
1984-10-01,19.759291560524645,29.655683519087937,14.582853301593982,17.818817727763204,38.68483956472317,6.370232371000092,20.140971667826026,16.286626441076706,-0.5259682517779874,25.61504767182923,40.03118116138462
1984-11-01,13.905668533111786,23.337533121185007,11.965724182053826,16.93480391035879,34.40091209919534,-19.590505873163487,16.678770883336625,12.203206178335197,-1.649894710235435,26.961305649704844,37.31084726514761
1984-12-01,15.972282599345197,51.90177977362095,10.093179467224944,13.489821939956693,27.65468944344881,14.775136886997998,15.616819622299872,13.298532781578992,-4.173908317085432,18.0998237066167,35.43061331540481
1985-01-01,7.792927913851117,43.87353135930888,0.7488036988565063,13.50419372444092,33.34645133175726,-15.031861926769157,8.558517284166259,14.235561599404724,-10.025215748820413,17.23391453860182,40.65785633360811
1985-02-01,8.321566695498307,57.125928361661295,7.475385858086854,9.877169001330307,26.459126019217777,-6.108578429402981,7.532803412265362,13.387580235266197,-6.213463693713088,48.691779470733294,44.53182240177754
1985-03-01,5.85967888061288,61.508414803096095,6.285334408719697,11.606654143078206,30.08145829983457,7.092594038344212,4.046239080085305,15.249918698911744,-11.4467258916327,34.568572953375934,48.97980784578003
1985-04-01,10.813737581248072,36.83781023110974,13.950984208102497,16.218631522291275,39.290033819366215,-1.2198791382562426,14.425650533901983,15.66499512801801,4.920233168190797,26.897541034638284,36.36792348650489
1985-05-01,18.753794694100968,34.29958148291275,15.481080614752882,18.504722451328064,52.42489105744472,25.43476604304738,20.591822087367255,23.12082899703262,6.797594648683776,20.632812036424195,36.6577772726463
1985-06-01,25.898623292942265,12.691414985538474,16.086855338264858,19.71903832021843,51.47819268291694,29.467740776132057,26.933091620388346,20.687972068915183,5.558159083645692,26.278009648438196,37.54551096623564
1985-07-01,26.973718414541644,1.2879807246105177,11.025647957302327,17.849483775673423,47.312013007526836,21.588461670106913,19.32285362142683,23.22763585847958,0.9584710739511013,21.688561266632327,22.10353613877975
1985-08-01,26.863932629779175,9.775440684292105,10.67083196497238,20.37557567857263,52.87473019555604,15.236412155275664,22.020074669608302,19.700621506634253,-0.7070695221485077,13.975781363691242,22.130976437950423
1985-09-01,22.772627064077504,8.137742412245307,13.583033006786684,19.562349582828418,48.63518993328454,5.684610520408311,24.267227715723866,19.032319252796714,2.6603107838329785,20.701426251920015,24.65440497734416
1985-10-01,30.88000062016459,13.456790367448171,16.867535083885933,19.79697114283916,44.124739586847845,9.809734682503281,28.173550093953992,13.404992726253713,6.052954757858506,15.719673864058974,25.448772820846106
1985-11-01,16.75195520955813,34.33425305538886,15.318854617546297,15.748384732757774,29.553457576007037,9.946592208508003,23.796784568729116,14.212016615194061,1.6950231661151642,16.16149042442435,36.30706661611955
1985-12-01,9.211231238095495,49.02984778384948,9.465954962300325,16.455214399464754,38.60664055485324,2.5297827249031783,12.573576774680548,14.721566680416082,-3.7413711987769753,12.180004111554098,46.273269209499794
1986-01-01,8.654805619081944,44.58367707540102,7.013367886929303,13.467720730231731,25.025482020698924,-14.074444700795569,15.147095226515875,14.833859216651582,-8.57203254795027,22.840308443731093,52.56416215456216
1986-02-01,8.658471865977688,21.049405213775884,-0.8257527441678308,11.875498859286667,28.76639504816422,-25.093638240117652,5.915511848608855,15.41815070139044,-12.155922305824665,10.285351025643973,24.80562161382626
1986-03-01,8.048083356596806,15.464342071736377,7.3072379718478055,13.730560621195524,33.58645904553931,-20.520785170267093,8.513057434564992,14.67621091252587,-4.105782043072198,35.324631015501865,29.688545665880216
1986-04-01,11.70162800005542,56.464387822475544,7.272300585343418,15.93145970264028,46.796959780976614,18.612830251065766,11.919413455634293,20.367775828297493,-2.992422517109342,34.07201053799324,38.52899938832983
1986-05-01,25.25638631504529,12.325743003132317,13.55101224131801,18.7919596035032,47.93647536120831,18.568321558800097,20.68648017714653,21.435032918824113,-2.003261408076966,20.16959474826825,24.38787815098964
1986-06-01,28.486184380902227,10.04056878503236,16.573885387098933,22.7160785549823,53.83449580380001,24.119684636729996,30.19839389038627,19.674877679055754,1.6254194797888226,23.26424489807675,30.603202544887193
1986-07-01,26.27715960305977,17.81213239659598,10.928953335636063,20.09281772894569,53.663426648412845,32.901836043756774,21.14398842246179,24.01645155742472,-3.266036850570149,16.44079276656898,29.596685720240444
1986-08-01,25.95288790902911,16.850038712091404,6.862105679688114,20.03548232387443,53.30101519756204,28.786851943417442,23.04018818183542,20.392476023030827,-9.2988885131163,15.5598661011434,29.78441610838679
1986-09-01,29.511608676471727,16.14269490727601,11.222026696828408,20.812865047365108,53.4118746993912,22.386943650456146,22.454865133903684,16.27566018526049,-5.799958884771921,15.165513883730972,31.032962331959286
1986-10-01,29.91290348776964,12.405920215078899,15.410346048897468,19.90830162096561,37.63910110761278,5.893673285958548,27.80907190778601,14.492759424041374,-0.6521644329351073,16.400044795920223,23.324326786090584
1986-11-01,19.41017451329498,19.218031625378536,12.683995001509185,19.531454954234956,37.76124249216771,13.15428693074445,25.305047339829617,12.407308300550902,-2.839425243334725,17.612811643550934,32.97626741565048
1986-12-01,13.94315898661897,47.10764666108864,1.1184199025123158,15.625829566072074,43.488726682884085,13.61350786862688,16.13898865118651,16.800094352916574,-12.730767777935654,14.821589233682541,43.08670151384466
1987-01-01,7.298185611623285,46.53058173584924,4.561401146250602,14.023933837725133,28.001717105688314,-5.516349909179692,15.794999711311862,14.537023335014968,-4.498755096907741,15.889870118084634,46.86411098438456
1987-02-01,9.339100434632085,41.50997610556317,-1.6447071752566853,13.220960231782257,37.306889395410664,14.957229401835054,7.921907778104523,17.48585153747016,-18.469171551841402,19.72541518859656,51.71531135653248
1987-03-01,17.2545572025001,16.710898451356393,4.33520686204062,14.402187686413216,40.30465517132977,4.327002662656624,9.563715161985684,18.8054618224825,-4.357373838616321,17.608535066058547,27.365780518834857
1987-04-01,15.963458154878392,20.282772698320407,4.07821150841516,17.929824286626765,44.52226169652668,8.991085416112659,11.739692865381198,18.592603438204133,-3.3864005907610935,14.52674988408792,26.586134091639515
1987-05-01,25.332607195736127,6.887233848498248,14.225926327238337,22.051333517564256,43.14227660415205,15.742940393728995,22.730931286523923,16.158877718481886,8.139887289649787,13.906317642636493,24.88889373709974
1987-06-01,30.281571604369848,10.155680873003648,16.33337127382597,22.13921243639735,53.30788538049627,25.72826183550347,31.336137023458566,18.020608522245816,2.3097630428243403,16.780043375178604,27.950041366595524
1987-07-01,36.19944046043333,-11.142125446953795,5.389486230835433,22.744403122383112,63.98346981271904,16.094175015487235,16.886736871100478,22.43869302192652,-8.822987534822659,6.818442428808019,14.161232796841114
1987-08-01,37.74431593228237,7.289699224785138,9.380755006634226,20.96705753404345,48.81095962857004,23.604718390276314,25.117868369009187,20.73489284090817,-0.2031711560632751,7.1376341502244465,17.159284416699542
1987-09-01,30.60005979637807,4.130219272641948,12.535867827144376,22.11340581560719,50.76956562003272,9.436506099699384,22.444965421230997,17.999999232014616,-0.1256839710775417,15.706540947678528,23.876320712442453
1987-10-01,31.55258286062941,2.2408637248985563,10.851348366917323,20.643533098545404,41.027036677817726,4.493554299161043,29.831258729872864,14.502820907080814,0.2711206637482583,12.39606518394005,23.57975944997571
1987-11-01,25.155406072350566,12.927153003470995,13.985828079377148,18.869723142233045,40.24720556486457,1.1629373974265622,27.466045695905667,14.619380222398657,0.05515618726656491,20.237662816938023,26.422548307228052
1987-12-01,18.971404545311966,36.61013054338979,8.403515555141844,15.847852948708223,32.647535546495625,16.0703431969549,22.712279402310717,17.179230991071652,-4.9620051969873025,16.867441709232093,38.29521429511819
1988-01-01,10.631619378964436,44.98307532101594,5.469809877494666,14.1780931292077,23.698952871994546,-2.4411849126064276,17.43562027854761,13.594001039125244,-9.360082426652893,26.049866254319838,42.51766872265916
1988-02-01,12.726405979084692,63.03099998492599,-2.4359715480447,11.267936373783675,32.238269881022994,25.988348345678364,10.370268055735648,13.953821037742717,-17.350515114186916,29.84244859725908,48.396454848427155
1988-03-01,15.731551008578835,24.050973773098956,6.170989035069589,13.792548750708193,40.28681838745909,-0.06059803217382798,10.885634239116513,15.348180207205132,-1.488706493577903,18.870703304749444,25.71501680780056
1988-04-01,14.758195246721336,34.40660923939321,6.894569763849381,15.902687362657897,37.58365597365085,6.54854967663804,10.905794942411001,20.64259468992198,-0.07786142525919156,16.855285757808023,32.04437907179787
1988-05-01,25.23451749597077,17.951850742121056,17.167140491909365,19.166732526508795,37.4279469514385,21.659725192435324,21.78791403930501,20.57788000020673,10.675441136799869,21.50817408314333,26.25136530264721
1988-06-01,24.948211839143838,1.6575602023788598,11.975316790076965,20.374908231919267,48.168570146940894,12.155099128825363,17.964794171161824,21.66470122482693,3.8859618818809643,22.303758320311584,21.25421402326139
1988-07-01,25.677069345410835,13.605412656503264,12.903175321860294,19.92180281423683,48.98234278651968,27.732225101150153,23.089006607076442,23.72404802873189,2.3481752374719664,22.11929730150998,32.76741914623603
1988-08-01,30.57302863378574,-3.4287705826585477,17.090498504447893,20.817948428733654,50.112149287525355,10.67615416401507,25.51547330143262,22.6875046203273,7.453240352900675,18.673603298475772,13.794936684084586
