,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1993-10-01,-0.22462463,-0.16575737,-0.004647446,0.015491104,-0.35444203,0.28813934,1.23652,-1.0078671,-0.30579948,-0.032221984,-1.3976295
1993-11-01,-0.6493977,-0.36652526,-0.055459213,-0.3095173,-1.0729309,0.5037788,0.49634284,-1.0366809,-0.27698517,-0.10224266,-0.47000808
1993-12-01,-0.091399,-0.63421595,-0.06289482,-0.4737255,-0.655904,0.6366943,0.6085003,-0.72282636,-0.065993115,-0.46381074,-0.29929274
1994-01-01,0.8561344,-0.59048235,-0.07153435,-0.7361519,-0.19021606,0.63567924,0.35116768,-0.9234417,0.101773456,-0.5605682,-0.3033703
1994-02-01,0.08291473,-0.6701454,-0.039669037,-0.40384293,-0.9900986,0.49846345,-0.27800828,-0.6873787,0.07511101,-0.19834442,-0.035441972
1994-03-01,0.43180656,-0.27248,-0.01300621,-0.56446993,-0.26175004,0.35279387,0.94652784,-0.7130661,-0.0019508362,-0.33881187,-0.60283816
1994-04-01,-0.1541237,-0.6571392,0.021785736,-0.5625187,0.048448183,0.31832734,1.202425,-0.44546318,-0.18924026,-0.21492767,-0.55536574
1994-05-01,-0.2916645,-0.87141645,0.07185936,-0.32385483,-0.46757355,0.2724804,1.3705304,-0.78427505,-0.3290573,0.04487114,-0.433432
1994-06-01,-0.57357407,-0.3228794,0.10730133,-0.1420929,-0.35539493,0.332959,0.6509613,-1.4004447,-0.5683716,-0.06633224,-1.1487744
1994-07-01,-0.28711206,-0.9062084,0.13819122,0.01755867,-0.54821205,0.28711206,1.0970745,-0.87141687,-0.48480684,-0.35962182,-0.70753825
1994-08-01,-0.4214016,-0.5355312,0.1489212,0.16290283,-0.24386673,0.1872898,1.6491886,-1.016436,-0.5654453,-0.044545747,-0.48025474
1994-09-01,-0.014632034,-0.48805827,0.05430069,0.30727157,0.68835413,0.22630806,0.9507545,-1.0369209,-0.44708902,-0.39929086,-1.037246
1994-10-01,-0.73485106,-0.2926399,0.0026012422,0.48838347,-0.25036964,0.2734558,1.026516,-0.60478896,-0.2919899,0.29979363,-0.81841624
1994-11-01,0.22208099,-0.47830352,-0.048122786,0.4822052,-1.1819398,0.4158737,0.96928865,-1.0684608,-0.2233818,0.42953032,-0.1668045
1994-12-01,0.45066565,-0.5091934,-0.06990852,-0.15184745,-0.95855826,0.59633523,0.6763233,-0.8678398,-0.044546507,-0.21297684,-0.4093708
1995-01-01,0.16903687,-0.084692,-0.07323761,-1.2436516,-0.68204725,0.5067627,0.5355717,-0.90037155,-0.023255538,-0.35924608,-0.3936096
1995-02-01,0.5543152,-0.6056854,-0.05622978,-0.76465684,-0.3880554,0.38666686,-0.080179594,-0.7368889,0.059700776,-0.35126343,-0.69037706
1995-03-01,0.50745696,-0.19368057,-0.010412979,-0.64525527,-0.7059971,0.41825294,-0.4477566,-0.64560205,-0.045817185,-0.34987488,-0.40159225
1995-04-01,0.09892273,-0.47413597,0.029156113,-0.52793616,-0.20687027,0.31898308,1.2512878,-0.92223895,-0.19854012,-0.19159774,-0.7806236
1995-05-01,0.2238781,-0.13467368,0.12495537,-0.5668106,-0.57340586,0.23220864,1.1582657,-1.0163025,-0.33980864,-0.33425522,-0.6365776
1995-06-01,-0.84205973,-0.27594298,0.110724255,-0.26622468,-0.1745903,0.2530346,1.153059,-1.2190078,-0.55986863,-0.1287735,-0.7462608
1995-07-01,-1.2787082,-0.14925194,0.09753456,-0.15827636,0.43942565,0.24366264,0.7740288,-0.69072455,-0.54529077,-0.3908325,-0.60186803
1995-08-01,-0.60152054,-1.056913,0.11523666,-0.36098176,0.03818054,0.22248955,1.2617012,-0.7965897,-0.5025978,0.06594849,-0.7830528
1995-09-01,-0.5636867,0.051023483,0.112112805,-0.34154433,-0.012495423,0.20860557,1.1874218,-0.6386601,-0.3925678,0.03818054,-0.58728945
1995-10-01,-0.5400845,-0.53904307,0.0020824433,-0.32037124,-0.66226274,0.3016281,1.1127956,-0.94098246,-0.42554206,-0.07670822,-0.7049557
1995-11-01,-0.09614601,-0.28149644,-0.056577303,-0.2724716,-0.70079076,0.51162225,0.6577507,-0.48107797,-0.13085595,-0.38146058,-0.029156495
1995-12-01,0.10517082,-0.45296288,-0.047899626,-0.8982891,-0.3033634,0.6070744,0.20270538,-0.7709042,0.031238938,-0.46198732,-0.4626816
1996-01-01,0.7500145,-0.35547906,-0.07844353,-0.5199791,-0.67190135,0.7311481,-0.18899307,-0.41373253,-0.05692978,-0.35117644,-0.34323272
1996-02-01,0.10856323,-0.36276054,-0.034422684,-0.61861265,-0.71823996,0.4408737,-0.2826622,-0.61199343,-0.018866349,-0.40214843,-0.1429863
1996-03-01,0.18700714,-0.81058466,-0.0049648285,-0.8903519,-1.0273807,0.4567608,0.18800011,-0.9227894,-0.040049363,-0.14662704,-0.1307396
1996-04-01,-0.24426803,-0.7546482,0.054612733,-0.7447182,-0.9204723,0.31377488,0.74306333,-1.0965564,-0.30483818,-0.19428864,-0.33297196
1996-05-01,-0.023831178,-0.5497677,0.09598579,-0.4445137,-0.67421836,0.21580315,1.0538594,-0.871817,-0.26214066,-0.21149978,-0.5173313
1996-06-01,-0.804958,-0.06553535,0.17211303,-0.06917648,-0.421014,0.2978874,0.90226823,-0.2962326,-0.4177044,-0.26876068,-0.51038057
1996-07-01,-1.3702819,0.020521164,0.17840156,0.10293655,-0.37004203,0.31973267,0.4312744,-0.30119744,-0.58385926,-0.31377488,-0.7923805
1996-08-01,-0.87446517,-0.21977463,0.10955658,0.089697264,0.09896507,0.1638382,0.76391566,-0.54116213,-0.51468354,0.24128875,-0.32569045
1996-09-01,-0.5633381,-0.21547203,0.04898567,-0.1896553,-0.2978874,0.17773971,0.6646198,-0.61695826,-0.36110574,-0.3382675,-0.40678215
1996-10-01,-0.05626755,-0.7410778,-0.03541527,-0.34952086,-0.10095062,0.3455494,1.398085,-1.1415707,-0.1969368,-0.10326767,-0.3829506
1996-11-01,-0.6795143,-0.38394395,-0.043359376,0.05494385,-0.33065492,0.37699318,0.6189438,-1.3087189,-0.087049484,-0.045345306,-0.33297196
1996-12-01,-0.13438034,-0.9075634,-0.079436496,-0.42300034,-0.99295807,0.5494369,-0.03045082,-0.7473663,0.0059577944,-0.6017326,-0.0016548156
1997-01-01,0.6313435,-0.61929667,-0.06479492,-0.8654526,-1.1962646,0.8472187,0.25917968,-1.1610997,-0.0065120696,-0.14000931,-0.32853317
1997-02-01,-0.26438904,-0.76939964,-0.040374756,-0.8774994,-0.9888557,0.5945507,-0.37900162,-0.52487105,-0.0026050569,-0.18494263,-0.28294906
1997-03-01,0.5359421,-0.4880783,0.014978027,-0.99080926,-0.3949562,0.45975113,-0.53854716,-0.22336388,0.03353729,-0.03483963,-0.9074551
1997-04-01,0.44705278,-0.5733868,0.039397813,0.04428215,-0.098983385,0.27969283,1.5166581,-1.2141727,-0.21522331,-0.056980133,-0.52877885
1997-05-01,0.2666687,-0.3340683,0.104192734,0.33732453,0.26731986,0.3897465,0.58803904,-0.5590603,-0.32951012,-0.16247559,-1.0569069
1997-06-01,-0.14489289,-0.11558914,0.26731986,0.7423744,0.3024849,0.28946114,1.0940259,-0.8612194,-0.47538033,0.1641037,-0.8950825
1997-07-01,-0.33504486,-0.40602684,0.23996925,0.49686965,0.7563755,0.32039338,1.3121792,-1.0015541,-0.644368,0.051445007,-1.0249977
1997-08-01,-0.22955017,-0.47928733,0.18559341,1.0090431,1.0910953,0.402771,0.8794533,-0.9540165,-0.5317093,0.016605377,-1.627037
1997-09-01,-0.30281067,0.29727554,0.13577613,0.77493477,-0.0,0.25820312,1.4837723,-0.3239746,-0.3519764,0.23899308,-0.6906036
1997-10-01,0.09963455,-0.23834153,0.060562134,0.9260143,-0.41970214,0.4183998,0.90778047,-0.6661835,-0.36988488,0.28457642,-0.6010628
1997-11-01,-0.10158844,-0.44575042,-0.023443604,-0.025722886,-1.0217415,0.47668266,0.56589776,-0.89540786,-0.34318542,0.62125015,-0.7127441
1997-12-01,0.07944717,-0.61083066,-0.04590988,-0.3715126,-0.6375305,0.32657966,0.40439874,-0.3868164,-0.20675774,0.22955017,-0.084005736
1998-01-01,1.0780933,-0.6697594,-0.052677535,-1.3849983,-0.8961754,0.2663334,-0.52350503,-0.65241814,0.0016361236,0.25946236,-0.029774476
1998-02-01,0.17242928,-0.8408798,-0.0026176453,-1.0689319,-0.40571672,0.33537063,0.9004288,-0.30068856,0.1377472,0.49405783,-0.420113
1998-03-01,0.74305,-0.74076,-0.003271866,-0.955397,-0.84447896,0.22085342,0.56473124,-0.86345637,-0.064783856,0.4044079,-0.42665634
1998-04-01,-0.39131966,-0.4466156,0.058894347,-0.9442722,-0.5928696,0.28400153,1.3097442,-0.6092289,-0.2208538,0.39655533,-0.65372694
1998-05-01,-0.20351258,-0.3896843,0.10895462,-0.18715286,-0.67564887,0.30101547,1.247905,-0.7983452,-0.5038738,0.12433319,-0.7083675
1998-06-01,-0.389357,-0.20907517,0.26600608,-0.17733689,-1.1765778,0.46559256,0.92267764,-0.818631,-0.603994,-0.10862732,-0.8428429
1998-07-01,-0.47769815,0.22314414,0.1950058,-0.45937577,-1.1173565,0.3481308,0.89388466,-0.58043635,-0.6285332,-0.55556947,-0.17962761
1998-08-01,-0.55786055,0.1645771,0.11451683,-0.26273423,-1.1877022,0.35009384,1.0084015,-0.9589958,-0.52350503,-0.42861938,-0.47442627
1998-09-01,-0.17373848,-0.79834557,0.07590828,-0.25782624,-0.16130523,0.24081269,1.1186653,-0.59548724,-0.32228318,-0.12335052,-0.78983843
1998-10-01,-0.45839423,-0.5385559,-0.019958496,-0.6308235,-1.2017714,0.3438774,0.75581056,-0.7944187,-0.27942085,-0.32620925,-0.17962798
1998-11-01,-0.8804703,-0.23459549,-0.045806885,-0.54117393,-0.5598232,0.5958141,0.40800706,-0.72112846,-0.08016167,-0.62951434,-0.10241089
1998-12-01,0.26437035,-0.6854645,-0.060203172,-0.94689023,-1.0430839,0.5199062,0.40702516,-1.0028393,-0.029447174,-0.46624678,-0.087687686
1999-01-01,-0.3126522,-0.40455016,-0.061598204,-0.97325134,-1.0198662,0.7368473,-0.4907875,-0.62330705,0.1218647,-0.50510484,-0.12685928
1999-02-01,0.42119828,-0.5087677,-0.034628294,-0.8820198,-1.4483898,0.579356,-0.9965588,-0.7741394,0.002996826,-0.35327378,-0.040621184
1999-03-01,-0.14150925,-0.64395064,0.0116539,-1.0042175,-0.25771332,0.5054382,0.19045524,-0.66492766,-0.015982056,-0.20577164,-0.29600373
1999-04-01,-0.04561577,-0.46847916,0.075249866,-0.89267427,-0.12885666,0.23607102,0.3396225,-0.4834625,-0.10754738,0.19678116,-0.6009987
1999-05-01,0.16315193,-0.831076,0.08790245,-0.548391,-0.92597044,0.23607102,0.8700325,-0.6049942,-0.3176468,0.011320496,-0.48812407
1999-06-01,-0.71287423,-0.44017714,0.116537094,-0.39789048,-0.48612633,0.26204187,1.4267467,-0.7674801,-0.5637066,-0.2886795,-0.74284095
1999-07-01,-0.9609318,0.026636887,0.31198654,-0.1241951,0.044284247,0.31098747,1.0465034,-0.97624815,-0.5537178,-0.5470581,-0.6918976
1999-08-01,-0.61198616,-0.2780243,0.11254158,-0.18113251,0.059600256,0.16514969,1.2729183,-0.9069916,-0.38490564,-0.47713622,-1.2039951
1999-09-01,-0.21742478,-0.3399555,0.03629303,-0.24106522,-0.7448387,0.2950054,0.8610424,-0.81509364,-0.45682526,-0.13318482,-0.77580416
1999-10-01,0.08690338,-0.068257526,0.03995552,-0.27136534,-0.4345169,0.17680359,1.0714756,-0.48013306,-0.2460598,-0.10654831,-0.41720277
1999-11-01,-0.1704773,-0.28435057,-0.03163147,-0.46981087,-0.5976688,0.50643694,0.81842345,-1.0008873,-0.25405082,-0.6349602,-0.5097664
1999-12-01,-0.16082115,-0.3243061,-0.068590544,-0.6243061,0.11487236,0.6089897,0.57802427,-0.84772414,-0.027303314,-0.8267479,-0.5117645
2000-01-01,0.34906274,-0.16733094,-0.05314789,-0.44884413,-0.79036295,0.74098665,0.4742176,-0.981353,0.007201004,-0.74647295,-0.41078264
2000-02-01,0.31065902,-0.8369957,-0.027088165,-0.7787048,-0.7488731,0.5822285,-0.12515488,-0.99815446,-0.012001038,-0.45432967,-0.47833252
2000-03-01,0.23728028,-0.35077706,0.0085723875,-0.5839424,-1.1833153,0.36277848,0.32471734,-0.7166416,-0.055205535,0.10903931,-0.34494781
2000-04-01,0.5335377,-0.6693226,0.06720658,-0.79619217,-0.87745744,0.28219908,0.56028366,-0.6682938,-0.12892684,0.2479103,-0.30277252
2000-05-01,0.5304516,-0.5414246,0.18413201,-0.4563881,-0.71286964,0.2554535,1.0986217,-0.6285183,-0.4467865,0.16115876,-0.9597511
2000-06-01,-0.7605316,-0.36895028,0.15670128,-0.32266006,0.15704384,0.28357047,1.395565,-1.2933834,-0.48073235,0.09086533,-0.74338686
2000-07-01,-0.6398338,-0.0024002076,0.38266563,-0.06343536,-0.051433563,0.3401474,0.70498353,-1.1222813,-0.6240608,0.014401245,-0.69743955
2000-08-01,-1.2395496,0.10389595,0.17384529,0.055548094,-0.27842712,0.19407615,1.253608,-0.30517274,-0.5369667,-0.36517793,-0.50919265
2000-09-01,-0.8541409,-0.38540918,0.032574844,0.20744857,-0.26059684,0.17281684,1.6160431,-0.8448822,-0.47010309,0.26334,-0.8582554
2000-10-01,0.19510499,-0.5959442,0.013372803,-0.1498436,-0.10149574,0.30071527,1.1006787,-0.5664555,-0.3322609,-0.16630173,-0.67206573
2000-11-01,-0.5451962,0.15978698,-0.047319032,-0.2242508,-0.13989945,0.49033356,0.34460488,-0.630233,-0.32711792,0.041832734,-0.7084122
2000-12-01,0.5506824,-0.80476457,-0.06583519,-0.9511784,-0.26471138,0.5451962,-0.38986665,-0.9559795,-0.1529293,-0.29762954,-0.38129425
2001-01-01,-0.506636,-0.74852216,-0.04937134,-0.81048506,-1.3582084,0.5632969,0.46157226,-0.9738411,-0.06660156,-0.35255736,-0.53215027
2001-02-01,0.2766781,-0.9055824,-0.024188614,-0.6739685,-0.93672943,0.439703,-0.5858288,-1.0785481,-0.0062957765,-0.3890068,-0.123593904
2001-03-01,0.28429946,-0.35785905,0.043738175,-0.839975,-0.5858288,0.2866188,0.17926101,-0.5891422,-0.08648262,0.33599013,-0.3161087
2001-04-01,0.14480057,-0.6554123,0.070578,-0.6958374,-0.45163155,0.2763466,1.3366706,-0.39132577,-0.17826691,0.07488556,-0.26309282
2001-05-01,-0.8174431,-0.05533562,0.13022117,-0.5089558,-0.24950752,0.2849617,0.79292333,-0.92579496,-0.5334755,-0.1636879,-0.8008755
2001-06-01,-0.28297386,-0.74023855,0.15209046,-0.25779113,-0.7955742,0.3230671,1.6719978,-1.0911396,-0.56826705,-0.048046112,-0.67595637
2001-07-01,-0.7133991,0.39795265,0.12757035,0.12558213,0.17064591,0.23360252,0.8499161,-0.9052513,-0.52916753,-0.18124923,-1.3101628
2001-08-01,-0.8340107,-0.16070557,0.14745101,-0.05765457,0.8744358,0.27568397,0.8694649,-0.6938492,-0.5338066,-0.42843705,-0.88271904
2001-09-01,-0.5132629,-0.35719642,0.07819863,0.086483,-0.20643158,0.16567573,1.248531,-0.36548004,-0.42777443,-0.029489899,-0.46753693
2001-10-01,-0.26309282,-0.34493676,0.01954956,-0.2176979,-0.39994088,0.26607513,0.8654896,-0.5523621,-0.3389721,-0.10470657,-0.6825832
2001-11-01,-0.27899742,-0.1302208,-0.022863388,-0.29158896,-0.9973671,0.36713713,1.0901455,-0.7972309,-0.27369577,-0.38469848,-0.30716246
2001-12-01,0.26839447,-0.18058625,-0.025845718,-1.370137,-0.08813934,0.45063782,-0.027170563,-0.9960419,0.0036449432,-0.5308243,-0.30418053
2002-01-01,0.17346115,-0.28754768,-0.08610878,-0.8735237,-0.18092194,0.5993435,0.24993363,-0.771561,0.009947586,-0.11408691,-0.11159973
2002-02-01,0.050359726,-0.06186142,-0.02144966,-0.9988014,-0.96802634,0.4837021,-0.87383497,-0.6932236,0.123412706,-0.12403412,-0.42867965
2002-03-01,-0.22413215,-0.30091515,0.005595398,-0.5990326,-0.4731331,0.30402374,1.1669785,-0.9630524,-0.100408554,0.049427032,-0.3379074
2002-04-01,0.2660984,-0.38578072,0.061240006,-0.15356636,-0.88502616,0.2701397,1.127499,-0.70814514,-0.28630447,-0.0049736025,-0.49116287
2002-05-01,-0.5396576,-0.1349144,0.20330429,-0.3279602,0.1243454,0.21604958,1.1977539,-0.22630806,-0.36743966,-0.018029785,-0.43085593
2002-06-01,-0.9201538,-0.82254255,0.22630806,0.29656297,-0.3932415,0.23749885,1.0438766,-0.51541024,-0.58224565,-0.046318818,-0.7311489
2002-07-01,-0.65996134,-0.6217251,0.26205713,0.37365684,0.1401989,0.43427545,1.0768284,-1.2832413,-0.5489834,0.031397246,-1.208945
2002-08-01,-0.10071945,-0.64877015,0.19833031,0.4837021,0.30619964,0.16444626,0.85300714,-1.2167164,-0.57509613,-0.04320984,-1.1477051
2002-09-01,-0.15853997,-0.48339158,0.12310143,0.8837822,-1.1526787,0.18558502,1.0242923,-1.4542156,-0.5349949,0.08082428,-0.6552986
2002-10-01,-0.23563385,-0.36464158,0.016786575,0.77777827,-0.77560234,0.24682502,1.183765,-1.0158993,-0.38142854,-0.077093504,-0.52411425
2002-11-01,-0.25273132,-0.5710548,-0.016786575,-0.08237877,-0.46598282,0.4056759,1.5350395,-1.0096817,-0.24309464,-0.034816742,-0.5088825
2002-12-01,0.31894532,-0.7246212,-0.039790343,-0.72866213,-0.023936462,0.5601746,0.7967411,-0.8732132,-0.07180939,-0.4802826,-0.5269119
2003-01-01,0.5688194,-0.7182358,-0.052830506,-0.9493286,-0.73314476,0.5662266,0.3749996,-1.1817185,-0.0823246,-0.23984452,-0.54191816
2003-02-01,0.42912635,-0.5594204,-0.03370781,-0.9337715,-0.46445504,0.4067627,0.20808105,-0.7629635,0.022364045,-0.4971901,-0.09431763
2003-03-01,0.41227263,-0.110198595,0.007778549,-0.7856514,-0.25216025,0.27873763,0.3464775,-0.4595932,0.08880691,-0.18085556,-0.7934303
2003-04-01,0.02106743,-0.3882881,0.05704422,-0.59085923,-0.6180847,0.27193147,1.6918732,-0.7982918,-0.10857811,-0.13094178,-0.52085114
2003-05-01,-0.38439864,-0.11959801,0.12543182,-0.26707,-0.48130876,0.39314955,1.3197906,-0.8686245,-0.31114882,-0.5380287,-0.6145195
2003-06-01,-0.42458877,-0.4855221,0.10695763,-0.30369455,-0.39477044,0.15784302,0.8226002,-1.2339004,-0.64012414,-0.09496536,-1.1781528
2003-07-01,-0.646283,-0.4582966,0.16918716,-0.1646492,-0.5448349,0.30531502,1.6840942,-0.8031532,-0.6248909,-0.23627853,-0.46024093
2003-08-01,-0.35717314,-0.2077568,0.11862564,0.037273407,0.84852946,0.24470596,0.8235725,-0.98919487,-0.47320595,0.19997787,-1.4037361
2003-09-01,-0.49232864,-0.42588538,0.06352615,0.06579514,-0.44371185,0.14520302,0.78435516,-1.3528503,-0.4479248,-0.11992188,-1.1496311
2003-10-01,-0.032735445,-0.18993035,0.005834198,-0.016529847,-0.598962,0.295916,1.0264679,-1.0796226,-0.30888024,-0.3173073,-0.89552575
2003-11-01,-0.26415253,-0.442091,-0.029818345,-0.15751877,-0.45991746,0.27906188,1.3032608,-0.97331315,-0.16076049,-0.21585922,-0.7525921
2003-12-01,0.428154,-0.627808,-0.06449852,-0.7030026,-0.6553577,0.52020264,0.2994812,-0.9272892,-0.11927376,-0.33902282,-0.16302948
2004-01-01,0.3181038,-0.54969215,-0.029606247,-1.2490612,0.056251906,0.7513447,0.14704514,-0.9691162,0.093753435,-0.5052826,-0.30132753
2004-02-01,0.5789696,-0.67042047,-0.025329972,-0.67831576,-0.97832716,0.3332367,-0.4602154,-0.1720459,0.13882141,-0.37271196,-0.36777726
2004-03-01,-0.03980408,-0.63653755,0.015460968,-0.5944313,-0.40955544,0.43554306,-0.07006874,-0.7069351,0.025329972,-0.26415482,-0.64213026
2004-04-01,0.2944191,-0.38093567,0.041448593,-0.80496484,-0.8918106,0.328302,1.0671463,-0.9421417,-0.2174427,-0.26086503,-0.4473854
2004-05-01,-0.44508284,-0.58291703,0.1029644,-0.10329361,-0.7677929,0.23421974,1.1546501,-0.4572544,-0.25625992,-0.2509964,-0.70265883
2004-06-01,-0.22007446,-0.79246485,0.12368889,-0.097371675,-0.49475592,0.38126487,1.0770153,-1.3684738,-0.5954178,-0.27435225,-0.5069275
2004-07-01,-0.27632675,-0.4072525,0.15428238,0.020724487,0.8322689,0.18619117,0.9533264,-0.9326016,-0.57436407,-0.17105941,-1.0868839
2004-08-01,-0.44376716,-0.11645164,0.19671822,0.29376143,0.5526527,0.17303315,0.48817673,-0.2756687,-0.50626945,-0.17303315,-0.9253643
2004-09-01,-0.16053239,-0.38389665,0.057239152,-0.023027802,0.31448594,0.098687746,0.88556063,-0.93293077,-0.43751678,0.052962493,-0.7776619
2004-10-01,-0.5417973,-0.1654667,0.015132141,0.16612473,-0.8645069,0.26283875,1.1835988,-1.226363,-0.3460659,-0.057897188,-0.28159028
2004-11-01,0.37435645,-0.55331075,-0.017105866,-0.33093375,-0.18059883,0.51416475,1.0457642,-0.9641819,-0.17402,-0.40560836,-0.9069427
2004-12-01,-0.12599221,-0.15526924,-0.04704132,-0.60758936,-0.9010216,0.5375206,0.5019928,-1.0931343,-0.08256912,-0.4292923,-0.6575912
2005-01-01,0.23710403,-0.6959694,-0.03382225,-0.8357903,-1.1450717,0.61368024,-0.4686287,-0.9243561,-0.018131638,-0.6422722,-0.21827468
2005-02-01,0.44735947,-0.22559738,-0.0184803,-1.4864315,0.17120285,0.4564247,0.018828964,0.21757737,0.09937439,-0.68062747,-0.365419
2005-03-01,0.12413025,-0.61368024,0.005927658,-0.69910735,0.049861528,0.35565567,0.20572242,-0.5871803,-0.118551634,-0.19526139,-0.6094963
2005-04-01,0.8535736,-0.9902569,0.08961143,-0.81800765,0.14261094,0.3179981,1.3232479,-0.57148933,-0.19944611,-0.2172287,-0.44457015
2005-05-01,-0.5770683,-0.76431084,0.12203865,-0.16109161,0.2273407,0.35182038,0.81591606,-1.2360775,-0.59520036,0.076013185,-0.4536354
2005-06-01,-0.35774764,0.21374206,0.13249893,0.02859192,0.75036395,0.30474815,0.5359238,-0.4379448,-0.63041687,-0.16039352,-1.3772938
2005-07-01,-0.5034965,-0.598687,0.31346512,-0.062762454,-0.08472977,0.23222236,1.5303657,-0.8201,-0.5418518,-0.13633499,-1.091375
2005-08-01,-0.35949135,-0.7552452,0.14365692,0.054743193,0.6593574,0.23605767,0.9714279,-0.9424877,-0.38006324,-0.34763566,-1.4316887
2005-09-01,-0.88948786,0.10042076,0.18166313,-0.06590118,-0.8214947,0.22524872,0.7925537,-0.93377036,-0.4362011,0.115413666,-0.709568
2005-10-01,-0.8640343,-0.1066967,0.031381607,0.0013946533,-0.76082385,0.3295044,0.7650078,-0.73885727,-0.354261,-0.03870392,-0.5749771
2005-11-01,-0.3350834,-0.24233398,0.0017433167,-0.03870392,-0.35774764,0.48466796,0.97456664,-1.115783,-0.34170836,-0.5624237,-0.35879365
2005-12-01,-0.09728241,-0.64262086,-0.03382225,-0.6673767,-0.30230713,0.63634455,1.1489071,-0.33717576,-0.024407577,-0.6346016,-0.66563416
2006-01-01,0.40410155,-0.8725346,-0.052152254,-1.108937,-0.30073395,0.6514343,-0.2620102,-0.79352534,-0.036850356,-0.4231514,-0.58960116
2006-02-01,0.83381045,-0.7320045,0.0009368897,-0.9346798,-0.3260292,0.6314476,0.24608345,-0.39879265,0.030604172,-0.51652527,-0.33820876
2006-03-01,-0.40909806,-0.6942173,0.042471312,-0.46499786,-0.3510124,0.3247803,-0.1908081,-0.9612244,-0.084942624,-0.4537552,-0.45125657
2006-04-01,-0.005308914,-0.53276443,0.04809227,-0.6130226,-0.577734,0.29854774,0.032165527,-1.1289234,-0.1258522,-0.06964035,-0.5540005
2006-05-01,-0.35444754,-0.22734603,0.1155468,-0.23078117,-0.10086937,0.27918625,0.5811691,-0.67329407,-0.19236985,0.06558075,-0.7685421
2006-06-01,-0.3341488,-0.15021057,0.17113419,-0.16488838,0.39442062,0.21860199,1.6351429,-1.3394058,-0.63613206,0.11710815,-1.487743
2006-07-01,0.14677544,0.043720245,0.108988956,0.21016999,-0.1577057,0.20236321,0.84130555,-1.0786445,-0.5268307,0.054338075,-0.78509367
2006-08-01,-0.52808,-0.38661346,0.13584557,0.03122902,-0.38005525,0.22266197,1.0852028,-0.24764481,-0.5377609,-0.0046844482,-0.6326969
2006-09-01,-0.11398544,-0.39754373,0.09712181,0.032165907,0.13459626,0.2198513,1.3097382,-0.83349836,-0.5046585,-0.12647705,-1.0296154
2006-10-01,0.032165907,-0.58772695,0.021860123,0.30104637,-0.45437965,0.33289987,1.0939468,-1.1738926,-0.33695945,0.17581864,-0.5714882
2006-11-01,-0.28199655,-0.75573844,-0.0215477,-0.2148548,-0.5246452,0.34851417,0.9605999,-0.709832,-0.16207771,0.027169038,-0.5455681
2006-12-01,-0.24233627,-0.7782234,-0.052152254,-0.51996076,-0.7148285,0.5405716,1.0964454,-1.3825016,-0.12772599,-0.3725609,-0.37818146
2007-01-01,-0.03951149,-0.6003815,-0.039190292,-1.243808,-1.0314744,0.5432026,0.19948463,-0.33022577,0.104400255,-0.25762787,-0.35560304
2007-02-01,0.72630423,-0.3642765,-0.021522522,-0.7234127,-0.54930574,0.47028273,-0.08319893,-0.40892753,-0.013813019,-0.40667954,-0.4564697
2007-03-01,0.93414116,-0.56087035,0.006424713,-0.7924778,-0.6887199,0.3501419,0.35913658,-0.9511665,0.038869094,-0.24831238,-0.17378616
2007-04-01,0.1387722,-0.07420425,0.059106447,-0.5971695,-0.31352195,0.21137008,1.4182365,-0.7015694,-0.2174736,-0.14712372,-0.545451
2007-05-01,0.22582588,-0.80275726,0.17828369,-0.49373284,-1.0099518,0.2550575,1.451966,-0.23096542,-0.4362324,-0.20783691,-0.59556276
2007-06-01,-0.86764604,0.55251807,0.17089501,-0.19402389,-0.5014423,0.2566639,0.5804653,-0.42980766,-0.56343997,-0.12560196,-0.16447029
2007-07-01,-0.96754915,-0.22261353,0.2091217,-0.3032425,-0.23771134,0.18856278,0.87407076,-1.1368382,-0.5978115,-0.046899416,-0.39800566
2007-08-01,-0.95116615,-0.6305771,0.1085762,-0.2341774,-1.3446747,0.22775307,1.171531,-0.9248253,-0.43077165,-0.19787827,-0.34596634
2007-09-01,-0.6286499,-0.40989152,0.11467972,-0.46514282,-0.57693136,0.14905167,1.242844,-0.72405547,-0.37423477,-0.5126854,-0.5117218
2007-10-01,0.248312,-0.6627003,0.0163826,-0.3491787,-1.0655247,0.31287917,1.1400505,-1.1310558,-0.37808952,-0.2261467,-0.36074257
2007-11-01,0.14102058,-0.26051864,-0.019595336,-0.8560818,-0.27272528,0.45325738,1.0028846,-0.5589428,-0.25827026,-0.7548935,-0.26405182
2007-12-01,-0.15354843,-0.4889141,-0.050754547,-1.0623124,-0.6925751,0.6440689,0.5534817,-0.5178253,-0.08737526,-0.68968356,-0.21586761
2008-01-01,1.9413093,-0.9118656,-0.046967316,-1.6476845,-0.96490365,0.72559434,-0.42941397,-0.76265717,0.09010048,-0.37541732,-0.23387757
2008-02-01,-0.6329384,-0.46519852,-0.01980896,-0.95180357,-0.90132177,0.6594574,-0.8869446,-0.5993904,0.12109222,-0.48788375,-0.6287842
