,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1995-12-01,-8.925915e-05,-2.6471e-05,-8.11214e-05,-1.440525e-06,-7.050812e-05,-5.133359e-05,-4.3828964e-05,-2.0869977e-05,-8.932635e-05,-4.2866475e-05,7.8467565e-08
1996-01-01,-9.737647e-05,-3.7747584e-05,-6.303044e-05,-9.263022e-06,-7.0769e-05,-5.9357495e-05,-5.583721e-05,-2.1986953e-05,-6.919713e-05,-5.1927036e-05,5.9138256e-06
1996-02-01,-8.2914165e-05,-3.247384e-05,-5.4813834e-05,-1.3006844e-05,-5.4533775e-05,-5.411075e-05,-5.18594e-05,-1.7100187e-05,-8.8330205e-05,-4.85342e-05,3.4749391e-06
1996-03-01,-8.7422944e-05,-2.8982005e-05,-6.080755e-05,-6.563154e-06,-7.519678e-05,-5.148287e-05,-5.0707455e-05,-1.4094328e-05,-8.7088265e-05,-4.371943e-05,8.72169e-06
1996-04-01,-9.03928e-05,-2.5634163e-05,-7.807772e-05,-1.2070886e-05,-6.0698476e-05,-4.8513015e-05,-5.1283427e-05,-1.1403461e-05,-8.994113e-05,-3.7068752e-05,-1.636814e-06
1996-05-01,-8.692797e-05,-3.0070954e-05,-5.832367e-05,-6.401162e-06,-7.121897e-05,-5.9501486e-05,-4.5649704e-05,-1.4517309e-05,-8.533335e-05,-3.222698e-05,-2.13179e-06
1996-06-01,-8.970883e-05,-2.1917342e-05,-5.929562e-05,-5.780188e-06,-8.754419e-05,-6.298432e-05,-4.1131916e-05,-2.127599e-05,-9.04991e-05,-3.9120652e-05,-3.220739e-06
1996-07-01,-0.00011151479,-2.1125383e-05,-7.0194095e-05,-1.2385877e-05,-8.3476385e-05,-5.9942467e-05,-4.0978925e-05,-2.0889003e-05,-0.00010178456,-3.661877e-05,-1.4658217e-06
1996-08-01,-9.727747e-05,-1.7813541e-05,-6.6108296e-05,-1.0270975e-05,-8.083051e-05,-5.532569e-05,-4.2733842e-05,-1.6245225e-05,-9.021111e-05,-2.8042185e-05,-7.9085294e-07
1996-09-01,-8.597402e-05,-2.1800352e-05,-8.0471604e-05,-6.1221726e-06,-7.9363585e-05,-6.514422e-05,-4.119491e-05,-9.306559e-06,-8.4739375e-05,-2.9707106e-05,-2.6627604e-06
1996-10-01,-9.3848634e-05,-2.412224e-05,-7.4180905e-05,-6.104179e-06,-6.836611e-05,-6.161639e-05,-4.6198675e-05,-1.8855104e-05,-8.449639e-05,-3.646578e-05,9.190626e-07
1996-11-01,-0.00010135428,-1.8569506e-05,-6.286845e-05,-9.011033e-06,-7.148896e-05,-5.121289e-05,-4.465975e-05,-1.9260084e-05,-7.80437e-05,-3.2316977e-05,4.950867e-06
1996-12-01,-7.499454e-05,-3.1123902e-05,-5.9106627e-05,-1.5112746e-05,-7.395484e-05,-6.116641e-05,-5.0032493e-05,-1.8846104e-05,-8.300246e-05,-4.3395445e-05,-1.1238371e-06
1997-01-01,-7.865068e-05,-3.4785506e-05,-6.7449044e-05,-7.032526e-06,-6.8006084e-05,-5.429297e-05,-5.3666616e-05,-2.3019244e-05,-8.9034365e-05,-4.633111e-05,8.017945e-06
1997-02-01,-8.4288986e-05,-3.703692e-05,-5.407764e-05,-1.2112883e-05,-7.153981e-05,-6.0792692e-05,-5.455739e-05,-2.8853325e-05,-9.53481e-05,-4.6184276e-05,-2.7594506e-06
1997-03-01,-8.018751e-05,-2.967579e-05,-6.476693e-05,-1.1085067e-05,-7.0208545e-05,-5.7601566e-05,-4.8693943e-05,-2.3136707e-05,-7.811014e-05,-4.790709e-05,-1.0268413e-06
1997-04-01,-0.0001022611,-2.9147199e-05,-6.563813e-05,-1.1682176e-05,-8.109362e-05,-5.299107e-05,-3.501908e-05,-1.6079035e-05,-7.768923e-05,-2.8819068e-05,-1.7218408e-06
1997-05-01,-0.00011045427,-1.5795365e-05,-7.9890524e-05,-1.3600766e-05,-7.417298e-05,-5.5222903e-05,-3.460795e-05,-1.4718402e-05,-9.0199224e-05,-3.0532097e-05,-1.7903658e-06
1997-06-01,-9.184589e-05,-1.4190013e-05,-8.849482e-05,-1.4785204e-05,-9.2057e-05,-4.7851987e-05,-3.6164358e-05,-1.9896635e-05,-8.659698e-05,-2.1918011e-05,-8.712232e-08
1997-07-01,-9.6896874e-05,-1.7488816e-05,-8.317954e-05,-1.391401e-05,-9.32708e-05,-5.2100295e-05,-3.2327178e-05,-1.8115088e-05,-9.013071e-05,-1.9265262e-05,-2.632194e-06
1997-08-01,-0.000107928776,-1.1263186e-05,-8.3727704e-05,-1.3111334e-05,-8.88463e-05,-3.976649e-05,-3.106443e-05,-1.2095019e-05,-9.3928735e-05,-1.4850546e-05,-2.0057196e-06
1997-09-01,-0.000101360536,-1.9221425e-05,-8.534285e-05,-1.3209217e-05,-8.678087e-05,-5.924607e-05,-3.2552318e-05,-1.6441218e-05,-0.000103110564,-2.3024138e-05,1.1168886e-06
1997-10-01,-0.00010129202,-1.6363116e-05,-7.574989e-05,-1.7800136e-05,-8.1348124e-05,-5.4948818e-05,-5.3177177e-05,-1.6392272e-05,-8.508951e-05,-4.075153e-05,-1.2226155e-06
1997-11-01,-9.2080816e-05,-2.4194098e-05,-6.9788555e-05,-1.846577e-05,-6.508904e-05,-5.7239384e-05,-3.880732e-05,-2.4908468e-05,-7.363669e-05,-2.7526952e-05,-9.093783e-07
1997-12-01,-7.637969e-05,-2.0484167e-05,-7.003327e-05,-1.120253e-05,-6.8162706e-05,-6.673445e-05,-5.359809e-05,-1.6774035e-05,-6.973099e-05,-3.9410475e-05,-3.1216332e-06
1998-01-01,-8.000119e-05,-2.3480934e-05,-7.0222275e-05,-5.3540134e-08,-7.68896e-05,-7.178768e-05,-5.6775214e-05,-7.5980734e-06,-7.602808e-05,-4.662225e-05,-9.159328e-06
1998-02-01,-7.834643e-05,-2.8819726e-05,-7.720712e-05,-9.224415e-06,-6.7257126e-05,-4.895194e-05,-4.1342362e-05,-1.9677851e-05,-8.368354e-05,-3.0013642e-05,-3.3937795e-06
1998-03-01,-8.513967e-05,-2.9934512e-05,-8.539384e-05,-6.5158274e-06,-7.1350485e-05,-5.490909e-05,-4.3885473e-05,-1.39035965e-05,-8.4406405e-05,-3.3758635e-05,-5.745289e-06
1998-04-01,-8.3572e-05,-2.8227496e-05,-7.25041e-05,-8.005114e-06,-7.32404e-05,-5.100733e-05,-3.991404e-05,-2.2255796e-05,-8.582602e-05,-4.014254e-05,-3.3328142e-06
1998-05-01,-9.930968e-05,-2.0659128e-05,-5.9971448e-05,-6.637758e-06,-6.6839086e-05,-5.250533e-05,-3.7780264e-05,-2.0801346e-05,-8.328291e-05,-2.6111884e-05,3.8604776e-07
1998-06-01,-8.993849e-05,-2.0754931e-05,-6.692146e-05,-1.0208565e-05,-7.082793e-05,-5.15386e-05,-3.6169047e-05,-1.5810927e-05,-0.00010021376,-2.9073039e-05,-2.0002954e-06
1998-07-01,-9.175872e-05,-2.1974229e-05,-6.7313376e-05,-9.50311e-06,-7.7203134e-05,-6.657952e-05,-4.307551e-05,-1.6681855e-05,-9.844577e-05,-3.3070603e-05,-3.2108837e-06
1998-08-01,-9.749814e-05,-2.3001925e-05,-6.476155e-05,-1.3100045e-05,-8.395282e-05,-6.222489e-05,-4.5209283e-05,-1.2222705e-05,-9.587653e-05,-3.8966784e-05,-1.6432132e-06
1998-09-01,-8.909368e-05,-1.6313195e-05,-6.9029105e-05,-4.338508e-06,-7.069729e-05,-4.822036e-05,-3.8503134e-05,-1.4417443e-05,-7.751737e-05,-3.1546475e-05,-1.9306208e-06
1998-10-01,-8.0218924e-05,-2.5562455e-05,-6.377741e-05,-8.327359e-06,-6.6351364e-05,-5.747833e-05,-5.3456974e-05,-1.2814935e-05,-8.7175955e-05,-4.2903383e-05,-9.4647476e-07
1998-11-01,-9.315221e-05,-3.544749e-05,-6.481381e-05,-1.2107186e-05,-8.9291614e-05,-6.467219e-05,-4.6315363e-05,-1.7918575e-05,-9.192251e-05,-3.8061018e-05,2.3456378e-06
1998-12-01,-9.7411044e-05,-3.5743607e-05,-5.5320692e-05,-1.0452422e-05,-6.668232e-05,-6.691048e-05,-4.5784098e-05,-1.9216257e-05,-8.506831e-05,-4.013383e-05,-8.332536e-07
1999-01-01,-7.655836e-05,-3.2932003e-05,-5.8941085e-05,-1.9217645e-05,-8.027107e-05,-6.0439208e-05,-4.339392e-05,-1.979176e-05,-8.3804676e-05,-3.2369877e-05,2.3770372e-06
1999-02-01,-9.3137016e-05,-3.232958e-05,-6.776054e-05,-1.1819906e-05,-6.655995e-05,-6.4367e-05,-6.554698e-05,-1.8667239e-05,-9.197352e-05,-4.3221506e-05,2.9667353e-07
1999-03-01,-8.1104634e-05,-2.6305359e-05,-5.3374708e-05,-2.2302047e-05,-7.2295006e-05,-4.7539343e-05,-4.7883972e-05,-1.5960357e-05,-8.4166124e-05,-4.1856016e-05,-2.3346001e-07
1999-04-01,-0.00010372358,-2.8891758e-05,-6.457172e-05,-1.52175635e-05,-8.581336e-05,-5.557967e-05,-4.2365784e-05,-1.782385e-05,-0.000104270955,-3.7719383e-05,-2.675275e-06
1999-05-01,-8.679151e-05,-2.6674847e-05,-7.216224e-05,-1.3651268e-05,-6.609407e-05,-6.766827e-05,-3.3377648e-05,-2.0129117e-05,-8.44071e-05,-2.7245274e-05,-3.3788092e-07
1999-06-01,-8.543405e-05,-2.0586369e-05,-7.40177e-05,-8.36602e-06,-9.0865666e-05,-4.7089536e-05,-3.5674886e-05,-2.5486659e-05,-9.3322946e-05,-2.7542468e-05,-5.0126764e-06
1999-07-01,-9.961104e-05,-2.59921e-05,-5.9238282e-05,-8.157182e-06,-8.4825384e-05,-4.8455026e-05,-4.010871e-05,-1.5349904e-05,-9.3893235e-05,-3.6900088e-05,-2.0085936e-06
1999-08-01,-0.00010887228,-2.13655e-05,-5.7848694e-05,-7.474435e-06,-9.913893e-05,-4.7884732e-05,-2.6124488e-05,-1.5116968e-05,-8.666417e-05,-2.191183e-05,-5.4383854e-06
1999-09-01,-9.620535e-05,-2.1357468e-05,-7.792943e-05,-5.6430727e-06,-7.917868e-05,-4.3571392e-05,-3.680744e-05,-1.530974e-05,-8.244722e-05,-2.9293507e-05,-1.6632075e-06
1999-10-01,-8.811683e-05,-2.3799286e-05,-6.29251e-05,-5.5225864e-06,-7.362034e-05,-5.224627e-05,-4.0478197e-05,-2.0048794e-05,-8.267212e-05,-3.2659038e-05,-1.692024e-07
1999-11-01,-8.2189e-05,-3.7430083e-05,-6.0659997e-05,-1.0872096e-05,-8.6833454e-05,-5.3941083e-05,-5.365919e-05,-1.9028694e-05,-8.936302e-05,-4.444241e-05,6.923314e-06
1999-12-01,-8.647825e-05,-2.8875693e-05,-6.9350936e-05,-1.5964572e-05,-6.872867e-05,-5.9764494e-05,-5.3506577e-05,-2.2201448e-05,-8.531475e-05,-4.6474586e-05,2.120003e-06
2000-01-01,-0.00010032077,-2.8681643e-05,-6.3370295e-05,-1.3428129e-05,-7.669984e-05,-6.8016765e-05,-5.532798e-05,-2.2605562e-05,-8.8542256e-05,-4.3742813e-05,1.6193881e-06
2000-02-01,-7.686668e-05,-3.022054e-05,-5.0567633e-05,-1.6441467e-05,-7.614391e-05,-4.5328095e-05,-5.3047832e-05,-2.5393301e-05,-6.917309e-05,-4.474189e-05,-8.1384496e-07
2000-03-01,-8.014591e-05,-3.282297e-05,-5.6844077e-05,-1.6771803e-05,-8.195304e-05,-5.8275786e-05,-4.01082e-05,-2.4789026e-05,-8.187101e-05,-3.6378668e-05,4.7528738e-07
2000-04-01,-9.009637e-05,-2.6014757e-05,-5.6384826e-05,-1.3710123e-05,-7.644202e-05,-5.859001e-05,-4.4692664e-05,-1.422622e-05,-7.9228295e-05,-3.4026005e-05,4.809983e-06
2000-05-01,-8.61323e-05,-2.4677287e-05,-7.106478e-05,-1.38632095e-05,-6.743423e-05,-5.65838e-05,-3.460523e-05,-1.8907374e-05,-8.972664e-05,-2.1738993e-05,-6.179842e-06
2000-06-01,-9.489032e-05,-2.1945947e-05,-7.870287e-05,-7.369221e-06,-8.82456e-05,-2.949598e-05,-3.405735e-05,-2.2315506e-05,-8.95655e-05,-3.206814e-05,-3.069821e-06
2000-07-01,-9.030585e-05,-1.7820734e-05,-8.0781596e-05,-7.909042e-06,-9.356326e-05,-4.181522e-05,-3.6659778e-05,-1.5740947e-05,-9.133805e-05,-2.5904494e-05,-9.346986e-07
2000-08-01,-0.000106274936,-2.2115142e-05,-6.371675e-05,-7.828472e-06,-0.00010974989,-6.3101965e-05,-3.8649872e-05,-1.9640565e-05,-9.5487434e-05,-2.5630554e-05,-2.7314236e-06
2000-09-01,-9.178835e-05,-2.174452e-05,-6.475611e-05,-8.32801e-06,-8.5014726e-05,-4.8889313e-05,-4.837474e-05,-1.0793914e-05,-8.163736e-05,-2.3712972e-05,-7.73558e-07
2000-10-01,-9.693681e-05,-2.0874359e-05,-6.6713976e-05,-5.7578072e-06,-6.456592e-05,-5.7784306e-05,-3.9769802e-05,-1.8311146e-05,-8.2386665e-05,-3.4662513e-05,-3.7385544e-06
2000-11-01,-8.2369654e-05,-3.714961e-05,-5.872943e-05,-1.2711047e-05,-9.302344e-05,-5.2555275e-05,-4.6714984e-05,-1.9245765e-05,-8.621377e-05,-4.0576393e-05,-5.3016265e-06
2000-12-01,-8.650292e-05,-2.9866034e-05,-6.204088e-05,-1.0221418e-05,-7.773114e-05,-6.11441e-05,-5.0058665e-05,-2.7109452e-05,-8.2128834e-05,-3.592747e-05,-1.4181205e-06
2001-01-01,-8.136042e-05,-3.0668776e-05,-6.0620616e-05,-1.17853415e-05,-7.447671e-05,-5.7395104e-05,-4.9307422e-05,-2.65869e-05,-7.171142e-05,-3.2104832e-05,-8.774077e-08
2001-02-01,-8.094371e-05,-3.0109997e-05,-6.349025e-05,-1.8661107e-05,-7.552796e-05,-6.909148e-05,-5.843723e-05,-2.3044833e-05,-7.710028e-05,-4.213436e-05,-6.3100306e-06
2001-03-01,-9.317992e-05,-3.1445375e-05,-5.717326e-05,-1.3158598e-05,-7.801877e-05,-7.085304e-05,-4.4524688e-05,-1.860305e-05,-7.245962e-05,-3.5788955e-05,-1.9534782e-06
2001-04-01,-8.318828e-05,-2.5005265e-05,-7.290418e-05,-9.502888e-06,-9.012239e-05,-7.230207e-05,-4.524447e-05,-1.2797484e-05,-7.838831e-05,-4.460623e-05,-6.559858e-07
2001-05-01,-8.458048e-05,-2.3167933e-05,-8.168357e-05,-1.2419878e-05,-8.809565e-05,-4.4609587e-05,-5.1447812e-05,-1.7343444e-05,-9.398664e-05,-3.258784e-05,-4.8420625e-06
2001-06-01,-9.121948e-05,-1.915234e-05,-5.8413927e-05,-8.356925e-06,-8.7754706e-05,-5.799176e-05,-5.386285e-05,-2.1482161e-05,-8.740446e-05,-3.595943e-05,-1.9534782e-06
2001-07-01,-0.00010039664,-1.9341755e-05,-6.8774934e-05,-1.3234363e-05,-9.512295e-05,-4.1692598e-05,-2.8954772e-05,-1.847046e-05,-9.053928e-05,-2.107141e-05,-3.2983298e-06
2001-08-01,-8.8548724e-05,-1.7892726e-05,-7.576435e-05,-2.125169e-06,-9.921431e-05,-4.302797e-05,-3.9931376e-05,-1.8669349e-05,-0.00010751087,-2.9964442e-05,-3.071029e-06
2001-09-01,-9.4212235e-05,-1.5278802e-05,-8.4269086e-05,-9.758594e-06,-9.092741e-05,-4.9648028e-05,-3.8946415e-05,-1.898188e-05,-8.3398336e-05,-2.6725447e-05,-7.6963624e-07
2001-10-01,-8.5404434e-05,-1.9635347e-05,-7.369025e-05,-9.6638905e-06,-7.4931304e-05,-6.0160564e-05,-4.1664523e-05,-1.9815312e-05,-8.991421e-05,-3.085469e-05,2.6398338e-06
2001-11-01,-7.5801094e-05,-2.5024205e-05,-6.657772e-05,-1.5763057e-05,-7.148395e-05,-6.515165e-05,-4.7545862e-05,-1.6178541e-05,-9.330474e-05,-3.8649127e-05,4.8844013e-06
2001-12-01,-7.365123e-05,-2.7666541e-05,-7.8624515e-05,-6.9647285e-06,-7.7052755e-05,-5.934608e-05,-3.9618837e-05,-2.8916706e-05,-9.5520896e-05,-3.863018e-05,2.9428993e-06
2002-01-01,-8.6202446e-05,-3.5895322e-05,-5.4866392e-05,-9.267751e-06,-6.559574e-05,-5.993455e-05,-5.1395476e-05,-2.3441657e-05,-9.011219e-05,-4.610429e-05,-8.278803e-07
2002-02-01,-8.9864596e-05,-4.0800736e-05,-4.763513e-05,-9.259296e-06,-7.572796e-05,-7.2417984e-05,-5.3036256e-05,-3.1129624e-05,-8.68983e-05,-4.8633116e-05,-2.899993e-06
2002-03-01,-8.854521e-05,-3.0846128e-05,-6.1852385e-05,-1.797064e-05,-8.1724414e-05,-4.8939648e-05,-5.54213e-05,-1.7588985e-05,-9.135546e-05,-3.6445694e-05,-2.8323338e-06
2002-04-01,-9.4592404e-05,-2.9399871e-05,-6.730755e-05,-1.135678e-05,-8.666366e-05,-6.0695733e-05,-4.632091e-05,-1.674322e-05,-8.182373e-05,-3.4737255e-05,-9.0400135e-07
2002-05-01,-0.00010512213,-1.9546751e-05,-7.650943e-05,-1.0536394e-05,-8.5936306e-05,-5.5265948e-05,-4.0688137e-05,-1.662482e-05,-9.078034e-05,-2.9299012e-05,-4.473113e-06
2002-06-01,-9.566652e-05,-2.0976087e-05,-7.193386e-05,-1.3048302e-05,-7.462847e-05,-6.17191e-05,-4.546669e-05,-1.7199933e-05,-8.920723e-05,-2.3869223e-05,-4.2701286e-06
2002-07-01,-9.767098e-05,-1.9267649e-05,-5.6025085e-05,-9.377698e-06,-9.295612e-05,-4.535362e-05,-3.9952327e-05,-1.7901917e-05,-0.00010394885,-2.8241808e-05,1.151202e-06
2002-08-01,-9.131931e-05,-1.784677e-05,-7.9757156e-05,-1.1026932e-05,-8.690047e-05,-3.8299968e-05,-3.2416592e-05,-2.4185922e-05,-8.804008e-05,-2.8207978e-05,-1.7920465e-06
2002-09-01,-9.055812e-05,-2.004575e-05,-7.494477e-05,-1.616071e-05,-7.1499155e-05,-3.73358e-05,-3.3955876e-05,-2.0016318e-05,-8.387047e-05,-3.2335294e-05,-1.8089631e-06
2002-10-01,-0.000106247,-2.4815847e-05,-5.977181e-05,-1.0849326e-05,-7.186283e-05,-4.6436195e-05,-4.6236335e-05,-1.5804426e-05,-8.105409e-05,-3.138804e-05,-1.8343344e-06
2002-11-01,-9.1649155e-05,-2.9332212e-05,-6.0363844e-05,-9.38616e-06,-7.584637e-05,-6.788471e-05,-4.433337e-05,-1.8544697e-05,-7.416113e-05,-3.4982528e-05,2.2168606e-06
2002-12-01,-8.900192e-05,-2.7970538e-05,-7.1460236e-05,-1.5890066e-05,-7.6252334e-05,-4.5717297e-05,-4.355527e-05,-1.9136727e-05,-9.133009e-05,-3.3671597e-05,-3.2298412e-06
2003-01-01,-8.846137e-05,-3.0619136e-05,-6.5778935e-05,-6.6232715e-06,-8.225583e-05,-7.113532e-05,-4.6753747e-05,-2.501907e-05,-7.9092206e-05,-4.0355626e-05,1.6676131e-06
2003-02-01,-7.313437e-05,-2.9047358e-05,-6.96693e-05,-1.0791522e-05,-6.718066e-05,-6.758363e-05,-4.8299473e-05,-1.788962e-05,-8.471934e-05,-3.5909492e-05,-1.5975165e-06
2003-03-01,-0.000103579965,-3.092307e-05,-6.726387e-05,-7.239825e-06,-7.661133e-05,-5.191795e-05,-3.7609647e-05,-1.7038603e-05,-8.984282e-05,-3.6994974e-05,6.4291817e-07
2003-04-01,-8.89824e-05,-2.6181686e-05,-8.055018e-05,-1.213752e-05,-8.3558414e-05,-5.1284027e-05,-4.73703e-05,-1.45376525e-05,-9.289085e-05,-3.5032423e-05,-1.9622385e-06
2003-05-01,-8.794034e-05,-2.4184399e-05,-7.137134e-05,-1.3735349e-05,-7.8773606e-05,-5.032012e-05,-5.351847e-05,-1.848881e-05,-8.9816764e-05,-4.331682e-05,-5.6789286e-06
2003-06-01,-9.481795e-05,-1.7133108e-05,-8.5664964e-05,-9.949188e-06,-7.781838e-05,-5.1075614e-05,-3.9085902e-05,-1.26793075e-05,-8.652558e-05,-3.6769194e-05,-4.1592502e-06
2003-07-01,-0.00010228607,-2.110163e-05,-6.287853e-05,-1.0157601e-05,-9.5168725e-05,-4.982514e-05,-4.4452525e-05,-1.766384e-05,-9.2612965e-05,-3.581397e-05,-3.395071e-06
2003-08-01,-0.00011908065,-1.3980869e-05,-6.786306e-05,-8.1255785e-06,-9.571581e-05,-5.4167067e-05,-3.921616e-05,-1.4485549e-05,-9.0025176e-05,-2.117299e-05,8.715142e-08
2003-09-01,-7.9456215e-05,-2.0571915e-05,-7.5426695e-05,-6.1369756e-06,-8.460048e-05,-4.8531245e-05,-4.387939e-05,-1.1376729e-05,-0.000102252045,-2.7981132e-05,-3.7308928e-07
2003-10-01,-9.466165e-05,-2.7067439e-05,-7.005139e-05,-1.1052038e-05,-7.7410245e-05,-5.124929e-05,-3.890354e-05,-1.1272523e-05,-8.794973e-05,-2.921424e-05,2.5012632e-06
2003-11-01,-9.103179e-05,-2.0294032e-05,-6.158464e-05,-1.4013232e-05,-6.966424e-05,-5.0962724e-05,-5.0036244e-05,-1.8375917e-05,-7.527131e-05,-3.1315732e-05,3.2220232e-06
2003-12-01,-8.2278464e-05,-3.0263098e-05,-7.5947726e-05,-1.3909026e-05,-6.6815934e-05,-5.7110894e-05,-5.17817e-05,-2.3942272e-05,-7.650441e-05,-3.889674e-05,-3.6440906e-07
2004-01-01,-8.820136e-05,-3.4155022e-05,-5.4857446e-05,-5.8234436e-06,-6.753024e-05,-4.9203736e-05,-5.545111e-05,-2.3830535e-05,-7.37262e-05,-4.3486467e-05,8.242583e-06
2004-02-01,-8.162091e-05,-2.977101e-05,-5.599109e-05,-1.24038925e-05,-6.102064e-05,-6.0850165e-05,-6.017168e-05,-1.898597e-05,-7.897816e-05,-4.1954274e-05,8.565985e-08
2004-03-01,-8.510155e-05,-2.6680053e-05,-6.273982e-05,-1.46889e-05,-7.080718e-05,-5.3277778e-05,-5.196161e-05,-1.4433679e-05,-7.734855e-05,-4.482381e-05,4.6649075e-07
2004-04-01,-8.214345e-05,-2.2924858e-05,-5.289128e-05,-1.083628e-05,-8.469433e-05,-4.68036e-05,-5.388349e-05,-1.6674398e-05,-8.883556e-05,-3.599378e-05,-2.3941902e-06
2004-05-01,-9.0557216e-05,-2.5333855e-05,-5.704503e-05,-1.280244e-05,-8.634166e-05,-5.7821213e-05,-4.785215e-05,-1.6081007e-05,-9.435322e-05,-3.3797343e-05,-4.7411886e-06
2004-06-01,-9.6863114e-05,-2.3022283e-05,-6.0100552e-05,-1.0012613e-05,-7.88844e-05,-4.2100746e-05,-3.4753237e-05,-1.8729128e-05,-8.6630265e-05,-3.2105734e-05,-2.2436288e-06
2004-07-01,-0.00010633968,-1.9019095e-05,-6.885087e-05,-8.46271e-06,-9.3984905e-05,-3.854925e-05,-4.3999524e-05,-1.6187287e-05,-8.691368e-05,-3.381506e-05,-9.594223e-07
2004-08-01,-0.000112964415,-9.569107e-06,-7.0126225e-05,-5.5577475e-06,-9.531339e-05,-4.9788272e-05,-4.9065504e-05,-1.3840288e-05,-8.667455e-05,-2.3018863e-05,-6.140108e-07
2004-09-01,-9.510065e-05,-1.45465165e-05,-6.920514e-05,-6.540824e-06,-8.444634e-05,-5.0009687e-05,-3.6533413e-05,-1.50624965e-05,-8.9234105e-05,-2.0769286e-05,-4.413494e-06
2004-10-01,-8.5473526e-05,-2.6051235e-05,-7.9292804e-05,-9.959476e-06,-6.739739e-05,-5.292351e-05,-4.954376e-05,-1.3857998e-05,-9.5672855e-05,-3.6498608e-05,1.883549e-06
2004-11-01,-0.000104488645,-1.6096423e-05,-7.551989e-05,-8.932111e-06,-7.414612e-05,-4.671504e-05,-4.7179044e-05,-1.2697788e-05,-7.514326e-05,-3.5054985e-05,1.0775984e-06
2004-12-01,-8.598721e-05,-2.9381317e-05,-7.310204e-05,-1.290872e-05,-6.847789e-05,-6.3206026e-05,-5.5397966e-05,-2.3617975e-05,-8.9783214e-05,-3.203488e-05,4.5848064e-06
2005-01-01,-8.550854e-05,-3.2968364e-05,-5.695745e-05,-7.292623e-06,-6.621963e-05,-7.078569e-05,-5.0897906e-05,-2.1705053e-05,-9.050884e-05,-4.5390352e-05,4.127047e-06
2005-02-01,-8.108831e-05,-2.1909524e-05,-6.336429e-05,-1.5363257e-05,-8.4049534e-05,-6.302132e-05,-4.7735874e-05,-2.1258062e-05,-7.308454e-05,-4.5340686e-05,1.1471129e-06
2005-03-01,-9.0185364e-05,-2.7132675e-05,-8.0341604e-05,-4.2381944e-06,-7.1509e-05,-5.375871e-05,-5.4531763e-05,-1.2599716e-05,-8.744614e-05,-3.8760012e-05,2.8109062e-06
2005-04-01,-9.23872e-05,-2.4740457e-05,-7.6558754e-05,-8.186598e-06,-8.4306135e-05,-6.3940126e-05,-4.446623e-05,-1.8758232e-05,-6.980662e-05,-3.948016e-05,3.3986144e-06
2005-05-01,-8.276038e-05,-2.734789e-05,-7.890131e-05,-9.717951e-06,-7.591267e-05,-4.510864e-05,-4.319976e-05,-1.6274962e-05,-9.199053e-05,-2.9174578e-05,-2.5115733e-06
2005-06-01,-0.00010513467,-1.5006026e-05,-8.1641185e-05,-8.666699e-06,-8.726123e-05,-4.707043e-05,-4.1320753e-05,-1.2740433e-05,-8.027776e-05,-2.2825676e-05,3.5246921e-07
2005-07-01,-0.000111210415,-2.3863031e-05,-6.294214e-05,-9.1550755e-06,-8.010113e-05,-5.240119e-05,-3.4144094e-05,-1.83278e-05,-8.973903e-05,-2.2279357e-05,-1.7914208e-06
2005-08-01,-0.00011804769,-1.30773515e-05,-8.5076375e-05,-4.2133615e-06,-8.726951e-05,-3.7476715e-05,-4.2256117e-05,-1.6589509e-05,-8.785174e-05,-1.861239e-05,6.5046333e-07
2005-09-01,-8.890234e-05,-1.7952843e-05,-7.386026e-05,-2.7068454e-06,-9.130897e-05,-4.6598605e-05,-5.136973e-05,-1.1622962e-05,-9.132832e-05,-3.7394213e-05,-9.305586e-07
2005-10-01,-8.953972e-05,-2.605659e-05,-6.199849e-05,-9.6186195e-06,-7.480348e-05,-5.4867905e-05,-4.4921497e-05,-1.504988e-05,-7.3879186e-05,-3.7054833e-05,-4.5045454e-07
2005-11-01,-8.61873e-05,-2.2820059e-05,-6.9845635e-05,-1.1994285e-05,-8.920646e-05,-4.750914e-05,-4.8538797e-05,-2.4726365e-05,-7.3904026e-05,-4.279947e-05,9.209474e-06
2005-12-01,-9.549957e-05,-2.5783429e-05,-6.155978e-05,-3.3359393e-06,-7.041636e-05,-5.769884e-05,-4.425929e-05,-2.297152e-05,-8.8861605e-05,-3.8577906e-05,7.082137e-06
2006-01-01,-7.2220646e-05,-3.2227927e-05,-5.9409824e-05,-1.069377e-05,-6.89055e-05,-5.6046116e-05,-4.790533e-05,-1.9866142e-05,-7.082938e-05,-4.7753656e-05,-7.238341e-07
2006-02-01,-8.400708e-05,-3.1308355e-05,-5.7349633e-05,-3.6024612e-06,-7.863174e-05,-5.9273458e-05,-5.4103595e-05,-2.1457707e-05,-7.422472e-05,-4.814271e-05,4.4331682e-07
2006-03-01,-9.251311e-05,-3.0379942e-05,-6.389273e-05,-2.1374944e-05,-8.032057e-05,-5.840694e-05,-5.2839183e-05,-2.4720413e-05,-8.027267e-05,-4.594988e-05,-3.5974954e-06
