,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1975-04-01,0.034100545400922944,0.1506422431423114,-0.1503405522327034,0.020298451860658467,0.13357225636189635,-0.1068376150785708,-0.02095819790921514,-0.008022216836492234,-0.03511903240628864,0.010814362163232132,-2.872186601161957
1975-05-01,0.10861574248834088,-0.1319564305818998,0.1571798354995494,0.02816327009387255,-0.22268984466791153,-0.0783604880174001,-0.04040618678407064,-0.019467010677800135,-0.08444189215483873,0.15511561862447046,0.27587883174419403
1975-06-01,0.05489299920472231,0.025955985228602704,0.2577300582613264,0.06995479064508558,-0.3915732218460603,-0.11049516352952696,-0.031643751121702646,-0.027355964610454517,-0.18137409959150397,0.254351290112192,1.582554578781128
1975-07-01,-0.03523578359322114,0.02091504776707062,0.04988770019643161,0.015254272148013115,0.04460940730165352,-0.02937582047546611,0.0295226743060445,-0.020037059882991974,0.010341218591708204,0.0507430046458136,-4.2571017146110535
1975-08-01,-0.031476132571697235,-0.01770070968912198,0.03559171621288572,-0.007920477170342454,0.012315910267220303,0.1949842215753069,-0.06991838888516502,-0.014769994049335704,-0.06143840272789416,-0.13942809098146178,-5.220956802368164
1975-09-01,-0.008094678209586577,0.03153711485748108,0.07639672531157124,0.01350677997683184,0.049332825636321846,-5.651946398132828e-05,0.09318858030296508,-0.02302036255085707,-0.14952926532081934,-0.04094005985693498,-2.86164790391922
1975-10-01,-0.03945340487090024,0.007113928082757271,-0.08770108070908761,0.013329276477340788,-0.03816345283253626,0.1557617064784555,0.013494305312633514,-0.009020130901549406,0.05324697931823523,0.039308403872630814,-3.1066930294036865
1975-11-01,-0.0701761787587946,-0.029036861199599046,0.1143501273223332,-0.012277256840238938,0.1600422811779109,-0.05043291066791497,0.0978963952215891,-0.0035875711728816043,-0.09624473750591278,-0.012714035851372913,-4.772593080997467
1975-12-01,-0.061721158298579125,-0.05057938755131685,-0.021543819457292557,0.01875374930354353,0.06080642342567444,-0.12382122815824022,0.13431860577492485,-0.015978888077474596,0.1112729553943095,0.09897181086919525,-5.361008048057556
1976-01-01,0.06487057290293953,-0.06089629605412483,0.009838236990023633,0.008744208467417596,-0.03857540220699527,-0.03480591318186592,0.04207837498850293,-0.0011125256582283358,0.018616992494334343,-0.01938612073321234,-2.589132785797119
1976-02-01,-0.1350735534321178,0.05557430334962331,-0.05059770631546877,0.0039540521336344486,0.05411001938310536,0.008022167044235211,0.108676663939915,-0.008262925111504543,0.018065874262348465,-0.06743455305695534,-0.8505136519670486
1976-03-01,0.1867996562610973,-0.19081078756314057,0.1664500151361738,0.01458620649580948,-0.04371063021773642,-0.14973320797377943,-0.008915584268314498,-0.00944313377056559,-0.0333385764742675,0.08643746206706221,-2.7679961919784546
1976-04-01,0.02848981117660349,-0.027566503446835738,-0.1301754037944638,0.006206768353621419,0.14875177294015884,0.009348633352155779,0.01542915604890339,-0.017485875679035923,0.1427751196467358,0.02528621010820974,-4.011399149894714
1976-05-01,0.015490446239709852,-0.024629201596746076,-0.013033710230065852,0.011719597991520224,-0.2090693705461242,-0.23521620268915214,-0.016199591909609144,-0.02120338236235274,0.17113107378068176,0.2658908001401208,-0.8014234155416489
1976-06-01,0.010742691599509932,0.07566715805576398,0.021753256798398738,-0.013669166630639816,-0.06684431890872392,-0.1762651783578536,0.04799938391125391,0.007349101060675857,0.15379504665084506,0.15591487965800546,-1.5550962090492249
1976-07-01,-0.020660693672570313,-0.17020143568515778,0.2990991789467481,-0.005342840208127476,-0.17239740965041248,-0.07239103171170927,0.025530682788008734,-0.009567171527355653,-0.1623272733843845,0.10885353284803304,-2.418288141489029
1976-08-01,0.06423098797147923,-0.25918601224055654,0.29034374319777195,-0.007417248770261345,0.10010138662023978,-0.025561371562527673,-0.08955808977286021,-0.0037773196748257707,0.0789688009282817,0.028818265788934448,-3.382924199104309
1976-09-01,0.013612606986002487,-0.257071852684021,0.23123252452636253,-0.008617147071340595,0.302872434258461,-0.09964450317270615,0.05544198174325247,0.003848861960325934,0.17784424126148224,-0.3000675615939227,-4.331534206867218
1976-10-01,0.027836994691328568,0.01889631295433411,0.06368251099270217,-0.010228798666689248,-0.023408098654313522,0.06615804398761076,-0.048047389894250836,-0.0013518762187018222,-0.18550458809603815,0.050053313713182106,-3.265097141265869
1976-11-01,0.003325125117870894,0.16193043154019576,-0.028615693884844685,0.016332448708613556,-0.11027482422915372,-0.10750713739909377,0.03365289479021042,0.004685075918911692,-0.047206959646681076,-0.02496214583516121,-0.5261417850852013
1976-12-01,-0.010381574657830324,0.06597833707928658,-0.09433238634041377,0.0291261018607944,0.11940715326504274,0.0735353897599613,0.00413135802816777,0.0019548033707025314,0.15069994589556818,-0.2501879903403195,-2.2399650514125824
1977-01-01,-0.02148685976862907,-0.009902329363215428,-0.015718220942178552,0.00808675089641251,-0.040007463063706054,0.07634078170738968,-0.001449548705880131,0.007824908760523044,-0.015609960436173107,-0.05661348642950708,0.1288609579205513
1977-02-01,-0.008840527046810496,-0.01990943788908995,0.08007008962485256,0.011129346125708602,0.04177448255094615,-0.018880571074345532,0.06793496745919424,0.0008334183688862596,-0.07195444372685059,-0.10044312273914163,-0.24470172822475433
1977-03-01,0.11572615666822952,-0.07682389651353543,0.06844676574882196,0.013084284077508572,0.1263296316293153,-0.0898028194319968,0.028890220537072134,0.004430410630979647,0.0425658067283423,0.0143362621946091,-1.7067436873912811
1977-04-01,0.042093260721726845,0.17368064190332705,-0.01983285254361678,-0.0007055974684465236,0.07322690534320744,0.0438341396112068,-0.040391294492615595,0.003411253229754958,0.1351268476118212,-0.3133761950514533,-3.310491442680359
1977-05-01,-0.04884813996878537,0.254386577468652,-0.2661074302634414,0.006043994107459205,0.29488063671372156,-0.20387616812014112,0.04032287628404678,-0.001916270457904647,0.2626752075941666,0.018976544114676388,-3.618302643299103
1977-06-01,0.07087985222989862,-0.13927632512954566,0.13599753075716448,-0.001719027955513507,0.04731638949703087,0.09472468027881548,-0.16220288853796702,0.014052496132918533,0.042467714165863785,-0.09904982183467258,-5.086917281150818
1977-07-01,0.04460664635354822,-0.441529515844125,0.6037589846825113,-0.03699839889509276,0.37103725427931006,-0.04399325333389582,-0.07894177521978106,-0.0024170568079439477,-0.22219097160774728,0.020502732050689785,-7.683871388435364
1977-08-01,0.11379584670066832,-0.16317065232075176,0.138494433188925,-0.005720829841838525,0.205779837613756,0.035654735185352025,-0.0001689061935481039,0.0031468370411662453,-0.039443280547857285,-0.14106071638790044,-2.2387920320034027
1977-09-01,-0.02584378489039161,0.038275072494378455,-0.0071674167197577805,0.006867031426951527,0.014552228491414677,-0.05317579078323701,0.054089967457074964,0.002151434391713301,-0.1303022484416547,-0.08441608568484132,-2.8813207149505615
1977-10-01,-0.0807922604409131,0.09962166301332986,0.04188023811700393,0.014242425513715623,-0.05012111822989854,0.021628378068699557,0.07528635481047252,0.00375831020358192,-0.08142428553622702,0.007381778083403002,-1.4607155323028564
1977-11-01,0.04586912014267661,-0.016024672927764744,0.08574707471594518,0.015079888011947774,-0.0928513959727504,-0.050461993497960704,0.02062521165325528,0.0014925042012530274,-0.03216580042372579,0.09804659269072792,-2.5546061992645264
1977-12-01,-0.05003603005951101,-0.002756571092714484,-0.1339088137052497,0.006235378032651382,-0.08152354169975627,0.1439392274501277,-0.03174342628982332,0.004596623724171715,0.17025917768478394,-0.09706469930031082,2.8266632556915283
1978-01-01,0.12360884384675458,-0.1295659261254164,0.07977533553327833,0.008533038117122442,-0.029181949370964008,-0.05843007900551254,-0.035129818651411265,0.0001643128048649917,0.018210806276487267,0.000573867476883937,-0.06492262240499258
1978-02-01,0.08609376847743987,0.001243141909631399,-0.016112517261383484,0.021296890992552234,-0.08351800285957077,0.009298393064562012,-0.04574690782834613,-0.002041573163901154,0.018195388838648796,-0.017812191932038826,2.2004497051239014
1978-03-01,0.0936391610990871,0.021889005214549027,-0.04810492831225298,0.044840505531135076,-0.07998395541852171,-0.11812353543206756,-0.03639934732327386,-0.021439226061361907,0.10282990887113239,0.0417430250143463,1.2571531534194946
1978-04-01,0.09259213778105649,0.07045266863245231,-0.13554949237375843,0.0066121565564847985,0.21262663331898776,0.017999359132612452,-0.03361811063119343,0.0038037931861457305,0.2662840906692588,-0.2593952146443454,0.41643526405096054
1978-05-01,-0.06120091812177137,0.1001967260470757,-0.2657121845654079,0.006432476704166578,0.31603947281837463,0.14825723334854723,-0.02866188980757244,-0.0027916172684776066,0.6316836113515107,-0.30247704549269244,-1.9110345840454102
1978-06-01,-0.048306086523966354,-0.037565164697858006,0.30484205606032394,-0.047597389358777206,-0.023309552026065914,-0.026786562931888244,-0.005029108271830612,0.0015261647242113391,-0.36030324256938434,0.08595259860157967,-4.306997358798981
1978-07-01,0.08496246554634787,-0.05389051153682745,0.11567201237289274,-0.02212234037800338,0.14199175956574353,0.13577564089905983,-0.051466127236684166,0.0027783597315151915,0.06705896281029866,-0.261663171378049,-3.3195793628692627
1978-08-01,0.04780344326387752,0.09194702769701298,0.012224379508775108,-0.04997083280509273,-0.02167057457633994,0.07308102121540144,-0.07068937023480733,0.0362822519118943,-0.2563027746003607,-0.17368524250659076,-4.856733083724976
1978-09-01,0.11636368253014304,-0.012027478526131464,-0.022186078511330545,-0.00046478694501204997,-0.1176702959293669,0.09645653121611651,-0.05283050593875703,-0.00814784926637196,-0.16574568074682483,-0.13568297197872942,-1.5052364766597748
1978-10-01,-0.03592340444976633,0.09451156768661279,0.03814693844440032,-0.0029462037565998926,-0.09893529455770146,0.08345365378202177,0.026012022816945635,-0.0012470612146145794,-0.08426203351953755,0.0672860663722862,-4.834514558315277
1978-11-01,0.009816961193626576,0.012054956124092523,-0.032037287494357754,0.04004228580445528,0.023815939626233143,-0.042271409548965154,-0.012457889637776784,-0.008371750638022335,0.12076618554799452,0.03062888810580427,1.4314073324203491
1978-12-01,0.029596889560872856,0.0150756946263405,-0.11422526167363536,0.006567022447792677,0.01765639330683784,0.1366017788064246,-0.05665807615196894,0.0008263732113189632,0.18315057715644006,-0.16613609411499716,-0.7318570464849472
1979-01-01,-0.02730967646295374,-0.024675624445080757,-0.04725023267828688,0.03176034151460416,-0.22195096720348706,-0.05128317530833038,0.14769015094590565,-0.011032352085227952,0.03154780918165393,0.1652816649187695,3.177710473537445
1979-02-01,-0.10930816558274355,0.04407519188064795,-0.07808905627046313,-0.003089424082860589,-0.02488338557833975,0.059864717517413346,0.06169360426683274,0.002752245639992563,-0.007278616438903238,-0.08512514389374039,0.5896709114313126
1979-03-01,0.08396680382165041,-0.10967903698866184,-0.03983144249234881,0.0020088690419357044,-0.006929373326288028,0.12701589102838554,-0.03660109248899278,-0.0005925100321419814,0.08843094110488892,-0.07966811853376302,1.4984025061130524
1979-04-01,0.16393353993242435,0.10901035454410772,-0.1891113209481142,0.018267256740373546,0.08108929138291966,-0.11670043071111043,-0.004466828550138171,-0.0012967245183607568,0.22777220153290292,-0.09931292046200145,-0.9524480998516083
1979-05-01,-0.10951567102562297,0.15322985843970224,-0.3470757177897862,0.00017579368199593725,0.22119288756088776,0.14790322850732243,0.018089283849038774,0.0020124381114555293,0.3534786079240882,-0.1920931718566201,-1.7720131576061249
1979-06-01,0.23211682384664362,-0.27121907243361837,0.11446305683680943,0.026713004994084136,0.0807279297574,0.07145816788953893,0.08310991383734204,-0.01043016237759146,0.0779115392462067,-0.12213292277672073,-0.79210065305233
1979-07-01,0.1152400401505557,-0.08552022851430452,0.033487322531184374,0.03415008206456043,-0.0666363291781057,0.01842226906149995,-0.008540858499824054,-0.010356239148583742,0.07681820703589398,0.1022381369363178,-0.671258345246315
1979-08-01,-0.004609808410433206,0.05080808097353348,-0.21122905368707617,0.0017150072380900383,0.12503234161572022,0.13507962519047306,0.07351040840148926,0.010562497611427118,0.1658827552328939,-0.17802910032597455,-4.251847565174103
1979-09-01,-0.009908875958486036,0.18509099116692176,-0.05122581686900587,-0.020726108324740786,-0.09591442278840324,0.12520243432007583,0.02164530996528883,-0.00443341372932246,-0.36406782658203785,-0.005543719850141893,-3.970169723033905
1979-10-01,0.040598464283076195,-0.11581000513755357,0.12426840863665756,0.0008086319090411686,-0.06542261266572909,-0.06230206174008986,0.005173649904983384,-0.007948727192014273,-0.07541408033474632,0.0218175986612385,-4.80699360370636
1979-11-01,0.12114312161098827,-0.15126481079138243,0.040465209405032954,0.010328591107941284,-0.017111458476971497,0.0005184967805832333,-0.05156911673053863,-0.004689233280173943,0.012597808128465776,0.09704943407665599,-2.499794363975525
1979-12-01,0.0292498381300406,-0.020819171690023862,-0.002132094351156634,0.006195975239939107,-0.054627716202627526,0.06988631451831144,-0.04701926299030819,0.0015959234223240735,-0.009312140552893929,-0.06745433519509705,1.2532700598239899
1980-01-01,0.10630305517803539,-0.005289981625257776,-0.06382904034488056,0.0031008300878785956,0.05839572034098885,-0.0002161836948967082,-0.0628438379083361,-0.002952329987889545,0.15618345983650372,-0.10743897238915617,-1.0834714770317078
1980-02-01,0.027422225949439133,-0.08441522860756287,-0.016085402469853967,-0.013277516849100971,0.20272359251976013,0.07201407616044961,0.004955237021758443,0.003948613750597563,-0.022601008253253025,-0.08991145613518628,-2.036196142435074
1980-03-01,0.02830343659628521,0.039846378450210274,-0.06846326346300086,0.009770451348643905,-0.03685905936766754,0.003945150449141567,-0.03672466273345645,0.0017357787669751055,0.1520396898622098,-0.08415275846015323,-1.3742226362228394
1980-04-01,0.11733576655387877,-0.46835570381237907,0.45888086362760894,-0.01195673214326711,-0.1873063939538869,0.027239556406058518,0.14013483647316222,-0.0014081913884462292,-0.4165010607760885,0.1502600075169043,-4.0075841546058655
1980-05-01,0.1369954239238392,0.022279788166857682,0.09489168165897836,0.04439660475943416,-0.3995009105313908,-0.4253671449773452,0.10827420249817864,-0.017250088686630513,-0.2630975583325261,0.4386902871457013,-1.7721079289913177
1980-06-01,-0.040023496205156495,-0.13828167261985633,0.10933507309884441,-0.006164839050878351,0.1014843075112863,0.025426859364790076,0.07387237652899727,0.0027900110038910006,0.04897524562218915,0.016010705042969097,-5.695061683654785
1980-07-01,-0.024715711108662865,-0.18237713151253185,0.30467467648642405,-0.029989211156535835,0.13539703901518474,-0.19150544323173224,0.0721576963625257,0.012801212250631312,-0.1923077132390893,0.10083710605447943,-0.7480447739362717
1980-08-01,0.012741297144781458,0.0012085864839788813,0.010196855101658374,0.0230636854935735,0.001258933943145993,-0.005034234959120844,0.10688604106978765,-0.0050814919050964375,0.0790751822616743,0.0009918003343045712,-1.1514651030302048
1980-09-01,-0.047620619562539185,0.11842288076877594,-0.10258696061007831,-0.040896332706696695,0.07129846648736433,0.21630066866968192,-0.013632457407694015,0.01609464640326179,-0.0021637680575899453,-0.16361728987910532,-2.4417008459568024
1980-10-01,0.1328922537240115,-0.005332640676687543,-0.03306184116066719,0.0447039081813238,-0.15165504406798969,0.1573816672259686,0.061058601926243496,-0.014722957789502973,-0.02801719971972963,-0.16651893542571503,-0.6161625310778618
1980-11-01,-0.06427703933282332,0.12424045170728977,-0.007168661175789882,-0.011532862310687574,-0.10029357773336497,-0.08736862709709242,0.05071658700231522,-0.003623199465025462,-0.11821021528347678,0.12660498984835364,-4.8360371589660645
1980-12-01,0.0003504282159900123,0.04113610260761701,-0.1275505718528008,0.00803072612506513,0.06423600187355821,-0.07126044993307076,0.0678826833055133,-0.008437424140280501,0.11151156023792598,9.545953038137999e-05,-1.4947862923145294
1981-01-01,-0.02014578574083068,-0.13624035681669527,0.054797617604537885,-0.0033467968616384667,-0.015071620741351084,0.07076798846908644,0.08499450272037869,-0.004170179956814108,-0.11044353570627129,0.041055793619968674,0.07807252928614616
1981-02-01,0.17187927256930957,-0.13622786276615584,0.0558409535763215,0.022791583814804024,0.0257117525589737,-0.09505932821946986,0.07243110310463678,-0.006027378937106761,-0.06752763672367386,-0.033617718145251274,-0.7141470164060593
1981-03-01,0.14188403433019464,-0.15911547323832145,0.05269994845195693,0.005346674707527764,-0.0073086883110756225,0.13637507663053625,-0.03180989611243445,-0.006929111238675762,0.06003516280780668,-0.02472635612569072,-1.586146503686905
1981-04-01,0.033480359072035004,-0.015571767177719336,0.03211746106342393,-0.011593553002554768,0.0712069682776928,0.06198854569126578,-0.014704377168700808,-0.006366856256099604,0.1464286738115808,-0.21449772810394113,-0.9906671941280365
1981-05-01,0.11869094588539816,-0.25849422583213216,0.5046395622954076,0.020267034749896193,-0.38938888094641944,-0.24295745819222692,0.03806869425470867,-0.0016446618955678447,-0.505714766357256,0.48783177679235284,-1.089092493057251
1981-06-01,0.08474089882590553,-0.06731237786320539,-0.04690238939864295,-0.012046848862661054,0.31660849397832697,0.13856899504568063,-0.10067943542722671,0.008325058837450591,0.3087117944074714,-0.07218986918980425,-2.1810652315616608
1981-07-01,0.11176557703451676,0.023125669059271995,-0.11505489142573609,0.019707704802005056,-0.21953034130009738,0.008324740052807564,0.04565737964141937,-0.007561068143962447,0.07737445766511171,0.1447782259095799,0.9319233149290085
1981-08-01,0.021092636002735657,0.08142698699465165,-0.034670714212923635,-0.002482537769328672,0.014211606784639034,0.10670801880312901,0.04527237680223253,0.010674242143730037,-0.0929143603729165,-0.013002698225053873,-1.6917288303375244
1981-09-01,-0.13931571082635358,0.12836218453370607,0.06641275724586175,0.005272551835440218,0.041011386466297234,-0.20031416240860433,0.09679779528625428,-0.014201681633989584,-0.058955399562483246,0.14601332897489722,-7.5292956829071045
1981-10-01,0.14762982726097107,-0.1425737801652688,0.036607454625927675,0.02814054231757459,-0.0515075358138843,0.026532437871484196,0.014617384248782717,-0.007273962042083627,-0.0566299964228402,-0.13958256353031506,0.20440472289919853
1981-11-01,0.005238027819855646,0.005375253609739817,-0.013779879224543668,-0.008766462664884596,-0.06768494336442514,0.08732656053468292,0.08599565379203312,0.0027561410501022905,-0.06245767454738202,0.04385088739747351,-2.7075016498565674
1981-12-01,0.16938397830182855,-0.21561325456087405,0.02844871154853276,0.0021023730101724404,-0.029432758773592384,0.09590426058161493,-0.005843771976374444,0.0029966648451898534,0.04247585716454879,0.03468447195535356,-2.1294763684272766
1982-01-01,0.00582801897756078,-0.013906116454074016,-0.004256561835657577,0.019309393293149887,-0.1477688720280474,-0.043195712507939805,0.09100072322383759,-0.0019491254385389963,0.05882416001480558,0.04616914825005965,1.275058090686798
1982-02-01,0.07673094895752992,-0.10228747358688942,0.014704727206607255,-0.01371102411293993,-0.016942647793753582,0.10729809748191459,0.02808680846577599,0.004750759444895993,-0.013851512061512987,-0.020261472937735645,-1.3055665791034698
1982-03-01,0.022782798517834053,0.023826012889353126,0.006748313008218395,0.01208792000223463,0.053940497508103195,-0.03809263820157331,0.07882160799843925,-0.0026624396001055494,-0.028444555304620575,-0.08873072537508878,-1.762729436159134
1982-04-01,0.05572733215310356,0.12515208755548182,-0.2711448134208212,0.027428605495550384,0.09115241806615483,-0.05947167382520788,0.04311801776999519,-0.00789771356852058,0.30190863687059155,-0.060984754765575584,-0.25124693289399147
1982-05-01,0.03893264992670579,-0.09523410206803909,0.12496906731809888,-0.0012238616698061506,-0.05443994463844733,-0.03882558906779569,-0.028387344782314604,0.0002459411353892233,-0.056849991011878716,0.03760094669732181,-0.46501316130161285
1982-06-01,0.028804374689405613,-0.28109381405206824,0.3614898542968594,-0.06503069865556,0.40826157412745734,-0.0018451925522337358,0.06579275405596173,0.0036988915981628788,-0.1489378835843957,-0.08758289570158179,-4.5880624651908875
1982-07-01,-0.005970805121416395,-0.0668498114324533,0.05017569554703576,-0.009983998519508317,0.07829646664586934,0.07765479385852814,-0.0260517651599551,-0.004018240883135181,0.024273764827977055,-0.11515906927260486,-2.3367786407470703
1982-08-01,0.0028506291776218195,-0.06997195573953481,-0.0015716146848791716,0.035415899481612466,-0.10789692909880118,-0.14488231025490106,0.2653735261114817,-0.010576758454994093,0.014077890259416206,0.06861276924610138,-1.653730720281601
1982-09-01,0.16923785209655762,-0.07304876612929197,-0.011184855307243308,0.059625678557657845,-0.15615809031508185,0.08493708629234165,0.053546157857728385,-0.009331888756728104,-0.1774190236692843,-0.14071019197052176,-0.3958069160580635
1982-10-01,-0.04324039952321486,-0.06723713416319627,0.22719882580698753,-0.012916869843920199,0.23451691324060614,0.03781474250204423,0.00042564042526045963,0.006843538188314156,0.2611156876968301,0.027145129967142235,-3.0901551246643066
1982-11-01,-0.0019426605748859317,-0.05634297043658219,-0.030635915012383948,0.0024415420579572264,-0.08402479473840106,0.02159232310220307,-0.0151784410552373,-0.003386407031178645,0.10603648488936217,0.14063870872963558,-1.8586355447769165
1982-12-01,-0.0038401316851377483,0.0983688049018383,-0.22408060577450967,0.010008828196757899,-0.05183673717758872,0.03187392345246147,0.0032993650714319847,-0.008636670464644459,0.2026690899030022,0.02799140162427317,-0.5028261616826057
1983-01-01,0.11380565437403592,0.05181415651280146,-0.15559301388506988,-0.008072926344486852,0.019190699624067,-0.13219741921798855,-0.05245090477050297,0.01954504945528904,0.09635453638823135,-0.0022328003648329864,-0.805312767624855
1983-02-01,0.009914495220238512,0.025974996746159516,-0.17847617974086685,0.0029908133129151865,0.07115503434430469,-0.19257381266238643,0.09418651461601257,-0.00828451765194151,0.12759473984656125,0.1747307452288541,-4.56085592508316
1983-03-01,0.0012910443315790458,0.003211947534090051,0.04828713682233071,0.011148077090636801,-0.13766556300900198,0.06342867718023412,0.025487451681068966,-0.013822319258249933,-0.02532510653786037,-0.05869289267469536,-2.384581118822098
1983-04-01,0.2151496572927995,-0.00872345408424735,-0.07753114463115225,0.013091181294796186,-0.006333877205510031,0.12706450971902586,-0.12132785623035734,-0.0141984206707054,0.051440011062051934,-0.050092560493133285,-1.6451521217823029
1983-05-01,0.013793456283482637,0.09330012477361238,-0.019593571065639963,0.04663992399415269,-0.1093588261441751,-0.16915773351987204,0.09672547734919049,-0.02830684542613248,-0.01592299111349427,0.10878698561679233,-0.9582441300153732
1983-06-01,0.07183095270937138,-0.11973496383199325,0.34825178433437737,-0.04001940621402317,0.16197795895012942,0.012396610177615109,-0.08325308916114625,0.026038883622191353,-0.280780474776807,-0.03892502916807478,-5.604307055473328
1983-07-01,-0.0009644154289906675,0.11368087994364591,-0.0761192368001354,-0.013346284160765406,0.00933774598789486,-0.022248436203774282,-0.029897122156052364,0.0002542924920475927,-0.09841193323550017,0.27446494522419845,-4.786030054092407
1983-08-01,0.09400693530386144,-0.14427473338750693,0.21190088318318737,0.012835541281837245,-0.15529334883798251,-0.08218232177051843,0.10389879582420228,-0.0014718228358679309,-0.18989735323449838,0.07856364615938881,0.3808773308992386
1983-09-01,0.04995481534437699,0.042268329371626556,-0.011055754991818448,-0.006995966007855659,-0.12471896850249985,0.10281214673145145,-0.03270417865779665,-0.0072729340180711964,-0.2702916931846867,-0.04211985929445787,-3.719564378261566
1983-10-01,0.07689788937568665,0.08600197302607389,-0.22307976472134494,0.014002948178174778,0.06459768522869457,0.13536911676911748,0.018504841460122004,-0.007624834769920453,0.19561407034811765,-0.1533128490502184,-1.8546786904335022
1983-11-01,0.04934252663092179,0.07281949600348106,-0.042332313498672176,-0.002227050267880003,0.03568031401796774,0.07980866905520943,-0.06210974284580776,0.0018353196545464003,0.05985562811079232,-0.05657489580864256,-1.7666487395763397
1983-12-01,-0.03121867098591544,-0.031014467374636576,-0.016187009762744516,0.00969495675630701,-0.11260333386334506,0.07160444762192521,0.01442059874534607,-0.00115268529168621,0.1653556914433189,0.02008251507173885,0.04282370675355196
1984-01-01,-0.05482015961950475,-0.037211713452751816,-0.01666529142126745,-0.006435563235124127,-0.09412068704312498,0.0352391790525586,0.061713898229220555,0.0005746995469816776,-0.0010340675109309022,0.08117183196273717,-1.519545167684555
1984-02-01,0.033859447999434036,-0.11291735304089692,0.09696956495849454,-0.01643949464267007,-0.02943578345531767,0.04704820686111263,-0.05354070592494238,0.0059606749591094715,-0.1708972227314244,0.004589981505308639,-1.7181593179702759
1984-03-01,0.049125386232679535,-0.15176013112068176,0.10472967916605425,-0.012223965160328502,0.15100894326513464,0.14754988107026792,0.019782812645037968,0.00949031792830924,-0.000336276033245351,-0.20377073775638233,-0.7379292696714401
1984-04-01,-0.05848660387776114,0.13732785502305397,-0.19144253159055905,0.0036289816508039883,0.01682403963059187,0.027758542302192424,0.012340843086204832,-0.0009134752051451144,0.16463191612907077,-0.0596576031636108,-1.5853582322597504
1984-05-01,0.0768858939409256,-0.18813067044203097,0.2446598088254734,0.00578134607809325,0.02026410604065115,0.04877822802347295,0.1211489476854839,-0.009185142006543611,-0.3996451587780662,0.13493600047447465,-6.9037604331970215
1984-06-01,0.1535561138933355,-0.26993035123898435,0.30653689588819233,-0.02366042959640701,0.07225952365181663,0.09852047352229848,0.027621711885172224,-0.00834175089743111,-0.41141195789627405,-0.030065937475724655,-3.624340295791626
1984-07-01,0.1042952388525009,-0.013005081564188004,0.153474859437164,-0.008709313341984734,0.13525689190084283,0.10201769570509593,-0.14022747202525063,0.0031750199897348196,-0.1236758802248084,0.008772625270384278,-3.1711387634277344
1984-08-01,0.08901852775703777,-0.017867663588661414,-0.013911900851799518,-0.014580669254957202,0.17505382949655707,0.022366078680052477,-0.040532024725088996,0.0021930854369947594,-0.01441471521621165,-0.12687832455743442,-3.203721344470978
1984-09-01,0.0945641980929808,0.055174518806430005,-0.1994772377062817,0.017049045063192235,-0.3267032517628236,0.10211203320353639,-0.020942798564358364,-0.002918570712048635,-0.07640046431966449,-0.0576898455619812,1.1173246055841446
1984-10-01,0.11178021403876218,-0.024042181813946135,0.17174068762331593,0.010433372522231204,-0.2523936161940748,-0.07003780965711556,0.05962179885024116,-0.009886611567911582,-0.40243485051652655,0.2500139346176928,-3.585677444934845
1984-11-01,0.12363199483264575,-0.09543595549005728,0.05311813509585906,0.008744779018723904,0.04470584575425495,-0.033866679843734294,0.023947202319663668,0.0013276487058508917,0.06282884303642355,0.00596823096698658,-1.716139167547226
1984-12-01,0.036167813972993325,0.03813655975346382,-0.05540990327693978,-0.016742772288834706,0.20933483134616504,0.15223208887904296,0.005177942119420521,0.0024848836434092423,0.15173068513040958,-0.30564530329270795,-1.3821366429328918
1985-01-01,0.008590198545293373,-0.0036571118891095883,-0.03960201782839639,-0.018034361454601678,-0.015401354440572586,0.15230118936183407,-0.029166790819357313,0.005737410419297679,-0.021299762327385983,-0.0733541070737622,-0.5792282521724701
1985-02-01,0.03377546979622407,0.011477143897746617,-0.11164205414908274,-0.011045707072824621,-0.002691397358748046,0.07747380318594914,-0.09110417985726917,4.429589652784574e-05,0.07156510229991829,-0.07635300809686835,-0.31745795160532
1985-03-01,0.00633160075680776,0.00017097645468311384,0.02883786753732331,-0.006666025794007051,0.1484743065454743,-0.06944692017985325,0.11609234507121736,-0.0005382168531033576,-0.033285976994944656,-0.04968686791306192,-4.658757746219635
1985-04-01,0.15328013084151526,-0.08862946325769791,0.09679993500514907,-0.009040364671272401,-0.019959982653910465,-0.14057962917814068,0.009588451523865973,-0.0027362793536568567,-0.10153214730646298,0.1455973664467985,-5.573659539222717
1985-05-01,0.03825870765881104,-0.020817948433642205,0.029863515982822497,0.02551009244740771,-0.0720074823634191,-0.007290249306927709,0.06606228176563506,-0.007074688998902253,0.014586478431263695,0.07530108771540901,-1.8328370153903961
1985-06-01,0.13260846788232974,0.030289912739625342,-0.07942908120398619,0.08727343806538719,-0.4061038859865882,-0.010393142663672859,-0.07434333600695171,-0.04952959769690959,0.0026187793675648127,0.2329961650750854,3.8627514243125916
1985-07-01,0.103550600734624,-0.07645603126058212,-0.015419265445397824,-0.006781974450325052,0.040474644100124184,0.17984676010468426,-0.06896670730341048,0.00794038285279812,-0.060146176458700844,-0.17577650194818323,-0.25115229189395905
