,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1975-07-01,-4.187053525951547,-0.04910427120934546,-1.3893904710056806,1.8550646838857165,-0.9162708894530338,-3.937021783880285,2.960051274767109,3.5331080510066104,-1.1784807443618774,-1.431525605065482,-0.7807558233087714
1975-08-01,-3.600205334139542,-0.8870127454268195,-1.2269431292408646,0.2563209898436247,-0.22695422617357167,-1.5400931708984547,5.237445644303864,2.5791173714857836,0.2709738314151764,-0.05720140052442791,-1.0274730622768402
1975-09-01,-2.96447495339622,-0.3169638492101062,-1.011838274772721,0.6554060017884666,0.15100416407656314,-1.9627683334522417,3.81241475834566,2.695176601409912,0.5927745699882507,0.47079695373022257,-1.4959371902725913
1975-10-01,-2.1054600326108264,-0.08938220222439387,-0.784104447247404,-0.030560549626599494,-1.0074400190097181,-0.8552252575083895,3.538842294730392,0.8244805152599628,1.865870714187622,-0.015063583850860596,0.455116175792434
1975-11-01,-2.830499914330496,2.5798154088248197,-0.5852595724240698,0.8340154121171183,-1.2336991616149446,-3.009578451379999,0.47700536601683674,1.6791690312899075,0.04180256649851799,-0.759264369722174,1.337945732203397
1975-12-01,-0.8614856172615374,2.708638452850612,0.5322982416008458,-2.344608840657704,-1.7113139380269975,-1.2220751594852757,-2.2220754155925677,-2.4176340836745043,-1.1414296627044678,-1.6563197644818732,1.3286586512218823
1976-01-01,-0.6315187249385136,2.9461872788657133,0.9219256765914686,-2.2856904499566375,-2.852530087997664,-1.8104662766327728,-2.631044154073678,-1.6946827448331392,-3.050673723220825,-2.1946096620639834,2.9307617382569746
1976-02-01,-1.1260851588047727,3.2407440442954547,0.717207548594234,-2.8211157713363417,-2.0694695301909944,-1.7701819673314823,-0.33054375181011125,-0.5545112719902625,0.31738436222076416,-1.8147290253839574,1.720767535946586
1976-03-01,-1.4452512835113096,2.087424497688766,0.5498463758314499,-1.6350416994806545,-2.920418177078019,-3.1227623020206483,0.1742213672282649,-0.3135762077111464,1.207660436630249,-1.5993687285094702,1.9032697785984387
1976-04-01,-3.4627022877545426,1.5840868506811363,-0.46883661939640237,0.7727848949717051,-1.7494087788596082,-3.7144134710500905,2.5470331603405523,2.811756134033203,1.0623934268951416,-0.6179323466885992,0.9580076418139718
1976-05-01,-3.986737090097347,0.2887064244894855,-1.2813619893006605,2.7501387382621196,-0.3052461725562366,-4.185414099478506,1.5230335441290164,3.769728954021747,0.9561648368835449,-1.0398796876939405,-0.24437680840492249
1976-06-01,-4.5019999356337,-0.8492890976171579,-1.4845492261828799,3.0267388073366077,1.1530352172566882,-3.206273779138788,3.8988043280208813,4.351581426767202,0.9322559237480164,-1.1383835508042024,-1.615880700674924
1976-07-01,-4.81234587414164,-1.6765585515351424,-1.7406423886617024,3.2690738564106954,1.3929337707918081,-2.7168212710200126,3.946546947254854,5.491565924424392,1.5926049947738647,0.302951576329079,-1.6878931359811262
1976-08-01,-4.778484391494536,-1.6532963356085584,-1.8325187341131346,2.560640271030255,1.7694236627265587,-1.5705901223260001,4.870162290685317,5.325454931992751,2.8989455699920654,0.5767950741182857,-1.7182736234231428
1976-09-01,-5.357080949863918,-2.0902128873673163,-1.7405866372464884,4.028394684862734,1.969929061718841,-2.2019377699843394,5.425477962867887,6.423646486722506,1.462390422821045,0.6810814017007332,-1.9767342643304304
1976-10-01,-3.585933799475012,-2.058795331853681,-1.5187706610169074,3.2087521766548726,1.9931273673897358,-2.1493259850923003,4.249423625422459,3.70519234583928,3.380796432495117,0.8473974441279885,-1.8654743378812617
1976-11-01,-4.054688399946186,-0.9071598736058295,-1.1048767903838494,1.1962879059919669,-1.5063143488186508,-1.8591641305803177,5.676665960573683,4.644668285663311,-1.5203343629837036,-0.1742182471672026,-0.46844451942227106
1976-12-01,-3.0483116566295356,0.8790676308944163,-0.6696099133202524,0.9351507051667171,-0.019974205920945353,-2.705032814730395,-0.5010164835873772,1.6982867167546198,-1.4575071334838867,-1.6742002813755965,-0.3181767057288777
1977-01-01,-2.453094972691066,1.1060755073496726,-0.4032832052972582,-0.10370050570858058,-0.5369838493973461,-1.969876482680037,0.045230772857572515,-0.3420780484492962,-1.4781653881072998,-1.3579984422491378,1.0125144638798453
1977-02-01,-2.8381752296232845,3.3940726676873405,0.08404216155259296,-0.2746609831923869,-2.9480208211870336,-3.4814829224938744,-0.13956399817092746,1.6475789363567646,0.8044527769088745,-1.8773414257193815,1.5055392276157031
1977-03-01,-2.0444034690588295,1.2464061247563996,-0.30663924084769356,-1.8348533715774762,-3.692145489934665,-3.3028960227966304,0.5783712747050267,-0.5545641367252057,-0.5830303430557251,-1.281972066694949,1.4893921938809482
1977-04-01,-4.028581061833342,0.5173904310285518,-0.8545056135967525,2.712924089004744,-0.17162071012738925,-1.6944570047361356,2.5498612254273656,3.5754068081195536,-4.304956436157227,-0.6674044522918573,-0.7133595645427704
1977-05-01,-4.046992013152217,0.15287879293998788,-1.1546092804032142,3.558471665453555,2.476282440014739,-2.2133561941954465,4.057470022463331,3.5568765493539662,-2.992440938949585,-0.44633565204484127,-1.545294171029871
1977-06-01,-4.721289285471742,-1.1866151495317443,-1.4978517185557974,2.4292324905964864,1.1441493212287106,-2.0434381725551845,4.059168871711282,5.273415858928973,-2.347958564758301,-1.8364741020843762,-1.490115306594155
1977-07-01,-5.201476392611651,-1.7309922560126383,-1.534899136032721,2.8689882648524954,-0.7558718546112971,-1.6974389687314761,6.015565816093893,6.160696469820462,0.5123791098594666,-0.1932591262484799,-0.7599621333859183
1977-08-01,-4.856926790425476,-1.2938113602916752,-1.6844730184535788,2.9249381663194343,-1.1106242884450883,-2.3983939273937325,4.332102981268191,5.289996954110952,-1.9694504737854004,-0.8854389941992881,-0.5835742435672067
1977-09-01,-5.3362539116765415,-1.52748749319431,-1.4971537120414502,4.971375038374715,3.2135077376863848,-3.256818947491345,4.47992156533634,6.218476662269005,-1.2797526121139526,-0.5262490534106222,-1.9666518677364697
1977-10-01,-4.228274755074945,-0.624182714825183,-1.1968738803959855,4.247373965249133,2.8533051263040567,-1.9596728655669065,1.285077310075947,3.289346694946289,-0.2880968749523163,-0.5332516521966758,-1.281450553373857
1977-11-01,-3.280579707991909,-0.5182732061474724,-1.030920310453935,2.694252711623462,0.5305653187766004,-1.9442620578112901,1.0265418127471326,2.2863223002507134,-1.1537657976150513,-1.8062750331493989,-0.5045388232577931
1977-12-01,-2.1486872518566296,-0.7223607560174655,-0.16688413240692831,0.0618767938507137,0.6348962659266457,0.23284984064531755,-0.6330675938550163,1.0807553621438832,0.4445493221282959,-0.7020598199187207,-0.9151525118134238
1978-01-01,-1.5046170060063753,1.3891486994988096,-0.2843852296020045,-0.6840309545175353,-2.908213992617023,-2.763135153968055,-0.3621200720469157,0.31608776404307437,0.5913271307945251,-1.7346919083795629,1.5159559520808132
1978-02-01,-2.1507712317184664,0.2215192125764041,-0.3104954431153307,-0.4215691961459259,-2.1879399000708735,-2.3941820806211176,-1.2392858664194744,2.40997497852032,1.0374150276184082,-0.6273763395157181,0.9363725781440735
1978-03-01,-2.5003937768264555,0.8517239209824959,-0.3865124300272778,0.30324548038084115,-0.6164293680618058,-2.8130481908987233,0.5938567951613781,1.1893376020284798,0.994993269443512,-0.7375184352658376,0.5119838497855447
1978-04-01,-2.9866844835415693,0.6881607844766263,-1.1364410019884206,1.3397154523365533,-0.7607056133782685,-2.93615401328147,1.4351837775286507,2.3589748602647047,-0.8631703853607178,-0.48067454843461016,0.3853395919908177
1978-05-01,-3.4929272154687157,0.5613318850508834,-1.1567920747429434,2.655749890341687,0.2914706717676191,-2.3096037340593765,2.488834016463336,3.071564711057223,-2.913283109664917,-0.7658343678027266,-0.5664884028109637
1978-06-01,-4.660005804518579,-0.734554877323387,-1.7776323689354792,2.3234047106842497,0.6575679601128421,-2.2656507857211,7.427867253621419,4.333555148198054,1.5412514209747314,0.3889517185567808,-0.931466506286101
1978-07-01,-4.630910007046982,-1.2513592575503663,-1.5406246137137365,1.7613357572413202,0.2176976470804926,-2.834232218630679,5.822347192203297,3.7850060829749475,-1.4652634859085083,-1.856059386950581,-1.4491540464487942
1978-08-01,-4.639135448025986,-1.3642365426088858,-1.570466070464163,2.8203401992570107,-0.20376539497233148,-2.3047421429608317,4.788866697573194,4.9009414819570685,-1.5706405639648438,0.16578034568233652,-0.6399578668854453
1978-09-01,-4.092757131012393,-1.2641533813645356,-1.50967426974364,2.381228155164576,1.0147949652885322,-2.865863920332075,5.62451072767669,4.047808647155762,0.514374852180481,-1.6057403147721492,-0.7095761597156525
1978-10-01,-3.4045318482627334,-0.7729175080240301,-1.463042726420393,3.397982511947404,1.9884401292943241,-0.8284016167283528,1.5348393543093812,4.631593410785381,-1.051504373550415,-1.416524818965367,-0.5836668339642611
1978-11-01,-2.7402983584874114,0.013993087068068243,-0.9382722353694415,2.4149378733848454,1.523542048326179,-1.5759277451145755,0.5737653549979714,1.1843595137962928,-0.017843034118413925,-0.8824957393798508,0.1390557143498551
1978-12-01,-2.5262165237480487,0.39504658331913234,-0.3432776289756852,2.079982366134871,-0.13836064000627887,-1.9039117001198431,1.659934777839511,2.490673065185547,-1.098106861114502,-0.22634203944887435,0.4599035463549874
1979-01-01,-1.3708382425173908,0.7428004546503051,-0.1516968162372859,-1.2499696283198114,-2.7844163908887265,-1.0698913722424892,-4.320482179230335,-0.46241934482867897,-0.8128156065940857,-1.386291815453217,1.9244469024918296
1979-02-01,-1.3394889277471624,0.9749102117741003,0.10895415990039556,-1.7824776137053076,-1.3282492089627393,-1.497362540648864,-0.2842124478489745,0.48277630255772513,1.254286527633667,-1.422837151198828,0.7646650753237985
1979-03-01,-1.8821506433083979,1.3618750250445004,-0.24859827726778358,0.287334109420207,-1.560726272526072,-3.3010345321517804,1.0328537108851414,0.5959609380135169,0.19158270955085754,-1.7186921183802502,0.9672057899561796
1979-04-01,-3.1229323064777215,0.6993352443771025,-1.1267995593523739,2.7283729012332745,1.1320859638612661,-3.987983969954757,2.5814498172086826,2.935688312237079,0.9817663431167603,-0.9686777822109832,-0.0695724209601229
1979-05-01,-3.9194825669409528,0.3870560268385221,-1.2735699162338718,1.6786792385044382,1.8927741406568839,-1.918107969266874,4.1898718067243985,2.2668150755075307,-1.5069341659545898,-1.0392263656904719,-1.5271222049539739
1979-06-01,-3.866056153472041,-1.044362954861295,-1.7538201327275749,2.893971507229022,0.13399486666295066,-3.2355989421810114,2.4917960166931152,3.3808154326218824,1.6469500064849854,0.04248194584325582,-1.178256625478918
1979-07-01,-4.6629714294218685,-1.4230093597310836,-1.8932574325137668,3.2064768805432675,1.752739166145894,-3.847752390681086,5.112320769066904,5.177143903879019,-0.003954664338380098,-1.7392590266315877,-1.4052290808070789
1979-08-01,-5.300208380524541,-2.28863136958232,-1.5917871937607273,3.845931878730432,3.4144714697083427,-1.7557580594543936,6.2312144859164365,6.210035177377554,-1.4555622339248657,-0.6567259546087569,-2.640257640318437
1979-09-01,-3.615916111099888,-1.7964394219153752,-1.644348195104888,1.8904600570450967,1.4148218418235208,-1.3757102124325862,3.4655309190937116,4.0597016994769755,2.6253316402435303,-0.16858149476411965,-1.978766918182373
1979-10-01,-3.0218882459989738,-1.5654990103392477,-1.5780115368390324,2.271501875635403,0.4191714436260622,-0.6086384793659587,2.1448556114645565,2.586077360006479,0.39076054096221924,1.1675004698649174,-0.1257356848906387
1979-11-01,-3.419813135979881,-0.39684962712030497,-1.3060216349784775,4.199109860320589,2.8519842162061093,-2.6663189535742404,1.0039108641007368,2.577549861027644,0.7611392140388489,-1.3780741381044148,-1.099807701327584
1979-12-01,-2.092854615668176,-0.3207979740294735,-0.5003523655386284,1.8269028236616902,0.7233429755737532,-1.0199152805783727,-2.4122415804395487,1.3383873609396126,-0.7323354482650757,-1.6629129898648303,-0.2447664737701416
1980-01-01,-1.2276616314767113,0.7831235770630626,-0.36671157136107935,-1.6045929780646935,-2.81358352347986,-2.263534283852792,-0.28076411462297624,-0.5306463058178241,-0.478470116853714,-1.45646614186904,1.729838414625688
1980-02-01,-1.3172521557606442,-0.09431822917762056,-0.5563904841740926,-1.2382133683161949,-3.740458346124905,-3.1123145206554512,-2.695330451516544,0.10131259377186115,-2.2253034114837646,-2.2489579284892365,1.9693021069873462
1980-03-01,-2.951962091553379,2.149501944010237,0.0020408946456331196,-0.9869794347392978,-1.475561554752179,-2.864543059924701,-0.6953941256392235,1.905089525076059,-2.1405346393585205,-1.5927197552528702,1.0096730156378313
1980-04-01,-2.9280900955200195,0.9798985666933314,-1.0989571761603307,0.8703695304358183,-2.1273541806349114,-3.961027098131609,0.7138242908552581,2.692600213564359,-1.3671883344650269,-2.839147092915383,0.5211151797663082
1980-05-01,-3.7595087373760387,-0.5678608552017044,-1.4944727974708634,1.28696196114839,-1.4809272182521533,-3.3889803800496967,3.1606152945873784,2.8913186146662784,-1.3987693786621094,-1.7789361356687146,-0.46878257258371875
1980-06-01,-5.043178712817985,-1.3771478053742807,-1.688855766045927,3.873546087919776,1.4295246174086385,-3.2781257285728107,5.585183816797593,5.56463571695181,0.1504979431629181,-0.8710145198998331,-1.6436717726967551
1980-07-01,-5.347914930800317,-1.2104282336952412,-1.7711039143379288,2.4164488066488237,-0.06386349116688343,-3.93459517676551,6.180193377476113,5.594938351557805,0.4375189244747162,-0.8900154538515236,-1.2294792316176675
1980-08-01,-4.215009111753652,-0.5889542071165237,-1.6085016607034086,1.714639343432526,0.05284610079295599,-4.183084900314743,2.0905041227153704,3.9452464763934794,0.6202448606491089,-1.1065418980702633,-1.413824206048792
1980-09-01,-3.7355881341746158,-1.285687062592633,-1.5732846476814963,1.51137113571167,1.7365539251868403,-1.8498215052458615,0.9413314216277179,2.6466751098632812,0.2550780475139618,-0.2067569173684641,-1.6206108710982583
1980-10-01,-2.9920839927565885,-1.145414124547908,-1.5369710898158526,0.9678883339042094,-0.030995655193257685,-1.3804267722744124,2.7944875698463587,2.13610080572275,1.8995310068130493,-0.43263725873802894,-0.1888736066493121
1980-11-01,-3.248207334061744,-0.1969440452820432,-1.1758494858789925,1.4841082380778754,0.22207371779342194,-1.7494891946380202,-1.0099491652320414,1.9897286708538349,0.8286923766136169,0.5437270683400771,-0.3271184522997249
1980-12-01,-2.850637973194391,0.5845234984845187,-0.5033730256437051,2.0308023068442274,-1.3120506236802285,-2.098051277366844,-0.07016509771347046,3.5608544716468225,-2.1534152030944824,-0.5225208627075708,0.4058354618874463
1981-01-01,-1.7598029593346824,0.2570322722987791,-0.042465088343379476,0.5722266079774543,-1.0778367519378662,-1.5344871057046425,-3.45304199293548,-0.15642187916315517,1.8958473205566406,-0.854887957332515,0.2379823476076126
1981-02-01,-0.9931598750638291,0.7297821623166051,0.05791885684234927,-0.9848126724584778,-1.2174398151796255,-0.7457784435770533,-2.2492065149195053,-1.2464968057779164,-0.043571751564741135,-1.0031405116329675,1.8480237234722485
1981-03-01,-1.8742238971549021,0.46570591167011094,-0.5781250319095573,0.0019342068638374555,-2.7020075427952097,-3.236472714054692,1.2467209030600155,-0.5929649334687452,0.02251594513654709,-1.8362962272988648,0.39796334776011383
1981-04-01,-2.062161917417822,0.4995960445530647,-1.0340477782066422,0.5029771754990763,-0.9791625079823963,-1.2557630871867274,-1.0090794049057306,2.0174639041607194,-1.0113439559936523,-1.824529005699799,0.5642191930250688
1981-05-01,-3.3759117126464844,-0.834919630953696,-1.5029747076708861,3.7931645094458735,-0.34815202008432417,-2.6804558865658867,2.1261392855176737,3.8672795662513146,-0.9812142848968506,-2.3917909930734074,-0.588063353841955
1981-06-01,-4.600885888220559,-1.0335312480420138,-1.601119836171468,2.666392966882506,1.2585317020985616,-2.256534550641034,7.980256922104779,3.568136508648212,1.4419447183609009,0.03239580688356351,-1.2396498159928755
1981-07-01,-4.6003872240093395,-0.8279764810494618,-1.3645739868433788,1.5667666250200414,-0.07014224555955004,-3.4313647596685732,6.199188325919357,4.913838826693021,0.6147388815879822,-1.4425722991718966,-1.518004997210069
1981-08-01,-5.172796988151443,-2.0041267428777916,-1.6613403956095378,1.4631199302958018,0.7128196420954234,-2.7418771305599727,6.940257315542183,5.152732042165903,0.7532840371131897,-0.16320673357538817,-2.239448915828358
1981-09-01,-3.656497807569907,-1.218052933701372,-1.5075012288912377,2.4581912738173752,1.526046510952622,-2.931788805368784,0.5051618697596532,3.015451614673321,-0.34663325548171997,-0.7411869383659684,-1.0338395833969116
1981-10-01,-3.8462680830082423,-1.6050016458055616,-1.733020640382863,3.484763672102743,0.09455951069717976,-2.393090939736581,0.559538953444537,1.930237183204064,2.4698598384857178,0.1833944010133503,-0.4952302710576491
1981-11-01,-2.7970094076344667,-0.29609298284074903,-0.7747174814493969,1.3298418984484315,0.032303760300821334,-1.379441543742343,4.844549122978659,1.7051390501169057,2.5219759941101074,0.22261105164760303,-0.4074145785786889
1981-12-01,-1.5303915655109246,2.046630867814596,-0.009757870187362036,-0.18140931627643642,-1.3374365977386928,-2.7728117264068874,-0.1750828442620296,-0.7809169475848858,0.6537548303604126,-1.8011546185036669,1.2193422425876965
1982-01-01,-1.459752421983531,2.6259967711119527,-0.06743226435671636,-1.6149227298907378,-2.4718576402806525,-2.715653127378171,-2.8507372912238624,-0.22262901067733765,-0.7746675610542297,-1.9699989246721028,2.0117034966295417
1982-02-01,-0.6215067606576732,0.5967790870803648,-0.04622544905151984,-2.598321615760006,-2.8496637273190624,-1.596882053323694,-2.090005781136307,-2.3618092903724084,1.1592296361923218,-1.582451878475542,1.9482718272642656
1982-03-01,-2.012251548364129,0.9606748028139098,-0.15028244768730317,-0.6103354158686167,-2.615446119166132,-3.6671018815255376,1.1735419432322185,2.088334560394287,0.5858896374702454,-2.0170882469465754,1.634992930022153
1982-04-01,-3.9806028486977163,1.0456375316181015,-0.9970016250706683,2.297447154771036,0.7669656134363431,-3.2980472117930915,2.9027571865156583,4.686923027038574,-1.368248701095581,-0.35092255898884367,0.13889181004329162
1982-05-01,-4.267194069607157,0.08143995583584879,-1.5837114868742046,2.668414720848425,0.13382032291213078,-3.3714889406083937,2.0988688749425553,4.289083480834961,-0.3086008131504059,-2.1240750781628264,-1.0586341673677617
1982-06-01,-5.076827801449198,-0.9659841524816193,-1.7006981252419828,3.430386087787685,-1.4702488237352513,-2.9801496514328965,6.100932757059733,6.076980737539438,-1.4399033784866333,-1.7126092640291743,-0.16221744431690735
1982-07-01,-5.721449348288523,-1.358553767204285,-1.6132348113589816,4.170427037708794,3.283093224710493,-4.705997415491052,6.37367940416523,6.0089294727032,1.3357093334197998,-1.9721884687407678,-1.9749547947536816
1982-08-01,-4.502195707509216,-1.5601022581083586,-1.568445111766006,3.142829083684665,2.4500266829533364,-3.091274510632764,1.7599201669879987,4.596070142892691,-0.7079545855522156,-1.4132511215049681,-1.6216928308660334
1982-09-01,-4.691045049210669,-1.8770937898517712,-1.7636249763797027,3.767050558061742,3.3799449009681815,-2.6001792770248273,3.821428149354224,4.41686593569242,2.3657476902008057,-1.430770379154622,-2.30647704818032
1982-10-01,-4.762211316068408,-1.1369868981099762,-1.3766364316747646,2.719584685653003,1.2090493494005345,-1.9129171724187897,2.0105361938476562,4.987048735985389,2.0412251949310303,-0.8530108367695528,-1.388248394836079
1982-11-01,-2.7401148433416664,-0.5281045966971237,-0.861423590568581,2.1076800218269005,1.7532117331205908,-1.932839284072051,-1.52319447666991,1.262298088807326,2.6868269443511963,-1.087271691370411,-1.230831037868153
1982-12-01,-1.9139278102928485,-1.1212012936583664,-1.0789024408417518,1.7550840306637892,-0.30975784383602994,-0.5570823276365126,-1.0865825064042036,0.29192096911943877,-0.3805425763130188,0.7023568664278304,-0.8708672767335718
1983-01-01,-2.7291382702303606,-1.5687172391773327,-0.6732711286255808,0.47230693831372617,0.8051196141029471,-1.3799580904814572,-0.6834296034831626,1.3617451374347394,-1.0436385869979858,-0.9018865202655312,-0.5323236638849432
1983-02-01,-3.1858771619662436,-0.6780749401160047,-0.6079335104335438,0.8207353193368484,-0.6327921774849963,-2.201037686150353,-1.96151476280362,1.3039372517512395,-1.892522931098938,-0.8588618340612459,-0.34534409642219543
1983-03-01,-2.3565801096634127,-0.7082148463325164,-0.6430115513127259,0.28589147685179067,0.927619346931799,-2.1181875520998292,-0.10213242003730699,-1.0461202951577993,4.2515058517456055,-1.2085072633599034,-1.6786053776741028
1983-04-01,-2.7991923647867125,-0.6873482360249072,-0.8194855668328025,-0.04218373336453936,0.36389912242320044,-2.921882728198627,3.7188342973297717,0.21528908839592567,2.3565924167633057,-0.7008903667706402,-1.8778366121378811
1983-05-01,-2.964157453725036,-1.6876501319682706,-1.1693176898089321,0.8733748500026873,0.00728931514296069,-2.443624026066548,2.228999371622123,1.7338994833139272,3.182189464569092,0.45869956497384723,-2.0481709729541433
1983-06-01,-4.400321463464012,-1.732606935290109,-1.7138700292568014,3.3960477629704258,1.2670623722361094,-2.270740270614624,3.510732276766908,4.352059731116661,3.378922462463379,0.4617866598257498,-1.8213522705164822
1983-07-01,-4.785497759429502,-1.9593039972592246,-1.4878702284109713,2.7915696599590243,1.1504810247848283,-2.2554869050378197,6.105542182922363,4.787039389977088,2.261770486831665,0.30335696304545684,-2.2829294204711914
1983-08-01,-4.295268696798406,-2.2318815763017774,-1.9856457156364364,4.250512194277635,1.1871471333859571,-2.523595470565933,3.2011955392126943,4.04814940232497,3.956235885620117,0.30837682146234674,-1.8088950352235273
1983-09-01,-3.653158268458407,-1.195055140858203,-1.662482035280478,2.113062232287962,1.0939155051957314,-3.308825772087853,1.9578154180564131,2.8524193396935096,2.143885612487793,0.43013696910954324,-1.9720834764567288
1983-10-01,-2.02080808894735,-1.4943780624760992,-1.0991227145146842,1.8941436240922158,1.4775396282993145,-1.5307584324398555,2.1772372956369437,1.113158556131216,2.3109023571014404,0.801842478143067,-1.715624061497775
1983-11-01,-1.965084881849692,-0.2414345411600265,-0.822049349245399,0.9332390863503982,-0.38991926321342807,-0.5764484875374012,2.509472416896446,2.008850941291222,-0.3996730148792267,0.007429693927284048,-0.0714894299480048
1983-12-01,-3.232119116984623,1.78333257151916,-0.5403937414439037,1.778878916555376,-1.7466744380210761,-3.370376427968343,0.027558516126637365,1.9952882253206692,-1.1149908304214478,-1.9678894461703902,1.2945467775518245
1984-01-01,-2.743912078964878,1.7991784399589608,-0.6344796882735358,0.2828981894165722,-1.767372729173347,-2.7251809566944565,0.4212366307483,0.7927066546220045,-1.2163214683532715,-1.7760750125436222,0.7874021475965326
1984-02-01,-3.2857362653168156,3.19242846649305,0.2339134764189672,0.5051175605005293,-2.292790163808794,-3.52022529722334,-0.11124296077326232,2.913217727954571,-1.2316004037857056,-1.2969357376339055,0.033012070608409966
1984-03-01,-2.7171259195032254,0.9929947620999497,-0.40553108309254504,0.040655285676023854,-2.9100176113754954,-4.328196757548564,2.4771571159362793,1.1349748648129976,0.04152786731719971,-2.438757599902754,0.32226307825608685
1984-04-01,-4.09665477107948,0.626587973231763,-1.0292171829878682,2.9057339056214286,0.1993223579961862,-4.034239966590125,2.1750520257388843,4.0050165469829855,-0.9115554690361023,-0.9746602853807081,-0.6022002886642109
1984-05-01,-3.804028370011021,0.433145872259562,-1.2574747355297358,1.2563031111190568,1.3294161255679913,-2.5221462185318404,3.479138776367786,3.073953298422006,1.491278886795044,-0.32835640326267534,-0.655431097204035
1984-06-01,-3.500482733820526,-0.0039695902208311375,-1.5626745392577817,0.9273622462998574,-0.7229080395912056,-3.9115414963112216,1.656895642187081,2.404932058774508,1.5619789361953735,-1.5066258546684972,-0.47285929322242737
1984-07-01,-3.4968906724956677,-1.628285488196179,-1.530156231889821,1.0533186926770566,0.1085439724708671,-1.4453694358602298,5.778900314779842,2.5121593475341797,0.16408883035182953,-1.1574454167309929,-0.9337247095324777
1984-08-01,-4.704246554576176,-1.7461966096827415,-1.77622443497783,3.6710059464867433,1.459842564454719,-1.1496501462953583,6.07903751672483,4.465243632976826,2.117572784423828,0.49821823491018363,-1.604577898979187
1984-09-01,-4.982384997354427,-1.2627363996168155,-1.8472139281455917,4.604753807409486,3.0696634036391526,-3.0931880882194447,5.316689435173483,4.89288513477032,2.7471923828125,-0.6811359599858773,-1.787661693312905
1984-10-01,-3.3516826763959,-0.030236381345090615,-1.3204536654732444,3.0537181825780153,-0.3192912954003063,-4.138264784941802,1.1844847716537177,3.0300219242389383,-0.883725643157959,-2.3820659693549664,0.6499671123244546
1984-11-01,-2.5247877752277215,0.71086366619684,-0.9647977472555758,0.845731372263894,-1.6046927936041533,-2.52016138386082,1.53582773956598,0.8127412429222693,2.9998433589935303,-0.9766497970128261,0.5831550468098033
1984-12-01,-2.1472075455625292,1.2783990497082738,-0.1971490154362688,-0.542986748823479,-1.2350778081523837,-0.014079583657754432,2.9652053234623925,-0.31491302526914156,-0.4609628915786743,-0.6826613881006962,0.652746856212616
1985-01-01,-2.807830588918337,0.9769636181603492,-0.2665150129810126,0.3285597954223405,-2.56142509517385,-2.9430837244600863,0.366454118607091,1.4509523831881008,-1.0351001024246216,-1.4413927282605854,1.1518504131924023
1985-02-01,-1.9762098789215088,3.0389668667210943,0.665882651251976,-1.836404159887513,-1.9465350393039076,-2.282716347290589,0.09345143449072744,1.5445272739116962,-0.13556547462940216,-1.8438123855270259,1.0539304126392712
1985-03-01,-2.087597108223069,2.5160164959662787,0.5611135502054234,-1.3578540353632684,-2.1193812142557173,-3.132080065237509,-0.07682392264113706,1.6746339431175818,-0.6536939740180969,-0.9333475798118015,1.6147029670802029
1985-04-01,-3.2677230700640614,1.5846535167862885,-0.2789449736927495,0.35617860840327703,-2.6039603930800705,-3.1587755357896956,4.827570915222168,2.981061568626991,-0.772100567817688,-0.555820279449475,0.5064427852630615
1985-05-01,-4.229344952274376,-0.18458674966761499,-1.1349821933592208,2.3134137267497046,-2.7888979484785845,-3.221192982819703,3.8282160665474687,4.7491051600529595,-3.0376360416412354,-1.7319563870169536,0.3571517088196494
1985-06-01,-4.2351247559131036,-1.1840445805439908,-1.6923166284657487,3.237068831031002,1.4643129128128733,-2.7289016826732735,3.908989943710028,4.878400655893179,-0.11601363867521286,-1.0680103251914017,-0.7268001410094175
1985-07-01,-4.321714522133411,-1.041200572410516,-1.6307148668501112,1.770769660152606,1.1499044610493219,-2.2078302529481078,3.5000420084186628,3.4325662026038537,0.05818883329629898,-0.9314906947753009,-1.728914271701466
1985-08-01,-5.04720194239012,-0.8999866721904384,-1.652806696265635,2.2847839255831133,-0.06522180429145472,-3.6877679395246075,6.335835363350663,5.757338450505183,0.6175864934921265,-0.6272336765497672,-1.2159908359700984
1985-09-01,-4.452911061300359,-1.6952517813285897,-1.5700482960903284,3.7001090263252827,-0.8379352626515858,-3.0847594544694226,4.5446741814706835,4.7556238908034105,-0.5162079334259033,-0.9151846295645257,-0.7389292120933533
1985-10-01,-3.750809985147396,-1.6435799345505977,-1.3760859316045588,3.94161316885877,3.0779696222561506,-1.7080452796575183,3.470889493530872,4.152380136343149,3.719447374343872,0.0981171811077775,-1.922209154475819
1985-11-01,-2.4398617341484825,-0.15320810200893775,-0.6809510365881101,1.094260589400334,-0.525913398657272,-1.8573513439109732,2.6677330334981284,1.816872816819411,-0.7722092866897583,-1.5145234638402443,0.5811539563265714
1985-12-01,-2.913080974363945,0.972099826399204,-0.6671353422030054,0.6683619164708835,-2.287740849736911,-3.3850915797121885,3.812775191138772,1.978001227745643,1.6104991436004639,-1.3836747958880513,1.5035241842269897
1986-01-01,-1.7411610190297517,0.45135883630904483,-0.2316237474330748,-0.3310185759814817,-2.192987612823942,-2.3402432063678362,1.4003149434631945,-0.5406997295526358,-0.49397405982017517,-2.210265848816944,2.0275086164474487
