,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1975-10-01,0.9920562552464323,-0.004509599225950774,-6.19264349194204,0.9416633585536888,5.944106292426435,-6.975421927330529,-0.18402676581799923,0.06294108393859071,4.974810137126333,2.1873706502754806,-0.12036066729915108
1975-11-01,3.3115050242177904,-0.551666974307704,-14.979781157449176,4.340258773015522,-1.3744408356798115,-9.945077272951776,8.022229692003046,-0.9236678468567525,0.6217438742078583,6.746275552702159,-1.9140749973259477
1975-12-01,5.557794184770004,1.2594506616534826,-13.248677954701835,-1.7301560788996204,4.1612007580587465,-13.086948922757971,0.3368330611007187,1.43674604688555,3.301088844022312,4.861086248580885,-3.730608569968764
1976-01-01,5.250255032400765,2.385705426092708,-17.653691072947968,-1.502363392802321,1.5210829870631666,-13.52838980574868,-0.3048148441915579,1.1446459602190358,1.0690460129420312,6.723657970620563,-2.2191244702435746
1976-02-01,6.67096318845457,1.2744909795462631,-10.020853371662305,2.0057627066087726,5.450491425773866,-15.495004501285429,-2.3367841674424636,1.0968211420025944,2.998570778089543,4.398326293456093,-3.418720292102002
1976-03-01,3.4743437738951854,0.6588806999212683,-12.767363340407718,-2.0871019840576035,5.609783778208296,-13.569639511790195,2.757400385179063,1.4037911329378256,-0.21586338572954422,4.104370867554595,-1.8930143390215006
1976-04-01,2.043980784245865,-0.8273620663470785,-7.231808926036064,-1.084891488077899,3.817378700842928,-4.496875183950712,6.346385127842569,-0.8055130718040423,-4.91741247859045,5.442648983506589,-2.5001020604895974
1976-05-01,1.3127224895502452,-2.7622184799474625,-0.47644465578644085,0.3545524116464697,4.3667213432625855,-3.4805388807865167,7.125380568929056,-2.016489844192688,-4.578588203751913,4.303720928351533,-0.7959784265696033
1976-06-01,3.0745241299982067,-2.8658821288930376,1.9015795640659157,-0.08040430442893272,1.8657308312926713,-7.163709037873526,2.9239932053441287,-1.2679304375967344,-4.087514386930124,2.301649823652073,-4.450949989385966
1976-07-01,3.5880151190721543,-1.208712234144857,-4.734469585848818,1.2993877781538237,1.9077102610547163,-5.018653864356484,8.588122206791876,-3.710884041101897,-6.247311444836782,1.3744605641636427,-2.575945645217625
1976-08-01,7.680849236037783,-1.5818691311811992,-4.135395455418177,4.377126831990409,-0.017855539819114842,-5.440315012290227,5.240515437804631,-5.075787782513567,-4.605864722959825,1.3152924146912905,-3.448546946765876
1976-09-01,3.7202132041037896,-2.0931048775471255,-4.649836643471888,2.2165447868226957,-2.852623685662853,-1.1899919772274368,9.148526720089752,-2.36667380300485,-6.862145122001806,0.12756859699848436,-0.4288859677993249
1976-10-01,-0.7816019967393862,-1.434005548409326,-2.4158291488298214,0.8168179584921835,1.7950951450200567,-5.8388690027885986,1.7122935223181683,-0.7393792365061453,1.7518334484655005,2.7681376085480456,1.5963155621391585
1976-11-01,3.548967194762801,-0.1653409737100778,1.6182641384766592,-0.3058924618798825,0.5916645895624415,-4.598005000733104,2.1646899020187753,0.11756044621562978,-2.447042341525726,3.154986739276514,-1.6300479823978757
1976-12-01,5.528796204187792,1.3712365609844674,-5.476873429129005,-0.30906927945948837,0.9185321127051289,0.7886560317582734,0.5259012821806606,2.0763802490528445,-1.8294238998192582,2.686511629790906,-4.8074123399286695
1977-01-01,4.058791416106214,3.0789405625447723,-11.584551469314157,2.0852513928517697,2.4014997996305008,-5.418074993637782,6.196821191854666,-2.3601625750592943,-2.051356203703514,5.962813961363176,-2.997443596520308
1977-02-01,7.413030725553773,-0.4736340734293208,-10.996946020170682,1.990276120134279,1.3183148490508108,-8.59143511625431,-0.3005517890727551,1.9219583454014628,1.2548776569730204,5.307361877002796,-2.6334015657055136
1977-03-01,5.931958427565717,-0.07634998432021826,-10.024381887401187,2.3761444456203895,1.5716968299275904,-2.7128098635379425,4.579799889598713,0.3598866390319171,-0.7877640508902455,6.339395350951203,-4.323135878260561
1977-04-01,3.27568394703866,-0.45032199100103654,-3.275430905415988,-2.052764892009431,1.0439518511160606,0.7783323913397544,1.8117063820347228,0.9522030858687134,-4.369658864099251,1.9648831681302728,0.047058980138483766
1977-05-01,0.7136048452593087,-1.2543146767681856,4.711176122859482,-5.962961978581019,2.2024214221418648,2.6460861081403415,1.031057511129688,1.5888839586972823,-4.340414701378939,3.4361144254794933,-1.830867198666027
1977-06-01,3.609028176025311,-1.2668066241724023,1.1385745691270934,4.086347639651748,-1.0707059017755671,-1.3851201623998939,1.9501055794043902,-5.913483529142988,-3.2671389184654114,3.6415068138648286,1.309541251171761
1977-07-01,7.703728276439255,-0.885945888818023,-6.5384769523134345,7.6236052724972945,-2.202175651319802,-3.212192515995785,5.686065295622774,-4.816908844251896,-6.029384635307191,2.3097061605048963,-0.656357761788094
1977-08-01,7.022617618253784,-0.6314968686416023,-4.479617587232045,6.266287135523536,-2.2318977395521054,-1.7773282052171233,7.149707326073937,-3.339180730732691,-3.7656707641059564,1.2655857733890576,-2.911896330385295
1977-09-01,4.654711180756952,-0.9624529457155756,-3.9615224876063118,0.6303691354979191,-2.8634842798994007,3.444872879796061,5.32410735241721,0.5420223819860942,-3.3324582855781215,0.7162734386980071,0.8870003151219278
1977-10-01,4.345235291953643,0.24268009128740012,-2.4711976514482434,0.5219684876897237,-3.975934634108278,-0.2674637233589571,4.155888277530588,-0.44997141175078903,-5.050496723627864,2.5407106724108566,-0.4536753366744487
1977-11-01,2.0648272730630794,1.3805574045599875,-6.846076665441998,0.6290907179373881,-2.013301115875721,-5.894384189853428,5.451637906547497,-1.5940726864994874,-1.929276188827792,0.7307948750773822,0.412732675163473
1977-12-01,1.4491080225636777,1.0345206053414049,-6.972649871833308,3.3006457451541444,-2.1240769688213255,-1.7847046838894607,4.023435484954067,-0.8237733749500439,-1.6310172872861923,1.032755390546089,3.8445702896279284
1978-01-01,7.109673360688387,2.096659124006164,-9.636612683274072,0.9058799500905084,2.263252903079009,-10.586455508112302,2.2565576489120502,0.46654021712406446,-0.8495310337189358,3.3670751636910867,-3.206330188790855
1978-02-01,9.373427739647825,1.4096136793189886,-14.196025859762361,3.335660959720421,2.305703767611244,-2.022691898021146,4.7305565865514385,0.1568972855340283,-3.434170878667257,2.9604267172591823,-5.581095651255934
1978-03-01,3.8015424161801668,-0.3196156465775959,-9.907595234558134,-1.454037579978441,1.3070522541899041,-5.765325209866192,5.621839669506682,1.078145298081503,-3.795888424982192,4.172998414590697,-2.2725571284996846
1978-04-01,3.417528041575342,-1.264237198820302,-12.161783541724466,-0.07882265137663845,2.6425412506885584,1.2514398684429027,2.3826249234048875,0.5797360499389879,-1.625059337032232,4.110196379170008,-2.759942265953027
1978-05-01,0.2622060137320556,-3.205353706526228,-1.0294996020769671,-1.100788193855853,2.0521576206748837,0.6230781465867281,3.5368169249595858,-0.35738629441940284,4.193956096530947,2.5158241889725335,-0.12948473339911803
1978-06-01,1.6616985964351072,-2.115217240795158,-2.1042013202862915,2.5961884318809356,3.0668730180016692,-6.408641942510586,5.973175499897955,-1.0550738232922117,2.393569427709009,1.5782219330507843,-4.856107029427915
1978-07-01,1.646644919922447,-1.865724574667859,0.058050482708764645,2.430586739131557,0.6022557836045774,5.301183860064245,4.1719115698591285,-0.5403292356025564,1.214456174239994,2.114903197883557,-1.178792979606526
1978-08-01,6.809055543451613,-2.6938922244342676,-5.407786897526552,2.8115427037115928,-0.2960119176451482,2.1602976377144416,4.20193512809912,0.7386888635234914,0.48584560499596746,1.3674185725011996,-3.312285840948519
1978-09-01,1.3439219111566358,-1.3953225635517505,-1.6798311869030502,1.364004029775707,1.8288713374267802,-0.8706175169933871,4.493355321122599,0.21640278881297603,-2.895120899469922,3.597280184183787,-0.9896338451535994
1978-10-01,4.443952793535061,-0.6664896331415486,-2.9876489219540723,2.437219352599208,-1.4236366385963504,-1.8295733466112438,4.911779166823077,0.2844959690436563,1.7077318210861658,0.7127300946547894,-2.1193322041918843
1978-11-01,3.4958919512056514,-0.2709635054210097,-8.332971694127734,-0.8232911766048822,-2.002126519827169,-4.534119200848492,5.029491042528692,2.3569391890889815,-1.5409416703023586,2.0302408825649825,-0.5132681184052532
1978-12-01,3.912007689666943,0.836108211951465,-13.46074204883039,-0.10181352303200683,-1.3788678297756727,-3.9981515080426,2.2518600681053296,-0.38018790691853654,-2.1837783722178603,4.381576948683086,-1.3691978469950747
1979-01-01,7.599579721426587,2.914467927605304,-19.22485635238499,3.890929292376833,3.030655400585254,1.1275770068730773,3.019573285443588,-0.8898549416856295,0.13433613678301268,4.326818312284575,-4.455312049869711
1979-02-01,2.304884726067975,-0.5602692947036682,-7.382568670047824,2.5335855093839417,3.9155187536217997,-12.310983353248961,0.3856739207397264,1.4963624059443605,1.0161265215742767,2.7085215222448555,-0.1234220695248946
1979-03-01,1.6011659896715698,1.724726085681327,-10.993595287686073,3.2102609415023107,2.005611671016438,-3.7987102665343775,4.616587007913055,-3.6233318318581564,-1.2847956090024653,3.4857800272744437,-4.155813438340599
1979-04-01,0.264471176250848,-0.9962065958599862,-1.8821407225571731,-2.1072404581356965,4.266579112660575,0.6064535210029746,3.569334669149305,-0.5918124547963066,-2.0439797392903327,3.173288709873289,-3.4549405826605
1979-05-01,1.9545520024392304,-2.80366590287381,4.491285247577685,-1.1921233101366566,3.006036255718262,3.4586530987255846,-1.5274612189073409,2.246302318171894,1.3739463385786255,0.7295383613888755,-1.8186241473238358
1979-06-01,0.8940389888462962,-1.6388612156255107,-11.893556078935969,2.2738591829423105,1.8602340076123711,-3.519990390661123,6.6600412445515795,-2.243567183581207,-0.7625836085233345,3.643205978800832,-1.970400539778313
1979-07-01,3.37276751306025,-2.0296940353253685,0.1271339243627799,1.3933167355526361,0.6196813378091223,3.4477140243703674,6.620500766720064,-3.6972126080657426,-3.1033355455319795,2.90476732783938,-3.2040826911191633
1979-08-01,2.3884824451167574,-2.5243017773244896,7.287806346735062,0.4236955169960386,-0.6157782973927723,5.271424049535337,-2.9283979205828947,1.0408522236602555,-3.4392852512592214,0.8571807008830422,-1.6970394658563912
1979-09-01,3.8692139104858523,-2.1079296133937144,-3.4974297889108366,2.3660034974018047,-1.1788005807261084,-3.7748455992908956,-2.85169577044868,2.3314481859265714,1.4781255672612432,1.144466793580217,-5.604294838491013
1979-10-01,2.437004636911257,-0.4490080721023005,-12.9094040394301,3.7072819777461365,0.6679635950652241,0.6743684248749484,2.828646342446686,-0.9337141344896289,-1.6542064472905438,3.2312897297371888,-0.09187243950086758
1979-11-01,1.2044573751625223,1.0246182868530351,-12.459942751996469,1.266366664588941,-3.734812296405373,0.4060937549801209,8.944160059801934,-2.0097220936489664,-1.8375490875437333,1.7903378939815358,0.8132656697278087
1979-12-01,2.965465976170835,2.470851771384602,-13.08667771482703,1.6582099260280503,-3.0474174257171818,3.569071653727368,2.584876129512782,0.47131454973559256,-3.5630468100446318,3.142212847381741,-2.3770954581257295
1980-01-01,4.246317317440999,1.527232419571668,-13.460950646356833,2.8295475026018453,-0.11294448986546364,-8.402391770705856,7.600125915237299,-0.09947630094157364,0.42164415618886575,3.6845535758438483,-1.830141094002798
1980-02-01,2.661697213038141,1.9118637266367262,-7.900581554007105,4.382457547198901,1.3560893692401024,-6.945479043735903,6.914354431553346,0.1766109491404592,-0.23158028173233847,2.6383039370046615,0.15134776728625018
1980-03-01,6.284244980787684,0.2345647696054047,-11.297932930670807,1.7830414427698014,-2.0724770645386434,-7.596657901101442,2.354729256388329,0.20615056478233812,-4.3624111330230875,4.029098472089524,-2.569770744855675
1980-04-01,5.627414117021179,0.040314268255990694,-6.57588670600224,7.47761409467942,-7.239175632665177,1.985108911716674,3.894746006518874,-5.990033255730781,0.4544042232431323,1.6477709737731963,-4.599045083792911
1980-05-01,1.514274660651981,-1.1832421417538812,2.326593840049299,0.5715053189073743,2.9926437735061047,1.082658086577862,2.811568775359765,-2.614822519373378,-4.88355849966503,2.606078904741111,-2.8480808746981174
1980-06-01,4.243264069217531,-1.7615678803482973,2.2750537152178705,2.1832500529792447,1.5259931948557983,-2.8899327257507963,5.8636484050100774,-2.0328842376266194,-0.3155576181885862,0.9992233299391445,-1.549709744480906
1980-07-01,6.7930847548275315,-2.716828859168054,-8.211450060714359,3.720424528079405,0.41208097063904436,3.7041842598813233,7.617316448534956,-1.8233268296899618,-3.0969655847150186,1.945689383419724,-4.5143691223481355
1980-08-01,3.7360489450537466,-2.701880216700893,-0.7884382872940657,2.907235806689348,2.2638021504623183,-4.186437237932927,3.840465247510603,1.1319119906842277,-3.6576091569572236,2.242070763866291,-4.501962413103426
1980-09-01,3.524152966517114,-1.9217500707228163,-1.2202390897452036,4.287099524775598,-2.786569988385968,5.099156383061577,-2.019360894599883,0.4104084291991636,-2.407800478527524,1.0561647906063698,-2.4054172545123738
1980-10-01,4.638338840835263,-0.3539925516465975,-17.669563961903812,2.9596228307480588,-1.4559215536598302,-1.7963516631384377,4.069669271526211,1.2118157924266058,1.0507407745814663,-0.18879106670479628,-1.820758459100656
1980-11-01,5.546373364795641,-0.044633495544623786,-11.66349196633487,3.6374640665943563,-0.8558862706340711,-2.425093653699109,2.572453205478813,-0.7200730559599714,-5.205864143742145,4.349653638630913,-2.412285441602882
1980-12-01,6.014393769940556,0.8903739305469033,-9.21242478486633,0.9050646825220381,1.1575407830702833,-1.18277633446063,3.423694454638172,0.44730206122445715,-3.6397208370383334,1.8385706898800018,-2.413122611370944
1981-01-01,5.955458785723632,2.623990256092888,-12.093829849483873,2.8765811996665582,3.4052742936864893,-10.968055277856406,-0.7978038283248692,-0.5001763415083869,1.7172500643999078,3.1684415857246466,-1.7716805282045325
1981-02-01,8.426268198421063,2.732589501485012,-13.502586224555666,-1.5968640601056978,3.7544880756114565,-10.498019370595607,-2.247569186232122,2.2703659154127562,-0.6485165139099699,4.593325228479015,-2.326326699355292
1981-03-01,6.5986478177927115,2.266048517442931,-9.50679918594462,1.0785500300112134,-0.19213355750954084,-1.0248468541766684,3.6735865764598663,-4.8499422961359775,-1.396057333538442,2.0531033974441084,-6.832888670617653
1981-04-01,2.5523451815243305,-1.4644226706895977,-5.748746708807356,3.576255631647753,-0.8180710796487225,3.6609785358973075,1.9760184896814912,-1.0625814119860673,-3.72404565641649,6.135013547137237,-2.554835460390207
1981-05-01,0.4098372894746368,-0.28005026450338505,-1.985031754938612,1.4337833856125093,-0.7328915627517286,-0.10909458714515997,2.477253315839139,-2.9426917359915565,-0.15300794817071817,1.4772043747938632,-4.322686966810581
1981-06-01,-1.2894724818091898,-2.4600096842411316,4.250509504996437,1.404463681754669,5.63035138303324,-4.532335710373313,1.0382176587043135,0.22136279106367382,1.727704087007107,5.327762028204651,-4.3220550709239
1981-07-01,4.151906781279103,-2.236852687354806,-0.5398460829330789,0.7028236073149164,3.7106157608239343,-3.2134238745259576,0.669645025139133,-0.2861897600404764,-2.1399690852452613,2.988995119639859,-4.394607509429107
1981-08-01,4.194044560705815,-3.0425335506938542,-1.394293015408474,3.5970179038111354,-0.687323845426377,-0.35105588252908754,-0.5448960942230595,1.095440649921786,0.3298304022970477,1.54971541886641,-6.568929525971541
1981-09-01,5.572213066238749,-1.841604875421935,-2.4913972708571293,2.7339307127026986,0.23029038125374837,-0.11878028443727075,3.3929708343328446,2.0980985941353247,-0.9361046245278994,1.3231072967157063,-4.437464480607682
1981-10-01,3.2328546311213087,-0.48221206613242545,-11.407511754963181,1.980782033363731,0.3607999784815655,-3.3328466819940825,6.65805281764659,-0.28961376128521693,-3.3910409661646783,0.9872534585419891,-6.004316163473105
1981-11-01,1.9579061591313696,-0.5634913273166129,-11.917420596732628,1.2909987769240912,1.084575634877501,-10.029284912578893,2.353710252702842,0.5804740485685562,3.383300908327793,1.4771080008870485,-0.5818603749146376
1981-12-01,3.9539010496196565,2.558301922935507,-16.646744366236366,0.3909352999639455,3.200392901945207,-8.496448572421661,5.862706901233756,-1.5211909628877727,-1.4563287055644474,5.427645371899191,-4.146026751145044
1982-01-01,7.368782071756336,-0.28032715245635415,-12.3655746305726,2.553648464063904,2.6610376436213863,-9.127727980749693,-3.058178682580364,2.361467787233398,-0.03291266062088821,6.483972032522979,-2.3852280033851425
1982-02-01,5.862395462239922,2.751848576525172,-8.496995160420072,2.4849342827844714,5.0080118331430565,-17.904344533460165,3.700698278654285,-2.1714523531028562,1.355869721458363,4.438567823779511,-3.414826281455448
1982-03-01,0.5962168694778419,-1.320229636377994,-9.433982696272531,0.8700955874687737,0.5370143945029081,-10.678359371345724,3.468622389584806,2.960858138061008,0.2786911461217513,6.124378503376941,-0.7178644965937792
1982-04-01,3.1584822781608843,-0.9507794738981944,-4.446087572204202,-3.5958594593617335,3.2431986556468497,-0.15003913318285897,4.450018506204467,-0.23420516583346834,-5.4182061020464385,3.084709408858316,-3.1019910437744804
1982-05-01,2.217535191588999,-1.4168521985437703,6.614641334026093,2.4166744867839594,-1.6861152765780156,0.24701452510348365,2.31258908435835,-2.819488968064416,-2.8729465667953225,2.8915144800126087,-3.0849012281748576
1982-06-01,6.339444822408859,-2.013066096764487,2.356623802824613,6.780482482400527,1.1855999807122106,-1.881495148729964,8.142363420418842,-5.023930931454389,-0.7881034615088344,2.568642473842635,-2.577891232383547
1982-07-01,3.893102481884057,-1.5069904417307542,-2.9863708297864893,2.8787284787645313,-1.346484700107122,3.860803055097822,9.409774955674491,-3.705700315672325,-5.624912385830838,0.812174619737899,0.40458268845393175
1982-08-01,4.916674046243795,-1.6639883655784153,3.083647268263896,2.923813366139591,-1.8909658140447363,1.5106223092632562,8.14332317001599,-1.0270716604008074,-3.1620408028158127,0.6594286893987595,0.7138928059546332
1982-09-01,0.9238706158708158,-0.9870321653719792,-4.219387174551859,2.2002222363724697,-5.298742208009788,4.64071772380677,6.496930219303797,-2.478402078321612,-4.633391205394915,1.6333547391670369,0.28378867141860686
1982-10-01,3.8427891660430618,-0.8094400778775803,-14.31763462752507,4.3839398255150765,-3.759485661820364,-7.487746850793413,6.835387258390942,-4.698103748296013,-7.5354832333789945,1.158995506301742,0.6323871295585286
1982-11-01,-0.48788518834023076,2.305969082903737,-9.405390158815367,1.3947284951985173,-0.5541722555674005,-6.572447518485135,9.83900165508225,-3.8695024835808947,-6.074965829319386,1.3570164443708366,0.7363034679101231
1982-12-01,1.1463823624775107,0.4451264419963728,-8.240343421436732,0.5097215589042383,-1.5575679120353825,-6.876431903556353,8.174990780830955,-0.21628948669328216,-1.757981677433975,-0.9494543830509123,2.2454110009926938
1983-01-01,4.707782181072831,1.7660035597033188,-3.8451124440344144,-0.20040232681097483,-2.1879313293022573,-1.952767150086158,2.5249867040908263,-0.38704215972736544,-3.688758060650182,1.364448645432092,0.43661755996644536
1983-02-01,2.2076149376389953,0.8660084819683084,-4.83100855134409,-1.6357317476123345,4.28863477436491,-8.08775183469777,6.896031783172134,0.08295424128122368,-3.742925999059304,2.27004933525197,-0.061212908950116725
1983-03-01,-1.3564957200597647,2.229794330465411,-6.10294302330233,1.6774141469524806,-2.622539671027145,-4.768508933971078,6.4113760822928825,-0.7887960614005167,3.018981039229139,1.6941177773328147,0.3904053509980306
1983-04-01,-0.5284554227281054,0.5591358550698777,-6.367839117591905,1.0512100150100896,1.203668370625408,-0.010695133509319839,0.9216461529847891,-0.9416675050080037,3.642266494143643,-1.25854558146053,0.1421925124222188
1983-05-01,1.9955086609879054,-0.2436390336908143,4.965229425100414,0.2520069178027748,3.324908133772161,-2.402497974129672,-4.001804934795666,0.28724984310123447,-1.045765683508742,1.16021620901531,-4.625916745357063
1983-06-01,3.2628046791060954,-1.1256081611067248,-3.7267546320597655,4.984881109948598,0.05823753641517939,-2.781355367302129,2.639306841740907,-4.83698033685563,-2.2996854843929873,2.1709238901692594,-1.8798278272413322
1983-07-01,5.48465173622074,-2.2023476548668692,3.2352659058982356,1.5277888031952318,4.673814589991564,-6.465548610252125,-7.507824868711818,0.9688081879609816,-4.401489281468625,4.131550102665971,-7.290936613806811
1983-08-01,4.638246408269313,-1.6414924842650467,-8.84913770409813,5.345181126369063,-2.037805722137911,-4.820992753604458,4.552210851946489,-2.7276006448855195,-1.9187157295837116,0.8627126567332052,-4.969717527449573
1983-09-01,1.3240555704927606,-1.7338419481027136,-4.560551239374468,6.139456842059822,-0.3558467677615421,-0.985102026240705,1.7056247145616663,1.1165724075944683,0.8900183239886916,0.6717702583278513,-5.157105287311228
1983-10-01,2.594866064075753,-0.8393816771331486,2.073311384072883,-1.4401481588518126,2.7494374773865267,-10.188345984935477,-4.466860658377957,1.343893674317063,-0.8389386713542677,1.5419755665236807,-4.301688073918231
1983-11-01,0.8504197883619813,-0.4923395372469321,-3.067264357230419,2.161402496530438,0.8144158234001695,-7.31124183322613,1.6695605155132527,-0.8084358582312698,0.7893248581131374,3.7434343154069283,-0.6433143317626897
1983-12-01,4.415843745910806,0.015291830098381925,-11.618518463347959,2.3741820085750165,0.2989931146570837,-8.470181088439466,10.526095079869268,-2.239909877398708,-2.4298308730276257,6.141289081613305,-1.935117771208856
1984-01-01,6.987533477684945,1.4516954675683993,-12.767702393870335,2.2731824832283007,-1.3500493217629879,-5.989877833686889,0.7095450010359935,0.2121150103517658,4.393277566112739,2.3635142274652554,-7.675856430237885
1984-02-01,7.231454269387763,0.9035723292896153,-5.933295154728287,3.9119501127259104,1.0611467939681853,-7.917094503804358,-1.1581808149611577,-1.8710613942258276,0.08246170294067935,3.9138858417491584,-5.610753328357847
1984-03-01,2.7698774082785174,1.6381152202127156,-9.235147081366469,4.855528866473756,-2.266908903500936,-2.3255341581663456,2.5397151426527964,-2.4143792443023044,0.5390973771600799,4.862131777912722,-4.573869579350017
1984-04-01,2.7713004873560756,-1.4068792041279459,-6.222313192722653,-0.8786765026761897,3.302763921242721,-5.000552034599275,2.918268033170339,0.30329887971775954,-1.9536575212047194,5.298907201033881,-3.0125211147358613
1984-05-01,1.56510047066358,-2.4157275354877963,-12.641198974228283,4.904958717907332,-1.2797650280751525,-1.806634875500488,2.4644280870941553,-5.028936019902093,1.095206917063271,6.465990869193313,-0.7957184798161407
1984-06-01,2.979932697784381,-2.18735500091802,-6.97208232164126,8.209552944067987,-0.36337930171459354,1.6438046982585959,2.0657406359712227,-5.723228984747205,0.26498841889417346,2.954877087495112,-3.4753252645776307
1984-07-01,0.8245459511746194,-0.6482443277691385,-0.8577818166959656,1.470073665645651,4.865728608437403,-4.012253613611171,-0.17856273301499753,-0.5963681411540455,0.5747704685921445,1.495100236184286,-4.588211943466115
1984-08-01,4.054793136209452,-2.098892090955699,-2.036531081338436,3.2189849753244744,0.6189967833131327,-0.270950321924985,1.1009548482307403,1.3930809284756782,2.759005387237135,0.5865511819513021,-2.6786458772873663
1984-09-01,4.0217361085935295,-2.418950331515083,-2.041273273983538,-0.7360362575194236,1.5743622442415575,-1.2709318593920702,1.2055141236094038,-0.08138845683215878,-1.6811406962773918,3.189795609052707,-6.146168367325186
1984-10-01,4.896283867285894,-0.23253734022352174,-17.161013283480862,4.154335958093004,0.22989241208111214,-2.6282834684858214,6.658910596944208,-3.1125976822031154,-3.3703961011408117,3.495294855870962,-3.2814355423093544
1984-11-01,1.866832104232146,0.37416280143059094,-14.13560324681965,2.6182760281070676,2.547333577067649,-10.172069171276245,5.2954889529018105,-2.131350304819457,-3.986466819497464,4.994013753782218,-2.448424265439102
1984-12-01,2.4450589385204826,1.3289831362891655,-11.989882663540115,4.002371343441213,1.2228326297498078,-4.0116482950835115,5.68025546705222,1.2621300130509328,0.5670340901932828,3.829938456325615,-1.6867019899391886
1985-01-01,8.60493302264584,2.4960704449837747,-8.187550272157372,2.7218019213208087,0.7173594280969757,-6.5433778157205555,-0.17659818986090964,-1.2450770540883824,-3.6801761509589204,3.782903115406228,-5.632478390693692
1985-02-01,4.719019977394702,0.47333290524025184,-7.909433709804844,2.3248146331669304,4.305378031826694,-11.180920276461357,-5.571179056318808,-0.7049639194133933,-1.9280225976695287,5.124328648163395,-2.1130782910965786
1985-03-01,2.3654008064941894,-1.1298865398352882,-13.779296218937379,0.5329035142571241,5.3679216816110875,-10.910815596508561,7.714540653203394,-1.1743677155319294,-1.5836539183448117,7.194506174486871,-0.7665141592384705
1985-04-01,1.8516779671456172,0.06637109904277277,-11.253876840766276,3.372638274808602,4.60622031742161,-5.749161405676157,4.042794592039117,-4.159659931956985,-0.12037336552463629,3.3117021713658032,-3.195211940844051
1985-05-01,4.5227110322639765,-3.045938467587033,-8.620712494187968,2.6716238839692115,0.976336717618973,-0.09825294402003806,5.925244346240853,-3.1314085170588424,-3.066014183394242,5.458504535630856,-0.3436963170044607
1985-06-01,1.8221612793265045,-1.6984208078804985,-1.880972485056675,0.4358322323813832,1.7846978864727916,-3.0913550592879475,7.386913880510038,-4.34771030260617,-2.348123277806935,5.5933073704936245,-2.159317119675978
1985-07-01,3.0944986245449178,-1.5802846742242482,2.590960260061019,4.55511540654288,-2.604255654865546,3.804352716616446,-0.07884541315260166,-2.088859430417006,-0.05965577852965475,2.5952910065757675,-2.7550000979705387
1985-08-01,5.390021007746411,-2.4426863432812644,-8.581954035256954,3.950163372918832,1.2014920635750888,-3.7804557805065087,4.228635173359544,-1.4670828282457211,-0.0640977600863845,2.206425977542157,-3.8789283182509346
1985-09-01,2.355107755345634,-0.7095160420039697,-9.231795939577017,4.302943089844128,1.627061293068695,0.030445805502919643,5.167055632188336,-4.083387738290584,-1.3961919291429266,2.692885123774193,-2.7329871389336056
1985-10-01,0.16937464336869748,-0.46467664758666194,-5.306355243361647,2.122736958101605,-1.5366463770316643,-0.6515916021548607,3.910108682797129,-1.422698062362174,-0.09009353615212598,0.2513687192658496,0.6525028671637998
1985-11-01,1.6626774812297829,0.8657692322554595,-16.857992286192072,0.3248510979577678,0.40135562640266786,-1.5371863294332246,5.944931714167659,0.3470634497725129,-3.6549892298733404,3.6521243368048895,-1.9289416948796296
1985-12-01,9.433628627724444,1.742161682228692,-19.677373186502116,2.066760948726971,0.4668063680149299,-3.0713262227578646,4.1001171463268555,-0.004820029584666844,-0.5069005886474137,2.368593453984944,-7.401099346988782
1986-01-01,7.164587951123767,3.3074195782219364,-12.561304380571098,1.540160979240226,1.8468284363878462,-14.25928468827132,1.6688537147572733,-1.935335358203103,-0.452288780171085,3.1544184982851333,-2.9049029881436943
1986-02-01,5.598179876905366,3.1405057634189593,-6.950571699083845,2.9350333019546864,3.4210979228475686,-7.784090881966694,1.7802321633221234,-3.6214238101607603,-2.155166132326353,2.291946190583548,-2.0170823818825014
1986-03-01,4.544700993366722,-1.0188559402704493,-6.5567985275442116,4.654232454308133,4.188182269717093,-9.241555881339409,-0.8106044433620812,-3.8905958259900157,-1.8587979145955174,5.11033596002433,-0.9846124828680347
1986-04-01,4.501779969410157,-1.536469291797029,-8.683491297754045,1.746253149786876,2.7422793974854,-3.2106861602682963,4.405246334269711,-0.21018761984324272,-4.1606333947682606,6.010548866992026,-3.6549347479189285
1986-05-01,1.8305971713680067,-0.9105708079559409,3.4927000132853974,-0.8593551036667079,1.8591651245879004,3.8685030853547238,0.4240391990050301,-0.3631799880366884,-3.4774799134474756,3.6325637043438173,-3.84823267007159
1986-06-01,4.3324212469750325,-1.4216672218816053,-2.275496486247155,1.8537251795660972,-0.2686671951785328,-0.08056601070862432,2.633954911290242,-0.09095281863318294,0.19728250938013503,2.022727909461939,-2.339484429384045
1986-07-01,4.529185536577698,-2.503586713729817,1.8729270667377815,-3.9990781920015555,2.701335893042548,0.6668711049244133,6.633613510034057,1.0819270751065762,-3.894320725425972,3.363631876165469,-2.9341669934889953
