,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1994-03-01,2.3096769622514957e-06,-7.136359444011073e-05,-0.00012341210385784506,-4.2809298682479204e-05,-0.02317662729183212,-0.00011108058374031585,-2.2889698231394622e-05,-5.858274636085372e-05,-0.0029159516998333856,0.0016989582945825532,-0.00015147594270327182
1994-04-01,4.979672934853191e-06,-7.125561511064967e-05,-0.00012376685626804828,-4.142871625368138e-05,-0.020687621145043522,-0.00011116076240766428,-2.3279254808146773e-05,-5.9775794471607774e-05,-0.005555517054744996,0.0041930929000955075,-0.00014379851458486446
1994-05-01,1.349671225041199e-06,-6.708053106137511e-05,-0.00012512418907135726,-4.187064545336538e-05,-0.0159785253345035,-0.00010850853272370201,-2.3801653729115964e-05,-5.844067591415542e-05,-0.007454037404386327,0.005075987792224623,-0.00015337687382120486
1994-06-01,3.672541305749181e-06,-6.500553091147433e-05,-0.0001276856113690883,-4.2151084010590236e-05,-0.014027353608980775,-0.00010520174119384869,-2.388277098103856e-05,-5.652047695695876e-05,-0.007564780389657244,0.005076849993201904,-0.0001550440783304555
1994-07-01,6.432096555064188e-06,-6.638872706252237e-05,-0.00012767169391736388,-4.212626307336548e-05,-0.008438401710009202,-0.00011055241482042265,-2.42671808498294e-05,-5.699457933833646e-05,-0.008297558088088408,0.0062775477999821305,-0.00015214408006064962
1994-08-01,1.8247453575147635e-05,-6.821913605866332e-05,-0.00011846843408420682,-4.4211771313127104e-05,-0.018540635937824845,-0.0001072538534721329,-2.4107776100066962e-05,-5.7774375179449e-05,-0.009171103738481179,0.0067871085775550455,-0.00014427513791409838
1994-09-01,6.729855345481589e-06,-6.365669649987592e-05,-0.00013333657407201826,-4.0992251654331396e-05,-0.017317887977696955,-0.00010964132775743417,-2.248488600982571e-05,-5.644753302378278e-05,-0.007681833085371181,0.0039517541154054925,-0.00015607052352779722
1994-10-01,1.5704933511502344e-06,-6.879239686129251e-05,-0.00012885978794656693,-4.230343518531198e-05,-0.0170098093803972,-0.00011029547213034735,-2.264061085372034e-05,-5.76195890135824e-05,-0.008458778029307723,0.0036163612094242126,-0.00015272324628673862
1994-11-01,1.2435019772761462e-05,-6.80099110925898e-05,-0.00011733951978385449,-4.446208333536345e-05,-0.024033855879679322,-0.0001046490367906565,-2.2324500811874127e-05,-6.093469720154472e-05,-0.006653160380665213,0.00252255722443806,-0.00014366716250377006
1994-12-01,2.4648742909678127e-06,-7.125982281066618e-05,-0.0001214233401697129,-4.335813103422809e-05,-0.022905970399733633,-0.00010729492684925494,-2.3276588892116683e-05,-5.925303903987279e-05,-0.0050862174248322845,0.0022495871235150844,-0.00014474132234877177
1995-01-01,1.634347316671367e-05,-7.284621037425673e-05,-0.0001222439226694405,-4.480469062553159e-05,-0.02746892860159278,-0.00010713690139933443,-2.195999855654486e-05,-5.9632605592235675e-05,-0.002081246566376649,0.0009227841474057641,-0.0001452232613362957
1995-02-01,-4.065282102227488e-06,-7.057379381716508e-05,-0.00012389756157062947,-4.337311416442695e-05,-0.024293454771395773,-0.00011407682308583659,-2.2760381630468284e-05,-5.7678588180695784e-05,-0.0006211987056303769,-0.0015946923667797819,-0.00014418252279081435
1995-03-01,1.1205767611848547e-05,-7.089274846099363e-05,-0.00012195553863421082,-4.268900496995897e-05,-0.024411003687418997,-0.0001107172152603839,-2.3248415842407934e-05,-5.8470605664125116e-05,0.0016745219909353182,-0.0004207839083392173,-0.00014118619324747197
1995-04-01,7.542589904677077e-06,-7.082066385576255e-05,-0.0001254320377483964,-4.201909534102371e-05,-0.01579599775141105,-0.0001116856153993333,-2.3481410324114463e-05,-5.834817538679754e-05,-0.002845314156729728,0.002783041782095097,-0.0001455166087050976
1995-05-01,-1.2337278098401899e-06,-7.047393015489193e-05,-0.00012472002999857067,-4.139918375229528e-05,-0.021055065735708922,-0.00010846465631372861,-2.3262874228039307e-05,-5.7982241422586093e-05,-0.007628393359482288,0.004563244146993384,-0.00014669471853297235
1995-06-01,4.5461337041696224e-06,-6.44630556464863e-05,-0.00012893076636828483,-4.191520306162888e-05,-0.01314949186053127,-0.00010743370083099628,-2.3391195545047325e-05,-5.4859511028799055e-05,-0.009372379281558096,0.006269777077250183,-0.000157448830427448
1995-07-01,6.417354240944983e-07,-6.345730551676648e-05,-0.00013286067405715585,-4.1968247591081516e-05,-0.011690893734339625,-0.0001111634700181207,-2.344537820813167e-05,-5.468998859066994e-05,-0.009149905963568017,0.0052167462854413316,-0.00015214821112088182
1995-08-01,1.1361925249033123e-05,-6.524544531763561e-05,-0.00012740434031002223,-4.2922167610979505e-05,-0.012015394895570353,-0.0001092619581346507,-2.432856787200885e-05,-5.5435004862767924e-05,-0.01032228974509053,0.007177150109782815,-0.00015150465567650135
1995-09-01,1.862273977643203e-05,-6.684323645756234e-05,-0.00012413465883582832,-4.3107569695961615e-05,-0.020346463134046644,-0.00010794000609464882,-2.2856032736731548e-05,-5.734846126870252e-05,-0.008719031029613689,0.004708763663074933,-0.00014769140446235326
1995-10-01,1.2292781176367039e-05,-6.688998105317799e-05,-0.00012565104989334941,-4.316996612058549e-05,-0.02068420872092247,-0.00010605287317331636,-2.1499931629200578e-05,-5.7786115035383236e-05,-0.007513949094573036,0.003567168823792599,-0.00015095771412549863
1995-11-01,1.3160091898881146e-06,-6.972916038785973e-05,-0.00012056651758030057,-4.303529857571556e-05,-0.025275236112065613,-0.00010825868707425038,-2.119375185042798e-05,-5.984507584503877e-05,-0.007075416942825541,0.0018858680050470866,-0.00014644122657496946
1995-12-01,1.1949147250068512e-06,-7.10261684736975e-05,-0.00012223870726302266,-4.1849238619328824e-05,-0.027823232812806964,-0.00011229064109445107,-1.9688981900805715e-05,-5.961652228457702e-05,-0.0005520766535482835,-0.000750605613575317,-0.0001462604460876035
1996-01-01,-3.5314196559730274e-06,-7.474054483573814e-05,-0.00012263546232134105,-4.262656402461543e-05,-0.027395528741180897,-0.00010970742565762923,-2.1171813677164154e-05,-6.050795982937908e-05,0.002625208071549423,-0.0017962162019102834,-0.00014121616297701667
1996-02-01,1.4488285661538492e-06,-7.22553271107645e-05,-0.00012048636563122272,-4.396169334267416e-05,-0.028741866117343307,-0.00011035885645618632,-2.2048663324428764e-05,-5.9636479548046465e-05,6.559270815387208e-06,-4.679272080920782e-05,-0.00014100169660985346
1996-03-01,1.3618478822315418e-05,-7.15636146333912e-05,-0.0001197566045448184,-4.297694336041691e-05,-0.02419168158667162,-0.00010719326621524562,-2.4068956157062137e-05,-5.9595810386314485e-05,0.0012894475730718113,0.000786159944254905,-0.00014519762110219082
1996-04-01,5.401883537781253e-06,-6.786646718985208e-05,-0.00011990367784164846,-4.407792294949905e-05,-0.019710797641891986,-0.00010770773009366554,-2.3978376290050886e-05,-5.8649323831117284e-05,-0.004702689329860732,0.0018300816009286791,-0.0001469936641799055
1996-05-01,-9.004761693100488e-06,-6.87181889577388e-05,-0.0001225122599862516,-4.1686674391515424e-05,-0.018876537797041237,-0.00010859076893644132,-2.3214210456209126e-05,-5.6635574740515016e-05,-0.006288188160397112,0.004344293483882211,-0.0001492230115797032
1996-06-01,2.4849658364252725e-06,-6.817707049868321e-05,-0.00012904953327961267,-4.123091578428223e-05,-0.014783535152673721,-0.00011337162773163043,-2.3127220835658913e-05,-5.531499826591588e-05,-0.008669248200021684,0.005087561658001505,-0.00015221937720217427
1996-07-01,3.729563648567674e-07,-6.790632021806712e-05,-0.00013347113272175193,-4.03261847995137e-05,-0.013770183431915939,-0.00011589450043145201,-2.2930560989804065e-05,-5.415827586516939e-05,-0.007738018757663667,0.004112737224204466,-0.00015421359692045973
1996-08-01,2.4441545991695955e-06,-6.567804447050153e-05,-0.0001315030560363084,-4.190689167927729e-05,-0.011883874685736373,-0.00011216195803097465,-2.293265605277666e-05,-5.460017967601055e-05,-0.009566279913997278,0.0052141807827865705,-0.0001495761721306442
1996-09-01,2.4886450399922108e-06,-6.837614115661466e-05,-0.00012102698092348873,-4.3140439979302195e-05,-0.01940661168191582,-0.00010923689782817956,-2.2123205768198753e-05,-5.8066674486129874e-05,-0.007700670539634302,0.003324044155306183,-0.00014614196824225452
1996-10-01,2.0929265939850886e-05,-6.823149145838552e-05,-0.00011978024849668145,-4.3317291542067084e-05,-0.02169430226786062,-0.00010681695607299993,-2.2000710377535712e-05,-5.78994036619111e-05,-0.00852525481604971,0.004790989623870701,-0.00014844293271245297
1996-11-01,3.6348744126762453e-06,-6.690531547705543e-05,-0.00012099681189283728,-4.33396116868671e-05,-0.027949002105742693,-0.00010483552793376759,-2.1882301262713613e-05,-5.814177908374601e-05,-0.005115769454278052,0.0005824778327223612,-0.00014914058279707904
1996-12-01,7.097565965897242e-06,-7.068509537632922e-05,-0.00012107848306186497,-4.493902998909654e-05,-0.025128538254648447,-0.00010853800035203945,-2.0676077141654382e-05,-5.991466693828713e-05,-0.0017641057638684288,0.0006834855867055012,-0.00014207319862571014
1997-01-01,1.4347834445356752e-05,-7.162570509306922e-05,-0.00012179540935903787,-4.4843091654275394e-05,-0.024876691168174148,-0.00010630089983336445,-2.112054849247422e-05,-6.0863078180920786e-05,0.0016664929717080668,0.0005527246685232967,-0.00014216880831667339
1997-02-01,7.045098613731323e-06,-7.085472815040405e-05,-0.00012190272100269795,-4.4215554302278254e-05,-0.029217993142083287,-0.00010896119867359884,-2.275778021760853e-05,-5.980047619133886e-05,0.0012690705261775292,-0.0005433358637674246,-0.0001445271626542022
1997-03-01,4.225998156607177e-06,-7.31742279325852e-05,-0.0001244183338712901,-4.275139885054172e-05,-0.021194168948568404,-0.00011310623419570325,-2.4307062515017993e-05,-5.9661569311346455e-05,0.003109351746388711,0.00017935857385964482,-0.00014773869818684546
1997-04-01,7.69934227277207e-06,-6.842215358039493e-05,-0.0001237099408172071,-4.21012195325424e-05,-0.02215444401372224,-0.00010656969875601105,-2.457098110664821e-05,-5.767198328268588e-05,-0.006393794319592416,0.0054095202358439565,-0.00015279145387948052
1997-05-01,1.162556077573431e-06,-6.960139182651028e-05,-0.00013425254728645087,-4.095663126253595e-05,-0.01071924707503058,-0.00011468472934450161,-2.4266323602695602e-05,-5.675452435703797e-05,-0.0046164052037056535,0.003922697942471132,-0.0001543515514820999
1997-06-01,1.0080954873777716e-05,-6.637831191816397e-05,-0.00013254996156319976,-4.328668672734728e-05,-0.010135837510460988,-0.00011314281079246372,-2.669378818286887e-05,-5.528581577645791e-05,-0.00740227842470631,0.006478577415691689,-0.0001499049311642312
1997-07-01,1.2545195918434482e-05,-6.63057788576837e-05,-0.00013288906775414943,-4.0538871725549e-05,-0.013109654537402093,-0.00010862696980752174,-2.4964814243593804e-05,-5.4574047680944204e-05,-0.008623422036180273,0.007023444049991667,-0.00015337014506370877
1997-08-01,1.525622325044704e-05,-6.646103589537805e-05,-0.00013104609097354115,-4.115501686139358e-05,-0.01756548590492457,-0.00011256241003914019,-2.4734699183411184e-05,-5.4167476510220034e-05,-0.007141652895370498,0.005112184226163663,-0.00015723558473747131
1997-09-01,5.951875702572647e-06,-6.728397415798602e-05,-0.00013172858161851763,-4.24313686533271e-05,-0.013086161925457418,-0.00011329808688463002,-2.4989417042824317e-05,-5.531023202205983e-05,-0.008460684330202639,0.004486052057472989,-0.00014940455574195924
1997-10-01,1.3000346166973881e-05,-6.53502740201675e-05,-0.00012549724779091774,-4.390386219984702e-05,-0.015196611639112234,-0.0001087729660717801,-2.6167292665551477e-05,-5.7273516447182646e-05,-0.007195001671789214,0.004543275645119138,-0.00015054003807931586
1997-11-01,5.120765419174247e-06,-6.657738028805843e-05,-0.00011999314301647246,-4.395635340035522e-05,-0.02032003685599193,-0.00010389625548087366,-2.7035647245282508e-05,-5.809526949117237e-05,-0.007013420690782368,0.0019119259377475828,-0.00014897982021293426
1997-12-01,8.152700240346084e-06,-6.981380402810473e-05,-0.00012008925550617277,-4.565300368231728e-05,-0.02253718121210113,-0.00010894732067903473,-2.545758492333141e-05,-6.024462424180898e-05,-0.005357412010198459,0.0006588805263163522,-0.00014491705175812456
1998-01-01,2.5909232866741436e-05,-7.187821971891014e-05,-0.00011770414421334863,-4.707766671166788e-05,-0.0279241765383631,-0.00010674769134207278,-2.3196486275063513e-05,-6.38313296705648e-05,0.003037574242625851,-0.002815476182149723,-0.00014021242959116978
1998-02-01,1.560631623599356e-05,-7.021532935066933e-05,-0.00012140503386035562,-4.695804080994266e-05,-0.021215416199993342,-0.00010939809010883214,-2.5644967923228174e-05,-6.161042718402412e-05,-0.0007109011221473338,0.00015534170643149992,-0.00014965181803707926
1998-03-01,2.2253895460771588e-05,-6.846327189306301e-05,-0.00011975616216659546,-4.715126327733946e-05,-0.023006045375950634,-0.0001059514451313947,-2.4335372956479563e-05,-6.296598479132847e-05,0.0015147561498451978,0.0012029350727971178,-0.00014604634652491506
1998-04-01,1.8189311151354134e-05,-6.880797381709042e-05,-0.00012454473762772976,-4.6005358466051416e-05,-0.0168302925885655,-0.00010883498466459149,-2.5800864990587604e-05,-6.0841127403388806e-05,-0.006791287160012871,0.0034347769542364404,-0.00015171460012620516
1998-05-01,3.362619086189378e-06,-6.484048565155563e-05,-0.0001281789387576282,-4.2038498742675244e-05,-0.011352154251653701,-0.00010889440299714076,-2.6055338382985153e-05,-5.594654401254563e-05,-0.008465647260891274,0.004126468411413953,-0.00015489881774526058
1998-06-01,4.730159544634032e-06,-6.711283585557467e-05,-0.00012316959910094739,-4.350145595104245e-05,-0.014924700371921062,-0.00011045621711852365,-2.4195061790169025e-05,-5.669857568431621e-05,-0.008865838026395068,0.004945895852870308,-0.00014979740333443217
1998-07-01,1.2147621571988836e-05,-6.804139905758553e-05,-0.00012054428225383162,-4.276031062659853e-05,-0.014779256889596581,-0.00010862012921458447,-2.4416163177328544e-05,-5.619833884977836e-05,-0.010689998453017324,0.005864608101546764,-0.0001446988451879564
1998-08-01,1.4440932862390437e-05,-6.7074035324373e-05,-0.00012203031219542027,-4.41042906637271e-05,-0.016813745605759323,-0.00010600223370110158,-2.420891578109433e-05,-5.663527239497902e-05,-0.009516857244307175,0.004466392419999465,-0.00014325040647536824
1998-09-01,2.0364044732525704e-05,-6.623732994322272e-05,-0.00011991391656920313,-4.2774872717991394e-05,-0.018785527208819985,-0.00010880203411883873,-2.3365424593401983e-05,-5.6633903236738785e-05,-0.010360786109231412,0.00500455716974102,-0.00014800217805030055
1998-10-01,1.3491621736316587e-05,-6.64015560859006e-05,-0.0001129475247580558,-4.454681644105463e-05,-0.030137208523228765,-0.00010577717401873565,-2.2094038079603383e-05,-5.768161163605573e-05,-0.008651589450892061,0.002205626333307009,-0.00014484775577833461
1998-11-01,1.1044925917575769e-05,-6.971407993608769e-05,-0.00012398055987432598,-4.3305033079911856e-05,-0.026791973505169153,-0.00011019470011739091,-2.101010293906211e-05,-5.7792889541864544e-05,-0.003440389991737902,2.7344086106495524e-05,-0.00014080928060349293
1998-12-01,7.013609737012336e-06,-7.073361091257173e-05,-0.00011504925787448883,-4.378593953365421e-05,-0.030775595223531127,-0.00010703500817323744,-2.0717960985250284e-05,-6.051017457188258e-05,-0.00021098830984556116,-6.022004868100339e-05,-0.00014529903351968108
1999-01-01,3.5519716331232598e-06,-7.406774298405076e-05,-0.0001238821423612535,-4.257720199468956e-05,-0.024867552565410733,-0.00011128304024288034,-2.204601933947659e-05,-5.856370596636741e-05,6.0849566807519295e-05,-0.002186006895499304,-0.00014202414303710146
1999-02-01,1.7135690034106076e-06,-7.633793099311842e-05,-0.00012161862105131149,-4.259035341527925e-05,-0.02544266462791711,-0.0001125653025304868,-2.2749956628078173e-05,-5.92722932885187e-05,0.003661927257780917,-0.0025051502234418876,-0.00013935277820564806
1999-03-01,1.1989991079321826e-05,-7.096175336844211e-05,-0.00012458922574296594,-4.373548356604508e-05,-0.021076310076750815,-0.0001098132550575175,-2.512755703242126e-05,-5.828015501548008e-05,-0.00497278779221233,0.0005565651918004733,-0.00014570930131811125
1999-04-01,2.2135811173667147e-06,-6.939391034461979e-05,-0.00012615930172614752,-4.138689476164657e-05,-0.020020868396386504,-0.000113249224654521,-2.4540353711308082e-05,-5.640713671046133e-05,-0.0031488547392655164,0.0013822938853991218,-0.00014507691236405272
1999-05-01,6.249960253592341e-06,-7.039615520167768e-05,-0.00012096526916138828,-4.103573313319952e-05,-0.01759270380716771,-0.00011260769989333864,-2.3822252171531862e-05,-5.746342385710041e-05,-0.005150301512912847,0.004608084054780193,-0.0001437166269891703
1999-06-01,3.194643914722402e-06,-6.751034567322957e-05,-0.00012678823550231754,-4.1127391118829795e-05,-0.011911463661817834,-0.0001147297448593146,-2.2535299107635473e-05,-5.480312235728913e-05,-0.008565030293539166,0.005839224104420282,-0.000146264649306093
1999-07-01,1.4951264151974763e-06,-6.609305548305922e-05,-0.00012548043741844594,-4.145242035685277e-05,-0.01584166311658919,-0.00010663254633087848,-2.3057765756933523e-05,-5.58990659310193e-05,-0.007880880002630875,0.0055289674492087215,-0.00015046386301232703
1999-08-01,1.4319940317227945e-05,-6.755258970009456e-05,-0.00012886935728602112,-3.961035268425199e-05,-0.01195564036606811,-0.00011048276243601606,-2.2906189756955067e-05,-5.52978456874592e-05,-0.008153374801622704,0.006222397496458143,-0.00015473429691854648
1999-09-01,1.3530600915494848e-05,-6.776619625699548e-05,-0.00012401038547977806,-4.2191315476922644e-05,-0.01586817088536918,-0.00010690337894331725,-2.225708790352165e-05,-5.8266060305696384e-05,-0.007245725282700732,0.005239571692072786,-0.00015073203917569675
1999-10-01,1.431210782535583e-05,-6.922376962633416e-05,-0.00012191321584396065,-4.222457499855517e-05,-0.018404770526103675,-0.0001101209028227041,-2.1879058043308995e-05,-5.679289274298385e-05,-0.008776078175287694,0.004301355147617869,-0.0001459598347875636
1999-11-01,9.603644085583705e-06,-6.921565167110928e-05,-0.00012513240799307823,-4.2381172177912606e-05,-0.023084382701199502,-0.0001071295717666231,-2.088778880230772e-05,-5.8123680139180726e-05,-0.004286428520572372,0.0013712899090023711,-0.00014868838503795162
1999-12-01,7.811561222169815e-06,-7.163563059751273e-05,-0.00012252082233317197,-4.0349441151447284e-05,-0.026403326774016023,-0.00011007297692484543,-2.1157057286885814e-05,-5.811854518125639e-05,-0.0023297618099604733,-0.0005267691904009553,-0.00014793118635146333
2000-01-01,7.80383912340461e-06,-7.118193116756566e-05,-0.00012410610215738416,-4.1868837912146887e-05,-0.02841031237039715,-0.00010957583221110714,-2.220521703406224e-05,-5.8397261061661604e-05,-2.2053073678307555e-05,-0.0001944938048836775,-0.00014513609416144015
2000-02-01,1.5045668002028696e-05,-7.204820713871773e-05,-0.00012599737383425235,-4.264335215199166e-05,-0.019784427422564477,-0.00011009592601082853,-2.259655905856936e-05,-5.8764623178364206e-05,-0.0018918946807389148,-0.0014636497326137032,-0.0001437442275225993
2000-03-01,9.827914854102804e-06,-7.219286141302085e-05,-0.00011943665449507535,-4.459194391452988e-05,-0.02521004935260862,-0.0001074266813210685,-2.5870854800595105e-05,-5.945165301798969e-05,-0.0010688660950108897,0.0011346441169735044,-0.0001436447152725521
2000-04-01,3.2295920986330753e-06,-7.181088736649813e-05,-0.00012165033840574324,-4.1663535065473534e-05,-0.01896824687719345,-0.00011126731940331395,-2.465588533970138e-05,-5.853829173468733e-05,-0.0042520077840890735,0.001748730028339196,-0.00014269994119613254
2000-05-01,1.7991562565831057e-06,-6.973878158338414e-05,-0.00012520276941359044,-4.137887976008591e-05,-0.014239561278373003,-0.00011044291165832919,-2.367900740103433e-05,-5.6683790250177924e-05,-0.005940564733464271,0.003865068356390111,-0.00014875570267885307
2000-06-01,4.707915599215297e-06,-6.38286241750473e-05,-0.0001330171013250947,-4.2349586635339566e-05,-0.008425590203842148,-0.00011292775853376714,-2.4053865640361446e-05,-5.49068367085105e-05,-0.008692251140018925,0.006808094622101635,-0.0001538103585389312
2000-07-01,5.946086811295615e-06,-6.857562137316654e-05,-0.00012638229527510702,-4.1059799762231044e-05,-0.01722470042295754,-0.00010850640957541458,-2.297029558776429e-05,-5.597733901152891e-05,-0.00801203423179686,0.005713573773391545,-0.00014728325330613812
2000-08-01,8.008353722637527e-06,-6.729551044046739e-05,-0.0001319887349382043,-4.0551175980444455e-05,-0.011434900807216763,-0.00011389354648465504,-2.2528782352336176e-05,-5.6215894555616366e-05,-0.008318404434248805,0.004631739648175426,-0.0001513968873191779
2000-09-01,6.333817577584664e-06,-6.473305087489714e-05,-0.0001276942202821374,-4.1630411650041135e-05,-0.014602934243157506,-0.0001096928618146015,-2.351287368054218e-05,-5.638022795775779e-05,-0.008314778096973896,0.00471114253741689,-0.00015880578449611697
2000-10-01,1.5315443042964374e-05,-6.857038405650652e-05,-0.00012150907423347235,-4.0262143652303264e-05,-0.019262329442426562,-0.00010863643451631985,-2.234683954982576e-05,-5.7084466911997094e-05,-0.007563659164588898,0.0030234283258323558,-0.00014794505276324705
2000-11-01,1.2576665497609636e-05,-6.835054031078287e-05,-0.00012663425295613706,-4.2385046752544214e-05,-0.025105307577177882,-0.00010575237015995091,-2.164533145061912e-05,-5.7841363151375254e-05,-0.003428979471209459,0.0001089263491849124,-0.00015064668798365067
2000-12-01,6.869321151778796e-06,-7.144379013645574e-05,-0.00011836267658509314,-4.117780892582207e-05,-0.028129928978160024,-0.00010821482855597603,-2.0317710427887714e-05,-6.092899688204901e-05,0.00044968764996156096,-9.991612159865326e-05,-0.00014441805335593002
2001-01-01,4.711908238456327e-06,-7.058879418764263e-05,-0.00012211803696118295,-4.333513926257139e-05,-0.025025405921041965,-0.0001073386004866391,-2.1471604416914723e-05,-5.8411913758735296e-05,-0.002784073512884788,0.0008416858690907247,-0.00014425620839792527
2001-02-01,1.1808635710800683e-05,-7.484423638388819e-05,-0.00012016331893391908,-4.284611986168511e-05,-0.027323010726831853,-0.00010911256244757259,-2.1974612394816752e-05,-6.061089004868188e-05,0.002374409268668387,-0.0008172240995918401,-0.0001368250203326591
2001-03-01,3.778246477467691e-06,-7.317997776953e-05,-0.00012086546048521996,-4.3637122032053485e-05,-0.02319471095688641,-0.00011057307376892718,-2.464056519171428e-05,-5.7909943968076514e-05,-0.0010611066500132438,0.0001686928840172186,-0.000144836769683656
2001-04-01,1.2430721772799298e-05,-7.204625086709505e-05,-0.00012128347298130393,-4.261162541513625e-05,-0.018754819757305086,-0.00011153209865757372,-2.385953306889241e-05,-5.8730096793009875e-05,-0.0046363158617168665,0.003534687857609242,-0.00014065101950560229
2001-05-01,-5.062878631391544e-07,-6.759013181095415e-05,-0.00013141799718141556,-4.239220186820502e-05,-0.009751923062140122,-0.00011138594136802389,-2.270323053148496e-05,-5.75928228303186e-05,-0.005499338294612244,0.004481070209294558,-0.00014547589942158685
2001-06-01,4.767035942311969e-06,-6.658473175089314e-05,-0.00012356539373286067,-4.1947200738863984e-05,-0.01568440202390775,-0.00010629989789821758,-2.4422765721844392e-05,-5.7274910186360764e-05,-0.009146288357442245,0.0064516745624132454,-0.0001497611137441829
2001-07-01,5.503271690898392e-06,-6.615666977536964e-05,-0.00013577849022112788,-4.018038071462416e-05,-0.008216714195441455,-0.00011428561324986523,-2.3226601515231153e-05,-5.337235445433573e-05,-0.008037263614824042,0.005637047070194967,-0.00015588387416883503
2001-08-01,1.2640375813967592e-05,-6.682788144135203e-05,-0.000132885598577559,-4.039747391988595e-05,-0.015069750952534378,-0.00011415088875600916,-2.2928801988348935e-05,-5.4878160586372974e-05,-0.007929297862574458,0.004885671296506189,-0.00014799510052789403
2001-09-01,1.5050557173547012e-05,-6.869209847199209e-05,-0.00012456600088626147,-4.240326208699091e-05,-0.014295041910372674,-0.00011163436760935078,-2.2799874341539734e-05,-5.577821866609156e-05,-0.009402945579495281,0.00515792089572642,-0.00014743134610293326
2001-10-01,7.874817800546003e-06,-6.826676154851843e-05,-0.00012388384202495218,-4.2139471734880465e-05,-0.020627188496291637,-0.00011225906820952526,-2.1288437989262985e-05,-5.815360005677527e-05,-0.00775385124143213,0.00251604215009138,-0.0001481942573181269
2001-11-01,7.889459390251974e-06,-6.908874341166643e-05,-0.00012291427119635046,-4.303236148023809e-05,-0.02343810920137912,-0.00010601230672766745,-2.241275533959468e-05,-5.8685440603152824e-05,-0.006310982280410826,0.0016639485693303868,-0.00014331029181576465
2001-12-01,-8.556335967887632e-06,-6.945658425372913e-05,-0.0001182400796096772,-4.361170706122632e-05,-0.029448248096741736,-0.00010866151867838973,-2.1540284812564348e-05,-6.186219498222517e-05,0.00010521655440243194,-0.000849589105200721,-0.00014876185417029054
2002-01-01,4.13718801771729e-06,-7.042529335268919e-05,-0.00012236121692694725,-4.2759006805522564e-05,-0.02491153427399695,-0.00010893604294473275,-2.1660818016785693e-05,-6.009467314642451e-05,0.0019440876712906174,-0.001660739872022532,-0.00014778783796008768
2002-02-01,1.2166600686426723e-07,-7.164280816953652e-05,-0.00012335283099673688,-4.461060954425549e-05,-0.022201714455150068,-0.0001102717000262079,-2.2379412360783297e-05,-5.934709554059884e-05,0.003752537304535508,-0.002018341729126405,-0.00014746165257101216
2002-03-01,-2.6187774756606166e-06,-7.166780954967808e-05,-0.0001235318719409406,-4.280340795525695e-05,-0.01999343221541494,-0.0001101328723693694,-2.456010651716084e-05,-5.645929500256111e-05,-0.00040099748730426654,0.0019146909835399128,-0.0001464822605706382
2002-04-01,1.177301302925677e-05,-7.071633394529352e-05,-0.00012157874298281967,-4.22565217949678e-05,-0.01803803024813533,-0.00010854574149382897,-2.4240432675153428e-05,-5.9811021413691845e-05,-0.0047268560592783615,0.0038307982322294265,-0.00014106570098410584
2002-05-01,3.7316418864609774e-06,-6.702318141433123e-05,-0.0001314414490479976,-4.253105181668253e-05,-0.012174367293482646,-0.00011460294638813825,-2.32112710467368e-05,-5.682589756828305e-05,-0.006168667459860444,0.004408364475239068,-0.00015237843204089557
2002-06-01,2.823793625096773e-06,-6.639309721316486e-05,-0.00012237525661475956,-4.239173503665879e-05,-0.01631521445233375,-0.00010971492227953172,-2.4207176775622004e-05,-5.593507208883435e-05,-0.00840782158775255,0.005470617179526016,-0.0001512825405340611
2002-07-01,1.4121022138518289e-05,-6.621093057248295e-05,-0.0001242664351593703,-4.1640726464777746e-05,-0.016013278218451887,-0.00010886933076287025,-2.3390214451826476e-05,-5.5010565808294596e-05,-0.007433927385136485,0.00620530845480971,-0.0001530711573244588
2002-08-01,1.7197860564512122e-05,-6.450130018470047e-05,-0.00012816221569664777,-4.180710548225634e-05,-0.012957541912328452,-0.00010697075311804465,-2.3793660496247618e-05,-5.5727687632079813e-05,-0.007056083268253133,0.00557270941499155,-0.00015526548391669865
2002-09-01,4.735527688362113e-06,-6.461342543717942e-05,-0.00012115347781218588,-4.328837215459183e-05,-0.01737580168992281,-0.00010376841929115234,-2.3930437533855307e-05,-5.710456920300006e-05,-0.007748127973172814,0.004093403913429938,-0.00014989526195774886
2002-10-01,8.802351097235777e-06,-6.586729487369082e-05,-0.00012341364636085926,-4.289149537916992e-05,-0.016017508460208774,-0.00010701821979562767,-2.394289051592086e-05,-5.7449127583626056e-05,-0.006574210419785231,0.002820705594785977,-0.0001498947809027
2002-11-01,1.2578452399700105e-05,-6.805636053143432e-05,-0.00012174538569524884,-4.2301564043065394e-05,-0.022561164223589003,-0.0001047402427085202,-2.3811485947370664e-05,-5.836650785027273e-05,-0.007246168388519436,0.004238140172674321,-0.00015038925137424703
