,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1993-12-01,-0.01868751,-0.2591874,-0.1824642,0.14799102,-0.4969016,0.30921417,0.03714285,-0.07834816,-0.12349997,0.11641965,-0.026000023
1994-01-01,0.061658286,-0.16171005,-0.18446645,-0.001525569,-0.26176184,-0.45906845,0.07360859,0.20162907,-0.093440965,0.071066,0.006610787
1994-02-01,0.43745628,-0.3838071,-0.18116102,0.010297572,-0.8824132,-0.15954885,0.18751757,-0.020976543,0.031401254,-0.27409348,-0.07144738
1994-03-01,-0.44521123,0.21116385,-0.16387129,0.014620012,0.0062294006,0.041698836,0.07297294,0.60336155,0.18586488,-0.36054227,-0.027205933
1994-04-01,-0.1481071,0.24599762,-0.10030601,0.08327051,-0.32151324,0.52797323,-0.18472071,-0.09801765,-0.15293805,-0.09051697,0.0016526937
1994-05-01,-0.034198117,0.0058480026,-0.017289758,0.0038139164,-0.5128446,0.08759295,-0.097382024,0.123189524,-0.13552117,-0.13768241,-0.022502113
1994-06-01,0.016908359,-0.08657591,-0.16107443,0.07551555,-0.32952243,0.017289782,0.30892727,-0.1286561,-0.14581876,-0.08327053,-0.025553245
1994-07-01,-0.3021893,-0.11212915,-0.2017562,0.02733307,-1.1990954,-0.0353423,0.43351522,-0.18815324,-0.33384484,-0.034325264,0.017416889
1994-08-01,0.34223548,0.017416889,-0.101958714,0.0033053935,-0.5883603,0.20696855,-0.18255949,-0.25133714,-0.25527817,-0.13132586,-0.00012713074
1994-09-01,-0.3699499,-0.15929458,-0.09458514,0.2262924,-0.10348425,0.35952523,0.084541894,-0.0016526937,0.29430723,-0.13132587,-0.09166113
1994-10-01,-0.25871068,-0.13450412,-0.41686112,0.09204253,-0.92169654,0.023010636,0.33994713,0.16755807,-0.17480452,0.11785003,-0.023646284
1994-11-01,-0.029112864,-0.30346066,-0.11378185,0.044622827,-0.73532313,0.3771964,-0.098526165,0.09789066,0.157769,0.17302468,-0.007500702
1994-12-01,0.10971365,0.042715885,-0.23481014,0.2737121,-0.09700062,0.44546548,-0.28121278,0.2513371,0.056191705,0.16514261,-0.09420374
1995-01-01,0.28271523,0.3923659,-0.29483327,0.00705905,-0.49119267,0.20247726,-0.08859116,0.16247597,0.21741894,-0.022236014,-0.035059977
1995-02-01,0.08953236,-0.4702508,-0.032824613,0.21977195,-0.803203,0.16235831,0.059766673,-0.002823639,-0.20871277,0.0842381,0.095532574
1995-03-01,0.09812088,0.072590634,-0.0038824796,-0.010000324,-0.8112033,-0.052237034,-0.092826605,-0.37542415,0.11988635,0.16635844,0.0685905
1995-04-01,-0.049295735,0.12482767,-0.048589844,-0.077767275,-0.5446062,0.3091867,0.09600315,0.023765516,-0.31977528,0.15106381,-0.030706894
1995-05-01,-0.29636276,-0.20118313,-0.071178816,0.04388379,-0.13988699,-0.023294855,0.17153502,0.4141313,0.26247925,-0.16506425,-0.094120756
1995-06-01,0.0021177293,-0.27071482,-0.06317856,0.094356045,-0.18235894,-0.23636076,-0.06847282,-0.05929607,0.26000857,0.1062388,-0.052119367
1995-07-01,0.7095529,-0.17082915,-0.011059189,0.052589975,-0.8844997,-0.21612482,0.007647276,0.011294484,-0.39601308,0.013765144,-0.082238
1995-08-01,0.13282795,-0.2231838,-0.14588717,0.039648376,-0.8607343,0.39589542,-0.015647555,-0.28130335,-0.4269553,-0.30577478,-0.019177103
1995-09-01,0.26989126,0.17259392,-0.09212069,0.054707684,-1.1253312,0.12223931,-0.13082786,-0.24389037,-0.22718397,0.1601229,-0.081767395
1995-10-01,-0.48436895,0.09776793,-0.09282659,0.0812968,-0.5620186,0.07023759,-0.080826186,0.46436828,0.085296944,-0.20224197,-0.033883475
1995-11-01,0.19094749,-0.007294369,-0.25094944,-0.15482864,-0.84555733,0.2762444,-0.15353446,-0.26377338,-0.49801645,-0.033059932,0.033765815
1995-12-01,-0.2124776,0.22812514,-0.105062306,0.063766815,-0.5711953,-0.12671009,0.42695528,-0.035059977,-0.23683135,-0.0074120164,-0.051178157
1996-01-01,0.2193675,0.012724352,-0.29660425,0.26390272,-0.90330046,0.18526629,0.12558922,0.22471175,-0.11184688,0.08754342,-0.10968375
1996-02-01,0.18997431,0.56954116,-0.3584445,0.084744066,-0.68151534,0.5144448,-0.0083981035,-0.5331496,-0.057641268,-0.7135807,-0.12062669
1996-03-01,0.22789283,-0.07354665,-0.073164925,0.07354665,-0.69971114,0.1785224,-0.036646068,-0.17737721,0.07431011,0.2411261,-0.044407926
1996-04-01,0.020231688,0.3966175,-0.12877026,-0.08779791,-1.5274292,0.2997853,0.2628848,-0.40272516,-0.25664982,-0.17216024,0.06820243
1996-05-01,-0.6555577,-0.08932481,-0.056114316,-0.051406313,-0.79438025,0.018832017,0.1888291,0.4433158,0.17635927,-0.3880922,-0.06451237
1996-06-01,-0.04478965,-0.18361215,-0.057514,0.0965777,-0.85176694,0.12762503,-0.031047393,0.10815682,-0.15320098,-0.06972933,-0.05509637
1996-07-01,-0.031938076,-0.08245368,-0.20244415,0.23018321,-0.0815629,0.4785622,-0.56050694,0.35220957,0.0782546,0.2116057,0.025066938
1996-08-01,0.20677042,-0.1511651,-0.08932483,-0.047589015,-1.3884795,-0.01297884,-0.105230235,-0.054332875,-0.5568169,-0.03766402,0.04491689
1996-09-01,-0.18971983,0.30818337,-0.031556346,0.047461767,-0.6194206,0.29189625,0.30856508,-0.52500606,-0.29507732,0.067438975,0.010179466
1996-10-01,-0.17368713,0.11337383,-0.11884527,0.0631127,-0.86525476,-0.102430895,-0.02404899,0.15320098,0.26275754,-0.0010179281,0.013615036
1996-11-01,0.038936473,-0.037282307,-0.31314588,-0.059422642,-0.6858417,0.005344248,0.10777513,0.024812412,0.009416008,-0.10993824,0.0
1996-12-01,0.5556717,-0.22891077,-0.16312599,-0.028248012,-0.8722531,0.24430723,0.102812625,-0.6378709,-0.11401005,0.73788416,-0.043771707
1997-01-01,0.20682144,-0.024348592,-0.20597208,-0.014863968,-0.4704091,0.133351,0.14920588,-0.15076308,-0.18997565,-0.2927493,0.015571785
1997-02-01,0.10801151,-0.24844055,-0.093005955,0.17440386,-0.59059477,0.6123953,-0.18233128,-0.36098197,0.03963723,0.39792958,-0.071205474
1997-03-01,-0.121742964,-0.5867726,-0.04289315,0.46531287,-0.833656,-0.3597079,0.30860418,0.18303911,-0.51995564,0.03808006,0.03723068
1997-04-01,-0.26457855,-0.123441696,0.17525323,0.11225829,-0.27491257,0.045724392,0.427799,0.03694756,0.21758011,-0.18785219,0.055775262
1997-05-01,0.10532179,0.4770624,-0.046432186,-0.084512256,-0.13589907,0.40557384,-0.26896697,0.37244844,-0.12613134,-0.090882495,-0.062287092
1997-06-01,0.62825024,0.32530847,-0.015288639,-0.04388406,-1.0792654,-0.08663569,0.29119214,-0.30733013,-0.43940705,0.006228733,-0.12358322
1997-07-01,-0.30648077,-0.24207027,-0.18544564,0.2143242,-0.7637246,-0.12188449,0.03992038,-0.015288639,-0.12174292,-0.09031627,-0.061579276
1997-08-01,-0.06596775,-0.15076308,-0.22777252,0.12797165,-0.7487191,-0.40628165,0.13802254,-0.12598976,-0.13943812,0.14736561,-0.005945587
1997-09-01,0.30280015,-0.22111917,-0.097819045,0.15557615,-0.5673788,0.24348584,-0.3061976,-0.34824145,-0.7549478,0.11608048,-0.0022649765
1997-10-01,0.39042678,-0.1398628,-0.084229134,0.13972124,-1.229462,0.084087566,0.08819284,-0.16152172,-0.62725925,0.11197517,-0.26429543
1997-11-01,0.24079618,-0.091448784,-0.18134034,0.05209465,-0.9878165,0.12967038,-0.034965705,0.09003316,-0.4961733,-0.14963058,-0.40090236
1997-12-01,0.062003992,-0.13646534,0.038504742,-0.025197983,-1.1882677,0.29671302,-0.17765975,-0.47012597,-0.005096197,0.2606148,0.005945587
1998-01-01,0.082821086,-0.0056026457,0.003775692,0.14371896,-0.24797611,0.44833016,-0.5242089,-0.27221352,0.31679073,0.016320657,-0.17368074
1998-02-01,0.0062116147,0.17867441,-0.21911058,-0.13032141,-1.5310943,-0.34395117,0.28134823,-0.20376424,-0.6462483,-0.12715474,0.027160455
1998-03-01,0.009134674,-0.0049936296,-0.007673168,0.0021923543,-1.0598667,0.14652033,-0.19536038,0.13141763,0.060897924,0.3955926,0.01303215
1998-04-01,-0.15334086,0.20644379,0.043115664,0.104013585,-1.1654634,-0.22130279,0.19950143,0.085865974,-0.15748186,0.17623845,-0.018391132
1998-05-01,-0.10523148,0.26612368,0.049814463,-0.010839844,-0.3057073,0.095122434,-0.18927054,0.09402633,0.07904544,-0.19877067,-0.039096452
1998-06-01,0.1851296,0.080628775,-0.14201386,-0.09780202,-0.82930726,0.45149684,-0.4493045,-0.22373882,-0.3044894,0.14639845,0.054929875
1998-07-01,0.07088518,0.17477694,-0.15541139,-0.032275867,-0.9995777,0.20644379,-0.23798886,0.19036674,0.111808494,-0.17002687,-0.056635
1998-08-01,0.07721853,-0.026551485,-0.06467352,0.018147564,-1.0788667,-0.22459134,0.028256606,0.11046872,-0.0148591995,0.12350092,0.04396825
1998-09-01,0.21545672,0.17648204,-0.12703297,0.12666759,-1.2564449,-0.08221211,0.06576967,-0.11156492,-0.20912337,0.22800168,-0.03897462
1998-10-01,0.18293719,0.036173344,-0.090128854,0.16661663,-1.2119894,-0.15394978,0.022775745,0.131174,0.11509695,-0.14237924,-0.055295277
1998-11-01,-0.061385058,-0.08367367,-0.11534057,0.101943016,-0.73930013,0.49388176,0.21350789,-0.54028594,-0.05200682,0.39961186,-0.09256478
1998-12-01,0.24761076,0.18488593,-0.2264183,0.1772128,-0.5618438,0.121673964,0.07563515,-0.13214841,0.16150132,0.08099413,-0.07587872
1999-01-01,0.1514411,-0.040800523,-0.20167947,0.020908456,-1.1191832,-0.28458732,0.26745397,-0.04268811,0.05996666,-0.03339548,-0.1380829
1999-02-01,0.23652689,0.6497593,-0.1271931,0.0846502,-0.0666457,0.27674663,-0.03702538,-0.091619685,-0.27790824,-0.77956593,-0.043559283
1999-03-01,0.46884298,-0.06519373,-0.31406242,-0.08000388,-1.1386396,-0.14911795,0.22040996,-0.06693611,-0.5765797,-0.16683206,0.062144578
1999-04-01,-0.11833606,0.06475811,-0.21445687,0.031072289,-0.85869855,0.042107303,0.15565184,0.19863032,-0.0039203404,0.07826151,-0.034121435
1999-05-01,0.024248004,0.5094984,-0.16291171,-0.15841055,-0.5574136,0.3625584,-0.31740195,0.2137309,0.20516422,-0.47653857,0.0026135563
1999-06-01,0.08798975,-0.30723816,-0.049367182,0.15507105,-0.7171309,0.02889433,0.00058078766,-0.070856474,-0.25641897,0.055901088,0.00929265
1999-07-01,0.098298766,0.1851269,-0.2488687,0.07390557,-1.1800209,0.04370444,0.014519786,0.013067794,-0.1746727,-0.16596083,0.039348543
1999-08-01,-0.21416648,-0.0075502754,-0.17612469,0.06287055,-0.7630134,0.048931576,-0.05198074,0.026135564,-0.21344046,-0.08987732,-0.037025403
1999-09-01,0.21039133,0.018440092,-0.0723084,0.041962106,-0.8517292,0.11310892,0.11441574,-0.4043753,-0.39275953,0.18498175,-0.019311279
1999-10-01,0.085085794,-0.09887956,-0.22070035,0.1511507,-1.4149506,0.5979237,-0.19224167,-0.518065,-0.53853786,0.062725365,0.048641194
1999-11-01,0.030491447,-0.26455003,-0.21256928,0.13793771,-0.88628626,-0.49817294,0.03078189,0.08769932,0.19630718,-0.010889816,0.027732754
1999-12-01,-0.11833604,-0.053723108,-0.0843598,0.08087506,-0.38579005,0.27979583,0.05212594,-0.44256228,0.21315007,-0.24683595,-0.0910389
2000-01-01,-0.34566727,0.17175846,-0.34486085,0.08050338,-0.24607961,0.36743942,0.059537552,-0.104560375,-0.1517334,-0.053355314,0.0024191379
2000-02-01,-0.004838264,-0.1335899,-0.092061445,-0.01962186,-0.87505424,-0.068004526,0.16006598,0.07512753,-0.14568558,-0.16329148,-0.009273338
2000-03-01,-0.011289293,-0.42899293,-0.062897466,-0.0869544,-0.977733,0.20871742,0.051070593,-0.0756651,-0.23505917,-0.12512302,-0.16557625
2000-04-01,0.17659673,0.04112526,-0.108323395,0.046769906,-0.85906106,-0.10214118,-0.19769692,0.036287002,-0.09394301,0.27080852,0.049726617
2000-05-01,0.00013439656,0.35467178,-0.07862182,0.022175383,-1.0595803,0.10415711,0.099318884,0.04556035,-0.106845036,0.18277898,0.010617306
2000-06-01,0.60585845,0.021100234,-0.24379487,0.122703806,-1.3267602,0.45170593,0.05120506,-0.59443474,-0.77922964,0.37079936,-0.06464461
2000-07-01,0.13291788,0.10751705,-0.29835972,0.03077675,-0.6965759,-0.3401571,0.36206362,-0.18963316,0.13533707,-0.09999084,0.017874718
2000-08-01,0.11356487,-0.1049635,-0.21691561,0.12928924,-0.89064425,0.5816671,-0.6320658,-0.10348515,-0.18345091,-0.09905006,-0.010079724
2000-09-01,0.011961269,-0.12566055,0.00577904,0.054161705,-0.81753254,-0.1376218,0.0716332,0.08130975,-0.1995785,0.0723052,-0.00766058
2000-10-01,0.046769906,0.32564217,-0.13869697,-0.05308653,-1.2113137,-0.13533707,0.08023457,-0.07553071,-0.122434996,-0.22471058,0.18600446
2000-11-01,-0.11047373,-0.44753963,-0.2091206,0.061822284,-0.766462,-0.4341,0.39888817,0.22833928,-0.17377444,0.050801754,-0.08507284
2000-12-01,0.088298365,-0.11047375,-0.12216623,0.17511836,-0.84763736,0.22350106,0.114371255,-0.71431625,0.052414466,0.16100675,-0.05469929
2001-01-01,0.18931875,-0.13639612,-0.16622524,0.04991567,-0.40678272,-0.031392742,-0.046307374,0.22852965,-0.26569575,0.095501326,-0.052922655
2001-02-01,0.08948739,-0.011426449,-0.053283453,-0.028626347,-0.3601145,0.1765692,-0.02610048,0.24368472,0.042819213,-0.08744265,-0.063868
2001-03-01,-0.08299233,0.38116333,0.12352624,-0.0655519,-0.6333878,0.079624556,-0.0044502974,-0.01719985,-0.14637923,-0.43204123,-0.047269534
2001-04-01,0.34892863,0.08744259,-0.31934005,-0.054005146,-1.461507,-0.27399498,0.17933562,-0.09730549,-0.1703147,0.23911414,0.017320156
2001-05-01,0.26677823,0.095621586,-0.058455467,0.06146245,-1.053762,-0.17308111,0.06831837,-0.1016355,-0.5204461,0.28097114,0.015997076
2001-06-01,-0.3212645,-0.39379257,-0.19966269,0.04089477,-0.37057877,-0.17380276,0.19894102,-0.055929612,0.07493367,-0.29444242,0.008900618
2001-07-01,-0.1159487,0.11775289,-0.18474814,0.037526965,-0.49975818,0.40004706,-0.41628474,-0.22239527,-0.009742593,0.029107451,-0.05965829
2001-08-01,0.37959966,0.01671877,-0.35927257,0.17945588,-1.202186,-0.021409607,0.20122632,-0.25607342,-0.60560346,0.091652416,-0.08563848
2001-09-01,0.4220581,-0.034880828,-0.17187831,0.023574626,-1.7791631,0.1655035,0.1541975,-0.22227517,-0.72696465,0.059898805,-0.05196042
2001-10-01,-0.0571324,0.003728676,0.028265476,0.12833741,-0.59706366,0.38729754,-0.14216946,-0.36769208,-0.060981322,0.121962644,0.06470995
2001-11-01,-0.15600154,0.14998755,-0.12508988,0.079985365,-0.7828943,0.18883757,0.19220543,-0.3793592,-0.15864766,0.36155787,-0.085397884
2001-12-01,-0.17548676,-0.4459936,-0.05484712,0.26521462,-0.7299716,-0.33305183,0.43168038,0.0034880876,0.053764533,0.19870047,0.116309546
2002-01-01,0.2212461,0.2738017,0.0046146275,-0.15369296,-0.82858336,-0.045890044,0.13523445,-0.0065374137,-0.05422201,-0.8421709,-0.039608955
2002-02-01,-0.53209305,-0.14292547,-0.1747152,0.28597918,-0.8680641,0.34661037,0.12818432,0.037814368,0.02435503,-0.014869404,-0.15010385
2002-03-01,0.23701277,-0.2026594,0.08293525,-0.021022225,-0.30341223,0.3801946,-0.117416814,-0.21752873,-0.24662659,0.3346892,-0.0285851
2002-04-01,0.37122178,-0.2638033,-0.11523767,-0.018714905,-1.7968876,0.1066494,0.5288884,-0.29277295,-0.7042446,-0.056401085,0.01833036
2002-05-01,0.23701277,-0.067296766,-0.17984256,0.1045984,-0.98496836,0.25841954,-0.39288488,-0.11703229,-0.31635886,-0.06396399,0.023073196
2002-06-01,0.13690086,0.3878857,-0.20547943,0.084858015,-0.7875644,0.22201519,-0.10793118,-0.10024009,-0.31558976,0.07524419,-0.07614148
2002-07-01,-0.07870512,-0.18522632,-0.3742982,0.04294176,-1.6479374,-0.52401745,0.47171822,0.06652765,0.1470274,0.04242902,-0.0014100313
2002-08-01,0.36058244,-0.22778352,-0.26969975,0.04665909,-0.648869,0.1970193,0.07114229,-0.41723996,-0.23432088,-0.061400272,-0.044479955
2002-09-01,0.19778839,0.13433716,-0.1413873,-0.008972883,-0.5435015,-0.034353398,-0.07152686,-0.13408078,-0.15241113,0.090626314,-0.1388236
2002-10-01,0.3750673,0.015766669,-0.039224397,0.2925166,-0.6587391,0.27610895,-0.17381792,0.26559788,-0.35084048,-0.34891766,-0.034097005
2002-11-01,0.2613678,-0.351225,0.0007691026,0.25406128,-0.74975,-0.12408241,0.20714581,0.22252798,-0.077038765,0.0043582916,-0.100624695
2002-12-01,0.36199248,0.24803665,0.10024013,0.10844393,-1.4143856,0.22137432,0.008972931,0.038968038,-0.3563524,-0.011023855,0.0064092157
2003-01-01,-0.30062565,-0.21398802,-0.13270359,0.27526832,-0.35387614,0.34894553,0.06719704,-0.095794484,0.31147298,0.13890204,0.06973276
2003-02-01,0.3130226,-0.017468404,-0.17454319,-0.16425934,-0.2872426,0.05649052,-0.023526002,0.4757324,0.22511706,-0.52813756,0.07677646
2003-03-01,-0.2003232,0.09368143,-0.1236876,-0.030287933,-0.9596354,0.014932632,-0.092131756,-0.1846861,0.062407304,0.2525875,-0.03437333
2003-04-01,-0.19990058,-0.15904704,0.0052123545,0.04944687,-0.79678476,0.2392045,0.014087391,0.0012678147,-0.2424446,0.27428216,0.022117281
2003-05-01,0.0848063,0.2510379,-0.11241765,-0.13566193,-0.92850226,-0.1686265,-0.10495131,0.01507349,-0.11030455,0.034232426,-0.07424073
2003-06-01,-0.22694841,0.2976673,-0.0022539615,-0.08184795,-0.15200344,0.21328361,-0.40811267,0.2176507,0.19285694,-0.37796563,-0.044234514
2003-07-01,0.12425108,-0.27977625,-0.21117048,0.15003105,-1.3480257,-0.43614665,0.20849386,0.025075626,0.29851252,-0.0011269569,0.045502376
2003-08-01,-0.21328369,-0.34443754,-0.15834264,-0.036063768,-0.56744146,-0.14876322,0.25202408,0.19764662,0.2413176,-0.12889996,-0.027329635
2003-09-01,-0.17243004,-0.34824118,-0.014650917,0.054940987,-0.6249181,-0.16792211,0.27076036,0.0002817631,-0.013946581,0.2582225,-0.19032112
2003-10-01,-0.22201784,0.074522495,0.022821616,0.14186037,-0.60505486,0.23314686,-0.28386164,-0.32527867,0.17440228,-0.049728584,0.0029583932
2003-11-01,-0.4262855,0.092977,-0.06212554,0.08184795,-0.48672047,-0.0069028614,0.34260616,0.12284236,0.048178982,-0.22229958,-0.10424695
2003-12-01,0.5736399,-0.22018647,-0.35260826,0.11340375,-0.79298115,-0.29344097,0.12241974,0.02859745,-0.12777296,0.035641193,-0.052546073
2004-01-01,0.20783778,0.19716378,-0.23225322,0.13336459,-0.5470771,-0.6453523,0.026746536,0.14526558,0.277526,-1.1285076,0.15225898
2004-02-01,-0.15888429,-0.2085739,0.003558016,0.001226902,-0.66596425,-0.33555865,-0.17078523,0.5132146,-0.012391734,0.0806077,0.061467957
2004-03-01,0.16575494,0.0184036,-0.007852197,0.08465649,-0.5177541,0.21703956,-0.25593245,0.16035657,-0.32562074,0.10710879,-0.1127526
2004-04-01,0.6262125,-0.0017176867,-0.075086616,0.059382223,-1.522835,-0.9935481,0.054351903,0.21519928,-0.09766169,0.050180435,0.050671197
2004-05-01,-0.26452082,-0.21875724,-0.105513886,0.07594545,-1.0101113,-0.2756857,0.466224,0.18060055,0.32267618,-0.1050231,-0.036193717
2004-06-01,0.15140013,0.10490046,-0.234707,0.06478059,-0.60866785,0.25531903,0.1545901,-0.70510256,0.08723297,0.11802832,-0.08674224
2004-07-01,0.23384818,-0.067847826,-0.09005489,0.025151562,-1.2999064,-0.2678334,0.19667292,-0.12367208,-0.4511332,0.060854506,-0.0015949726
2004-08-01,0.28206557,-0.09434904,-0.3202224,0.079871535,-1.3758519,-0.41506213,0.52413404,-0.10085163,-0.79859275,-0.2385104,0.0057664635
2004-09-01,-0.12416287,0.040119816,-0.11962329,0.054106522,-0.7071883,-0.16219687,0.08134383,-0.14747402,0.07704966,-0.29899687,-0.03349452
2004-10-01,0.37886843,0.09913397,-0.20354363,0.091036394,-0.9604217,-0.07471857,-0.03312645,-0.17630628,-0.15851621,0.21151853,-0.026991928
2004-11-01,-0.08649683,0.12661667,-0.091649845,0.20845124,-1.0279014,-0.15520355,0.25360137,0.1663684,-0.05938225,0.014968252,0.03705255
2004-12-01,-0.301328,-0.13827226,-0.22121108,0.12698472,-0.16035655,0.08526993,0.17495672,0.38267186,0.1556943,0.40561494,-0.061713345
2005-01-01,0.28805548,-0.005518818,-0.12383695,-0.053572915,-0.54097897,0.28697866,-0.11158786,-0.31093842,-0.003768921,0.010230017,-0.03957398
2005-02-01,0.5102889,-0.083589934,0.050073195,-0.36303067,-0.55968916,0.03943939,-0.46021575,-0.39035556,-0.48767528,-0.029882383,0.16152644
2005-03-01,0.23327108,0.0067302464,-0.0650144,0.030555427,-0.80305564,0.35441598,0.19746609,-0.42844886,-0.36545354,0.10135784,-0.010633826
2005-04-01,-0.005249643,-0.20608084,-0.049938608,-0.021133041,-1.0403649,0.46317703,0.021671439,-0.27365273,0.5315566,0.11845274,-0.0049803974
2005-05-01,0.70802426,0.47879124,-0.096108235,0.03674724,-1.0265005,0.12154865,-0.016421795,-0.7100433,-0.40973872,0.09449296,-0.024498176
2005-06-01,-0.052092277,0.16879511,-0.015883435,0.03486278,-0.5066546,-0.07726349,-0.047784902,0.23744385,0.062860705,-0.07995558,0.03418976
2005-07-01,-0.44756284,-0.058687948,-0.25655785,0.104049936,-0.7607895,0.04670806,0.19208184,0.27244124,-0.06999481,-0.22129123,-0.06151464
2005-08-01,-0.14066258,-0.15183488,-0.13729748,0.14591222,-0.853398,-0.27836388,0.37137622,-0.11064561,0.00013461112,-0.11414534,-0.016691064
2005-09-01,0.3137651,-0.24040517,-0.10822268,-0.0029613257,-1.773695,-0.28374815,0.21631078,-0.16879514,-0.042266082,0.027459526,-0.0020190836
2005-10-01,0.098934986,-0.32911015,-0.0034997226,0.077532694,-1.2465804,-0.36222306,0.35158917,0.19854292,-0.27257577,-0.17094883,-0.04670806
2005-11-01,0.51419246,-0.2601922,-0.18589002,0.2028503,-0.69254464,0.1074151,-0.34768564,-0.22048359,-0.12181787,-0.06649504,0.011979866
2005-12-01,-0.005788016,-0.20271568,-0.19423553,0.08695507,0.15304631,0.20513856,-0.44285163,-0.1862938,0.23017518,0.10203087,0.08116703
2006-01-01,0.088643536,0.04057443,-0.16178091,0.06202464,-0.29500467,-0.24874464,0.0054271696,-0.06383369,-0.10001471,-0.60771215,-0.09639659
2006-02-01,0.051816415,-0.24913228,-0.005039501,-0.032304496,-0.32046062,0.067581,0.021191765,-0.09962704,-0.1057003,-0.64802814,-0.10660486
2006-03-01,0.055176068,-0.24486808,0.10053159,0.004393411,-0.46234193,0.30508366,0.009562159,0.26257095,0.11797601,0.05039499,-0.058664966
2006-04-01,0.15544924,0.03747325,0.01227572,0.045613945,-0.4016095,-0.09587975,0.15609531,0.0023259402,-0.08463778,0.43559378,0.008528387
2006-05-01,-0.51790565,0.005427158,-0.11745914,-0.010337448,-0.23310919,-0.20390587,-0.033467434,0.66650635,0.046518423,-0.043804906,-0.04225428
2006-06-01,-0.16436526,-0.3341577,-0.100660786,0.06977771,-0.6693492,0.12379082,-0.13412824,0.057372786,-0.14058918,-0.14045995,-0.07494642
2006-07-01,-0.1917595,-0.20468125,-0.19757429,0.054788418,-0.4048399,0.093941495,-0.16759577,0.33829266,0.1350328,-0.34061858,-0.11061058
2006-08-01,0.50524235,-0.2508121,-0.036310244,0.02920326,-0.7572174,-0.0055563925,-0.3139997,-0.7529532,-0.18323109,0.2601158,-0.061249327
2006-09-01,-0.29371247,0.031012315,-0.07727234,-0.024809856,-0.49128675,-0.08515464,0.20377679,-0.101823784,0.05905261,-0.014472413,-0.016152252
2006-10-01,0.31231987,0.11913898,-0.17405662,0.0740419,-0.9611233,0.28415036,-0.08192406,-0.27200383,-0.5779921,0.016410684,-0.0032304525
2006-11-01,0.19822037,0.076497056,-0.19175947,0.102857515,-0.71599686,0.071199104,-0.2909989,-0.026489686,-0.036697887,0.103374384,0.0019382596
2006-12-01,0.13981386,0.11616695,-0.15506157,0.05698513,-0.5487887,0.102857515,0.14601633,0.014084625,-0.070811465,-0.16694963,-0.0016798496
2007-01-01,0.26439232,0.24216254,0.075794026,0.056993343,-1.2646134,0.11138531,-0.113750175,0.2886322,-0.13467924,0.21484831,0.0923481
2007-02-01,0.4903555,0.15123335,-0.30092955,0.0068581165,-1.1200018,-0.16896987,-0.09187512,0.18339553,-0.17452729,-0.47486562,0.00969596
2007-03-01,-0.021638537,0.24630108,0.046706147,-0.057821035,-1.5297152,0.1733449,0.091165684,-0.04209466,-0.14638534,0.25375038,-0.013243264
2007-04-01,0.5853049,-0.11138532,0.005793929,0.11989883,-0.8462682,-0.063496724,-0.26994973,0.031216264,-0.24334498,0.07260145,0.0002364874
2007-05-01,-0.10038867,-0.29868293,-0.15028739,0.035709523,-1.2653229,-0.14413874,0.4565378,0.1789023,-0.26983148,-0.061841317,-0.024949366
2007-06-01,-0.044341326,0.3848824,-0.2888687,0.08347986,-0.67280513,0.44743314,-0.013243246,0.53788936,-0.014662171,-0.21792264,-0.021638542
2007-07-01,0.41893643,-0.18670635,-0.15785499,0.10984816,-0.49709535,0.04375,0.05025346,-0.4963859,0.29229775,0.39658844,0.0002364874
2007-08-01,0.38582832,0.23021993,-0.08324338,0.07673999,-1.3404076,0.17677395,0.1295948,-0.11268596,-0.29383487,-0.25706118,-0.05545617
2007-09-01,0.44163918,-0.011587858,-0.07662175,0.22123346,-1.2349343,0.13574353,0.0475338,-0.29501736,-1.089495,0.096486636,0.039729785
2007-10-01,0.11162178,-0.19912192,-0.14472997,0.081824444,-0.8977041,-0.07271969,0.019746661,0.028733158,-0.13030425,0.17145297,0.017381763
2007-11-01,-0.21945982,0.07733121,-0.19320977,0.04978048,-0.51991636,0.17310837,0.09743259,-0.4651696,0.2891052,0.04114871,0.04304061
2007-12-01,0.27704436,-0.0037837983,-0.19581112,0.03038856,-0.8307783,0.3848824,-0.0133615015,-0.80121744,0.03488178,0.2023145,0.092939325
2008-01-01,0.20314558,-0.15318915,-0.19192123,-0.09121789,-0.52391005,0.09690912,-0.4442327,-0.11983217,0.058335185,0.07746408,-0.061655093
2008-02-01,-0.08552666,-0.18038061,-0.13943532,0.099596664,-1.0119337,0.00063233374,0.07793832,-0.34511033,0.12631384,-0.23175983,-0.12915948
2008-03-01,0.16425546,0.10196801,-0.323452,-0.15508623,-0.9771539,-0.02260686,-0.091692135,0.2123148,-0.3229777,-0.28772372,-0.04616226
2008-04-01,-0.39064026,-0.061813165,-0.13690588,-0.08979508,-0.7762216,0.28013536,0.20377794,0.005849314,-0.023081135,-0.028772354,0.10607834
2008-05-01,-0.6472202,-0.36423922,0.04015484,0.02497821,-0.27966112,0.53134024,-0.19397636,-0.06971772,0.3239263,-0.08868847,0.0009485424
2008-06-01,0.449924,-0.34020954,-0.20693973,0.02893045,-0.6306208,-0.20109038,0.4080301,0.067978665,-0.20725587,0.03383124,-0.02387158
