,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2002-04-01,80.81983,36.030197,74.1521,41.909935,77.36274,42.374348,68.02423,84.76481,92.94145,87.184105,48.156845
2002-05-01,78.59502,46.58925,72.78905,34.06693,75.32403,33.31247,61.653255,88.248726,59.983387,78.58999,61.2207
2002-06-01,81.012634,45.393852,68.10303,32.581486,78.44916,26.998499,61.60128,89.29994,59.921356,83.136856,62.98781
2002-07-01,80.283325,35.731766,62.29035,30.611513,76.039925,24.948051,56.410614,87.85138,30.007948,48.559223,58.474472
2002-08-01,83.10835,34.794563,69.456024,28.945,75.90077,24.45011,62.66255,83.71192,20.448132,36.925484,56.090385
2002-09-01,78.61849,29.598864,61.686787,28.614716,79.212,14.5851555,46.99666,85.43208,13.411556,39.577824,59.057922
2002-10-01,84.99115,20.723087,61.63649,25.37893,77.11293,20.074253,47.04025,83.53253,21.91513,44.215225,49.365654
2002-11-01,79.074524,23.87672,59.88112,44.174988,78.35191,23.46093,65.105316,86.332405,60.026978,77.24203,44.39294
2002-12-01,83.61301,23.023346,64.308945,37.32116,76.284706,36.388985,62.816795,82.01187,73.93582,88.57565,39.552673
2003-01-01,76.63222,23.841982,59.03174,76.951965,77.597855,31.736536,67.08936,82.13826,85.836136,89.87134,35.20259
2003-02-01,76.68178,51.47132,71.18852,76.290085,78.94559,29.232916,82.30293,83.9736,91.36775,88.44847,48.448112
2003-03-01,79.12464,32.201767,73.51948,49.83262,79.37085,34.83968,73.19973,85.18545,88.76821,88.73624,47.141945
2003-04-01,79.38524,44.329773,76.59225,46.438503,77.09105,24.751661,71.04463,83.69702,68.99186,90.649925,52.718334
2003-05-01,81.04472,53.05247,68.95669,38.433636,78.97596,22.889135,64.337944,86.89769,43.137115,67.37874,61.27956
2003-06-01,81.36607,58.1988,75.70495,35.0651,81.64905,30.041876,64.56816,83.05753,63.474625,85.67466,73.084625
2003-07-01,74.425964,46.371357,70.948715,38.49279,79.071884,28.670162,66.478645,87.842545,49.33541,72.526665,61.757584
2003-08-01,82.219795,42.95646,68.90713,38.849308,79.23016,19.488625,65.56737,87.53079,28.487906,52.703945,68.23566
2003-09-01,83.92404,25.731686,67.32597,32.902016,80.966385,19.349537,40.866913,85.91607,24.778841,50.147568,57.799114
2003-10-01,82.84969,35.234566,75.58824,26.331213,79.179,20.849148,58.59049,86.442055,19.504612,42.101135,60.544144
2003-11-01,82.93762,29.434357,68.13014,37.96201,77.839264,34.87805,65.6553,89.09755,56.838276,75.535484,40.686256
2003-12-01,78.46117,32.905212,62.05015,68.401924,79.38044,22.853964,70.97429,84.16386,83.9848,89.30539,44.209866
2004-01-01,80.32903,33.298824,73.497,74.544525,77.57549,42.163723,74.61308,86.38777,85.82336,89.10624,48.361183
2004-02-01,77.5436,41.511612,65.31132,80.625595,79.42341,38.668785,72.347435,85.97323,91.74976,87.62184,39.230015
2004-03-01,82.77644,36.085846,67.706116,58.302307,83.517845,36.17354,72.83532,83.63104,93.5355,87.081345,42.60378
2004-04-01,79.61155,35.766968,69.60664,45.61721,82.42886,36.68853,70.96189,83.576836,94.15572,88.82722,54.98594
2004-05-01,82.86095,47.468315,74.08374,51.889603,78.77927,29.663578,59.549133,89.27365,80.76271,94.0489,62.16077
2004-06-01,81.91387,50.910637,70.147156,37.95449,79.00089,23.327406,61.118027,86.73535,53.865074,77.05412,75.743515
2004-07-01,85.12182,44.46605,76.411575,35.36358,78.06338,34.139076,62.785778,88.62154,57.245216,78.04744,72.16727
2004-08-01,85.405624,41.27086,70.12005,30.06218,80.41035,36.114548,43.603474,86.510544,53.026417,71.62836,67.10503
2004-09-01,83.42218,36.887833,76.129364,30.365116,80.464554,26.320107,53.345295,87.47038,57.56888,82.20883,55.56152
2004-10-01,84.55261,26.796835,66.46567,28.544304,78.92914,23.775434,50.85324,84.657845,44.909294,74.37871,42.69466
2004-11-01,81.71776,33.530014,66.51509,39.853428,79.58444,27.165142,69.353134,85.659134,65.84863,86.01149,46.173656
2004-12-01,79.90492,24.99356,72.18799,58.906586,80.58254,25.54363,68.69943,80.461365,83.521034,88.75069,49.314636
2005-01-01,80.32262,28.061478,65.60818,69.37605,76.916695,35.978745,71.52004,85.147,87.38229,88.93607,44.893826
2005-02-01,80.08947,25.257174,71.947205,52.271427,81.83075,34.44127,62.6392,87.11491,87.37251,88.66054,42.76451
2005-03-01,83.11551,27.862568,72.062965,52.04643,80.02589,40.281395,69.654854,84.76222,91.138756,88.21543,36.280373
2005-04-01,77.56886,36.62602,65.84785,42.79712,79.61991,21.965378,70.86951,83.76441,69.56355,88.16815,41.916695
2005-05-01,82.160095,38.9037,71.10591,33.355415,77.49386,28.773966,58.48655,87.27795,74.78575,91.3768,54.39422
2005-06-01,82.99323,62.75985,69.4804,45.9487,77.232994,24.733812,70.71788,87.20132,46.377495,68.101074,64.79297
2005-07-01,82.32476,58.290897,71.986336,39.281956,79.45361,28.138107,68.326065,87.75892,41.427574,67.59564,67.96085
2005-08-01,84.768745,45.44327,62.334312,39.611298,78.586235,33.595085,67.703255,87.14099,30.09949,47.59215,60.632164
2005-09-01,84.80788,37.1934,70.69179,33.145096,80.07806,33.820084,53.72412,88.443695,46.041634,81.372604,60.00772
2005-10-01,83.93234,30.665241,65.89676,43.018852,78.87645,28.242453,59.903374,86.41546,53.39967,84.38397,51.823063
2005-11-01,77.16289,27.986479,70.51245,51.99915,80.629135,26.812584,71.20211,84.274734,44.928062,82.14868,49.033432
2005-12-01,76.667244,21.41756,53.28554,53.03283,79.56611,31.332079,59.1436,86.20351,75.55693,89.76106,45.797073
2006-01-01,76.864624,35.881554,70.33262,76.72322,79.29767,38.273968,76.916626,84.152374,86.67969,84.90488,45.92254
2006-02-01,76.33153,30.440119,73.323135,70.76332,86.27011,45.758385,74.90941,87.46144,90.920044,88.24971,46.995224
2006-03-01,80.98633,44.194862,64.94157,79.61459,83.7168,25.003557,77.04665,84.01098,92.63471,89.16637,48.01915
2006-04-01,81.00258,37.693745,70.246475,77.32783,80.81242,33.385124,74.13902,88.24321,91.35237,89.86036,62.940845
2006-05-01,80.15419,39.520557,81.46579,49.818333,80.72954,24.039764,61.413082,85.57124,75.04756,90.47797,68.37578
2006-06-01,81.428406,54.026184,77.033646,48.331203,76.49568,28.232988,73.06309,86.874725,62.508522,83.788315,59.34085
2006-07-01,82.1094,59.321346,79.17414,46.288223,79.13188,31.805353,67.434746,86.655304,53.419952,71.2639,72.99483
2006-08-01,82.89766,36.50729,64.51574,30.272715,78.6183,26.981522,51.315216,88.75517,36.331757,62.799446,50.093006
2006-09-01,83.18208,33.160835,61.0799,31.740343,80.14281,24.32419,64.455605,86.06858,27.706398,46.75793,46.029804
2006-10-01,80.168816,24.112904,57.479904,37.90178,78.967735,21.302795,65.98012,84.25964,41.901596,73.99925,33.502144
2006-11-01,82.63274,20.225231,60.995384,31.304768,79.643845,23.545681,55.87575,85.66226,73.95212,87.45169,40.45997
2006-12-01,79.71699,32.99018,64.33371,51.791424,78.04132,30.607523,73.58806,81.824974,82.07202,90.533226,43.053917
2007-01-01,79.499084,43.62114,61.06426,73.359535,80.4002,42.40941,75.53548,85.0983,91.34624,90.77515,48.946938
2007-02-01,79.09625,35.65671,65.972664,65.84971,78.01233,51.558067,79.44247,84.883125,89.22206,86.994354,34.239517
2007-03-01,82.14905,40.592617,72.12515,70.05923,83.05824,36.05307,71.34699,83.58565,92.011154,88.59598,55.68831
2007-04-01,80.553894,34.43689,70.21939,44.93641,81.18321,31.80473,61.889336,86.07544,90.98385,89.80771,49.204166
2007-05-01,82.59394,49.66686,65.78823,48.8709,80.66552,46.22418,72.20281,85.98808,86.16604,90.703964,65.27701
2007-06-01,82.422455,67.08086,84.5078,48.356438,78.50576,24.291666,66.352844,83.328415,56.375874,70.51544,70.34881
2007-07-01,80.55066,50.64401,73.84973,33.919193,78.358536,16.710655,46.37625,86.85684,27.643747,52.92187,58.909348
2007-08-01,84.323364,42.514565,69.76802,38.96511,79.37614,22.28074,67.5306,84.22954,42.697376,65.93222,52.397705
2007-09-01,84.89769,28.478533,63.866287,25.771954,79.9456,20.815014,52.95908,87.46675,30.790369,66.65699,45.208202
2007-10-01,82.43054,26.148901,61.408848,33.522835,78.0463,27.51756,52.881428,84.33631,30.780663,58.44342,44.45916
2007-11-01,82.69263,52.808624,72.296646,38.55419,78.8455,25.849607,76.95914,82.33994,43.04682,58.52431,34.042145
2007-12-01,79.9003,42.78312,66.618164,62.2404,78.762985,35.700394,75.1828,84.436615,72.25296,84.53692,47.615486
2008-01-01,74.81175,41.512352,68.62288,58.047535,77.82901,44.815075,84.53901,81.915085,89.19269,88.65994,35.743378
2008-02-01,76.95437,45.75278,75.032486,76.463104,80.22389,47.234856,84.00294,85.73563,86.07917,85.138145,48.657185
2008-03-01,75.38599,33.489563,57.056717,52.61547,77.87216,31.26396,74.86154,82.862755,86.17875,86.200325,36.694363
2008-04-01,79.93843,37.78476,71.7281,30.477282,80.06125,38.144905,61.556053,86.27501,92.81738,89.29393,52.816288
2008-05-01,79.99984,43.61348,76.371826,32.983368,77.75101,27.589474,65.225555,85.903244,48.655525,68.48015,61.635715
2008-06-01,78.55096,54.436115,77.410774,45.51213,78.07962,23.281,71.270035,87.8185,64.95503,92.679634,61.19259
2008-07-01,79.16503,51.045433,72.62764,32.447296,77.40082,34.14015,62.098763,85.20619,53.53326,82.35988,66.199776
2008-08-01,82.40137,46.10297,78.49453,28.822601,78.42151,23.583057,50.13428,85.380455,35.454597,59.27568,70.19458
2008-09-01,82.661934,37.7831,58.64999,34.304455,79.48535,24.067678,59.56778,80.05461,37.039574,51.199783,48.62067
2008-10-01,78.708626,27.352144,61.522858,34.968315,79.62642,24.230326,66.7707,77.13693,45.525406,66.64457,40.18297
2008-11-01,81.462006,45.158623,70.03193,51.269485,78.83808,33.376705,62.772583,83.62288,69.68506,85.23607,53.77225
2008-12-01,78.970856,31.142803,71.51898,58.10728,77.623215,37.967323,64.04056,86.06424,78.408226,80.074524,52.165703
2009-01-01,78.239586,38.603737,56.100105,87.1871,76.411514,31.738731,82.52292,84.64919,88.23404,87.386444,27.918898
2009-02-01,79.57985,38.626427,70.55292,73.92222,78.57992,29.489292,79.808365,84.21487,90.355446,88.21297,36.861557
2009-03-01,83.801605,31.241198,62.55347,42.874107,80.49065,33.59436,71.69708,83.32352,91.024765,85.206696,50.421402
2009-04-01,80.34479,48.136307,67.90318,48.120102,83.66709,30.006275,68.48661,81.50678,91.41048,91.447754,56.858562
2009-05-01,79.181175,54.573467,73.100555,47.22065,77.46006,34.960552,67.843216,84.28617,88.353966,91.115524,72.39234
2009-06-01,79.92667,55.06614,70.15587,38.822525,74.05997,23.24499,58.5424,85.085144,43.07669,76.28348,74.16531
2009-07-01,81.90222,51.683876,71.15742,33.615425,76.16518,24.969343,56.90556,87.19359,33.842316,67.57257,72.458786
2009-08-01,80.25728,30.241266,61.704258,32.531223,79.67871,23.214197,49.47171,86.70254,22.65994,43.15448,60.722153
2009-09-01,81.56999,33.793694,61.607018,28.505568,78.557236,27.129648,50.244755,85.61023,45.523846,68.248375,55.109898
2009-10-01,80.44041,33.433914,75.37106,26.779593,84.72699,24.24492,58.181,82.479164,27.434328,52.841007,49.170273
2009-11-01,80.84232,34.146996,59.477505,42.272854,79.57013,14.585941,63.16121,85.752846,36.122547,53.341785,42.36685
2009-12-01,82.54237,38.582672,63.21145,53.392025,78.366,20.30516,72.44906,85.30231,42.862766,73.83957,39.4805
2010-01-01,83.24469,40.661743,65.51712,68.17322,80.48025,34.591125,77.58776,83.61076,82.33361,85.84334,38.58348
2010-02-01,82.32047,73.186646,70.29087,76.83591,78.4775,40.520565,85.85155,84.37083,92.48851,90.51531,38.327393
2010-03-01,83.103516,57.768795,66.935455,66.46596,76.92784,44.38652,82.40748,84.08519,92.26854,88.100525,48.419914
2010-04-01,75.86409,55.882603,71.44327,73.06681,79.46246,25.87262,77.078865,87.393005,92.02394,88.960724,58.161133
2010-05-01,82.84086,53.1592,74.45067,54.85332,79.06027,44.49158,62.98742,86.45894,71.63698,93.291245,68.82329
2010-06-01,85.01105,64.17429,77.719086,43.040413,79.38531,37.019043,66.58251,83.591064,63.74584,87.71147,72.09006
2010-07-01,84.08191,60.623528,75.05971,52.99668,80.88244,37.237373,76.30567,84.229645,63.94283,95.69783,71.43835
2010-08-01,83.72404,54.3986,73.76285,37.751198,80.71664,21.418976,63.56526,83.558235,41.46448,76.75876,74.27338
2010-09-01,81.45535,55.964684,72.328094,50.892155,81.48162,27.517498,74.046844,83.351395,41.884727,67.84982,73.60033
2010-10-01,82.282715,51.028408,70.66187,48.812256,78.195145,31.334204,67.41644,82.35987,60.526672,84.198456,54.7696
2010-11-01,82.74072,58.510796,73.37871,50.02047,76.68652,40.981853,82.28928,82.18915,64.2219,86.59683,57.161404
2010-12-01,81.1057,47.75507,69.83287,65.97348,76.97545,36.41001,81.54893,82.73416,92.89563,88.757164,55.020763
2011-01-01,77.410194,47.74084,73.284515,74.51864,80.3799,42.750633,77.60719,80.17475,91.36649,87.30757,36.164864
2011-02-01,79.82145,55.873333,74.75797,82.07966,78.95366,55.782158,81.77032,81.41376,87.54528,86.50491,50.606346
2011-03-01,80.05264,67.52421,77.70488,84.09365,81.718216,52.621964,82.56322,84.440445,90.53778,87.58924,67.82704
2011-04-01,79.640724,50.329563,72.524185,56.028008,82.4004,34.487892,74.44701,82.46553,93.947075,89.60974,54.32987
2011-05-01,81.20861,56.794853,77.4802,42.670856,82.7944,24.94544,66.11425,81.068596,65.596504,87.27501,69.49098
2011-06-01,83.96666,58.17062,73.43431,45.354008,82.70975,29.393482,66.78015,81.45446,67.42326,88.18025,69.81172
2011-07-01,82.99629,55.010426,71.0719,40.785484,82.343414,32.369698,57.343533,84.49417,70.36203,91.55861,70.67789
2011-08-01,79.7547,43.26675,69.254906,31.98709,77.592545,26.392845,64.661964,86.76378,33.87083,52.506367,63.86418
2011-09-01,83.128174,33.035603,65.913994,31.404219,81.98197,14.279583,58.62324,82.38412,16.801552,34.362526,53.099007
2011-10-01,82.85302,38.170715,71.94783,47.91668,80.972534,23.273355,65.21064,81.07999,51.568565,74.359085,61.13544
2011-11-01,83.97806,40.56569,71.09143,64.95665,81.464226,25.844168,71.62383,81.89568,61.176144,76.36656,42.573166
2011-12-01,74.25488,43.576096,73.281265,62.766823,78.43917,37.552025,75.896034,80.28546,82.25875,89.599976,41.933315
2012-01-01,79.176346,45.965076,67.10557,59.54288,75.72107,49.947575,79.168236,87.548515,82.123886,84.315475,46.487427
2012-02-01,80.947784,41.78305,76.13473,53.076797,77.229706,41.5235,76.98476,82.09955,85.269325,83.494644,52.543095
2012-03-01,79.985825,58.551716,77.353,75.85733,81.692375,29.71227,77.9305,84.527985,83.707146,89.07338,54.019295
2012-04-01,82.60243,44.753296,73.604095,55.24081,79.87552,56.54668,70.21695,84.26843,90.737755,87.22894,50.982536
2012-05-01,81.78647,49.490116,71.477394,49.519314,79.41481,28.693531,66.281494,86.79744,73.91394,82.617035,63.170116
2012-06-01,81.82539,57.904457,77.79585,40.19654,79.59001,32.57545,74.61635,84.287895,48.698483,76.17041,70.87718
2012-07-01,84.892975,58.67825,77.53955,44.00222,76.84038,22.994747,68.73101,86.258865,25.353424,45.86937,71.37195
2012-08-01,81.142456,37.565334,69.54698,27.382793,74.47197,31.555088,54.01118,84.11757,58.06668,83.27402,64.12884
2012-09-01,79.81225,29.233723,64.53114,28.906038,76.51756,27.958675,58.366787,85.29204,42.407597,80.46437,50.33366
2012-10-01,81.55774,26.837736,63.06954,33.552017,78.30847,24.180574,58.670135,82.50835,62.60559,92.15718,39.346508
2012-11-01,78.759445,28.007341,70.23804,48.409733,78.29874,26.101257,66.008965,83.92452,30.829966,70.25101,35.87825
2012-12-01,84.17272,29.120169,65.95543,58.759357,77.714745,33.942963,64.034744,83.053406,69.7238,87.23705,36.051823
2013-01-01,82.79069,27.744846,61.603157,50.92914,77.8373,44.8618,73.92724,80.784294,81.46647,88.45675,37.834602
2013-02-01,77.74902,40.69492,65.67855,55.699543,74.92883,39.239082,77.054,82.60129,88.60602,87.09721,45.97575
2013-03-01,79.80196,49.43959,63.92737,56.98524,79.22252,20.603687,80.32362,85.27862,92.63968,91.487206,57.153778
2013-04-01,83.296295,37.50074,72.713776,42.96134,80.5034,26.656578,76.95609,85.822754,74.688065,79.95766,54.2116
2013-05-01,83.8918,51.712437,68.718636,51.69799,82.70883,32.704655,72.17124,83.51138,75.22739,82.493744,57.21477
2013-06-01,82.22087,60.450687,76.577286,38.33861,79.26425,31.560205,63.274086,84.917465,64.24679,86.63815,76.56926
2013-07-01,84.97846,51.863316,69.11992,41.30005,79.81962,31.475136,76.44566,87.17265,38.94374,62.60154,63.37039
2013-08-01,80.05076,33.00481,69.11831,26.051449,76.03957,23.561914,48.51665,84.71683,36.608295,68.83099,62.203472
2013-09-01,80.158295,23.659826,62.633644,30.756042,80.007416,15.894276,47.791138,84.95278,39.980644,68.85507,47.049576
2013-10-01,79.51625,23.106062,63.08629,29.871624,78.38464,22.961601,62.5566,82.1984,44.57288,70.51155,44.909954
2013-11-01,84.15985,22.931103,70.86789,51.279053,78.38304,30.29056,66.35591,81.33646,66.15848,91.997635,40.157207
2013-12-01,80.57402,26.903765,63.205063,48.640244,77.39589,44.856987,65.16972,85.79225,87.3107,88.91581,42.271145
2014-01-01,78.88086,29.440285,58.82237,65.977844,77.71625,42.52118,71.52233,81.054016,91.64794,85.62688,37.85938
2014-02-01,76.76979,48.394573,63.354954,81.69002,76.422424,34.77501,80.43647,81.75043,88.11383,84.91032,49.65148
2014-03-01,83.049286,47.7485,73.05948,63.50263,79.38429,36.149384,78.15759,79.95653,91.441536,89.03177,48.894653
2014-04-01,84.90025,46.587246,77.565216,57.377514,80.63616,29.441963,76.84531,84.37668,91.35092,90.535355,63.692253
2014-05-01,81.11275,48.943317,71.5089,43.73781,79.12083,38.79577,73.04606,85.29628,70.74704,92.2487,65.28478
2014-06-01,83.34128,59.713448,77.98474,42.38357,81.81588,33.533203,66.11545,85.94068,60.56593,84.734116,70.255356
2014-07-01,83.80612,39.837875,74.56811,32.434036,79.78704,31.235867,56.40924,83.79437,37.11094,56.52671,69.713326
2014-08-01,80.97514,48.394573,72.22211,28.081013,79.84409,20.410358,62.391716,83.02076,24.484816,46.783585,53.457443
2014-09-01,86.19072,35.76006,70.74704,22.002888,77.991455,31.77454,56.35219,85.71078,52.705647,74.69061,51.170174
2014-10-01,81.39467,22.664062,65.43917,28.60794,78.14752,22.038128,52.863388,85.66882,38.33093,63.43718,35.55365
2014-11-01,83.49063,24.627457,62.43535,47.021877,80.21496,18.809437,60.30079,82.894905,70.987015,89.89432,38.43665
2014-12-01,80.03204,36.89614,73.40685,64.06144,79.96492,30.974081,69.337425,83.86821,76.95942,93.91507,44.699368
2015-01-01,81.71894,43.31597,74.0431,67.463356,75.516174,35.087334,77.606995,80.33932,75.083755,84.83299,53.519806
2015-02-01,80.93488,32.549835,72.38945,53.255283,76.414276,48.25316,77.60066,82.28758,89.45022,89.22213,28.936838
2015-03-01,79.88472,26.52606,70.23052,39.22145,74.66401,45.88673,68.82239,79.03097,92.0875,92.30134,50.863514
2015-04-01,82.29708,47.10004,83.98716,34.048256,82.73742,30.273695,67.786476,85.01831,94.44443,90.12181,64.197235
2015-05-01,82.00563,56.359833,67.978134,33.786903,81.210495,26.236197,63.326065,84.261185,83.26963,89.75592,73.62335
2015-06-01,84.508286,64.35088,72.39737,45.424217,81.63815,13.726128,75.932755,85.9877,46.87512,78.660324,65.89207
2015-07-01,84.65401,49.08632,76.90214,35.621124,80.019356,23.35815,63.45278,83.887375,28.439476,54.4084,70.79758
2015-08-01,79.9956,45.307003,81.424324,29.652784,80.355156,33.850266,56.899963,84.32455,44.01608,64.51878,71.10328
2015-09-01,81.007744,35.324924,72.7791,24.614227,80.17934,26.022362,56.336075,84.269104,38.37245,67.24318,56.880955
2015-10-01,81.834564,24.12637,58.924255,36.322815,79.354095,23.38191,63.112232,82.50458,53.126984,74.57372,31.819633
2015-11-01,84.03943,28.295336,70.19884,38.8809,79.88472,30.533463,66.03621,82.50141,75.12494,92.130264,46.073635
2015-12-01,81.38948,32.529243,58.374626,75.66665,81.69202,23.564066,72.657135,84.17565,60.693535,84.55739,34.734108
2016-01-01,81.946724,41.757977,72.77181,59.567146,80.157524,43.99204,71.39988,83.73105,80.667336,86.122604,45.297405
2016-02-01,81.15604,33.94201,74.28337,49.130703,79.86528,38.108147,72.995865,82.23085,91.75809,87.94914,47.36586
2016-03-01,81.60902,41.949562,73.52516,60.102932,82.27794,38.91994,78.32124,85.27022,94.1951,89.411995,57.690277
2016-04-01,83.77814,33.550728,65.61502,40.91371,84.16455,42.547043,73.125755,85.66637,92.1997,89.98675,55.87997
2016-05-01,79.66233,43.529316,68.90117,56.11539,80.105576,33.06365,61.74276,87.389,62.397064,86.12747,66.5632
2016-06-01,81.92237,68.134834,74.54153,44.51808,78.098816,27.921736,66.08262,88.19592,62.712044,89.91044,77.045105
2016-07-01,80.508224,63.678078,76.697655,41.54691,74.82728,30.480515,69.25999,83.92264,53.272484,80.65759,69.91429
2016-08-01,80.787476,52.82762,71.06704,40.436375,77.92346,14.970352,70.485794,84.1678,29.230349,62.9913,61.19723
2016-09-01,82.09934,62.515587,77.13927,46.14979,77.84391,12.327145,70.86085,84.39023,34.4161,53.12961,68.70634
2016-10-01,81.65448,34.15145,64.686325,37.27849,77.89424,24.747616,61.219963,84.083374,45.320137,76.54829,54.27424
2016-11-01,81.7665,23.926079,73.031586,37.634056,86.34178,33.67899,57.079803,85.76866,51.509266,73.65991,41.775837
2016-12-01,82.58804,39.808044,67.19153,64.86655,82.78937,42.7094,65.85693,85.71995,86.87432,84.507126,48.603035
2017-01-01,82.1008,41.779808,68.46142,81.3724,77.97978,40.51496,75.545235,85.0554,87.683525,86.12338,45.3332
2017-02-01,79.55469,23.773333,66.09413,83.9792,83.99397,50.310574,65.843124,82.09752,89.99832,86.94037,49.911926
2017-03-01,76.71657,34.572952,69.59338,59.417164,83.565796,39.50603,76.61158,84.16787,90.80546,87.64743,48.855423
2017-04-01,80.325745,41.217106,72.13457,37.750664,85.15218,29.529959,67.06368,84.99306,88.11827,87.31769,60.186577
2017-05-01,85.65747,44.051945,71.80154,39.727505,80.642365,51.493397,70.749954,84.51402,85.57216,88.972984,60.181652
2017-06-01,83.68227,46.156746,76.79368,39.328854,79.32338,34.75833,67.2868,85.36874,72.34456,89.06322,55.11405
2017-07-01,82.527336,37.876984,64.51594,42.19158,79.165886,22.86612,61.882885,86.63194,70.40709,86.56468,64.74069
2017-08-01,81.62833,37.6752,72.516815,25.005373,79.024796,25.495892,53.01417,83.427986,40.278725,78.701614,65.90219
2017-09-01,81.83011,29.00827,60.16361,26.721369,80.04029,28.033794,37.86386,84.48777,45.85817,73.084435,57.4272
2017-10-01,81.96956,41.097347,69.995316,40.460823,80.14528,16.932316,68.68453,82.94895,35.42275,58.603462,50.694458
2017-11-01,81.59715,33.500046,59.717384,50.692818,79.20526,26.317799,71.291336,85.362175,56.9334,75.38774,47.82517
2017-12-01,80.93438,26.242332,71.68014,41.635445,79.46118,38.483982,63.833477,85.92159,86.21689,88.47098,46.269943
2018-01-01,77.8914,25.418928,67.34213,72.903786,76.2562,40.795086,68.080185,80.68945,86.91701,84.360054,41.728317
2018-02-01,72.995636,33.227554,62.641533,62.76454,76.84993,41.469177,71.94104,81.84082,89.06557,87.91748,44.186863
2018-03-01,79.16742,42.758316,64.56048,68.65751,79.65126,30.165445,78.78363,83.889336,92.4229,89.63961,46.40103
2018-04-01,79.98256,35.27115,62.941677,42.73207,77.40265,35.335114,70.358315,84.58147,86.475815,88.834305,48.39378
2018-05-01,85.445816,43.258553,71.6819,35.633617,80.56316,24.351208,63.89623,83.31529,80.22858,92.90837,67.10759
2018-06-01,79.94976,45.243103,75.55915,36.768585,80.90923,21.098843,59.81724,83.59904,48.042793,66.11532,70.04669
2018-07-01,81.29138,36.73578,64.639206,28.346548,77.87172,28.964876,58.76264,87.82564,42.207233,70.71915,62.815388
2018-08-01,82.682205,35.53193,67.76692,27.049212,79.42984,10.784103,47.42119,85.02594,21.666325,50.670273,62.623493
2018-09-01,81.09457,27.04429,65.928345,26.135662,80.37619,18.909279,58.933216,84.80453,29.03704,66.24981,51.53462
2018-10-01,82.208206,31.14788,64.27018,33.16523,80.7075,21.30058,60.87348,86.985886,38.795776,67.16499,49.417217
2018-11-01,81.14377,33.196396,71.03077,48.055916,80.105576,20.472317,53.340393,83.722046,44.221306,73.60248,53.775024
2018-12-01,82.04912,24.64643,63.53704,45.7007,77.99802,26.950804,76.59079,81.5538,76.22996,86.06414,44.888836
2019-01-01,82.803024,29.124609,63.747498,56.81244,78.95445,39.86061,77.38739,82.55217,89.60471,85.678345,33.790848
2019-02-01,81.07243,29.316721,65.25422,55.505768,78.509895,36.629646,69.62833,80.42624,85.806946,88.24088,43.860016
2019-03-01,79.43234,35.281693,70.25705,59.49882,82.55693,28.260902,69.56005,84.51456,92.34349,87.82332,48.84062
2019-04-01,82.28067,45.73985,68.885284,49.975822,84.14939,34.283035,74.96774,86.61191,90.93997,88.93471,48.607227
2019-05-01,81.93138,57.85397,71.660576,45.7462,76.6253,37.225037,69.801384,85.57991,80.05631,91.968796,69.92204
2019-06-01,83.923935,57.753944,70.91595,39.450985,77.74939,28.108484,68.42961,87.84714,63.680813,89.7222,60.748337
2019-07-01,83.84614,51.504772,73.92939,33.2939,78.219345,24.275785,59.443253,86.12607,42.60415,72.30835,70.81433
2019-08-01,82.602974,38.376114,70.16972,28.467304,80.65646,12.830086,52.612984,85.50528,28.310122,51.193584,65.76228
2019-09-01,84.62093,25.156958,67.11977,26.438229,81.018456,30.524958,38.445972,84.95435,46.894104,65.90359,44.6364
2019-10-01,83.857254,26.52714,59.98307,26.932001,80.35956,19.111012,59.340054,85.85775,38.379288,64.45084,40.370262
2019-11-01,81.90915,23.0739,63.40138,29.564402,78.41781,26.003199,49.586838,84.85115,50.333054,69.344124,45.315933
2019-12-01,83.038,19.018925,57.841267,34.378296,79.34184,23.502579,54.64206,82.306076,72.80371,84.23671,29.7581
2020-01-01,81.21869,31.089916,68.67648,66.88545,81.27211,45.541664,73.911026,85.24642,88.5564,88.84183,47.554695
2020-02-01,83.250084,43.006184,79.41932,65.60019,80.93994,30.974743,77.1459,80.91657,92.432236,87.68676,51.071655
2020-03-01,82.70593,48.88169,74.09297,54.491802,83.6824,30.16686,75.22634,84.53869,91.282166,88.876884,51.77271
2020-04-01,86.359764,44.403286,72.77098,39.73793,81.090164,41.949593,71.57584,85.04779,87.461426,91.2805,61.97306
2020-05-01,82.17012,45.46488,72.32864,39.150383,83.81093,27.491167,65.08608,81.686066,55.2663,80.819756,67.08408
2020-06-01,82.59409,50.04511,76.06093,39.427464,82.854485,32.562134,71.80286,81.20033,69.84157,91.12193,64.358315
2020-07-01,86.64185,50.709442,81.95814,30.058365,82.068306,26.708323,58.407696,81.93477,40.135197,73.2467,60.989914
2020-08-01,84.47693,48.207344,73.51877,28.130463,81.21034,27.205738,50.135246,83.06981,61.226936,75.17459,64.67546
2020-09-01,82.54903,35.730232,62.822674,36.75511,79.73312,19.455742,68.961914,81.49077,44.74547,74.02954,52.206696
2020-10-01,81.66436,35.39306,79.02706,37.13568,80.747986,13.578564,61.809483,83.95781,32.169876,57.34443,53.263287
2020-11-01,83.52717,25.519867,63.17988,37.454494,80.89821,24.01093,64.69883,82.794395,69.74976,88.322716,38.003654
