,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1975-03-01,-0.3762174998560259,0.2471697562975241,-0.5764707792223546,-0.7371116210432613,-0.4252165500627886,-0.371836257886283,-0.9208446418916857,-0.4535972378974737,-1.137329339981079,-0.54300642782642,-0.9293613714330337
1975-04-01,-0.8506575579284339,-0.2809637615866695,-0.9507558324880768,-0.026729987824664396,-0.10349945266648095,-0.7968476301507105,-0.1461327277325295,-0.5898010592127956,-1.6363779703776042,-0.47373860113082394,-0.33027028336244474
1975-05-01,-1.533339613227434,-0.21935780631734972,-1.4427138002295243,-0.09645194034366046,-2.697635287105447,-1.4239591888234584,0.7883036458814466,-0.4120561965676241,0.6589574416478475,-0.22174909470542783,-0.4655038959839765
1975-06-01,-2.448203230416903,-0.08485100503700475,-2.120667748283922,1.8430050681619081,-2.7984440916835673,-2.210467223879657,0.9567491911553048,0.6938727096069691,-0.13614778717358908,-0.45882496141618295,-0.1371197314823375
1975-07-01,-2.485030953602124,-0.12478619179827102,-1.6783012632738081,1.0126654716099008,-1.8738023125299132,-1.7011630384227896,0.3540989917677802,0.12045026172039121,-1.180171807607015,-0.5177240794704806,-0.3392305093653062
1975-08-01,-1.6754287545398998,-0.6722217333232258,-1.6216669689145007,0.6412439486559699,-0.9798980437883056,-0.7984367352497728,-0.03832848742604256,1.0322936052499816,-1.1212222576141357,-0.7464081818057644,-0.49092008787042957
1975-09-01,-1.5256857359281149,-0.39505077169296593,-1.9371767838795981,0.5964052589500651,-1.479455828666687,-1.03228695784943,-0.18274947195439725,0.31982982574507246,-1.1610435644785564,-0.7171239583723007,-0.5015518034205717
1975-10-01,-1.0050200646923433,-0.3246666269099459,-1.0666171186848692,0.30128622756284823,-0.08465405737999643,-0.6585696075536027,-0.7703052179233448,0.5227958393651386,-0.9934247334798177,-0.5400299641393846,-0.68038309321684
1975-11-01,-1.1521504771324895,0.26724088065167695,-0.36143137044028234,-0.5319836823379291,-0.3233815478806448,-1.2597845324987098,-0.01901226822991629,-0.5170652339624804,-0.9603544076283773,-0.37268496809467194,0.06383394055506762
1975-12-01,-0.3496783394967356,0.5289378107016814,0.2026076183507317,-1.4618626412223366,-0.5519326665613911,-0.6239336879947517,-1.7021071266483616,-1.326507329940796,-1.2692890167236328,-0.5559778694183596,-0.5901453074286966
1976-01-01,0.044005167900875046,0.90041661516149,-0.06841154025638836,-1.5338433139464434,0.3516943959316405,-0.8593273313739631,-1.3215856777655113,-1.0422479274661043,-2.4127477010091147,-0.8468532754528907,-0.0786018283928142
1976-02-01,-0.10876777351543467,0.8620991351756644,0.4327584384826192,-0.5691015545059652,0.05485214993800267,-0.8727091022684604,-2.021802438272012,-0.5988021922665974,-1.459208329518636,-0.6549844626457461,-0.27860085753833547
1976-03-01,-0.5756544810469433,0.5193296476458827,0.20907817310408544,-0.20978810156092922,-0.29412167063812805,-0.7971886592575266,-0.8055690172556285,-0.3268482726673747,-1.30328369140625,-0.5102142787748767,-0.44637830818400664
1976-04-01,-1.2257053006079888,0.19732583710487853,-0.7061202013701724,1.0023464174831613,-0.695279048811091,-0.5849335767045806,0.16593241409675497,-0.1818262213884398,-1.0302984714508057,-0.1965907504481654,-0.5743855237960815
1976-05-01,-2.001045852579096,-0.07716427550565266,-1.1627663122980219,0.961150842554429,-2.190042958401217,-1.2595673905143254,0.7672897061786136,-0.5851566098457159,0.11190188924471538,0.11129083953076793,-1.017675329657162
1976-06-01,-2.183917260939075,-0.11790807273053955,-1.6740379626290842,1.2801526223911959,-2.980037254862266,-1.3860640646536138,1.3813751774865228,0.5325249114701914,0.715460459391276,-0.2314008387827104,-0.6223215075100169
1976-07-01,-2.4482334813764015,-0.3709755468030348,-2.128560814941139,1.7476146712022669,-2.000297502715989,-0.5343629966808271,1.5157034268250336,0.2375613811404206,0.279785414536794,-0.04911510213728874,-0.8591800577500287
1976-08-01,-2.573441433650191,-0.3100432772585686,-2.189113173568458,1.8243682735106523,-2.1225462455560664,-0.027441671943362753,1.8231308138048328,1.0839824759682943,0.0557409276564916,-0.2343039430918232,-0.7380920297959271
1976-09-01,-2.740315980808709,-0.2970685350134018,-2.0913223425547285,2.995134101194494,-3.0958497878348474,-0.6128417917444736,2.377434678979822,1.3120498768118924,0.05622263252735138,0.22257560203152318,-0.5922628851497874
1976-10-01,-1.874911400579637,-0.2116146688977032,-1.6404955533512853,0.9276304174872005,-2.472731264510957,-0.8263188072397739,1.4562228241482296,1.0203135568042134,0.6676437060038248,-0.2651563286781311,-1.1770008592044605
1976-11-01,-1.8148361995656002,0.17552675930320794,-0.9072926483656232,0.7920462419005001,-0.9217645567242462,-0.8654084386704843,0.19893217328432444,1.0649707428244657,-1.229009469350179,-0.5164716032243544,-0.21986391614465153
1976-12-01,-1.0022635100990214,0.2793873138461553,-0.4685664908927784,-0.11533305925481459,-1.3407424534901533,-1.1256500135494183,0.028259354970745137,-0.7730495791102565,-0.6511260668436686,-0.7741191310267295,-0.43445176938000846
1977-01-01,-0.3710496489719678,0.2154318206276454,-0.66228600447638,-1.2235312777407028,-0.6099357758418168,-0.5279410866242421,-0.23852341078423164,-0.7513103096984154,-0.98550812403361,-0.9406897714061121,-0.5629188172957477
1977-02-01,-0.9564909242814587,0.4434765864771309,-0.20865590818095628,0.508620633798487,-0.19411463843713891,-0.8904284314264225,-1.033532216742232,-0.7808473221091337,-1.4717272122701008,-0.41943028088538875,-0.6749504453995648
1977-03-01,-0.6309357381636096,0.19712953015844875,-0.6460699595903096,-0.030947882024680864,0.6837137264780478,-0.7916046848779992,-1.035432074521039,-0.6593886502953463,-1.7545812924702961,-0.6986491526326826,-0.4059106812757604
1977-04-01,-1.4527202934347172,0.08992045351588135,-0.835940790803809,0.9179582490640528,-1.67208727043454,-1.1404177810572371,0.5546384163804956,-0.3553831646608752,-0.8357950846354166,-0.381096851441168,0.02953661057878943
1977-05-01,-1.8131254821695306,-0.21979459924689423,-0.6214542347088196,0.9074254947550155,-3.048375101372747,-0.9162809275373628,1.478407995120899,0.6917039322298627,0.6939028104146322,-0.25557455756971914,-1.0339128971099854
1977-06-01,-2.272652041527533,-0.2387164649388469,-1.0845563390798736,1.4182436115601482,-2.9440176368939994,-1.6079531440251988,1.3628386162422799,0.7424356632454451,0.09421782692273457,-0.5581126866802092,-0.7635598322924446
1977-07-01,-2.7086688626197075,-0.43726001225464733,-1.7417584072079577,2.1798107553930843,-0.9535609495521772,-0.9960237937637522,0.6553505320806761,1.0490535303603772,-1.0744097232818604,-0.10963668746332968,-0.1798324374591603
1977-08-01,-2.4722642796013945,-0.2864088149780923,-1.7656186170745316,2.1868528688655178,-2.3067257191875195,-1.6250723524938655,1.6487550091099095,0.39602036392965984,-1.2481054464975994,-0.1548217092790911,0.043924244887688584
1977-09-01,-2.9009690848729943,-0.09750201241344425,-1.8416082127052442,2.729113312328563,-4.076858086161094,-1.2092185925833787,2.5591022259480245,0.8551206699637479,0.5797321796417236,-0.04534081105263002,-0.732566188363468
1977-10-01,-1.7119133344260595,-0.023329501033674743,-0.9958317143875257,0.41954960016643295,-3.6486633933416686,-1.0944151425663429,1.1083596461528056,-0.5985790906950484,0.7098175684611002,0.20110373054781266,-1.135848409989301
1977-11-01,-1.068796073236773,-0.0275830533487577,-0.5006440637404459,-0.06930159733575933,-1.3265037005490596,-1.341168186332606,0.4871390155843786,-0.7255641526954119,-0.8470033009847006,-0.33197277015255344,-0.09366677964434904
1977-12-01,-0.3017596339666715,-0.0016021641327979717,-0.2911796760663652,-0.7201213608769809,-1.1626761443544142,-0.3050846955444239,-0.7043180433479516,-0.714525580406189,-0.27092554171880084,-0.3921903525629351,-0.515780904713799
1978-01-01,-0.49401060227424864,0.2653248502430341,0.42586720042061393,-0.37853687125093793,0.36337246546650875,-0.42435960679114615,-1.0420958738069277,-0.8424654256465823,-1.6012539863586426,-0.48178140194185315,-0.5648448887993308
1978-02-01,-0.21683099449321785,0.07114371298052741,-0.4001637953415252,0.43419218238662266,0.2675691306000889,-0.790509694739233,-0.501081911293236,-0.8890967036402503,-0.9599265257517496,-0.5807662394738966,0.07143126691088957
1978-03-01,-0.8203800647489485,0.018668216355937593,-0.37100147782710563,0.35467211376218233,-0.2964421516597861,-0.8021959775610815,-0.5129750113229494,-0.6100483411966369,-0.5707038243611654,-0.3518892247830668,-0.3265967789818259
1978-04-01,-1.1883088337477816,-0.19634065799520795,-1.1720260245758192,0.9078748962458442,-1.5714889705771267,-1.237120733985418,-0.30744857079273946,-0.2610748070617055,-0.885460615158081,-0.2369352502207602,0.031855544623206646
1978-05-01,-1.8464502467904038,-0.22725171231208965,-0.6468419573808972,1.492944184471579,-2.413253382881089,-1.6605499424511871,0.42637542292878433,0.18034220434898554,-0.7095577716827393,-0.18026443739091197,-0.17288584919536815
1978-06-01,-2.5650214123469524,-0.10534710389502505,-2.2776187511912567,2.0776711842593025,-2.089509072870311,-0.979579400412644,1.1007653700338829,2.141990911128909,0.05322503546873728,-0.3546525970582039,-0.38011375595541563
1978-07-01,-2.4365668655723653,-0.2614836320809439,-1.2517512890330533,1.4872782370623419,-3.862934655482226,-2.2449405887458895,1.5422616456006024,1.1310804721920988,-0.41787691911061603,-0.7062286330807593,-0.8492900343502269
1978-08-01,-2.2303383837464033,-0.3879822315053737,-1.9372582435607912,1.84805831488441,-1.8222933358485156,-1.3564935213402856,1.4900275178857751,0.48679421807444373,-0.9667408466339111,-0.2593081732911448,0.09587014422697179
1978-09-01,-2.0204251812350362,-0.3046162267948719,-1.2441205873824004,1.5646762707654167,-3.755514102407021,-2.069846436947207,1.0192623009552826,1.0451958623043327,0.3348957697550456,-0.14678789002280082,-0.6810930897207821
1978-10-01,-1.750205280960247,-0.23030671456181412,-0.6260217673945846,1.5143873060450834,-2.479363195966966,-1.2939576861224595,1.6088002436869853,-0.5052633756815001,0.6075128714243571,-0.15114007457610099,-0.5946813611423268
1978-11-01,-0.8183106299369566,0.036719145504295406,-0.5550040226233633,0.05959614234812119,-1.8996827083058876,-1.1656597445282755,0.31626325201343847,-0.6230297476746315,0.04974666237831116,-0.12510200962424278,-0.36660429309396186
1978-12-01,-0.999542974656628,0.25896519316849137,-0.40137212266001787,0.13634306104744182,-1.0746682044303062,-0.8209139485902424,0.4138312629751257,0.14039101295692977,-1.0263891220092773,-0.43552841871015485,-0.13483001905329087
1979-01-01,0.05481011604750028,0.234524113066653,-0.06170646336517836,-0.6183593150447396,0.20025787082048926,-0.3332654509363295,-1.4201336615794413,-2.158531893131345,-1.4308419227600098,-0.5561779775927144,-0.29495688045726104
1979-02-01,-0.42142592450623867,0.05603022609196656,0.09094970137403723,-0.3778444931787603,-0.4894282392198496,-0.6524084489556807,-0.8378512956000663,-0.7945262415464535,-0.9783149560292562,-0.6636583035992037,-0.840386292513679
1979-03-01,-0.7781082584011939,0.17802439471508597,-0.48932230851629327,-0.19081252462723675,-0.5090434362392614,-1.0614440410952024,-0.3841389675398131,-0.11795810315498086,-0.961597204208374,-0.45217223705783965,-0.5021732694962445
1979-04-01,-1.2939237779186616,-0.06797987941309071,-0.990235910081027,0.5447651095250073,-1.558198079024211,-0.6936177422728719,1.1494054182155713,-0.046730634951314264,0.2047240138053894,-0.13583039564471092,-0.8805937626782586
1979-05-01,-1.5247041179287817,-0.12863689343319507,-0.5623204666271545,0.3971495172556709,-2.8351985582030643,-1.396292070799236,0.9881250761650704,0.5537853684536247,0.16758684317270914,-0.3513200677210285,-1.4760125384611242
1979-06-01,-2.1946625042987127,-0.07566075164375576,-1.9607172723402058,1.477339513161603,-1.879868471976554,-1.0091737855838823,0.6369469133583275,-0.2774766018224317,-0.7461618582407633,0.061321681545626734,-0.5793215597377104
1979-07-01,-2.6372066108129357,-0.11500310390553577,-1.1848182793249165,2.3468646933050716,-4.382282672542156,-1.9086886055861847,2.4136213031975,0.5603518943453945,1.0008352597554524,0.013669676357699978,-1.513971581178553
1979-08-01,-2.778719317528509,-0.09145905257116818,-1.022426444187499,2.649773043744704,-3.9619481209481116,-0.7528887519353552,2.1227586913753203,0.8363192857697953,1.5298282305399578,-0.03629841150776032,-1.789384449229521
1979-09-01,-1.6366727890506867,-0.23021020048053553,-1.5211197890733419,0.7597128258031957,-2.0497464897608992,-0.4693849554544762,0.6098103281613942,0.2580358018708784,0.24447611967722574,-0.45021110965359595,-1.4136144694160013
1979-10-01,-1.0150787650897939,-0.41225241853835737,-1.341924071311951,0.058665701790767556,-0.37246936618691623,-0.21774376494975028,0.48283672816044576,-0.046095416642898734,-0.5179795424143473,-0.19528249579091225,-0.011680578703389448
1979-11-01,-1.2169737969675372,-0.09005587838642987,-0.7753542117905199,0.560965301359401,-2.92697011834324,-1.0162487814698038,1.1865534492441125,-0.3474650687949602,0.5848939816157023,-0.09280514572897265,-1.0556526745066923
1979-12-01,-0.3986119903543944,-0.07204754766842998,-0.49033734882087043,-0.1464148873791975,-1.853076420208015,-0.8708847474448288,0.09767000336904784,-1.1593811733778132,-0.4494925340016683,-0.29593376382704706,-0.6571386140935561
1980-01-01,-0.3511433639834004,0.34222247224327523,0.2527727957880288,-0.9773293838781468,0.01102898380543926,-0.8479718166061594,-1.2254670665070817,-0.6092240644055744,-1.5895454088846843,-0.48549429062874083,-0.4992385471568388
1980-02-01,-0.5229487214037167,-0.10756484054504557,0.2200150372166383,-0.720184515504276,-0.15442122954248202,-1.4296534695202792,-0.1930187884214762,-1.0396365509476773,-2.059363842010498,-0.7898502580581173,-0.11724387021625743
1980-03-01,-0.8577974252803351,0.5327694804955881,0.2607634601493677,-0.5707016762565164,-0.6239410231609156,-0.9399627582936347,0.08106105331633542,-0.8257696101831835,-1.187118371327718,-0.8137211876530801,-0.7311053837046904
1980-04-01,-1.3293277832769579,0.18437551268449068,-0.8827443708453263,0.2448141574859619,-1.7701205640736193,-1.839011832128597,0.31906859697522344,-0.13451514722302904,-0.5787736972173055,-0.362451016422241,-0.5708879583022174
1980-05-01,-1.55534000806911,-0.37002654363077586,-1.1145746498777156,0.7929013055913589,-2.5211232723576007,-1.8560085115553457,-0.2791184428575877,0.05733870662922083,-0.7642145951588949,-0.10400253918863112,-0.966179230633904
1980-06-01,-2.4591651014102403,0.08093467418183672,-1.4471110021858886,1.7913553644629086,-3.6585936451902485,-1.5657243849355962,1.7488212198824495,0.7786340491716252,0.5692370732625326,0.024637180951333815,-1.3480060240801643
1980-07-01,-2.8128649598808697,-0.1253023717208957,-1.996403305154098,2.1139411365284637,-3.193679186377195,-1.7730554447898381,0.712879525648581,1.01612341958423,-0.45082660516103107,-0.11283594273751782,-0.6822038398069494
1980-08-01,-2.1702451090658865,-0.1399306408691068,-1.6147160216381677,0.8451851851799909,-3.127263324095471,-1.3164194324348546,1.06751789917817,-0.23990325456441836,-0.6741063594818115,-0.32606437321632137,-1.2822855220121496
1980-09-01,-1.739317883727371,-0.2309505821119809,-1.5956314509375056,-0.1003359499223092,-2.880000123883238,-0.8019108561020862,1.2882033715376984,-0.7753572491712348,0.035784557461738586,-0.2771977743794841,-1.0205807405359606
1980-10-01,-1.0933950383176085,-0.19269997240803766,-1.5252939441747835,0.3896598430240855,-1.0147420634137523,-0.1772521228729924,-0.469689755826383,-0.32464338596477066,-0.7507123152414957,-0.11972727314118416,-0.5990769582636216
1980-11-01,-1.155977992601292,-0.06017399330933889,-0.9424392068595218,-0.5912332412074593,0.1030809218340581,-0.0673002504472491,-0.16799728209907944,-0.7656870886336925,-0.6901506582895914,-0.3047893604924602,-0.7328686994664809
1980-12-01,-1.2609594611711399,0.05950086505700511,-0.5347850944912225,0.8337105021757237,-0.9768745981820739,-0.7470049435579323,0.5616925455428459,-0.40656290082044383,-1.2122219403584797,-0.4344760794793406,-0.2302821243510527
1981-01-01,-0.3763483416649603,-0.1539173701130752,0.3904156125428384,0.12862178332665386,-0.42257089868630515,-0.6510143038592761,-1.2572990881430137,-1.5880684519923012,-0.7011926968892416,-0.13456052589801049,-0.7066795405219584
1981-02-01,0.028823650572248682,0.3779322965770749,0.20033170125986402,-0.7316726095536176,-0.08107845736022043,-0.5559053224853322,-1.6822856825751227,-1.2792283712431443,-1.4345035552978516,-0.5822687956594652,-0.19589895711225622
1981-03-01,-0.36008649615831273,0.008865239772390813,0.00045202803193477166,-0.4924783811849706,-0.3444505505042501,-1.0276674469815024,-0.8532717421248153,-0.38866556661073554,-1.1565333207448323,-0.3940274926923936,-0.37805203129263487
1981-04-01,-0.9485841438334475,-0.07757376615248673,-0.5587147254692881,0.6482624832321615,-1.4583131464401093,-1.4003629925884777,-0.4091404177047111,-0.9838520094405773,-0.3311331272125244,-0.09861509646138837,-0.4987710363724653
1981-05-01,-1.8684939671588199,-0.12243935402403487,-0.827400543187794,1.6167493427501005,-3.25814945863025,-2.1262417865704886,2.059578573381579,0.19490562899168148,0.3187715411186218,-0.023819873890569134,-1.136232193778543
1981-06-01,-2.081566215843283,-0.4260419953799417,-1.3165496943289774,1.5429195235757265,-2.4181233184172375,-0.7800539837607854,0.8213125370644234,1.470894314521967,-0.4131152629852295,-0.0840355888489754,-0.9320619527031394
1981-07-01,-2.2568405315440185,-0.31049014828729293,-1.69260371149632,1.3434596797999212,-2.6946319211827645,-1.7854820323895804,0.8218152297509683,0.9808949259824531,-0.28429720799128216,-0.5172608360167472,-0.9900134451249066
1981-08-01,-2.7447961991833103,-0.3203891957482548,-1.7145021442781416,2.0452574771993297,-2.3623542030258933,-0.5029927703398692,1.146656516435984,1.6602937565293423,-0.3144377072652181,-0.5105304141198435,-0.7217004719902488
1981-09-01,-2.2282451711675173,-0.044350049967038715,-1.0503418482186502,0.5015596309128929,-2.838850139391304,-0.9811942335925524,1.1571874489655365,-0.8858499831931536,0.16069409251213074,-0.23127912994354002,-1.1960754675023697
1981-10-01,-1.6082570117007018,-0.17595345563922368,-1.5096007209075126,0.9351643569329205,-1.7429643338269527,-0.4734101174752923,-0.3069739889454197,-0.6754780924597452,-0.19750571250915527,0.409654273140815,-0.7317939926596249
1981-11-01,-1.0840819727989934,-0.008484599649483431,-0.7118841012318929,0.6772547522011925,-0.9797450486976321,-0.03593177593584302,-0.6455119799923252,0.5104219497636308,-0.8585183620452881,-0.2004683017730713,-0.9481387278612923
1981-12-01,-0.35735054682659845,0.2970558531740879,0.08103436414609877,-0.9071641108568976,-0.697160534339376,-0.8171624775174298,-0.5150577506503543,-0.7683587628741597,-0.7160143057505289,-0.5069423010272365,-0.8696907408097211
1982-01-01,-0.4513382591227049,0.6908977708072528,0.24435971291703093,-0.9723248727181378,-1.1590659470841436,-1.0686200630815723,-1.357747896297558,-1.5332549117332281,-1.5660138130187988,-0.667810074744686,-0.7345130163080552
1982-02-01,0.020878607787752662,0.16169315798485534,0.719604190242918,-1.027828104355756,-0.30547760353230013,-0.5456306134598164,-1.6707067554061477,-1.1761691681174344,-1.6188154220581055,-0.4824105578084146,-0.6635138567756205
1982-03-01,-0.9369918095168247,-0.00011138882197386831,0.26632603421284445,0.1138880629749859,-0.3998153870648677,-1.1715978006773358,0.6730676502794833,-0.2806463906931323,-1.6939608256022136,-0.6700232913417201,-0.338897424585679
1982-04-01,-1.486513178835633,-0.09427535354245639,-0.5413674994518883,0.9641285328304066,-1.4688779812047976,-0.8670552621913862,1.1949741357081645,0.10663509195627169,0.22034531831741333,-0.4651921602987474,-0.6880223049837001
1982-05-01,-1.9024442600947553,-0.1272529944883171,-1.0856645671944871,0.5154415526810814,-3.052022079430004,-1.875306382963929,0.6320093934600418,-0.4428569660630337,-0.0015073024357358615,-0.16339080468300848,-1.150741927763995
1982-06-01,-3.120494657947171,0.24659831658111397,-1.3616103352161877,3.0519895693835086,-3.1096452533608616,-2.1593039548849755,1.7117592128547463,1.1074953994085623,-0.7598669528961182,0.21292999386787415,-0.422281447578879
1982-07-01,-3.160566411992555,-0.09247539697069648,-1.379379891512687,2.9601314488579242,-4.029375727814023,-1.5582392487344863,2.149325448113519,0.9712922018627788,1.5374234517415364,0.3002609925404672,-1.6812938802382527
1982-08-01,-2.423917862676805,-0.1528415432635774,-1.2232195128474321,2.036471051328322,-3.878612211435148,-1.2900477723230288,1.3995407400904476,-0.7264296675837317,1.3558098475138347,0.14697769957204018,-1.722387987024644
1982-09-01,-2.2252644262006203,-0.08929077509447193,-1.570586834037513,1.8367388669182272,-4.270082417100963,-0.9854675848272781,1.7316661976479195,0.49851498631543895,1.757418950398763,0.39272501584022274,-1.9118575488819796
1982-10-01,-2.375811658879762,0.02525558708407355,-1.2025958090497737,0.6592187811346615,-1.6890548538453507,-0.4675057115434091,0.8029089586154835,-0.12629873357539953,-0.40866061051686603,-0.1414918178512204,-0.8487064698163201
1982-11-01,-0.5823009757585422,-0.2506382010401564,-0.3805944663390779,-0.9469615185962004,-0.5836062280848475,-0.030945500806917117,-0.26137875141324224,-1.6389034515203431,0.11546200513839722,-0.0757991426414059,-0.8973811654483571
1982-12-01,-0.6639354972429172,-0.04403945719096678,-0.6979276998001233,-0.4402636166881112,-0.18809782986593718,-0.02517696187088761,-0.5659649500975737,-0.9174567322398341,-1.123731215794881,-0.4478238763347749,-0.42039012207704435
1983-01-01,-0.6380068358554635,-0.5387027424277989,-0.26663189525144143,-1.0647684335708618,-0.9648223324577407,-0.6076572439338587,0.6637219238925625,-1.040051634921584,-0.4173878828684489,-0.8145778794442453,-0.9798737834481632
1983-02-01,-0.9498393663796045,-0.30196973829404683,0.26036517923338376,-0.3203586401308284,-0.4391312414761817,-0.9142400343206863,-0.6151502196853226,-1.1362959479176722,-0.676624615987142,-0.8636076988712433,-0.5293084593380198
1983-03-01,-0.3536526874829364,-0.3755077508324427,-0.03478869534375375,-0.9103814468664281,-0.45414887516215297,0.2725619869896128,-0.6194786848248662,-0.8617620135462561,-0.10584487517674764,-0.43736403988253686,-1.3596335579367245
1983-04-01,-1.0013477135730044,-0.20414638392468717,-0.6647576202164617,-0.44325708466417646,-1.1928651887591522,-0.6483799294580387,-0.506042830041937,0.4700938283010971,-0.6484717130661011,-0.4390888733248557,-1.047510259291705
1983-05-01,-1.2342959321955198,-0.05502345846265766,-1.6102026429092677,0.09083962067961693,-0.5449851255605717,-0.23554027835025063,-0.509784189430443,0.036953324668629224,-0.4855376084645589,-0.2697151707064721,-1.1405674149008358
1983-06-01,-2.5149681234872467,-0.20141169124989647,-1.8896331912592839,1.694322859539705,-2.137651714948144,-0.5935199275801453,1.2528549175004702,0.08250645600086035,0.13661151130994162,0.2218410757280165,-0.6831066047444063
1983-07-01,-2.236810038166661,-0.26779171237920196,-2.2711967167101412,2.464702374794904,-2.257794436841908,-0.5803566944750049,0.47589894887563344,0.9319184824477794,-0.2799734870592753,-0.0002088662116758285,-0.7465745421016917
1983-08-01,-1.850897394200807,-0.4795603189908021,-2.298160707741453,1.7234071212656357,-2.2552781175858905,-0.4928210490866552,0.46226740688891027,0.31306948079619296,0.12026982506116231,0.16211350117960283,-0.9475148425382727
1983-09-01,-1.7894024490028297,-0.3727128108342489,-2.3641199919215423,0.3053855370072757,-1.9297335407521465,-0.9884647176235537,0.701894228522842,-0.11951134994972584,-0.42331775029500324,-0.46372938540674025,-0.8473765850067139
1983-10-01,-1.022025398028794,-0.1683365395094486,-1.161999817480121,0.40053510490585775,-1.8801389354290348,0.17228298172166076,-0.5563377528577238,0.18860365069189738,0.10460070768992107,-0.09823173645042604,-1.5299562846913057
1983-11-01,-0.9215469642352032,-0.1452176257016811,-0.7728205438245808,0.5977542961344999,-0.750916842186805,-0.48971157285231576,-0.30008717565923126,-0.03295019052402918,-1.3705086708068848,-0.39348404253682784,-0.45326857005848603
1983-12-01,-1.0725917354706795,0.24225442333424346,-0.2927955240011215,0.05173058084705296,-1.0432140661938356,-1.1878627010538607,0.40266239965284195,-0.6325922733129458,-0.9760932922363281,-0.5295147626630722,-0.4204209762461045
1984-01-01,-1.0294545081353956,0.16439308722813925,-0.199955283549794,0.1169290393590927,-1.2300909155666238,-0.8326093607311007,-0.45002151179958033,-0.613658164822778,-1.3406626383463542,-0.5942536746301958,-0.7005659271689022
1984-02-01,-1.2540294278052544,0.3294282242761436,-0.4068971105050623,0.4305144004962023,-0.9420700592569785,-1.0879752002184904,-0.2505026153616003,-0.5600774010946584,-1.4028069178263347,-0.496389712056806,-0.5325626625734217
1984-03-01,-0.8013437512100383,0.043499426163257436,-0.47638123495536944,-0.3068265888620825,-1.2746317551867796,-1.3948442060736161,-0.239918300428906,0.20607794786608497,-1.2338792483011882,-0.6568478192052534,-0.5289361757390639
1984-04-01,-1.7921896391017462,-0.006074505917569425,-0.6299829012469242,1.5409455579869886,-1.5870222360780923,-1.1390359341343745,0.9195716799916448,-0.30555253805116167,-0.2918202479680379,-0.5486041884268483,-0.7226800918579102
1984-05-01,-1.7816706370281916,0.017791521464679258,-1.3591106000699495,0.5221189383198233,-1.7409516443120372,-0.6620567810686329,0.36234827460469426,0.13831710919391277,0.6537816921869913,-0.23989241930746263,-0.7591976838953355
1984-06-01,-1.7214508466823126,-0.22764223766453723,-1.9694832333347256,0.7337564054657431,-2.0776156151648797,-1.2471703788902186,0.113332352122745,-0.33722408982210383,-0.03254989037911097,-0.11577155561216415,-0.8455939152661492
1984-07-01,-1.737377207766297,-0.4187764428186079,-1.607821541920043,0.6776785149293787,-2.2240492376950707,-1.3487198684788957,0.3103870999168705,1.6405407772507778,-0.20731355746587118,-0.7693827921344387,-0.8202726700726678
1984-08-01,-2.241117723526493,-0.26807334828884044,-1.607789805060939,1.672455493141623,-2.983948617878527,-0.6344989130768595,1.5615914319012616,0.9721258351969164,0.4590826431910197,0.22651435867432623,-0.9626113667207606
1984-09-01,-2.5309637028683896,-0.08459887500350358,-1.717489748670344,2.2641904213849235,-4.088575415091939,-1.2668541715114932,2.3089194619977795,1.0769286127977593,1.7551894187927246,0.01414041365346601,-1.8054237085230211
1984-10-01,-1.6937310977648663,-0.08039921257935517,-0.886899729569753,0.893732116502874,-2.504940198199584,-1.8181824985938735,0.792560786814303,-0.6335015906844028,-0.6765344937642416,-0.27175285162464263,-0.7161136234507841
1984-11-01,-0.7462950162990118,-0.18947009816237376,-0.10232139509498028,-0.25423508794868693,-0.42677227739650425,-0.46743139435973347,-1.4908192930994808,-0.44904663119205207,-1.1388907432556152,-0.19468392455770123,-0.7807303877437816
1984-12-01,-0.34030714342671053,0.10939151154342273,-0.10968200584644812,-0.3956691307180068,-0.31119034727021017,-0.4069994144801852,-1.9019962968053046,-0.06576095989277196,-1.4028209050496419,-0.39524395619669267,-0.036007343407939464
1985-01-01,-0.7742819606616932,0.21233483620569216,0.2704527261748649,0.00019917366872130728,-0.8609241483235123,-1.3788940031317216,-0.4911599127021996,-0.864616313646006,-1.3413489659627278,-0.6070259501857143,-0.458641297676984
1985-02-01,-0.7483132423893097,0.487126832735454,0.286795115588527,0.06441584076074992,-0.9232439469582964,-1.253191655195212,-1.0009932356911737,-0.58728602043418,-1.5058499972025554,-0.6680774496447656,-0.5337746003094842
1985-03-01,-0.5104259778094548,0.5293755243856011,0.41321695112345513,-0.002142448005649973,0.7214582940139392,-0.736938775340213,-0.3843060619122273,-0.6438307983930721,-1.3228747049967449,-0.775850530593626,-0.40357375846189614
1985-04-01,-1.3071058898843744,0.27557309214950454,-0.22501232461971152,0.945310469935922,-0.050815497294510945,-0.8512864384470107,-0.35846587773915883,0.677225340244382,-1.7908329963684082,-0.41657813734585236,-0.6434466558344224
1985-05-01,-1.9588349967874505,-0.10962401193084446,-1.351414856157805,2.21904901897206,-2.119113785205501,-1.9326353374915786,0.37231384902387055,0.1523801580417988,-1.4349255561828613,-0.13838017539631936,-0.3193303416757023
