,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1975-04-01,-0.00388089251974898,0.18492034077644348,-0.005073145852048895,-0.017552030692388722,-0.013465237149849853,-0.025010505301314732,-0.01686236821115017,0.08271251031210725,-0.054054927080869675,0.07859465734260838,0.021804279846246125
1975-05-01,-0.010031799038481568,-0.04558650404214859,0.028476452649529298,0.04686973989009857,-0.010198395590278063,0.011527307634783346,0.005861988756805658,-0.009181507220360595,0.27124911546707153,0.20053319451285573,-0.022876579467146125
1975-06-01,0.007797451689839363,0.1173882931470871,0.15709399064974996,-0.021310214076068375,-0.00558674999294763,-0.13514592550521673,-0.02642727456986904,-0.07848844561778325,0.3960803151130676,0.4075369820362184,-0.20391246700873142
1975-07-01,-0.004764043795500671,-0.11964581906795502,0.1182734966278076,0.019379412489277974,-0.03903929560266911,-0.15742707737656528,-0.008298264816403389,-0.0638563290868007,0.08666692674160004,0.3044623245553273,-0.0008481646292522305
1975-08-01,-0.012178584227278348,0.19627442955970764,0.13934570684361813,0.04452399418249235,-0.04177483670572017,0.06690685485684594,0.045338213443756104,0.2657487988471985,0.20153389871120453,0.3184740136309368,-0.034136016906590246
1975-09-01,0.02125230497650562,0.17002518475055695,0.11439615888382071,0.0872772801053393,-0.006262808443701014,-0.18635189463925916,0.02693813666701317,0.12951357893540827,0.16657796502113342,0.3434237910480034,-0.03127657071702549
1975-10-01,0.018804440379983956,0.16254833340644836,-0.02488493363359081,-0.001316125233463206,-0.04007443290283071,-0.12297100105950999,-0.054132118821144104,0.09398510758305939,0.014729328453540802,0.061966801380238884,-0.02526593867872582
1975-11-01,0.00137144539152242,-0.010258905589580536,0.0354712884595145,0.02555661517512667,-0.0541511457413435,-0.13775686885035315,0.047411661595106125,0.00833885049001432,0.19972862303256989,0.4214419097435184,0.015365116328733866
1975-12-01,-0.0003878446859157374,0.10425187647342682,-0.05551998628609216,0.001235686467735322,-0.056463719761752074,-0.09168949584628261,0.07920055836439133,-0.08880456148738593,0.12143382430076599,0.4009338413796774,0.035575262011318914
1976-01-01,0.019651128452331308,0.030336013063788414,-0.033043244325402954,0.0512550984110151,-0.06733386321587766,-0.10579242262729378,0.029521344229578972,0.009181958452706605,0.14820496737957,0.19399698187665243,0.02758981121826123
1976-02-01,0.020383953233249485,-0.04029413312673569,-0.029043869963332785,-0.009057274763728236,-0.07329143861189802,-0.06701415621264037,0.05219190567731857,0.02386263296217986,0.010832508094608784,0.1136129858290277,0.039372637440435225
1976-03-01,-0.008430863325033457,-0.0490616150200367,-0.00944948032387157,0.11003825526971082,-0.035039051138657205,-0.17125041678894398,-0.004011899698525667,-0.07390921909204672,0.1688196212053299,0.23897700920337586,0.019588752756597567
1976-04-01,0.00956420084431527,0.008113821968436241,-0.0631529837846756,0.05141735731900393,-0.05132434889674187,-0.13932047715020734,-0.03556905686855316,0.029256677543613274,-0.009420208632946014,0.1794119797101835,0.06082243988382035
1976-05-01,0.01888824551696739,0.09891349822282791,-0.07281608657160801,0.03398823255038523,0.0007044246539156488,-0.07500719538954802,0.03595748171210289,-0.019238032662952452,0.1446220725774765,-0.05712977542382915,-0.0879754877237023
1976-06-01,0.009423164245221884,0.13540714979171753,0.016367397924412542,0.039837083646229336,-0.0308204868293189,0.011335174704706946,0.05337413027882576,-0.00838214977526329,0.22423982620239258,0.38963181943428227,0.07349355604316368
1976-07-01,-0.019639285634301843,-0.10580956190824509,0.12850702476145615,0.05832194135739253,-0.04095779930023437,0.04144205690123314,0.08666222542524338,-0.051843228054718235,0.2562413513660431,0.292487060878335,-0.09953634905033425
1976-08-01,-0.06769868139658243,-0.21167322993278503,0.053993000913022164,0.028064185855807836,-0.05346157766403036,0.08279634423034136,0.0147095937281847,-0.06377263073350342,0.12450289726257324,0.34833590431911193,0.05072933301085331
1976-09-01,-0.08723819553251227,-0.3629268705844879,-0.03486242312103954,0.18214115074702672,-0.05537259214101954,0.11004319544448408,0.1340821385383606,0.06693664570929299,-0.3120875358581543,0.11041226183495871,0.1351323284086634
1976-10-01,-0.015784257782563087,0.3368615210056305,0.05404953636340241,0.06774023666486635,-0.05111475970516814,-0.1321393043495888,-0.01699955016374588,0.16579156820203217,0.31209996342658997,0.23610882642792494,0.049044901779929144
1976-11-01,-0.02376701787955338,0.22169117629528046,-0.03244058687740297,0.000309100269677711,-0.05638854815921885,0.0528842773894931,0.06221893057227135,0.07491420797059234,-0.019825348630547523,-0.14514870396474513,-0.060021800950902406
1976-12-01,-0.009593358422975026,-0.06091633811593056,-0.08828328616583525,0.019645076859128342,-0.05904020186751447,-0.11343678762746412,-0.0011735616717487574,0.1326378172552082,-0.06523733586072922,0.2278456964143893,-0.01191413488055839
1977-01-01,-0.03361965739919293,0.10548071563243866,-0.05845706631888204,0.0034700848858107577,-0.032761812883805724,0.08588182025177535,0.013751139864325523,0.07892276199770645,0.0013557191705331206,0.06029771686327167,-0.055666069393275217
1977-02-01,-0.012422603228309702,-0.07784847170114517,-0.03927411205733,0.037222908257128116,-0.01683160328266627,-0.10396204022474068,0.03331679478287697,-0.0018188362600098193,0.13902229070663452,0.08891920854405659,-0.025477050421912163
1977-03-01,-0.02198823870369984,-0.15146547555923462,0.014484601456727553,0.07073924272924989,-0.028121940038622697,-0.20709053375000178,0.009527507238090038,-0.08267231915198582,0.06766664981842041,0.26237484885425105,0.05291835710284163
1977-04-01,-0.0331418385969535,-0.03162279352545738,-0.05298651643653414,-0.007535842666914175,-0.03638365999498266,-0.18844999546228453,-0.04391356185078621,0.20734552346484764,-0.10040850937366486,0.09146916975335377,0.025609782973273855
1977-05-01,-0.029653361097218528,0.13788537681102753,-0.07134022107764856,-0.07565234388623919,-0.02252349649813581,0.024785482606222462,0.012660790234804153,-0.023229330987997458,-0.1414787769317627,0.18074808687698551,0.13588719970745142
1977-06-01,-0.052245072419604945,0.23928014934062958,-0.0543844900024471,0.021729951949564966,0.003449637145596616,0.08870700244293657,0.05691888555884361,0.13296464589280144,0.18086445331573486,-0.04817870695416521,0.03937238170841678
1977-07-01,-0.10429600313786537,-0.39943403005599976,0.20054625486260028,0.03450427736554827,-0.023072789561875324,-0.17847221258074739,0.04036557301878929,-0.06122618493899493,0.24596866965293884,0.7999254436027713,0.12506661825950763
1977-08-01,-0.06117859044142308,0.05444429814815521,0.03674324157077875,0.08352813157406482,-0.013592328004380492,-0.38437884907389797,-0.005974279250949621,0.14393287645259376,-0.030173270031809807,0.13035964675065947,0.08879944254628948
1977-09-01,-0.033788395399648334,0.30810287594795227,-0.012804713767411104,0.06577494543987315,-0.009763647524758856,-0.0007188929039118595,0.08836992084980011,0.19821379805954412,0.12952157855033875,0.1153513698316202,-0.004139537426841552
1977-10-01,-0.002250718487982428,0.3271174430847168,0.01841593227946936,-0.024886981962801334,-0.004922883570233875,-0.05317390138326689,0.032654233276844025,0.11283186539797717,0.2832430601119995,0.38521838624302934,-0.006475586627350479
1977-11-01,-0.006634464971871386,0.1770859658718109,0.008879287807799096,0.023117530476915966,-0.004851809910875052,-0.10724700120992439,0.021494269371032715,0.025918919750502412,0.2753874957561493,0.14159087909430992,-0.001238756736771005
1977-12-01,0.00382356041471564,-0.05115006864070892,-0.0832827066752448,0.02712407200546055,-0.012288209635447316,0.008371921775992526,0.018892379477620125,0.07886328327823693,-0.16829240322113037,-0.10286755859851837,-0.030782096637565582
1978-01-01,-0.015427164450351659,-0.04856027662754059,-0.04627782462248162,0.09784086064977959,-0.05405486977480828,-0.21751159152319266,0.0157452542334795,-0.059655445142531065,0.12548711895942688,0.1439748013891825,-0.01365290954709053
1978-02-01,0.007010423935078565,-0.05006665363907814,-0.018709202978148386,0.04161155403970362,-0.04597521842794216,-0.16421226914538894,-0.003755739191547036,0.03255728474805053,0.011415021494030952,0.05874053643244069,-0.029883716927200068
1978-03-01,-0.0045938537720846195,0.0515187531709671,-0.051785243758514746,0.012959800865296479,-0.0442369781593059,-0.11216573590456054,-0.012403286062180996,0.010468406786381359,0.03219170123338699,0.04051109185306038,-0.025548844705106783
1978-04-01,-0.0032054136447127787,-0.16688315570354462,-0.06952746145760835,0.08345634400189578,-0.05093528096504668,-0.26896460804828376,-0.009965786710381508,0.14476890505199702,-0.2260257452726364,0.20217717420764086,0.0944960401746536
1978-05-01,0.0043369395679028165,-0.043171320110559464,-0.13664090144100474,0.07690998551609751,-0.01868745350796591,-0.1172403610029886,0.008646175265312195,0.15658291292862153,-0.28824713826179504,0.10468239282689444,0.24861957816804042
1978-06-01,-0.0041757871757351584,0.04831793159246445,0.20340956858734585,0.009855443795958718,-0.07343102405045895,0.03950491894123166,0.06121909245848656,0.0019188860470665174,0.2797856330871582,0.3937905881463028,0.062920551624943
1978-07-01,-0.01191683517273275,0.04418171942234039,0.0834933968622293,0.10068342908398135,-0.02782324903664437,-0.24377700201300687,-0.03913896903395653,0.16202300157345517,-0.04774011671543121,0.15138841983748647,0.10603484468626194
1978-08-01,0.060016065535526124,0.3657224476337433,-0.047570906245886384,0.08959183162385291,-0.0037188552557787997,-0.1568270457345386,0.007261366583406925,0.27179856535414576,0.12300800532102585,0.03425601370087484,-0.11519291972527738
1978-09-01,0.006570182590475006,0.1503143310546875,0.041379376467484144,0.13304494403220796,-0.034361882531579506,-0.10010022236857304,-0.023839566856622696,0.28317295749422533,-0.14736545085906982,-0.25602261104234836,-0.12314920542670078
1978-10-01,0.03285336753188242,0.32041671872138977,0.05955688321768347,-0.0043897050340752026,-0.025341039563113073,-0.431422958540362,-0.036053404211997986,0.13865917711190776,0.29335805773735046,0.19184923390062844,-0.00041349806257935824
1978-11-01,0.010321925923738989,0.015260103158652782,0.011221790658449058,0.006655692174048214,-0.026090519423497487,-0.09949344188668008,0.010467981919646263,-0.037572446318579394,0.0645584762096405,0.19291399455652006,0.013238933609157313
1978-12-01,0.01659485621325251,-0.012687908485531807,-0.05160234868526459,-0.010598838779625001,-0.02857717150386344,0.02931169515778852,-0.027843089774250984,0.1466432507608978,-0.15244916081428528,0.13567332814379438,-0.012695737427375356
1979-01-01,0.03888254774914634,0.16762837767601013,0.017369478774159702,-0.014662657669939837,-0.02698403946619402,-0.12021719716316046,0.03053608536720276,-0.018367571362727125,0.01932011917233467,-0.09787517895058888,-0.05120021123133722
1979-02-01,0.04153938948987953,0.05517707020044327,-0.02558052595426787,-0.018382313978541027,-0.010682541773000613,0.05972901749056439,0.025234799832105637,0.0931980954089635,-0.017973890528082848,0.023457987188566023,-0.038820517356278464
1979-03-01,0.02486381544581344,-0.08234293013811111,-0.011561465546933571,0.08710896248345847,-0.030070399627723593,-0.14732544158780297,-0.026233090087771416,0.10673253678939712,-0.06304788589477539,-0.0036484147308439747,0.011492829357625032
1979-04-01,0.0052341988550559165,-0.03596002236008644,-0.06032996435663593,0.011285274688686642,-0.023612582887661587,-0.15423119414684386,-0.022390754893422127,0.12232829147661237,-0.19366972148418427,-0.035926570161813644,0.06625168559859033
1979-05-01,0.022453196711027093,0.019237324595451355,-0.09423065096584718,0.012058569220723686,-0.019186480417277944,-0.01627461291676344,0.05865968018770218,0.11199039052909529,-0.22146371006965637,0.14666979451005052,0.12686539929909785
1979-06-01,0.007275758581536431,-0.1269167810678482,0.0833954550881884,0.16925338205400403,-0.017735923571076166,-0.3178266591803972,-0.00755353644490242,0.06478852789166947,0.06577249616384506,0.37404098888722864,0.035156294337061585
1979-07-01,-0.003797650682709871,0.014910470694303513,0.05527200983531439,0.023457231921154065,-0.026769952927815154,-0.353651060614475,-0.04199647903442383,0.05242713845111955,0.054010167717933655,0.12841318256971312,0.017190825377331406
1979-08-01,0.00739707104531267,0.39581137895584106,-0.1171380948664537,0.01012356440117071,-0.007043929740865814,-0.30952293512433077,-0.027946846559643745,0.2091936662163533,0.042994994670152664,-0.24588378827746324,0.051883352370780025
1979-09-01,0.06015189029576798,0.6618707180023193,0.06425255047741221,0.023698765825439283,0.0018653261383618923,-0.15216526943583822,-0.020573539659380913,0.26279891460714205,0.6251471638679504,0.4263522784884383,-0.08435076499571566
1979-10-01,-0.007189234207955099,0.24402517080307007,0.0021540033353020004,0.08740798457638248,-0.0007361644244891532,0.00876464588610932,0.07870782911777496,0.08443640151493986,0.31622663140296936,0.1910450618441512,-0.02085251283266994
1979-11-01,-0.01356088004315332,0.034109365195035934,-0.003931358623415676,0.06519808628401913,-0.004709428275360706,-0.15037726870802945,-0.016273360699415207,0.02428765972735177,0.09894800931215286,0.18954264318070763,-0.0022852716997998662
1979-12-01,-0.006851346059251697,0.015058713965117931,-0.02366407816089801,0.02537642574899799,0.010246314861355944,-0.1091288879167202,-0.026961898431181908,0.10033479668724705,0.002278644125908613,-0.043846589581268594,-0.03751010985159483
1980-01-01,0.01599598828996081,-0.07782146334648132,-0.0588193647007444,0.05307464072337517,0.00012550351923291988,-0.08123329039229903,-0.02397223934531212,0.04223323833774513,-0.034059830009937286,0.1894258507868139,0.002724849847985096
1980-02-01,0.016291328187611316,-0.08351480960845947,-0.022314983739781736,0.04349333326240162,0.02397352413452686,-0.16490376965944156,-0.017323661595582962,0.04087452265158506,0.02533949725329876,0.17634070501094912,0.025074080884700915
1980-03-01,0.0034570800527299363,0.15293943881988525,-0.06803543821199616,-0.01288839707990269,0.005241883472797085,0.011949756637562153,-0.0026774860452860594,0.06865482305137205,-0.036613669246435165,-0.0005080339799794119,-0.0057501092430998066
1980-04-01,-0.004697070201678622,-0.19320978224277496,0.10784545273923161,0.1726588541334802,0.01481023290135125,-0.23358649639196175,0.07339806854724884,-0.1676171598300128,0.34832462668418884,0.06892571634635693,-0.10566635851244457
1980-05-01,-0.0008233158188241143,0.12059496343135834,0.0212997698516988,0.0667302654339717,-0.0018297288408304785,-0.07197743844847347,0.056262485682964325,-0.1220381175968009,0.16819234192371368,-0.20800896170662672,-0.15712664615301813
1980-06-01,-0.024178311273757455,-0.08850788325071335,0.027675492994820892,0.06926327452554808,-0.05271888952305977,-0.1869623917479848,0.08567675203084946,-0.045462257005798985,0.07330869883298874,0.14419935461951466,0.18149235698043323
1980-07-01,-0.05947487586508355,-0.2720458507537842,0.1696175714926933,0.07269096734759571,-0.058680373501587425,-4.8796150516610336e-05,0.1587950587272644,-0.19712790217198117,-0.03688228130340576,0.39725071046410537,0.1499771033642722
1980-08-01,0.0022582406194076965,0.020047161728143692,0.03889501650831592,0.0568339949125772,-0.032147541245881546,-0.3937193127565606,0.01998470351099968,0.05286814461291676,0.07083792239427567,0.10621879340671912,0.062019675664725854
1980-09-01,0.040142531713260515,0.35165512561798096,-0.0530111422734474,-0.009761756838678004,-0.011360480826585851,-0.40536425834478335,-0.006758701056241989,0.18068327450416458,0.1849694699048996,0.1886767948546061,0.07458912422422503
1980-10-01,0.050278900251273184,0.19223947823047638,-0.006806358361422126,0.0849901156111078,-0.03174323132856095,-0.20043302414029143,-0.03012477047741413,0.2296827838454448,0.2867227792739868,0.19924627935014122,-0.06899276107061104
1980-11-01,0.03993277392920948,0.4227451682090759,-0.012874490678755204,-0.05382561421656346,-0.01271572112640802,0.09470816788285277,0.06017104536294937,0.04029252736921042,0.5031474232673645,0.2507026784303712,-0.031670280655876536
1980-12-01,0.007258882490737784,0.0696244090795517,-0.07359528941894644,0.005402954827461923,-0.0478347585080786,-0.24633738537167393,0.02466432936489582,0.011220961336938428,-0.05698942020535469,0.1469012985869152,0.046958865933730956
1981-01-01,0.03219077057550631,0.10175380110740662,0.032333985193451834,0.04445454822136805,-0.04339962603246912,-0.13934279423813486,0.019114917144179344,-0.0205343392428378,0.19589753448963165,0.09688694120907203,-0.007094575290675046
1981-02-01,0.01971028618901337,0.03423485532402992,0.026730378505898943,0.06339311354107909,-0.039915685997681416,-0.1937074716701064,0.011171958409249783,-0.03430596487203114,0.11925056576728821,0.08236187078603885,-0.009150984010002652
1981-03-01,0.01214506737596821,-0.1551005244255066,0.06277611228957104,0.10287254066257687,-0.06893697848662417,-0.2098589442497076,-0.04664923995733261,0.028267208959015324,0.0038523541297763586,0.23485969116048117,0.023706200089855273
1981-04-01,0.00036366888502192113,-0.20537905395030975,-0.015039861535848076,0.05628958671957582,-0.02622471309881261,-0.12765725164912467,0.0013634823262691498,0.1585396452688835,-0.12163891643285751,0.0433089620456463,0.0445484992910604
1981-05-01,-0.0630480770562445,0.07740896195173264,0.1968436276734765,0.08751466706558898,-0.031153807674158127,-0.1642436135646909,0.026923079043626785,-0.07102803760011432,0.26889845728874207,-0.1210970122639726,-0.0940646159416828
1981-06-01,-0.011518485365330332,0.032066311687231064,-0.03484199518588052,-0.021485990465997338,-0.026463350142411732,-0.3419297379116679,-0.03707504644989967,0.0118043431093995,0.03358674794435501,0.2424659525475851,0.21638905660050814
1981-07-01,0.010950434783984336,0.1826784908771515,0.004072281281783509,0.047559102812966145,-0.031676053743254634,-0.5070285048595695,-0.07747555524110794,0.1536993808309797,0.07884809374809265,-0.13135481716656106,-0.05324056188835472
1981-08-01,0.017450280081961426,0.27737757563591003,-0.01577324053244804,-0.02381457936960262,-0.028984764828643903,-0.6286296040512794,-0.06835313886404037,0.09955036598192135,0.18296223878860474,0.17917572361666984,-0.012851283564919332
1981-09-01,0.02676019399997688,0.22550839185714722,0.06774843517524093,-0.05022092507435725,-0.02727902747016955,0.01775634063537731,0.08389150351285934,-0.06904829765709354,0.4226703643798828,0.5799654416921662,0.028611829534905858
1981-10-01,0.00011843156009431808,-0.019219882786273956,0.0417295259548657,0.17530367924616885,-0.025335732262898633,-0.11677010807880135,0.046107009053230286,0.1772045459545834,0.01318052876740694,0.07523214671669937,-0.022412115921739674
1981-11-01,5.938955807998296e-05,0.2631218135356903,0.008918648001862995,0.03786617582970923,-0.001449129814182983,-0.18706898703131566,-0.008770918473601341,0.12151885410429727,0.18923617899417877,0.10402257122644565,-0.013222711420327915
1981-12-01,0.001163248746325412,0.037345632910728455,-0.003026948491139198,0.097961011496219,-0.0044552063782441805,-0.24532287619834722,-0.03883006051182747,0.029904775741234634,0.06784192472696304,0.1546917528640933,-0.017196448428220438
1982-01-01,0.007553674579192433,0.1043112576007843,-0.03892822997338736,-0.006953019464572707,0.0005822680751852532,-0.10961675366689992,0.029460791498422623,-0.005605515800941159,0.0353088341653347,-0.060256025413187544,-0.04042540447878056
1982-02-01,0.01025360336737527,0.058337241411209106,-0.023010008926711865,0.058444167722712506,-0.01131336085815379,-0.25159413384836776,-0.02847343310713768,0.013145013436884947,0.08689193427562714,0.1055494405147506,-0.017553835832437532
1982-03-01,0.008281682065928416,0.02740585431456566,-0.026992324795295942,0.016427096388824693,0.000734244067063357,-0.15315047876779422,0.019645588472485542,0.05537844984464243,0.10678689926862717,0.11274192209650831,-0.014221099525934361
1982-04-01,0.006727210336154507,-0.013854216784238815,-0.10127956742670997,-0.018350714510613746,0.002548904987943775,-0.298592864080917,-0.015576743520796299,0.09729964002757006,-0.21136018633842468,0.06595084034815067,0.03197517123867254
1982-05-01,-0.0005947400612996951,-0.027986204251646996,0.07490854321131066,0.02394204365683126,0.012857060720945928,-0.14289167038230008,0.020874178037047386,-0.05478832713315185,-0.08566920459270477,-0.14401888701973892,0.018476261986327954
1982-06-01,-0.05679692647742829,-0.24204406142234802,0.13407258622681917,0.08109663050253313,-0.002533945433319883,-0.31740509493406427,0.055539652705192566,-0.06454979449930326,-0.026258183643221855,0.3663260398841486,0.14464756603673345
1982-07-01,0.026104753440801775,-0.2482426017522812,0.08610287375414549,-0.017460093802803164,0.004884685752566587,-0.06445774938478026,0.05099671706557274,-0.12237507272774066,-0.07435207813978195,0.34048379194445727,-0.012765957622743044
1982-08-01,0.024709900724466875,0.11635502427816391,0.002401714810906951,0.05842054283225929,-0.010244090337940354,-0.29117513534634615,0.07262955605983734,0.04730731458731101,0.1327240914106369,0.18814967536344762,-0.028816246442863198
1982-09-01,0.022569407648857565,0.2482357919216156,0.022504202076303423,0.1626186809696994,0.008987983629265998,-0.16239812207776447,0.020385541021823883,0.2771437168121338,0.09919263422489166,-0.05782452843538145,-0.11285826197413147
1982-10-01,-0.002335746502203326,0.09983449429273605,0.1015302516631226,-0.027654428485330642,-0.013097870767988424,-0.11533996046975602,0.0009691587765701115,-0.03100984638005915,0.4258335530757904,1.0006651645753442,0.27834979176032737
1982-11-01,0.015371635691412994,0.10641533881425858,-0.012887608426720348,-0.0556653836271265,0.004354506691402578,0.18396556030872258,0.015893470495939255,-0.07292467208815293,0.19567996263504028,0.3350251331561949,-0.010205003753548762
1982-12-01,0.017255806127533076,0.22744138538837433,-0.04440259132812272,-0.028330409019202977,-0.04245928151810423,0.006664291479040024,0.018974490463733673,0.10760722445770049,-0.03231256455183029,0.0510189909397102,0.007551653524402712
1983-01-01,0.007646503452692301,0.09432683885097504,-0.0825322552848218,0.0020257410961766163,-0.003761984407901764,0.04642588887796845,-0.001007624203339219,0.03206225138315013,-0.09737184643745422,-0.024075506300461003,-0.05930903077614112
1983-02-01,0.018538968100573025,0.05368305370211601,-0.03117846408441885,0.0057248843854272756,-0.07019562825085002,-0.11528447963470637,0.06770040094852448,-0.10721294183126638,0.08580996096134186,0.2541982000920831,0.04279134321774616
1983-03-01,0.01740039161015903,-0.05357891321182251,0.05983844844262991,-0.007054897966784435,-0.05311982587296912,0.10864228703254877,-0.0015764181734994054,-0.01520990380938624,0.07157858461141586,0.1446739929478343,0.007231597651223667
1983-04-01,0.02001921229455019,0.06837747246026993,0.033614667716310984,0.06271062398349846,-0.059860247246762546,-0.11793673904829247,-0.08921666443347931,0.12090825278994063,0.05509794130921364,0.15421891357840561,0.09033674007800759
1983-05-01,0.03974639675429752,0.14226019382476807,0.023852411045956964,0.01343292603780935,0.0014921075644645286,-0.11509922008181728,0.05965157970786095,-0.07520430839397538,0.22065432369709015,0.1356571004158113,0.018422377723284433
1983-06-01,-0.031826456618164814,-0.0036407492589205503,0.1433874355323279,0.016477668228057712,0.014774166939264918,-0.06318198473647584,0.03055863082408905,0.0464585412975768,0.14262908697128296,0.4924247904521663,0.059076913892001405
1983-07-01,0.028281420424220063,0.2961742579936981,0.07736632850632738,-0.059666955372789404,-0.008248398328160352,-0.22172716467879539,-0.029476223513484,0.0027703977203075315,0.30656468868255615,0.34773062642027697,0.02069784877974479
1983-08-01,-0.013093473652618067,-0.041418932378292084,0.15017242351574683,0.09895026028811277,-0.022654783505787875,-0.23602299218954043,0.07024610787630081,0.033635648728256494,0.03465919569134712,0.04062454965783329,-0.06567540532741391
1983-09-01,0.040116317329868194,0.186702698469162,0.07846922015965874,0.04921036025325021,-0.02985032116796108,-0.10588278257569601,0.013186672702431679,0.10894993451279654,0.13884387910366058,0.02377648133693672,-0.06757256339712557
1983-10-01,0.03862911309566228,0.3204939663410187,-0.031783912720075295,0.07355385920503638,-0.023897705560034895,-0.22209556989891585,-0.022698814049363136,0.25993417686140036,0.13957391679286957,0.26327317080846646,0.048878850781771004
1983-11-01,0.011082495480114895,0.18043947219848633,-0.009376205392737886,-0.013411616149184468,-0.01850799072850892,-0.23236669773279234,-0.053967975080013275,0.1328619957809717,0.10753009468317032,0.29925952960805197,0.02702907432485219
1983-12-01,-0.002953589700477859,0.007963535375893116,0.0014638356211136526,0.0024334599192325883,-0.012222296394843688,-0.012912905536765277,0.007411010563373566,0.04471884646885832,-0.04763959348201752,0.02727725247784359,0.004105482128311376
1984-01-01,-0.002340842136970511,0.11764134466648102,-0.01892345721152291,-0.0007168156386527059,-0.017753885464465366,-0.11559202400750893,0.021683353930711746,0.011708180774265612,0.03974263370037079,0.023688505426412678,-0.024342001797478707
1984-02-01,-0.005380290810036615,0.03689673915505409,0.008502941745430675,0.043444884019893604,-0.015338850727780386,-0.06605135493500289,0.00922288466244936,0.0007275969911576577,0.10889049619436264,-0.006156127968030732,-0.05009168430735342
1984-03-01,-0.01795792059349497,-0.2591259479522705,0.010721273581261065,0.09785368219836728,-0.01644422362082975,-0.09416732503924259,-0.00653001619502902,0.0927504729217207,-0.06847049295902252,0.15591012268531615,0.017431799940703836
1984-04-01,0.005392030805289265,0.17380797863006592,-0.05930360239833148,-0.024079719742575844,-0.0198608343588545,-0.008561725858165774,0.006570459343492985,0.07881939306225576,-0.05228441208600998,0.07774798063243309,-0.010887922749656146
1984-05-01,0.010068381755357427,0.01423231977969408,0.157402533648619,0.026415855429329713,-0.013485881549484553,-0.30054065377213235,0.013843338005244732,-0.07081807289325016,0.5405759215354919,0.6893200118367265,-0.13176686756434988
1984-06-01,-0.014535205123285133,0.04393436759710312,0.23731262381397075,0.13945924711751415,-0.012845018918209888,-0.20231531802998032,0.02517668344080448,0.13870621021364776,0.28296253085136414,0.6760862542361749,-0.110807795016492
1984-07-01,0.006361783579772999,0.20706458389759064,0.12158343373839534,-0.009962617532237546,0.007758358434001182,-0.20119189176448557,-0.11427571624517441,0.04002178796160389,0.26189330220222473,0.407462403541658,0.09496925001750227
1984-08-01,-0.00644150028576053,0.051312364637851715,0.024513433228677776,0.05512039412508954,0.007189584133076542,-0.19781991492870243,0.005331664811819792,0.12548861789031768,-0.0036318108905106783,0.14939832432967862,0.04308713966461479
1984-09-01,0.029681831403004545,0.39944806694984436,-0.10648089558330934,0.12078596340430961,0.0052422266503043,-0.0552883111806803,0.01386058796197176,0.3200661338550944,0.035716570913791656,-0.44765577810566604,-0.10651874806365517
1984-10-01,0.02392557235584865,0.49136796593666077,0.09263676049104377,0.06236677150149922,0.0016806096066423555,-0.2571080139903135,0.013063262216746807,0.11428240948999432,0.6981369256973267,0.4198833936598243,-0.09504798647077357
1984-11-01,0.013007219850776658,0.006939776707440615,0.01617493246918294,0.07257555703540425,0.02747803054591443,-0.06694819258396016,0.011198270134627819,0.007230286079813058,0.14993609488010406,0.3356589413270718,0.04574969662811424
1984-12-01,-0.0022702198851132587,-0.1572616845369339,-0.014351817098126482,0.03860770100420648,0.014448905750078725,-0.09294473674408225,-0.04273562878370285,0.20087848246937068,-0.11647547036409378,0.26315636024242495,0.06944201056479064
1985-01-01,0.01378333620396593,0.05002917721867561,0.004674938382275068,0.010409211269119284,0.013200784389405175,-0.027908174710911376,-0.028834400698542595,0.09398798287754329,-0.035721685737371445,-0.022937361968726647,-0.004525704034527794
1985-02-01,0.022687531271648985,0.07971169799566269,-0.05604960024356842,0.01855905648771223,0.011564057329335211,-0.11227089305256688,-0.008518235757946968,0.10256763075439024,-0.0770849883556366,0.0049493684456115815,-0.015378025833700524
1985-03-01,0.010570817422347084,-0.06412399560213089,-0.00022125051186572926,0.017909157079654736,-0.007426932620062949,-0.14403153124243714,0.05529972165822983,-0.04402033879723348,0.16199937462806702,0.4207562382628278,0.018142304978654034
1985-04-01,-0.006023237496734627,0.029673339799046516,0.017284569956028638,0.03312721357240782,0.00781757444975541,-0.10997953629770944,0.00335864769294858,-0.08940652642451542,0.11763366311788559,0.07014593064058118,0.006538763027790873
1985-05-01,-0.001827111062143118,0.06735273450613022,0.02094523897811548,0.06099390377710154,-0.046957196033698446,-0.10290198721164881,0.008925261907279491,0.07135860726866924,0.14361827075481415,0.07232154560525243,0.06773423434036677
1985-06-01,0.02870416999118583,0.019511036574840546,0.13885619257813067,0.0048831059177825735,-0.06397997247094804,-0.4318795578424321,-0.037021204829216,0.08118730825437627,0.10858467221260071,0.14161305820069664,-0.14561466628410777
1985-07-01,-0.0042932716408564196,0.005255986470729113,-0.01824771735205579,0.015136829812775601,-0.0642135224126755,-0.15934974301693053,-0.010667799971997738,0.10842835189590992,-0.07695993036031723,0.026952813765624677,-0.019239020518592147
