,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,15.654210619435185,27.136387931959597,10.420965863191812,45.26541401469084,22.48472132606015,32.763137904093,23.838498785685992,28.974157926344557,27.427243772693014,32.673295162775005,20.632279599498055
1977-02-01,11.79633507342663,27.620021752731574,9.796667520591836,45.012858530012004,24.034240553869513,33.87889583710855,25.98746618672354,27.410169683284636,21.11725641127461,37.84740609016038,17.158883377035387
1977-03-01,11.206395733588598,33.389295981037165,8.534233987100293,41.815896847968354,16.655267376628203,40.301457890731015,22.47175532387475,27.639163732518014,22.309246286299224,30.508141871502307,17.76926815185042
1977-04-01,7.221792325124802,30.61840611582373,12.344789655709478,62.847916786743035,36.68416857811027,31.641391349477548,13.75217974974134,20.624661380352798,47.74623494114898,17.658746535352012,37.66858551078153
1977-05-01,9.460198359004385,37.39775603868806,16.080791431385222,65.33011583040506,52.51155579791448,35.53283784310891,16.11870933919693,25.222812718653152,47.67326017482723,16.93495678170444,43.09477786799736
1977-06-01,9.132109531534873,37.81753447507099,18.957234959207543,86.52919828824179,56.038716985325536,41.65756951929794,11.316423829098586,31.753526699014724,52.20785444338738,13.912519946621531,42.20179508488734
1977-07-01,10.992480570286702,40.12299899870469,21.352835325328705,89.80729894340203,43.70031620307815,39.162972728569876,16.157662583645195,39.47285159416747,42.158684839831494,23.19932081414176,44.9161332503868
1977-08-01,9.35972826884966,42.372707427241416,18.712118151920627,81.00492971483757,45.27658172295744,42.99082120190295,10.263878511958481,34.74405273974175,49.71364310774997,18.815396138535238,45.17454042244551
1977-09-01,8.740006470906009,36.85334017051958,16.185944075093392,76.18952001164729,57.21465482068812,32.736745205958016,7.769158361660166,32.779396348695876,42.2429791834195,9.917856515030858,46.90852472241039
1977-10-01,10.563155796435359,29.18574645387339,20.861555603058726,62.63560385767334,58.664207036802104,31.65072078651403,15.964634668861711,31.967129663522904,42.49151409451533,20.2962712833544,45.45700066028718
1977-11-01,6.822409227560255,30.569892593661493,14.872233957124347,58.28905288445975,46.23643608947633,31.66528450645794,10.048857141967131,31.148192203575686,39.51160821761461,15.954654206849133,40.65181121972031
1977-12-01,10.4101960636928,25.116556090730235,15.225382432528622,48.54358946285942,43.523514047486096,31.98010824583092,20.89498522135962,26.421497843130183,29.917535257919333,23.018438989618748,29.721343353731886
1978-01-01,8.523465152694971,26.511306157952014,12.202692102547699,38.66081535009249,25.524060539355087,36.81132891317288,26.0459391648225,28.690656409092195,23.556632332508123,38.15230456545498,20.054457759121828
1978-02-01,13.510725182858359,26.77832210110169,9.93990994343543,46.6372478546669,24.400235803714597,34.494843418550296,22.129735290246177,30.572756818074115,20.71742074258637,29.193179939982457,21.40632548395584
1978-03-01,6.894723785490329,28.654361906293367,11.916513797172,46.540176526954426,33.454869105507534,34.688193147379835,25.52681181571999,29.573898800631884,23.091159079594114,26.737637593236816,23.660858637443383
1978-04-01,9.364353349691541,31.416687422403275,14.45156686754342,48.71552756070233,36.52106573031265,36.07421189482376,21.0130033506729,28.542254709313173,35.03100107613545,26.161858482179024,31.77748242464216
1978-05-01,15.316112372510089,32.73108763075775,21.802453140023484,63.74259293251201,46.145159720984985,39.023326560339406,23.783193902494304,28.660872201329944,48.02660205221704,22.231073234908703,40.13998985041278
1978-06-01,9.192079688684498,38.56017679221859,17.16358779787142,71.70928389928963,42.823043793701785,36.682969399955994,17.485953363577394,40.96223556599447,35.194394277613405,17.42453235413158,37.359014280511175
1978-07-01,10.200668581885177,45.478055476814305,17.242972465381126,74.98696042320879,47.85938204574291,41.03488778718976,16.88815299563401,30.14381142415239,47.15314989852502,13.773909860138703,39.71693451495715
1978-08-01,11.994016446290145,39.93520378973642,20.14758436616919,79.22565970495305,45.993411586178915,37.97764300338806,17.85598241903374,38.341363053108445,43.14056720696139,22.95316843748229,42.55230358069298
1978-09-01,8.632897743256624,39.16348394614541,19.799491045331756,71.27635607746079,54.088070272814406,37.939075752731185,18.958093204396565,35.2628049664097,42.81598071595589,17.247233069056076,40.01224432655337
1978-10-01,12.125828569406133,31.811225034584623,21.4530436145866,67.03925300151526,51.810215696695536,32.52334956830565,15.955720357953188,30.796306772540774,46.884425589370665,18.97701650802099,41.492515647928954
1978-11-01,13.681383752831515,28.13478085190296,22.591544505989187,51.100196611769015,45.942228575076236,33.01968921359305,24.576278520452927,31.834629604687212,35.84536163064379,29.578238295558897,42.53531038458138
1978-12-01,8.870740747218532,26.61565559753577,16.72930866445494,50.96299416686253,35.30073694002486,29.112739748826854,25.894573272804767,29.887087257998644,32.22588441360401,34.08285377522437,32.482174406855755
1979-01-01,17.70030140664392,25.438412058972126,13.962375926860892,39.298930320823416,21.814200922312168,39.55794806135934,27.475610948139806,27.09112170607005,24.738134859929318,39.77061064903686,17.655814192127277
1979-02-01,13.251765736819797,25.346105232483733,10.609915006197355,36.46699722089458,32.52082371164999,33.53494415558984,34.224807543923795,31.165596161162714,20.991239650529348,35.29283471071627,13.898132843575933
1979-03-01,10.861349146020691,28.255649268794865,10.16786278865396,40.22698893352864,27.279624477833853,33.82162817319212,30.36426127042652,30.12855906813862,29.217281502232012,32.59918260293967,23.296939235322892
1979-04-01,9.226107024010316,35.227180267122456,15.56288601092619,60.0745602069084,39.959113709379785,29.928667139657662,19.420900009539288,28.159619260224673,35.04089443021574,19.972785345325228,36.50711215304417
1979-05-01,12.039140399027488,37.61627205927155,18.59768368966922,67.94658079675996,55.89092682112695,39.78563541397197,15.989144636644033,30.035154481389167,45.064925349428414,18.206707692958506,38.93273035528943
1979-06-01,10.985502092483484,37.41802959024852,22.680398958203718,75.70762724808475,48.49386996955658,36.80890927022939,17.44794964508694,41.822552476017314,38.225846049286616,19.256114403195664,45.04092831253632
1979-07-01,10.610518529013296,43.92567469048187,19.005977596378234,79.94993879770038,53.539004636803384,41.26422889355303,13.180236492317778,30.928881185053186,42.984140900980705,11.936984865237664,45.12613826782153
1979-08-01,9.018938805502684,40.3527344946302,15.372535147736988,79.781594251063,64.42034483803572,35.06615497738093,6.027949287838278,34.24740180598465,54.6323838856536,9.228342135322821,44.79918898736327
1979-09-01,8.688197480785256,35.65074426903402,20.652554485134665,68.09148941079835,64.18356102743078,33.54944355181693,13.249311133033471,44.21944935452624,45.66829631795252,15.135861077152803,42.93672532935743
1979-10-01,10.787813960784492,29.377607850049365,24.444531151324504,56.60374352751622,39.87308227895615,34.5914272761856,20.059195770817187,40.14421242943125,34.401303544827975,26.341096970916883,37.244521253277355
1979-11-01,9.140612524729331,27.57043561386655,20.220367421095194,54.57804972505004,51.64522974570931,29.255296363197825,16.329892028124366,32.389991795833204,40.651439390635105,17.982607963576978,48.0841954263971
1979-12-01,9.580574040496705,24.28759639291505,17.528517001348973,38.30424097264106,41.4588414001347,31.386221532487138,21.07081902367439,25.995138388575867,38.7641009457164,28.06351326385697,36.393626772262785
1980-01-01,8.81921033808543,27.520063083108578,10.210712765626738,35.067375937629684,21.907739135885848,37.039572209921694,24.963804237656234,26.68987702920598,24.904812621290205,38.23426507902158,17.717252060305434
1980-02-01,14.381890027032062,33.15429747780228,8.955974447446053,34.83481890966932,18.387922326443206,39.099488933891244,16.873842624207786,21.653984451299944,30.645106548401394,29.957096240746818,17.127671058819118
1980-03-01,12.67462826263803,34.82035524251836,8.92510373833898,54.57663672762743,27.389174378029843,40.23468577155632,23.832383393011707,27.358512543172886,29.063012250558195,36.8888033288517,22.445006033916048
1980-04-01,7.433623572206273,36.280947726919905,16.344231455467913,64.2569633936945,41.60119368550724,38.93898259478612,11.981567463717028,26.11680387549269,52.97916602777076,22.64706631201856,36.164990634176704
1980-05-01,9.60249237207105,40.55905748696806,20.995549096801327,67.34754569630213,49.91554300755954,47.58198405761137,13.668958160253167,33.58778635609669,52.742624910832575,17.347729914022583,43.57134776228681
1980-06-01,11.52981146859517,42.25455942817105,20.0025919871588,81.55026731235029,56.19165577257225,42.94288251971303,10.870202207376536,40.15050362404469,49.0868775742217,13.806630163426107,48.46637415916232
1980-07-01,11.841882461946271,46.339336928900856,19.68223786280944,87.40394714490105,50.104312672019745,42.10659353913547,10.860820982419613,39.121946348923814,42.7383823708945,16.46432058951351,45.62455338943283
1980-08-01,10.947754585565331,43.048697494577546,18.64705653769846,74.04382268787984,56.46306801902112,42.376606816281786,17.169556994596586,38.72948296311374,42.228244746213264,16.582702951568905,44.48128844352467
1980-09-01,11.129565649826004,36.10644742844681,19.641040285197658,63.88388373430999,58.88362402139297,35.978509954003435,15.627560804723842,36.574285889665575,43.20244611859227,16.222258697965113,41.12099338081681
1980-10-01,8.739164166738329,34.074741768756155,17.894928578391184,57.60476931594526,41.61599099006424,34.38447999822403,16.72595585343151,42.67833696668839,32.30771924473488,23.246212332367822,36.0735055840623
1980-11-01,7.753599056778109,26.036234546130014,16.233750171007173,55.53340562024901,35.4480328811004,30.97538947520989,15.96384979907939,36.87944161849346,30.14254007752382,25.341293842225998,33.925952620569454
1980-12-01,9.428432511462498,26.74928777939992,15.446345866605467,50.7564080107818,28.214932667807386,34.168313154895365,22.50414942631586,24.712304455257776,32.980638539315514,30.78902493909247,31.92704956653571
1981-01-01,14.697563790592733,19.716309051224794,9.79136918460458,36.93264663738568,37.82148667300553,31.955845690956227,22.52112824573987,30.98237777159502,19.671382782845555,32.32526192800551,21.68805260414935
1981-02-01,17.779781354042612,20.254052535511423,12.585842541297227,28.880138185217753,29.571850607953788,30.9684996536637,30.20841661546943,25.451511647031545,15.153882928935625,45.56770622992856,15.582598239277356
1981-03-01,7.512401036264471,30.91570156694482,9.456116991377128,41.7577746606198,24.395311292430623,36.38336533697937,18.46046538797587,27.1028335127537,29.457873867264077,21.23686685190608,25.77930867282475
1981-04-01,14.008417719925372,29.188317047659872,23.33255684197981,53.27635203921867,37.13368216966987,39.25782936248375,27.534838709932636,25.70375871438746,44.043932267803754,30.023795061374518,32.84427793811319
1981-05-01,15.93341063734983,35.41041668824922,25.271612209729714,64.69283525963367,52.53583311526176,41.411320340348844,22.663601640075353,32.47447388350642,53.87190922073651,18.25545295026194,42.73422386013404
1981-06-01,12.946305158782875,39.612899813700274,21.052441255455168,70.41430153109091,53.72232298470057,36.92100831978658,23.62630791935966,42.976901372923066,40.517178330663775,19.677066502459436,42.536982039820785
1981-07-01,10.20523798336826,45.03204825694982,18.579695544708027,79.00085535272967,53.94657009271814,44.385448841167225,18.09579899131053,38.528124795574726,41.38957351916121,18.602698618689168,39.89784744335325
1981-08-01,7.64831164515522,46.763870511877435,11.772631601358537,79.67155740364608,53.45693585094797,40.75279396860814,5.891903634030583,39.73666785295499,36.80769735851442,12.41259551243408,39.38442764836131
1981-09-01,14.050529314239597,37.12453544833753,23.135983166214054,65.5190601608111,55.663095457711265,40.17550994093065,19.500752824651116,36.32626674487466,42.89025721363731,23.103671221148392,42.307117229386364
1981-10-01,8.883852107914434,28.165480708715375,21.35905717975238,56.065670290868475,45.860490071563554,32.83723574873565,12.74010394815226,40.76834468603208,35.40958939922615,17.626546506614215,42.54162388456749
1981-11-01,10.92408882460469,28.092178134173064,16.00843148106842,49.44482911706062,40.70395664388811,29.033378340394513,22.62950321455266,41.226118176441,26.37728275523671,28.133349824514347,29.522328362715616
1981-12-01,10.836438127647197,32.16404121576662,12.723026647705664,38.21192514069049,31.032847944913602,40.52989500996796,35.01846108683041,35.15752002603352,26.34625225289694,41.67397152272922,23.419239626047542
1982-01-01,12.066385554845162,24.940749057254067,9.724388266573643,37.17595995416062,21.410372494253146,33.205848744547794,30.533898240448792,27.80530562254401,26.32212513071294,46.02728770459701,15.06018276973284
1982-02-01,12.5242092701466,23.15586199329473,9.842753438894917,26.043147060321058,30.13708156915297,39.16303599019701,28.094610934900892,31.746604460340492,17.215360731120168,41.669888414083246,10.246593134252837
1982-03-01,12.872861477111867,33.28506998421503,10.594355551437966,47.76673795817857,21.960463693566325,36.83408109154799,32.81084864791627,30.4986580243936,26.03026600782476,35.839759789374156,18.258639898830932
1982-04-01,7.495584789606796,35.913426456183224,12.645301811921296,66.02427637999297,40.846617652475,37.0238443090859,18.033604565866554,26.188931682699444,38.40875760174281,24.697904692960662,35.73605422312211
1982-05-01,9.530804013129783,37.37043663966137,18.636211824637556,76.54629821966431,56.03122372563245,35.37262012017006,15.744974542921987,32.424104900415806,49.42379168961467,14.409290093019468,44.64203554422116
1982-06-01,12.550183147814876,43.833299484253004,20.71252053347947,88.46237976527667,45.860530308068995,44.38505495143995,13.281681746672966,33.812025681296134,52.968557775759976,20.95768205468906,44.36478623575594
1982-07-01,12.197630804485735,45.44467781652442,14.685958211275436,95.17958447231533,58.81604522822977,38.61715250531131,7.726032805187223,39.276681378856225,44.46122330126888,9.560109579371531,49.44475977509401
1982-08-01,14.376797093916652,40.685318048230215,18.868942021868243,79.70241586431861,59.947817955197,41.75416573994195,11.207866142346932,32.479036026448725,46.74110312238957,16.884838532924018,49.05498674279148
1982-09-01,12.828619720094713,34.48214632681381,16.39099923012627,71.91957094718984,60.42538129706832,30.513191431920994,8.011107464735337,34.25842739638107,39.14930593743913,7.402801786192206,46.15065686715383
1982-10-01,11.866917929724558,32.119035652324506,13.18176545508101,72.50404838106631,47.81277509884935,30.042143990891816,7.815553745600879,41.9084757662845,30.017689729386344,10.885012905761405,39.62653486376624
1982-11-01,11.142127036013079,30.039642089459708,13.347654497951687,54.84219633122026,53.516174584782014,31.08142130272737,9.705518467197571,37.524494336583864,27.64033502263685,15.272631994992217,38.926549913693265
1982-12-01,8.617193097373587,25.671828506209486,16.869870479461202,42.38690649828363,38.45825718130062,32.03338015744655,10.554141231677786,32.79283799691119,31.59488410208297,13.971734205310764,37.02161426257161
1983-01-01,13.610428876726816,32.095263282361934,10.739699772822814,54.23879256752339,40.84562403409973,34.99168939321512,13.863650698210066,24.148603041018866,32.416257567510776,17.363752513012397,31.376585555347795
1983-02-01,11.131376305866985,30.06449897950722,6.271745395192165,50.59583296667101,46.448399366174414,40.872942673924676,12.221121296783123,27.60379406804618,35.11635801715414,12.99964014685256,31.49577631540666
1983-03-01,10.533029478633022,28.795566530054575,5.2321703363623975,43.05874157642478,46.44153863269811,29.68196739419251,11.496447806584701,35.584869859989155,19.7222859557575,6.819560775560671,29.680218073036944
1983-04-01,6.6243133240832375,35.78136632587591,11.518580575465215,52.71277358534793,47.14867736680931,31.687310285079516,6.7196894164254095,36.53559965899841,31.675379955597197,5.310343421644223,32.006989126411725
1983-05-01,6.475686170945515,35.734141544286054,19.749703446107745,59.80154983559141,60.442556335401605,37.78070514616315,9.504363216043005,45.927595018593365,39.552530762883535,8.520461618778763,38.098688144458876
1983-06-01,11.332374219709987,38.651242994412826,24.046825863807246,79.43014652817881,58.77182317696277,35.50119790631991,14.610042114698626,47.68930917741512,45.145728224736,13.39596772413255,47.46842632637083
1983-07-01,10.248486208335509,39.63242560021433,19.95914169029241,76.4423487461324,70.36717545905394,39.18650089989609,14.82276717283995,46.16980738383271,44.6092767481287,14.619930658301953,43.4330145588457
1983-08-01,12.443776811878248,32.22735875052856,25.666626471237088,71.64864535181518,54.802543474116476,35.11942373892376,13.123278178665407,49.02786348205209,38.37368190199237,14.831708384164381,48.15667927496071
1983-09-01,11.603438171192357,37.296295308634555,21.828242720846852,64.54436539875508,57.004965339186995,36.46555550655873,18.924656280306277,46.170072502375795,40.47074578321057,14.835420284746391,42.30870907163222
1983-10-01,12.983504106909312,27.510156235571994,23.03021990678985,46.83702161539183,56.996366399006334,34.60830587028552,23.70198325678805,38.868173080911454,32.1619239003206,18.066905557016888,35.26649092750237
1983-11-01,10.514972052418141,26.06480187517128,19.786094435234197,49.52131494779592,40.779236959690934,31.132106521521923,27.69971583045191,31.088964787784015,31.9249647373148,29.048101258200987,28.971535719163995
1983-12-01,10.083486444009168,30.093804401014,8.974958619352918,51.21285582062501,25.68307295370569,32.955144047126,24.098982146700532,25.237583122555385,27.765801555579795,34.438965297406355,28.84568627106912
1984-01-01,10.216145578575635,27.28844556472251,9.43864632511568,45.19203232216147,21.770122514089024,32.20970867741522,18.536899988264658,25.619202956924568,25.502083683138842,31.60690544089204,19.670238080008247
1984-02-01,13.314668754525819,27.324955439188766,9.892263685455244,53.89533906114675,24.543434649188228,30.41426008537442,20.3039149818585,23.742079768133387,26.669096902480142,27.21875504365117,20.16751060912391
1984-03-01,13.973597895803094,32.720098988031076,6.116037899479181,51.461978259169285,23.84853572685581,31.1795795501729,13.422550901427973,24.68942521919674,31.20787409737903,18.261610741171655,23.762168499431223
1984-04-01,9.78775031719755,33.21116164414545,9.782336328170643,63.73617244957181,40.23558672205764,32.17391182573248,9.289489035527078,30.291048491842822,35.89066553895851,13.3751354973422,32.446081077777364
1984-05-01,8.61760153628104,37.30152410813443,16.900275800999975,75.01362182559943,46.42235298333809,36.48396900121334,16.312975757376954,37.82716372868746,35.08390533531559,20.685649655100473,36.996481129517754
1984-06-01,8.4591246944132,41.80735369180961,16.884695711886867,74.69737409294444,48.18999279928239,41.93072777547381,15.388330077918518,38.809528056349855,47.37169392524108,19.52295853240575,38.16116004705836
1984-07-01,9.749690314985536,37.82822623682262,20.209137646008244,64.67397223594162,51.24940135171376,39.83242771310065,15.650457173631446,36.060899373787585,45.93392750222916,16.600616590681394,36.15366882643613
1984-08-01,9.91543568868603,36.26036463126164,21.814358254007253,74.19151491302934,56.25170378033903,34.32984606003013,17.246192012883093,41.77156491153133,43.48352379863681,19.864751715352202,43.9403108208954
1984-09-01,8.89101805765773,35.27408181899181,19.881140259445598,70.223153910503,58.70415715890317,35.641668128066975,16.375657869150384,39.52682936027119,40.08822116806641,13.853331775117082,43.88222695772143
1984-10-01,9.08959598027917,33.71103769270633,19.378496429183066,60.15675121136231,42.60681168471175,38.42392281078633,19.449867507145747,36.0335300436489,40.12348892787817,29.283161422643303,38.52067302255292
1984-11-01,10.176844177974873,27.78807305336626,14.63713802401019,48.71914588271807,34.46204979538238,33.611255067048845,21.794610038776703,40.03555998239062,26.035511758092504,30.64554619902397,28.946464897086035
1984-12-01,12.589652802296976,27.744782756246355,11.6007243171949,40.858309596118005,26.530369700847434,31.806898562395684,31.1885928266317,28.628292951416256,29.428357821678027,36.84233741487527,24.672769132878418
1985-01-01,14.008527413514154,26.094033558139742,7.862426101239372,45.83338198259426,22.8951913766732,32.26964712269824,21.773773769659982,25.603668435308023,29.21334070455613,37.65553007022807,19.90134222505084
1985-02-01,13.375169348429008,27.51297591232844,10.832867754163225,43.665819647224325,36.4307010882681,35.659858905799844,37.75177781963628,24.40023598513246,24.48315714065848,45.2201371065587,14.554144413039367
1985-03-01,14.768450341965536,30.01692771851844,9.74720756251803,49.04987355628748,26.113113833233328,39.75770972139429,33.962823657386544,27.75694648200174,18.988957590920283,42.405484905231525,16.294737845568058
1985-04-01,9.607801884024912,34.29339466532371,11.979088178254969,63.213040823781,25.04949487417373,39.51369944888868,23.022012185152263,33.22978595238396,30.796686484297368,29.513563991911013,26.826523777019187
1985-05-01,9.547273046695235,40.93001796057999,20.240108688483964,77.55049628034101,33.23730985123617,47.532081697010135,21.561361405493823,29.506670753301766,51.74002707679649,26.640440823608063,38.564327299975346
1985-06-01,13.882309978756068,38.42666605494236,25.326507600145423,77.45372210885172,47.85061457537273,42.991147130993575,21.443930721675425,31.662238494429506,42.746684727723874,22.565025322558764,45.011194810093365
1985-07-01,8.26272040247898,40.361415897768964,16.175495383555397,72.46809908377902,52.54109734027216,38.532532447382145,13.4813568323029,31.515130722169975,44.119477065576774,12.57136444425474,39.43679090069075
1985-08-01,8.578982512949942,42.14803218624728,17.195227360110845,82.20710854597223,49.78238838032714,36.707092433732626,10.644093843570015,40.54645482098034,36.26990029170151,15.864939510598578,40.88733824209085
1985-09-01,8.941143765637682,37.02285662674189,19.49868185771711,74.54018522597788,46.09824964015925,38.289011807447494,14.790553797091503,36.27087211992364,44.391538552271584,16.324447225043045,42.143667112039545
1985-10-01,9.679431739298597,28.5303380795363,20.725984907182067,66.338834160416,60.02116332135862,28.357201471046185,14.511415969505428,41.66392456388508,35.88060126440475,14.533394745904353,44.01317634503536
1985-11-01,10.204191113042356,30.158661955147714,19.379611662548555,50.110360455334394,32.64659240754844,37.555671754329644,23.946129320593396,30.40427159637326,30.947207831709694,30.164084108512142,33.01523200085147
1985-12-01,8.97418539311908,34.27291393824675,12.771230635098082,53.14293662049088,26.08143033008927,39.04733916607708,23.023629448251416,37.85186907299076,22.5373672331807,37.77629255237083,25.341174380508587
1986-01-01,12.715562754604745,27.990472601852566,11.153113800792916,39.76608188594465,29.583169601170884,37.348711838224304,28.4969460931787,31.654995061670576,27.233203013100766,43.82935520626392,19.373517193560428
1986-02-01,15.231340811660987,29.563778046766338,7.699879152887608,43.34558899959684,27.49652389450121,37.002161561590206,13.103096818796528,23.79419251778093,19.64260074456556,25.532697314749676,16.4099804217142
1986-03-01,10.009347159474611,24.988984980855122,10.336872124835224,51.26708249122893,27.19128665845763,37.430862253962395,20.731224856717482,29.012772570181617,24.46055498793925,24.315800537281685,18.420776230625513
1986-04-01,10.173162042245105,37.73908700069296,13.233569711657102,63.63016436061827,29.619426483220266,38.85019380837855,24.27301424882165,27.318560043030992,39.96103998613249,33.45273313367285,29.91178723829572
1986-05-01,9.628941540370224,37.84473398800342,18.59591470208491,68.43373383206236,49.98231969493079,39.99302584360342,19.613018601830056,30.087338573644526,44.385268788397084,19.30324901919849,41.396485016714934
1986-06-01,11.091414736146202,38.0315455573055,22.965055783921077,79.06180633339467,57.81020019818305,39.12285597586119,16.541640699682937,43.178191575152816,48.66461035463643,17.271017364385017,45.95526775408459
1986-07-01,12.417214754848802,48.49418706794983,19.944959408311007,79.05845279089559,50.54943173035478,46.082246000840925,14.660166285385937,33.65681058434353,41.33654051757579,19.422866531051366,42.83157657209222
1986-08-01,12.73862407643017,42.47959226871639,19.412082890617196,77.31065781034876,53.10495264123483,41.98063608173379,13.882269035511099,38.87698830238274,41.72252374836884,20.44289990506105,41.709980031486396
1986-09-01,12.27649494779941,37.271435448737826,21.166396383157675,72.44306881530164,57.37639111981563,34.142733732411024,14.984845421934748,41.91213841801158,34.95476217252552,17.094751434497823,47.89126804483012
1986-10-01,8.61278980440144,33.90861539741268,20.378297419075075,60.758198900936726,55.155904955630334,30.71547967069617,13.763724111711907,38.55251421990713,34.554195105333854,12.290705473962596,42.05815822559382
1986-11-01,9.70094536929055,30.98514249044861,19.3850536265533,57.90842834470703,32.70298279181237,34.08639872624613,15.274227262497323,40.24862942182323,30.038110114902892,24.928839420041122,36.994904959073935
1986-12-01,12.837481799610407,34.84252398084881,12.92153791505784,64.82734721877395,33.49773224893316,40.826559495160765,23.236935109908657,31.128478721418567,28.690943597214574,30.196540274666354,30.144197603842464
1987-01-01,10.20705721014969,27.366648866168067,12.665274454509278,38.78940633424573,20.47117275181522,36.743808796368,21.033758868186254,31.863814934068444,25.16152674006902,36.4390981606147,21.854705211978708
1987-02-01,15.802267775848046,28.89044117559025,10.479459516323072,51.39784003461043,26.382787535566383,39.29578722790488,18.6590640911283,24.751523262680145,31.943735210495376,33.30143161639614,22.978892862755416
1987-03-01,6.861514580561196,33.72795428284109,10.164360569734479,58.985113966061355,31.162679184419908,35.804157811207006,8.978244582663306,22.13179395783556,35.15053939226759,14.602520349839157,29.57002332296148
1987-04-01,7.7822571982312345,32.81626405338571,12.113134429862326,60.94263520808604,32.88048994718999,37.53106926056664,10.347671981759035,33.10995606852178,34.93298510208228,15.966982105541874,33.55192935896189
1987-05-01,9.37624358701062,35.61013577278688,20.020785911694183,61.833380887330975,43.87238760213109,34.520827493786946,9.285195950730088,41.69009825505148,36.49972794149898,14.226987529301852,46.1289466130206
1987-06-01,14.773421017598979,33.906376929118956,27.22867722239152,74.5740000134875,59.463036782840184,36.187975742988925,11.30385034432443,34.98999071981641,48.96175512606175,13.066921746067603,51.570596089052884
1987-07-01,12.638233390210235,42.43859653306928,18.180356666570805,87.53614488314878,64.69648106456833,35.04865165945358,9.849867736948223,43.847292009194305,44.051034283417366,9.943156033042142,52.76948434129469
1987-08-01,11.273998069479466,35.16230122616739,20.562536698361104,69.72641241981553,77.09939722128655,33.31411359189991,10.606492830786841,40.85032046596611,46.70121302553351,7.2990224469459735,51.53025796010542
1987-09-01,9.961592203301795,32.99542912690498,21.13771285207628,71.96357995386869,58.43911561737095,34.45589964107632,8.277942304804965,45.163348871073694,40.78696111141747,10.213260034124122,50.53864243581973
1987-10-01,8.50370489014356,26.592120988731867,20.67714891426474,60.99185844325857,59.425505745036446,29.129506180100815,7.470746383840146,38.19805930887144,39.34559973991406,10.780920009767426,47.68629412682931
1987-11-01,7.16036901278708,30.61896756401862,18.153116766810534,59.910659161767974,45.53396517607403,28.926788304763754,13.42638804805329,36.91561470342566,34.74596122679096,15.829676195742541,38.495693163585045
1987-12-01,8.429928132588826,29.51070541945459,14.052505949934833,49.81618519792448,36.4906211645009,38.01104248897994,21.302894386224114,29.08093282941976,37.113398684606224,26.553289075911874,30.919802387996967
1988-01-01,11.054426461701313,23.60785778474755,10.862297224164852,36.55069619101144,30.554148790949895,32.677570181226756,24.575203989514705,32.622278725542074,22.894428548001567,34.235114646653344,21.46829096055903
1988-02-01,16.210588394686905,27.427082009856527,13.022673754218022,46.44123877809649,23.110688121690593,28.629425907572333,30.059012396623444,21.61677425987595,29.927349672773495,40.124950915861405,21.503422159090384
1988-03-01,7.867634752593021,28.536907036504214,9.405304319646266,60.188362038415,36.70507710822964,32.837815515898875,20.114828262839897,27.646478886294716,28.813236206211695,22.39029334149057,24.045646030577185
1988-04-01,8.390399623792712,38.162241442254626,11.487530147690384,58.42591482726288,27.301866206997996,40.62953528364779,19.68065167730134,30.16942673245606,33.02723324285038,24.82294206738574,30.64653645228609
1988-05-01,13.536085830794862,36.72400010254619,19.70247932943226,57.702399063902,45.711375680751004,40.356716917614605,20.202237930739884,37.54766088002995,40.427614208724684,24.74377567452095,32.16972498712792
1988-06-01,8.27512754961536,39.94572725707727,16.487313121898357,71.27776548135708,47.213325730014304,42.08561410933777,18.830015270727475,38.12790254785854,42.64672144140134,18.82337042953434,36.911061466106005
1988-07-01,10.686279764794934,45.58747253704233,18.94275591888592,72.25370604786208,50.567844714364554,46.69153346642931,21.202022711101186,37.355479446095785,40.13853992137982,22.566861525652733,37.90590988953731
1988-08-01,10.089525677473953,41.81212444700595,18.711998545661217,76.05179580807705,69.46351934672462,42.523007596628446,18.437668833524206,46.723219572765224,41.45389821234602,13.599669924046818,41.80809007317772
1988-09-01,14.937933372485503,33.40087476351009,24.432593494616246,56.446730555431536,51.387303157949596,35.57406498114388,30.329807642962244,43.121929660633675,35.43785276420231,25.75904476742525,34.43602032180528
1988-10-01,12.692310253031808,32.507280197875566,20.361680887514137,48.579371635096884,38.137067701151395,43.93111105993849,33.95349338679051,42.45176357972385,33.415942525845004,40.04876915172131,27.42959832169132
1988-11-01,15.542916816697556,25.165366351313523,15.16723074301944,39.90754778738446,28.1205137623455,34.71685522175978,38.84384508566923,34.647077741114416,26.39444529656671,44.42710896261554,23.002387888442232
1988-12-01,13.456531042013014,29.863969262602357,10.911487865931166,41.78846753853434,21.901372964407848,37.791876503711514,32.97597684997471,29.964704813502074,19.489241447608432,45.71642740915455,18.035217271465903
1989-01-01,12.993600692692914,24.77723804111969,11.516522525320712,40.20650949345038,21.77031246750626,33.02257581617148,38.80017957526596,22.640421454776128,26.779967309696715,45.74251838581574,14.907881167316376
1989-02-01,17.778526562642668,24.89304029096579,14.338036591450981,43.67505339383432,18.98438291384346,31.57383237428336,36.94704166028462,23.92604232952626,20.819213379547744,48.01490052333203,11.877778104459932
