,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1975-06-01,0.13128685225781642,-5.338893588791546,-0.2695363489064303,3.5214035741744505,-0.7627191451879648,-1.8245594543323183,-4.2187468519488585,0.4786692384411307,-1.1958602977835613,4.041927425484908,-2.8336903820299124
1975-07-01,-0.6612557917833328,-5.711387772845407,1.4415363831953567,2.0842223398147093,-1.634370730473445,-1.5394002373455562,-4.035192322962493,-0.6793125412043404,-2.110868433247442,2.884275348562943,-2.0932084893527096
1975-08-01,0.024877544632531647,-4.2433618480323725,-0.2642042528499256,4.722820943401706,-0.9270073817326472,-1.5228902387340166,-0.9838695954350591,-1.0303509585997639,-3.4857050232265303,1.904408712136118,-1.0559675628191805
1975-09-01,-0.025596515856739274,-3.6243886010259647,0.31235404989936133,2.7256250381469727,-0.7305413026076096,-1.3608664448498287,-1.057724690842397,-1.0396546476027546,-3.602951765060425,1.9219238507120233,-1.1121230582668358
1975-10-01,0.771506657277731,-2.5160602524749236,-1.4956484057686545,2.636187499569308,-1.1571050607241116,-1.263095900329233,0.7633743355575117,0.0339473521008211,-2.8499966082365615,0.7211929873416298,-0.5323144262784149
1975-11-01,0.24075266569012538,-3.5856499631180725,0.4825498299165205,0.1435806434000692,-2.0090590990506687,-0.5455356418040761,-3.068844091545031,1.1561821138157564,-2.9755615669748057,0.7446500815843281,-1.3991128908444759
1975-12-01,-0.7771338959385578,-1.218692410705436,-3.0975753610784356,-1.841041926414736,-1.4665908079880934,0.5712516475142094,0.07981252901762434,1.1060128843083101,-2.790675215099169,-2.2408123079099154,-0.7094688611487819
1976-01-01,-1.6203520441413821,-1.3038737651629326,-3.0737775022333316,-2.0572900772094727,-2.898211112389198,1.1692373027578433,0.2104659103652806,1.84530307264889,-1.8873918315638665,-1.7667800188064575,-1.553272547787183
1976-02-01,-0.18434159289625354,-1.9554231920812886,-4.394462758844549,-0.08179634929664674,-1.5676135283250074,0.9051969176844546,1.1002404597199078,1.3403218283372766,-3.9173398328864053,-0.7441738718434384,-1.4544669895955962
1976-03-01,0.31889096686714574,-2.6301250498518987,-3.359738913449374,0.36977375707318705,-2.4320011872511644,0.3300936424244217,-0.22316572156924647,1.6248864987317253,-3.654932975769043,-0.10811088508681246,-1.5708315862368232
1976-04-01,0.7767297047421448,-4.22919672778529,-0.3636233644051985,1.7248417100598736,-1.4685579446645882,-0.7146166082014117,-2.568932528634673,0.97834471394034,-2.0207635734392246,2.284677405106394,-1.9820275372021818
1976-05-01,0.42790897134551426,-4.913752303164229,2.1172077005559746,0.7892271684062097,-0.330755916925577,-1.3282973863925154,-4.101207534086357,-0.18124505000955918,-2.0885829044424966,3.2198516946089897,-1.9396814581466049
1976-06-01,-0.15641780836241584,-5.314371932266106,3.158759854056618,3.039392348258726,1.1431426268357496,-1.6212892811200772,-3.592860351488428,-1.0970041331122904,-2.9888894246972124,3.9627266557593095,-1.6210618084424162
1976-07-01,0.18259600589149877,-5.9603674798949156,3.765426549044522,3.0217589870575936,0.8625628398014948,-1.8436855740017362,-4.064091200967437,-1.279991444419412,-3.343558829763661,4.837770838486521,-1.2945042081075173
1976-08-01,1.076052113807291,-6.1972275758400945,3.404319503090598,4.249791176088395,1.4611121324392464,-1.907313985434192,-3.5633045492820368,-1.1890903290580301,-3.419998676880546,4.310266595137747,-0.7689662175635769
1976-09-01,0.7763321126314033,-6.640389841845912,5.2689946781505235,4.901879449044505,1.1793931630941537,-1.682003408844708,-4.784933224465083,-1.5769723583670223,-0.9907865653867306,5.797631489603143,-1.318426491463021
1976-10-01,1.1286036860673947,-3.4929718726720567,2.071444121274081,3.433404814812445,1.6718851602994478,-1.7137498186345685,-3.1520879384383416,-1.3094637674443863,-4.11472113236137,2.7762761241511296,-0.3993899446644195
1976-11-01,-0.6828639516256805,-4.1433814244392595,-0.041838132522322914,4.125771214885097,-1.9947398625887356,-1.268090281570167,-2.160807575994325,-0.1158753629116451,-0.9311988301899122,2.9758205539301823,-1.000805178733721
1976-12-01,-1.066615281248451,-2.252483316975781,1.2808692455291748,-1.0310971929181008,-0.398365671818073,-0.3753129850354111,-3.7803923042075147,0.1071693266139311,-1.990223967510721,0.8979461695018568,-1.1765289796541816
1977-01-01,-0.788185269312751,-2.3103409343295627,-0.11663860895416953,-0.4285343231693391,-1.0947299003601074,-0.13050426080910085,-2.221870075151758,0.5894778405918795,-2.348168777382892,-0.46559529084908335,-1.4497830443186304
1977-02-01,0.28585290774366906,-3.621992901859121,-1.6635558821938252,-0.2884366339252841,-2.380651143880991,0.18662592091145572,-1.1076444561041674,1.1291297043071074,-4.136338182117628,1.3497118887148405,-1.7869519860777137
1977-03-01,-0.3844363684941055,-2.788642634693374,-2.1874078837308013,0.3523113506455575,-3.5620065835806036,-0.44720219938378586,-1.440808437402966,1.1849822366938871,-1.4834709789441978,-0.3811317839120564,-1.7400718715092907
1977-04-01,-1.471689427481558,-4.7947761340019035,2.518165978518399,1.349615377764548,-1.1158286608182466,-0.6262841716147306,-3.2725658231568566,-0.24480251704945286,0.21287766487702078,2.97596674216421,-1.441465828516712
1977-05-01,-1.4923680769769767,-3.9278210737766366,4.895544052124023,2.7484243915927027,1.7438857371990497,-0.9488234045909859,-3.8943379828073446,-0.9344697743654251,0.22642110352930814,2.6097907831794336,-0.9351250243513551
1977-06-01,-1.4380896001830137,-6.01446343283368,2.2733402252197266,3.0702167941677954,0.4585821811969463,-1.4319495848047803,-3.94117728020381,-1.2112305444829605,-1.4710003915040388,4.304892452139604,-1.5385070892229473
1977-07-01,0.15174387709090584,-6.728438841990936,2.564221295443448,5.014809485404722,-1.9848458583538349,-1.5679443788807295,-2.8576953318512555,-0.8080190244842979,-2.1747627983922544,4.8841674076883415,-1.0441064834594727
1977-08-01,-0.7861079129957614,-5.787931140671429,3.593106920068914,3.393060161221412,-2.4477744102478027,-1.6112860880400006,-4.573085470106995,-0.5860829002716962,-1.0557080740514009,4.3032332470542505,-1.8499106576997941
1977-09-01,-1.0023565668808785,-6.609346927740636,7.217863256281072,3.9112621738064672,2.4455011807955227,-1.2676676462965402,-5.413541516054024,-1.4410242613624125,-0.9267639206803363,5.633733774486341,-2.201185161120271
1977-10-01,-0.5775791809971171,-3.4787700726435737,5.009022626009854,0.1621333461615347,2.2318337513850284,-0.782384527357001,-5.213641425938282,-1.0304415576598225,-1.8774464078571484,2.7722396348652087,-0.8058784759207948
1977-11-01,-0.94151759058013,-2.701203079305144,3.1303501129150386,-0.03257729413528596,-0.4537769005848811,-0.737910957364311,-3.774495147964329,-0.35748110536266775,-2.115759642227836,1.3170642288107621,-0.9847952078466546
1977-12-01,-0.23941083678177424,-1.0042361214629605,-0.48701871525157575,-0.6362680465944351,0.26279410490622884,0.13639059854529756,-1.7115502681546997,-0.6553500277154586,-1.7556732115538223,0.23542162227003197,-0.01551486832434184
1978-01-01,-0.01531433790249932,-1.131817036204868,-1.594227444041859,-0.6106537195944017,-2.591694868527926,-0.018542148554098536,-1.473444758109676,1.2305115250980152,-3.4465014934539795,0.06325761542508476,-1.006565763525767
1978-02-01,0.2174832318958483,-2.608175257332305,-1.4248474077744917,-0.7653600746585477,-1.9050829227154071,-0.1837696792960864,-1.4954658966619991,0.8390490973696989,-1.511173922082652,1.7820827270808972,-0.9709323105746753
1978-03-01,0.3033940869390516,-2.3952696058485246,-0.6857811862772161,0.09621045882663419,-0.3613170522909898,-0.27861743294007596,-2.155961284359682,0.5308587410870721,-2.254251034363456,1.0066641004461991,-0.7894130602274856
1978-04-01,-0.1278802248320185,-2.4450221122839513,0.15524071725932034,0.7977812040236688,-1.2053557542654183,-1.0157381930546454,-2.569284543250371,0.32017650849678936,-0.6842910595562147,1.8924504518508911,-1.3128295336684135
1978-05-01,-1.1195080508863118,-4.029628558036609,2.4383583935824307,1.5330198311036634,-0.7203623881706824,-1.10122345344365,-4.004498361383827,-0.32208212158259225,0.30591481405755744,2.7203362239034554,-0.9823169610271716
1978-06-01,0.8093930500790588,-5.153253139593662,2.1934114802967417,5.854006351963166,0.5185862687917856,-1.9790463280259518,-2.867928812804731,-0.8559729421839994,-2.6333329470261284,3.8816411244241813,-1.3265946140028027
1978-07-01,-1.2579750745816338,-5.470942839598044,2.364166216416792,4.770949579054309,-0.9188721730158879,-1.6665432188245985,-3.4830486890181755,-1.2041739856495577,-0.0008691889967809876,2.527151766576265,-2.695131301879883
1978-08-01,-0.5396194700011633,-5.305339739872859,3.140534921125932,3.6295398589103454,-1.5463717167194073,-1.8848012762460096,-3.1702708272100653,-0.509894411353504,-0.10510306481433951,4.368330302991365,-1.6426231763134265
1978-09-01,-0.1304249230184053,-3.9136259983747435,2.8805739229375664,4.619717597961426,0.82954635986915,-1.708628141392044,-4.836133382852795,-0.7485722794252284,-1.2619019850440647,3.29676490080984,-2.5395143521975165
1978-10-01,-1.2156694455254347,-4.1049017865433655,3.9292378859086465,0.7320460292600817,1.2671316587007961,-1.4059928425571375,-4.022190524536429,-0.7054345748003792,0.10500415835691534,4.140782669970863,-0.866414096257458
1978-11-01,-0.3372337697143841,-1.7176600284556038,2.3053633082996714,0.07161620042977794,1.094214366032527,-0.5961188273123134,-3.673826375053924,-0.020568668842315674,-1.453618640485017,0.8162038106667368,-0.04363354448586294
1978-12-01,-0.543686010895815,-2.331983126126803,2.2162626006386494,1.0480789407607047,-0.8430989888998178,-0.12174454348826269,-2.507085360369636,0.238071991240277,-1.878509962040445,1.416887735065661,-0.60732462634779
1979-01-01,-0.5634922730295281,-1.7081352380605845,-2.086105996912176,-3.4913889823421353,-2.4216860991257887,0.006029236386393943,0.010981085231003251,1.161544112598195,-0.5113784709702367,-0.49257560780173854,-0.29526130385594823
1979-02-01,0.39044598439582306,-2.2013421751495104,-2.353384494781494,-0.15633576098949678,-1.1296894000126765,0.025316916014018812,0.5276408227323328,0.5566319647957297,-4.267124507738196,-0.00829668960681087,-1.178940191660842
1979-03-01,-0.20683165779687407,-2.261426917508117,0.08882376280697908,0.5114294828907135,-1.7070436477661133,-0.2995955316643966,-3.2416705946320468,0.6948613419252284,-2.6595058648482612,0.4534817839923658,-1.6874339482555651
1979-04-01,0.5145293989575895,-3.543195357689491,3.9584675702181724,1.4130331816211823,1.0143921008476844,-0.9400857122320878,-4.488181952133919,-0.236585210351383,-1.3638781464618184,2.0948069660287154,-1.9218751828964442
1979-05-01,-0.9158120455598472,-4.221197478791588,1.013971675526012,2.980590251184279,1.1692581726954534,-0.9206333704162063,-3.790099412492178,-0.9386630794581245,-1.6690618318060169,1.8612003640124672,-1.201363540675542
1979-06-01,1.231065907872709,-4.259626681988056,2.5833277268843213,1.6405690100885206,-0.5611269290630634,-1.824570329565751,-4.539255031104227,-0.7584177045261159,-2.821404519288436,3.011418016333329,-1.320432718486002
1979-07-01,-0.43541452938452696,-5.270016906607864,4.972540248524059,4.2977094650268555,1.677552920121413,-1.7882700552020157,-6.098204214596054,-1.278796721907223,-0.42570521650107007,4.172488890196147,-2.892999126486582
1979-08-01,-1.428329406824327,-6.328301144461347,5.30064279382879,4.672543848714521,2.7652879861684947,-1.4068462695294655,-4.535110714366135,-1.9770017792196835,-3.0414130376732866,5.516802009783293,-1.309476813224897
1979-09-01,0.8072457367316224,-3.779621409554767,1.5751138600436123,2.0544715466037875,0.774381710932805,-1.656612109022531,-2.46110674247001,-1.567466644679799,-4.695441930190376,3.081943486866198,0.12487665022889229
1979-10-01,0.3359785317478323,-2.2433157914724107,2.1586314114657315,1.330923072753414,-0.2714435641582196,-1.736067819316485,-2.0961509746255227,-0.4009639482726069,-0.7710505438887554,1.6743829375819155,0.6770748798161337
1979-11-01,-0.12228038526119145,-2.495547186615121,6.255105192011053,0.24092935266033297,1.8015166429372933,-0.7637019394433987,-5.187211916284654,-0.8521335462436956,-2.4097872816998023,1.8303910368367244,-0.6379654554471578
1979-12-01,-0.5826472003657118,-0.633713577547644,2.2636933760209517,-2.0993205808824107,0.25439489346284133,-0.007546680015430116,-3.475604011017142,-0.3677202542038525,-1.498891348424165,0.7046617175403395,-0.4261465513542907
1980-01-01,-0.17170069137013944,-1.2980756596622305,-1.8532583930275655,-0.6361424442260496,-2.8789492753835826,-0.00916935492590157,-2.1519231564790298,0.8741242745343377,-1.950377485026484,-0.9495212059271962,-1.6173382327981192
1980-02-01,-1.1282040212387427,-1.3503936620859,-1.223673712123524,-2.260213128982052,-4.013404846191406,-0.2997800620675784,-2.8292489861979067,1.0304814226487105,-1.681995910146962,-0.2286695532108608,-2.4893442245378887
1980-03-01,-1.1198475396722778,-4.162091475266677,-1.1071383953094482,-0.6338707381679166,-1.7797847894521859,0.14049301893390412,-1.1148840478323039,1.0246105053845573,-2.750187593957652,0.9961653696863275,-1.8228787265411794
1980-04-01,-0.7530565772737775,-3.5499121388818464,0.45451372861862177,0.6531447172164917,-2.0922325207636905,-0.8829682891131841,-4.958986773074252,0.48055913518456855,-0.8444169941155807,2.016878755469071,-2.884934046497084
1980-05-01,-0.957282537356355,-3.1521983635731234,-0.1421690664508126,2.149507114964147,-1.5788043462313137,-1.4637766525759335,-3.9969816948603656,-0.4523741322405198,-1.4746522125990493,1.9834273739864952,-1.5937261385460424
1980-06-01,-0.2569048756495454,-5.311434900658763,3.5797277363863858,4.046151714940225,0.7093715209227341,-1.4292469150141667,-5.105754241202641,-1.182575260891634,-3.314379764639813,4.6889151397504305,-1.8477965707648292
1980-07-01,-0.07606125191638344,-6.653992946331318,2.5648773800243028,4.744020585090883,-0.8767241698044996,-1.9210073682996962,-4.714429725721044,-0.9172997404547298,-0.6126463413238525,4.346160512221487,-2.6472663226192945
1980-08-01,0.06629398890904017,-4.835365572546283,1.537068865515969,1.44632468300481,-0.20582882257608268,-1.5980499529699137,-5.004540230464009,-1.1009069225367378,-4.364286816638449,3.474507833781995,-2.348388874367492
1980-09-01,-0.21949765601552518,-4.150562816196018,2.72967902096835,0.0891642584916084,1.0844904642838697,-1.6807429971750718,-3.919045901992946,-1.4006799459457397,-1.164602974186773,1.9925070436377275,-1.083864986080013
1980-10-01,0.9154587423891053,-2.8616740153386044,0.7757968252355402,1.9595957571460354,-0.6552162995705237,-1.6929828632644743,-1.98208663648772,-0.1950547975652358,-2.901259712550951,1.411112672404239,-0.4546889703567714
1980-11-01,0.5953056471688406,-3.6189218871613855,0.8684976534409956,-1.2281739904034523,-0.39816182393294114,-1.3206417449036536,-2.6144396911547023,-0.16440894399933956,-2.7492393618044644,1.1085121255171926,0.3562527976623953
1980-12-01,-1.141594159872012,-2.8535328359685392,1.3178526271473276,0.0011699431906304052,-1.5924483079176681,-0.3571971815231948,-2.6608706678001623,0.34876665648292093,0.2981830226338428,2.618731166187086,-0.6026459883337152
1981-01-01,0.32746224923241407,-1.3165387078228161,-0.8318291469053788,-2.444146910021382,-0.5811242415354801,0.17175904927197952,-0.13042699943468408,0.27233880232362184,-4.6665798062863555,0.11316497663134023,0.29573140487278976
1981-02-01,-0.6217172215307565,-0.6954573922687107,-1.507827802137895,-2.0046176448945077,-1.099629310461191,0.4409716736895648,0.33519045241828105,0.8930273266399609,-1.9187446521676104,-1.0413580819180137,-0.24586379119794663
1981-03-01,-0.07991315166753037,-1.436977967237815,-0.3443402593786066,0.6605210804170177,-2.5986880522507887,-0.40141910488842525,-3.544446681309672,0.5057318245663363,-2.846378347148066,-0.6098884893091101,-1.5926888544265538
1981-04-01,-0.5599870045382277,-2.2792527818272257,0.09865146468986163,-1.1128425598144531,-0.9682328884418194,-0.8553576399708352,-2.85044063642187,0.3186812558594872,0.633648491424063,1.4407609638414884,-0.7978089051703884
1981-05-01,-0.7364750804757713,-3.4377941718468303,3.5818169333718037,1.4788283455756404,-0.2340046946819012,-1.5283707986798203,-4.418976561537066,-0.4152236265294692,-1.5562242787817249,3.3844966637460807,-1.4714087525459185
1981-06-01,0.366488614476713,-4.596759213341607,2.9510539228265933,5.95994072575723,0.44187609965984637,-1.690907715356838,-2.2572217346395105,-0.854194725261015,-2.706751616104789,2.73553917282506,-1.1941553795174378
1981-07-01,-0.2559538860630272,-5.246616632510454,1.0035429217598655,4.6094755972585375,-0.19482497985546404,-1.4572854627642715,-3.1311553658790956,-1.1463785872739904,-2.9510715733403745,3.5704446466345536,-2.6011579657254154
1981-08-01,-0.4567555971163556,-6.427595146700868,2.4891812151128594,5.753674430231894,0.39416840443244344,-1.870520839914244,-2.683434411159997,-1.5804740260629093,-2.113788542540177,4.03160484213578,-1.816430483778862
1981-09-01,-0.6221032232270205,-4.525472975184775,3.2577291401949795,-0.15488175615187613,1.0205532954289362,-1.6438961726183083,-4.413063780775348,-1.115112725426169,-1.6037399354188338,2.7475325684798393,-1.4967185177215159
1981-10-01,1.5768784329407197,-3.4886181863964114,3.043224594809792,0.0334215080065112,-0.09169164758462171,-1.7915166609468516,-3.9063968704742136,-0.678150986923891,-3.552931547164917,2.1730556299811914,-0.27463995430567495
1981-11-01,0.8544895594897575,-2.2818387064159427,0.7258855754678899,3.318888141262916,-0.40496615263131946,-0.8724272599694325,-1.3760083798065925,-0.27429940288557725,-5.013810551684835,1.2233763148910122,-0.107516348361969
1981-12-01,-0.03232628779303758,-1.2743298824016864,0.06529440934007817,-0.6615556536182281,-1.1327951688032885,0.15638562148077448,-2.1244020137972046,0.9979700340944179,-3.781365570814713,-0.8142446216784025,-1.4230643233207807
1982-01-01,-0.2693915221476017,-1.9526093943506226,-2.339322350241921,-2.369421528231713,-2.62331302349384,-0.019201428264553785,-1.703683149467394,1.429588514215806,-3.927235240521638,-0.5250380619576103,-1.6915891268481948
1982-02-01,0.2549157106786742,-0.6393327799617735,-3.966280330311168,-1.6864838138703377,-2.487947390629695,0.15994378349237276,-0.04724418762528781,1.2819875338498283,-4.311176227486651,-1.5711283997485512,-0.9392466447124743
1982-03-01,0.14981777596294432,-3.170347417521681,-0.37676437334580853,0.7853531549053807,-3.1826532804048977,-0.2974425731172339,-1.9114176335844022,1.267414548817803,-4.162107861560324,1.2457221746444702,-2.2931681920404303
1982-04-01,-0.32099455707055286,-4.722224952828171,1.8357346274636006,1.811154427066926,0.5356088509926429,-0.9470570854276245,-3.3971433500641757,0.19390643081244302,-0.26403101889983466,3.7053462706114115,-1.4311383848320949
1982-05-01,-0.36966714419816665,-4.661334885491265,2.533142566680908,0.8811594978455575,-0.3633611018841083,-1.493953159678052,-4.659747151495184,-0.6968073371578666,-1.380835797475732,3.001144371534649,-2.1171297112556355
1982-06-01,-0.7917421204703194,-5.88282723712106,2.7568359808488325,4.77089766533144,-2.0467725166907678,-1.651884240713733,-5.046515788846802,-0.27139761923428846,0.2623147128716759,5.291655189112613,-2.5417494447263955
1982-07-01,-0.21707209429346527,-7.670270887195555,6.986700404774059,5.281714470155777,2.665565380683312,-1.420643455103824,-6.039234503958989,-1.5003287441590254,-2.6918719644131865,5.399340077450401,-3.3821246395372366
1982-08-01,-1.095353705542428,-5.8302536988869695,5.312672094865278,1.3489952010493125,2.3735451698303223,-1.2890122090166773,-5.79306153417791,-1.551723129609052,-1.8719715916592141,4.246787021034642,-2.1960949244564527
1982-09-01,0.4250397807673404,-5.37920955918793,6.571806127374822,3.419053554534912,3.332984264080341,-1.4713618490431044,-5.637208929339659,-1.7487329945844763,-2.9220298580501387,4.054546669909828,-1.9717859895262
1982-10-01,0.6493367870947472,-6.257811367002308,2.825913862748579,1.2512353158766223,0.48372374131129336,-1.2273573736001178,-3.571759265603371,-0.9270996556562536,-4.370229140571926,3.9011192949194657,-0.8694623431114301
1982-11-01,0.7250600960105658,-2.3991682590582433,2.9165798967534844,-2.128254213640767,1.9350807483379657,-0.592402608422508,-2.9172780444321122,-0.8634901485022377,-4.080109751742819,0.7548494558585317,-0.5759394332154156
1982-12-01,-0.33339676552249076,-1.3256673120025897,1.918997981331565,-1.401207427824697,-1.1410199678861177,-0.9411506485520748,-2.114420145460703,-0.6506302076227525,-1.1624525422635286,-0.07959601812456783,0.7896219214347944
1983-01-01,-0.9193134487123417,-3.1611628002590604,0.7225697690790349,-1.0257493103704145,0.2849790912408095,-0.3959448365440146,-2.185308701783708,-0.7554728844586541,-0.4368480456911999,0.6805844212833204,-1.433082639354549
1983-02-01,-1.4969777343864727,-3.3220993147956004,-0.1867351477796381,-1.8258835038831158,-0.5812440927212055,-0.5111634557010137,-1.4673924272500196,-0.26360609952141256,-0.6665135207383529,0.6764717792209826,-0.6350531153482933
1983-03-01,0.8431705317102877,-2.329798131926447,0.549680319699374,-0.29492337376840655,0.9647727929628812,-0.4259046798909617,-2.3877164692554658,-1.1286460827378666,-5.369391648665718,-0.9096885198041013,-0.5339580447706458
1983-04-01,0.9555977723680268,-2.814057036342784,-0.23600933226672083,2.6572642787810294,0.029494323982642245,-0.7006262390934236,-2.7244101450281235,-1.154674537041608,-4.552564931952435,-0.21928088053276665,-1.034764394368211
1983-05-01,1.2038039981870723,-3.464287570399097,0.19471551884304392,1.6947903940754552,0.15842341459714449,-1.3243760978966428,-2.0012568790935776,-1.2614637613296509,-4.404400742572287,1.3716895329324823,-0.2707104568612086
1983-06-01,1.6770944559484495,-5.1413301728729515,3.8500005548650567,2.5342927825066353,0.18620248024280253,-1.750196629797506,-3.274163111899663,-1.1054441508124857,-3.1453396963036577,3.41254849182932,-0.4011196224656824
1983-07-01,0.7693075035747728,-4.78537989477826,2.2068764946677466,4.884466817302089,0.7951029447408823,-1.6563153057767634,-2.0649123322037815,-1.4591326082454008,-5.3197938462962275,4.345101431796425,-0.8495576577643826
1983-08-01,1.8241930500905315,-4.079235517061674,4.285676696083762,2.383464959359938,0.656924843788147,-2.1142938680816115,-3.826869807197052,-1.3461321942946491,-5.275375428407088,3.5962569086175216,-0.08951589873392288
1983-09-01,0.9120819375927286,-4.249327203147432,2.9001792994412505,1.292855220456277,0.2787331205147963,-1.8236748656334236,-4.253654572570208,-1.421489855822395,-4.040025109830109,2.123468173177619,-1.2313796232824457
1983-10-01,0.3774006003724005,-1.5927665508710422,1.599982435053045,1.4913694512459539,1.732022762298584,-1.1546832427643894,-2.3578569148350685,-1.3780497452792,-4.742531672767971,0.9100319523560373,0.4718501682150854
1983-11-01,-0.33880734354033504,-1.6542930633593829,0.2974611791697415,1.3188229453179143,-1.143522629371056,-0.9123223566869546,-1.6352188239977197,-0.08573752554023967,-1.0435793710791545,1.2902986846472086,-0.32772295279045627
1983-12-01,-0.43163073242158817,-3.2280780311323642,1.990583159706809,-0.25593989318416965,-2.049212088951698,-0.39794736089762195,-3.5772323608398438,1.0983569481793571,-2.492838320524796,1.3633237073295994,-1.846469428441296
1984-01-01,-0.7083074490826828,-3.2555050320095487,0.1683246005665172,-0.180165950329073,-1.9140423261202297,-0.5744920662272046,-2.5261831515043682,0.7926049127298244,-3.0156205529751983,0.3067956158989354,-1.4414991417976275
1984-02-01,-0.5339553033498893,-3.931091381953313,-0.45106817375529895,-0.050079483058183424,-2.3565059441786547,0.2635553740618522,-2.0901972807726814,0.6670389981830821,-4.082507931667825,2.0290131631650423,-1.5355781333087242
1984-03-01,-0.023150735331657235,-3.034845478514321,-0.009492563761093399,1.673861280564339,-3.02522585942195,-0.226513779999917,-3.3815687142529534,0.4185258925837629,-3.5825750102167544,0.5530704008905512,-2.6153654268343156
1984-04-01,-0.37468256694929936,-5.181239812802046,2.949541482058438,1.3283619957585489,-0.17070711805270267,-1.0414499288413956,-4.184870812499407,-0.08157049908357508,-2.5348658147065533,3.3829845880207263,-2.1716178280033476
1984-05-01,0.5229489695756955,-4.6239716374976005,0.8985081044110385,2.5173790993229037,1.6199425550607534,-1.2569914087217453,-3.0679044214267175,-0.18256469684488633,-3.114920336267222,2.3406355004561576,-1.0119194853795719
1984-06-01,0.7443683936183614,-4.367316074860402,0.5602957985617897,1.1951541708361717,-0.9019932380089393,-1.758497360854121,-4.147102300403187,-0.2510838188669261,-2.4476849514505137,1.703030968967237,-2.3643136024475098
1984-07-01,-0.4625219711683746,-3.7328666091984157,0.36585089835253626,5.031673754415205,-0.5238401431303757,-1.7587231613739192,-1.8706571708605126,-0.9193444602629718,-2.0840823650360107,1.6458061180616679,-1.1899312065072256
1984-08-01,1.0083256415406563,-4.7361841568580045,3.569642197002064,4.697480893904163,0.8539120050577017,-1.9823364347045185,-3.0509811581917177,-1.3052086970385384,-1.9741879857104756,4.196404155931974,-0.9254588656229515
1984-09-01,0.9334361530784377,-5.500290944026067,5.537056055935946,4.087462348322714,3.4902510276207557,-1.9304637323346054,-5.067469772783298,-1.3172255193485933,-3.4811141698256782,4.70009822594492,-1.9089677562452343
1984-10-01,-0.9311158406107048,-3.656296240977752,3.415412902832031,0.5681786806352677,-1.0305761373960054,-1.2331707784306933,-4.85080144937756,0.28092828907949086,-2.8660805329032564,2.3921703037462736,-2.4100475115318822
1984-11-01,1.1019995674154812,-2.3225969738430448,-0.2331518855961886,0.4665280061383401,-1.5900888809790978,-1.0730533920533476,-2.0209808951442683,0.5047909477177789,-5.0972311393074365,0.36393219703122187,-0.4238110290814753
1984-12-01,-0.08918284473562599,-1.4015019322052982,-1.1298687891526655,1.338021985946163,-2.039326521066519,0.032240617475663015,-1.2880484455997503,0.6877861303441665,-1.6637084276779837,-0.5042478834327898,-0.6158068572005181
1985-01-01,-0.6281242782908274,-3.376109070248074,0.028235626152970573,-0.3591379331004235,-2.817698075221135,0.1235495446718227,-1.9541372951951999,0.7765726832782521,-2.9109610163647193,0.8606555430512679,-1.5328671834240222
1985-02-01,-0.24166399599017951,-2.820458575191661,-2.912788391113281,-0.16997010717468877,-1.7549795370835524,0.6941888416022586,0.33831717175187415,0.938797198674258,-3.9595487325087837,0.8003660722782737,-1.3587813671321085
1985-03-01,-0.2961173149427973,-3.5554511934264097,-3.1794240257956763,-0.14378009063582267,-1.8796673187842736,0.5877483047937092,-0.8138428758648992,1.3646926599390368,-2.290054767028145,1.5858083963394165,-1.7084000861808046
1985-04-01,-0.055204343078728006,-3.743554384280474,-0.9674962000413374,3.465295607043851,-2.8544941315284142,-0.3324529232337461,-1.7692373215573505,0.8420961394029506,-3.3811628818511963,2.125212079600284,-1.7139830001413006
1985-05-01,-0.9652167894786461,-4.295281059721597,0.752124081958424,2.466689194402387,-3.389900647676908,-1.0699906195813453,-3.4119805086006236,0.17549996223191128,-0.8705610814301864,3.8883733121972335,-1.8468304856182778
1985-06-01,-0.5272425655135534,-4.565214907002246,3.250447186556729,2.694392204284668,1.2540637529813325,-1.7206857078953794,-4.532829534660265,-0.7046491082976847,-0.09198514339716538,4.290948102348729,-1.9643636598978957
1985-07-01,-0.1316106072942117,-5.310864733834553,2.9005373607982285,2.743419716435094,0.41142532458672154,-1.7532895880135877,-4.099107251583951,-1.2974139522103703,-1.408620632213095,2.28712166610517,-1.9216359478153595
1985-08-01,0.0909677853709773,-6.246878754379403,1.8108969384973699,5.114037759842411,-0.48459580311408407,-1.7922385394224647,-3.81532722306483,-0.8905651990105125,-3.058054136193317,4.939628588525872,-2.567256640081536
1985-09-01,-0.5133417091871563,-5.096799899370243,3.1687157804315738,3.643070113274359,-1.6689533453721266,-1.7976966517710546,-4.228332204726136,-0.7932736067210927,-1.5164122633312058,4.631813890055606,-1.6292206228595891
1985-10-01,1.1817191916524916,-3.8673543522500586,3.926726688038219,2.682363410149851,2.896095789395846,-1.2784552155879507,-3.7276855950216645,-1.5779697193818933,-4.220640918482904,3.2681057327672054,-0.09405647646890927
1985-11-01,-0.4820510184854493,-1.641842149771177,0.2612304958430203,1.6495310491131199,-1.015393642278818,-0.5099780204003317,-2.3051739896385413,0.256300285075079,-1.6182457623274429,1.1912056489994651,-1.0383229549616984
