,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1986-03-01,1.0431031e-06,-5.6315068e-05,-7.6600496e-05,-3.0505395e-05,-0.0002568331,-6.474226e-05,-1.370594e-05,-4.2672476e-05,-8.7873486e-05,-1.6934535e-05,-8.644973e-05
1986-04-01,1.3317549e-06,-5.2002746e-05,-7.3337826e-05,-3.3916764e-05,-0.0001753364,-6.484722e-05,-1.5752761e-05,-4.2672476e-05,-9.707543e-05,1.3031586e-06,-8.7236964e-05
1986-05-01,-2.1320957e-06,-5.0620707e-05,-7.429126e-05,-2.9167091e-05,-0.00013947333,-6.456731e-05,-1.3933364e-05,-4.1080504e-05,-0.0001580602,4.7111702e-05,-8.847905e-05
1986-06-01,-2.5257177e-06,-4.599349e-05,-7.419504e-05,-2.9420753e-05,-0.00011232233,-6.436613e-05,-1.4326986e-05,-4.0354495e-05,-0.00020102592,7.21109e-05,-8.748188e-05
1986-07-01,-1.7997081e-06,-5.2221425e-05,-7.689789e-05,-2.83886e-05,-0.00016553092,-6.6071814e-05,-1.4143297e-05,-3.781784e-05,-0.00021286949,8.904528e-05,-9.272139e-05
1986-08-01,-2.228313e-06,-4.818901e-05,-7.4518684e-05,-3.0872772e-05,-0.00012176044,-6.707773e-05,-1.3224846e-05,-3.8648814e-05,-0.00018877999,8.46105e-05,-8.504144e-05
1986-09-01,-2.3157845e-06,-4.8556387e-05,-7.485107e-05,-2.9184583e-05,-0.00013847614,-6.783873e-05,-1.4641882e-05,-4.110675e-05,-0.00018665445,8.061308e-05,-9.07358e-05
1986-10-01,-3.330446e-06,-5.391836e-05,-7.541964e-05,-3.0409177e-05,-0.00019332918,-6.97456e-05,-1.5052996e-05,-4.1517862e-05,-0.00018314685,4.125115e-05,-8.657218e-05
1986-11-01,-2.2370587e-06,-5.58952e-05,-8.02043e-05,-3.0356696e-05,-0.0002020238,-6.740137e-05,-1.3749675e-05,-4.164907e-05,-0.00012573967,3.842584e-05,-8.454286e-05
1986-12-01,1.15906005e-07,-5.8641795e-05,-7.394137e-05,-3.0776555e-05,-0.00028491128,-6.789996e-05,-1.3102392e-05,-4.450062e-05,-9.849247e-05,2.7282034e-05,-9.1750466e-05
1987-01-01,-1.8842547e-07,-5.7654514e-05,-7.87775e-05,-2.93581e-05,-0.00029184506,-6.963741e-05,-1.3575271e-05,-4.3912292e-05,-1.5410491e-05,-3.5693793e-06,-8.981984e-05
1987-02-01,1.7602288e-06,-5.9594386e-05,-7.459932e-05,-3.0788866e-05,-0.0002411275,-6.5731336e-05,-1.3601602e-05,-4.4043958e-05,9.374017e-05,-1.1969636e-05,-8.702854e-05
1987-03-01,2.400997e-06,-5.9471495e-05,-7.534542e-05,-2.9638988e-05,-0.00020021468,-7.040985e-05,-1.5418591e-05,-4.1120984e-05,-6.462704e-05,5.7613124e-06,-8.59401e-05
1987-04-01,5.341528e-06,-5.4977314e-05,-6.93327e-05,-3.0902975e-05,-0.00019462328,-6.569623e-05,-1.4128265e-05,-4.57205e-05,-0.00015406299,5.2897543e-05,-8.799408e-05
1987-05-01,-3.28866e-07,-5.2502004e-05,-7.226445e-05,-2.8348666e-05,-0.00012185617,-6.5942004e-05,-1.34084985e-05,-4.501828e-05,-0.00018803266,5.565374e-05,-8.8152075e-05
1987-06-01,-1.3734098e-06,-5.1518902e-05,-6.596206e-05,-2.6496571e-05,-0.00015912627,-6.541534e-05,-1.3189056e-05,-4.331541e-05,-0.00021634076,9.0413414e-05,-9.549901e-05
1987-07-01,-2.3477332e-06,-5.5249424e-05,-7.4169206e-05,-2.6900347e-05,-7.9925114e-05,-6.9575966e-05,-1.2109398e-05,-3.7864458e-05,-0.00017413759,8.7121785e-05,-7.276477e-05
1987-08-01,-3.0850642e-06,-5.2265008e-05,-7.392343e-05,-2.7988779e-05,-0.00013173986,-6.8935195e-05,-1.2618504e-05,-3.933911e-05,-0.00020212965,9.291506e-05,-8.347357e-05
1987-09-01,-2.479399e-06,-5.3871325e-05,-7.4458876e-05,-2.9077215e-05,-0.00017997329,-6.305414e-05,-1.374205e-05,-4.0506544e-05,-0.00022275725,8.356681e-05,-9.024117e-05
1987-10-01,-2.1370724e-06,-5.2089454e-05,-7.9593825e-05,-2.9682877e-05,-0.00021125702,-7.026941e-05,-1.4874371e-05,-4.2815078e-05,-0.00019494072,6.432611e-05,-9.585889e-05
1987-11-01,-1.7069615e-06,-5.392399e-05,-7.6644516e-05,-2.9981315e-05,-0.00026503796,-6.702166e-05,-1.3961493e-05,-4.4087847e-05,-0.0001706265,3.3525168e-05,-8.804675e-05
1987-12-01,6.613118e-08,-5.4222433e-05,-7.624074e-05,-3.1306747e-05,-0.00029202938,-6.697777e-05,-1.2425393e-05,-4.4877834e-05,-4.2998792e-05,1.0185273e-05,-8.864363e-05
1988-01-01,5.3043914e-07,-5.736722e-05,-7.786216e-05,-3.0575266e-05,-0.00027348098,-6.574055e-05,-1.3791527e-05,-4.426154e-05,-5.0229508e-05,-7.0658243e-06,-9.3091265e-05
1988-02-01,4.907597e-07,-5.9105194e-05,-7.3671974e-05,-2.8813483e-05,-0.00023573756,-6.838322e-05,-1.372804e-05,-4.3872675e-05,5.014451e-05,-3.0008685e-05,-8.892489e-05
1988-03-01,1.5621117e-06,-5.4113476e-05,-7.2203824e-05,-2.9511844e-05,-0.00023810247,-6.5732616e-05,-1.4339108e-05,-4.2634667e-05,-9.162348e-05,-2.4651914e-05,-9.242464e-05
1988-04-01,8.399402e-07,-5.3748423e-05,-7.7084434e-05,-2.9948325e-05,-0.0001676867,-7.120843e-05,-1.508509e-05,-4.461072e-05,-5.4840304e-05,-2.828021e-06,-8.587748e-05
1988-05-01,1.5744808e-07,-4.778058e-05,-7.252919e-05,-2.7908784e-05,-0.00017509094,-6.4907275e-05,-1.5251746e-05,-4.0626866e-05,-0.00018260926,4.5390872e-05,-9.275795e-05
1988-06-01,1.2843557e-06,-5.1994575e-05,-7.002937e-05,-3.0845087e-05,-0.00014060126,-6.50898e-05,-1.5981852e-05,-4.1658543e-05,-0.00017764136,4.7858957e-05,-8.76234e-05
1988-07-01,4.748872e-07,-5.0621653e-05,-7.245777e-05,-3.032925e-05,-0.0001193567,-6.592307e-05,-1.5839007e-05,-4.0531635e-05,-0.00022303504,7.4230156e-05,-8.046516e-05
1988-08-01,-1.691631e-06,-4.852656e-05,-7.322756e-05,-3.1599004e-05,-0.00013599047,-6.608179e-05,-1.4235942e-05,-4.164267e-05,-0.00022627292,6.0413644e-05,-8.786147e-05
1988-09-01,-8.4248313e-07,-5.402618e-05,-7.740187e-05,-3.1852953e-05,-0.0001729165,-6.70976e-05,-1.394231e-05,-4.476944e-05,-0.00022524917,4.255774e-05,-9.1345355e-05
1988-10-01,1.0780204e-06,-5.339924e-05,-7.69654e-05,-2.9456296e-05,-0.00024456234,-6.411367e-05,-1.43867255e-05,-4.5348763e-05,-0.00015980132,1.6257962e-05,-9.5916475e-05
1988-11-01,1.768447e-06,-5.5803834e-05,-7.8679564e-05,-3.0630817e-05,-0.00028686895,-7.044658e-05,-1.4608933e-05,-4.5245597e-05,-6.39984e-05,-3.8682687e-05,-9.344838e-05
1988-12-01,9.1929905e-07,-5.846238e-05,-7.398147e-05,-3.103555e-05,-0.00027168746,-6.679603e-05,-1.3609002e-05,-4.421392e-05,2.4011397e-05,-3.0230893e-05,-8.868681e-05
1989-01-01,7.6902506e-07,-5.8500853e-05,-7.352936e-05,-3.1415828e-05,-0.0002846188,-7.3819894e-05,-1.3558951e-05,-4.467357e-05,-2.8598695e-05,-4.785302e-05,-8.549719e-05
1989-02-01,1.8370483e-06,-5.737295e-05,-7.4537485e-05,-3.168533e-05,-0.00027599483,-6.6343746e-05,-1.4267644e-05,-4.462367e-05,1.9532157e-05,-3.090442e-05,-8.966947e-05
1989-03-01,1.8370483e-06,-5.4049102e-05,-7.4797004e-05,-3.381138e-05,-0.00024135895,-6.6693094e-05,-1.4287594e-05,-4.184881e-05,-5.5169476e-05,-3.120387e-05,-8.708425e-05
1989-04-01,-9.5315045e-09,-5.7293095e-05,-7.383879e-05,-3.0637257e-05,-0.00026435638,-6.56151e-05,-1.4916441e-05,-4.2357864e-05,-5.0448223e-05,-1.19595115e-05,-9.003878e-05
1989-05-01,-1.6564882e-06,-5.559624e-05,-7.653379e-05,-2.9229868e-05,-0.0001610078,-6.639366e-05,-1.5784826e-05,-4.0251765e-05,-8.7020475e-05,-1.0821617e-05,-8.962954e-05
1989-06-01,-1.5566766e-06,-5.5147066e-05,-7.6024735e-05,-2.9189938e-05,-0.00013636345,-6.782101e-05,-1.3578916e-05,-4.0581148e-05,-0.00017742302,3.9954328e-05,-8.327131e-05
1989-07-01,-9.4779534e-07,-5.1423965e-05,-7.7152654e-05,-2.9249833e-05,-0.00011084073,-6.616407e-05,-1.2201461e-05,-3.9662857e-05,-0.00019324372,6.21532e-05,-8.480846e-05
1989-08-01,-2.5348563e-06,-4.8748923e-05,-7.6324184e-05,-3.0836894e-05,-0.00015439006,-6.522581e-05,-1.32195855e-05,-4.0122006e-05,-0.00020115905,7.000865e-05,-9.343249e-05
1989-09-01,-2.3252505e-06,-5.6304925e-05,-7.653379e-05,-3.0866842e-05,-0.00020089392,-6.667314e-05,-1.4856545e-05,-4.190869e-05,-0.00020749729,4.6871508e-05,-8.864136e-05
1989-10-01,-2.1156302e-06,-5.6205106e-05,-7.807095e-05,-2.9639112e-05,-0.00023191645,-6.9108624e-05,-1.4167817e-05,-4.477338e-05,-0.00017360008,3.8886305e-05,-9.1815484e-05
1989-11-01,-1.1174852e-06,-5.7552614e-05,-7.4277974e-05,-3.0108236e-05,-0.0002708144,-6.899883e-05,-1.3548968e-05,-4.3276163e-05,-8.556317e-05,1.4441584e-05,-8.712418e-05
1989-12-01,-8.5796637e-07,-5.2971096e-05,-7.69031e-05,-3.0836894e-05,-0.00021277192,-7.145428e-05,-1.3529003e-05,-4.428429e-05,-7.5182405e-05,2.4937199e-06,-9.256411e-05
1990-01-01,-1.0039621e-06,-5.620457e-05,-7.750603e-05,-2.8769035e-05,-0.0003002909,-6.7271045e-05,-1.432341e-05,-4.3709217e-05,1.6306136e-05,-3.7570444e-06,-9.07509e-05
1990-02-01,1.6883532e-06,-5.3495583e-05,-7.6472454e-05,-2.707696e-05,-0.00021014415,-7.4022675e-05,-1.3481542e-05,-4.071683e-05,-9.300047e-06,-2.5612322e-05,-8.49245e-05
1990-03-01,8.464849e-07,-5.517099e-05,-7.150459e-05,-2.9419192e-05,-0.00026367375,-6.602908e-05,-1.394832e-05,-4.218385e-05,4.758869e-05,-1.2092389e-05,-8.432435e-05
1990-04-01,-1.4457364e-06,-5.2236945e-05,-7.739768e-05,-2.8110542e-05,-0.00017106804,-6.844633e-05,-1.4148369e-05,-4.19838e-05,-6.1345956e-05,1.2713603e-05,-9.088427e-05
1990-05-01,-2.454315e-06,-5.1870193e-05,-7.543054e-05,-2.7802133e-05,-0.00017640265,-6.5487286e-05,-1.3148128e-05,-4.4234344e-05,-0.00016517937,2.8175671e-05,-9.6618984e-05
1990-06-01,-2.1209016e-06,-5.4204087e-05,-7.090444e-05,-2.9727598e-05,-0.00017835313,-6.5237225e-05,-1.2923072e-05,-4.3784235e-05,-0.0001571441,5.0289345e-05,-9.586047e-05
1990-07-01,-4.4964727e-06,-5.0553208e-05,-7.561391e-05,-3.096123e-05,-0.00014044397,-6.72127e-05,-1.4465113e-05,-4.3000713e-05,-0.00021271585,7.465356e-05,-9.213457e-05
1990-08-01,-1.8041574e-06,-5.1286715e-05,-7.762273e-05,-2.9369181e-05,-0.0001632995,-6.728772e-05,-1.28230495e-05,-4.1625382e-05,-0.00017072237,8.553119e-05,-9.064254e-05
1990-09-01,-3.4962322e-06,-4.8777776e-05,-7.698925e-05,-2.9102448e-05,-0.00015882342,-6.996337e-05,-1.4840203e-05,-4.3709217e-05,-0.0001946865,8.826518e-05,-8.985902e-05
1990-10-01,-1.7708153e-06,-5.3328877e-05,-7.618072e-05,-3.026106e-05,-0.0001823541,-7.098861e-05,-1.4898549e-05,-4.4234344e-05,-0.00020840648,5.9933336e-05,-8.741677e-05
1990-11-01,-1.0456388e-06,-5.7938323e-05,-7.479705e-05,-2.9302497e-05,-0.0002434772,-6.829629e-05,-1.4781854e-05,-4.385092e-05,-0.00015427673,5.311502e-05,-8.697499e-05
1990-12-01,-7.2889816e-07,-5.428744e-05,-7.786446e-05,-2.9610903e-05,-0.00024398565,-6.744609e-05,-1.32564855e-05,-4.392594e-05,-1.0675381e-05,-1.12838625e-05,-8.874208e-05
1991-01-01,-8.528732e-07,-5.3866104e-05,-7.715832e-05,-3.0023792e-05,-0.00026971762,-6.5068554e-05,-1.4330268e-05,-4.212173e-05,7.466175e-06,-2.870379e-05,-8.91424e-05
1991-02-01,-2.2812092e-06,-5.704502e-05,-7.80728e-05,-3.09644e-05,-0.0002799424,-6.595691e-05,-1.4913792e-05,-4.4168428e-05,8.716551e-05,-4.18375e-05,-8.6912805e-05
1991-03-01,-1.8021965e-06,-6.0398124e-05,-7.729767e-05,-2.8586746e-05,-0.00021293259,-6.990225e-05,-1.4574129e-05,-4.2835894e-05,-5.1208764e-05,1.393723e-05,-8.2915205e-05
1991-04-01,-7.4836134e-07,-5.234197e-05,-7.464131e-05,-3.057248e-05,-0.00015093069,-6.539081e-05,-1.5175072e-05,-4.0196963e-05,-0.00017091018,3.330684e-05,-8.594606e-05
1991-05-01,-1.3144672e-06,-4.8318245e-05,-7.58345e-05,-2.6931968e-05,-0.00011561424,-6.7080415e-05,-1.49486295e-05,-3.812413e-05,-0.00018482772,7.9013545e-05,-8.639895e-05
1991-06-01,-2.9344083e-06,-5.2507447e-05,-7.6609635e-05,-2.4179808e-05,-0.00014203842,-6.424988e-05,-1.4460908e-05,-3.8881848e-05,-0.00017909697,8.471817e-05,-8.634669e-05
1991-07-01,-1.5583355e-06,-5.2664214e-05,-7.479809e-05,-2.9292201e-05,-0.00011964667,-6.546048e-05,-1.2762583e-05,-4.1303047e-05,-0.00019047139,8.36208e-05,-8.8471774e-05
1991-08-01,-2.0460575e-06,-5.002528e-05,-7.227237e-05,-3.083376e-05,-0.00016011906,-6.6174645e-05,-1.2631943e-05,-4.021438e-05,-0.00020095747,7.879581e-05,-8.997849e-05
1991-09-01,-1.7934872e-06,-5.4684788e-05,-7.6862205e-05,-2.9100596e-05,-0.00017087511,-6.4798565e-05,-1.33548165e-05,-4.240043e-05,-0.00016719129,7.77594e-05,-9.569184e-05
1991-10-01,-2.7428032e-06,-5.4109965e-05,-7.642674e-05,-2.9718965e-05,-0.00020794215,-7.4735945e-05,-1.38425385e-05,-4.1590454e-05,-0.0001894524,5.9478458e-05,-8.711312e-05
1991-11-01,-1.1925367e-06,-5.2220035e-05,-7.557322e-05,-3.080763e-05,-0.00022267838,-6.7167515e-05,-1.4408652e-05,-4.354135e-05,-0.00013413056,3.6468336e-05,-8.6303146e-05
1991-12-01,5.580441e-07,-5.5729906e-05,-7.729767e-05,-3.066828e-05,-0.00020847342,-7.3865005e-05,-1.28409665e-05,-4.2426556e-05,-3.9059218e-05,-2.4340397e-05,-8.693893e-05
1992-01-01,1.5982732e-06,-5.876946e-05,-7.659126e-05,-2.923104e-05,-0.00023463831,-7.066091e-05,-1.300576e-05,-4.3062453e-05,-1.3526933e-06,-1.0029986e-05,-8.547414e-05
1992-02-01,1.8209903e-06,-5.853818e-05,-7.546912e-05,-2.9256738e-05,-0.0002464593,-6.716601e-05,-1.4170728e-05,-4.277121e-05,5.4659977e-05,-3.933406e-05,-8.533708e-05
1992-03-01,1.9580475e-06,-5.560863e-05,-7.275372e-05,-2.8442973e-05,-0.00018662625,-7.191154e-05,-1.4641861e-05,-4.2676988e-05,-3.8700186e-05,-4.5649194e-06,-8.428347e-05
1992-04-01,2.7803762e-06,-5.4812e-05,-7.3687406e-05,-2.9770697e-05,-0.00017039379,-6.816823e-05,-1.441058e-05,-4.1520583e-05,-0.00015872609,3.8401828e-05,-8.916606e-05
1992-05-01,-1.4340694e-06,-5.2413532e-05,-7.4997995e-05,-2.9453757e-05,-9.92451e-05,-6.6497865e-05,-1.3699602e-05,-4.003011e-05,-0.00020402277,5.395757e-05,-8.112264e-05
1992-06-01,-8.9210516e-08,-5.2876094e-05,-7.457827e-05,-3.060159e-05,-0.0001238893,-6.551279e-05,-1.2997196e-05,-4.2291522e-05,-0.00016192975,6.6806475e-05,-8.28187e-05
1992-07-01,-1.2798773e-06,-5.32016e-05,-7.517788e-05,-3.0164727e-05,-0.00012224464,-6.575263e-05,-1.3245612e-05,-4.0741088e-05,-0.00020962491,0.00010176407,-9.253247e-05
1992-08-01,8.5304055e-07,-5.3107375e-05,-7.665979e-05,-2.8271654e-05,-0.00016731862,-6.7979774e-05,-1.2260527e-05,-4.014147e-05,-0.00019939718,7.4995514e-05,-9.30036e-05
1992-09-01,-2.6504276e-06,-5.5077544e-05,-7.723371e-05,-3.123547e-05,-0.00019903827,-6.548709e-05,-1.3391233e-05,-4.3550714e-05,-0.000189632,5.224438e-05,-9.771487e-05
1992-10-01,-9.372379e-07,-5.44351e-05,-7.789328e-05,-2.9436622e-05,-0.00023574333,-6.866505e-05,-1.3870922e-05,-4.4415876e-05,-0.00021039584,0.00010127581,-9.804037e-05
1992-11-01,-8.6871296e-07,-5.777581e-05,-7.8964025e-05,-3.171516e-05,-0.00022694611,-6.712318e-05,-1.4650424e-05,-4.4407305e-05,-0.00013592358,2.3068797e-05,-8.8977606e-05
1992-12-01,2.1059532e-07,-5.3004587e-05,-7.630002e-05,-3.0070503e-05,-0.00022179799,-6.7414425e-05,-1.3048593e-05,-4.4518663e-05,-1.0689566e-05,-3.7617247e-07,-9.1830065e-05
1993-01-01,-1.6320118e-06,-5.9103564e-05,-8.181579e-05,-2.7508551e-05,-0.000275952,-6.70267e-05,-1.3930425e-05,-4.422109e-05,-4.9072187e-05,9.88457e-08,-8.623879e-05
1993-02-01,8.1454345e-07,-6.0015023e-05,-7.566582e-05,-3.0511586e-05,-0.00025732938,-6.833153e-05,-1.4621211e-05,-4.3549484e-05,8.9153575e-05,-2.3704726e-05,-8.396493e-05
1993-03-01,8.913048e-07,-5.338533e-05,-7.320967e-05,-3.0722662e-05,-0.00024276518,-6.8072484e-05,-1.3172466e-05,-4.281072e-05,-5.9885017e-05,5.5937744e-07,-8.9692745e-05
1993-04-01,2.5127447e-06,-5.3941803e-05,-7.14443e-05,-2.9686471e-05,-0.00019368049,-6.505986e-05,-1.4880265e-05,-3.8080707e-05,-0.00017638915,6.541716e-05,-8.599893e-05
1993-05-01,5.2671385e-07,-4.992177e-05,-7.275873e-05,-3.1442232e-05,-0.00010108544,-6.8830435e-05,-1.4745943e-05,-4.456649e-05,-0.00020798334,8.741699e-05,-8.667053e-05
1993-06-01,-1.8047067e-06,-4.9000715e-05,-7.046568e-05,-2.902446e-05,-0.000105921,-6.6594956e-05,-1.3105309e-05,-4.038335e-05,-0.00021391266,9.633974e-05,-8.619081e-05
1993-07-01,8.62201e-09,-5.007528e-05,-7.714335e-05,-3.0396452e-05,-0.00015206978,-6.424434e-05,-1.1685348e-05,-4.256127e-05,-0.00022056155,8.667823e-05,-9.076732e-05
1993-08-01,-1.7087659e-06,-5.135133e-05,-7.462963e-05,-2.9149185e-05,-0.00015551416,-6.6412664e-05,-1.2673561e-05,-4.2781936e-05,-0.00018382477,0.00010859171,-8.979829e-05
1993-09-01,-1.4689067e-06,-5.5169876e-05,-7.480232e-05,-2.9139595e-05,-0.00017772507,-6.671968e-05,-1.3585028e-05,-4.28491e-05,-0.00022217337,0.00010227864,-9.520951e-05
1993-10-01,-1.2962118e-06,-5.415288e-05,-7.578095e-05,-3.0194973e-05,-0.00019526354,-6.85618e-05,-1.40359625e-05,-4.394285e-05,-0.00020224592,8.0998376e-05,-8.838792e-05
1993-11-01,-7.1095565e-07,-5.119782e-05,-7.58673e-05,-3.1336695e-05,-0.00022948658,-7.0586204e-05,-1.3623401e-05,-4.2340598e-05,-0.00017472933,4.2678555e-05,-9.251349e-05
1993-12-01,-7.3973933e-07,-5.671457e-05,-7.767104e-05,-3.074185e-05,-0.00025858625,-6.680603e-05,-1.3642588e-05,-4.5804158e-05,-0.000109708446,2.6099524e-05,-8.9356945e-05
1994-01-01,-9.7170414e-08,-6.068833e-05,-7.571664e-05,-3.0296818e-05,-0.0002712945,-6.757006e-05,-1.43920515e-05,-4.5501805e-05,4.9543727e-05,-2.684093e-05,-8.7387125e-05
1994-02-01,-9.76157e-07,-5.826024e-05,-7.59081e-05,-3.1497806e-05,-0.00025238327,-6.6856424e-05,-1.46879465e-05,-4.1698673e-05,3.89785e-05,-1.9417423e-05,-8.60817e-05
1994-03-01,7.4700074e-07,-5.8878144e-05,-7.2418276e-05,-3.132375e-05,-0.00023176629,-6.753525e-05,-1.4949033e-05,-3.965351e-05,-9.1511596e-05,-1.0810336e-05,-8.184342e-05
1994-04-01,-6.80262e-07,-5.118485e-05,-7.640416e-05,-2.9043611e-05,-0.00020687621,-6.8248875e-05,-1.5001249e-05,-4.0227897e-05,-0.00014534724,2.8639553e-05,-8.590764e-05
1994-05-01,-8.630195e-07,-5.2124753e-05,-7.2157185e-05,-2.7903541e-05,-0.00015978525,-6.46111e-05,-1.518401e-05,-4.109818e-05,-0.00016426717,4.1833024e-05,-9.240865e-05
1994-06-01,-2.1423366e-06,-4.726858e-05,-7.520318e-05,-3.0566607e-05,-0.00014027354,-6.556841e-05,-1.3704528e-05,-4.05499e-05,-0.00017327459,7.299783e-05,-8.838795e-05
1994-07-01,-5.149086e-07,-4.8182377e-05,-7.365407e-05,-2.9278588e-05,-8.438402e-05,-6.669107e-05,-1.3356417e-05,-4.0506387e-05,-0.00018322191,9.686096e-05,-8.4158375e-05
1994-08-01,-2.0553052e-06,-5.701574e-05,-7.759644e-05,-3.1306347e-05,-0.00018540636,-7.019831e-05,-1.2929977e-05,-4.2464522e-05,-0.00020058404,8.837571e-05,-9.668173e-05
1994-09-01,-2.8037502e-06,-5.0149214e-05,-7.6317134e-05,-2.5144749e-05,-0.0001731789,-6.5733766e-05,-1.3608798e-05,-4.0776176e-05,-0.00018068939,8.069112e-05,-9.0702895e-05
1994-10-01,-2.847264e-06,-5.479652e-05,-7.5829776e-05,-2.9017505e-05,-0.0001700981,-6.880586e-05,-1.4714056e-05,-4.2473224e-05,-0.00019255134,6.0387443e-05,-8.809205e-05
1994-11-01,-1.567947e-06,-5.3395364e-05,-7.726574e-05,-3.0662337e-05,-0.00024033856,-6.782244e-05,-1.3774152e-05,-4.384827e-05,-0.00018186426,6.016987e-05,-9.024165e-05
1994-12-01,-9.587529e-07,-5.4822627e-05,-7.817954e-05,-3.045347e-05,-0.0002290597,-6.7369896e-05,-1.2999601e-05,-4.2534146e-05,-0.00012635769,3.3060584e-05,-9.116415e-05
1995-01-01,-4.182184e-07,-5.6590176e-05,-7.5409895e-05,-2.9873296e-05,-0.0002746893,-6.986319e-05,-1.3443754e-05,-4.3214157e-05,-3.2647346e-05,6.2182826e-06,-8.6072076e-05
1995-02-01,6.993214e-07,-5.8552083e-05,-7.343143e-05,-3.0999116e-05,-0.00024293455,-6.859665e-05,-1.5264934e-05,-4.224562e-05,-3.2021835e-06,-4.054464e-05,-8.332374e-05
1995-03-01,3.1413583e-06,-5.7898113e-05,-7.263673e-05,-3.119779e-05,-0.00024411004,-7.202377e-05,-1.4677189e-05,-4.2361513e-05,2.0067522e-05,-4.3590975e-05,-8.5202875e-05
1995-04-01,-1.6350969e-06,-5.2989206e-05,-7.526089e-05,-2.9285551e-05,-0.00015795998,-6.616289e-05,-1.4917252e-05,-3.995259e-05,-6.301965e-05,1.4554318e-05,-8.4755855e-05
1995-05-01,1.5296973e-07,-5.328722e-05,-7.613836e-05,-2.7447815e-05,-0.00021055067,-6.689136e-05,-1.4255005e-05,-4.0200932e-05,-0.0001716944,4.253425e-05,-9.844781e-05
1995-06-01,-1.4860925e-06,-4.7682952e-05,-7.1833754e-05,-2.9939521e-05,-0.00013149492,-6.7321824e-05,-1.4304675e-05,-3.9323455e-05,-0.00022596553,8.895777e-05,-9.16515e-05
1995-07-01,-1.1549673e-06,-4.8072023e-05,-7.537678e-05,-2.8449464e-05,-0.00011690894,-6.5517204e-05,-1.3046407e-05,-3.899233e-05,-0.00022152848,8.344457e-05,-8.325752e-05
1995-08-01,1.2291202e-06,-5.1672992e-05,-7.3050636e-05,-3.0361702e-05,-0.00012015395,-6.749566e-05,-1.3137465e-05,-3.8917828e-05,-0.00023245557,0.000100522266,-9.007867e-05
1995-09-01,-9.537325e-08,-5.396602e-05,-7.933371e-05,-3.197593e-05,-0.00020346463,-6.964797e-05,-1.4221892e-05,-4.0929404e-05,-0.00020993916,7.684693e-05,-9.449088e-05
1995-10-01,-9.976866e-07,-5.1474315e-05,-7.836517e-05,-3.0394815e-05,-0.00020684209,-6.930856e-05,-1.4917252e-05,-4.2055224e-05,-0.0001806844,3.359392e-05,-9.408526e-05
1995-11-01,-1.5523183e-06,-5.792295e-05,-7.639499e-05,-3.058521e-05,-0.00025275236,-7.050061e-05,-1.3634151e-05,-4.336316e-05,-0.00014837501,1.6863904e-05,-8.671776e-05
1995-12-01,-2.3718494e-06,-5.8717644e-05,-7.966483e-05,-2.9947798e-05,-0.00027823233,-6.900227e-05,-1.414739e-05,-4.3470776e-05,5.974598e-07,-2.2961978e-05,-8.268633e-05
1996-01-01,-3.7687278e-07,-5.533469e-05,-7.71538e-05,-3.1033906e-05,-0.0002739553,-6.722424e-05,-1.3861805e-05,-4.318846e-05,3.4874014e-05,-4.5357127e-05,-8.510942e-05
1996-02-01,1.4950347e-06,-5.5235694e-05,-7.848574e-05,-3.164588e-05,-0.00028741866,-6.5532324e-05,-1.4104793e-05,-4.499737e-05,2.3498562e-05,-3.3576696e-05,-8.468644e-05
1996-03-01,1.1620505e-06,-5.8556536e-05,-7.466992e-05,-3.3643777e-05,-0.00024191682,-6.59283e-05,-1.39068e-05,-4.554634e-05,-1.8493416e-05,-2.7879969e-05,-8.4191466e-05
1996-04-01,6.8507507e-07,-5.1392883e-05,-7.51559e-05,-3.3112807e-05,-0.00019710798,-6.616229e-05,-1.636368e-05,-4.308946e-05,-0.00010906507,-2.9151688e-06,-9.4180985e-05
1996-05-01,-1.3578247e-06,-4.760406e-05,-7.175407e-05,-3.133089e-05,-0.00018876538,-7.031109e-05,-1.59767e-05,-4.1118557e-05,-0.00016304446,5.096524e-05,-8.9780195e-05
1996-06-01,-1.6278136e-06,-5.449773e-05,-7.5290896e-05,-2.7650069e-05,-0.00014783535,-6.633328e-05,-1.59767e-05,-3.9012655e-05,-0.0002035155,7.1619244e-05,-8.7359316e-05
1996-07-01,-1.9337967e-06,-4.7946043e-05,-7.628085e-05,-2.8874008e-05,-0.00013770183,-6.624329e-05,-1.3303827e-05,-3.866167e-05,-0.0001811876,7.6173026e-05,-9.206609e-05
1996-08-01,-3.2567332e-06,-5.477672e-05,-7.668583e-05,-3.052093e-05,-0.00011883874,-6.778221e-05,-1.3060839e-05,-3.9696624e-05,-0.00022362055,8.0033846e-05,-8.7359316e-05
1996-09-01,-3.4888217e-08,-5.5145698e-05,-7.575887e-05,-2.9170998e-05,-0.00019406612,-6.7593224e-05,-1.4257785e-05,-4.2135503e-05,-0.00018057563,5.097424e-05,-9.472996e-05
