,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1977-01-01,7.635067939758301,12.837289810180664,10.300064086914062,16.934667587280273,14.634139060974121,26.49736213684082,17.937711715698242,14.63505744934082,13.063549041748047,25.0988826751709,6.4242424964904785
1977-02-01,4.034386157989502,18.828580856323242,7.896630764007568,29.41336441040039,11.291152000427246,28.89226722717285,23.424640655517578,10.486238479614258,9.742466926574707,22.703472137451172,4.339931488037109
1977-03-01,0.9906115531921387,21.596458435058594,12.594104766845703,16.992162704467773,9.985004425048828,25.45770835876465,17.667177200317383,14.269545555114746,6.15703010559082,22.055286407470703,5.665091514587402
1977-04-01,3.969634771347046,20.096149444580078,16.699466705322266,2.414388418197632,11.707886695861816,8.154584884643555,25.232473373413086,9.67840576171875,5.086696147918701,16.088912963867188,11.744355201721191
1977-05-01,3.5917863845825195,18.55390739440918,11.798964500427246,9.83340072631836,21.66313362121582,13.168861389160156,23.163360595703125,13.91055965423584,8.549670219421387,8.198521614074707,15.025586128234863
1977-06-01,1.37214195728302,25.251354217529297,16.215173721313477,8.104546546936035,19.19458770751953,8.93742847442627,36.183319091796875,14.481975555419922,9.097295761108398,4.235687732696533,19.11697769165039
1977-07-01,4.426339149475098,22.19641876220703,13.253974914550781,9.791625022888184,17.483295440673828,17.406177520751953,41.410091400146484,18.440454483032227,10.838037490844727,12.593340873718262,20.51251983642578
1977-08-01,3.1289539337158203,23.952152252197266,19.549619674682617,9.568022727966309,16.06385612487793,14.738250732421875,34.82040786743164,24.582233428955078,8.327701568603516,6.9674601554870605,15.248489379882812
1977-09-01,2.9605801105499268,22.42003631591797,12.943989753723145,9.248161315917969,15.332130432128906,10.533727645874023,36.38930130004883,19.760215759277344,8.815932273864746,1.1248695850372314,16.073123931884766
1977-10-01,4.302174091339111,16.039291381835938,12.236466407775879,13.428481101989746,25.66814422607422,13.212586402893066,26.70966911315918,18.972841262817383,12.629255294799805,9.055269241333008,13.0720853805542
1977-11-01,4.022042274475098,13.92458724975586,12.715166091918945,5.8193583488464355,24.128326416015625,8.784253120422363,25.26572608947754,14.14791202545166,8.780192375183105,6.205197811126709,12.718978881835938
1977-12-01,4.656694412231445,12.941143989562988,10.80006217956543,10.759751319885254,22.903690338134766,9.654413223266602,18.191633224487305,10.579362869262695,10.143601417541504,22.1663818359375,17.180158615112305
1978-01-01,2.6390793323516846,10.927633285522461,8.282085418701172,15.032712936401367,16.878925323486328,28.337024688720703,17.229110717773438,14.854899406433105,11.171236991882324,17.7360897064209,4.09722900390625
1978-02-01,4.954880237579346,22.388439178466797,10.070749282836914,10.576309204101562,10.591988563537598,17.43577003479004,20.915542602539062,21.591827392578125,2.144455671310425,18.772483825683594,10.55029010772705
1978-03-01,1.260746717453003,21.385988235473633,7.233246803283691,17.471094131469727,18.075645446777344,16.213088989257812,17.634777069091797,14.767526626586914,10.231596946716309,14.903228759765625,9.207046508789062
1978-04-01,4.7705278396606445,20.897138595581055,10.640277862548828,12.588465690612793,19.15385627746582,19.86179542541504,14.538951873779297,16.600078582763672,10.513399124145508,10.85909652709961,9.841391563415527
1978-05-01,10.51346492767334,20.360475540161133,12.8178129196167,16.42514991760254,21.373308181762695,13.20670223236084,25.8339900970459,17.539915084838867,13.348823547363281,7.623871803283691,16.14627456665039
1978-06-01,7.687864780426025,23.24408531188965,11.555594444274902,11.39392375946045,16.53907012939453,9.876173973083496,24.45695686340332,25.130958557128906,11.798294067382812,8.063027381896973,17.213245391845703
1978-07-01,6.668734073638916,24.726612091064453,19.88378143310547,8.878198623657227,16.444744110107422,11.71906852722168,23.258647918701172,17.020959854125977,8.971596717834473,9.93349838256836,20.616941452026367
1978-08-01,4.6040472984313965,30.32094955444336,13.186603546142578,9.739923477172852,19.034263610839844,14.20541000366211,29.686962127685547,27.809009552001953,10.49817943572998,9.492883682250977,21.019268035888672
1978-09-01,1.7130285501480103,22.870929718017578,14.75935173034668,13.522225379943848,21.503902435302734,10.976943969726562,25.94144630432129,19.4620304107666,13.79356575012207,8.582916259765625,14.55278205871582
1978-10-01,9.098137855529785,17.295551300048828,15.138270378112793,11.012171745300293,21.886247634887695,18.236846923828125,33.47175216674805,15.402803421020508,11.306086540222168,6.659206867218018,13.753557205200195
1978-11-01,8.08454704284668,14.587532997131348,9.392495155334473,12.673775672912598,31.249866485595703,19.986753463745117,19.79145622253418,17.744258880615234,13.703048706054688,15.002476692199707,13.930669784545898
1978-12-01,3.0234134197235107,16.633655548095703,11.33984661102295,11.964899063110352,19.41278839111328,23.24897003173828,19.967527389526367,13.729994773864746,13.558638572692871,27.036645889282227,10.910441398620605
1979-01-01,8.753520965576172,11.546049118041992,11.60240650177002,15.920345306396484,15.255578994750977,26.949071884155273,18.28814697265625,15.625624656677246,5.156012535095215,29.17236328125,3.9906511306762695
1979-02-01,2.7927119731903076,12.938886642456055,8.119800567626953,26.729341506958008,9.73779582977295,30.522968292236328,11.398234367370605,14.88620662689209,4.953340530395508,22.72300148010254,8.739131927490234
1979-03-01,4.117887496948242,10.48150634765625,15.440361976623535,23.02176284790039,7.338310718536377,24.065196990966797,18.963483810424805,17.405128479003906,9.630294799804688,18.14047622680664,6.658024311065674
1979-04-01,5.112607955932617,23.658203125,10.806827545166016,14.137375831604004,17.63458824157715,16.902851104736328,21.421480178833008,8.745509147644043,8.608297348022461,11.286188125610352,7.524652481079102
1979-05-01,8.354503631591797,18.469266891479492,12.323659896850586,11.570533752441406,18.740400314331055,16.402536392211914,23.221601486206055,14.767722129821777,7.980678081512451,4.956526756286621,16.741939544677734
1979-06-01,4.968941688537598,21.221277236938477,15.602540969848633,13.637746810913086,21.211719512939453,16.288177490234375,30.9759521484375,19.729923248291016,13.443421363830566,6.506039619445801,21.08416175842285
1979-07-01,4.0284104347229,24.586063385009766,19.083709716796875,11.1142578125,17.661544799804688,15.206377983093262,32.10475158691406,16.17916488647461,8.9783353805542,4.964853286743164,13.395418167114258
1979-08-01,3.1594343185424805,27.522550582885742,16.080856323242188,5.73561954498291,16.41809844970703,6.7235846519470215,36.075714111328125,13.534235954284668,9.174714088439941,1.2226862907409668,16.903301239013672
1979-09-01,2.6459004878997803,24.391122817993164,14.288249969482422,11.924766540527344,23.037857055664062,14.085843086242676,27.192602157592773,19.70634651184082,13.91342830657959,5.100787162780762,20.692113876342773
1979-10-01,1.9916185140609741,12.108193397521973,9.54784107208252,12.512939453125,27.32526206970215,21.94098663330078,23.696979522705078,24.210281372070312,16.93820571899414,10.954562187194824,20.35098648071289
1979-11-01,4.012904167175293,10.721940040588379,14.964426040649414,9.693815231323242,31.276018142700195,17.026643753051758,25.65148162841797,10.806459426879883,10.922792434692383,9.999674797058105,14.687275886535645
1979-12-01,1.5400502681732178,10.142762184143066,12.777087211608887,9.138550758361816,29.172462463378906,17.96004295349121,16.039867401123047,11.902247428894043,11.83393669128418,22.69788932800293,6.854650020599365
1980-01-01,1.3885241746902466,12.15394115447998,14.076033592224121,15.82132625579834,11.498908996582031,28.72075843811035,16.03145980834961,12.437962532043457,9.838597297668457,21.974042892456055,4.607239246368408
1980-02-01,6.538029193878174,14.807634353637695,14.652348518371582,11.138679504394531,7.913656711578369,26.763031005859375,13.428025245666504,11.281567573547363,6.929078102111816,21.085594177246094,7.479856014251709
1980-03-01,4.938085079193115,24.78357696533203,9.49968433380127,14.006054878234863,8.910638809204102,27.12989616394043,22.124427795410156,14.7643461227417,8.598315238952637,26.760295867919922,7.228841781616211
1980-04-01,4.628734111785889,25.151262283325195,27.78499412536621,8.677802085876465,13.753076553344727,18.814247131347656,25.84738540649414,9.62374210357666,4.953518390655518,13.555246353149414,6.985688209533691
1980-05-01,5.0721893310546875,17.987390518188477,23.560836791992188,8.905109405517578,26.344215393066406,13.569969177246094,24.71049690246582,15.6161470413208,11.559532165527344,9.619958877563477,9.310192108154297
1980-06-01,5.680290222167969,27.06813621520996,16.44146728515625,7.540069580078125,22.42969512939453,13.457232475280762,34.50151443481445,19.00762367248535,10.876421928405762,8.113327026367188,18.525657653808594
1980-07-01,4.121924877166748,30.123685836791992,19.05262565612793,13.184080123901367,18.08599853515625,12.882935523986816,38.68021774291992,24.405670166015625,11.845682144165039,3.8118350505828857,21.007450103759766
1980-08-01,3.3425121307373047,28.609920501708984,15.24510383605957,13.99227237701416,18.713844299316406,11.769326210021973,32.69005584716797,15.177239418029785,10.105316162109375,6.649806976318359,14.063409805297852
1980-09-01,5.394959926605225,21.51424789428711,15.202946662902832,14.343246459960938,20.792354583740234,12.929174423217773,27.207597732543945,20.575532913208008,11.133926391601562,3.3323991298675537,18.11471176147461
1980-10-01,6.880704879760742,17.217519760131836,10.368064880371094,10.749923706054688,18.803556442260742,20.91779899597168,24.485153198242188,23.159305572509766,11.249236106872559,6.435097694396973,18.252979278564453
1980-11-01,2.0905957221984863,15.87668228149414,9.640398979187012,10.106228828430176,20.395156860351562,17.80845832824707,25.879613876342773,16.789268493652344,10.26338005065918,12.541595458984375,13.643224716186523
1980-12-01,2.4107673168182373,18.056678771972656,7.4663238525390625,11.139012336730957,18.73969268798828,15.776605606079102,23.668251037597656,12.295061111450195,10.163003921508789,25.42986297607422,7.974391937255859
1981-01-01,5.072997570037842,6.349460124969482,5.643618583679199,9.00557804107666,14.022427558898926,22.61109733581543,19.032394409179688,15.994634628295898,7.412233352661133,18.112159729003906,9.188997268676758
1981-02-01,12.154340744018555,11.536770820617676,5.0419511795043945,17.078950881958008,11.268123626708984,33.92612075805664,11.224775314331055,11.394623756408691,6.960440635681152,30.8538761138916,7.245220184326172
1981-03-01,4.5733323097229,13.390393257141113,18.885055541992188,14.215656280517578,9.597146034240723,14.701753616333008,15.430241584777832,9.627341270446777,5.3306884765625,10.74338150024414,3.6274895668029785
1981-04-01,3.8853213787078857,20.55350685119629,17.10326385498047,14.555449485778809,23.01426124572754,21.047090530395508,23.987728118896484,16.907541275024414,17.776756286621094,15.631173133850098,8.420190811157227
1981-05-01,10.786720275878906,18.57219696044922,28.723800659179688,11.6375732421875,23.703044891357422,13.124171257019043,26.339689254760742,19.2506160736084,14.027856826782227,7.839261054992676,9.853185653686523
1981-06-01,8.680074691772461,17.14898109436035,9.528170585632324,14.477502822875977,23.384563446044922,12.666324615478516,23.230281829833984,22.53187370300293,14.562875747680664,10.148269653320312,17.508529663085938
1981-07-01,5.353026866912842,25.091751098632812,16.72911262512207,16.318037033081055,20.666818618774414,14.696852684020996,31.966655731201172,17.521400451660156,11.038394927978516,7.164033889770508,20.4754695892334
1981-08-01,2.2704126834869385,28.656099319458008,14.254780769348145,6.3996100425720215,15.747920036315918,7.953322410583496,30.907894134521484,19.973901748657227,9.131111145019531,8.130992889404297,22.536245346069336
1981-09-01,8.205656051635742,23.031465530395508,11.634814262390137,18.86195182800293,19.895143508911133,19.00324249267578,29.67424774169922,18.887550354003906,14.862910270690918,9.608267784118652,15.018791198730469
1981-10-01,4.175906181335449,12.873967170715332,15.537760734558105,8.72205924987793,26.88056755065918,18.138317108154297,22.413555145263672,19.854686737060547,12.418046951293945,3.7030725479125977,14.066536903381348
1981-11-01,8.82086181640625,11.026647567749023,4.405636310577393,15.653425216674805,18.41766357421875,21.858869552612305,17.245616912841797,17.305400848388672,11.250200271606445,13.288578987121582,13.91068172454834
1981-12-01,3.6247379779815674,13.896324157714844,10.313021659851074,22.526033401489258,17.688438415527344,29.83201789855957,13.101095199584961,15.19567584991455,12.563966751098633,29.557126998901367,6.100503444671631
1982-01-01,5.123589515686035,16.875778198242188,6.269725799560547,26.82973289489746,13.782212257385254,35.909610748291016,19.167753219604492,12.413578987121582,12.335646629333496,29.761262893676758,3.810051202774048
1982-02-01,4.886265277862549,9.094039916992188,5.629281997680664,18.90966033935547,5.451739311218262,34.047176361083984,6.784329891204834,20.5449275970459,9.6637544631958,20.612577438354492,6.836314678192139
1982-03-01,2.884655475616455,20.276853561401367,11.19520378112793,26.603490829467773,11.353304862976074,30.510398864746094,17.26428985595703,14.9253568649292,11.940398216247559,22.01085662841797,4.656125068664551
1982-04-01,3.3238203525543213,20.26544189453125,7.801375389099121,18.047109603881836,15.98678970336914,20.81380271911621,23.536054611206055,15.939711570739746,7.307682037353516,12.855414390563965,10.396255493164062
1982-05-01,5.465425491333008,22.8997802734375,20.859607696533203,15.246137619018555,21.09630012512207,9.84404182434082,37.110530853271484,14.86087417602539,9.278474807739258,6.819513320922852,11.391191482543945
1982-06-01,8.100273132324219,27.207481384277344,22.199554443359375,12.30456829071045,18.026994705200195,16.479917526245117,37.42916488647461,20.73596954345703,12.535123825073242,7.743587017059326,13.783910751342773
1982-07-01,2.534308671951294,30.23136329650879,17.4365177154541,2.9227118492126465,12.106231689453125,11.011726379394531,45.37471389770508,16.894920349121094,6.804462909698486,5.535636901855469,18.514745712280273
1982-08-01,2.2776355743408203,26.95486831665039,15.638214111328125,8.246001243591309,16.58263397216797,18.4612979888916,39.54686737060547,16.169158935546875,10.348051071166992,12.267559051513672,14.838422775268555
1982-09-01,3.4114270210266113,19.682138442993164,19.28525733947754,3.6945977210998535,16.384077072143555,6.348771095275879,31.71396827697754,12.677739143371582,7.946584701538086,6.138944149017334,15.631576538085938
1982-10-01,7.733433723449707,19.467790603637695,8.787842750549316,8.646309852600098,14.011148452758789,11.141746520996094,32.064815521240234,16.883275985717773,4.08964204788208,6.002440452575684,18.667390823364258
1982-11-01,8.48332405090332,11.954289436340332,10.417613983154297,8.18392562866211,18.25809097290039,6.678388595581055,30.334903717041016,12.928838729858398,7.613109111785889,13.0702543258667,17.04658317565918
1982-12-01,3.899435520172119,8.744878768920898,7.9766998291015625,1.3485751152038574,23.88650131225586,11.93647575378418,18.543834686279297,14.179031372070312,9.448129653930664,16.24818992614746,19.68156623840332
1983-01-01,6.222219944000244,21.28778648376465,10.401968955993652,4.635244846343994,13.363849639892578,18.47822380065918,20.56559181213379,9.903818130493164,9.860809326171875,18.91678237915039,10.0850830078125
1983-02-01,6.831227779388428,20.24609375,8.052834510803223,2.177396059036255,18.27043342590332,13.922218322753906,23.612655639648438,17.824222564697266,6.010271072387695,9.446738243103027,13.855568885803223
1983-03-01,3.3760361671447754,16.79722023010254,14.660974502563477,5.870401859283447,12.696676254272461,2.299783229827881,19.341327667236328,8.32732105255127,1.906223177909851,1.2092519998550415,15.649292945861816
1983-04-01,2.6448781490325928,18.33555030822754,13.625950813293457,3.804973840713501,11.538945198059082,1.6871238946914673,16.073078155517578,8.89350700378418,11.639716148376465,0.8114966154098511,17.275657653808594
1983-05-01,1.078140139579773,19.624170303344727,12.4782075881958,5.255279541015625,22.77458953857422,7.713252067565918,19.781230926513672,17.548994064331055,13.679802894592285,3.9301083087921143,21.983537673950195
1983-06-01,5.184927463531494,22.93737030029297,17.746784210205078,8.820866584777832,21.95477294921875,9.495862007141113,30.43602752685547,22.689607620239258,12.460689544677734,7.4505462646484375,24.275253295898438
1983-07-01,5.027379512786865,17.214014053344727,11.656614303588867,8.818804740905762,20.840740203857422,7.919857501983643,30.33003807067871,18.842422485351562,13.86888599395752,9.938202857971191,23.9985408782959
1983-08-01,6.112184047698975,16.75617790222168,15.206448554992676,7.399763584136963,27.79540252685547,10.016566276550293,33.586814880371094,24.749177932739258,15.289085388183594,7.277866363525391,20.44831085205078
1983-09-01,5.199078559875488,19.833057403564453,13.463379859924316,12.144347190856934,21.51848793029785,9.592643737792969,29.80011558532715,19.003162384033203,11.632156372070312,7.206348896026611,20.967376708984375
1983-10-01,10.515359878540039,12.496166229248047,5.649768829345703,15.23646354675293,22.300029754638672,14.302667617797852,17.62403106689453,14.234100341796875,16.06499481201172,2.6862614154815674,19.686016082763672
1983-11-01,8.110990524291992,10.376871109008789,8.231319427490234,16.297868728637695,19.795963287353516,19.304828643798828,17.495811462402344,14.843050003051758,17.76417350769043,12.229897499084473,13.739483833312988
1983-12-01,3.5688695907592773,13.701993942260742,15.2135591506958,11.98031234741211,17.030065536499023,23.01543426513672,22.081462860107422,11.124730110168457,9.797322273254395,27.345779418945312,9.611071586608887
1984-01-01,1.4837459325790405,15.724051475524902,10.78139877319336,14.759739875793457,12.565080642700195,30.002273559570312,21.068754196166992,12.695470809936523,6.710142135620117,13.167784690856934,0.28729352355003357
1984-02-01,7.325794696807861,21.818349838256836,12.659821510314941,23.577146530151367,8.186895370483398,20.58248519897461,22.466732025146484,11.564992904663086,8.017594337463379,19.647727966308594,4.727291107177734
1984-03-01,7.7801923751831055,22.432981491088867,18.887310028076172,9.294217109680176,13.204792976379395,17.663301467895508,17.762226104736328,12.778212547302246,7.039659023284912,11.787275314331055,4.355907917022705
1984-04-01,7.312567234039307,23.630327224731445,12.574295043945312,4.260868549346924,16.796615600585938,13.611547470092773,25.941539764404297,12.239707946777344,4.236740589141846,6.895583629608154,9.295027732849121
1984-05-01,3.463226795196533,23.242839813232422,13.520867347717285,13.317224502563477,18.754119873046875,14.646156311035156,25.59329605102539,15.103791236877441,12.858739852905273,7.8236894607543945,14.298635482788086
1984-06-01,1.8623958826065063,26.3004093170166,21.321969985961914,16.9105224609375,13.844046592712402,13.763776779174805,29.702850341796875,17.220537185668945,8.216971397399902,6.97099494934082,13.911707878112793
1984-07-01,6.781990051269531,18.99104881286621,12.147612571716309,9.834630966186523,17.678327560424805,12.195573806762695,19.044404983520508,21.15277099609375,13.88862133026123,6.450953483581543,16.200618743896484
1984-08-01,5.282974720001221,20.671897888183594,17.547983169555664,12.773377418518066,21.784093856811523,13.322361946105957,29.828474044799805,22.2242488861084,13.595043182373047,5.171028137207031,20.12515640258789
1984-09-01,4.117110729217529,18.92599868774414,14.369246482849121,14.80565071105957,23.38127326965332,13.867043495178223,26.715452194213867,20.00438117980957,13.869110107421875,7.176823616027832,14.06595230102539
1984-10-01,4.883828163146973,12.310908317565918,13.245010375976562,13.597784042358398,21.41465187072754,23.754981994628906,26.199050903320312,16.65039825439453,11.999985694885254,11.971028327941895,9.061671257019043
1984-11-01,5.522859573364258,12.35448932647705,7.967671871185303,13.519092559814453,20.67564582824707,23.515159606933594,21.859037399291992,19.37860679626465,11.06635570526123,9.830266952514648,10.2427978515625
1984-12-01,6.154940128326416,9.256964683532715,10.502984046936035,9.32547378540039,12.557331085205078,18.473228454589844,13.937907218933105,10.584551811218262,7.568564414978027,27.336469650268555,8.815136909484863
1985-01-01,3.688817024230957,13.594325065612793,8.729233741760254,11.29387378692627,8.504461288452148,27.938650131225586,19.91119956970215,18.2559871673584,4.3533806800842285,17.570863723754883,4.515500068664551
1985-02-01,5.867985725402832,13.669650077819824,4.7900285720825195,29.42035675048828,12.865813255310059,31.519742965698242,17.004270553588867,9.884714126586914,10.453664779663086,24.819740295410156,11.102300643920898
1985-03-01,5.718262672424316,15.168769836425781,5.381713390350342,23.389034271240234,8.722387313842773,25.599864959716797,15.408920288085938,17.82166862487793,10.77242374420166,33.70159149169922,12.550858497619629
1985-04-01,7.665280342102051,16.365022659301758,11.630961418151855,13.985700607299805,12.401531219482422,20.489866256713867,23.60272789001465,16.48481559753418,7.56781530380249,17.309417724609375,5.608025074005127
1985-05-01,4.811698913574219,25.562458038330078,22.13955307006836,13.009858131408691,23.06085968017578,20.234054565429688,31.724706649780273,14.227601051330566,14.724671363830566,21.48719024658203,11.73603343963623
1985-06-01,7.355404376983643,21.289138793945312,16.237823486328125,16.04928970336914,25.301015853881836,19.718280792236328,28.566795349121094,16.14793586730957,18.611495971679688,6.310581684112549,15.72450065612793
1985-07-01,4.878059387207031,20.484466552734375,21.300975799560547,13.740720748901367,16.468971252441406,10.106231689453125,28.801836013793945,16.061016082763672,10.48170280456543,5.8266777992248535,18.86708641052246
1985-08-01,3.5898919105529785,23.15725326538086,12.185075759887695,7.3728437423706055,17.019512176513672,11.511821746826172,32.4616584777832,23.597763061523438,11.651444435119629,3.848750352859497,20.186176300048828
1985-09-01,6.99827241897583,17.460086822509766,17.677505493164062,11.825007438659668,19.817968368530273,10.182097434997559,29.596940994262695,22.796913146972656,13.367481231689453,5.658503532409668,16.566076278686523
1985-10-01,6.991279125213623,15.843708992004395,10.010016441345215,8.909552574157715,23.758344650268555,11.899401664733887,27.960556030273438,17.114877700805664,13.641501426696777,6.204800605773926,21.629674911499023
1985-11-01,4.426558494567871,12.032089233398438,8.791202545166016,7.735493183135986,25.578731536865234,17.94756317138672,15.055900573730469,18.496774673461914,15.34659194946289,20.100299835205078,10.971158027648926
1985-12-01,4.32658576965332,18.21230697631836,11.542412757873535,8.151937484741211,16.970367431640625,28.34372901916504,24.51496696472168,21.22975730895996,7.136396884918213,24.93858528137207,5.06615686416626
1986-01-01,3.425642251968384,11.988842964172363,7.987536430358887,10.56904411315918,11.316123962402344,33.203285217285156,12.270389556884766,17.691987991333008,7.404006481170654,23.327404022216797,5.808088302612305
1986-02-01,9.648165702819824,16.436872482299805,9.92944622039795,6.293957233428955,7.321647644042969,17.86274528503418,16.429737091064453,16.570650100708008,2.473872423171997,9.502838134765625,3.5734996795654297
1986-03-01,3.328319549560547,15.147480010986328,10.082955360412598,22.57320213317871,10.217823028564453,17.84225845336914,22.934242248535156,12.277584075927734,8.1253662109375,4.614342212677002,11.900531768798828
1986-04-01,3.344881296157837,28.263700485229492,16.57398223876953,22.12605094909668,20.571624755859375,21.906339645385742,25.88837432861328,12.50250244140625,9.572880744934082,24.525297164916992,4.439559459686279
1986-05-01,4.790081977844238,21.852981567382812,15.093429565429688,10.706530570983887,24.59383773803711,14.66462516784668,30.342130661010742,14.799321174621582,13.292322158813477,6.536233425140381,12.056197166442871
1986-06-01,5.377211570739746,21.452978134155273,14.407292366027832,11.28921890258789,24.29570198059082,13.452632904052734,33.640525817871094,26.545635223388672,16.58346176147461,3.7438175678253174,22.47245216369629
1986-07-01,4.090591907501221,25.297988891601562,17.01045799255371,8.664484977722168,20.663110733032227,14.101876258850098,30.91240119934082,18.395294189453125,11.942177772521973,9.294488906860352,14.269618034362793
1986-08-01,3.2578165531158447,17.88040542602539,15.748953819274902,8.03384780883789,18.110048294067383,15.243165969848633,32.789215087890625,20.75872230529785,11.547542572021484,9.514801025390625,17.814435958862305
1986-09-01,6.104372978210449,22.271265029907227,11.411553382873535,7.907810688018799,21.5012149810791,16.17041778564453,34.4477653503418,19.323766708374023,10.630504608154297,8.140727996826172,19.879295349121094
1986-10-01,5.461467266082764,17.58312225341797,8.646143913269043,9.83346939086914,21.525022506713867,12.050291061401367,19.611072540283203,17.71227264404297,13.925199508666992,5.850800514221191,20.83072853088379
1986-11-01,3.831216335296631,14.866416931152344,10.295990943908691,11.484869003295898,25.63985824584961,14.465269088745117,25.948633193969727,22.350648880004883,11.783890724182129,11.030543327331543,15.96452522277832
1986-12-01,9.01988410949707,16.092864990234375,17.760669708251953,9.321592330932617,15.977773666381836,23.954946517944336,32.72164535522461,18.212299346923828,9.158639907836914,26.255428314208984,7.467644214630127
1987-01-01,4.795936107635498,12.80384349822998,11.540459632873535,12.867724418640137,15.292086601257324,29.216569900512695,16.23934555053711,24.947160720825195,8.57030200958252,26.57988166809082,7.059722423553467
1987-02-01,7.30681037902832,19.722021102905273,16.74732780456543,12.788579940795898,11.668562889099121,28.335100173950195,24.95979881286621,12.40435791015625,4.316253185272217,22.821788787841797,8.07145881652832
1987-03-01,1.2248367071151733,20.745176315307617,16.295677185058594,11.214259147644043,13.705731391906738,14.383456230163574,23.98172950744629,11.827613830566406,4.233480453491211,7.5982770919799805,7.398016929626465
1987-04-01,2.9895238876342773,18.069599151611328,16.81736946105957,10.008145332336426,15.85677433013916,15.276799201965332,31.93465805053711,21.87708282470703,4.563088417053223,9.260530471801758,10.320764541625977
1987-05-01,5.80116081237793,15.341477394104004,11.756150245666504,8.146594047546387,24.153972625732422,14.334283828735352,26.81167984008789,23.945165634155273,9.587358474731445,6.499464511871338,16.628873825073242
1987-06-01,7.050815105438232,21.468368530273438,11.244412422180176,8.401324272155762,30.639795303344727,12.701266288757324,32.3227424621582,20.70566177368164,13.900412559509277,4.23942756652832,19.306198120117188
1987-07-01,4.643195152282715,24.087648391723633,20.18268585205078,3.7192459106445312,15.476663589477539,8.818653106689453,46.916648864746094,15.257854461669922,7.954473972320557,10.952993392944336,16.918699264526367
1987-08-01,5.689850807189941,16.537445068359375,15.265077590942383,4.814229488372803,24.665224075317383,7.064872741699219,28.316606521606445,17.335691452026367,11.213753700256348,5.7136335372924805,22.040800094604492
1987-09-01,3.4693024158477783,19.317094802856445,13.748380661010742,9.53754711151123,19.118440628051758,11.427271842956543,34.428260803222656,19.87884521484375,10.93032169342041,2.998284101486206,23.033430099487305
1987-10-01,4.369693279266357,13.297616004943848,12.978411674499512,6.229924201965332,31.679996490478516,11.877202033996582,28.37875747680664,17.86141586303711,9.763116836547852,3.378523826599121,17.114809036254883
1987-11-01,5.22744083404541,17.260330200195312,13.329771995544434,11.838225364685059,25.300960540771484,11.042728424072266,25.461429595947266,19.17848014831543,14.672599792480469,7.857518196105957,16.585948944091797
1987-12-01,3.395341157913208,12.099020957946777,14.705827713012695,9.449363708496094,20.32750129699707,19.462879180908203,22.74120330810547,12.417154312133789,10.32513427734375,20.697290420532227,10.944503784179688
1988-01-01,4.641208171844482,11.774003982543945,7.476200580596924,12.511177062988281,22.82131576538086,25.386253356933594,10.61788272857666,17.085390090942383,13.63071060180664,24.412044525146484,8.01192855834961
1988-02-01,8.149545669555664,15.1853609085083,12.629273414611816,19.071203231811523,12.284077644348145,26.57321548461914,16.832887649536133,13.210075378417969,7.396020412445068,30.957080841064453,6.890613555908203
1988-03-01,2.6748361587524414,17.594146728515625,6.242297649383545,10.574491500854492,11.691591262817383,16.428964614868164,24.555015563964844,15.952089309692383,8.512648582458496,7.46492338180542,9.947803497314453
1988-04-01,2.60459303855896,20.07551383972168,14.267881393432617,9.808225631713867,16.844707489013672,16.281639099121094,19.641971588134766,14.975579261779785,4.12615966796875,17.624258041381836,6.935565948486328
1988-05-01,9.236042976379395,20.71270179748535,15.464853286743164,12.502652168273926,17.87247085571289,14.238323211669922,19.654983520507812,19.3891658782959,9.288508415222168,9.07010555267334,15.790014266967773
1988-06-01,2.6779651641845703,19.92647933959961,18.449718475341797,12.726771354675293,17.540483474731445,9.101434707641602,29.526920318603516,19.97343635559082,8.710763931274414,7.43821382522583,15.121360778808594
1988-07-01,1.4521942138671875,22.973798751831055,18.711294174194336,13.093347549438477,20.51876449584961,15.901472091674805,27.303241729736328,17.68548583984375,12.911571502685547,6.014870643615723,14.269432067871094
1988-08-01,7.763731956481934,23.121768951416016,16.42516326904297,10.012903213500977,20.821619033813477,8.336925506591797,27.19755744934082,20.311708450317383,15.26268196105957,4.352675437927246,21.551361083984375
1988-09-01,11.664347648620605,17.99680519104004,11.932737350463867,22.928136825561523,17.783334732055664,14.361833572387695,23.72248077392578,20.816923141479492,18.015026092529297,5.843317985534668,20.848966598510742
1988-10-01,7.369527339935303,14.182173728942871,7.399820327758789,17.659374237060547,24.809234619140625,26.544124603271484,19.229612350463867,20.181657791137695,14.166094779968262,20.72262191772461,15.890774726867676
1988-11-01,9.329901695251465,8.72966480255127,8.374094009399414,23.664936065673828,13.426203727722168,29.387964248657227,6.7097954750061035,14.46020793914795,2.8328402042388916,27.687278747558594,10.686159133911133
1988-12-01,7.622616291046143,16.58694076538086,10.041028022766113,19.32122230529785,13.417996406555176,28.337581634521484,17.574077606201172,16.353652954101562,7.039872646331787,31.86810302734375,3.155120849609375
1989-01-01,6.577873229980469,7.204195499420166,8.95887279510498,30.84734535217285,12.095072746276855,30.432079315185547,13.829021453857422,9.166749000549316,9.601675033569336,26.196046829223633,6.830440521240234
