,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1985-08-01,-0.9946994193188555,-0.3185427782811084,0.4680171882340667,0.21870790363906265,-0.8103113534838654,0.29574766755104065,13.212196826934814,-1.0224173767398101,-0.930914196415224,-0.17928382212465457,-1.097789012333926
1985-09-01,-0.7440040637920429,-0.4688394027498533,0.41899481497773333,0.03184660688623205,-0.4649453846983207,0.19020553678274155,11.31845474243164,-1.060285953560261,-0.19827087450286618,-0.21780185401439664,-1.054184664698208
1985-10-01,-0.4893986822722794,-0.16608032977805948,0.25432642993577026,0.05081704297623077,-0.004470758428869321,0.20962974056601524,7.009598612785339,-0.43871152882624154,-0.5804937170899434,-0.2840206162496046,-0.7135221405940897
1985-11-01,-0.19510481264684107,-0.3832317888736725,-0.0061769072615772205,-0.3631972260289378,-1.072414900905402,0.4500318691134453,10.442065000534058,-0.7361350035426593,-0.2770635960758596,-0.33127677034248004,-0.5525913089513779
1985-12-01,-0.06806318732825192,-0.4611328384786282,-0.20992753839274064,-0.611625321499713,-0.8401260357494502,0.6023582443594933,6.877516508102417,-0.7235312100612756,0.10585126440054266,-0.7221530513329939,-0.8088665411752812
1986-01-01,0.7130268332246061,-1.3391596528719056,-0.23684569318360144,-1.2156676162372935,-1.374682021695514,0.6567209959030151,-4.184506833553314,-0.9096697123363765,-0.0245481351579445,-0.7534494454210454,-0.6795154117486055
1986-02-01,0.7734050998440036,-0.7476801017545304,-0.30897270648851305,-1.1214313569006982,-0.981107331061548,0.5542140081524849,-1.2580224871635437,-0.8050431506802337,0.12212145155754643,-0.9100713784044439,-0.393583406420315
1986-03-01,0.10133699163213952,-1.1269618317766008,-0.2982547660486414,-0.6656044489377505,-1.2977703597194463,0.5532665178179741,8.251596689224243,-0.8508920669555664,-0.056867545092667365,-0.34586109898307105,-0.8497658021309796
1986-04-01,0.4221730030976332,-1.518043875694275,0.055302457388387904,-0.8792654260412439,-0.5789444659107416,0.7657184451818466,15.106480121612549,-0.9782835690662114,-0.2327176107876543,-0.43253607370636676,-1.01378156858332
1986-05-01,-0.15921654639306007,-0.6520759103433141,0.3512830225699538,0.13081573627211832,-0.11406012976816458,0.16855059191584587,10.68327784538269,-0.9035785992940267,-0.564785841582478,-0.43551654978231946,-1.0256802772774416
1986-06-01,-0.7411111484874379,-0.6464873282414562,0.5298449085393083,0.03599096089601517,0.9459998025450596,0.008713006391189992,9.646003246307373,-0.8207991267695571,-0.39715576862943347,-0.48084784637797956,-1.259716775487451
1986-07-01,-0.7713211821271228,-0.07898099017593095,0.3939769000088403,0.3556630441120693,0.7219660189724708,-0.2702007070183754,11.882849931716919,-0.6290083581751044,-0.7571903907734415,-0.42724587700583716,-1.2589058893568374
1986-08-01,-0.637552606595027,0.8192214903966435,0.48516567693937807,0.3161637620492415,0.010159590043300805,-0.4314791038632393,7.041453719139099,-0.26783368202170943,-0.6299162040586057,-0.4690595919435674,-0.784605522366131
1986-09-01,-0.7177280915247929,-0.031692091867608845,0.49589689171642337,0.5591704860910193,0.20320059139599173,-0.011191359953954816,12.004694938659668,-0.5417757564120822,-0.7183752630067909,-0.4701592163606123,-1.0595685638049068
1986-10-01,-0.611791672644677,0.18604899633605523,0.2683566114224425,0.4078813574530861,-0.12726712134457374,0.26004062965512276,6.814678311347961,-0.6625994287355982,-0.9859792564226234,-0.34018226983872324,-1.0076648172210243
1986-11-01,-0.13537193080047508,-0.5414274503599922,0.230589044203452,0.04817843437194824,-0.8637772281040517,0.34914497286081314,10.03720998764038,-0.609701450424965,-0.6135992813801421,-0.6332413716749711,-0.4903317812611075
1986-12-01,0.5691547672469894,-0.9849875040774075,0.07731545408931347,-0.5612036237468967,-1.0598755160043405,0.7407745718955994,9.937211275100708,-0.6564228221623585,-0.3194838222386181,-0.3064633567224849,-0.6252029581981546
1987-01-01,0.2808359923300805,-1.2777334114290633,-0.02940193912304869,-1.2294706586119417,-1.6027774921683378,0.5928739160299301,0.09923853911459446,-0.8176288219413372,-0.014434333728707355,-0.41840797120874573,-0.5589691155097063
1987-02-01,1.4783150189882748,-1.3878252708686971,-0.035372106443851366,-1.3602473519065164,-0.3561285461566245,0.7955976575613022,-9.59321916103363,-0.8356849352518717,-0.17323888082435168,-0.2109497853300788,-0.6308696506654514
1987-03-01,0.2815328828700177,-0.052608184094698925,0.006178506744017294,-0.7114308220999581,0.13096749262754306,0.660693347454071,8.509277701377869,-0.7799696440648551,-0.2897653647738955,0.15431782569397579,-0.8331268368398441
1987-04-01,0.1744830376142031,-1.5021865097981577,0.21024410732500595,-0.4217268197567432,-1.2803478296412978,0.7782311737537384,15.398885011672974,-0.8121982367351802,-0.4005634914273801,0.20155129784887485,-0.7287030491758795
1987-05-01,-0.09776635409949662,-0.900583840766043,0.42377064397575653,0.03298516203830768,-1.165995717972748,0.4139310494065285,14.67350721359253,-0.6705818152186847,-0.538157596104387,0.05010374229062687,-0.7369086365489398
1987-06-01,-0.37359901062853923,-0.6678798007515241,0.3784687557351698,0.31124072802531255,-0.20062437627551166,0.04342589993029833,11.109700202941895,-0.6933379052865385,-0.65604107103486,-0.6550202586434104,-0.8461590637178982
1987-07-01,-0.5697698949219344,0.07650434008781921,0.45570441342275075,0.7312965857518183,0.8948777073113493,-0.21298540756106377,8.980351686477661,-0.4021519964391535,-0.6788755240647689,-0.3879223696210167,-1.181934554787243
1987-08-01,-0.5064464234686517,-0.4722619464374938,0.6021509476757924,0.5543412713261394,0.18118602014327234,-0.0902023445814848,11.674885749816895,-0.7534820624072143,-0.5589747774428216,-0.3628944385458122,-0.9071735774769502
1987-09-01,-0.6786096405673336,-0.39707793379729645,0.45043026361990407,0.6922548467462712,0.58727340642796,0.03827741602435708,11.685038805007935,-0.7308749839512989,-0.8567968572395436,-0.2901145883581855,-1.2540797538617077
1987-10-01,-0.7734455845572732,-0.7160219943748329,0.29206516545846917,0.2006563466864747,-0.7844330728516098,0.3733092173933983,11.111035346984863,-0.7995699993287674,-0.6849108182865641,-0.2581832557916641,-0.5822039044955197
1987-11-01,-0.5795055395596987,-0.048010669789224296,0.11564846227475262,0.06471546729663749,-0.5180342599403026,0.4187808185815811,6.774824857711792,-0.8232707327062434,-0.061438362235608314,-0.41127171028744086,-0.6132022642037447
1987-12-01,0.49926615380621575,-0.7297477913352678,0.034751915671956644,-0.7917184334296684,-0.8901851121769395,0.892564058303833,5.586748123168945,-0.9568926059838497,-0.42523819467295776,-0.3964556753635406,-0.6339957389761419
1988-01-01,0.508972615390629,-1.9626441429246146,-0.1804620300957916,-1.032005889075143,-0.937554170919019,0.8739770203828812,10.511692762374878,-0.862667416081284,-0.3494985590594403,-0.4108232056552713,-0.6377381875234491
1988-02-01,0.9837144381040103,-0.6807319960504208,-0.16379512231284324,-1.3721277187396954,-0.9043045284212098,0.45592181384563446,1.4313757419586182,-0.6565383588424837,0.12701428292886072,-1.0209653323346917,-0.25032128700438666
1988-03-01,0.16217324640843775,-0.9952685180700049,-0.1756588834414788,-1.0158798911354758,-0.6665407225143077,0.5638559907674789,3.2735010981559753,-0.6399036055863506,-0.021047382682993793,-0.7083724303679032,-0.5397690350518507
1988-04-01,0.3462472906360378,-1.500788668416581,0.0965613538587312,-0.9543491648389147,-0.6162414024042528,0.42189445346593857,5.923245549201965,-0.6023349786045575,-0.03795928281286489,-0.63466031442989,-0.38843101219219317
1988-05-01,-0.39751715474314503,-0.7878140739674838,0.2164216831736608,-0.5983217583074198,-1.3016303842381913,0.057991351932287216,9.347723126411438,-0.5623087738499497,-0.9149076929990797,-0.4599987918680364,-0.6772140369695775
1988-06-01,-0.2659037709236145,-0.6083659124824236,0.3002189578266319,-0.2450550724933674,-1.2735305368438248,0.15101775527000427,9.139029383659363,-0.9584534649897103,-0.7942244194555974,-0.20719541744752362,-1.0594031390021827
1988-07-01,-0.627377513167146,-0.5393286358635381,0.3909466326783556,-0.34673918377269397,-0.05873251099919164,0.04841429181396961,13.043396472930908,-0.7894788727615819,-0.9806308193483215,-0.35007581114768976,-1.012777055011076
1988-08-01,-0.957944563456944,-0.37028834548831546,0.39542944879706843,-0.07157058201052925,0.17394522248312483,0.25250576436519623,12.614301443099976,-0.7785942217316291,-0.8073512194813163,-0.2066587521271272,-1.2308457756743711
1988-09-01,-0.9356323000672575,-0.7785044751077328,0.1854220456486448,-0.16778753949450206,-0.9360175724177398,0.5411454290151596,14.606163501739502,-0.9010829106725827,-0.7459542673567068,-0.08814598857001824,-0.9600173462839687
1988-10-01,-0.2332028243448827,-1.4644312408735167,0.27746816567324717,-0.41390812242185915,-1.2600961119629615,0.46304453164339066,12.800180912017822,-0.9426307196568962,-0.8739604898121046,-0.4742705821990966,-1.1386776890824821
1988-11-01,0.031203123462664614,-0.9778007302644117,0.05379350975565954,-0.7362717157834536,-1.6347636086072108,0.3810945898294449,4.021341502666473,-0.8721056610646875,-0.3493084531763326,-0.6987656517462296,-0.6556031677652807
1988-12-01,0.632377646186135,-1.645509308239199,-0.29512541283161264,-0.9454844059882226,-1.5147027119185572,0.8250121027231216,0.6508725136518478,-0.8254915174811778,-0.010810403720192287,-0.9586876901713284,-0.5455867551705416
1989-01-01,0.3678023428111881,-0.8083944050770885,-0.14216247775139063,-1.088474400631793,-1.4616678851519445,0.6282748281955719,1.835189014673233,-0.9619102935598354,-0.020264488631400512,-0.6295000829479911,-0.5832131294643177
1989-02-01,0.7771564768506335,-0.8970069154253545,-0.32339577281146964,-1.0091200277402803,-1.3558550860530645,0.4826611280441284,0.956050232052803,-0.7589810424380833,-0.013226583816003109,-0.757610418579795,-0.5386791246778825
1989-03-01,0.2976565585507975,-1.285912349538983,-0.27949129222729885,-0.7811173990175322,-1.0251968868019044,0.6124590337276459,2.5548943877220154,-0.7441397267158586,-0.32737988276758057,-0.2985335530882532,-0.5080449011395959
1989-04-01,0.21704481793688488,-1.4720170565371242,-0.08868067568048424,-0.52898328799706,-1.2104901232460672,0.49495793879032135,8.70475709438324,-1.0031363578757855,-0.5383931640265645,-0.28233648701147596,-0.7614016971167396
1989-05-01,0.011284677190827085,-0.588365855082026,0.1800866917185827,-0.4497151096145828,0.1642847915591542,0.17969809472560883,5.300620794296265,-0.6524313579906117,-0.3226276649081189,-0.5044735832647843,-0.9743245208964627
1989-06-01,-0.6497521679122726,-0.5027739928578431,0.3256988908172747,0.01656475851868654,-0.8395902870237365,0.05183302331715822,9.750101566314697,-0.7639684460379861,-0.7138317261917004,-0.1992131701924584,-0.717766341917655
1989-07-01,-0.9031267135174244,0.2120744577556286,0.3047332167625427,0.020190429958430203,0.06317521712576696,-0.16278477385640144,8.982341885566711,-0.9573446981834642,-0.6024407087892726,-0.2618565782904625,-1.0676391422748566
1989-08-01,-1.0346844598844454,0.5404910107828536,0.537938057282649,0.18520991910587656,0.659901596779047,0.07872547954320908,8.168030381202698,-1.2263414835689044,-0.05041727985160938,-0.34718562256206165,-1.360480092904147
1989-09-01,-1.0540251608018751,0.24589895499202438,0.3286494847831376,0.1867877392025737,-0.6002367235893427,0.2470140904188156,12.853291034698486,-0.5979650550418429,-0.6222900705061097,0.11205945841290733,-0.810799265609068
1989-10-01,-0.6136378684601226,0.20694502119748096,0.13392201257408212,-0.07500527063747504,-0.7757897524870643,0.4367269203066826,10.936371088027954,-0.8036661629724984,-0.6176174550816633,-0.31272300942377607,-0.9062590406221501
1989-11-01,0.18376009417818737,-0.8691073588605197,0.02007313380274204,0.027651806640160547,-1.0752279629078947,0.5092000961303711,6.970103979110718,-0.7997884894862319,-0.19617112002510956,-0.7123877785422584,-0.4130959291668499
1989-12-01,0.440734973201504,-1.327783319185365,-0.07112714966092634,-0.726222140448434,-1.1941974939301956,0.6589027494192123,7.8061604499816895,-0.9259524369480634,-0.16814095602519272,-0.6137162988836115,-0.5528068279518801
1990-01-01,0.5827340986821559,-1.5298608339057778,-0.0514027961623778,-0.7505659933214064,-1.2023563070814738,0.6957656145095825,6.2146031856536865,-0.7477323816280173,-0.4818045466706373,-0.4708875173872167,-0.5617791019818361
1990-02-01,0.7034354395680613,-1.130773548809987,0.0003369200393694256,-1.1361852868810876,-1.406553826590841,0.5106186494231224,4.2706650495529175,-0.3297384941216671,-0.18992733169832957,-0.5838263305750759,-0.3263712805860183
1990-03-01,1.053383598079929,-1.370698832116037,-0.031399134751580175,-0.9858630694352187,-1.168353289596794,0.6925078481435776,1.022876650094986,-0.6928830435781768,-0.34046684918196307,-0.5674388733777133,-0.36070223021156644
1990-04-01,-0.028864144311322795,-0.8575277789583745,0.13974365466402483,-0.38152847971235004,0.2723592311836952,0.4448551684617996,9.443407654762268,-0.6859124308884746,-0.5000113361123679,-0.4253784905780445,-0.8370993549332899
1990-05-01,-0.5933022344267214,-1.56952125846215,0.46462750216142845,0.08496535675866262,-1.4303316903668781,0.3794087842106819,11.016513109207153,-0.753249724706014,-0.9443525818810947,-0.3829713843085549,-0.6151972228989881
1990-06-01,-0.5703936536590775,-0.5548463115152322,0.409488749066624,0.19932656319110423,0.9401439003242078,0.24274274706840515,7.293993830680847,-1.0471024898567585,-0.5875906866529714,-0.48810093240304425,-1.1181415442158193
1990-07-01,-0.78583499053856,-0.19415650727613917,0.474634561516823,0.479580249105181,-0.1395101521828378,0.26733262464404106,11.344934701919556,-1.0417135074885204,-0.8297420498253644,-0.29861463741822675,-1.2802376904908348
1990-08-01,-0.9933241776057652,0.9480466539005064,0.44028039919127016,0.327647699938192,0.386669677357341,-0.14747700653970242,8.64805519580841,-0.7822950681050619,-0.5952579711658368,-0.6501038778911937,-1.2244417825165916
1990-09-01,-0.506414956860728,-0.47822247417467945,0.51049303024187,0.31483726842062815,0.08013525674509447,0.242978073656559,10.509059429168701,-1.143019488363555,-0.3221001476049423,-0.23256643929264761,-1.3232822803890003
1990-10-01,-0.6412337739746292,-0.5811463690029,0.21542813116257342,0.1563265532642216,-0.8391666550968968,0.5200647190213203,11.934292316436768,-0.9420635724308515,-0.33907476758611377,-0.17432321413335475,-0.8987313684295205
1990-11-01,0.13774419566253562,-0.3995884280159788,0.14426404879419902,0.2549837161968281,-1.3051221999087075,0.38026299327611923,11.786389350891113,-0.5775375799699263,-0.38171046669932385,-0.44222678650509223,-0.5729084067484911
1990-12-01,0.6274293769489635,-1.244279348625327,-0.036508087581450785,-0.4718852507603633,-0.9738865286804909,0.67149318754673,3.605074882507324,-0.6744013290212612,-0.3568972366443579,-0.5747448856180364,-0.6156814010704265
1991-01-01,0.6908434552031678,-1.0336250629065171,-0.0762922159575541,-0.760922571281334,-0.8396889119185218,0.6645011901855469,-8.787946701049805,-0.7202665613155173,-0.32478475916212884,-0.49302817745642225,-0.8297173196778578
1991-02-01,1.44100808478021,-1.2611131623106182,-0.23309865949350758,-1.1287515039567824,-1.0603853436403496,0.6428581476211548,-15.071045160293579,-1.070162503406255,-0.022374120527419494,-0.6450349634343927,-0.6347532438881257
1991-03-01,0.48055466893431426,-0.36793151202629193,-0.02910940472139131,-0.5810407849101277,0.34721984650737553,0.5693764239549637,10.295737981796265,-0.740864963242502,-0.03448491511137589,-0.5481931567192078,-0.8068888064693002
1991-04-01,-0.15354304538144695,-0.3366186160523936,0.10696979829135837,-0.2605839983209387,-0.44517241014066594,0.34712206572294235,13.395911455154419,-0.7385604911380345,-0.18725411939448205,-0.5685802481391212,-0.7632507997400619
1991-05-01,-0.08306879695359762,-1.06823334716401,0.3875622235306906,-0.03934748132120479,0.40086876283320344,-0.0032991915941238403,10.384780168533325,-0.3002934383623528,-0.43993713199228485,-0.34486071629957715,-1.1106349089566399
1991-06-01,-0.7103026687324822,-0.2500676251244995,0.4028449911590016,0.23599456657062876,0.6364134161971337,0.014855340123176575,6.657012701034546,-0.5458222495185004,-0.9620628063229548,-0.5997737971219149,-1.0921987540581646
1991-07-01,-0.891356576572765,-0.0298086211155608,0.5282942855030024,0.3540412172094568,-0.06219108206357143,0.06593547761440277,8.690127730369568,-0.9707965032018796,-0.6700138466945593,-0.5570928346027028,-1.0598202400347765
1991-08-01,-0.8464598036431646,-0.43526381992225377,0.3441491736731398,0.4792241694091202,-0.6032781545505967,0.1668929122388363,10.674580335617065,-0.7633966026884137,-0.547062659609145,-0.2047803997993469,-1.1600143769208122
1991-09-01,-0.700410000689618,0.3531153190810725,0.3729112377954185,0.5504364317113702,0.2980767987495245,0.16566243022680283,11.396957635879517,-0.8600957465894294,-0.6128837664922079,-0.34795760431072925,-1.0393487618250004
1991-10-01,-0.4113434971152962,-0.8414923020128934,0.26934762066657386,0.29071354633801944,-0.27528921532076456,0.418044812977314,13.607099056243896,-0.5422910656591858,-0.5332683523495992,-0.3310934386470101,-0.8143184158731909
1991-11-01,0.03821055900740933,-0.7051336456019923,0.23937982703567642,0.31763948016352467,-0.7521515899850416,0.577266551554203,9.242449402809143,-0.9893908043100377,-0.80562858045965,-0.13092502612959253,-0.7004428654909134
1991-12-01,0.3176129870600515,-0.6748843867823763,-0.07775371227789363,-0.726737372286908,-0.5898372840511706,0.5367401614785194,3.039979338645935,-0.6777863911908082,-0.5210815996363544,-0.6303225525400855,-0.23770780466935212
1992-01-01,0.6490220497180889,-1.1328001067323503,0.0746360099917158,-0.838002059366796,-1.0946654534155085,0.6009763479232788,1.9661153852939606,-0.5674115335098421,-0.25276063900926843,-0.1158390532840382,-0.2502081189852427
1992-02-01,0.9311682218080991,-1.3780805862174843,-0.10128573881923605,-1.0907259854403408,-1.1377778626227564,0.6127298250794411,-10.293464660644531,-0.7980400865728206,-0.6054439082525779,-0.09481375529007477,-0.28095553930410566
1992-03-01,0.792292341009363,-1.8843889798758164,-0.07572696979986418,-1.0791520019630332,-0.7300347551818965,0.48787903040647507,8.146841526031494,-0.7921514487025714,-0.4801551177017931,-0.006636584346944635,-0.45391132726388816
1992-04-01,0.2038781712581585,-0.8999693225014884,0.2972160115701343,-0.36860983093063554,-0.7120006075201109,0.5641554296016693,14.929337501525879,-0.8053836798427081,-0.6009865498197252,0.12075214943086558,-0.8298399693825665
1992-05-01,-0.5446641476123364,-0.19046156403591047,0.479960851713058,0.08207080619675772,0.008954569812892943,0.1228497363626957,11.459038257598877,-0.3539379799004757,-0.9620178004969722,-0.02008632502772591,-0.9049004929907181
1992-06-01,-0.637197842845669,-0.3367050919892653,0.2567453190274195,0.21220687534902002,0.3138142674006233,0.20314278081059456,6.977944374084473,-0.8364597956339518,-0.7253924573677174,-0.2758750251748345,-0.9828179198152878
1992-07-01,-0.6383101661483963,-0.26060120677048304,0.6689308980189331,0.4176973909526676,-0.7377542728601499,0.11562683619558811,11.904563903808594,-0.8375950533934314,-0.7699829944665881,-0.028250915083018215,-1.2435611994827493
1992-08-01,-0.9431962843065138,-0.0008207868854954557,0.3389167949694012,0.2626617039952959,-0.6372001975081688,-0.057381303049623966,9.575237035751343,-0.8023245768113569,-0.9868874498035598,-0.5535462769595059,-1.0123753810630125
1992-09-01,-0.9460299820094913,0.6525053168242833,0.22820815990824217,0.35082357270377024,0.10390280783826182,0.4483530670404434,10.03024697303772,-1.0455262781393648,-0.8271349944930146,-0.2428294565867294,-1.0529932730338152
1992-10-01,-0.3192498312368021,-0.1313890681935931,0.26859973958872874,0.16005048891166587,-1.2803452421528425,0.3758404776453972,12.802767753601074,-0.9164822824073561,-0.3608570474645366,-0.691568986936049,-0.7034689626272986
1992-11-01,-0.33609131713966267,-0.029438897475319088,0.02031186638280339,0.309343674740234,-0.3109783742778985,0.46154119074344635,7.668311595916748,-0.7513860259393249,-0.40407966876375506,-0.3343139893629334,-0.7253519971581066
1992-12-01,0.6275799367334935,-0.5831657153255534,-0.1409914951190489,-0.7411904149241262,-0.578232906585516,0.6491102278232574,0.08406550623476505,-0.8175285777660332,-0.3440550703933274,-0.508547845211896,-0.6404292495811686
1993-01-01,0.688951201253123,-1.8834132068562057,-0.1939890991657152,-0.6976527053040343,-0.6138514178667882,0.5845150351524353,-0.5670976638793945,-0.7339896577777285,-0.5547486893508746,-0.7145458459854125,-0.5412564886843456
1993-02-01,1.4407518622163054,-0.8686897046161147,-0.09345308698098594,-1.212773152760097,-0.9458013976267141,0.4300369694828987,-10.91220498085022,-0.6419857343037924,0.047633757787770126,-0.7753281701694835,-0.4585958907709402
1993-03-01,0.4479688870442378,-0.8958858139110061,0.0066424386763791424,-0.5908058835314466,-0.33437763304673424,0.40983758866786957,10.76633334159851,-0.8304903001496287,-0.40917197863260907,-0.2711303667588667,-0.9517036378383635
1993-04-01,0.20417073717365017,-0.7252031199212344,0.3668928215570679,-0.45983547514135187,0.05726040225447148,0.46488553285598755,17.470388412475586,-0.8869838232945915,-0.5646802377009738,-0.13472179120237177,-0.8714979624046998
1993-05-01,-0.2862224718192955,-0.7596703773399569,0.4551766389006868,0.02798801167057706,-0.37617262943770535,0.41689496487379074,13.034075498580933,-1.0205413355971829,-0.5658442343490712,-0.0701548768715425,-1.0715915876276352
1993-06-01,-0.6523938148052661,-0.8073072669641026,0.5707311794298504,0.40928187308373387,-0.06495263687399931,0.11054957285523415,12.292367219924927,-0.9725117322170374,-0.7324146619741468,-0.24347331882877782,-0.9532299111871158
1993-07-01,-0.4464422727560068,-0.9271954309265568,0.47645358317488923,0.3253297372297807,-0.4564489967139192,0.13139373622834682,11.479213237762451,-0.969767811322453,-0.34076265882754675,-0.42635045268318866,-0.9190705330932841
1993-08-01,-0.3979418184850123,-0.7559058520029176,0.3867049829675517,0.31893770029018453,-0.1547777765365534,0.23667821660637856,9.105286002159119,-0.8280288691472526,-0.7424184809560361,-0.39007374508814374,-1.119039295350804
1993-09-01,-0.6902638193848845,-0.23030982405509587,0.2024659707527095,0.2925198767092321,-0.08468918733356534,0.2762254886329174,12.229934930801392,-0.4774829956016155,-0.725126806376637,-0.2674333107742396,-0.937997199156705
1993-10-01,-0.4059800466933808,-0.8714182478077006,0.24237077033847843,0.3404331671727168,-0.09205236799957216,0.31048621982336044,11.517791748046875,-0.7513535143149019,-0.4801507229390352,-0.41091186079111963,-0.8258138947627123
1993-11-01,-0.35338216013722606,-0.4127140995993648,-0.0645846436056522,-0.0600468415718574,-1.1058348555897557,0.6799639016389847,8.841895461082458,-0.9161267015669081,-0.8141856262649315,-0.17992144281213932,-0.7774956743506823
1993-12-01,0.14045442660133559,-0.5524657807260189,-0.07118876647511753,-0.5729915259720443,-1.1799512445464615,0.7608553767204285,7.687661647796631,-0.8026602292301679,-0.32541463556496997,-0.40530114011331037,-0.7124918786918415
1994-01-01,0.8583575874179988,-1.427688182524915,-0.301476520135862,-1.1163072152571245,-0.9879727696263513,0.6912417709827423,1.8144364655017853,-0.9448313351833459,0.10261466200261013,-0.6757534769448367,-0.6895620595006381
1994-02-01,0.4286642585481916,-1.2983820629569718,-0.2201096385443976,-0.8504320274699818,-1.4961861824804499,0.7839785516262054,-3.815561830997467,-0.7803214318824537,0.1817780290392862,-0.7004761695861815,-0.5094294819761724
1994-03-01,0.22531037593816783,-1.0425094725950708,-0.19903336779786904,-0.7601114062519816,-0.14732813881349194,0.308170672506094,7.854341268539429,-0.7736153072781033,-0.26877330805080524,-0.17204174941236322,-0.6415523150387932
1994-04-01,0.09390555999495766,-1.6578988084253274,0.08612861942260637,-0.5488346923481334,-0.7088476835295211,0.2489124983549118,13.893816471099854,-0.46140991076074467,-0.3324213667192321,-0.6114459850571372,-0.6406218690030715
1994-05-01,-0.3638183528726751,-1.0788432550880143,0.32136887311935425,-0.13577215276755294,-0.03404286942740743,0.1324598304927349,14.163775444030762,-0.6884681456016771,-0.9042262383129286,-0.550091876225038,-1.0579972144435432
1994-06-01,-0.5967867064785648,-0.11784305690594439,0.3618884113950467,0.09237786198591257,-0.04721163779266121,0.19476493820548058,6.866238117218018,-1.0749067923035285,-1.0020191254823105,-0.3787758269093253,-1.259257469107123
1994-07-01,-0.39961740568086696,-0.3979143809597447,0.40368888903101646,0.35855626905119264,-0.0032263670780862024,-0.08259295485913754,9.398983120918274,-0.749494872912012,-0.7666018130122753,-0.5555107376792213,-1.0486556326641756
1994-08-01,-0.45286026093866916,-1.0091170949755974,0.43063922486173994,0.43359743310259535,-0.871570535408434,0.27888262644410133,12.753129005432129,-0.9745703803168403,-0.23958387690177865,-0.3203133629126982,-0.9756207027856041
1994-09-01,-0.5422324716270744,0.3433503632275563,0.3836006199548004,0.5644650041282951,0.9076254081356433,-0.2666684426367283,10.51372766494751,-0.474311877982785,-0.9693339251089788,-0.6231680918823589,-1.2112808139885172
1994-10-01,-0.7079017626774775,-0.3770688513539872,0.22523200840031332,0.5380615398481294,0.020470367672369462,0.35882342606782913,10.385098457336426,-0.461217700833022,-0.6374026554218237,-0.40241515263915056,-0.7279665373704012
1994-11-01,0.00810484377691498,-1.6567371926217709,0.11106919467346657,0.33095978297196427,-1.6756683357002198,0.47527190297842026,10.62314748764038,-1.000499063067966,-0.48346191212750866,-0.25151666592467914,-0.6632049513213775
1994-12-01,0.42540113647262773,-1.4396728772037433,0.09571856588398645,-0.29689940539273346,-1.094357265058414,0.46967700123786926,11.259727478027344,-0.8210149678316984,-0.044584206804849105,-0.3310934251004999,-0.6253602311891667
1995-01-01,0.4995603065986138,-1.0960442558774408,0.021126476723119753,-1.1857470134636023,-1.0099935901257417,0.6152394413948059,1.373092383146286,-0.8622185750441118,-0.17358666265626319,-0.5626462535424666,-0.41840992429677176
1995-02-01,0.4991120332247251,-0.6029239662413327,0.03308932971927004,-0.8123574318823876,-0.7129116806873055,0.5224229767918587,-3.2058370113372803,-0.7354235408282039,-0.15889593548532846,-0.3020123460076072,-0.5515281330136691
1995-03-01,0.6665413255815382,-1.287640153237109,-0.08594525567845467,-0.8488083814645743,-1.2983370196911714,0.3822386637330055,-3.970722258090973,-0.8217919354486947,-0.22810763962890793,-0.36826227876273065,-0.6882789599544861
1995-04-01,0.07203706576452627,-0.14315816872524764,0.3774388667640336,-0.5335912688986048,-0.4793076090110365,0.4221174865961075,12.64414668083191,-0.7934126589033339,-0.197089906188025,-0.5664728717370466,-0.6839211811037624
1995-05-01,-0.22184183071186014,-0.6030978740386242,0.49325704848000756,-0.42115856300700794,-0.928113904110221,-0.006182935903780162,12.609633207321167,-0.7184081607394749,-0.2540349690378576,-0.6055280837145718,-0.755969325409216
1995-06-01,-0.7827483214341201,0.22042303715112074,0.44028022147099904,0.006552686455187859,0.4529433483763258,0.09805617853999138,10.349200963973999,-0.9992221389153991,-1.0841961356176848,-0.3732508014548908,-1.4171396108234628
1995-07-01,-1.120779344013759,0.14514776895631035,0.47386835474486744,-0.0070550200807583795,0.40142548869746597,0.0555989146232605,9.236000776290894,-0.5694506746349913,-0.9493374738140383,-0.559129620140249,-1.2660792207016665
1995-08-01,-0.4641939680297653,-0.5354142343660571,0.5187303648082487,-0.1440839237206942,-0.10462046073850735,0.1315788645297289,12.273861169815063,-0.9105303070761941,-0.6633298768513445,-0.1875845139676874,-1.4289639451924492
1995-09-01,-0.6595525648686793,-0.4755772825963092,0.40197264437281754,-0.1437063921581615,-0.44418097466461415,0.18356796354055405,11.821426153182983,-0.9617423770403621,-0.5697462869727093,-0.2910348163409666,-0.9371735155582427
1995-10-01,-0.42200100112271,-0.5004648751807662,0.38822979555217496,-0.2713670204212139,-0.35951363947964454,0.2650117129087448,10.824482440948486,-0.8987304538187355,-0.4793386312498563,-0.2637525986541401,-0.9214672972174252
1995-11-01,-0.30137445632513465,-0.5482856676263629,0.16483343932606756,-0.3946685945832884,-1.0664448719616084,0.3329871967434883,8.834766745567322,-0.7956498199039036,-0.5514161526292994,-0.5278973958709022,-0.5522465662044637
