,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1994-01-01,-9.066974655524973e-05,-4.6380536528600966e-05,-0.00014814670405832072,-7.23097496359658e-05,-0.0001252612067522326,1.079868781062032e-05,-1.894204695162715e-05,-6.415384861703242e-05,-0.0019884275388903916,0.009362735727336258,-0.00010926524429266488
1994-02-01,-9.127194289249019e-05,-4.170608150946232e-05,-0.00014247139545859992,-7.438790810266439e-05,-0.00012442168250951607,8.243302066343208e-06,-2.0077330893336536e-05,-6.359907824882627e-05,-0.001320571997590984,0.00844980968395248,-0.00011203700531281777
1994-03-01,-8.930994681577431e-05,-4.828442815421879e-05,-0.00015680299099076983,-7.216349194663108e-05,-0.00012964263078174554,-1.013968845394889e-07,-2.290025086518941e-05,-6.2955535083477e-05,-0.0003693455255415756,0.0029861788789276034,-0.00011107183450232607
1994-04-01,-9.022176072903676e-05,-6.055494725610604e-05,-0.00015014381876996704,-6.929421259083302e-05,-0.00013022908509204475,2.276499877446444e-06,-2.3273292881959495e-05,-6.186474675210898e-05,-0.00041852860401074093,-0.00417624250985682,-0.00011671566854669782
1994-05-01,-8.774181878834497e-05,-5.022879229406552e-05,-0.00015949688346709236,-6.903251882509461e-05,-0.00013152931690759337,-1.794778408432356e-06,-2.4632988258912395e-05,-5.818926007780364e-05,-7.205502091286084e-05,-0.0010902222129516304,-0.00010912514903605724
1994-06-01,-8.327605200975086e-05,-5.323730090144547e-05,-0.00016230459535155066,-6.703143353798056e-05,-0.0001313273120710316,2.916261061207998e-06,-2.4567476717301794e-05,-5.2611439128332e-05,0.00011656850347208092,-0.01041964569594711,-0.0001071590349590021
1994-07-01,-8.577480912208557e-05,-4.191663844953748e-05,-0.00016076402231593128,-6.752471337567567e-05,-0.00013587444603520757,-2.8421120694994375e-07,-2.2935137965026102e-05,-6.0179240599532906e-05,0.0003252944831425945,-0.01106452546082437,-0.00011030836406063812
1994-08-01,-8.73044911031684e-05,-4.617912981855482e-05,-0.00015068926278233403,-6.733104981362987e-05,-0.00012735424509931667,-8.926142364933703e-07,-2.5262271632080933e-05,-5.766153303777189e-05,0.00027925886267136474,-0.011621505836956203,-0.00010836535265230505
1994-09-01,-8.560610922359047e-05,-5.7757648284998996e-05,-0.000164909862964493,-6.465872734806087e-05,-0.00014270670362748206,-1.8931122066792988e-06,-2.5899817844395316e-05,-5.550858329398511e-05,0.0003861764525936451,-0.008918409002944827,-0.00011466636201212845
1994-10-01,-8.995450855309173e-05,-5.301119873526177e-05,-0.00015871362046385973,-6.893915953587293e-05,-0.00013812164373424216,-4.6414576563133125e-06,-2.5067781774723383e-05,-5.629788712449685e-05,-0.0008072070462124733,-0.0046374916564673185,-0.00011373466661985009
1994-11-01,-8.705112293228012e-05,-5.031824377296931e-05,-0.00014765359761224965,-7.033937928420877e-05,-0.00012349897588137537,2.8215116084798604e-06,-2.5842348150674076e-05,-6.49955974277422e-05,-0.0010927496380948773,-0.005813242751173675,-0.00010551625601985793
1994-12-01,-8.922668826016888e-05,-5.3813357012318994e-05,-0.00014773400927601792,-7.062375160805965e-05,-0.00012672690597052377,8.359334177246831e-06,-2.3089220727949094e-05,-6.200562824569486e-05,-0.001921608782140538,0.0028417121939128265,-0.00011258293664821786
1995-01-01,-8.86457002025054e-05,-4.10417954959021e-05,-0.00014735874867903353,-7.229678147241361e-05,-0.00012725193907196325,7.739387797300878e-06,-2.1125131816166176e-05,-6.411069118273014e-05,-0.0015349344418306525,0.006994143041083589,-0.00011202612144233705
1995-02-01,-8.668926909649599e-05,-7.046599456967383e-05,-0.00014859350951648933,-7.117943509124723e-05,-0.00013320068925774348,-2.19130547358353e-06,-2.123784693060116e-05,-6.264998154918186e-05,-0.001858627365436405,0.006731727626174688,-0.00011491227735311163
1995-03-01,-8.751005395879474e-05,-5.9402993750101066e-05,-0.0001460105753937831,-7.122740991101986e-05,-0.0001261076916610667,5.871005116984763e-06,-2.2433427179828613e-05,-6.092843800654025e-05,-0.0009068738412073193,0.008540489943698049,-0.0001124010557474276
1995-04-01,-8.66580421643448e-05,-5.6010988676765315e-05,-0.0001529111305914693,-6.980386059783763e-05,-0.00013187634976929985,-1.0263181796485045e-06,-2.4296049990593214e-05,-6.287247299592348e-05,6.883199906345303e-05,0.0024792738258838654,-0.00011338377905401502
1995-05-01,-8.849409880440362e-05,-6.090450530310216e-05,-0.0001499293753344534,-6.916632532681289e-05,-0.00012914496134423342,-1.8535005657278295e-06,-2.423769074722945e-05,-5.880234510629994e-05,0.0007514860044466332,-0.005495009099831805,-0.00011222881398717912
1995-06-01,-8.182196040706913e-05,-5.522302921699342e-05,-0.0001669763089197104,-6.404710652156123e-05,-0.00013414592103799805,-3.456048907375069e-06,-2.6155800712825897e-05,-5.5294881081756426e-05,0.0008160423021763563,-0.010384875349700451,-0.00010856128637371046
1995-07-01,-8.398185968871985e-05,-2.9415695744140904e-05,-0.0001628033745781345,-6.379053601469928e-05,-0.00014158782505546696,7.165563634511532e-07,-2.4704892590913612e-05,-5.542084380510819e-05,6.0356777945950554e-05,-0.011038844240829349,-0.00011354747607395793
1995-08-01,-8.319426001435204e-05,-5.077019130683266e-05,-0.00015823527557925338,-6.538278086695652e-05,-0.0001370551156772611,-3.73242881680978e-06,-2.5949546461720677e-05,-5.799950126895071e-05,0.0004985878452619849,-0.01143370900535956,-0.00011077196883761193
1995-09-01,-8.606893970863894e-05,-4.5579298446183184e-05,-0.00015352081884314323,-6.69654411494844e-05,-0.00013245446704483282,-7.543302160684106e-06,-2.717701726508319e-05,-5.789326005928344e-05,0.0005232337571214885,-0.008207738574128598,-0.0001104986995039123
1995-10-01,-8.424100599313533e-05,-4.978456654855251e-05,-0.00015655181013537035,-6.911778429530113e-05,-0.00013217088659682002,-2.450138479405593e-06,-2.6073824125903726e-05,-5.813347365992817e-05,-0.0005097878480834577,-0.004443691432243213,-0.00011050699169031721
1995-11-01,-8.819483525712712e-05,-5.954319146671789e-05,-0.00015095856570504544,-7.132231739272636e-05,-0.00012793016746096936,-1.3039325555804939e-06,-2.1267873020597588e-05,-6.284856322092325e-05,-0.0017634589312365279,0.0012019645510008559,-0.00011150910752856227
1995-12-01,-8.941174485244119e-05,-6.442391988421863e-05,-0.0001488669683675329,-7.220661430444595e-05,-0.00012901606775509816,3.7944945217662148e-06,-2.060735887585396e-05,-6.170337029220146e-05,-0.0015308272850234061,0.0075885094702243805,-0.00011360492607316942
1996-01-01,-9.079113567622699e-05,-6.557516719433753e-05,-0.00014614080270294543,-7.365193131337768e-05,-0.0001295005010130505,4.659366632202883e-06,-2.078095907595605e-05,-6.449019045768572e-05,-0.0023005615124323717,0.007636786176590249,-0.00011386260922328562
1996-02-01,-8.912938085359201e-05,-6.779053400546841e-05,-0.00014463101683373925,-7.269780982646363e-05,-0.00012624731122438487,3.2169367614187645e-06,-2.1361122555007522e-05,-6.438108166472345e-05,-0.0011377878157266728,0.010537346679484472,-0.0001115647054658356
1996-03-01,-8.790056540419755e-05,-5.643916094913056e-05,-0.0001474630291834158,-7.30096584639365e-05,-0.0001233583194940972,5.282346445970428e-06,-2.2275552462241125e-05,-6.525728121759887e-05,-0.0014690979393587138,0.0032602962164673954,-0.0001066077398598071
1996-04-01,-8.321122493271105e-05,-5.6465571961940865e-05,-0.00015110832711058211,-6.928971298546636e-05,-0.00012634525167716978,-3.097070273254993e-06,-2.4406944520019912e-05,-6.429099736093474e-05,-2.0641647798432436e-06,-0.0022519387130159885,-0.00010822230492033496
1996-05-01,-8.756084355354687e-05,-6.528717480535965e-05,-0.00015418640864713087,-7.040851182283315e-05,-0.0001277778937947005,-5.171170767783093e-06,-2.5432548985312074e-05,-5.9850400943747344e-05,0.0007998350459577827,-0.004034752782899886,-0.00011109573692506687
1996-06-01,-8.933985213843698e-05,-3.621718825146958e-05,-0.0001596175410421723,-6.633899487551525e-05,-0.00013895571100874804,-9.08300827567083e-06,-2.734122414008118e-05,-5.703877526562379e-05,0.0012792857887689024,-0.00989527179626748,-0.00011583575271724238
1996-07-01,-8.833233380300953e-05,-4.767460482338827e-05,-0.00016048581559424116,-6.636747778778461e-05,-0.00014277332714603594,-8.45708387130019e-06,-2.5443525150318207e-05,-5.2923939979298656e-05,0.0014497761488504088,-0.0072862967499531806,-0.00011940037062938118
1996-08-01,-8.716982051737432e-05,-4.7825607693726744e-05,-0.0001572896045695801,-6.640462073080829e-05,-0.00014046344100885716,-5.020019955281895e-06,-2.441336124448163e-05,-5.64852063475615e-05,0.00014958350220695138,-0.008069259638432413,-0.00011327163910893493
1996-09-01,-8.82075255503878e-05,-3.366106944204326e-05,-0.00014887848041233434,-6.915430905545985e-05,-0.00012798950289531302,-2.429747273221697e-06,-2.216689656626458e-05,-5.795407239073778e-05,9.368876211131769e-05,-0.0035199780541006476,-0.00011128533274620341
1996-10-01,-8.60535777746918e-05,-4.2685610869917654e-05,-0.00015325405017346523,-6.862080630170587e-05,-0.0001278102172364015,-1.3461350383587548e-06,-2.3462920931674412e-05,-5.9727730744072246e-05,-0.0008998217405557323,-0.0014185789041221142,-0.00010783998040705611
1996-11-01,-8.459103355562547e-05,-5.509140750041743e-05,-0.00015289308251694667,-6.916495766560722e-05,-0.00012630071068997495,3.696750232912953e-06,-2.3026454424293584e-05,-6.0203602829040225e-05,-0.0013040934087863814,-0.0010045987437479198,-0.00010531598077663644
1996-12-01,-8.732432661417988e-05,-4.356187691526286e-05,-0.00014619833209662366,-7.154255461199839e-05,-0.00012573468969397558,7.84687669762109e-06,-1.8588972332572827e-05,-6.76224657535913e-05,-0.0014653565206875405,0.010756035771919414,-0.00010983299748771939
1997-01-01,-8.542178591142147e-05,-5.417131986035326e-05,-0.00014716834056790982,-7.238210438439077e-05,-0.00012481544520899965,6.7151426768370054e-06,-1.863450291382737e-05,-6.989051319830934e-05,-0.002318011441578468,0.007081725925672799,-0.00010795304036991717
1997-02-01,-8.905583115392801e-05,-6.143978038487737e-05,-0.00014561891922790368,-7.200711082905194e-05,-0.00012466729458537884,1.729207507342575e-06,-2.4987952871781187e-05,-6.626064800109495e-05,-0.001130441402589592,0.009396761015523225,-0.00010953827911202819
1997-03-01,-9.213520684170362e-05,-6.979112096779121e-05,-0.00015157974750332345,-7.359524449172492e-05,-0.00012977212463738397,-1.0613391054903332e-06,-2.9006519310458222e-05,-6.550748856002544e-05,-0.0012885838562700278,0.01057826157193631,-0.00011448041619617524
1997-04-01,-8.668006898915337e-05,-7.032327880105917e-05,-0.00015714765556938,-6.675002083297874e-05,-0.0001285502488220421,-1.778700209342787e-06,-2.772933345241064e-05,-5.8577508844646525e-05,0.0002486317953298567,-0.006884837785037234,-0.00010710795292600005
1997-05-01,-9.126111706336815e-05,-3.7627254570514765e-05,-0.00015843657912860103,-6.667065545321351e-05,-0.00014152446965454146,-6.329368927384036e-06,-2.5521549424299515e-05,-5.6802444213789995e-05,0.0012819806822032358,-0.005130696081323549,-0.00011845797777545353
1997-06-01,-8.461348954824643e-05,-4.354323227387652e-05,-0.00015822605114485438,-6.501705184862494e-05,-0.00013887567547499202,5.430970466997158e-07,-2.9299304802215807e-05,-5.7456849344434736e-05,-0.0011941362269377958,-0.009471999510424212,-0.00011374701169504177
1997-07-01,-8.7647060809104e-05,-5.369556853182468e-05,-0.00016081637838042453,-6.449856601490926e-05,-0.00014085964115414148,-5.346333052459937e-06,-2.4108674136968742e-05,-5.190050164130008e-05,0.0008380530440869431,-0.01121341556427069,-0.00011348323117218111
1997-08-01,-8.682973202667199e-05,-5.82231044901681e-05,-0.00016361845448076474,-6.542823098414346e-05,-0.00013971355050064935,-4.441629641860345e-06,-2.640826287939777e-05,-5.012503041281217e-05,0.0008390938698236521,-0.007027753599686548,-0.0001159769964927792
1997-09-01,-8.73364257358844e-05,-7.160477110244078e-05,-0.00015808989824648252,-6.683659105197548e-05,-0.0001397114768527293,-8.50306108698565e-06,-2.9551537999507498e-05,-5.367076811439381e-05,-0.0005622196113108657,-0.007392872794298455,-0.00011525691120331138
1997-10-01,-8.693681081695104e-05,-5.519492404738569e-05,-0.0001541241005524772,-6.699340982114042e-05,-0.00013324917138864598,-2.2631090652274514e-06,-3.073760206206588e-05,-5.83557816791669e-05,-0.0013069568619054432,-0.006652843876508996,-0.00011153631720476407
1997-11-01,-8.697581677097332e-05,-6.4373837042641e-05,-0.00015237593458041992,-6.67085478745779e-05,-0.00012658771083806641,-3.7761847379183925e-06,-3.0222290342065033e-05,-6.178628563775266e-05,-0.001276961726640972,-0.004987781721865758,-0.00010653347698663754
1997-12-01,-8.948880747539079e-05,-6.056428473504424e-05,-0.00014670874052325863,-7.266266366880023e-05,-0.00012495131765414652,5.0592974888884e-06,-2.6025393533034318e-05,-6.714089213040885e-05,-0.0017955016422395906,0.0057171768276020885,-0.00011012339839434697
1998-01-01,-8.826854696053488e-05,-5.1586664317166615e-05,-0.00014268515446081253,-7.543830746781304e-05,-0.00012538466762634926,8.184673561117961e-06,-2.454240976683714e-05,-7.380639384363723e-05,-0.0011843980852669727,0.005447528383228928,-0.00011205091983010638
1998-02-01,-8.732029357361171e-05,-6.23725866841828e-05,-0.0001514454259264867,-7.294787847195381e-05,-0.0001303141107200645,-1.6715862979513725e-06,-2.7781626206553104e-05,-6.623681465422093e-05,-0.0007611034864870211,0.005676582077285275,-0.00011108677126159353
1998-03-01,-8.485022533477604e-05,-6.416186771079368e-05,-0.0001495182467328574,-7.310161726808357e-05,-0.00012587278130619478,9.775707862250523e-07,-2.6572547141225653e-05,-7.020664438527047e-05,-0.00043173683176670846,0.004678498589782976,-0.00010854407061614897
1998-04-01,-8.957475756687927e-05,-4.4120019547157354e-05,-0.0001572204274776534,-6.94521993426676e-05,-0.00013243919359714104,-4.634587875378721e-06,-2.9601456493796916e-05,-6.859270858719257e-05,5.912733437677768e-05,-5.760957719758153e-05,-0.00011283756509877373
1998-05-01,-8.59480934423118e-05,-3.700268940056227e-05,-0.00015987533808614808,-6.683376546392455e-05,-0.00013646370765248625,-9.616256083485755e-06,-2.7136212067266013e-05,-5.7126887723756566e-05,0.00071606755227549,-0.004196261215838604,-0.00011006014566860847
1998-06-01,-8.768989232521562e-05,-3.502725531671233e-05,-0.00015473738978656357,-6.82927098491096e-05,-0.00013082488294458017,-3.832502975293599e-06,-2.5986515825743005e-05,-5.9421712526769824e-05,0.0014416230745458356,-0.00618981575826183,-0.00011186391569304565
1998-07-01,-8.77288385936481e-05,-5.664437683698648e-05,-0.00014792995451420735,-6.920785572698438e-05,-0.00012778288388896425,-4.745546635019439e-06,-2.3481264801567275e-05,-5.7769247781712285e-05,0.0009104119574961563,-0.009199744090437889,-0.00011098764385558542
1998-08-01,-8.611565931460063e-05,-4.2830908890156186e-05,-0.00014777697442233627,-6.889269734939378e-05,-0.0001269539825443644,-2.955087247918137e-06,-2.4755537883162075e-05,-5.928953161107048e-05,-9.916930091928104e-07,-0.008725088264327496,-0.0001105270216199146
1998-09-01,-8.772501018938783e-05,-3.616960027869152e-05,-0.0001526556581542906,-6.744797937607014e-05,-0.0001276371222047601,-7.921964189400958e-06,-2.56809096498999e-05,-5.845515658597642e-05,-8.9932041191787e-05,-0.0060783368098782375,-0.0001101608906222184
1998-10-01,-8.679740517436585e-05,-3.156781121124011e-05,-0.00014771842146173942,-6.95214057349971e-05,-0.00011887876704956095,-4.153937993578438e-06,-2.543004069466087e-05,-6.23759622597566e-05,-0.00044247726691537537,0.0017826620023697615,-0.00010490580317602794
1998-11-01,-8.79292144873034e-05,-4.841215331016072e-05,-0.00014790755936331353,-6.977466923706373e-05,-0.0001294998886199513,-5.467728365309604e-07,-2.1623287594003048e-05,-6.234763493906207e-05,-0.0016412614058936015,0.0035010034480364993,-0.00011266659212121664
1998-12-01,-8.789408809661836e-05,-5.2080084809430816e-05,-0.00014461325856430805,-7.280375433409992e-05,-0.00012055782766159004,7.615353427224492e-06,-2.1464936588400683e-05,-6.454247341025621e-05,-0.0011507899519832185,0.00574451478314586,-0.00010628290743805654
1999-01-01,-9.10461437797494e-05,-5.224802568109761e-05,-0.0001444585766382831,-7.454624497576763e-05,-0.000126287395687541,-2.0412666604637963e-06,-1.957970006945911e-05,-6.392597663020638e-05,-0.0017588908425144232,0.0063860359659884125,-0.00011033668617664043
1999-02-01,-9.360824435589166e-05,-5.9066061629553084e-05,-0.00014114614143983414,-7.74305193690247e-05,-0.00012428263895950903,4.56040051436243e-06,-2.2352921740476682e-05,-6.536222314912075e-05,-0.0015109321490551035,0.01316127454629168,-0.00011335655133824888
1999-03-01,-8.524806389687001e-05,-5.857736515976927e-05,-0.0001508636267903119,-7.169515004336021e-05,-0.00013226361261331476,-5.282312339919111e-06,-2.2186504952913854e-05,-6.402295475097827e-05,-0.0014180138047474127,0.002109643173753284,-0.00010993867926876838
1999-04-01,-8.845961758652265e-05,-6.29755442216764e-05,-0.00015146017515581985,-6.966395159181964e-05,-0.00013223449665626202,-1.0460684293381712e-05,-2.5447726377598504e-05,-5.8717962340725697e-05,0.0015344464676066614,0.004307278504711576,-0.00011223738879342526
1999-05-01,-8.847024730584963e-05,-4.954323658774443e-05,-0.0001497005094710927,-6.837419783906605e-05,-0.00012894978378123295,-4.80933398502462e-06,-2.7230516296409056e-05,-5.848735728410676e-05,0.0009715100532048382,-0.007697787077631801,-0.00011344321941849122
1999-06-01,-8.5778779634893e-05,-4.625198569413567e-05,-0.00015341510781150122,-6.522223932398972e-05,-0.0001346048581278107,-5.087584448964272e-06,-2.4607662820479868e-05,-5.507013653385445e-05,0.00043169178146248066,-0.007133116741897538,-0.00011623105369046454
1999-07-01,-8.568793816721154e-05,-4.1556731779493535e-05,-0.00015640465080959061,-6.429489117283794e-05,-0.0001300499752687756,-4.626443228517018e-06,-2.5132743630501068e-05,-5.6445014324555755e-05,0.001180508722124311,-0.010141210805159062,-0.0001084622431523359
1999-08-01,-8.645184834676911e-05,-5.990314450315839e-05,-0.00016149568151469518,-6.359883914946725e-05,-0.000136651845726495,-3.1625101521675395e-06,-2.4466683961483735e-05,-5.340900178216085e-05,0.0013964409542192395,-0.012051289377268404,-0.0001136710951951417
1999-09-01,-8.508044118116231e-05,-5.488114480862814e-05,-0.00015617915778420866,-6.567724653050527e-05,-0.00013170429156161845,-7.019804927819807e-07,-2.7973629313923436e-05,-6.133679959907377e-05,-0.00021100146720224683,-0.009647224214859307,-0.00011049153779687222
1999-10-01,-8.858427236191346e-05,-6.672144795005556e-05,-0.00015041868965007303,-6.6184561307493e-05,-0.00013095076913790157,-1.0511871957013292e-05,-2.7637701063404645e-05,-5.844904845013057e-05,0.0004125426130485721,-0.0038061407394707203,-0.00011201325923296786
1999-11-01,-8.674477669501357e-05,-5.5294551167011665e-05,-0.0001541077481460426,-6.761846928664699e-05,-0.00012995898335551223,-4.169359968386743e-07,-2.0844938837016296e-05,-6.18313140325843e-05,-0.0007542408032653233,0.002963475708384067,-0.00011016240594562235
1999-12-01,-8.868404393069795e-05,-5.634391188733371e-05,-0.0001528337526320622,-7.014211877319205e-05,-0.0001289134464362481,-6.996758981715954e-07,-1.9556944352460275e-05,-6.0600170033138654e-05,-0.0016160380861644323,0.004671141505241394,-0.00011266384409424996
2000-01-01,-8.660109642733005e-05,-4.25775379328258e-05,-0.0001525017284882902,-7.138843287073103e-05,-0.00013070350784497958,5.780386556710124e-06,-1.844610188415748e-05,-6.101831748295075e-05,-0.0023588467835603906,0.0047684647142887115,-0.0001131445744309636
2000-02-01,-8.682722523190023e-05,-5.214283637720726e-05,-0.0001488494012461407,-7.217771562317008e-05,-0.00012871294529759325,-1.7654219927213227e-06,-1.9999937681029878e-05,-6.35361167584632e-05,-0.0017411550895000498,0.0026567100576357916,-0.00011365748133725864
2000-03-01,-8.708523182576755e-05,-7.001000245937201e-05,-0.00014821034402318173,-7.13374656082404e-05,-0.0001249722360322873,1.7615444595061748e-06,-2.4461491863659928e-05,-6.638523196105008e-05,-0.0014154953532852232,0.006498314905911684,-0.0001091645354181836
2000-04-01,-8.968296754119365e-05,-7.082746699726318e-05,-0.00014527923066437373,-7.191231002491947e-05,-0.00012665467390130897,-6.5876857239085695e-06,-2.632028123403679e-05,-6.236306730630425e-05,0.00020169974656406947,0.004339829320088029,-0.00011258986384092161
2000-05-01,-8.819003767257527e-05,-5.7348967732418804e-05,-0.00015328140284124196,-6.795500694420469e-05,-0.00013177816678459447,-7.674801695754597e-06,-2.6240440364059046e-05,-5.875864656086416e-05,0.0007952621672302485,-0.001828653330449015,-0.00011246006917554793
2000-06-01,-8.059909362145845e-05,-2.1713423634269822e-05,-0.00016501346520164003,-6.289253787302125e-05,-0.00014078766980674118,-5.383759977511154e-07,-2.6597657173018284e-05,-5.760152167308011e-05,-4.7756824036090016e-05,-0.012300407979637384,-0.00011084985165002425
2000-07-01,-8.424524651218235e-05,-3.7545415205600235e-05,-0.00015230889711331704,-6.766477008910388e-05,-0.00013089234926155768,-2.4721557626402757e-06,-2.669560576338738e-05,-5.6108651084027125e-05,0.00047596216366703936,-0.008313777652801946,-0.00011150146476647332
2000-08-01,-8.856655426825455e-05,-4.4774071070338215e-05,-0.00015633384587629935,-6.612162427413031e-05,-0.0001375071527339363,-4.299245531009481e-06,-2.2762798292668572e-05,-5.3671980264475334e-05,0.000624285894446075,-0.009005878382595256,-0.0001198730913995311
2000-09-01,-8.340853980826068e-05,-4.542694025040677e-05,-0.0001654600856778354,-6.312573231455583e-05,-0.0001376917740950982,-7.599965304702241e-06,-2.8860413773432623e-05,-5.663466001978191e-05,0.0001278436078185526,-0.008366954716620967,-0.00011104235184101834
2000-10-01,-8.930569492804352e-05,-6.810000295266874e-05,-0.00015220954329548878,-6.769616885506373e-05,-0.00012865082680946216,-6.650130858685899e-06,-2.651051082673867e-05,-5.4009479226959294e-05,5.2427492391871056e-05,-8.107781468424946e-05,-0.00011118695698870916
2000-11-01,-8.594477662882127e-05,-5.5184233026332495e-05,-0.00015469594149242582,-6.874502276304997e-05,-0.000130738086833541,4.279864031429627e-06,-2.5873264588115396e-05,-6.098685966620707e-05,-0.0013904914036781217,0.002965295425383374,-0.00011281058993690824
2000-12-01,-8.92958809117772e-05,-5.717623328867679e-05,-0.000147382111902254,-7.3410563728478e-05,-0.00012307357489286613,1.0936072872677219e-05,-2.406945895927493e-05,-6.354752900626729e-05,-0.0012862834410043433,0.005286533269099891,-0.00010620785683724445
2001-01-01,-8.714644650353875e-05,-5.0045190280298794e-05,-0.00014517811951779967,-7.049029522761002e-05,-0.00012612422021144692,2.3640194817582076e-06,-1.9308598048315106e-05,-6.295413492020502e-05,-0.0017555653660868606,0.0010944466339424253,-0.00010863707058347207
2001-02-01,-9.209741449467401e-05,-4.904757267521585e-05,-0.00013997286244421818,-7.862142130515461e-05,-0.0001216724316085068,6.540215378793488e-06,-1.9055761712431712e-05,-6.433396219635899e-05,-0.0015899953723419458,0.013091997243463993,-0.00010951525461475158
2001-03-01,-9.172470925022935e-05,-6.076070884078303e-05,-0.00014771077554017874,-7.214915338655079e-05,-0.00012646140627718222,-5.4963525794197e-08,-2.554091129001647e-05,-6.185906661376983e-05,-0.0011620377335930243,0.003912943066097796,-0.0001126788229458342
2001-04-01,-9.225848316418706e-05,-5.869011575294494e-05,-0.00014413411209115098,-7.121751077921319e-05,-0.0001271274110573965,-4.497920664497152e-06,-2.6526470065347672e-05,-6.208827456424186e-05,9.628774932934903e-05,0.001958179200300947,-0.0001118997061886817
2001-05-01,-8.753174256526108e-05,-3.0333461497731132e-05,-0.00015238289606867958,-6.837665415859144e-05,-0.00013776356354355812,3.3267402800772416e-06,-2.384066918462499e-05,-5.967217361057537e-05,-0.0001897854720785593,-0.005323882942320779,-0.00011410537365369869
2001-06-01,-8.398989450597583e-05,-6.050916578947092e-05,-0.00015664161271731355,-6.705640429627374e-05,-0.0001278846927258807,-5.69366095857861e-06,-2.7444600179973225e-05,-5.891725937972832e-05,0.0012349561681427683,-0.008796808106126264,-0.00010780798423311804
2001-07-01,-8.485890248266514e-05,-5.033695618062755e-05,-0.0001674248902048221,-6.187684701395018e-05,-0.00014584617626193602,-3.21210892804759e-06,-2.7168758414949194e-05,-5.09020354292559e-05,0.0003013294796498182,-0.008792072912910953,-0.00011863024960164258
2001-08-01,-8.590412789999391e-05,-5.089893295685304e-05,-0.00015568354174936728,-6.487082151251431e-05,-0.00014212978082165745,-3.59976632629306e-06,-2.4381866400322077e-05,-5.5781541761018717e-05,0.0009311685668459784,-0.006861933070467785,-0.00011787404910438071
2001-09-01,-8.718272965779761e-05,-4.053642852323166e-05,-0.00015195971897455975,-6.605083139480224e-05,-0.00013295266398927197,-9.589700360785562e-06,-2.8752423244632635e-05,-5.5492664843860294e-05,5.672815556560333e-05,-0.009330957982456312,-0.00011411996164805571
2001-10-01,-8.99418608923952e-05,-5.941137715126388e-05,-0.00015338399384360194,-6.862084459621963e-05,-0.00013406926882453263,-2.696508768654634e-06,-2.691660978470872e-05,-5.8834860688310213e-05,-0.0004786778542135532,-0.0035878932976629585,-0.00011339106703800542
2001-11-01,-8.639337636395794e-05,-5.751525189707001e-05,-0.0001485087384442183,-6.941976115419144e-05,-0.00012763293246583393,-1.2673330575450692e-06,-2.505409786847355e-05,-6.158118311828394e-05,-0.0015883730763259034,0.002080351987387985,-0.00011090428302880408
2001-12-01,-8.880383290943428e-05,-6.674721339995991e-05,-0.00015016207032466023,-7.192708623658557e-05,-0.0001236329687041386,7.413029022375537e-06,-2.590772326807941e-05,-6.536090858535012e-05,-0.0008547556111201023,0.011773667938541621,-0.00010650085544113594
2002-01-01,-8.892614573596802e-05,-5.6320828555138124e-05,-0.00015217907059843005,-7.181734236611992e-05,-0.00012723624725670865,6.4359038479519115e-06,-2.2017185760329054e-05,-6.517222588451407e-05,-0.0019112895339882623,0.0067502020101528615,-0.0001066189424292577
2002-02-01,-9.097344957353926e-05,-6.581228672967329e-05,-0.00015107421026865054,-7.35202693044299e-05,-0.00012497222390569127,8.948468429740126e-06,-2.1975602705201152e-05,-6.611621412820332e-05,-0.0019395632989471778,0.010712594666983932,-0.00011062086944676135
2002-03-01,-8.771169177634874e-05,-6.894346655577e-05,-0.00015213347870809168,-6.95795723660744e-05,-0.00013030648915446363,7.184831320371033e-06,-2.543508918805808e-05,-5.9710996041559625e-05,-0.001265665196115151,0.008769035048317164,-0.00011215960820521083
2002-04-01,-8.830483295696467e-05,-5.378470079592137e-05,-0.00014529150113526542,-7.174296074378815e-05,-0.00012793673401271616,6.166636978832684e-07,-2.746488270962513e-05,-6.350019553914949e-05,9.421608145506374e-06,0.0012671302101807669,-0.00011141646835252581
2002-05-01,-8.902245838271483e-05,-4.5209779665467564e-05,-0.00015924019631495604,-6.733600074719441e-05,-0.00013935469420781982,-8.664094203985379e-08,-2.5526868372700145e-05,-6.034407466786969e-05,0.00010370693720081667,-0.0061933322285767645,-0.0001171900128776377
2002-06-01,-8.768038526341115e-05,-5.1545412490810906e-05,-0.0001575112253056555,-6.491233550075133e-05,-0.00012946106532278162,-7.636186540236978e-06,-2.5799992025049666e-05,-5.7742036311660246e-05,0.0012488635547924787,-0.007418840687023476,-0.00010986892027349388
2002-07-01,-8.52942747542329e-05,-2.4764325171774688e-05,-0.00016059933903121975,-6.418582292700788e-05,-0.00013012574830402931,-2.3689137508751756e-06,-2.7334531375999452e-05,-5.628513279879669e-05,0.0010573464048017438,-0.008632508252048865,-0.00010681638546087894
