,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-08-01,11.723453521728516,-1.1252479553222656,17.84756851196289,8.579818725585938,30.623945236206055,18.622966766357422,18.441312789916992,6.943244934082031,7.9171142578125,-2.978799819946289,7.1080780029296875
1976-09-01,16.288366317749023,-1.2177581787109375,13.765386581420898,6.985294342041016,31.692007064819336,18.45644760131836,21.485706329345703,2.5347557067871094,4.499317169189453,-2.522981643676758,5.937416076660156
1976-10-01,12.160770416259766,3.0359878540039062,16.004112243652344,9.439313888549805,19.22175407409668,17.464075088500977,17.67095947265625,12.1725435256958,9.706750869750977,0.8241748809814453,-1.064697265625
1976-11-01,11.296229362487793,-0.9284572601318359,15.205167770385742,10.325721740722656,23.714344024658203,7.974303245544434,18.834896087646484,6.658988952636719,10.189481735229492,2.1361255645751953,2.0621166229248047
1976-12-01,12.836929321289062,-1.8922348022460938,7.1871337890625,8.557952880859375,14.13374137878418,6.998748779296875,19.30080795288086,6.268766403198242,13.481130599975586,11.916881561279297,1.190847396850586
1977-01-01,7.099653244018555,-6.885585784912109,7.97715950012207,19.149429321289062,12.909585952758789,0.5431327819824219,13.171424865722656,-1.7992401123046875,8.716669082641602,21.918167114257812,-0.9748115539550781
1977-02-01,8.361067771911621,-2.243297576904297,6.634365081787109,27.16550636291504,14.542524337768555,0.9854259490966797,15.444799423217773,-0.5466690063476562,6.130151748657227,17.67571258544922,-2.232685089111328
1977-03-01,13.017505645751953,-6.144306182861328,11.113885879516602,17.274112701416016,15.821632385253906,0.50421142578125,9.68617057800293,-0.1609935760498047,4.474216461181641,17.123735427856445,0.3856773376464844
1977-04-01,9.26511001586914,-1.052652359008789,7.773704528808594,4.017770767211914,29.54326629638672,11.565023422241211,13.116579055786133,4.812124252319336,13.907394409179688,12.198381423950195,3.954082489013672
1977-05-01,12.852973937988281,2.9332714080810547,8.842281341552734,9.693246841430664,23.64664077758789,15.99677848815918,21.636871337890625,5.955005645751953,16.865436553955078,3.4056396484375,7.605634689331055
1977-06-01,9.963930130004883,2.457366943359375,12.681365966796875,3.8797760009765625,24.2269287109375,15.736710548400879,21.681100845336914,4.944812774658203,18.386917114257812,-2.3724498748779297,8.769744873046875
1977-07-01,11.520793914794922,0.33437347412109375,15.260805130004883,10.091310501098633,37.039207458496094,13.972854614257812,23.07166290283203,5.64893913269043,10.043542861938477,6.982889175415039,8.950199127197266
1977-08-01,16.883129119873047,-0.13799667358398438,19.085737228393555,8.189456939697266,30.656068801879883,11.402259826660156,21.921707153320312,3.966463088989258,13.56948471069336,3.7099361419677734,5.486177444458008
1977-09-01,11.147500991821289,-1.8417015075683594,15.79686164855957,7.400411605834961,30.367694854736328,15.936626434326172,24.628524780273438,3.5206356048583984,12.276227951049805,1.3056411743164062,8.120462417602539
1977-10-01,13.169654846191406,0.4175224304199219,11.38279914855957,13.711017608642578,19.719097137451172,13.944549560546875,31.206275939941406,4.184072494506836,13.151962280273438,3.7081680297851562,6.0823822021484375
1977-11-01,14.324918746948242,1.1888771057128906,10.137308120727539,4.106229782104492,12.801668167114258,12.852973937988281,22.69306182861328,3.662168502807617,12.907817840576172,2.9916553497314453,-0.019460678100585938
1977-12-01,9.08465576171875,-1.7143192291259766,9.785245895385742,7.57025146484375,12.341684341430664,13.670328140258789,18.62929344177246,3.474637985229492,10.69282341003418,15.26611328125,11.577407836914062
1978-01-01,9.357202529907227,-1.1953678131103516,10.389335632324219,21.64926528930664,11.154507637023926,-2.6610984802246094,12.084616661071777,5.034832000732422,8.56312370300293,18.31991958618164,-7.068489074707031
1978-02-01,9.307889938354492,-7.017477035522461,15.487081527709961,13.521439552307129,14.664094924926758,1.584756851196289,12.08631706237793,-1.0083274841308594,6.002349853515625,19.936981201171875,1.7258892059326172
1978-03-01,10.56617546081543,1.771799087524414,11.469078063964844,18.651491165161133,17.16535758972168,5.267784118652344,15.556795120239258,1.1256523132324219,7.413665771484375,15.89857292175293,-2.4298458099365234
1978-04-01,14.674297332763672,-2.016653060913086,12.569225311279297,12.975616455078125,15.57040023803711,10.53896713256836,15.772745132446289,5.990446090698242,9.273883819580078,10.530467987060547,-2.5301685333251953
1978-05-01,12.76987075805664,6.073762893676758,12.734161376953125,8.365880966186523,14.704904556274414,13.861515045166016,19.38775634765625,10.239702224731445,14.784820556640625,4.341075897216797,7.247028350830078
1978-06-01,8.316570281982422,5.097745895385742,22.042055130004883,2.4094409942626953,25.12144660949707,11.071187973022461,15.07558822631836,6.619588851928711,7.821759223937988,-7.551395416259766,7.391561508178711
1978-07-01,17.082042694091797,1.8568153381347656,12.92630386352539,2.03875732421875,32.322566986083984,15.54489517211914,15.089191436767578,6.082267761230469,12.348175048828125,2.5845794677734375,8.947410583496094
1978-08-01,11.972392082214355,3.611614227294922,24.330768585205078,8.73486328125,29.23977279663086,13.460224151611328,19.250028610229492,5.725187301635742,11.30754280090332,1.222574234008789,11.69352912902832
1978-09-01,13.943134307861328,3.325946807861328,12.088016510009766,10.941961288452148,31.081287384033203,10.402938842773438,20.742965698242188,5.6792755126953125,12.252954483032227,0.6733512878417969,3.8394622802734375
1978-10-01,11.130701065063477,2.8226356506347656,10.217596054077148,8.736564636230469,19.010272979736328,11.977492332458496,21.827808380126953,8.452600479125977,14.203292846679688,-0.25505638122558594,1.5167407989501953
1978-11-01,10.309417724609375,2.7240123748779297,13.671072006225586,13.436420440673828,11.01507568359375,10.637592315673828,20.613733291625977,8.83178424835205,10.084964752197266,11.482680320739746,5.373208999633789
1978-12-01,10.88754653930664,0.10882377624511719,10.38253402709961,14.153982162475586,13.222171783447266,9.63436508178711,13.881921768188477,6.963064193725586,9.858817100524902,22.371929168701172,-0.045909881591796875
1979-01-01,7.096933364868164,-8.586484909057617,9.459108352661133,16.144258499145508,8.03050422668457,-1.5237445831298828,15.476783752441406,0.38353919982910156,6.358102798461914,25.56917381286621,11.99372673034668
1979-02-01,4.462713241577148,-4.856657028198242,11.895612716674805,22.75061798095703,12.555654525756836,5.052885055541992,4.309595108032227,3.1426315307617188,6.225797653198242,18.329530715942383,-4.563800811767578
1979-03-01,14.504560470581055,0.32110023498535156,14.079398155212402,18.543598175048828,15.953974723815918,3.487516403198242,9.273284912109375,3.2466888427734375,7.004764556884766,10.389705657958984,-4.633668899536133
1979-04-01,10.991771697998047,0.33448028564453125,5.393312454223633,10.542825698852539,18.9598388671875,7.990365982055664,15.716121673583984,7.7673797607421875,7.933876991271973,8.657842636108398,6.814483642578125
1979-05-01,15.033782005310059,2.4112319946289062,9.754938125610352,9.280717849731445,20.38547134399414,17.288925170898438,15.640307426452637,9.982383728027344,13.79100227355957,3.32696533203125,7.895225524902344
1979-06-01,16.188852310180664,3.3343982696533203,15.392047882080078,11.427339553833008,25.29267120361328,17.825578689575195,19.206613540649414,9.120168685913086,7.062741279602051,0.5544948577880859,6.325397491455078
1979-07-01,22.593042373657227,-0.5574684143066406,11.752901077270508,6.42945671081543,31.16317367553711,12.16170883178711,23.140100479125977,4.102960586547852,11.366390228271484,-2.2744674682617188,5.689140319824219
1979-08-01,11.830204010009766,-1.4613075256347656,11.492748260498047,1.8686294555664062,37.40680694580078,18.24330711364746,22.527629852294922,5.176271438598633,17.355819702148438,-1.0153350830078125,7.990365982055664
1979-09-01,10.651345252990723,2.3621749877929688,14.687408447265625,9.905080795288086,20.966720581054688,19.324050903320312,20.77049446105957,8.952183723449707,11.394634246826172,-0.7908611297607422,2.3829879760742188
1979-10-01,9.019081115722656,0.2482585906982422,19.292835235595703,9.43234920501709,18.012887954711914,13.743430137634277,23.941368103027344,8.364985466003418,9.084488868713379,5.330875396728516,6.808534622192383
1979-11-01,15.898971557617188,2.009855270385742,6.835294723510742,11.55221176147461,10.912981986999512,13.26921272277832,28.928844451904297,5.533050537109375,11.32327938079834,9.462080001831055,-1.8121414184570312
1979-12-01,12.609170913696289,-0.6615276336669922,6.897729873657227,7.890765190124512,7.56223201751709,7.877386093139648,18.44696807861328,5.365065574645996,8.669734001159668,15.527326583862305,8.134565353393555
1980-01-01,11.525243759155273,-2.7129135131835938,5.582830429077148,17.352859497070312,10.57479476928711,1.2627620697021484,9.723949432373047,3.366241455078125,5.545689582824707,20.369647979736328,-0.98590087890625
1980-02-01,17.611154556274414,-7.623844146728516,6.712226867675781,14.324254989624023,13.218494415283203,-1.5075492858886719,5.667238235473633,1.4889793395996094,6.994153022766113,19.520490646362305,-6.76624870300293
1980-03-01,7.051551818847656,-6.310436248779297,11.665362358093262,14.283737182617188,17.322473526000977,3.632974624633789,9.933282852172852,-2.777067184448242,9.691873550415039,20.4405517578125,0.37646484375
1980-04-01,19.549190521240234,3.376371383666992,5.383623123168945,12.755931854248047,13.468343734741211,5.672303199768066,12.884233474731445,3.298715591430664,13.154342651367188,9.026727676391602,3.562070846557617
1980-05-01,21.644229888916016,5.214805603027344,10.974893569946289,10.255727767944336,23.457338333129883,7.780847549438477,23.784847259521484,8.42404556274414,16.518898010253906,-1.7523384094238281,5.695940017700195
1980-06-01,19.05117416381836,1.5936470031738281,13.768842697143555,7.568138122558594,30.814453125,14.160499572753906,24.328439712524414,5.852939605712891,14.17569351196289,0.19245338439941406,8.883230209350586
1980-07-01,17.454151153564453,0.08441162109375,19.393877029418945,5.952541351318359,35.240875244140625,14.658515930175781,22.61493492126465,4.31500244140625,8.518583297729492,-2.425922393798828,9.05204963684082
1980-08-01,18.82495880126953,0.19582748413085938,11.082938194274902,11.322660446166992,29.212364196777344,14.58761215209961,20.941944122314453,7.149467468261719,10.892173767089844,-4.56654167175293,5.003782272338867
1980-09-01,14.596053123474121,-0.6533260345458984,16.133989334106445,6.754430770874023,18.65782928466797,15.29327392578125,21.47878646850586,6.455621719360352,8.19107723236084,-2.0663394927978516,6.33238410949707
1980-10-01,8.359895706176758,-2.496826171875,16.60499382019043,9.641227722167969,20.74273681640625,11.098133087158203,22.869850158691406,6.285114288330078,6.2800493240356445,1.141214370727539,0.44905853271484375
1980-11-01,7.897333145141602,-0.05233192443847656,12.482444763183594,8.896738052368164,8.903491973876953,11.518489837646484,22.27729606628418,2.998218536376953,7.456716537475586,6.08759880065918,-4.098915100097656
1980-12-01,11.609651565551758,1.7050666809082031,9.060491561889648,9.948476791381836,14.508268356323242,5.302590370178223,15.581952095031738,5.9660491943359375,9.492666244506836,18.02475929260254,5.798917770385742
1981-01-01,6.137107849121094,-5.536979675292969,12.723855972290039,8.719320297241211,5.742528915405273,3.369535446166992,12.94041633605957,1.3213882446289062,6.647310256958008,15.660274505615234,-7.418117523193359
1981-02-01,-0.26611328125,-10.037036895751953,6.072874069213867,23.201356887817383,8.97075080871582,4.812049865722656,11.121673583984375,1.6150283813476562,6.043510437011719,27.119632720947266,5.243337631225586
1981-03-01,21.81940460205078,0.61297607421875,7.733785629272461,9.249710083007812,12.756891250610352,0.13580894470214844,10.20220947265625,1.407644271850586,7.041891098022461,9.890216827392578,-4.7423095703125
1981-04-01,14.566459655761719,0.06239891052246094,11.529102325439453,12.905546188354492,12.393510818481445,7.188714027404785,15.68963623046875,8.09166145324707,9.701181411743164,12.068668365478516,12.894535064697266
1981-05-01,22.52964973449707,7.7980194091796875,14.93167495727539,10.371053695678711,17.323017120361328,7.207065582275391,22.369979858398438,9.954448699951172,15.11886978149414,-2.3821659088134766,1.6682510375976562
1981-06-01,13.243234634399414,2.4482345581054688,15.726341247558594,7.759479522705078,32.76673126220703,14.856428146362305,18.666427612304688,10.925300598144531,8.585346221923828,-5.612224578857422,3.4814891815185547
1981-07-01,21.28717803955078,0.6808815002441406,14.254463195800781,10.444461822509766,30.580936431884766,11.993423461914062,20.921960830688477,5.755374908447266,12.121891021728516,2.464752197265625,8.275184631347656
1981-08-01,13.832353591918945,-1.5416183471679688,18.673768997192383,3.760446548461914,37.8797607421875,17.335865020751953,17.11196517944336,1.9710693359375,10.512369155883789,-9.163450241088867,2.569364547729492
1981-09-01,15.366630554199219,1.5801620483398438,14.07644271850586,12.031963348388672,25.968929290771484,15.484088897705078,22.393840789794922,9.09554672241211,12.980792999267578,0.2807941436767578,11.259319305419922
1981-10-01,17.882770538330078,0.8497238159179688,15.407005310058594,6.937282562255859,19.94009780883789,9.304767608642578,28.848447799682617,5.590202331542969,5.781068801879883,-3.5897674560546875,-0.10277557373046875
1981-11-01,5.898525238037109,1.9215164184570312,13.518522262573242,14.764665603637695,17.54324722290039,13.089073181152344,18.101167678833008,8.344926834106445,5.395662307739258,6.203180313110352,-7.961355209350586
1981-12-01,16.4622802734375,-0.5836105346679688,11.277671813964844,18.65174674987793,10.635330200195312,1.6462268829345703,8.455041885375977,5.436038970947266,9.875532150268555,21.42298698425293,3.4869918823242188
1982-01-01,6.202136993408203,-2.1838512420654297,9.60085678100586,28.83330535888672,10.12336254119873,-0.6454505920410156,8.19510269165039,1.1566314697265625,8.321281433105469,24.57722282409668,-5.598747253417969
1982-02-01,5.500070571899414,-4.160640716552734,15.99873161315918,22.611757278442383,8.078632354736328,-0.35912322998046875,4.167112350463867,0.8832473754882812,6.794203758239746,23.556474685668945,-9.185117721557617
1982-03-01,11.62132453918457,-2.2534103393554688,9.408354759216309,21.788362503051758,13.544729232788086,1.5950202941894531,7.460681915283203,4.788295745849609,6.357433319091797,19.331127166748047,-6.651847839355469
1982-04-01,16.493738174438477,-3.000774383544922,10.259246826171875,14.525036811828613,23.93500518798828,10.205863952636719,18.24728775024414,0.8007469177246094,8.953789710998535,10.618368148803711,2.720916748046875
1982-05-01,20.628494262695312,1.5934028625488281,10.738076210021973,9.0087890625,25.191936492919922,10.26409912109375,24.297367095947266,6.420522689819336,11.639118194580078,-1.1372203826904297,3.5119552612304688
1982-06-01,21.32894515991211,2.601207733154297,14.74018669128418,10.820577621459961,31.36172103881836,9.476295471191406,20.154516220092773,7.536714553833008,13.049724578857422,1.5739898681640625,10.044097900390625
1982-07-01,17.52581024169922,-5.053592681884766,13.546346664428711,3.853282928466797,38.89842987060547,16.194469451904297,18.389644622802734,2.0447311401367188,15.964759826660156,0.5710372924804688,9.600854873657227
1982-08-01,16.48241424560547,-5.595512390136719,12.282949447631836,10.459836959838867,31.311573028564453,15.0701904296875,21.987337112426758,4.011816024780273,14.565475463867188,9.497325897216797,12.986635208129883
1982-09-01,15.909759521484375,-4.2787322998046875,9.91144847869873,0.2070598602294922,30.630535125732422,16.63447380065918,27.86917495727539,3.1156272888183594,8.32289981842041,-1.1792793273925781,6.393022537231445
1982-10-01,8.47010612487793,-2.4507675170898438,13.861791610717773,6.685819625854492,20.203052520751953,16.15564727783203,20.60908317565918,0.7198619842529297,9.65585708618164,2.7581214904785156,1.1760444641113281
1982-11-01,18.538469314575195,0.7376556396484375,9.807918548583984,9.02981948852539,17.286396026611328,16.351383209228516,23.148820877075195,-2.8923892974853516,10.592487335205078,7.44450569152832,-1.5561962127685547
1982-12-01,9.723798751831055,4.901533126831055,11.428821563720703,5.1328582763671875,10.264101028442383,14.84371566772461,20.75790786743164,5.598747253417969,7.476859092712402,12.339567184448242,4.60064697265625
1983-01-01,7.784551620483398,-3.8865814208984375,6.453775405883789,7.911445617675781,16.938920974731445,8.708609580993652,11.178192138671875,1.9652538299560547,6.221132278442383,14.48398208618164,13.032817840576172
1983-02-01,13.219908714294434,-5.2840576171875,10.683625221252441,5.435356140136719,11.062684059143066,9.766073226928711,17.858102798461914,-1.5927009582519531,12.46992301940918,9.904356002807617,2.7184906005859375
1983-03-01,12.897789001464844,-3.881702423095703,6.068206787109375,-0.39858245849609375,9.702625274658203,12.88802719116211,11.597923278808594,-0.9663581848144531,8.158731460571289,-0.6263427734375,-1.9652538299560547
1983-04-01,10.930909156799316,3.650684356689453,7.353429794311523,-0.37255096435546875,14.431922912597656,14.09841537475586,9.084416389465332,4.337224960327148,6.9434614181518555,1.3324050903320312,2.302013397216797
1983-05-01,14.044729232788086,2.685955047607422,13.515996932983398,3.873567581176758,23.156801223754883,17.838579177856445,19.13519287109375,4.638193130493164,9.775833129882812,0.6312236785888672,5.513448715209961
1983-06-01,16.263774871826172,2.5183887481689453,18.523488998413086,7.322519302368164,25.87691879272461,16.24587631225586,24.822710037231445,9.310550689697266,9.879953384399414,-3.3952674865722656,6.875133514404297
1983-07-01,13.265460014343262,0.6979255676269531,15.661832809448242,4.540580749511719,39.72805404663086,14.017072677612305,23.825443267822266,8.833877563476562,12.152684211730957,-5.202714920043945,6.278074264526367
1983-08-01,14.53929615020752,2.7705516815185547,21.320070266723633,6.688045501708984,22.349876403808594,14.360340118408203,31.92885971069336,9.155997276306152,7.690193176269531,-2.842132568359375,2.5558090209960938
1983-09-01,13.242683410644531,2.9511337280273438,15.705759048461914,6.295970916748047,19.84938621520996,18.578800201416016,21.80324935913086,9.043743133544922,7.366446495056152,-1.8741493225097656,5.611061096191406
1983-10-01,10.577878952026367,5.8127899169921875,11.399444580078125,11.292072296142578,15.83753490447998,15.494266510009766,19.751771926879883,11.254654884338379,12.230774879455566,-2.2645950317382812,0.11550712585449219
1983-11-01,7.45429801940918,5.489044189453125,12.505712509155273,15.152624130249023,16.079938888549805,11.936309814453125,12.373936653137207,9.424430847167969,7.608850479125977,7.618612289428711,1.3584327697753906
1983-12-01,17.086965560913086,-2.0303287506103516,8.562192916870117,13.807206153869629,14.9671630859375,2.529775619506836,14.845146179199219,1.3031196594238281,8.184759140014648,19.401996612548828,-0.4229850769042969
1984-01-01,8.97092056274414,-1.2921829223632812,9.726858139038086,16.099567413330078,12.278364181518555,-0.5310592651367188,9.745887756347656,1.2126140594482422,8.427753448486328,5.0320892333984375,-9.858327865600586
1984-02-01,10.050336837768555,-5.374595642089844,7.216869354248047,13.681259155273438,16.986974716186523,1.743673324584961,8.505596160888672,-2.5964813232421875,8.52635383605957,9.50197982788086,-5.893543243408203
1984-03-01,14.079121589660645,-3.9889984130859375,9.294401168823242,11.776712417602539,14.969985961914062,1.0275230407714844,10.683456420898438,-2.158834457397461,5.044197082519531,8.192497253417969,-7.668355941772461
1984-04-01,14.321298599243164,-0.06400299072265625,8.161357879638672,6.540502548217773,21.116086959838867,8.643983840942383,15.537372589111328,0.5172214508056641,11.852825164794922,3.12408447265625,-5.196422576904297
1984-05-01,13.174419403076172,2.7002716064453125,10.399764060974121,9.526195526123047,21.1662540435791,11.231815338134766,14.963067054748535,6.50590705871582,10.562368392944336,3.175975799560547,-1.2541313171386719
1984-06-01,21.396320343017578,2.539396286010742,13.160578727722168,12.59146499633789,24.036048889160156,9.865245819091797,15.774360656738281,3.1915435791015625,10.944662094116211,-2.2764625549316406,4.435295104980469
1984-07-01,11.655624389648438,3.1223487854003906,19.742599487304688,5.751701354980469,22.389245986938477,13.624174118041992,15.03053092956543,8.266878128051758,13.508275985717773,0.6694450378417969,6.979881286621094
1984-08-01,13.40275764465332,0.8268623352050781,18.495389938354492,7.2653045654296875,29.822341918945312,14.274593353271484,23.88555335998535,6.172048568725586,7.536888122558594,-1.4738178253173828,4.57368278503418
1984-09-01,17.93665313720703,0.8389663696289062,15.45088005065918,8.102542877197266,29.971111297607422,13.44427490234375,24.90442657470703,5.926412582397461,10.325380325317383,-6.031932830810547,1.9131965637207031
1984-10-01,18.915739059448242,0.8562679290771484,14.004739761352539,15.642892837524414,20.114513397216797,4.7587738037109375,21.43783950805664,6.0475006103515625,14.329948425292969,7.256654739379883,0.6521453857421875
1984-11-01,11.297550201416016,-0.8545379638671875,15.023611068725586,16.196439743041992,13.485788345336914,6.825927734375,17.481706619262695,3.4994564056396484,7.742738723754883,4.198308944702148,-8.861940383911133
1984-12-01,6.3969268798828125,-2.267812728881836,6.531854629516602,11.048452377319336,18.952064514160156,7.881124496459961,8.82907485961914,6.801708221435547,6.907228469848633,20.730335235595703,2.5186386108398438
1985-01-01,7.112720489501953,-3.19580078125,8.255964279174805,17.3614444732666,14.373186111450195,0.98846435546875,12.624906539916992,1.8063201904296875,9.188146591186523,17.576019287109375,-6.075010299682617
1985-02-01,5.185041427612305,-2.8651390075683594,6.264963150024414,27.31819725036621,15.697586059570312,5.258913040161133,8.315763473510742,-0.7492637634277344,6.852416038513184,18.353425979614258,-3.0832366943359375
1985-03-01,9.455488204956055,-5.0408172607421875,13.959858894348145,15.532258033752441,17.108171463012695,3.2573585510253906,5.754901885986328,0.9321804046630859,10.239927291870117,27.283023834228516,1.4897327423095703
1985-04-01,9.054473876953125,2.9161453247070312,13.182455062866211,12.179920196533203,23.063579559326172,0.671875,14.19554328918457,4.801614761352539,8.187370300292969,12.091978073120117,-2.4254302978515625
1985-05-01,20.108741760253906,3.38751220703125,9.510011672973633,8.146917343139648,29.187837600708008,7.29915714263916,22.075117111206055,5.7197265625,13.00129508972168,16.642080307006836,7.068750381469727
1985-06-01,21.181631088256836,3.7287254333496094,11.351510047912598,11.81760025024414,25.925203323364258,11.448244094848633,19.201183319091797,9.826602935791016,14.026695251464844,-3.0674057006835938,10.568828582763672
1985-07-01,14.526204109191895,1.2821922302246094,11.580158233642578,3.1500701904296875,25.879474639892578,15.280742645263672,16.856658935546875,5.772491455078125,11.592472076416016,-2.4430198669433594,6.0767669677734375
1985-08-01,16.314937591552734,0.7650909423828125,19.180076599121094,5.59309196472168,32.095191955566406,15.548086166381836,20.02255630493164,7.4592132568359375,7.960478782653809,-0.5522727966308594,4.5272369384765625
1985-09-01,19.194149017333984,2.808856964111328,19.190629959106445,4.110391616821289,30.36801528930664,10.341939926147461,25.53826141357422,8.991155624389648,11.858053207397461,1.3367118835449219,1.5847091674804688
1985-10-01,9.100202560424805,3.580984115600586,13.993278503417969,5.095340728759766,19.848434448242188,17.700897216796875,25.00005340576172,7.394134521484375,9.912784576416016,3.3083667755126953,2.6593570709228516
1985-11-01,12.906319618225098,1.4158592224121094,13.894784927368164,5.484041213989258,18.061458587646484,5.858675003051758,18.156436920166016,7.735347747802734,10.257514953613281,14.865657806396484,2.5907630920410156
1985-12-01,12.028660774230957,0.388702392578125,13.432210922241211,14.026695251464844,14.520927429199219,-1.0324344635009766,16.15312385559082,7.146139144897461,4.388289451599121,21.181631088256836,-1.6919975280761719
1986-01-01,8.813714981079102,-4.489284515380859,12.412134170532227,19.102764129638672,16.781524658203125,1.0573806762695312,7.446615219116211,3.2487354278564453,9.446475982666016,23.18741226196289,-5.561647415161133
1986-02-01,9.208358764648438,-5.035457611083984,9.989320755004883,8.220914840698242,14.844938278198242,0.9574699401855469,6.052873611450195,-2.582670211791992,7.5498552322387695,7.762996673583984,-13.189764022827148
1986-03-01,8.46569538116455,-1.1073341369628906,12.522035598754883,19.870405197143555,10.552145957946777,-2.3578739166259766,8.330816268920898,0.3396949768066406,8.290853500366211,1.8350105285644531,-10.868528366088867
1986-04-01,17.8772029876709,-0.5428428649902344,10.490535736083984,18.340118408203125,25.2155818939209,0.2447795867919922,15.417755126953125,4.13127326965332,10.67869758605957,19.102764129638672,7.6614227294921875
1986-05-01,18.12697982788086,-0.3230419158935547,10.608760833740234,5.15534782409668,20.9111328125,9.882749557495117,22.54132843017578,7.008676528930664,12.410469055175781,3.651704788208008,8.177619934082031
1986-06-01,13.176445007324219,2.2046775817871094,22.756134033203125,7.691394805908203,28.08466148376465,12.831754684448242,23.139122009277344,9.529735565185547,15.429412841796875,-1.8050384521484375,8.407413482666016
1986-07-01,24.74933624267578,0.18316650390625,12.547012329101562,9.907726287841797,36.064125061035156,11.960874557495117,22.614595413208008,6.983697891235352,10.104217529296875,2.9573307037353516,10.928474426269531
1986-08-01,13.817532539367676,-2.1880264282226562,17.131210327148438,3.7632713317871094,39.14801025390625,13.496156692504883,25.11400604248047,6.9237518310546875,11.684457778930664,3.621732711791992,8.84868049621582
1986-09-01,15.732471466064453,0.8725471496582031,15.69084358215332,8.857006072998047,27.821563720703125,16.391878128051758,23.803524017333984,6.738920211791992,9.005208969116211,2.944009780883789,7.904535293579102
1986-10-01,12.243953704833984,1.2122383117675781,13.449531555175781,8.702146530151367,23.12580108642578,18.216896057128906,21.09429931640625,10.983423233032227,8.860339164733887,2.3079185485839844,0.4396038055419922
1986-11-01,10.022623062133789,1.1339759826660156,14.098945617675781,9.241662979125977,14.148900985717773,11.381397247314453,21.893577575683594,5.060432434082031,7.759665489196777,5.653232574462891,1.7017993927001953
1986-12-01,18.967885971069336,-4.191217422485352,12.51870346069336,11.253179550170898,18.506635665893555,3.5900936126708984,21.590518951416016,0.3996391296386719,13.611052513122559,21.15924072265625,5.3251953125
1987-01-01,10.198165893554688,1.097005844116211,17.962244033813477,14.804596900939941,9.76970100402832,1.1536922454833984,14.839607238769531,4.494729995727539,8.524313926696777,22.88210678100586,-2.477436065673828
1987-02-01,10.568282127380371,-6.340303421020508,5.523382186889648,15.808242797851562,9.656332969665527,0.18839073181152344,13.8493013381958,-0.41346168518066406,7.072196960449219,21.98516082763672,3.9195499420166016
1987-03-01,14.804597854614258,-1.9672775268554688,8.459293365478516,9.686342239379883,16.00330352783203,6.098560333251953,16.926923751831055,0.3067626953125,9.419591903686523,6.908811569213867,-0.3117637634277344
1987-04-01,19.656105041503906,0.6401996612548828,12.982364654541016,11.543584823608398,18.178979873657227,6.245272636413574,20.011213302612305,2.584135055541992,8.906098365783691,6.408657073974609,1.006978988647461
1987-05-01,16.308395385742188,6.351972579956055,16.9235897064209,5.126590728759766,24.497608184814453,12.223796844482422,25.109466552734375,7.448980331420898,5.758454322814941,1.6288394927978516,3.9762344360351562
1987-06-01,11.471895217895508,1.8622455596923828,14.55618667602539,7.468986511230469,25.004432678222656,17.046960830688477,28.69891357421875,8.524313926696777,11.555253982543945,2.1890125274658203,10.719995498657227
1987-07-01,17.005281448364258,-1.6921939849853516,13.072393417358398,2.612478256225586,38.28689193725586,20.347986221313477,26.364856719970703,5.473365783691406,6.408657073974609,-7.22224235534668,5.071577072143555
1987-08-01,17.60213279724121,1.1736984252929688,12.305488586425781,2.764190673828125,34.16227340698242,21.3299560546875,30.426115036010742,7.412302017211914,12.093755722045898,4.464719772338867,9.843057632446289
1987-09-01,15.143035888671875,0.4368019104003906,16.590152740478516,6.0001983642578125,25.482913970947266,22.366945266723633,27.520212173461914,5.049901962280273,10.093134880065918,0.8919429779052734,2.048969268798828
1987-10-01,10.671647071838379,2.335723876953125,14.257761001586914,5.808469772338867,16.465112686157227,16.333404541015625,32.763511657714844,6.310293197631836,9.75802993774414,-1.2553901672363281,2.5291194915771484
1987-11-01,9.479610443115234,2.1339950561523438,14.2410888671875,7.405632019042969,20.32464599609375,13.83596420288086,19.837825775146484,8.736045837402344,7.885781288146973,4.626438140869141,-2.2557010650634766
1987-12-01,12.350502014160156,-1.908926010131836,6.507020950317383,11.66362190246582,11.193476676940918,7.549010276794434,17.390399932861328,3.679475784301758,12.675603866577148,15.183048248291016,5.20661735534668
1988-01-01,9.97079849243164,-4.546590805053711,13.234333038330078,12.445144653320312,10.6031494140625,1.3097515106201172,12.193204879760742,2.4876937866210938,4.928671836853027,20.740795135498047,-2.632852554321289
1988-02-01,6.70225715637207,-7.61491584777832,8.39409065246582,21.01275634765625,22.82472038269043,3.9359283447265625,9.815629959106445,-1.4248771667480469,7.114372253417969,25.876358032226562,9.198295593261719
1988-03-01,11.707679748535156,1.331441879272461,11.439055442810059,11.157081604003906,18.18135643005371,9.206637382507324,10.851751327514648,2.3024940490722656,11.088675498962402,3.420370101928711,1.426544189453125
1988-04-01,18.773664474487305,0.40377044677734375,12.638687133789062,9.198295593261719,21.32809829711914,4.24626350402832,13.976802825927734,2.9965782165527344,7.251186370849609,11.092012405395508,-1.0077571868896484
