,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1994-03-01,-0.27320346,0.0007627726,-0.2138336,0.057463013,0.021993589,0.08416043,-0.29773977,-0.12446084,0.33206496,-0.011314618,0.120011255
1994-04-01,-0.15052259,0.05466614,-0.06636216,0.052377798,0.18370366,0.25197276,-1.427549,-0.07996513,0.08199922,0.007119274,0.47775665
1994-05-01,-0.104755595,0.24154806,0.0320369,-0.010678982,-0.14467457,0.04958093,-1.2775351,0.07475276,-0.08810147,0.18993306,0.9219508
1994-06-01,0.08352478,0.07754965,-0.24243799,-0.13158011,-0.022756368,0.018561076,-1.5052258,-0.047292568,-0.09344099,0.27956012,0.67099506
1994-07-01,-0.044622827,0.112891935,-0.35660124,-0.12649491,-0.0034325242,0.12789333,-1.509167,-0.09471221,-0.1027215,0.2180289,1.1446835
1994-08-01,-0.60603136,0.100051746,0.18828037,-0.055683184,-0.0778039,-0.45944986,-1.1354029,0.017925406,0.041698813,0.22756371,1.087856
1994-09-01,0.5574676,0.19603533,-0.22705519,-0.18077965,-0.21879168,-0.1426405,-1.0221297,-0.063311,-0.14658165,0.18472071,0.90567815
1994-10-01,0.31617373,0.10500984,-0.10640828,-0.116197325,-0.069667555,0.13615684,-1.4523394,-0.23760705,-0.07958374,0.16056588,1.0821352
1994-11-01,-0.2756191,0.080855034,-0.06941329,0.028985763,-0.008772016,-0.13958935,-0.91292447,0.5147517,0.15662484,0.326217,0.6445519
1994-12-01,-0.11607017,-0.08695731,-0.32926813,0.12967315,-0.24943018,-0.09763627,-0.29812127,-0.15331945,-0.19234852,0.2958328,0.21446927
1995-01-01,-0.5908431,0.098356225,-0.46966252,0.053884126,-0.12376882,-0.08129679,-0.8024971,-0.024236107,-0.18424138,0.23683135,0.2857741
1995-02-01,-0.16929972,0.06023729,-0.217066,0.24012557,-0.34259957,-0.22624275,-0.63731515,-0.2337724,0.3004805,0.30165702,0.86732274
1995-03-01,-0.25436133,-0.056943048,-0.036589444,-0.22141905,-0.03764832,-0.021412468,-1.1836861,-0.12471001,0.30753955,0.14435771,0.34742323
1995-04-01,-0.33118743,0.20977163,-0.25165537,-0.02070657,-0.04200139,-0.2225956,-1.0066215,0.14871082,0.19894776,0.23389009,0.42189628
1995-05-01,-0.17612346,0.062355004,-0.3767183,-0.011765098,-0.042354338,-0.045177937,-1.3439267,-0.019765377,0.055178355,0.010117983,0.08753236
1995-06-01,-0.0034118772,0.22447798,-0.20094784,-0.24436101,0.078120224,-0.17059387,-1.7145271,-0.25836143,0.055295967,0.005882549,0.20330083
1995-07-01,0.44154397,0.19082981,0.061531447,-0.11694503,0.043177895,-0.16388777,-1.5808756,-0.13882811,-0.35918826,-0.06564923,1.0115626
1995-08-01,-0.4477795,0.07200237,0.23471367,0.07294359,0.01611818,-0.29577446,-1.5505216,0.16424075,-0.09482665,0.32565778,0.9139124
1995-09-01,-0.37918895,0.14718132,0.010353279,-0.14271061,0.06847285,-0.31048083,-1.0420344,0.2415374,0.28718597,0.43424964,1.0419166
1995-10-01,-0.13141611,0.009529734,0.20365378,-0.19800654,-0.077179015,0.19800654,-1.3414562,-0.25706732,0.29883343,0.31742224,0.96885556
1995-11-01,-0.14200468,-0.16612312,0.09765027,-0.08553223,-0.1741234,-0.1985948,-0.9742675,0.17859414,0.27671504,0.22388974,1.0552113
1995-12-01,-0.49966353,-0.18118244,0.16412306,0.0678846,-0.014941668,-0.23036055,-0.25424367,0.5233114,0.3375406,0.3431878,0.64072704
1996-01-01,0.0039444924,0.024176216,-0.36277077,-0.12139015,0.10790236,-0.44573346,-0.91373444,0.22840181,-0.25906748,0.016159916,0.70505536
1996-02-01,0.061713018,-0.13029718,0.023031045,0.2070249,-0.14174908,-0.1996448,-1.0767332,-0.14823857,-0.038427494,0.25957644,0.48594236
1996-03-01,-0.20422557,-0.17012437,-0.085507534,0.10103121,-0.066802755,-0.11439176,-0.6972935,-0.21007876,-0.087797925,0.03270154,0.41952127
1996-04-01,-0.16223526,0.013487795,0.13856801,0.15192853,0.011579138,-0.34941024,-1.1552423,-0.23756328,0.015141916,0.11439176,0.74144703
1996-05-01,-0.08181743,0.1817035,-0.34648362,-0.025830364,-0.2715373,0.037155055,-1.0889485,-0.42588344,0.22216682,-0.1451847,0.9402011
1996-06-01,0.2824802,0.20460728,0.006616688,-0.16757949,0.089579314,-0.1691064,-1.0888212,-0.10014053,-0.033210516,-0.04618931,0.91373456
1996-07-01,0.2234393,0.15370998,0.071638,-0.14849298,0.16439842,-0.109938264,-1.2109749,-0.03015666,0.100395,-0.026848346,0.7375024
1996-08-01,0.0038173199,0.24621587,0.42053923,0.04835248,-0.022267586,-0.31543627,-0.6358352,-0.11451902,0.08487129,0.10230365,1.4195268
1996-09-01,-0.5563079,0.18501183,0.15192854,-0.13882251,-0.05267874,0.041099597,-1.1178328,0.3347772,0.21007875,0.49446765,0.6252738
1996-10-01,0.004453516,0.0175596,0.21376881,-0.08843412,-0.097086675,0.19646373,-0.9703577,0.08996105,0.25461394,0.16388942,0.73266715
1996-11-01,0.30971035,0.03015666,-0.19035603,-0.2005355,-0.09416007,-0.17037883,-0.7871273,-0.21694991,0.13869524,0.36302525,0.39509058
1996-12-01,-0.28108054,0.103830576,0.27471837,0.05725951,-0.17699552,0.0689659,-0.9367655,-0.037791274,-0.15243754,0.29762217,0.7319037
1997-01-01,-0.0990931,-0.051528405,-0.24872363,0.1039062,-0.19875243,-0.15883207,-0.59300137,-0.16633482,-0.12981193,0.22111914,-0.18105724
1997-02-01,0.2562264,0.025764192,-0.02264986,0.078283526,-0.031992912,-0.31115228,-0.8657905,-0.059597395,0.07446136,-0.027038265,0.084936954
1997-03-01,-0.3805175,-0.2759035,0.25537705,0.16322048,-0.13349254,-0.17978318,-0.658686,-0.14835653,0.20158365,-0.122309186,0.38122526
1997-04-01,-0.47465593,-0.036098193,-0.11126737,0.058748044,-0.18063255,-0.26316294,-1.1296613,-0.14524212,0.31044444,0.23838966,-0.013306784
1997-05-01,-0.2668435,0.14920588,-0.34130478,-0.08875909,0.0022649765,-0.28156593,-0.34541017,-0.0063702585,0.11324923,0.36069888,0.69761527
1997-06-01,-0.36452103,0.10687897,-0.082530305,-0.28524655,-0.06356113,-0.36098194,-1.4524215,-0.28142437,-0.029303264,0.5444457,1.1302276
1997-07-01,0.28326467,0.16350357,-0.25934076,-0.057049297,0.043884087,-0.114381745,-1.0717624,-0.11041804,0.017836714,0.00962615,1.1936471
1997-08-01,-0.09909306,0.30973667,0.027887631,-0.1159389,0.18261442,-0.33606714,-0.8053436,0.24546766,0.5693606,0.24603398,0.62088907
1997-09-01,0.09838526,0.30294174,-0.33238652,-0.020809567,-0.14764874,-0.41973004,-1.7758898,0.13335094,0.19946024,0.08153947,1.2638614
1997-10-01,0.18572876,0.10489712,-0.08182259,0.20823702,-0.12669758,-0.139155,-0.748436,0.25212115,-0.009484577,0.08465381,1.414483
1997-11-01,0.21120985,-0.07375357,-0.044733476,-0.022083592,-0.06978984,-0.18487939,-1.318929,-0.15713331,0.012740517,0.4474761,1.3301123
1997-12-01,-0.014863968,0.10050869,0.06214552,0.004954648,-0.08875914,0.19393933,-1.4234015,0.034682583,0.0883344,0.25537705,1.3679093
1998-01-01,0.038000297,0.11972523,-0.110346936,0.27720714,-0.07173772,0.09975071,-1.0028661,0.16418071,-0.4976574,0.21021946,0.47646493
1998-02-01,-0.76597345,0.062846616,-0.037513066,0.2729443,-0.23506579,-0.1645461,-1.1415915,0.056147836,0.4372467,0.08525703,1.1278287
1998-03-01,-0.44284934,0.06345558,-0.050545216,0.017416764,-0.110225104,-0.11083412,-0.7950827,0.27805972,0.07149415,0.30436757,1.1565725
1998-04-01,-0.33067545,0.17148843,0.26916856,0.08818011,0.07295565,-0.26527113,-0.6818126,0.06309018,0.2044951,0.2029117,1.2027329
1998-05-01,-0.029839944,0.13616768,-0.3734258,0.143719,0.05651326,-0.13093042,-0.8155444,-0.07039795,0.23384786,0.037634898,0.7807107
1998-06-01,0.095975064,0.30083552,0.022897625,-0.17185381,0.07088514,-0.49972796,-1.1289248,-0.016077042,0.12825088,0.34248966,0.7008127
1998-07-01,-0.3423679,0.21837978,0.096949436,0.024359178,0.033981036,-0.32154077,-0.99909055,-0.037878465,-0.03885279,0.31703433,1.2956632
1998-08-01,-0.05675683,0.25394416,-0.08209033,-0.056878615,0.1889052,-0.1664948,-1.4488822,-0.3586885,0.0038974762,0.2942585,0.96791077
1998-09-01,-0.20218095,0.20766178,-0.18780899,-0.01266675,0.18500772,-0.11424442,-1.4092985,0.04676957,0.3907207,0.16637301,1.0612063
1998-10-01,-0.10048151,0.15248828,0.039218236,0.06503894,-0.10157766,-0.26039934,-0.83162135,0.18050131,0.2600339,0.014615441,0.4239711
1998-11-01,-0.114366196,-0.19974498,0.17660384,-0.14530234,-0.16052683,0.110346936,-1.0078598,-0.1914629,-0.10596228,0.361368,0.88167936
1998-12-01,0.043846466,-0.07977624,-0.14408436,-0.06114147,-0.0070641516,0.20985405,-0.9989687,-0.04214134,-0.024724532,0.35320765,0.11485338
1999-01-01,-0.049512364,-0.3203059,-0.05067396,-0.07129202,0.23754327,-0.18585292,-0.5148707,-0.18817608,0.0143745635,0.10352589,0.21765117
1999-02-01,-0.027151966,-0.0036299466,-0.44314307,-0.09002251,0.09713719,-0.13677613,-0.5921158,-0.16886473,-0.041526508,0.13938971,0.037751377
1999-03-01,-0.38099852,0.16581568,-0.22810543,0.117464855,0.26280767,-0.24030204,-0.82080203,0.2488687,0.13634053,-0.16189533,0.7148077
1999-04-01,-0.17089756,0.05169034,-0.15797499,0.082327046,0.327711,0.06795248,-0.69898117,-0.009147453,0.07985868,-0.028313536,0.89122283
1999-05-01,-0.79423094,0.028168332,0.04573717,0.114270546,-0.05982141,0.26861554,-1.3957846,-0.2000823,-0.011906207,0.19383879,0.6330615
1999-06-01,-0.42078266,0.18135181,-0.35239458,-0.1401157,-0.03441183,-0.3327929,-1.273238,-0.19950148,0.3840477,0.31798273,0.9327494
1999-07-01,-0.45504928,0.27819863,-0.22723421,-0.19703315,-0.047624815,-0.52416337,-0.93376577,-0.54187745,0.39784142,0.1081722,0.63117397
1999-08-01,-0.23812406,-0.0021779537,-0.3635748,0.080729865,-0.087118566,-0.20182467,-0.9408804,-0.2231687,0.1385185,-0.004646325,1.0876753
1999-09-01,-0.2796506,0.17046198,-0.24131842,-0.24262519,0.09031291,-0.28037658,-1.1766813,-0.010309028,0.16262129,0.55407405,0.7699828
1999-10-01,-0.10526826,0.096846804,-0.31827316,-0.06359656,-0.016552532,-0.18890208,-0.932459,0.3947923,0.32277432,0.33700362,1.6125644
1999-11-01,-0.23710768,-0.15332866,-0.029184723,-0.23478453,-0.043414086,-0.109043404,-0.6930281,-0.034992624,0.28458732,-0.11964282,0.68620384
1999-12-01,0.2840065,-0.24640033,0.14171286,0.011325407,0.007840658,-0.39043635,-0.64641964,-0.18222299,0.24785233,0.07376039,0.57919323
2000-01-01,0.21718435,-0.101737976,-0.11826873,-0.11033936,-0.012230059,-0.02042824,-0.48073548,-0.15012066,-0.103485145,0.060747117,0.10576989
2000-02-01,-0.14340083,0.03346467,0.11047373,0.22269464,0.25804085,-0.13466507,-0.7514097,-0.04569478,0.19097714,-0.03628699,0.43074012
2000-03-01,-0.1339931,0.1046947,0.06692934,0.02849201,-0.19850333,-0.1378906,-1.1451908,-0.023653746,0.15993157,-0.053355318,0.59282196
2000-04-01,-0.17901585,-0.0326583,0.007795,0.05940316,0.061150305,0.13264914,-0.9032774,-0.25508416,0.065585375,0.080100186,1.0538013
2000-05-01,-0.23734383,0.19393384,-0.012767648,0.16046917,-0.27416843,-0.09972204,-1.1464003,0.06356945,0.27779713,0.3553438,1.2543205
2000-06-01,-0.5866398,0.3209383,-0.049726535,-0.06800451,0.01720272,-0.36999297,-0.9785393,0.017068326,0.24258538,0.5666148,1.1809402
2000-07-01,-0.50801796,0.23411831,-0.0040318966,-0.14541677,-0.040050097,-0.13654666,-1.4428785,0.37819114,0.46111363,0.25091788,0.18035989
2000-08-01,0.035615016,0.24379484,-0.26072878,-0.26059437,-0.01115489,-0.27967867,-1.7940559,0.0978405,0.27188367,0.14125049,1.0841748
2000-09-01,-0.088701546,0.18936436,-0.16853292,0.15401813,0.026879262,-0.02002505,-1.0566235,0.26597023,0.059403144,-0.18345092,0.9573048
2000-10-01,0.19702496,0.13076758,-0.5082868,-0.048651457,-0.06410702,-0.11128013,-1.2844254,0.030776763,0.23102717,-0.061419107,1.2197807
2000-11-01,0.08628245,-0.23358074,0.14111605,0.077412255,0.0005375862,0.01505239,-1.4801064,-0.3647515,0.44525486,0.08507285,0.8630929
2000-12-01,-0.14797033,-0.13224593,-0.1490455,0.23102722,-0.18519807,0.12861724,-1.4428785,0.03359904,-0.1014692,0.34607044,0.592822
2001-01-01,-0.008660126,0.05917711,0.15275402,0.12665348,0.01455369,-0.28121167,-0.55003464,-0.4662004,-0.117031194,0.0590569,0.14192891
2001-02-01,0.037406635,0.14517646,0.11318229,-0.03560252,-0.28590256,-0.0051719905,-0.41171417,-0.33172876,-0.055689048,-0.06326661,-0.12160182
2001-03-01,0.047870923,-0.13387024,-0.57409036,0.0027664066,-0.169593,0.120038174,-0.43192086,0.1662252,-0.20363191,0.12112069,0.49506727
2001-04-01,-0.26569575,0.035482217,-0.16526298,0.072768666,-0.15708402,-0.13062271,-1.5316293,0.12533043,-0.17608806,0.17103638,0.989052
2001-05-01,-0.1860712,0.24849589,0.362039,0.006855869,-0.058335185,-0.36023483,-0.9366104,-0.34760556,0.078301474,0.2399561,0.96367323
2001-06-01,-0.07324974,0.05364432,-0.4020919,-0.019966269,-0.13495275,-0.08142867,-1.1794534,-0.0075775147,0.2375505,-0.08142871,0.7534261
2001-07-01,-0.24380498,0.21493807,-0.37226272,-0.2844592,-0.08984822,-0.35470203,-1.0974232,-0.1252102,0.2715894,0.15119037,1.0119051
2001-08-01,-0.01503483,0.054486323,-0.16670632,-0.25186366,0.05111847,-0.26557547,-0.5491926,0.07890286,0.1081306,0.42795172,1.2050728
2001-09-01,-0.61666906,0.20266967,-0.33136788,-0.12881851,-0.12821713,-0.5999503,-0.87190056,0.059177138,0.27628025,0.3399077,1.3150074
2001-10-01,-0.40654212,0.049675107,0.21084861,-0.23105545,0.031994127,-0.13387023,-0.8827257,0.020567656,0.050757635,0.4178483,0.9174862
2001-11-01,0.08720207,-0.007457304,0.28758645,-0.0548471,-0.023454357,-0.22203454,-1.3866936,0.058575727,-0.09935024,0.5034868,0.9173659
2001-12-01,-0.4897751,-0.15022817,0.5051707,0.046908714,-0.1991816,-0.1289388,-0.46920738,0.14890508,0.3023807,0.17187831,0.20002353
2002-01-01,0.060118448,-0.10754664,-0.08857536,0.10075285,-0.05242739,-0.21663146,-0.6721985,-0.110110305,0.00025634764,0.14459188,0.4476196
2002-02-01,0.1826626,0.07691059,-0.20624857,0.28803012,-0.23368001,-0.06768131,-0.6647638,0.051273752,0.20163389,0.04717183,0.1544621
2002-03-01,-0.16958782,0.17715073,0.006921959,0.19932659,-0.2582914,-0.2315009,-1.0234234,0.07024498,-0.20483856,0.25636858,0.08255069
2002-04-01,-0.02999512,0.12305693,-0.17292063,-0.0,-0.048453666,-0.26008597,-1.114178,-0.18958458,-0.23714094,0.047428202,1.2009586
2002-05-01,0.09665096,0.2589323,-0.2589323,-0.08883172,0.043839075,-0.11280219,-0.9454876,-0.22752714,0.12920971,0.74308443,1.3691366
2002-06-01,0.19804473,0.17215152,-0.030764246,-0.0076910495,-0.039608955,-0.13459352,-1.5421854,-0.2116323,-0.017561246,0.2670079,0.80922747
2002-07-01,0.09601007,0.2039412,0.09049811,-0.19330195,0.019099474,-0.1013938,-1.2490278,0.13202982,0.52927303,0.041147135,0.2732889
2002-08-01,-0.26367512,0.241371,-0.23291092,-0.25188214,0.30571958,-0.25021577,-0.8426838,-0.022304058,0.41377887,0.30200225,0.986891
2002-09-01,-0.37891284,0.18573907,0.21816969,-0.57375294,-0.07780786,-0.5573454,-1.1267401,0.0011536598,0.09690733,0.20189027,0.8244815
2002-10-01,0.2332954,0.16317861,-0.2498312,-0.095497295,-0.040634394,-0.4016014,-0.9370273,-0.098573685,-0.18907185,-0.010382938,1.2183918
2002-11-01,-0.07511599,0.02922603,-0.19881387,0.044223595,-0.20201847,-0.04858186,-1.5237269,-0.16125584,-0.17010054,0.077038765,0.85306656
2002-12-01,-0.34199572,0.105752036,0.34186754,-0.030251479,-0.20714581,-0.12856886,-0.80551016,-0.18625179,0.12062144,0.25841957,1.1380203
2003-01-01,-0.07860794,0.117770866,0.021412898,0.2963994,-0.34964985,0.038458727,-1.0630372,0.09072304,-0.106641866,0.26709762,0.109177545
2003-02-01,-0.19384298,0.06621084,0.00408535,-0.005353165,-0.009156847,0.141156,-0.8834225,-0.2465299,-0.16087838,-0.17454323,0.45051584
2003-03-01,-0.19990054,-0.10002069,-0.17116222,0.15158072,-0.094385765,-0.29414544,-0.853557,0.024512101,0.36162418,0.20074582,0.64520407
2003-04-01,-0.36021543,0.1439735,-0.034936808,-0.022539854,-0.24427596,-0.13425317,-1.0350031,-0.21257922,0.19567433,0.25892687,0.63914645
2003-05-01,-0.17961463,0.14665008,0.07579036,-0.15989228,0.008029843,-0.050151207,-1.3728195,-0.2583634,0.05550444,0.072691105,1.0018976
2003-06-01,-0.42459497,0.08790555,0.14186037,-0.096076205,-0.049024247,-0.06508388,-1.4426931,-0.04212141,-0.011269951,0.41163453,0.86891234
2003-07-01,0.09100475,0.1807417,-0.19919625,-0.0049305917,-0.061984636,-0.15143986,-1.5067909,-0.06494303,0.22624406,-0.050433017,0.68098617
2003-08-01,-0.02268076,0.20948,-0.32851878,-0.39120778,0.022821616,-0.11467166,-0.8549658,0.29921693,0.09734402,-0.010706449,0.53659004
2003-09-01,-0.00014088154,0.18694015,0.33556253,-0.34373316,-0.11213591,-0.323729,-1.0083778,0.16918997,0.08396101,0.31936193,0.9530142
2003-10-01,-0.2461073,0.03310547,-0.052405216,-0.5199669,-0.057335805,-0.0633934,-1.171792,0.29879433,0.28667912,0.47559148,0.6433727
2003-11-01,-0.1042469,-0.1900394,-0.06156206,-0.06818314,-0.10790966,-0.28301638,-1.2327905,-0.41698775,0.1817278,0.40177336,0.8045328
2003-12-01,0.009297704,-0.008734226,-0.12058835,-0.019581508,-0.13819763,0.029301833,-1.6714729,-0.04268489,-0.10340166,0.09227262,0.62759477
2004-01-01,0.41138142,0.0025764941,-0.60928124,0.25936785,-0.068461336,-0.17949626,-0.17777865,0.25028872,0.16722721,-0.04490474,-0.1582708
2004-02-01,-0.1493144,-0.033739902,0.23838773,0.1428118,-0.1102988,-0.22550523,-0.6352917,-0.1974091,0.46524256,-0.008465648,0.46094847
2004-03-01,0.15103209,-0.14563367,-0.018403625,0.16931295,-0.33531326,-0.121095575,-0.101955794,-0.014109421,-0.049076248,-0.031654168,0.68007374
2004-04-01,0.27016458,-0.06453524,-0.40132076,0.098643206,-0.112875305,-0.54756796,-1.3362226,0.06281757,0.06711171,-0.17323905,0.81441987
2004-05-01,-0.106863454,0.1945872,-0.14268903,0.020612001,0.022084285,0.06011839,-1.0701069,0.080607675,0.26550236,-0.2048932,0.75700074
2004-06-01,-0.30844402,0.23188512,-0.07054706,-0.25298792,-0.14735135,-0.36181444,-1.2448184,0.19299226,0.10232393,0.45542735,0.46818715
2004-07-01,-0.30549946,0.2566687,0.07054707,-0.18943422,0.0036807298,-0.4381279,-0.9952658,-0.082079984,0.38610718,0.15986578,0.7343031
2004-08-01,0.072632805,0.28660518,-0.09079094,-0.28488746,0.29458004,-0.25127023,-0.76423943,-0.11496105,0.354453,0.11373415,0.9334297
2004-09-01,-0.15287241,0.1647734,-0.474199,-0.2028075,-0.03300376,-0.24697609,-1.2743868,-0.030181885,0.46573323,0.11238454,1.0569791
2004-10-01,0.020612026,0.027850723,0.23384818,-0.20869665,-0.025887717,-0.06588483,-1.2630992,-0.032144926,-0.016195154,0.21961609,0.88864756
2004-11-01,-0.0020857335,-0.018648958,0.07704966,0.02760539,-0.1959368,-0.19937214,-0.91944295,0.11766024,-0.015704393,0.30868942,0.6833863
2004-12-01,-0.07619085,-0.028341532,0.5627815,0.03938365,-0.17974165,0.11594258,-0.79245824,-0.35261267,-0.28869087,-0.013250589,0.28488743
2005-01-01,-0.024767399,-0.05451517,-0.40758505,0.17498699,-0.1877745,-0.15129642,-0.92029685,0.08426297,-0.20204262,0.21927214,0.15089265
2005-02-01,-0.1573536,-0.17350632,0.16044962,0.11010718,-0.3931823,-0.41862267,-0.34378213,0.049130965,0.48538694,0.1227601,0.50086653
2005-03-01,-0.41902646,0.03930478,0.052496087,-0.09799272,0.06528361,-0.29195902,-0.91720104,-0.13070181,0.038631726,0.19840832,0.774923
2005-04-01,0.035939645,0.118318126,0.17108345,0.13608602,-0.10943417,0.021940708,-1.1356655,-0.14645061,-0.059764765,0.17942895,1.1792777
2005-05-01,-0.32937926,0.17364094,0.35549277,-0.13083641,0.109434165,-0.095166005,-1.2908655,-0.6518938,0.048592567,0.5151347,1.1296083
2005-06-01,0.04266987,0.06043781,0.010230017,-0.28859392,0.23179045,-0.30434272,-1.3997612,-0.28617102,-0.024228979,0.06837952,0.8252655
2005-07-01,-0.40906572,0.19356248,-0.3358404,-0.25830773,0.031901456,-0.2784985,-0.8809921,-0.19113961,0.27392188,0.10701127,0.86416656
2005-08-01,0.32022613,-0.029343974,-0.2988239,0.11993339,0.16610302,-0.23084822,-1.0908419,0.26207665,-0.06662965,0.18225566,1.1278584
2005-09-01,-0.07268691,0.44621682,-0.36962634,-0.22546402,-0.031093836,-0.24942377,-0.88476115,0.4736763,0.12639444,0.2860364,0.944122
2005-10-01,-0.3606078,0.100819424,-0.14685445,-0.27311432,-0.124779165,-0.20042738,-1.2996149,-0.11993341,0.13150947,-0.12720203,0.86726224
2005-11-01,0.05559201,-0.15964195,-0.21159963,-0.1755254,-0.12006799,-0.22707927,-1.1637981,0.048323344,0.01924858,0.251039,0.4184881
2005-12-01,0.029747773,-0.26409572,-0.18723604,0.057611108,-0.19450477,0.07820573,-1.4647756,0.18885128,0.07322528,0.37406832,0.19517776
2006-01-01,-0.1847817,-0.010983539,-0.16707882,0.024680639,-0.15040973,-0.0768847,-0.321882,-0.057114363,0.08076124,0.13787559,-0.13464513
2006-02-01,-0.23130019,0.041220535,-0.61895406,0.11758836,-0.37111405,-0.19318087,-0.40070495,-0.11254883,0.14705007,0.0790814,0.027135778
2006-03-01,0.0011629581,-0.052462507,0.4105255,0.2617956,-0.3335116,-0.152348,-0.94910604,-0.48082012,-0.077530816,0.054271556,0.5403896
2006-04-01,-0.28841454,-0.08528386,0.20468128,0.11125668,0.040186785,-0.08954805,-0.918223,0.28221208,0.28130755,0.25468865,0.5556373
2006-05-01,-0.25287956,-0.0015506148,0.10944762,-0.15286489,-0.079598285,0.11125668,-0.7109574,-0.13128547,0.30779725,0.04936127,0.30379146
2006-06-01,-0.32873052,0.19873725,-0.18465249,-0.19460228,-0.19692822,-0.119268194,-1.4044702,-0.15480328,0.25197506,0.09652583,0.8839803
2006-07-01,-0.26463842,0.016539907,-0.5745031,-0.3089602,-0.06409212,-0.031141538,-1.0881445,0.057501983,-0.45433044,0.06357523,0.7415819
2006-08-01,0.11022296,0.14511177,-0.07688469,-0.1551908,0.005556375,-0.14911754,-1.5665096,-0.24396355,0.29203263,-0.017961299,1.0016978
2006-09-01,-0.37382764,0.2517166,-0.19537759,-0.12379084,-0.036697887,-0.2929372,-1.3774637,0.03966992,0.2863471,0.15906733,0.9580221
2006-10-01,0.10880153,0.061378527,0.033855118,-0.3227865,-0.022742366,-0.29913965,-1.0659192,-0.25843588,0.2908697,0.32356182,1.2451445
2006-11-01,-0.06344602,0.005427146,0.09898098,-0.1780624,-0.07197442,-0.07455877,-1.1966877,-0.047035348,-0.025585175,0.21863683,0.64932036
2006-12-01,0.17043848,-0.04277117,0.038119305,-0.09936863,-0.30779725,-0.12611675,-0.8001177,-0.45226297,-0.4009634,0.013826323,0.6886026
2007-01-01,-0.21744962,0.11564207,-0.06775346,0.15785499,-0.41728106,-0.0124155525,-0.5148319,-0.028260183,-0.07981429,0.19202735,0.688768
2007-02-01,0.13113193,-0.11008465,-0.4117236,-0.07662175,-0.09896975,-0.34822688,-1.1918938,0.028496671,0.05900345,-0.054391958,0.6536496
2007-03-01,-0.8692074,0.074966334,-0.016081119,0.000118255615,-0.18351379,-0.07082781,-0.8405925,0.18410501,0.31133494,0.007685828,0.9724339
2007-04-01,0.0961319,0.15454416,0.016554082,0.108547464,-0.19179085,0.118952885,-1.1270963,-0.22525373,0.0067399023,0.098378524,1.210931
2007-05-01,0.18055773,0.24878418,-0.22430778,-0.08868258,-0.119780585,-0.23802403,-1.7105095,0.38405466,0.1061826,0.179257,1.2979581
2007-06-01,0.28011864,0.10547312,0.053682514,0.013361526,0.19947664,-0.19060841,-1.4787524,-0.5512508,-0.24511865,0.057229828,1.5138705
2007-07-01,0.031216264,0.30542278,-0.16116579,-0.044932507,0.035827756,-0.17854759,-1.9868443,-0.13396981,0.07579403,0.36560866,0.34042287
2007-08-01,-0.069645405,0.13077721,0.14035495,0.1323144,-0.05001697,-0.18552394,-1.0873665,-0.24594632,0.054864883,0.47782174,0.9510318
2007-09-01,-0.016790558,0.2577707,-0.092584595,-0.08418934,0.006148654,-0.41290602,-0.49638596,0.22312534,0.26309165,0.35071,1.1792418
2007-10-01,-0.08466232,0.033699393,0.19628409,-0.27113217,-0.15537187,-0.117770456,-1.222637,-0.0048479796,-0.085608244,0.07295618,1.3095459
2007-11-01,0.1919091,-0.030979777,-0.22809157,-0.012770295,-0.39055806,0.16719623,-1.4918773,-0.14449343,-0.2066895,0.16837864,0.9652211
2007-12-01,-0.31665587,-0.017381787,-0.00082771777,0.03038857,-0.23187535,0.052027106,-1.158076,-0.03204397,0.086199425,0.26604772,0.7927039
2008-01-01,-0.2685948,0.17674458,-0.2083625,-0.014860439,-0.35854796,-0.2387158,-0.4932406,-0.20251322,0.1346926,0.021974504,0.34953684
2008-02-01,0.27365366,-0.070982374,0.11825128,-0.014070004,0.13674779,-0.12599768,-0.4276333,-0.12157118,0.497509,0.10180992,0.31459898
2008-03-01,-0.2904112,-0.19160499,-0.2349217,0.055805754,0.03983866,-0.1835424,-0.6657167,-0.19128881,0.174057,0.022764947,0.6405805
2008-04-01,-0.18907556,-0.17295039,-0.063710235,0.13595733,-0.04268428,0.3615517,-1.8874357,-0.26891097,0.0003161907,-0.013279545,0.6807353
2008-05-01,0.013121486,0.12346824,-0.293573,-0.0045845984,-0.20267132,-0.00079045293,-0.8672813,0.20931105,-0.07035003,0.022764951,1.1061553
2008-06-01,0.095170155,0.13564116,-0.13769634,-0.113034286,-0.16378118,-0.335783,-1.495847,-0.07366991,0.25531524,0.08362959,0.74001896
2008-07-01,-0.7055553,-0.06544924,0.33973524,-0.053118207,-0.010592031,-0.3176027,-1.1618028,-0.29467964,0.12805283,0.3596546,0.95723456
2008-08-01,0.4307951,0.0659235,-0.17864163,-0.070350006,-0.028772365,-0.3002128,-1.3590991,0.028930461,-0.33768013,0.07809637,1.1227548
2008-09-01,-0.24567175,0.21105006,0.18275194,-0.29483774,-0.006007421,-0.35933846,-0.7283203,0.07082429,0.25310197,-0.08125823,1.2713591
2008-10-01,0.19176309,0.13738015,-0.2127891,-0.05912564,-0.0053750635,-0.23555398,-1.2933338,0.10702691,0.22907233,-0.017389894,0.97415006
