,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1977-01-01,7.223239421844482,10.185281753540039,23.411054611206055,16.55354881286621,25.261756896972656,13.885701179504395,8.939179420471191,23.164146423339844,15.05370044708252,25.85347557067871,12.765645027160645
1977-02-01,4.9593377113342285,6.0410919189453125,19.02713966369629,14.804856300354004,17.868288040161133,15.13769817352295,4.672410011291504,24.002864837646484,12.367177963256836,24.572158813476562,18.989351272583008
1977-03-01,8.228211402893066,4.819316387176514,20.741592407226562,17.86998176574707,21.2493896484375,13.452069282531738,3.824028491973877,20.471370697021484,12.875033378601074,18.12745475769043,21.231887817382812
1977-04-01,22.638168334960938,1.7632068395614624,25.762224197387695,11.546904563903809,18.824827194213867,6.458217620849609,11.026429176330566,10.677959442138672,30.983592987060547,41.630226135253906,16.850265502929688
1977-05-01,29.57276153564453,2.585223436355591,31.32786750793457,24.248130798339844,17.78436279296875,7.804121494293213,14.589569091796875,10.94656753540039,38.670265197753906,40.6034049987793,9.797881126403809
1977-06-01,27.159303665161133,4.4839324951171875,35.492095947265625,12.727227210998535,19.485986709594727,5.5496063232421875,12.821227073669434,8.189921379089355,31.01590347290039,51.344112396240234,16.831321716308594
1977-07-01,28.005592346191406,6.712671756744385,46.24169921875,15.580020904541016,32.267234802246094,7.296932697296143,13.948505401611328,22.380508422851562,30.84156036376953,52.94002914428711,23.347274780273438
1977-08-01,24.993873596191406,5.409748554229736,39.958072662353516,18.461444854736328,30.665035247802734,4.258628845214844,13.628049850463867,16.60698699951172,36.6347541809082,48.23551940917969,27.41887664794922
1977-09-01,30.783742904663086,4.770929336547852,37.06215286254883,19.865909576416016,21.78813934326172,3.8566436767578125,14.540207862854004,5.554118633270264,47.96363830566406,49.74056625366211,10.906103134155273
1977-10-01,26.171236038208008,7.934577941894531,17.06158447265625,13.104269981384277,19.49016761779785,8.587994575500488,19.851913452148438,18.125707626342773,39.34939956665039,46.1412353515625,15.447687149047852
1977-11-01,22.159290313720703,2.6722605228424072,19.34387969970703,18.250743865966797,22.977642059326172,3.586383104324341,14.324553489685059,10.643990516662598,34.35929870605469,32.38487243652344,19.657981872558594
1977-12-01,20.081022262573242,3.1246402263641357,21.48065185546875,17.528871536254883,18.698442459106445,7.076348304748535,12.861154556274414,14.19308090209961,20.75960350036621,27.138425827026367,15.703478813171387
1978-01-01,7.830256938934326,5.010501861572266,14.771340370178223,14.983431816101074,20.396617889404297,15.310745239257812,12.075433731079102,33.04270935058594,12.17078971862793,19.696081161499023,20.868900299072266
1978-02-01,9.809300422668457,10.347326278686523,19.069223403930664,8.68925666809082,19.682266235351562,9.66879653930664,3.9920661449432373,27.363630294799805,9.473782539367676,27.310327529907227,19.4609375
1978-03-01,9.827264785766602,2.522947072982788,18.663162231445312,13.575913429260254,21.555662155151367,15.495219230651855,7.5838823318481445,20.51555824279785,14.099762916564941,31.528244018554688,18.52535057067871
1978-04-01,16.913009643554688,3.6473512649536133,17.824838638305664,10.21865177154541,15.79629898071289,13.97700309753418,14.329057693481445,19.44657325744629,25.898303985595703,33.45577621459961,23.268394470214844
1978-05-01,23.62468147277832,9.433609962463379,15.195982933044434,15.851648330688477,19.288312911987305,13.228175163269043,17.56443214416504,12.816131591796875,30.142749786376953,39.14525604248047,18.365461349487305
1978-06-01,23.34767723083496,3.926952600479126,30.180837631225586,22.428630828857422,37.49165725708008,8.276566505432129,13.285850524902344,10.239277839660645,29.081941604614258,44.2891731262207,14.454893112182617
1978-07-01,26.247726440429688,0.9737644195556641,42.563072204589844,26.352705001831055,18.83232879638672,12.58204174041748,12.249605178833008,6.897915363311768,32.507850646972656,40.858646392822266,22.793502807617188
1978-08-01,25.457399368286133,3.863582134246826,32.75120162963867,15.48537540435791,35.52853775024414,10.211135864257812,16.00112533569336,18.135822296142578,34.213565826416016,50.52892303466797,18.175443649291992
1978-09-01,21.112295150756836,3.0944950580596924,37.156402587890625,21.16594696044922,25.424165725708008,11.395414352416992,18.034208297729492,12.305243492126465,33.95245361328125,45.22383117675781,21.179487228393555
1978-10-01,23.590084075927734,8.854756355285645,18.397354125976562,13.940641403198242,17.204742431640625,9.917898178100586,17.67368507385254,12.503910064697266,29.7303524017334,40.297767639160156,16.425689697265625
1978-11-01,20.413623809814453,7.134979248046875,18.075340270996094,16.060474395751953,21.014049530029297,12.308680534362793,22.300382614135742,20.621723175048828,29.85041046142578,30.130123138427734,11.759801864624023
1978-12-01,16.642480850219727,1.1645807027816772,20.583873748779297,16.187875747680664,21.183990478515625,10.149250030517578,14.227289199829102,25.579870223999023,26.10582733154297,28.673446655273438,12.027809143066406
1979-01-01,6.813789367675781,10.801018714904785,12.348362922668457,16.901870727539062,15.463239669799805,8.499160766601562,6.161287784576416,30.96632957458496,9.273240089416504,22.614883422851562,17.332067489624023
1979-02-01,12.902691841125488,6.584801197052002,19.667606353759766,16.093799591064453,23.045846939086914,21.21566390991211,8.283799171447754,24.482036590576172,8.031917572021484,19.961685180664062,13.273892402648926
1979-03-01,7.887424468994141,4.445244789123535,22.074575424194336,13.15625286102295,18.669389724731445,21.576847076416016,7.298525333404541,21.973257064819336,20.780378341674805,21.835006713867188,24.08780288696289
1979-04-01,16.89651107788086,1.6786699295043945,25.549482345581055,20.505373001098633,19.770111083984375,10.88989543914795,13.677664756774902,13.844632148742676,35.224239349365234,36.64704895019531,11.314973831176758
1979-05-01,26.48969078063965,3.940920352935791,21.414451599121094,14.906435012817383,20.088979721069336,8.524843215942383,12.203563690185547,13.767410278320312,33.20582962036133,41.49065017700195,18.152128219604492
1979-06-01,28.347675323486328,4.398780822753906,28.406696319580078,17.182891845703125,33.15675354003906,8.326008796691895,19.384220123291016,14.148750305175781,39.22396469116211,44.44471740722656,23.122920989990234
1979-07-01,23.8513126373291,5.815463066101074,42.51005554199219,20.019168853759766,18.391494750976562,5.626216411590576,14.220531463623047,7.165493965148926,42.743778228759766,47.84157943725586,29.954750061035156
1979-08-01,35.121097564697266,7.387200832366943,32.771331787109375,17.153797149658203,23.65369987487793,0.806614100933075,14.657622337341309,7.309942245483398,41.4781494140625,50.6405143737793,11.931449890136719
1979-09-01,33.060935974121094,4.439488410949707,23.50436782836914,17.54600715637207,32.4539680480957,7.244916915893555,21.056562423706055,12.021611213684082,30.5190372467041,38.76344680786133,16.314254760742188
1979-10-01,23.177019119262695,4.775792598724365,24.809919357299805,14.739394187927246,29.445281982421875,9.77155590057373,19.78572654724121,20.113779067993164,23.521459579467773,40.37752914428711,13.364567756652832
1979-11-01,24.638425827026367,7.439479351043701,17.149295806884766,13.61832332611084,17.006006240844727,9.23436164855957,18.79817771911621,10.031084060668945,45.13624572753906,34.38801574707031,19.24150276184082
1979-12-01,16.05641746520996,3.180060863494873,16.920808792114258,20.06367301940918,16.911869049072266,7.549488544464111,17.510562896728516,20.11830711364746,25.10941505432129,25.71171760559082,17.726449966430664
1980-01-01,6.4746527671813965,3.6473164558410645,20.61646842956543,22.374513626098633,21.81927490234375,12.151440620422363,7.017422199249268,30.629470825195312,10.178449630737305,14.481945037841797,21.90016746520996
1980-02-01,5.36133337020874,11.185792922973633,25.29068374633789,27.072505950927734,14.41246509552002,6.129246711730957,6.391901016235352,26.256359100341797,16.658906936645508,14.012721061706543,24.97557830810547
1980-03-01,12.432389259338379,9.318697929382324,29.14933204650879,20.036462783813477,18.453737258911133,10.199671745300293,2.896151065826416,29.43478775024414,19.423160552978516,27.505525588989258,12.298258781433105
1980-04-01,8.602404594421387,6.258584499359131,25.730253219604492,9.543468475341797,12.871262550354004,6.547482490539551,6.602181911468506,19.762447357177734,30.5474910736084,36.46287536621094,28.229230880737305
1980-05-01,15.285367965698242,7.5219855308532715,33.339683532714844,17.536169052124023,22.418010711669922,5.968486785888672,19.66478157043457,12.913627624511719,28.851451873779297,44.78230667114258,36.44456100463867
1980-06-01,28.82891082763672,5.419243812561035,27.574954986572266,11.320265769958496,29.361536026000977,3.454150676727295,17.532381057739258,10.195209503173828,37.70423126220703,48.507625579833984,28.350341796875
1980-07-01,25.87295150756836,6.091477870941162,39.552616119384766,20.222522735595703,28.40065574645996,3.669173240661621,15.610400199890137,11.940593719482422,35.565860748291016,50.503231048583984,27.526657104492188
1980-08-01,25.44462013244629,6.267369747161865,32.87320327758789,19.910045623779297,30.142229080200195,12.123078346252441,17.740365982055664,11.587027549743652,40.25133514404297,46.583316802978516,25.100875854492188
1980-09-01,26.426530838012695,7.870746612548828,23.833017349243164,17.23361587524414,26.829509735107422,11.39209270477295,15.256061553955078,11.313690185546875,35.548744201660156,40.42152786254883,16.684696197509766
1980-10-01,24.629226684570312,2.7291572093963623,25.940479278564453,18.281291961669922,29.99222183227539,8.861135482788086,17.19020652770996,18.86522674560547,27.46453857421875,26.595430374145508,17.42433738708496
1980-11-01,20.52988624572754,3.5819339752197266,17.34832191467285,18.654916763305664,28.99164390563965,6.978764057159424,10.400850296020508,17.237016677856445,22.729610443115234,41.21388626098633,11.45345401763916
1980-12-01,19.33360481262207,2.0340473651885986,20.10799789428711,11.71108627319336,16.434391021728516,10.065004348754883,13.55833625793457,18.79958724975586,23.836740493774414,31.04554557800293,15.537205696105957
1981-01-01,13.207609176635742,8.654398918151855,5.826877593994141,13.139364242553711,18.292646408081055,12.10429573059082,5.8073410987854,25.034894943237305,11.594191551208496,21.64018440246582,13.793161392211914
1981-02-01,10.934426307678223,14.072978019714355,15.289849281311035,16.257461547851562,15.541946411132812,13.085230827331543,6.7615580558776855,38.71683120727539,9.296554565429688,15.422516822814941,5.46962308883667
1981-03-01,6.0898823738098145,4.0270891189575195,22.69160270690918,15.657639503479004,18.774110794067383,10.859251976013184,4.968803882598877,18.131357192993164,17.52642822265625,19.797889709472656,29.951074600219727
1981-04-01,15.880950927734375,5.0664381980896,19.298072814941406,11.017897605895996,16.081499099731445,16.774145126342773,18.632394790649414,21.445219039916992,18.450857162475586,33.816375732421875,24.403701782226562
1981-05-01,15.80837631225586,11.781991004943848,23.824296951293945,14.367287635803223,20.753952026367188,13.507458686828613,20.243627548217773,14.056622505187988,29.03982925415039,42.981407165527344,33.386993408203125
1981-06-01,28.060436248779297,2.620781660079956,35.07207489013672,17.260265350341797,32.20293045043945,12.992315292358398,21.176530838012695,11.491231918334961,35.1767578125,48.76923370361328,16.288761138916016
1981-07-01,23.53271484375,3.1361796855926514,40.00908660888672,23.815383911132812,29.760149002075195,11.810832023620605,15.5695161819458,12.70937442779541,27.150474548339844,47.082359313964844,28.959436416625977
1981-08-01,28.546390533447266,4.756783485412598,40.84494400024414,22.147369384765625,34.5997200012207,1.3073772192001343,10.911100387573242,10.669971466064453,33.7508659362793,43.57686996459961,18.922958374023438
1981-09-01,28.836450576782227,5.976172924041748,24.909048080444336,20.184574127197266,27.305923461914062,9.991567611694336,21.021177291870117,17.582807540893555,40.28062057495117,42.123687744140625,18.5895938873291
1981-10-01,20.720001220703125,3.9599013328552246,19.343002319335938,13.411832809448242,32.655250549316406,5.985104560852051,19.498868942260742,15.214509963989258,28.241365432739258,44.38654327392578,23.167951583862305
1981-11-01,20.194360733032227,4.135189533233643,19.446929931640625,12.47887897491455,29.012147903442383,11.943692207336426,16.442689895629883,20.409461975097656,18.65518569946289,31.57048225402832,9.854487419128418
1981-12-01,10.734848022460938,2.6991870403289795,18.954679489135742,20.469993591308594,23.547719955444336,20.46648597717285,12.937459945678711,30.47975730895996,16.010927200317383,17.18360137939453,22.546730041503906
1982-01-01,4.880808353424072,4.2618536949157715,14.323962211608887,18.53152847290039,20.353303909301758,15.028643608093262,6.801370143890381,34.81637191772461,8.347146987915039,15.928279876708984,11.432027816772461
1982-02-01,6.164520263671875,8.02047061920166,17.43548583984375,13.246830940246582,25.017789840698242,17.69521713256836,4.422358989715576,33.98899841308594,6.619960784912109,18.68811798095703,15.515352249145508
1982-03-01,7.677682876586914,5.2858171463012695,22.498632431030273,15.737741470336914,23.50887680053711,19.259714126586914,10.957545280456543,27.258493423461914,17.03670310974121,21.3958683013916,16.628429412841797
1982-04-01,20.450759887695312,2.2042126655578613,31.36726951599121,12.915461540222168,19.72876739501953,9.716283798217773,6.783870697021484,17.946441650390625,31.902751922607422,41.561981201171875,16.016971588134766
1982-05-01,19.083799362182617,2.45927095413208,28.97117042541504,14.445850372314453,20.517501831054688,9.598177909851074,13.564270973205566,8.956331253051758,36.08899688720703,46.26580047607422,28.40546989440918
1982-06-01,22.687435150146484,5.557749271392822,34.3136100769043,12.407098770141602,23.915800094604492,5.049169063568115,15.611907005310059,17.071443557739258,31.034276962280273,52.231510162353516,32.27645492553711
1982-07-01,30.00691795349121,9.651995658874512,44.060020446777344,18.272323608398438,26.015857696533203,2.379991292953491,11.149310111999512,7.036984443664551,53.22343826293945,52.21857452392578,20.250389099121094
1982-08-01,30.482498168945312,11.172948837280273,31.819608688354492,16.598278045654297,21.07391929626465,1.7956775426864624,16.400493621826172,15.145318984985352,50.98466873168945,47.6749153137207,23.236045837402344
1982-09-01,29.5892391204834,9.119182586669922,35.359474182128906,19.701915740966797,23.0421085357666,1.0872896909713745,13.917428016662598,1.398985505104065,46.638118743896484,43.43659973144531,16.351436614990234
1982-10-01,30.50905990600586,6.52078914642334,29.88408851623535,17.78951644897461,31.08081817626953,2.8001956939697266,8.58104419708252,7.008188247680664,34.07978057861328,46.95740509033203,15.873933792114258
1982-11-01,27.471757888793945,6.455323219299316,22.76531982421875,14.49929141998291,28.449932098388672,3.387722969055176,11.44080924987793,10.245874404907227,32.94536590576172,34.33549118041992,18.182687759399414
1982-12-01,25.670921325683594,4.8979573249816895,16.50246810913086,16.081880569458008,25.62028694152832,5.765557765960693,16.028549194335938,10.834935188293457,28.50745964050293,24.813140869140625,14.757973670959473
1983-01-01,16.937471389770508,6.760256767272949,25.567657470703125,17.835987091064453,17.558412551879883,8.094765663146973,8.74203872680664,16.35205078125,26.752513885498047,26.41375160217285,13.75709056854248
1983-02-01,26.631399154663086,8.997532844543457,14.10853385925293,12.268776893615723,17.162647247314453,8.785082817077637,2.2457778453826904,9.755228042602539,26.244972229003906,31.7882022857666,20.464292526245117
1983-03-01,20.444854736328125,5.2867302894592285,16.057518005371094,17.25090217590332,26.201541900634766,7.72410249710083,0.38648897409439087,1.8471647500991821,29.388931274414062,18.158123016357422,15.298357963562012
1983-04-01,23.718353271484375,6.500993728637695,27.70060920715332,25.79570960998535,26.381940841674805,5.878148078918457,8.383596420288086,2.6264545917510986,29.278263092041016,21.518558502197266,15.375177383422852
1983-05-01,25.374298095703125,0.8525058627128601,28.0236759185791,18.908527374267578,36.24201202392578,1.6117141246795654,16.86680030822754,6.439767360687256,26.047636032104492,38.48202896118164,18.9854736328125
1983-06-01,30.018064498901367,5.940650463104248,33.90681076049805,13.237802505493164,34.26863479614258,9.84327507019043,18.272693634033203,9.316975593566895,38.11705017089844,50.7160758972168,21.272005081176758
1983-07-01,28.13789939880371,6.0800323486328125,40.85450744628906,18.20952606201172,31.511621475219727,6.908366680145264,21.535207748413086,11.397494316101074,28.684972763061523,52.160362243652344,19.189062118530273
1983-08-01,26.69317626953125,10.232748031616211,22.570051193237305,8.561223030090332,41.802467346191406,4.864747524261475,25.725967407226562,9.943647384643555,34.588924407958984,53.67948913574219,22.60986328125
1983-09-01,28.639663696289062,6.259067058563232,29.901172637939453,21.171123504638672,38.16960144042969,12.792831420898438,20.047311782836914,9.899035453796387,36.662689208984375,38.419925689697266,19.103906631469727
1983-10-01,25.569934844970703,7.38273286819458,19.609256744384766,17.958049774169922,29.105894088745117,16.015478134155273,23.454198837280273,15.05654239654541,27.63445281982422,33.036224365234375,17.265535354614258
1983-11-01,18.788532257080078,5.422826290130615,22.925800323486328,15.84635066986084,21.944103240966797,15.145735740661621,20.037551879882812,19.950729370117188,21.306678771972656,33.84185791015625,13.484367370605469
1983-12-01,10.32822322845459,5.891989231109619,22.084211349487305,14.67755126953125,22.84832191467285,12.260299682617188,5.1746721267700195,24.32370948791504,25.49123191833496,34.49797439575195,21.990171432495117
1984-01-01,4.823124885559082,4.4518280029296875,17.600444793701172,18.822885513305664,15.193703651428223,8.69234561920166,5.104832649230957,24.41481590270996,11.672410011291504,19.55998420715332,19.3571834564209
1984-02-01,7.237610816955566,9.319798469543457,23.923725128173828,13.010988235473633,16.32262420654297,10.78968334197998,7.272952079772949,14.325604438781738,13.388647079467773,28.401552200317383,21.23202896118164
1984-03-01,9.057403564453125,9.40687370300293,23.82843780517578,16.97498321533203,13.674860000610352,7.888271808624268,4.224470615386963,11.913172721862793,25.374818801879883,25.577823638916016,23.30613136291504
1984-04-01,13.960410118103027,3.2436463832855225,24.687664031982422,13.879270553588867,24.4437198638916,6.329495429992676,5.768868923187256,10.464761734008789,27.735031127929688,36.764923095703125,17.65853500366211
1984-05-01,21.296966552734375,4.572375774383545,32.78031921386719,11.71084213256836,23.003467559814453,6.494421482086182,14.057318687438965,13.297061920166016,28.96587371826172,43.205745697021484,12.625316619873047
1984-06-01,15.214441299438477,2.6793935298919678,37.54039764404297,17.18798065185547,24.990537643432617,4.420908451080322,11.4751558303833,9.875303268432617,31.835098266601562,38.55791473388672,32.30308532714844
1984-07-01,26.35907554626465,4.9470744132995605,37.62437438964844,24.256250381469727,25.66616439819336,6.808724403381348,15.750259399414062,10.291186332702637,25.38567543029785,38.540245056152344,21.42939567565918
1984-08-01,29.573427200317383,2.4559412002563477,27.495014190673828,15.350578308105469,31.797210693359375,11.064292907714844,18.711292266845703,14.769061088562012,32.11107635498047,49.964630126953125,19.85393524169922
1984-09-01,24.85344696044922,2.6147520542144775,29.7840518951416,15.704126358032227,29.55173683166504,6.7508955001831055,17.75716209411621,7.852182865142822,37.51295852661133,51.674522399902344,23.182737350463867
1984-10-01,10.546110153198242,4.5023956298828125,26.761322021484375,14.608434677124023,22.558691024780273,11.363395690917969,17.240415573120117,24.02582359313965,27.930408477783203,41.805152893066406,27.992639541625977
1984-11-01,13.527962684631348,2.272278308868408,19.122737884521484,14.172091484069824,30.150188446044922,12.351991653442383,13.632384300231934,23.08686065673828,18.091548919677734,32.187740325927734,23.797714233398438
1984-12-01,16.664024353027344,4.468242645263672,25.296140670776367,20.946414947509766,23.79274559020996,14.871639251708984,10.732545852661133,25.789371490478516,16.394283294677734,26.694063186645508,15.361223220825195
1985-01-01,6.217422008514404,8.95006275177002,23.116849899291992,15.715239524841309,17.748071670532227,10.32313346862793,0.7844461798667908,31.1959285736084,11.206819534301758,30.040252685546875,14.792743682861328
1985-02-01,8.532228469848633,6.701589584350586,29.803077697753906,15.255515098571777,13.55775260925293,22.821468353271484,9.276405334472656,32.25446319580078,9.00094985961914,22.520977020263672,14.422401428222656
1985-03-01,9.905159950256348,7.17868185043335,22.588397979736328,9.670604705810547,18.162609100341797,14.470911026000977,8.620182037353516,26.692550659179688,14.156229972839355,28.540679931640625,14.494129180908203
1985-04-01,11.448529243469238,4.697636127471924,35.223548889160156,16.286352157592773,24.628910064697266,8.537586212158203,8.875732421875,21.011751174926758,17.12027359008789,30.247386932373047,20.83533477783203
1985-05-01,12.124913215637207,2.4544081687927246,33.0385627746582,15.70211410522461,19.45816421508789,10.841064453125,14.649121284484863,19.060359954833984,22.32012367248535,50.67666244506836,33.91828918457031
1985-06-01,24.590436935424805,5.8953046798706055,33.55066680908203,14.661559104919434,23.665550231933594,11.7378511428833,21.48545265197754,18.10630226135254,35.55208206176758,52.97308349609375,27.547544479370117
1985-07-01,27.50992202758789,2.8770406246185303,33.83857727050781,20.08330535888672,24.20745086669922,7.145120620727539,10.606769561767578,8.010296821594238,34.473140716552734,39.55326843261719,21.836755752563477
1985-08-01,27.246116638183594,1.989975929260254,39.56305694580078,18.009349822998047,33.053611755371094,5.349074363708496,17.863027572631836,13.592570304870605,30.704660415649414,46.69077682495117,21.08531379699707
1985-09-01,21.088788986206055,3.042619466781616,33.10462188720703,10.138958930969238,26.64459991455078,9.542888641357422,18.64620590209961,12.67382526397705,29.808183670043945,47.45427322387695,32.87125015258789
1985-10-01,30.012699127197266,5.5270094871521,23.511520385742188,8.542253494262695,31.287294387817383,8.333098411560059,18.65376853942871,10.033600807189941,34.943729400634766,43.071346282958984,13.904233932495117
1985-11-01,17.154338836669922,0.9092389941215515,21.568477630615234,14.139893531799316,20.97064208984375,10.8984956741333,19.963863372802734,21.590408325195312,24.18289566040039,34.029685974121094,20.073381423950195
1985-12-01,8.445672035217285,3.0677390098571777,21.901145935058594,16.82430076599121,27.195812225341797,8.757719039916992,10.14966106414795,30.179824829101562,14.307577133178711,27.895252227783203,19.876121520996094
1986-01-01,8.080921173095703,4.596053600311279,22.421546936035156,17.082508087158203,24.096450805664062,13.604159355163574,8.212584495544434,37.03055191040039,11.899894714355469,18.802820205688477,14.224469184875488
1986-02-01,9.972776412963867,10.270111083984375,24.987653732299805,18.704578399658203,15.951788902282715,6.446402549743652,7.73316764831543,21.41660499572754,9.201205253601074,26.475215911865234,18.987712860107422
1986-03-01,1.9353368282318115,2.3493576049804688,17.13117790222168,9.406558990478516,22.932634353637695,11.677297592163086,5.928249359130859,18.956941604614258,7.866638660430908,34.488807678222656,20.90005111694336
1986-04-01,8.659255981445312,3.5955564975738525,27.382070541381836,14.934147834777832,18.57878303527832,10.815181732177734,11.821830749511719,20.15498924255371,17.226362228393555,36.786991119384766,27.683618545532227
1986-05-01,18.420883178710938,2.633957624435425,28.72772979736328,17.717689514160156,21.087934494018555,12.138543128967285,19.94456672668457,14.134049415588379,31.035367965698242,41.22019958496094,23.146820068359375
1986-06-01,28.298595428466797,2.200929641723633,26.795480728149414,16.033693313598633,37.21635055541992,9.602540969848633,20.80349349975586,11.176633834838867,36.08967590332031,49.528663635253906,16.539133071899414
1986-07-01,21.777324676513672,5.628293037414551,44.21332931518555,26.16577911376953,23.643638610839844,6.824245452880859,19.265609741210938,13.932413101196289,34.51585006713867,47.08559036254883,31.412443161010742
1986-08-01,23.5189151763916,7.749218940734863,42.115970611572266,19.816518783569336,28.29067611694336,7.460005760192871,18.39504623413086,16.566484451293945,26.09894371032715,49.698814392089844,26.69175148010254
1986-09-01,31.054990768432617,6.434441089630127,28.40458106994629,17.984270095825195,33.09905242919922,7.998942852020264,18.735706329345703,13.775510787963867,48.371826171875,43.98976135253906,17.38597869873047
1986-10-01,31.227989196777344,2.6330418586730957,30.12139129638672,17.406301498413086,30.603424072265625,9.954411506652832,21.30986785888672,8.43852710723877,33.8942756652832,36.152442932128906,15.736300468444824
1986-11-01,21.446956634521484,3.8134608268737793,24.60865592956543,15.193175315856934,35.87678527832031,5.469771385192871,16.690872192382812,18.26067543029785,23.845794677734375,30.456701278686523,18.83574104309082
1986-12-01,8.95400333404541,7.542718410491943,27.144935607910156,11.861790657043457,21.07956314086914,11.903995513916016,7.772364616394043,23.33738899230957,20.316450119018555,35.830326080322266,30.99976348876953
1987-01-01,9.847001075744629,3.8857474327087402,16.123552322387695,20.6337833404541,23.16822052001953,8.776226043701172,11.409940719604492,31.495027542114258,13.774490356445312,19.168251037597656,22.615598678588867
1987-02-01,6.623507976531982,9.126172065734863,14.430059432983398,15.756855964660645,16.801856994628906,7.211589336395264,1.8513544797897339,26.349178314208984,12.909952163696289,28.900859832763672,23.3083438873291
1987-03-01,8.68406867980957,5.0745673179626465,24.109670639038086,14.210188865661621,13.116363525390625,4.595932483673096,3.566518545150757,9.300267219543457,27.218154907226562,32.626670837402344,22.4140682220459
1987-04-01,11.255106925964355,3.6488358974456787,21.268898010253906,12.250927925109863,28.004064559936523,6.786754131317139,8.461045265197754,11.65363597869873,25.289112091064453,37.96552658081055,28.187477111816406
1987-05-01,22.50171661376953,6.374499320983887,30.798391342163086,15.780939102172852,35.462127685546875,3.588365077972412,16.824188232421875,11.250210762023926,38.89552307128906,34.81385040283203,23.367948532104492
1987-06-01,34.11494445800781,11.468327522277832,27.13485336303711,12.417143821716309,24.23873519897461,4.152900218963623,24.914297103881836,7.600962162017822,40.60737991333008,48.353885650634766,14.421780586242676
1987-07-01,34.01650619506836,8.194095611572266,43.365196228027344,16.75967025756836,32.78872299194336,2.5369462966918945,16.04193115234375,5.66095495223999,52.25859832763672,51.237483978271484,22.582246780395508
1987-08-01,38.60702896118164,7.087501049041748,34.28993606567383,16.514846801757812,27.271162033081055,4.874593257904053,23.12299156188965,2.9346630573272705,46.605316162109375,49.17135238647461,18.773767471313477
1987-09-01,37.25689697265625,5.93751335144043,27.824268341064453,11.322759628295898,34.629337310791016,1.6036375761032104,17.50147819519043,5.695322036743164,47.28627014160156,47.598995208740234,19.015483856201172
1987-10-01,29.377065658569336,5.254858016967773,18.538400650024414,12.497427940368652,28.808015823364258,2.3010356426239014,23.99046516418457,8.135799407958984,34.55049133300781,45.0316047668457,15.946422576904297
1987-11-01,24.822528839111328,2.6140451431274414,20.824495315551758,13.174500465393066,23.202625274658203,6.315942764282227,18.59830093383789,9.963445663452148,29.6314697265625,34.251014709472656,9.522892951965332
1987-12-01,16.12285804748535,1.8682297468185425,18.247303009033203,16.805715560913086,20.18389892578125,9.480698585510254,9.327473640441895,19.707109451293945,20.2761287689209,25.337312698364258,21.668615341186523
1988-01-01,12.23377799987793,9.864992141723633,15.11111831665039,10.822030067443848,22.660560607910156,13.647404670715332,12.611701965332031,25.492334365844727,11.613271713256836,23.50337791442871,14.317602157592773
1988-02-01,9.061132431030273,12.858306884765625,26.559104919433594,13.341517448425293,17.404394149780273,15.941750526428223,7.417492389678955,29.625629425048828,18.252077102661133,28.408645629882812,9.78662395477295
1988-03-01,15.011099815368652,3.0594921112060547,13.022507667541504,6.9760260581970215,20.078182220458984,12.26439380645752,6.147974491119385,15.837827682495117,17.9899845123291,39.814239501953125,16.752111434936523
1988-04-01,10.651300430297852,1.3936887979507446,31.538862228393555,18.379499435424805,20.886091232299805,9.836776733398438,7.795048713684082,15.147165298461914,24.239063262939453,29.968372344970703,27.493741989135742
1988-05-01,19.129051208496094,11.004217147827148,29.818456649780273,16.569175720214844,25.727766036987305,8.099766731262207,10.768289566040039,16.99722671508789,23.756515502929688,26.956878662109375,23.362079620361328
1988-06-01,17.543048858642578,3.4005327224731445,40.33794021606445,13.382776260375977,25.795228958129883,8.25825023651123,13.20317268371582,11.442157745361328,28.975692749023438,39.95556640625,31.7424373626709
1988-07-01,19.734966278076172,2.7071967124938965,39.72974395751953,24.371814727783203,25.82987403869629,13.59124755859375,15.899611473083496,15.439043045043945,26.241607666015625,40.26426315307617,33.97997283935547
1988-08-01,30.160144805908203,3.934316635131836,35.86225128173828,17.001455307006836,32.01303482055664,8.3578519821167,16.998064041137695,10.330354690551758,34.943355560302734,48.47344207763672,27.36665153503418
1988-09-01,25.398832321166992,8.190757751464844,28.097604751586914,20.026382446289062,36.493927001953125,24.041746139526367,22.543289184570312,18.804855346679688,24.578025817871094,33.8323860168457,19.79159164428711
1988-10-01,18.964139938354492,6.139486312866211,22.547157287597656,23.750722885131836,32.95322799682617,19.766080856323242,17.774356842041016,30.10103416442871,16.65763282775879,34.678489685058594,19.565561294555664
1988-11-01,14.570592880249023,7.793952941894531,20.118074417114258,10.647344589233398,28.058401107788086,21.657739639282227,8.861835479736328,35.275367736816406,11.867998123168945,25.86214256286621,17.976003646850586
1988-12-01,7.818349361419678,4.459761142730713,18.15567970275879,18.80527687072754,25.089086532592773,17.248779296875,8.940508842468262,31.35030746459961,9.100783348083496,20.90656089782715,20.07220458984375
1989-01-01,4.140614986419678,4.621669769287109,26.890043258666992,13.92081356048584,16.372333526611328,23.4254207611084,10.92689037322998,33.50104904174805,5.323719501495361,21.879539489746094,18.497173309326172
