,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1994-04-01,-0.15484503,0.115053155,0.19184001,-0.12306237,-0.32583565,0.11238341,0.045639873,0.37249255,0.044749953,-0.16488834,-0.25248128
1994-05-01,-0.23366599,0.07691399,-0.08060078,-0.07297294,-0.22959778,0.15700623,-0.024536204,0.55378073,0.07843955,-0.29062048,0.13946223
1994-06-01,0.059624236,0.1281476,0.07805817,-0.09127974,-0.11785004,0.21879168,0.07424426,0.56687516,0.06839625,-0.39219776,0.10526409
1994-07-01,-0.05441188,0.09038983,0.13323283,-0.1131462,-0.34935477,0.16285427,0.032291174,0.14022501,-0.08238061,-0.3934691,-0.06305675
1994-08-01,-0.2204444,0.14454743,0.16412556,-0.15370084,-0.16603251,0.14149633,-0.23811558,0.6454419,0.29507002,-0.3859684,-0.37567082
1994-09-01,0.14823422,0.16285425,0.15586206,-0.105264105,-0.12738483,0.13399561,0.08937278,0.44190583,0.13259718,-0.24065813,0.33295494
1994-10-01,-0.058098663,0.10323002,0.24663326,-0.104119934,-0.41686112,0.09433087,0.04856386,0.12357092,-0.029240012,-0.23023346,0.24688753
1994-11-01,0.04754684,0.11111212,0.27409348,-0.20925692,-0.49733478,0.10678967,0.36906004,0.6882849,-0.14111492,-0.5457715,-0.32011476
1994-12-01,-0.22692804,0.13196151,0.23315744,-0.21891883,-0.94597846,0.09420375,0.050979353,0.6792585,-0.29494292,-0.32431006,-0.0026697158
1995-01-01,-0.21353646,0.11235665,0.31789285,-0.28212696,-0.97897357,0.029530391,0.2890684,0.55813605,-0.4753098,0.103415176,-0.60154927
1995-02-01,-0.083296835,0.11518028,0.12788656,-0.1369457,-1.1049777,0.011765102,-0.03164809,0.32765788,-0.28953895,-0.11529793,-0.21341884
1995-03-01,-0.085179284,0.1383575,0.07694372,-0.16941735,-0.29059783,0.02247133,-0.05435474,0.31977528,-0.22236028,-0.26989126,-0.044942666
1995-04-01,-0.1281219,0.119298056,0.22141905,-0.111297786,-0.31059846,0.118356846,-0.04658977,0.42366105,0.09623847,-0.15388739,0.07659076
1995-05-01,-0.31930465,0.1198863,0.014235765,-0.10141511,-0.19471231,0.13647509,0.036707092,0.49895757,-0.25765556,-0.35777652,-0.20506558
1995-06-01,0.10259162,0.13906342,0.12600414,-0.0688258,-0.14812252,0.20341846,-0.08647344,0.41907263,-0.08282626,-0.17200568,-0.0688258
1995-07-01,-0.016471123,0.04635447,0.17635877,-0.0020000637,-0.40824875,0.15918174,-0.21130109,0.026706766,0.28236228,-0.091414735,0.25777322
1995-08-01,-0.18071185,0.09612081,0.22188969,-0.054472387,-0.26036152,0.17635877,0.059766673,0.19706532,0.061531447,-0.12023926,-0.16188768
1995-09-01,0.09141479,0.06706103,0.50295776,-0.029530386,-0.1360045,0.13682805,0.25177306,0.48495716,-0.1480049,-0.11670971,-0.1681232
1995-10-01,-0.15871112,0.10529759,0.39695427,-0.054001786,-0.44825011,0.12788658,-0.11518028,0.5218996,0.0865911,-0.32506955,-0.10470934
1995-11-01,-0.24424334,0.10423873,0.35318813,-0.12953368,-0.68602264,0.062472653,0.120709874,0.35777655,0.26071447,-0.20447734,-0.19541821
1995-12-01,-0.14153408,0.13129845,0.2684795,-0.087414645,-0.69578767,0.0061178445,0.21106577,0.59896094,0.19459467,-0.32683435,-0.44377938
1996-01-01,0.0601861,0.12228085,0.23120114,-0.23858127,-1.1133792,0.020486176,-0.00788908,0.32866955,-0.3654429,-0.21313259,-0.056496046
1996-02-01,-0.22840181,0.1273706,0.20206244,-0.13373275,-0.5470191,0.015650932,0.14671159,0.4728362,-0.10395782,-0.33795834,-0.10535747
1996-03-01,-0.029647684,0.12177189,0.030283904,-0.1309334,-0.4935769,0.028120777,-0.47067317,0.7446281,0.03753681,-0.089070335,-0.50719196
1996-04-01,-0.1347507,0.07341941,0.14454845,-0.07011108,-0.28998756,0.06387616,0.07087455,0.7689315,0.11057446,-0.29444107,-0.10955651
1996-05-01,-0.08627097,0.09263315,-0.0075073717,-0.055096366,-0.15447342,0.10332159,-0.23171015,0.7688043,-0.075200796,-0.23260084,-0.041226864
1996-06-01,0.18246695,0.04529863,0.020358944,-0.10993824,-0.25779504,0.14963818,0.016796112,0.15027438,-0.090470016,-0.2116057,0.19595475
1996-07-01,0.1832304,0.094796285,0.08728893,-0.04402619,-0.16605256,0.17343268,-0.09441457,0.11019274,-0.056368798,-0.21287808,0.27637252
1996-08-01,-0.039445437,0.052678745,0.24354377,-0.041990306,-0.11630042,0.16401666,0.025575912,0.19277363,0.19175573,-0.18221247,-0.0745646
1996-09-01,-0.04084512,0.10535748,0.3175994,-0.106502675,-0.2172044,0.124443986,0.11095619,0.42588347,0.23565464,-0.17572306,-0.27942634
1996-10-01,-0.18399386,0.07507358,0.1987541,-0.13016994,-0.4547677,0.07392838,0.04708005,0.6357078,-0.16427116,-0.22623868,-0.06540308
1996-11-01,0.08970656,0.11553695,0.17648652,-0.18463008,-0.54485595,0.07023833,-0.09963154,0.77414846,-0.115791455,-0.13106064,0.1518013
1996-12-01,0.027739048,0.09695943,0.22941975,-0.21186018,-0.78051066,0.039827168,0.28438887,0.4213027,0.11719112,-0.18984704,-0.118972525
1997-01-01,0.108011484,0.121035144,0.042043768,-0.21573982,-1.1295197,0.028595448,-0.31950444,0.76032716,0.09059934,-0.32205254,-0.23117003
1997-02-01,-0.2474496,0.13929658,0.14623308,-0.18148191,-0.500137,0.025764203,-0.18643656,0.41293508,0.15189557,-0.18997559,0.07616012
1997-03-01,-0.45059043,0.13561594,0.18728593,-0.14538369,-0.47621307,0.033266973,-0.13873032,0.25962391,0.14920588,-0.10546336,-0.41151944
1997-04-01,0.11239986,0.085220054,0.14311877,-0.070497654,-0.30874574,0.090740964,-0.014439297,0.72861737,-0.09923468,-0.011466503,-0.31936288
1997-05-01,0.24546774,0.08366287,0.29515582,-0.11877012,-0.10928552,0.16633484,0.09088254,0.49900445,-0.39141768,-0.054642726,0.006511879
1997-06-01,0.011749601,-0.049971245,0.30534828,0.0029727935,-0.7059674,0.16307892,-0.005096197,0.24249494,-0.0113248825,0.14679936,-0.26387078
1997-07-01,0.10404775,0.1136739,0.20979424,-0.088475965,-0.3023755,0.17624411,-0.23400125,0.49051085,0.03029418,-0.26330453,0.27009946
1997-08-01,0.043600965,0.025056386,0.33139557,-0.107162096,-0.054925896,0.1568502,0.07134704,0.42298594,-0.110134885,-0.28595433,-0.23046222
1997-09-01,-0.102207445,0.020243311,0.137881,0.037513804,-0.42921463,0.12641446,0.21404111,-0.31086925,0.0035390377,-0.34073865,0.067524865
1997-10-01,0.08536162,-0.0035390377,0.17128949,-0.047706246,-0.66930306,0.12584822,0.12613134,0.27986717,-0.046856903,-0.4283653,0.13717313
1997-11-01,-0.18034944,0.092439696,0.16789201,-0.082671955,-0.82785195,0.11409862,0.18756907,0.4992877,0.08238883,-0.26556948,0.03468256
1997-12-01,-0.32205254,0.08677723,0.38957742,-0.13193536,-0.97946435,0.07361202,0.19337308,0.33125392,0.19776149,-0.057898663,-0.14552526
1998-01-01,-0.30704707,0.1281291,0.38755408,-0.22069387,-0.65733165,0.042019557,0.062968396,0.5109331,0.050545216,-0.34163707,-0.20352073
1998-02-01,-0.34322038,0.08708396,0.07575698,-0.15297547,-0.7765697,-0.039705373,0.11400084,0.030083466,-0.0021924018,-0.26721984,-0.25674543
1998-03-01,-0.20449507,0.106205896,0.20534763,-0.17441149,-0.4483301,0.033980988,0.218258,0.72334504,0.06065426,-0.18086667,-0.17855258
1998-04-01,-0.047500372,0.030083513,0.29852134,-0.15918703,-0.47049698,0.09926357,-0.36136794,0.5700041,0.31472024,-0.29718167,-0.16418067
1998-05-01,-0.08805828,0.03312845,0.07453899,-0.061506845,-0.28280967,0.14883438,-0.17952695,0.6503893,0.017173195,-0.21582203,0.096827604
1998-06-01,0.18987961,0.055173445,0.28816873,-0.14493695,-0.1798923,0.18123206,0.18853982,0.7697491,-0.055660628,-0.4584392,0.32227153
1998-07-01,-0.059070967,0.05200677,0.22617468,-0.04628239,-0.3244639,0.15114851,0.04043622,0.6390623,-0.18622574,-0.42287478,-0.3005919
1998-08-01,-0.02935276,0.06272483,0.023871899,-0.10023789,-0.32519463,0.11217389,-0.03032713,0.58900416,-0.01632061,-0.1668602,0.059192754
1998-09-01,0.11765466,0.028865576,0.31264967,-0.032275867,-0.34443837,0.10632773,0.055173494,0.3795155,-0.14554587,-0.34918842,-0.159796
1998-10-01,-0.10255198,0.07819285,0.19779634,-0.16625118,-0.3345729,0.10596232,0.27245706,0.7502619,-0.14518051,-0.2744058,-0.22398238
1998-11-01,0.01303215,0.10705843,0.25102103,-0.16089216,-0.7701145,0.057852983,-0.17477691,0.6156775,0.18646929,-0.3636821,0.05237217
1998-12-01,-0.16686018,0.12922525,0.15565495,-0.2227644,-0.51690114,0.025698949,0.08769293,0.6235943,-0.18366799,-0.34602174,-0.0
1999-01-01,-0.055755902,0.1279191,0.17278513,-0.19078965,-0.74675125,-0.024247998,-0.27413306,0.3682211,0.22215232,-0.19296762,-0.14171286
1999-02-01,-0.42920408,0.14824675,0.15419987,-0.17830266,-0.34658667,0.024973985,-0.003484726,0.2493043,-0.6666022,-0.027732741,-0.15245743
1999-03-01,-0.24959469,0.15318348,-0.046027638,-0.110930964,-0.84940594,0.050093174,0.04646323,0.42659053,-0.23391335,-0.27340707,-0.26338845
1999-04-01,-0.054303907,0.110930964,0.015826534,-0.080729865,0.11093096,0.017278517,-0.17989983,0.36749515,-0.18440095,-0.14345522,-0.08043947
1999-05-01,-0.2291218,0.09263607,0.029475104,-0.088425346,0.02540958,0.078987494,0.14839193,0.25177264,-0.19935627,-0.22868621,-0.4488058
1999-06-01,0.098734364,0.09191008,0.30752853,-0.093362056,-0.1515863,0.17772187,-0.043559264,0.16567047,0.024247993,-0.31943476,-0.11572249
1999-07-01,0.0785519,0.06388695,0.25467658,-0.08247224,-0.24306078,0.14258404,-0.31565958,0.56873906,-0.03383104,-0.11427049,-0.17089757
1999-08-01,0.2719551,0.059385817,0.09147449,0.03455703,-0.16102414,0.14258406,-0.11078577,0.56873906,-0.46332556,-0.14447157,-0.12733829
1999-09-01,0.0014519751,0.06984005,0.46376115,-0.0181497,-0.2906856,0.15536143,0.0023231625,0.15027952,-0.043559276,0.0053723333,0.0059531094
1999-10-01,0.07419598,0.07172762,0.31987032,-0.06098299,-0.23492971,0.09989594,0.3521042,0.5667063,0.030201102,-0.23463936,0.09249087
1999-11-01,0.13256542,0.10250951,0.24509354,-0.14781116,-0.53403676,0.10410668,-0.03397622,0.7493648,-0.050383568,-0.41526514,-0.22200713
1999-12-01,0.07390559,0.1332914,0.19587156,-0.1748179,-0.7724512,0.03702539,0.024973989,0.6005373,-0.22476587,-0.49047747,-0.04544685
2000-01-01,0.39458746,0.13829379,0.33101806,-0.2530682,-0.8223709,0.043275602,0.049861025,0.7192889,-0.17001131,-0.18210697,0.19393381
2000-02-01,-0.076202676,0.13829379,0.13426188,-0.14716394,-0.7725099,0.07324598,-0.69429123,0.52696776,-0.06975168,-0.08157854,-0.08063777
2000-03-01,-0.13412747,0.12041906,0.07660589,-0.14232567,-0.70383334,0.051070582,-0.14635758,0.5964507,0.14917989,0.12418215,-0.05362413
2000-04-01,-0.07042365,0.09716852,0.04381319,-0.11396805,0.021369016,0.046232324,-0.0061822413,0.45667857,-0.13385868,-0.06854211,0.099453256
2000-05-01,0.087088786,0.07284279,0.20172879,-0.067870125,-0.119075105,0.120822266,0.18358532,0.5092276,-0.01599316,-0.2355967,0.038302947
2000-06-01,-0.03373347,0.023384955,0.22699532,-0.08077217,-0.2638199,0.1769999,-0.068138935,0.18183818,-0.2069703,-0.3190568,-0.19326186
2000-07-01,0.15616849,0.122838214,0.15549651,-0.15885642,-0.30628914,0.14944866,0.15253977,0.51137775,0.18869238,-0.20764227,-0.30534834
2000-08-01,0.053489722,0.041259658,0.0024191379,-0.04018449,-0.2103302,0.14756712,-0.06719814,-0.056446433,0.04193163,-0.27255568,0.056983996
2000-09-01,0.13856256,0.072305195,0.16920494,-0.087491974,-0.20589511,0.15589969,0.13224594,0.2050887,-0.09716849,-0.21758762,-0.22914568
2000-10-01,0.01155808,0.09757171,0.18694523,-0.020965826,-0.2318336,0.08278811,0.1698769,0.41985393,-0.26516384,-0.1682642,0.12566052
2000-11-01,0.05658083,0.09461498,0.18358532,-0.082519315,-0.70302695,0.103216335,-0.3155625,0.61029345,-0.0014783859,-0.15616852,0.16839854
2000-12-01,-0.024325704,0.120956644,0.30857387,-0.20858303,-0.6238675,0.05886557,-0.055505656,0.5654052,-0.08278811,-0.22229147,-0.09891568
2001-01-01,0.02718296,0.13278773,0.25438952,-0.20459414,-0.89980525,0.056290437,-0.21349478,0.70747954,-0.070242785,-0.09886913,-0.037166215
2001-02-01,-0.11787319,0.15131065,0.2233576,-0.21193114,-0.8827257,0.013952327,-0.29444236,0.74115765,-0.013230681,-0.023454357,0.1171515
2001-03-01,-0.22251567,0.08118814,0.06916027,-0.18174118,-0.39451426,0.04330034,0.013110375,0.5103427,-0.35337895,-0.041375875,-0.17344193
2001-04-01,-0.1384408,0.089607656,0.079143405,-0.09333631,-0.08082731,0.04979539,-0.118354276,0.103559874,0.017560696,-0.13110381,-0.32691762
2001-05-01,0.05316322,0.051599573,0.27146912,-0.123165414,-0.28650397,0.16129379,-0.19906132,0.5701212,0.33966714,0.009381724,0.04606676
2001-06-01,-0.081669256,0.1096942,0.119075954,-0.022973228,-0.09922997,0.1640602,-0.0122684,0.55039555,-0.27988863,-0.33521685,-0.08636014
2001-07-01,0.12773602,0.047389816,0.23213796,0.021890735,-0.29708847,0.18655232,-0.17921533,0.015395641,-0.11426481,-0.163098,0.0075775622
2001-08-01,0.02465713,0.081067875,0.20627804,-0.03933115,-0.3105597,0.14397366,0.020327115,0.3169345,-0.10331943,-0.08022592,0.05135901
2001-09-01,0.07517421,0.03175359,0.32535398,-0.07276864,-0.2199898,0.09850828,0.1911229,0.46343392,-0.18943906,-0.13110384,-0.36576766
2001-10-01,0.12533042,0.08852515,0.43420625,-0.07228754,-0.4220581,0.09261465,-0.10404112,0.31404775,-0.044863988,-0.09273491,-0.25980207
2001-11-01,-0.20507526,0.09213351,0.4202539,-0.10043274,-0.72925,0.10163553,0.010704803,0.7191466,-0.07288895,-0.256314,0.030911636
2001-12-01,-0.40654215,0.1289388,0.35133418,-0.1657441,-0.38272697,0.021770453,0.19184458,0.842312,0.23670855,-0.36925572,-0.26701882
2002-01-01,0.2670079,0.11536586,0.31725615,-0.18355992,-0.8688332,0.019355822,0.023073148,0.48466483,0.0024354935,-0.1053675,0.03640435
2002-02-01,-0.27149433,0.12497971,0.19061008,-0.20791498,-0.95766497,0.016151214,0.092549086,0.4477477,-0.12856889,-0.018714905,0.06409216
2002-03-01,-0.07550055,0.1256206,0.30918056,-0.13677266,-0.6315641,0.115622245,-0.15292387,0.5335031,-0.04691546,-0.18266264,-0.13202982
2002-04-01,0.07127048,0.07306504,0.20035207,-0.098958254,-0.13446534,0.08472981,-0.10741844,0.4974833,0.116391346,-0.17010054,0.012562061
2002-05-01,-0.00038454533,-0.010767484,0.19612199,-0.030251503,-0.27059707,0.12779973,0.0701168,0.020509481,0.038839865,-0.0047428133,-0.1021629
2002-06-01,-0.004101896,0.07550053,0.115878604,-0.04050622,-0.17868891,0.1658705,-0.20099297,0.010382938,0.19022553,-0.2859792,0.13177347
2002-07-01,0.14728376,0.026149606,0.15382116,-0.15882036,-0.2613678,0.16510138,0.041147135,0.6764286,0.15330842,-0.13779812,0.17368975
2002-08-01,0.13151711,0.047300003,0.30725777,-0.022944998,-0.23867917,0.15433392,-0.085883476,0.5224792,-0.052683733,-0.16676779,-0.08280705
2002-09-01,-0.056272913,0.084217094,0.26969978,-0.058452033,-0.37058085,0.13677266,0.13420896,0.66719925,0.26508516,-0.23675641,-0.22714257
2002-10-01,0.013587534,0.09690733,0.27444258,-0.01076746,-0.31494886,0.13318351,0.07306509,0.66681474,0.14292547,-0.1789453,0.41659898
2002-11-01,-0.058708407,0.1087003,0.23188539,-0.12792794,-0.5385023,0.096779145,-0.19137916,0.5223511,-0.014741182,-0.239961,-0.07921789
2002-12-01,-0.25713772,0.076654196,0.36224884,-0.13497806,-0.83422345,0.03666071,0.19240466,0.50389254,0.13728538,-0.28521007,-0.14087456
2003-01-01,-0.0002817631,0.12270145,0.13847943,-0.18736276,-0.8520074,0.055081844,-0.11326289,0.6952144,-0.22666669,0.13467574,-0.2549824
2003-02-01,-0.23455563,0.12833643,0.13284445,-0.20088668,-0.55617154,0.019158889,-0.03902216,0.59829295,0.13819762,-0.06367512,0.09128652
2003-03-01,-0.06578827,0.1481997,0.07480421,-0.16524549,-0.255405,0.006480217,-0.039585687,0.50179404,-0.06170292,-0.10551484,-0.13509841
2003-04-01,-0.019722367,0.08720116,0.27343693,-0.07917132,-0.22229958,0.035922907,-0.19595608,0.33189976,-0.12918167,-0.14862232,-0.1767972
2003-05-01,-0.09804849,0.085510634,0.1012886,-0.03859954,-0.24540296,0.10100679,0.18792625,0.46249017,0.22060907,-0.24836127,-0.11509423
2003-06-01,-0.16665426,0.14580484,0.18863067,-0.066492654,-0.11241765,0.1942656,0.015637064,0.23272423,0.0015496254,-0.32626474,0.07579031
2003-07-01,0.02169466,0.029301833,0.046770237,-0.039163064,-0.17144394,0.1645411,-0.099598095,0.30851465,-0.16242799,-0.2500518,0.11171331
2003-08-01,0.092977,0.0908639,0.29217318,-0.046488523,-0.3234473,0.1401699,-0.11593952,0.63393414,0.023244238,-0.16425936,-0.0398674
2003-09-01,0.05043297,0.10185208,0.1798964,-0.08382015,-0.30090737,0.14665012,-0.007888961,0.5906857,0.37106276,-0.3054154,0.16003315
2003-10-01,0.0766356,0.12453284,0.39416614,-0.097625874,-0.30231613,0.12932257,0.26456183,0.7490284,0.028315734,-0.35049516,-0.039444827
2003-11-01,-0.08015742,0.10199294,0.14580488,-0.14411435,-0.4364284,0.105937436,-0.010142947,0.45995444,0.024793863,-0.19356123,-0.046065807
2003-12-01,-0.2311747,0.11678477,0.23624606,-0.16918997,-0.82411444,0.08889165,-0.0,0.54898703,0.0449389,-0.17848763,-0.008875084
2004-01-01,-0.29151273,0.13974454,0.5773818,-0.17839207,-0.921038,0.025642324,0.1673499,0.70608413,-0.39015597,-0.10526848,0.29433462
2004-02-01,0.22206986,0.16906758,0.08158921,-0.18808463,-0.6947966,-0.011410236,0.110053435,0.18514004,0.062204123,-0.12342669,-0.19949484
2004-03-01,-0.25323325,0.15569432,0.0817119,-0.13937648,-0.28734127,0.040855933,-0.5124785,0.5600823,-0.3285653,0.02956841,0.29040855
2004-04-01,-0.23163977,0.064780615,0.032022238,-0.13226041,-0.54376453,0.077785805,0.024538111,0.47849312,-0.02306583,-0.14121683,-0.08158922
2004-05-01,-0.10858114,0.06674366,-0.121218264,-0.16035655,-0.21802111,0.11753754,-0.0051530004,0.5492856,0.050180435,-0.33555865,-0.16428263
2004-06-01,0.12514435,0.09704822,0.21483116,-0.06662097,-0.1701718,0.18808462,-0.07361434,0.68988895,0.0025765062,-0.25470558,-0.030672645
2004-07-01,-0.055578828,0.06404446,0.28010255,-0.0714059,-0.086864926,0.18783924,0.039874412,0.1141022,-0.033739902,-0.3359267,0.061713338
2004-08-01,0.27163687,0.02772807,0.3037818,-0.08907334,-0.089686796,0.13213773,0.058155347,0.124285534,-0.073000886,-0.29531616,-0.034721423
2004-09-01,0.05386114,0.12870237,0.29237157,-0.046622407,-0.04367783,0.12882507,-0.084165715,0.80215085,-0.11581989,-0.3296695,-0.17483404
2004-10-01,0.0014722825,0.074473165,0.32672495,-0.06036376,-0.42610425,0.12673935,0.17139871,0.69872266,0.20354362,-0.19139723,0.08109846
2004-11-01,-0.402425,0.09030025,0.26991922,-0.12060481,-0.6208142,0.074718535,0.07668159,0.4988598,-0.08207998,-0.15152283,0.15409935
2004-12-01,0.06649828,0.12624857,0.12710743,-0.21703959,-0.5262197,0.083920345,-0.30525407,0.8463194,0.13998993,-0.15962043,-0.31163397
2005-01-01,-0.07093704,0.13797049,0.11697205,-0.22465637,-0.9386032,0.021671463,-0.16058421,0.5759764,-0.23515555,-0.012249088,-0.22923288
2005-02-01,-0.17121801,0.1508926,0.24969296,-0.13177864,-0.3992395,-0.0028267144,0.09758892,0.13770123,0.09530063,-0.03176687,-0.29963154
2005-03-01,-0.02086382,0.1000118,0.2632881,-0.11320312,-0.7074858,0.04603504,0.023959756,0.66064316,-0.009691596,-0.17525618,-0.20527318
2005-04-01,-0.1611226,0.07578282,0.15762289,-0.072283074,-0.24215505,0.04576583,-0.16341087,0.3906247,0.0020190955,-0.14389315,0.07874413
2005-05-01,-0.0598994,0.06918715,0.22438714,-0.052361477,-0.3868558,0.1829287,-0.08735888,0.23744388,0.21375331,-0.40825805,-0.26248035
2005-06-01,0.12949036,0.13070181,0.2359632,-0.05289991,-0.3153804,0.16004579,-0.041593026,0.26046136,0.014671993,-0.3032659,-0.22748306
2005-07-01,-0.20002356,0.12733667,0.16866055,-0.13191324,-0.2684031,0.15654604,0.14147024,0.3917016,-0.18938974,-0.21483016,-0.27324888
2005-08-01,-0.003095913,0.1254522,0.16489157,-0.0034997463,-0.2984201,0.11952957,-0.05236149,0.26194206,-0.07968638,-0.124375366,0.26207668
2005-09-01,0.06366833,0.021671474,0.22627163,-0.14927736,-0.28603643,0.11212627,0.007268691,0.8788384,-0.15721902,-0.11347234,0.048861742
2005-10-01,-0.0036343455,0.057880305,0.24955837,-0.06178386,-0.43450612,0.08439757,-0.15546918,0.6086855,-0.044015955,-0.21577242,-0.24727006
2005-11-01,-0.06461058,0.1183181,0.35441595,-0.09395454,-0.5486515,0.13204786,-0.13150945,0.6109737,-0.0853398,-0.3383979,0.12989418
2005-12-01,0.058687937,0.13473997,0.16435316,-0.20877293,-0.957448,0.06730268,0.11939497,0.029343987,-0.09005098,-0.2860364,-0.028940152
2006-01-01,-0.37667045,0.14020151,0.19098417,-0.24667712,-0.95647144,0.03191684,-0.08709292,0.48017412,0.18529859,-0.11435791,-0.50601757
2006-02-01,-0.182585,0.12637517,-0.051299535,-0.20571502,-0.78448236,0.016798336,-0.10957684,0.4204754,-0.4491617,-0.19537759,-0.49412957
2006-03-01,-0.12572911,0.12430771,0.16798338,-0.15622455,-0.6189541,0.05595138,-0.34875932,0.58535737,0.08825586,-0.0861884,0.027394246
2006-04-01,-0.0074946405,0.12249865,0.07533409,-0.12934719,-0.26114956,0.07016537,0.05478842,0.7648412,0.16294387,-0.012534142,-0.060990892
2006-05-01,-0.04445098,0.13929698,0.08076123,-0.14407805,-0.100790024,0.101048455,-0.06267071,0.5449122,-0.04367566,-0.25404254,0.12727967
2006-06-01,-0.08748057,0.12624595,0.2063611,-0.055563726,-0.28789765,0.17444427,-0.13257766,0.42551488,-0.19007964,-0.52113616,-0.24292982
2006-07-01,-0.049102843,0.09239085,0.22987878,-0.049232055,-0.22238417,0.15286487,-0.0140847685,0.1809052,-0.13606653,-0.43029588,0.05737281
2006-08-01,-0.08567153,0.089677274,0.44050407,-0.043417238,-0.26476765,0.15389861,0.18297265,0.24254218,0.04974892,-0.20726565,0.14498258
2006-09-01,-0.07533408,0.10854311,0.47552213,-0.038119305,-0.3795132,0.1364542,0.22755285,0.60293114,-0.19292244,-0.15532002,-0.3326071
2006-10-01,-0.13257766,0.12559989,0.31503344,-0.060990892,-0.58173937,0.14795458,-0.036310244,0.64634836,0.07468799,-0.389463,0.14924677
2006-11-01,-0.055951394,0.10544187,0.22587304,-0.15441549,-0.58264387,0.11112746,0.36633295,0.60784143,-0.10453737,-0.26735198,-0.06590116
2006-12-01,0.042383492,0.1213357,0.23091254,-0.17754552,-1.0495085,0.08515465,-0.13994308,0.81627,0.026102036,-0.10350361,-0.012663364
2007-01-01,-0.328362,0.11658802,0.017854756,-0.15016915,-1.0359306,0.008040553,-0.028378421,0.5802205,-0.06065886,0.05498319,-0.07756772
2007-02-01,-0.2784633,0.10653733,0.17866582,-0.22667265,-1.1533463,0.049071025,-0.21425708,0.09104748,-0.32658833,0.14827725,0.04481425
2007-03-01,0.10523663,0.11043936,0.1483955,-0.11824343,-0.44530478,-0.034527082,0.019155432,0.5533793,-0.15158808,-0.16388538,-0.5705245
2007-04-01,-0.103108265,0.08277039,0.069763616,-0.07673998,-0.19841246,0.10145285,-0.13775358,0.5413184,0.09731434,-0.21579425,0.2077537
2007-05-01,-0.18138543,0.034763567,-0.031925727,-0.15619956,-0.07059133,0.13219614,0.10157108,0.27172336,-0.13657117,-0.2334125,0.35082826
2007-06-01,-0.024239901,-0.005320954,0.122500196,0.056875087,-0.3110985,0.17074351,0.080878496,0.25516933,0.09660488,-0.3161829,0.2591896
2007-07-01,0.13929076,0.07886837,0.27456123,-0.07106431,-0.31109846,0.15288875,0.09565894,0.08395281,-0.08915554,-0.2934802,-0.06527037
2007-08-01,-0.13763535,0.03689195,0.19108137,-0.03842911,-0.26829433,0.11694275,-0.3134633,0.5776192,0.0925846,-0.2513855,-0.048125077
2007-09-01,0.14472997,0.056875087,0.37518638,-0.06775348,-0.0146621885,0.119544104,-0.090219736,0.44897026,0.13006778,-0.29998356,0.2888687
2007-10-01,-0.07260145,0.084898785,0.382281,-0.10488192,-0.30152076,0.10346298,0.2031422,0.48243317,0.00082771777,-0.23187537,-0.17062528
2007-11-01,0.29087883,0.09400352,0.21011858,-0.11836167,-0.5181427,0.114223145,-0.07969608,0.3466898,-0.008631801,-0.42437568,0.07532106
2007-12-01,-0.17476377,0.1023988,0.21875033,-0.18978068,-0.68758553,0.04623318,-0.01229732,0.40391952,0.10641907,-0.25457808,-0.13952725
2008-01-01,-0.007272148,0.13548307,0.10275845,-0.23302455,-0.96102875,-0.024662029,0.24266806,0.42051926,-0.25484094,-0.00869495,-0.17706072
2008-02-01,0.12204542,0.13326982,0.1555605,-0.19698006,-0.6951214,-0.025926748,0.028298091,0.46731383,-0.08110013,-0.080151595,0.08631711
2008-03-01,-0.16014513,0.12726238,0.14401993,-0.14481036,-0.42984653,0.026559103,-0.38795272,0.40882054,-0.05880947,-0.1838586,0.06465878
2008-04-01,-0.067978665,0.07936114,0.062603615,-0.11192767,-0.36645246,0.077147886,-0.16220026,0.30274218,-0.018970799,0.011698651,-0.6922758
2008-05-01,-0.04647844,0.08094205,0.17073712,-0.094379686,-0.12125498,0.15982893,-0.107343055,0.10433936,-0.031143714,-0.36455542,0.18907554
2008-06-01,0.0069559575,0.07841261,0.25705424,-0.117777005,-0.22448769,0.17405702,0.04157765,0.46083218,0.033673156,-0.46478438,0.12473296
2008-07-01,-0.03114372,0.095644414,0.22891422,-0.057544746,-0.26005793,0.17342466,0.010908199,0.40502644,-0.017864179,-0.51774454,-0.0973834
2008-08-01,-0.0055331467,0.09153407,0.17310849,-0.012014836,-0.3517501,0.16931432,-0.021342147,0.4568799,-0.0069559575,-0.39917707,0.29626054
2008-09-01,0.055805743,0.0848943,0.22100976,-0.065923505,-0.21010153,0.10576217,0.06971766,0.6595512,0.014386225,-0.20520072,-0.17642839
2008-10-01,-0.00047426223,0.10939823,0.3016356,-0.12694621,-0.32866895,0.08995317,0.044739448,0.67077565,-0.1977705,-0.20994344,0.16536207
2008-11-01,-0.019286979,0.13232127,0.27681547,-0.19176307,-0.16994667,0.083155304,0.052643944,0.59109825,0.12014832,-0.34479412,0.058809422
2008-12-01,0.071772836,0.15429577,0.23776726,-0.19666389,-0.78728783,0.0050588786,-0.1819615,0.22828189,0.09501207,-0.27491838,-0.21958694
