,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1975-10-01,-1.8086479902267456,-1.9415283203125,-5.2816548347473145,-2.009310722351074,2.4146623611450195,-8.266762733459473,-0.5436009168624878,-0.697956919670105,3.875674247741699,0.4805164337158203,0.9080151319503784
1975-11-01,2.3871469497680664,-2.6112983226776123,-7.735913276672363,2.44821834564209,1.642212152481079,-7.537263870239258,6.6829376220703125,-2.38916015625,-1.0174064636230469,8.684194564819336,-0.3919297456741333
1975-12-01,7.078894138336182,-3.693131923675537,-8.384207725524902,-2.085146427154541,2.3280892372131348,-9.420406341552734,0.6261481046676636,2.6508936882019043,6.808435440063477,6.493013381958008,-4.917241096496582
1976-01-01,5.748791694641113,2.7671170234680176,-10.5997953414917,-1.159279227256775,5.24525260925293,-8.649336814880371,0.7724058628082275,-1.4422266483306885,1.100275993347168,8.737171173095703,-2.9836857318878174
1976-02-01,8.457575798034668,3.040677547454834,-6.415930271148682,2.0154964923858643,4.635105609893799,-12.652170181274414,-1.7191393375396729,2.5673108100891113,0.5786337852478027,5.444388389587402,-3.543545722961426
1976-03-01,0.42643243074417114,-2.239440441131592,-8.831709861755371,-1.5635852813720703,2.420473098754883,-9.86091423034668,1.8156901597976685,3.234449625015259,2.339343786239624,6.1296305656433105,-1.550175666809082
1976-04-01,-0.016762256622314453,-3.320272445678711,-4.637787818908691,0.04291146993637085,2.8147220611572266,-4.898608684539795,4.3702616691589355,-2.3628110885620117,-3.473144292831421,8.407288551330566,-2.429189682006836
1976-05-01,-1.6165543794631958,-2.9360809326171875,2.290397882461548,1.67689847946167,0.42710283398628235,-0.26953744888305664,6.765255451202393,-1.5669379234313965,-5.786338806152344,3.594503164291382,-1.9256508350372314
1976-06-01,2.030247211456299,-0.8977878093719482,1.4690462350845337,2.973628282546997,0.3325636386871338,-5.3773393630981445,3.9344420433044434,-2.1790964603424072,-5.253969192504883,-0.3439619541168213,-3.692394971847534
1976-07-01,3.8989062309265137,0.41771602630615234,-2.9085910320281982,2.0061097145080566,-2.574686050415039,-1.7439475059509277,6.686137676239014,-3.2210397720336914,-7.672430992126465,0.9205844402313232,-3.0540874004364014
1976-08-01,9.6892671585083,-1.2035317420959473,-2.216643810272217,4.99046516418457,-1.69097900390625,-5.947927474975586,3.7741949558258057,-10.732553482055664,-6.124937057495117,1.4361921548843384,-2.7778449058532715
1976-09-01,2.7134780883789062,-0.4572749137878418,-1.0707744359970093,1.1297776699066162,-0.5229833126068115,0.9044928550720215,8.025779724121094,-4.236833572387695,-6.2845139503479,-1.314833164215088,-1.5944280624389648
1976-10-01,-2.796618700027466,1.4187593460083008,-0.5652241706848145,0.322506308555603,3.5033164024353027,-3.2787017822265625,2.9132843017578125,-1.8284295797348022,1.1901217699050903,1.7747902870178223,3.6568589210510254
1976-11-01,3.3651952743530273,2.0590784549713135,1.4254642724990845,0.2112046480178833,0.7402222156524658,-5.914402484893799,2.6457581520080566,0.8019074201583862,-2.8046646118164062,2.736945152282715,-1.657454252243042
1976-12-01,6.464205741882324,5.156747817993164,-4.342100620269775,2.3279452323913574,-1.2611939907073975,1.5602329969406128,-0.09588027000427246,4.586830139160156,-1.2799676656723022,7.2439866065979,-7.795130729675293
1977-01-01,6.601626396179199,4.347919940948486,-8.58558177947998,3.158656597137451,1.5450025796890259,-4.2452898025512695,5.8000006675720215,-3.1697516441345215,-0.05686274170875549,9.344907760620117,-3.175992727279663
1977-02-01,8.859493255615234,0.2690577507019043,-8.115424156188965,0.8085606098175049,1.7197514772415161,-5.828432083129883,-0.4646102786064148,4.675921440124512,3.3105218410491943,6.339503288269043,-4.93804407119751
1977-03-01,3.9519612789154053,1.0263032913208008,-7.593257904052734,2.2301292419433594,2.0123865604400635,-2.0609281063079834,3.786226987838745,-0.9007891416549683,0.982616126537323,9.267934799194336,-4.990053176879883
1977-04-01,4.088570594787598,-0.15047824382781982,-1.9201579093933105,1.1483502388000488,3.2273077964782715,0.8071736693382263,1.7280726432800293,0.6213295459747314,-2.3889288902282715,1.5935437679290771,0.9389288425445557
1977-05-01,0.46807748079299927,-1.4680297374725342,5.513606548309326,-0.4493544101715088,-0.1525585949420929,1.7967240810394287,2.0928266048431396,3.069895029067993,-2.429842233657837,5.1689629554748535,-2.8819706439971924
1977-06-01,2.9325923919677734,-2.832735538482666,0.7731947898864746,4.607962608337402,-2.6399569511413574,-0.4188426733016968,2.8036110401153564,-9.539073944091797,-3.451291561126709,3.02412748336792,2.8563129901885986
1977-07-01,8.833836555480957,-1.1233859062194824,-4.36248254776001,4.227260589599609,-2.208632469177246,0.4230034351348877,3.5580825805664062,-6.50385046005249,-5.868651866912842,0.26905786991119385,1.0297706127166748
1977-08-01,8.453826904296875,-1.7044956684112549,-1.2828788757324219,5.035820484161377,-0.5131516456604004,-0.7114777565002441,5.679340362548828,-4.35346794128418,-4.662051677703857,0.288474440574646,-5.002535343170166
1977-09-01,3.8299143314361572,-1.180248737335205,-1.9187710285186768,3.119823455810547,-0.6885941028594971,3.2488045692443848,3.7571020126342773,2.3903160095214844,-1.0602822303771973,0.09153516590595245,-2.635796546936035
1977-10-01,6.191798686981201,2.2377572059631348,-0.7454566955566406,0.8148016929626465,-1.1656863689422607,0.9139647483825684,4.0830230712890625,1.1213059425354004,-5.797920227050781,1.6587281227111816,-3.9554283618927
1977-11-01,4.145432949066162,-0.1664276123046875,-4.376351356506348,-0.11649918556213379,-1.757891058921814,-3.7279772758483887,4.096198558807373,-0.003467261791229248,-2.4984939098358154,1.0373984575271606,1.1788618564605713
1977-12-01,1.0429461002349854,5.028192520141602,-4.335437774658203,5.625251293182373,-1.5533238649368286,-2.9603302478790283,5.1412248611450195,-0.765566885471344,-2.764777898788452,0.3522716760635376,6.416476249694824
1978-01-01,7.667332172393799,-0.1412876844406128,-5.711398124694824,1.7384791374206543,-1.038435935974121,-10.137251853942871,2.0652434825897217,3.3990464210510254,-2.804823875427246,5.338700294494629,-4.315963268280029
1978-02-01,13.583395004272461,1.1820496320724487,-9.954683303833008,2.7623791694641113,0.6721343994140625,-1.862905502319336,4.394456386566162,2.0931522846221924,-3.1641483306884766,3.2257800102233887,-5.667791366577148
1978-03-01,2.026869058609009,-1.0465760231018066,-8.267951011657715,-0.22385096549987793,-1.1047192811965942,-4.910767555236816,8.937177658081055,0.4511905610561371,-1.7448747158050537,5.578831672668457,-2.677490234375
1978-04-01,3.4310250282287598,-4.708429336547852,-5.86082649230957,3.730461835861206,3.408930778503418,3.670574426651001,1.7681320905685425,-0.7244632244110107,-1.2837998867034912,6.727158546447754,-3.8880300521850586
1978-05-01,-2.6036486625671387,-5.6148810386657715,0.15117216110229492,-0.10291314125061035,2.0530333518981934,3.1821727752685547,4.170605659484863,-1.1430935859680176,3.272876024246216,3.5821971893310547,1.471602201461792
1978-06-01,-1.3436875343322754,-2.262929916381836,-1.2175167798995972,0.22501391172409058,2.8681998252868652,-4.3630595207214355,7.289983749389648,-1.3564789295196533,1.439042091369629,-0.6198055744171143,-3.7752325534820557
1978-07-01,0.48491352796554565,-3.578127145767212,1.0739035606384277,2.299560308456421,4.707848072052002,6.598080158233643,3.438002586364746,-3.9333815574645996,-0.13605499267578125,0.044188737869262695,0.11977481842041016
1978-08-01,6.434699058532715,-6.962637901306152,-3.4537010192871094,2.785055160522461,0.9738970994949341,2.326305627822876,3.8450045585632324,1.0576231479644775,-0.5436381101608276,0.9651756882667542,-4.3177080154418945
1978-09-01,1.3146158456802368,-2.355958938598633,0.886101245880127,2.7658679485321045,1.872789740562439,1.3954346179962158,2.206531286239624,1.8536025285720825,-1.7065002918243408,1.3192675113677979,-0.037211596965789795
1978-10-01,7.286494731903076,1.8035993576049805,0.97040855884552,0.2901339530944824,1.7483634948730469,0.7029504776000977,2.8926198482513428,3.9833850860595703,0.4686334729194641,0.2965298891067505,-4.345034599304199
1978-11-01,6.377717971801758,4.254331588745117,-5.2834649085998535,0.13024058938026428,-0.2866455912590027,-2.983323097229004,5.398006916046143,3.9444289207458496,-2.046637535095215,3.632781982421875,-0.19245368242263794
1978-12-01,5.95966911315918,0.1604750156402588,-8.483661651611328,1.597191572189331,0.39944320917129517,-0.9413370490074158,2.4914326667785645,0.6418999433517456,-1.711733341217041,5.832335472106934,-0.8401679992675781
1979-01-01,8.753210067749023,5.895459175109863,-15.438399314880371,1.6084610223770142,-1.0128175020217896,2.4807329177856445,-0.616465151309967,2.874854564666748,2.362496852874756,2.1609742641448975,-5.470849514007568
1979-02-01,-0.5153321623802185,1.32811439037323,-5.196451663970947,2.87113618850708,2.401165246963501,-10.612273216247559,0.8417835235595703,-0.7428814172744751,2.777439594268799,1.2559826374053955,0.9510964155197144
1979-03-01,1.8441901206970215,-1.2143397331237793,-6.187704086303711,6.4792046546936035,2.2464911937713623,-3.18940806388855,8.879626274108887,-6.701549053192139,-1.4961737394332886,4.298152923583984,-5.122833251953125
1979-04-01,-1.1347718238830566,1.1146939992904663,-0.8767338991165161,1.5593817234039307,2.662177562713623,2.3111865520477295,2.40488338470459,-0.9533272981643677,-1.9750683307647705,5.967590808868408,-4.810510635375977
1979-05-01,2.607893228530884,-4.035653591156006,4.240149974822998,1.2500336170196533,4.857358932495117,1.5973063707351685,-1.0894107818603516,-0.34504199028015137,-0.21862578392028809,0.0966712236404419,-2.730591297149658
1979-06-01,1.711824893951416,-3.7225871086120605,-9.197897911071777,0.5807709693908691,2.541710376739502,0.042386531829833984,6.272477149963379,-1.7400825023651123,0.22754931449890137,3.7329976558685303,-0.9838159084320068
1979-07-01,3.978394031524658,-4.07804012298584,4.240149974822998,2.5431976318359375,0.1539301872253418,6.340147018432617,4.139760494232178,-1.9557338953018188,-1.850882887840271,0.588951051235199,-3.547835111618042
1979-08-01,2.01596736907959,-2.142383575439453,5.585367679595947,2.035301685333252,-1.3452178239822388,3.877261161804199,-0.4454317092895508,1.5564069747924805,-5.798044681549072,0.3413238525390625,-2.407857894897461
1979-09-01,4.546523094177246,-2.648792266845703,-1.9088854789733887,-0.43799495697021484,0.6372866630554199,-1.4158622026443481,-1.4708905220031738,2.6309452056884766,0.18813714385032654,2.0427379608154297,-5.894716262817383
1979-10-01,3.4838833808898926,-3.387955665588379,-8.759160041809082,2.317135810852051,-0.05577194690704346,1.6151536703109741,2.936575412750244,-1.3028310537338257,-1.7891616821289062,3.695072650909424,-2.0985100269317627
1979-11-01,2.8800597190856934,1.0990777015686035,-7.46897029876709,2.4286794662475586,-1.0202536582946777,3.583529233932495,5.928922176361084,1.1704658269882202,-1.5512018203735352,2.2851598262786865,1.3920661211013794
1979-12-01,6.216705322265625,2.166179656982422,-13.02013111114502,1.9059109687805176,0.10559475421905518,4.287741661071777,1.5065841674804688,3.7099456787109375,-4.944363117218018,6.802681922912598,-4.281049728393555
1980-01-01,4.127835273742676,2.3600144386291504,-7.017387866973877,6.13145637512207,-0.4608193039894104,-4.907320976257324,4.671521186828613,0.9196172952651978,-0.09566712379455566,4.61088752746582,-2.101308822631836
1980-02-01,6.296515464782715,1.9429864883422852,-2.812075138092041,3.3443078994750977,1.4006479978561401,-4.5145463943481445,8.318325996398926,2.9811768531799316,-0.9283756017684937,2.4327754974365234,0.8798683285713196
1980-03-01,5.80470609664917,-0.5086528062820435,-7.078022003173828,3.617161512374878,-0.8933426141738892,-5.884877681732178,1.8190231323242188,-3.044506072998047,-2.5688650608062744,3.9944405555725098,-3.9627761840820312
1980-04-01,8.391087532043457,-1.3595515489578247,-2.028548002243042,2.182827949523926,-3.5214943885803223,3.462881565093994,3.0687596797943115,-8.014481544494629,1.1176886558532715,3.0734758377075195,-3.6703848838806152
1980-05-01,3.890688896179199,1.9227750301361084,0.815865695476532,0.6817967891693115,-2.7157344818115234,2.2057347297668457,1.0381907224655151,1.1352053880691528,-2.245482921600342,4.0092620849609375,-2.597834825515747
1980-06-01,5.686805725097656,0.5686132907867432,1.1257731914520264,1.7509783506393433,2.2043867111206055,-2.7191030979156494,4.420226573944092,-3.0101468563079834,-1.7253773212432861,0.398837685585022,-1.4828410148620605
1980-07-01,8.049514770507812,-4.307043075561523,-4.055074691772461,2.5102522373199463,-1.7853378057479858,6.101812362670898,5.445616722106934,-0.43252336978912354,-2.4812827110290527,1.5374114513397217,-4.672868728637695
1980-08-01,3.981639862060547,-0.6912288665771484,0.2809380292892456,3.406289577484131,-0.4675562381744385,-2.663858652114868,4.26796817779541,2.5735812187194824,-4.398667812347412,2.9373857975006104,-3.950648784637451
1980-09-01,4.928879737854004,-2.5594332218170166,0.6036462783813477,4.983449935913086,-0.7700533866882324,5.414625644683838,-1.595351219177246,0.9842936992645264,-4.723397254943848,0.8300135731697083,-1.5239373445510864
1980-10-01,6.950690269470215,-1.3838051557540894,-14.018608093261719,-2.572233200073242,2.6268043518066406,0.9209651947021484,2.318244218826294,2.161269187927246,-1.1352053880691528,-0.3031705617904663,-2.155879497528076
1980-11-01,6.2628302574157715,0.0970146656036377,-7.487639427185059,2.176764488220215,-0.9425234794616699,0.398837685585022,2.7137131690979004,-0.40422749519348145,-4.991535186767578,5.959659099578857,-3.6407413482666016
1980-12-01,7.5449042320251465,4.503093242645264,-5.326369762420654,1.7172927856445312,-0.06804496049880981,0.4803568124771118,1.2584946155548096,2.6517324447631836,-2.896289348602295,3.105813980102539,-1.6499215364456177
1981-01-01,5.298397064208984,3.7793352603912354,-8.09766960144043,-0.07891225814819336,4.666394233703613,-8.286495208740234,-2.7675671577453613,0.7870092391967773,2.5033516883850098,5.267395973205566,-4.1506452560424805
1981-02-01,10.438968658447266,4.24928617477417,-12.122196197509766,-0.3748335838317871,1.3992838859558105,-8.006778717041016,-2.6055150032043457,3.8328826427459717,0.8201241493225098,6.59269905090332,-1.257664680480957
1981-03-01,11.58672046661377,4.703736305236816,-6.416556358337402,-1.0188140869140625,-0.9159462451934814,0.8377389907836914,0.7320523262023926,-6.794207572937012,0.8750810623168945,1.9101004600524902,-6.224911689758301
1981-04-01,1.7318429946899414,-0.9969723224639893,-0.6820278167724609,3.530620574951172,-2.1369731426239014,2.4519176483154297,0.5763416290283203,-0.33255910873413086,-3.9505467414855957,9.622367858886719,-4.928495407104492
1981-05-01,2.125699758529663,-1.9622387886047363,-0.02536463737487793,-0.6418666839599609,1.2435734272003174,1.3098030090332031,1.0561566352844238,0.7179608345031738,1.1040675640106201,0.621434211730957,-6.086814880371094
1981-06-01,-3.253722667694092,-1.9418060779571533,3.8483834266662598,0.8652169704437256,4.712191104888916,-2.7577028274536133,1.841756820678711,0.01972794532775879,1.020927906036377,7.445234298706055,-4.9665422439575195
1981-07-01,7.117607116699219,-2.2870473861694336,1.534562110900879,0.5756371021270752,1.1125226020812988,-0.553795337677002,-0.5192708969116211,2.340595245361328,-3.3326354026794434,1.637430191040039,-2.7267017364501953
1981-08-01,3.5306200981140137,-1.888258457183838,-1.3767375946044922,4.425429821014404,0.8074419498443604,1.0279736518859863,1.2633013725280762,-1.2322998046875,-1.2548463344573975,0.002113819122314453,-6.675838947296143
1981-09-01,5.928285598754883,0.3050806522369385,-0.7327570915222168,4.173896789550781,1.349963903427124,0.5439310073852539,3.3854780197143555,3.6158738136291504,-3.2558367252349854,1.0963175296783447,-6.072723865509033
1981-10-01,3.8025856018066406,-0.9053776264190674,-9.077027320861816,0.6489126682281494,1.1463418006896973,-0.651731014251709,4.948223114013672,1.5049700736999512,-1.3147351741790771,1.2492096424102783,-7.20638370513916
1981-11-01,3.279792308807373,-0.10357236862182617,-8.195605278015137,0.7454395294189453,2.581559419631958,-6.990079402923584,1.7846860885620117,-0.5995926856994629,1.5571088790893555,1.5528812408447266,-0.3346726894378662
1981-12-01,4.614255905151367,-0.35721921920776367,-12.284249305725098,0.7102108001708984,0.01409149169921875,-6.684293746948242,3.921658992767334,0.7383935451507568,-0.6601858139038086,8.486594200134277,-4.767852783203125
1982-01-01,7.763418197631836,2.1036875247955322,-9.455948829650879,1.0558357238769531,1.2041981220245361,-3.8035361766815186,-3.643198251724243,3.918633460998535,1.3904829025268555,9.428670883178711,-2.5268197059631348
1982-02-01,5.547294616699219,2.388437271118164,-3.8913559913635254,1.7783541679382324,1.6113632917404175,-16.232057571411133,7.792691230773926,-6.798064231872559,0.07052206993103027,6.734194755554199,-3.957886219024658
1982-03-01,-1.9639739990234375,1.3758461475372314,-5.706967353820801,1.9945778846740723,0.9214444160461426,-10.755950927734375,4.635165214538574,4.405634880065918,0.3366432189941406,8.075445175170898,0.12707281112670898
1982-04-01,2.4057350158691406,-1.3392544984817505,-1.5840859413146973,2.1515891551971436,2.2966251373291016,0.25813770294189453,4.17410945892334,-1.2141776084899902,-2.7769739627838135,2.9579362869262695,-4.0769758224487305
1982-05-01,2.274670362472534,-0.4371039867401123,6.511318206787109,3.2872612476348877,0.05455446243286133,-0.5854663848876953,2.592019557952881,-2.9140262603759766,-1.582089900970459,3.261979579925537,-3.7616219520568848
1982-06-01,6.380919456481934,-2.2034823894500732,5.333067417144775,4.224007606506348,1.6406364440917969,-1.200871467590332,5.14545202255249,-6.0382890701293945,0.8416080474853516,2.088385581970215,-3.2107512950897217
1982-07-01,3.198110580444336,-0.9161221981048584,-1.487617015838623,3.7662792205810547,-0.7238492965698242,5.989055633544922,6.1460676193237305,-5.380304336547852,-4.9658203125,1.1948838233947754,-0.5535318851470947
1982-08-01,4.462185859680176,-0.899489164352417,3.092327356338501,4.6265153884887695,-2.432347297668457,1.9213943481445312,8.72212028503418,-0.8036861419677734,-4.001795768737793,0.6865925788879395,-0.990635871887207
1982-09-01,0.8968281745910645,-0.38321447372436523,-4.172113418579102,3.476872682571411,-4.071653366088867,5.582555770874023,4.11556339263916,-0.31269216537475586,-4.868021011352539,1.6180163621902466,1.3479034900665283
1982-10-01,3.022470474243164,1.1004109382629395,-11.78450870513916,3.340485095977783,-4.309831619262695,-1.3372585773468018,3.7363405227661133,-6.114132881164551,-6.653027534484863,0.8063470125198364,1.8468804359436035
1982-11-01,1.1802473068237305,3.6471900939941406,-6.396886348724365,2.593350410461426,-3.8767194747924805,-4.364386558532715,9.2037992477417,-2.30527400970459,-5.404254913330078,1.8774844408035278,0.7976980209350586
1982-12-01,1.868835687637329,4.465512275695801,-5.999034881591797,1.7730321884155273,-2.6372604370117188,-2.4203717708587646,7.780050277709961,1.0811169147491455,-2.194833755493164,-2.0471365451812744,4.512083530426025
1983-01-01,5.152929306030273,5.49565315246582,-1.0603646039962769,2.3279733657836914,-3.981900215148926,-0.8128790855407715,0.7672719955444336,-4.0851874351501465,-3.022810459136963,2.323949098587036,2.256209135055542
1983-02-01,0.4299137592315674,1.3890039920806885,-0.7853803634643555,1.2964482307434082,-2.3393750190734863,-7.48760986328125,5.925567150115967,0.886655330657959,-4.9939751625061035,0.9020814895629883,0.37022215127944946
1983-03-01,-0.012742996215820312,1.9074491262435913,-6.063059329986572,-0.28571486473083496,-2.850442409515381,-2.602956771850586,6.309203147888184,-1.0684130191802979,3.0067138671875,-0.03890025615692139,0.22870609164237976
1983-04-01,-0.9892712831497192,-1.6767311096191406,-6.432610511779785,2.2575507164001465,-1.2850465774536133,1.8578178882598877,0.6706923246383667,-3.5607056617736816,4.896054267883301,-3.5747902393341064,-0.5063727498054504
1983-05-01,3.233407974243164,2.2984626293182373,1.5392388105392456,1.0328662395477295,-1.3816261291503906,-3.673381805419922,-3.7384393215179443,0.027498245239257812,1.367541790008545,-0.3165667951107025,-6.001355171203613
1983-06-01,2.8383703231811523,-3.015432834625244,-2.523815393447876,2.569422483444214,-0.9497004747390747,-2.21730899810791,2.8759286403656006,-9.195862770080566,-0.751846194267273,2.7813611030578613,-0.18846452236175537
1983-07-01,6.568760871887207,0.16297829151153564,3.0596985816955566,1.9684820175170898,1.5016801357269287,-5.70021390914917,-6.272985458374023,1.1576149463653564,-3.4225430488586426,2.2454779148101807,-6.481570720672607
1983-08-01,6.573455810546875,-0.21663367748260498,-9.079833984375,2.5318634510040283,-2.0824999809265137,-1.6760601997375488,3.3541324138641357,-2.010735511779785,-3.309866428375244,0.765930712223053,-4.734416961669922
1983-09-01,-0.14352822303771973,-0.9959781169891357,-3.417177677154541,3.081831455230713,-1.1482253074645996,1.3655295372009277,2.156275987625122,3.702892541885376,-0.92287278175354,1.2682793140411377,-4.08585786819458
1983-10-01,3.04762601852417,1.4507075548171997,1.4258918762207031,2.596250295639038,0.4232068657875061,-7.604981422424316,-2.439978837966919,1.341384768486023,-1.65862238407135,1.5519821643829346,-4.387669086456299
1983-11-01,0.7330666780471802,2.945680618286133,0.2541923522949219,1.3568106889724731,0.3527841567993164,-5.040252685546875,2.972508430480957,-0.4138171970844269,-0.7082511186599731,3.2602357864379883,-0.04963111877441406
1983-12-01,4.643873691558838,0.05767965316772461,-7.6559529304504395,2.3574836254119873,1.5573477745056152,-5.342064380645752,8.42724895477295,-3.12207293510437,-2.3950424194335938,8.006054878234863,-1.2803517580032349
1984-01-01,7.878935813903809,2.3413288593292236,-12.304909706115723,0.7998988628387451,0.7408680319786072,-2.8653087615966797,0.22219419479370117,2.9647984504699707,4.7974019050598145,4.002810001373291,-13.415217399597168
1984-02-01,8.583988189697266,1.3729605674743652,-5.112453937530518,4.966535568237305,3.226125478744507,-7.775465965270996,-0.5763781070709229,-1.6316341161727905,2.978727340698242,4.269442558288574,-6.419751167297363
1984-03-01,2.1396961212158203,0.7402048110961914,-7.422609329223633,3.7030138969421387,1.108980655670166,-2.8407678604125977,3.785922050476074,-3.3103604316711426,-0.08688783645629883,6.539802551269531,-4.9360246658325195
1984-04-01,1.5148992538452148,-1.4631646871566772,-4.212401866912842,1.4061236381530762,4.731739044189453,-2.4381656646728516,3.848268508911133,0.41918373107910156,-1.2602053880691528,4.098320007324219,-2.7313294410705566
1984-05-01,-0.941174328327179,-4.226330757141113,-7.830517768859863,2.940258026123047,1.597144365310669,1.3994910717010498,3.003268241882324,-11.510980606079102,2.1251039505004883,9.21342658996582,0.025867223739624023
1984-06-01,5.025566101074219,-3.2699007987976074,-4.628932952880859,4.169953346252441,-0.013928651809692383,3.4284210205078125,1.3722971677780151,-7.879599571228027,0.5412249565124512,3.1876559257507324,-2.492553472518921
1984-07-01,2.716073989868164,-3.0622987747192383,0.8211233615875244,-0.43576574325561523,3.651942491531372,-4.429289817810059,1.9214813709259033,-2.441481828689575,0.03250002861022949,0.525969922542572,-5.780362606048584
1984-08-01,5.219902992248535,-0.7077045440673828,0.05704069137573242,0.9007152318954468,2.6736249923706055,1.6376032829284668,-0.15653085708618164,3.496074914932251,2.2690327167510986,-0.13066339492797852,-2.7558698654174805
1984-09-01,5.722659111022949,-2.697502613067627,-0.4251534938812256,0.07096946239471436,2.034236431121826,2.148981809616089,0.6373986005783081,-0.6592863202095032,-1.0738276243209839,3.94510555267334,-5.410923957824707
1984-10-01,5.992607593536377,0.04908168315887451,-13.08690071105957,2.7014822959899902,0.9358682632446289,1.3749501705169678,5.283576011657715,-1.1912256479263306,-2.6451046466827393,2.925665855407715,-2.068063259124756
1984-11-01,4.323167324066162,-0.7926027774810791,-11.350469589233398,1.4472463130950928,2.7910232543945312,-6.953680515289307,7.534700393676758,-0.2546941041946411,-4.42066764831543,8.213221549987793,-2.5635228157043457
1984-12-01,4.670718669891357,2.8328089714050293,-7.708477020263672,5.127045631408691,1.7835222482681274,-2.359236717224121,3.4184725284576416,1.6256651878356934,0.30908203125,5.773066520690918,-1.090409278869629
1985-01-01,9.662949562072754,3.725619316101074,-4.046447277069092,2.4643630981445312,1.1770390272140503,-5.710076332092285,1.1890699863433838,-1.812011957168579,-0.6329675912857056,6.843001365661621,-7.610315799713135
1985-02-01,5.054382801055908,0.2252483367919922,-5.494853973388672,6.986705303192139,3.568547010421753,-9.721098899841309,-3.6280336380004883,-4.690109729766846,0.6563613414764404,4.219561576843262,-0.9230499267578125
1985-03-01,0.09758520126342773,-0.721863865852356,-6.862385272979736,1.1255728006362915,4.1440324783325195,-8.558095932006836,11.22431468963623,-2.6749062538146973,-1.3448054790496826,10.004497528076172,0.16709816455841064
1985-04-01,2.236440658569336,-3.3319363594055176,-7.889035224914551,4.900652885437012,4.089892864227295,-4.067835807800293,3.1374340057373047,-5.964733123779297,2.486419677734375,4.3699493408203125,-4.082540988922119
1985-05-01,4.6366376876831055,-1.9049183130264282,-4.501622676849365,1.4584321975708008,1.2873238325119019,1.691701054573059,4.605223655700684,-2.2645132541656494,-0.5253564119338989,6.266178607940674,1.771908164024353
1985-06-01,1.5533438920974731,0.4103929400444031,1.9055864810943604,4.2195611000061035,2.5124871730804443,1.0667543411254883,5.581745147705078,-6.705312252044678,-3.4241743087768555,6.72736930847168,-2.313974380493164
1985-07-01,2.5626163482666016,-0.6028899550437927,2.651512622833252,3.204941749572754,1.217810869216919,4.637306213378906,-1.4885096549987793,-5.110527992248535,-2.236440896987915,2.9055018424987793,-3.396101951599121
1985-08-01,3.394096851348877,-4.263674736022949,-6.647830963134766,1.1128733158111572,0.10159564018249512,-2.217057704925537,2.2183942794799805,-2.2812232971191406,1.1442878246307373,1.0293244123458862,-4.2536492347717285
1985-09-01,1.3260905742645264,-1.9637370109558105,-6.521504878997803,3.271780490875244,1.1623344421386719,2.110114574432373,4.115292072296143,-4.387327671051025,0.3509058952331543,1.3214117288589478,-4.434115409851074
1985-10-01,1.8374106884002686,-0.7826875448226929,-5.6505889892578125,1.3160645961761475,1.3107174634933472,0.8702470064163208,3.684847354888916,-2.212378978729248,-0.12097901105880737,-0.8227909803390503,0.707159161567688
1985-11-01,0.28807711601257324,1.0680910348892212,-13.651246070861816,0.31815481185913086,1.132925033569336,-1.9924776554107666,4.652679443359375,1.147629737854004,-3.631375789642334,5.951365947723389,-4.257659912109375
1985-12-01,9.902234077453613,0.7258740663528442,-15.364336013793945,0.8816095590591431,0.5641231536865234,-1.5312869548797607,-0.48592138290405273,2.30662202835083,-0.16442453861236572,3.781095504760742,-9.837398529052734
1986-01-01,9.272590637207031,0.6694098114967346,-9.37173843383789,5.191328048706055,1.5325791835784912,-9.31989574432373,0.509347677230835,-4.913973808288574,0.8696495294570923,5.357222557067871,-4.562744140625
1986-02-01,5.462851047515869,1.1009944677352905,-3.7747457027435303,3.061270236968994,4.735766887664795,-6.204839706420898,4.192721843719482,-5.983862400054932,-1.5066580772399902,1.8714962005615234,-1.6213585138320923
1986-03-01,4.783072471618652,0.2222725749015808,-5.339726448059082,3.9231433868408203,1.73087477684021,-8.86174201965332,1.0225834846496582,-4.926934242248535,-0.5521173477172852,5.811488151550293,1.9330586194992065
1986-04-01,4.945079326629639,-1.5539638996124268,-4.456468105316162,0.5540614128112793,1.712730050086975,-2.426205635070801,3.864821195602417,2.028318405151367,-2.5564587116241455,8.038102149963379,-3.9691531658172607
1986-05-01,2.8409416675567627,-0.03110527992248535,3.760488986968994,0.4127919673919678,1.2422640323638916,2.9686026573181152,0.12053263187408447,2.2311501502990723,-3.183746814727783,4.39814567565918,-6.548292636871338
1986-06-01,3.9250874519348145,1.1774613857269287,-2.686063766479492,2.629038095474243,0.604607343673706,-1.0057348012924194,4.379353046417236,-0.533324658870697,-0.32271653413772583,1.9758281707763672,-2.551922559738159
1986-07-01,6.945531845092773,0.2890191078186035,0.9279718399047852,-1.9725881814956665,-0.3129960894584656,1.2759613990783691,6.544404983520508,5.123286247253418,-3.1215367317199707,2.8649187088012695,-1.5209146738052368
1986-08-01,6.87295389175415,0.2870750427246094,0.19570356607437134,1.302530288696289,0.3661341667175293,2.2609591484069824,1.2176389694213867,1.4723129272460938,-2.6465342044830322,0.9830539226531982,-7.411462306976318
