,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1982-09-01,-2.5031764986730803e-05,-5.641725200510051e-06,2.03377055219823e-05,0.0005391590457293205,0.004292932862881571,-0.002333252632524818,-3.988349075562406e-06,-1.422337176142505e-06,-2.120095257628329e-06,7.034350978250991e-06,1.4803844587058172e-05
1982-10-01,-8.331362015964901e-06,-9.886492283058484e-06,1.7700777890341768e-05,0.00030634266295237467,0.004022678088707229,-0.0021012812794651836,7.431234687254274e-06,8.723938646129817e-07,1.7370378985532977e-06,8.292576896767261e-06,5.363784499355393e-06
1982-11-01,-9.37618590698691e-06,8.545436895842575e-06,2.6718435543039554e-06,0.00012186917956569232,0.003873248351737857,-0.0001742002382343344,4.726404624402915e-06,-6.660677760972998e-07,1.0753685310934386e-05,-1.6872940970339794e-06,2.2377765971113045e-06
1982-12-01,1.662610438692283e-05,4.283352677139342e-06,2.7206020705408364e-06,7.332677796512144e-05,0.0018539461355733997,0.0015088811778696254,6.2422779927529565e-06,2.48362312401693e-06,5.52544341709498e-06,-8.608663411754e-07,2.0779734515801665e-06
1983-01-01,6.1932507610346835e-06,-7.852734537558989e-06,3.633146442788765e-06,0.00010195888535236008,0.002237673713049541,0.003159279003739357,5.062659176091026e-06,3.901338801516422e-06,8.27634610278456e-06,-1.8269190604769392e-06,4.580954198361184e-06
1983-02-01,1.2063728539871198e-05,-2.0894658227691313e-06,7.481270653510431e-06,0.0001943634015333373,0.0016525291963868465,0.00032022180675994605,7.636772112930071e-06,5.042686325748034e-06,1.0487953232415971e-05,-5.232659658658021e-06,5.563388522541909e-06
1983-03-01,-1.6487266454051303e-07,7.865331039178544e-06,4.004529340885778e-06,0.00014169255337037612,0.003035696621130531,0.002232630140497349,8.207613769914851e-07,2.6694920426220243e-06,6.988638957335177e-06,-1.7263170646073277e-07,-1.95917466414728e-06
1983-04-01,1.8247421804499384e-06,1.3761714192448629e-06,8.579708500528122e-06,0.0002221154500148259,0.004091252534029385,-0.00037085301300976425,5.4192768354704115e-06,2.457942182501865e-06,-2.3437054347150666e-06,9.970981156786567e-06,1.7214713605224258e-06
1983-05-01,-9.767228559711856e-07,-4.444918303765128e-06,8.263067246406098e-06,0.0007861259655328467,0.004554988602952411,-0.005511754352482967,4.426647736085885e-06,2.2191962617735018e-06,8.270520232386213e-07,9.146939166587092e-06,1.8187673773624096e-06
1983-06-01,-2.132835918161493e-05,-1.0045682418512273e-05,2.197486537625082e-05,0.0012095792044419795,0.004530854251546165,-0.008185648766811937,5.784115848272402e-06,-2.339251223273675e-06,6.725534668865813e-07,1.4653729370669074e-05,6.556565579187547e-06
1983-07-01,2.0772928092257784e-06,-1.7952946612894275e-05,1.52328778279264e-05,0.0012560264440253377,0.004083551175426692,-0.008157831325661391,3.4284988415540856e-06,2.5141929515256584e-06,-4.829961171151585e-06,1.81564890529747e-05,7.706628956064512e-06
1983-08-01,-5.581634967729413e-06,-5.552271510875344e-06,2.0367955315763267e-05,0.0010990760347340256,0.004048193901932488,-0.005496976154972799,3.15169532577305e-06,6.278587914454562e-07,-1.8494110732643427e-07,1.1289958163413556e-05,7.479383957279086e-06
1983-09-01,-1.0446922037683144e-05,-5.0466023220763395e-06,1.8120581107386558e-05,0.0011223262117709965,0.0032859359635040164,-0.007249436748679727,1.0446666764389528e-05,2.5704269666996824e-06,-1.819901073378453e-07,1.0994651549683314e-05,8.561102260029185e-06
1983-10-01,6.070419823456676e-06,3.6542955930306278e-06,1.0327410361949456e-05,0.00030094988687778823,0.0033435887113834424,0.0010373747500125319,8.195206945808758e-07,2.6882507558150654e-06,-1.4527271866186032e-06,5.374808627796787e-06,8.513222416729184e-06
1983-11-01,1.4787183005739958e-05,-4.570823845772019e-06,6.570502238092659e-06,0.000392178408219479,0.00166938783271083,0.0010634532372932881,1.1449169266454287e-05,2.7594893569357033e-06,1.3101781609739006e-06,7.039613415650416e-06,4.337911445030908e-06
1983-12-01,4.9757643722057085e-06,-3.671307371976672e-07,1.2224740270607138e-05,7.662063580937684e-05,0.0016970521149535975,0.0042658677557483315,1.1404320407324887e-05,2.573410735831006e-06,5.4008913658825416e-06,-2.428540647593359e-06,4.723668064764718e-06
1984-01-01,1.6752827984115964e-05,6.1119488386822006e-06,1.34098364570592e-05,0.0002594189209048636,0.0016212975121258448,0.0036910652852384374,8.994093628931105e-06,2.801808336353809e-06,2.912094148588058e-06,1.626690486015529e-06,7.923560958631612e-06
1984-02-01,2.9161652474060388e-06,-5.610340210769811e-07,1.440223328514818e-05,0.0003451758675510064,0.0018320051215899489,0.0034762477298500016,1.3789461885799506e-05,1.8329009767808272e-06,4.796187827845902e-06,2.282147054049549e-06,6.590593565542129e-06
1984-03-01,3.8841821436767976e-07,4.377992389184456e-06,9.561706098827049e-06,0.0002021551517827902,0.0025493604577301694,0.0027514433895703405,1.5350249333622695e-05,1.363763863997694e-06,7.472520416499441e-07,2.6600203126589704e-06,7.548195989565337e-06
1984-04-01,5.483973069988447e-06,-7.011797320911149e-06,1.6712640192256204e-05,0.00017386535546393134,0.0026101241625534994,-0.0002887994924094528,4.84155084210981e-06,4.083052956763256e-06,3.768357888772271e-06,7.755320060217249e-06,8.37595153926587e-06
1984-05-01,-1.7732406497409957e-05,-4.403122606283643e-06,1.446339613014263e-05,0.0002731117820076179,0.005463571384704362,-0.004904917295789346,-4.5510157513873356e-07,1.2466892289063004e-06,1.2049215502902743e-06,1.064476262197584e-05,6.4193328499742265e-06
1984-06-01,-2.6304406433422736e-05,-1.3032066900367765e-06,1.9514985372855637e-05,0.001033648441080004,0.004981794821408888,-0.008346916729351506,7.947140770020747e-06,-1.3447544392100652e-07,2.7233788702632204e-06,1.1295876194910508e-05,6.520066967318093e-06
1984-07-01,-2.175826484388238e-05,-7.821891956177563e-06,1.3811780229810177e-05,0.0008621546294307336,0.0045856805324244005,-0.0065972206357400864,5.359067089509488e-06,3.957700828773664e-06,-8.516217905930624e-06,1.911279999452139e-05,1.0485001540574658e-05
1984-08-01,-8.563914015408669e-06,-1.3556183892598545e-05,1.9542543736019134e-05,0.0010458903125254437,0.0033816953267281256,-0.006647235568379983,2.3376283084680357e-06,8.680221921359158e-07,-4.597205700018985e-06,1.463092631739629e-05,1.2768894656026666e-05
1984-09-01,-2.691556837103859e-05,-1.9313436436172466e-05,2.6513107177042572e-05,0.0006123796629253775,0.004059820397136113,-0.002268072421429679,-4.738843759504992e-06,2.3313453948222015e-06,-4.9508385853521165e-06,1.309048861407468e-05,1.74005739002799e-05
1984-10-01,-1.3383152120285576e-05,-6.775049648939416e-06,2.1557199134905303e-05,0.0002744117045949679,0.004075592732988298,0.0007934875611681491,1.133452745929581e-05,2.436697121889164e-06,4.575575967093607e-06,9.183415114774915e-07,1.3484638017231459e-05
1984-11-01,1.8025890740853569e-06,1.110559457802158e-05,8.447533993468688e-06,0.00037934412830509245,0.0033768737921491265,0.002344765562156681,1.1717100422078816e-05,2.040734190233915e-06,3.8437473430887475e-06,-2.8418043029887485e-06,1.3672851966677827e-06
1984-12-01,7.225419133593437e-06,1.0209699640722083e-05,6.098174607258342e-07,0.00027601303372648545,0.0026922229153569788,0.00224883588089142,1.4214107355464397e-05,1.039776306884853e-06,1.022105458773416e-06,1.166647854865409e-06,1.0586507591546654e-06
1985-01-01,6.586460764154645e-06,2.4586016528445733e-06,9.3246281149159e-06,0.00015218176486087032,0.0019863990019075572,0.0032086325518321246,1.4389396902084914e-05,2.2797759718556824e-06,5.799766972349786e-06,-4.10633131448574e-06,9.130947512824571e-06
1985-02-01,9.90684312972578e-06,-2.496926707269365e-06,9.947541373010069e-06,0.00048643072659615427,0.00172109212144278,0.002420643431833014,1.2838446357483535e-05,2.7310584258484935e-06,4.81017687722057e-06,1.8836770563110704e-06,5.497483820599208e-06
1985-03-01,1.489919463447044e-05,-6.636387034399196e-06,3.505697729148475e-06,9.669123755884357e-05,0.0029481753396491213,0.0014952747733332217,9.314807189902671e-06,1.7510566959958077e-06,8.549087786897352e-06,-2.499422022437001e-06,6.982937211180089e-07
1985-04-01,-7.987730842775336e-07,-6.940011129594766e-07,9.987093613340725e-06,0.00025821622330113314,0.0028734405835469565,0.00016813573893159628,1.3787366457874764e-05,2.182024315344411e-06,-2.585592975098122e-06,8.500551176540386e-06,2.864558491974431e-06
1985-05-01,-6.620272790100631e-06,-6.363462237587097e-06,1.9541271117136433e-05,0.0005193472679820843,0.003955515664226065,-0.0008928844181355089,1.534795166279716e-05,3.795000339572647e-06,2.15263521475171e-06,8.258317368219852e-06,9.406956585870055e-06
1985-06-01,-1.702941802910109e-05,-9.437069234419961e-06,2.5469581251619037e-05,0.0010007892706198618,0.0033579798279485358,-0.0012721902749035507,-1.9578095589167788e-06,1.2212886239982766e-06,-1.88129582298012e-06,1.5505675795187322e-05,1.0976139795578394e-05
1985-07-01,-1.9231273493941818e-05,-1.0600527553638244e-05,2.263740599220101e-05,0.0009274587500840425,0.0032199410876880092,-0.006144415237940848,6.0524490962914e-06,1.3370304217060375e-06,-2.020290278834386e-06,1.3084801745814428e-05,1.4085841636794308e-05
1985-08-01,8.806251727833114e-07,-1.5526643249712315e-05,2.361725448820464e-05,0.0008307601092383265,0.003168302888904388,-0.004180491669103503,1.2123113217392911e-05,3.7989374062755713e-06,-5.9234981581910834e-06,2.203384812876013e-05,6.767732816957437e-06
1985-09-01,-1.934931253130986e-06,-9.071562480814525e-06,2.4281327097452487e-05,0.0007796587306074798,0.0033998730941675603,-0.0020411709556356072,1.2151634253218377e-05,2.118368520708315e-06,-3.5866027970694965e-06,1.491275472492109e-05,1.0334022051581457e-05
1985-10-01,-1.545413709334075e-05,-7.526524531994639e-06,1.5715975476066684e-05,0.00018475577235221863,0.004536601287933688,-0.0013447679521050304,-4.547468422874533e-06,2.127976395988e-06,-1.545652139611775e-06,7.634746326503875e-06,1.053032469321301e-05
1985-11-01,5.947037616173404e-06,-2.3962072157528307e-06,1.1519878171384335e-05,0.00013262978427519556,0.002693220691677804,0.0025416069547645748,1.0267193542140854e-05,1.710484446204826e-06,-8.713391368974972e-07,4.299823785913759e-06,3.7997449769338546e-06
1985-12-01,2.9473045180887257e-06,-2.1667339511202217e-07,1.0219702609767274e-05,7.367044418060686e-05,0.00216432575446864,0.0030263236112659797,1.080892688103057e-05,2.379973056609382e-06,-1.5110777681280636e-06,1.2293140135473854e-06,8.824697404095247e-07
1986-01-01,8.19664846323362e-06,3.654981472299527e-06,8.775951519729225e-06,0.0001369309666188201,0.0018311282474314794,0.003189410927006975,1.3716526394235093e-05,3.726088798908964e-06,4.957902946239765e-06,-4.037287403156774e-06,3.306656203171264e-06
1986-02-01,1.3153166991305267e-05,1.7317465940586095e-06,6.262051404822462e-06,-1.4840966855445004e-06,0.0018259921489516273,0.0015432073269039392,1.4950577870446355e-05,2.607277393640753e-06,5.192600374171815e-06,-5.30462469012289e-06,4.396454440009417e-06
1986-03-01,1.3112413826627958e-05,-1.3401564155933293e-07,1.074434260738565e-05,0.00023041035092319362,0.002109300112351775,0.0016289290215354413,1.2214157227151046e-05,3.892270428357046e-06,7.740820309459659e-06,-2.7574733015474826e-06,4.683548906069956e-06
1986-04-01,-6.098873576971242e-06,-1.076999573087058e-08,1.1570901834703464e-05,0.00047033277951413766,0.003643525269581005,-0.0007292881491594017,1.1741989462614966e-05,2.230042960613605e-06,6.189855746330921e-06,5.925333981495997e-06,8.920797814358525e-06
1986-05-01,-7.664449167707204e-06,-1.8905124709043558e-06,1.5104089672806569e-05,0.0006538907473441213,0.004094890997900317,-0.002340503124287352,4.45945386816579e-06,2.613098238925717e-06,-8.557683903912833e-07,6.043121124498107e-06,1.2773426297590723e-05
1986-06-01,-1.114890699673375e-05,-1.3484482637564229e-05,2.3318685567506623e-05,0.0008426691783824936,0.004738765225435297,-0.0027140042220707983,-1.376805757122144e-07,3.7998918829521457e-06,-2.08106053387568e-06,1.708957092382156e-05,1.6633641482460207e-05
1986-07-01,-5.061560930734427e-07,-1.535714914060625e-05,2.505491364799026e-05,0.0009718489309307188,0.0028825403812030954,-0.00010999356163665652,-3.5297486384048456e-06,6.849548837027459e-06,-3.6786315961632813e-06,1.763258726188926e-05,9.542006443586647e-06
1986-08-01,-1.590787374594833e-05,-1.3963561602492917e-05,1.686646269431717e-05,0.0008976602839538828,0.005073519908667853,-0.0033359232475049794,-3.0608080841806155e-06,2.7991205121216194e-06,-6.4824513285610905e-06,1.841584788861736e-05,9.603640204726683e-06
1986-09-01,-1.791792123649251e-05,-1.719209792122268e-05,2.2872740104233982e-05,0.0008937481470638886,0.0037047138903290033,-0.002635280543472618,-1.896866682440496e-06,2.0563669443550405e-06,-1.4826274049742745e-06,8.1203514431157e-06,1.0487480082061934e-05
1986-10-01,-2.8553262934877365e-07,-7.999486863185712e-06,1.2731686554077357e-05,0.00042462910641916096,0.002941463268750037,-0.00035578705137595534,1.979319706965486e-06,3.4451727233683847e-06,-5.13814994723807e-06,9.14960638611875e-06,1.150610976899905e-05
1986-11-01,-6.962808780086811e-06,-9.074235718754074e-06,1.0001117347942285e-05,0.00020105808289372362,0.0043538423293891055,0.0002381406375207007,8.631333290204088e-06,6.264834622863316e-07,2.572151710670109e-06,3.926993485947605e-06,2.4106931825237414e-07
1986-12-01,2.4256658381251757e-06,1.5676506836450041e-06,8.437550268017393e-06,0.00043407242628745735,0.00198784170303649,0.0024021719582378864,7.723935213059457e-06,2.9780986043239384e-06,2.8633874591127544e-06,1.577586772327777e-06,2.3288873341732172e-06
1987-01-01,1.3671688868592301e-05,8.044442866843729e-06,6.7604363114999915e-06,0.0004893591540167108,0.0015326041951387501,0.001706853072391823,1.7272312011061187e-05,2.3665324566176163e-06,9.173691625842274e-06,-1.3711955817699265e-06,1.1798053299748466e-07
1987-02-01,8.17156714059392e-06,-3.4057435395278704e-06,9.977673943029475e-06,0.00041281335143139586,0.001541790334158577,0.0007571059541078284,1.0182988693199341e-05,2.3794940584129257e-06,1.0190029681733885e-05,-7.030111090797517e-06,3.2370231834917187e-06
1987-03-01,-3.895240975087326e-07,-9.963018181991151e-06,1.5330303910929985e-05,0.00035685083275893703,0.0020487648725975305,0.0011661468306556344,8.199071400763627e-06,1.3664052703208074e-06,1.9814198209615472e-06,1.8551124488415858e-06,7.3349358192192285e-06
1987-04-01,6.78407456921288e-06,7.5230684521279015e-06,1.1999580035788109e-05,0.00048417838115710765,0.00304541196480083,0.0010300926078343764,1.1688055230096276e-05,7.540345726549794e-07,7.398654945843321e-06,3.18008012022296e-06,2.686599642671623e-06
1987-05-01,-1.5782630975545364e-06,3.7968831383827967e-06,1.380570648945178e-05,0.0009027878695633262,0.003832698712358251,-0.008146989421220496,8.808443022931706e-06,-2.0364982996138835e-06,-7.573434886023965e-07,9.493804656004715e-06,3.155034088801282e-06
1987-06-01,-3.956666697983262e-06,-4.224511940265074e-06,1.2519276424427517e-05,0.0011024690320482478,0.0028087156048665447,-0.002888271410483867,6.232858065926082e-07,3.4324724253140184e-06,7.284658717513334e-07,5.639287792291725e-06,1.3250255506136453e-05
1987-07-01,-2.1142978749041647e-05,-1.523365892714259e-05,2.423761678208528e-05,0.0011978190013905987,0.004902556732607385,-0.00740615141694434,-5.096520501530521e-06,-2.1812238614547936e-06,-3.1427146273110375e-06,1.4758533476803375e-05,9.040170762428142e-06
1987-08-01,-2.2247816862848897e-05,-5.676261664556786e-06,1.5477780834771693e-05,0.000744133722037077,0.004434649599716067,-0.00789945843280293,-5.612529500802721e-06,2.1762704414620705e-06,-2.4457771898448058e-06,1.2055925758937115e-05,1.874338084706795e-05
1987-09-01,-1.9274742882379204e-05,-1.2833841026819328e-05,2.2583553126659588e-05,0.0007491673750337213,0.0037783904796621455,-0.004983507824363187,1.326751274925635e-06,1.9434968106134104e-06,1.7799447031931628e-06,9.601809678214422e-06,1.097148116160598e-05
1987-10-01,-2.0598855571154442e-06,1.3260387652938463e-06,1.2537302609416656e-05,0.0004717669798992574,0.003786005254369229,-0.0014215183909982443,3.847129379975836e-06,1.3205184468432926e-06,-1.6572268382982917e-06,8.22306750099718e-06,1.0209880403838017e-05
1987-11-01,-7.079941220652864e-06,-6.5413393886122e-06,1.4562759100011101e-05,0.00022623406039201654,0.0028907027929866067,-0.0002435510396026075,7.278030304740624e-06,2.3126592911773934e-06,-4.247299074802645e-07,6.073911309714377e-06,8.71992799349957e-06
1987-12-01,-1.3846518493878915e-06,1.0430115305872496e-05,8.955766875092025e-06,0.00030223078283597715,0.002275055885547772,0.0007211176125565544,1.3185885300596342e-05,2.910604119056568e-06,5.055747407117896e-06,-1.0902540894777405e-06,5.063178900012712e-06
1988-01-01,1.044564785343919e-05,5.4155181775163964e-06,9.024019904986575e-06,0.00021967654902255163,0.0023229675813733293,0.0033123425964731723,8.435425738035088e-06,2.2978605910379783e-06,1.14588146971073e-05,-3.3997508808170096e-06,3.137611286176791e-06
1988-02-01,1.0400697303838587e-05,2.8521646267905483e-06,5.414055218958916e-06,0.00011637943316600285,0.001179420238865229,0.0017100723198382184,1.3453463428672158e-05,2.9364162579981372e-06,4.5600157192188355e-06,-6.989653103220108e-07,6.994928804083934e-07
1988-03-01,7.221232560065498e-06,-4.745264177923552e-06,1.0208882317615292e-05,0.0003613754961406812,0.002078219404211268,0.004545590854831971,3.595342353659553e-06,2.7523475533097476e-06,3.748223485783864e-06,5.4228741595984e-06,8.702113350241064e-06
1988-04-01,5.919889840207165e-06,-2.226321850106284e-06,1.1028361633954638e-05,0.00032242303859675303,0.003394400846445933,0.00038635407690890133,1.1035149327653926e-05,1.8581340343918652e-06,3.592483422761113e-06,4.8267948058209085e-06,1.928254160129991e-06
1988-05-01,1.4306307075814545e-06,6.21346434065555e-06,1.2866800750122853e-05,0.0008138929115375504,0.003344697324791923,-0.0038133559428388253,5.19464540622338e-06,3.6650672127760697e-06,-9.629273414916218e-07,1.3175043831223675e-05,5.215396817624827e-06
1988-06-01,2.0602061233469558e-07,-1.0692371579503096e-06,1.9847553900305042e-05,0.0008311608689837158,0.004166677535977215,-0.003651462247944437,1.46793258624568e-05,7.059204682790503e-07,-4.893593666342987e-07,1.1097497715834632e-05,7.5085841268042305e-06
1988-07-01,-1.3016340869630677e-05,-5.984944542162774e-06,1.7987620392684927e-05,0.0009331901674158871,0.0034945388809622577,-0.005041049371357076,5.771379332336915e-06,3.6026051651332137e-06,-1.8106308688198178e-06,1.6332398899976397e-05,9.288520501555736e-06
1988-08-01,-1.835767485389107e-05,-8.383833780747162e-06,2.22774306840384e-05,0.0004483976954361424,0.004561332752928138,-0.0060981186834396794,-4.040362000523601e-06,5.097339328339424e-06,-1.2005348624519016e-06,1.903821384985349e-05,1.3690484963633395e-05
1988-09-01,-1.7830119777143267e-06,-8.65018367311835e-07,1.498395552819905e-05,0.0008468421583529562,0.0031661188889605305,-0.004451407221495174,1.0355420511730604e-05,1.6045357620479804e-06,-1.1161992980695298e-06,1.1685616148800667e-05,4.960180982986154e-06
1988-10-01,9.49140512067756e-06,6.511796595423371e-06,8.493339515148868e-06,0.0003200906576239504,0.003195702205024039,-0.0013873326679458842,1.3858358502865916e-05,5.71461609261429e-06,6.790314821083317e-06,-5.42466456939413e-07,-1.3520781084042498e-06
1988-11-01,1.821380839614636e-05,6.849707419446945e-06,6.091035915974148e-06,4.2857168409682345e-05,0.0017905373776253934,0.001122017692978261,1.2096389630307003e-05,3.5421305605178466e-06,7.350061131156898e-07,3.922453275764484e-06,1.2002137147512123e-06
1988-12-01,1.300377022619382e-05,4.0855294992822065e-06,7.354688865167123e-06,-1.5917104292384465e-05,0.001851739458894978,0.004258309490978718,1.341811759247273e-05,3.833673099647785e-06,9.278909954223401e-06,-8.967368280031627e-06,4.55245695034305e-06
1989-01-01,1.4773610803554308e-05,7.687605110438823e-06,1.1045235792321532e-05,0.00014438690413953736,0.0013108663551975042,0.0013056262105237693,1.7033611536470217e-05,2.121694441464868e-06,1.8571640515690479e-06,1.218245415657293e-06,2.262365081117389e-06
1989-02-01,2.138079823863318e-05,-3.7000616858744596e-06,3.6690629780490846e-06,0.00010417965313536115,0.0009357582409090053,0.0007776041456963867,7.2668016352843936e-06,2.9980826209670137e-06,5.82349967975906e-06,-7.177467548697476e-06,8.111715538284947e-06
1989-03-01,1.1327707023370107e-05,1.3759879230514163e-06,9.657887521488764e-06,1.0387547035861644e-05,0.002129418377686913,0.002018306440731976,1.0915394006205085e-05,2.5796737960768702e-06,4.83997442940136e-06,-3.852461312921681e-08,4.026522501758504e-06
1989-04-01,1.9685027088117375e-05,3.2025087977281373e-06,1.0445387656714215e-05,0.000582542852498591,0.0024761454066416872,0.0015631492715328932,1.5794353203091305e-05,2.4114753317700534e-06,2.7864346947706284e-06,2.746161461194182e-06,7.106244387008094e-06
1989-05-01,-2.7056272551371696e-06,-8.85251368848657e-06,1.647426163092152e-05,0.0006631072756135836,0.0030113342897190405,-0.0008244285709224641,5.7838579586563065e-06,3.491315535815172e-06,2.277587026007811e-06,5.755460582198188e-06,7.541573183886982e-06
1989-06-01,-2.4355931511273216e-06,-4.910745423526237e-06,1.741782735162242e-05,0.0007217597158160061,0.003692052026356881,-0.0005199923180043697,7.881070168399387e-06,2.758734624161318e-06,-4.9006651036562494e-06,1.9286574115540134e-05,6.828589633827235e-06
1989-07-01,-1.443953868717882e-05,-1.519176279062844e-05,2.43953265318716e-05,0.0009886755287880078,0.0038690913546209535,-0.0036861267290078104,7.494347037687763e-06,4.627410701746171e-06,-6.308909530848816e-06,2.145079381282105e-05,9.10193025278945e-06
1989-08-01,-2.884131372768167e-05,-1.5351711339432717e-05,3.0227666785423124e-05,0.000821046342025511,0.003985577010704826,-0.004117329081054777,1.3371568217591726e-05,1.470828777795078e-06,-6.2001061228422295e-06,1.9470817531125958e-05,1.697900491611411e-05
1989-09-01,-1.866546168172385e-07,-1.4554710233365648e-05,2.032525959226337e-05,0.000958267628448084,0.0033883877525416515,-0.0030293434974737465,6.803996879362354e-06,1.923329220964897e-06,-3.178600457672752e-06,1.2991373902574804e-05,6.450150067394133e-06
1989-10-01,9.176934175532855e-07,1.2532679848913523e-06,1.3057920619353858e-05,0.00041550854803062975,0.0031798706913832575,-0.0007365903002209961,1.1676968968363086e-05,4.584921706829998e-06,-1.7631706743152475e-06,5.8499160281321064e-06,3.070613106333271e-06
1989-11-01,6.81168825223062e-06,2.872397924288973e-06,7.636226150174884e-06,0.00045641099859494716,0.002260910938881959,0.00034141266951337457,8.653417257607399e-06,1.5002147839106396e-06,1.0035504907804983e-06,4.306123615707394e-06,7.542550385416554e-06
1989-12-01,5.873745049386486e-06,5.215163259552445e-06,4.73837897314095e-06,9.051424967765342e-05,0.002202229613127808,0.00297553269774653,1.0298466996142738e-05,2.3283054158209584e-06,5.9425720253933165e-06,-1.9429255833832335e-06,4.515920948135856e-06
1990-01-01,1.0604401045295127e-05,1.050931613395387e-05,4.803475719570458e-06,0.0003647075573098846,0.0017302404254830133,0.002528571894799825,9.770963659225105e-06,3.548049509096446e-06,1.0054426805866996e-05,-6.061912295586404e-06,3.966441134387558e-07
1990-02-01,-3.9199226104720566e-06,6.900969190399878e-06,1.7555444847622074e-06,-4.097742021258455e-05,0.001742896226157124,0.0015591711417073384,8.478751193539019e-06,1.622370675092157e-06,3.4306657541993463e-06,-5.606098499002757e-07,-2.862458843453539e-06
1990-03-01,5.203387267030456e-06,1.2446367932621678e-06,2.4910944615738922e-06,0.0002607883834571112,0.0031108543529020003,0.0008773396984906867,1.1227672602169486e-05,1.7161055167900834e-06,6.817136562283255e-06,-4.400768539704182e-06,-5.469145123613459e-07
1990-04-01,-1.5825198894234228e-06,8.1938595045839e-07,1.23676175092071e-05,0.0003954711792175658,0.0037496523873414844,-0.001098136999644339,4.168133141559481e-06,1.046815114811464e-06,1.9769092376714536e-06,5.227473012483743e-06,7.98107875097129e-06
1990-05-01,1.2414842536136526e-05,-4.113140414856314e-06,6.588896852648489e-06,0.0008683189662406221,0.0032208549479643507,-0.001829147367971018,4.96836462030172e-06,5.116473368684004e-06,2.4257404647312573e-06,1.2537100246845512e-05,5.4193211932821815e-06
1990-06-01,-8.949722113731482e-07,-1.593622704799487e-05,2.468844522135677e-05,0.0011874315532622859,0.0029865637770853937,-0.0003271175955887884,8.170856721048231e-06,3.2245995622563815e-06,-1.1261435321678303e-06,1.3978410606796388e-05,1.181056851001577e-05
1990-07-01,-1.3601181183498826e-07,-1.1882225821450861e-05,2.575319673202035e-05,0.001082272210624069,0.0028467979670191807,-0.005794271419290453,1.2311681386659315e-05,2.7192073825507726e-06,-3.7794708931665366e-06,1.5514489051484918e-05,1.0038476358642112e-05
1990-08-01,-7.101203557206591e-06,-1.0625971607480983e-05,2.329796323600156e-05,0.0009446343028685078,0.003572695034866532,-0.00103812271845527,4.660952419343582e-06,4.719749122384817e-06,-8.619810280518378e-06,1.866161356802978e-05,7.91135520288393e-06
1990-09-01,-2.1450990721396187e-05,-1.2433722362447576e-05,2.9647002251025425e-05,0.0007561159873148426,0.003380209091119468,-0.005892628541914746,1.1704854554600866e-05,7.610569303073552e-07,1.022008592947398e-06,6.0106287946837256e-06,1.7831608366341915e-05
1990-10-01,-2.761386831613944e-06,-5.579280449945912e-06,2.045640738085947e-05,0.0003739984822459519,0.003128536627627909,-0.0002362623263252317,1.4051788878676139e-05,-1.316451291424511e-06,1.492908291320604e-07,7.826325701090456e-06,8.032378294349957e-06
1990-11-01,1.6390039687108833e-06,2.105055553193997e-07,8.859036555535298e-06,0.00031502080673817545,0.0028823322888153298,0.0003605484607760445,1.0580593449336256e-05,9.867650759793838e-07,1.8687746098888113e-06,3.9537733679632465e-06,-1.94538398756305e-06
1990-12-01,1.4072769790443857e-06,4.600581892304005e-06,4.64376272349101e-06,0.0002549524106143508,0.0025771114451345056,0.0020117804524488747,6.0177943563949635e-06,3.2990205501013033e-06,8.574752242492075e-06,-4.516731956351174e-06,2.5785777148080847e-06
1991-01-01,4.758758044701215e-06,-3.733635757955259e-06,9.46819758003888e-06,0.00032223761081695557,0.002158024775174757,0.002517939719837159,7.64814857527534e-06,3.7750188395267534e-06,8.449478627881035e-06,-3.6363104527481482e-06,3.3037120509241635e-06
1991-02-01,1.2542384455645885e-05,5.298836161401137e-06,3.3172581323823474e-06,0.00032005529646994546,0.0016221306092726688,0.0004041787178721279,1.4478327533364982e-05,4.16213818470656e-06,1.2102029767429114e-05,-6.5078413374269284e-06,7.594637315412034e-06
1991-03-01,4.787156570933339e-07,-1.3513326773459423e-05,1.516954364854394e-05,-1.7016332094499376e-05,0.0020152398064965382,0.003699799344758503,1.1013977248359496e-05,2.921466064867884e-06,4.862940562704853e-06,-2.3266475560982753e-06,3.642419162335702e-06
1991-04-01,-2.521499161101768e-06,-2.5885965151021143e-06,1.550317527424475e-05,0.00034470078389858827,0.00343911136345317,-0.0002890861651394516,6.698432667020059e-06,9.978845594351604e-07,2.1081878374537397e-06,8.55094223576695e-06,6.301231931300005e-06
1991-05-01,-1.6799675654956625e-05,-5.546626583558208e-06,2.2067962601323853e-05,0.00036387464206200093,0.004641612758859992,-0.001801030884962529,-8.139618569801219e-06,1.1659336975765093e-06,2.986658329268257e-06,7.435811413516704e-06,1.101924310744464e-05
1991-06-01,-6.0043961924498476e-06,-1.3050515737316249e-05,1.8523088430002743e-05,0.0008464002166874707,0.0038252983358688653,-0.004550575249595568,-5.474280920967239e-06,3.308998813930541e-06,-1.307899087898514e-06,8.00362979842046e-06,1.61254124746106e-05
