,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1977-02-01,94.86930500377308,21.082566056070448,124.66443379720052,33.153408720293115,47.82476203386174,56.46720812158677,146.92538226092302,64.19144017355782,138.6470621282404,81.07083207469876,95.26035084443933
1977-03-01,75.55126883766867,26.202418532552596,119.68923082538679,34.48260940668237,50.48835754394531,48.40148259135126,136.8413006817853,79.74028927939278,165.61633023348722,88.28033835200941,204.30769078871782
1977-04-01,56.2707554210316,16.892328141610832,96.03027642941942,41.23885176563991,52.58777174838754,41.50630154655975,130.51921703197337,53.324025017874575,137.33408667824486,88.45509674589513,158.53705686681408
1977-05-01,54.87422422929243,15.884542465209961,76.46820217955346,53.29874926850996,60.52705809127453,48.37519080893507,127.64228538230613,21.619862318038937,126.32468830455433,54.76742114050914,110.82854551427504
1977-06-01,59.837916981090196,14.303369763531261,75.87065603218826,53.01135405329347,63.07674851528434,47.07522716337037,115.87356991238063,24.018526928765432,128.27177914706144,38.30569315764864,105.87854946360868
1977-07-01,65.58973138982599,12.8143310546875,75.01201255648743,39.37841954122063,60.925523624863736,38.54537519436438,117.17591462311921,19.987036500658306,131.81040503761986,36.519900823043564,98.62298404469209
1977-08-01,54.25883900035511,11.028001278261595,66.59266153971355,46.21083791019352,66.68790063192678,32.352141037728025,114.23380109998914,17.498311826160975,112.30142766779119,26.93516682770293,51.6695639666389
1977-09-01,57.90852113203569,13.83153818830659,68.93315034754136,49.079509181830716,57.196688984715664,40.588228910872076,119.67664647985387,19.90914940834045,116.7759201743386,32.36278598591433,50.79102796666762
1977-10-01,56.097032373601735,12.521563602399223,72.29534223967907,46.0554909160119,58.41977319052053,31.393417802829187,119.13751672815393,14.764635051999772,128.61739938909358,38.49001415705277,61.668278189266424
1977-11-01,49.92515217174183,15.806384026249752,73.20751115387561,45.08864279011733,54.269693064135176,59.968000245325776,113.10328730830439,20.397022792271205,128.80122444846413,60.99269026416844,92.63118856093462
1977-12-01,39.822191758589305,20.36753666551807,85.63391741584329,42.98714208238907,51.80200621139172,52.82498331903254,111.85901783130787,53.47421339579991,138.01665739579633,80.50263614977821,213.69391048655788
1978-01-01,68.66073608398438,14.936199671105493,111.59830280378753,38.523925897729306,43.57841402985329,66.65229797363281,120.9033966064453,26.879493679319108,157.47262781316584,72.90109537415586,179.27345949060776
1978-02-01,71.65118130770595,22.60596842705449,114.71215790393306,37.864440452051525,48.262534917787065,56.58275456104464,133.18638271755643,72.93475696018763,149.78583942760122,106.5790014751887,154.24764296587776
1978-03-01,74.34139598499644,21.228247050997577,99.34787376254212,46.224429589191466,46.71633520791697,43.01736146500967,125.16856723361545,44.70682144165038,134.2294606295499,72.08827390509137,172.08432590260225
1978-04-01,75.45103940096767,17.362721358673483,102.522247912837,46.33562947047576,56.37091348337573,43.9135338496236,135.84810892740884,34.492915017264224,146.78353396329013,67.3648252325543,143.9956552842084
1978-05-01,62.19968275590376,11.413190938249418,79.4613333309398,48.74153574004428,61.98912154796512,47.58598920211051,116.1494149102105,21.648342268807546,110.9876892783425,43.103111396401616,91.8892411624684
1978-06-01,59.87129038030451,14.017548440377922,55.375271217495786,59.521993971962964,59.854819719181506,62.43468349419751,97.44193465621383,16.204029321670532,83.54552008888938,33.87008279056872,58.64849090576171
1978-07-01,54.223501032049,12.890108024017719,43.72282963173062,52.499969132983956,68.52036409599837,59.868382944644075,105.15668657090929,15.750659363610403,79.64371767911044,19.701435606358416,39.456667619593
1978-08-01,70.20762010054155,11.013831066179879,59.72802031273935,44.64050904485105,61.20525626249092,49.33082247243344,104.41687548602069,12.890142628124782,81.49674155495383,23.744954901226496,41.21423609116498
1978-09-01,55.79528288407759,10.025556178032597,49.07286026898552,53.034626618596434,60.75903781624728,48.35218781406439,112.00130603931568,15.850118228367394,98.7652605230158,26.788814997268936,46.7630947337431
1978-10-01,65.50860318270595,15.795035905475856,64.03106988645067,51.20545598386808,61.19878547136174,44.25957133469072,113.84877805356625,19.764802285603114,93.92466111616655,44.12974987999868,42.88626278147978
1978-11-01,60.97472104159268,15.806893457340289,85.35705267214307,43.581257885649,53.541916248410246,49.008208339654125,123.97479304560908,15.208562782832553,126.71917135065252,46.41819970082429,70.19781224867876
1978-12-01,70.80454046075994,10.982891879504239,85.68308213177849,43.6055627487998,48.85416252668514,61.459482063367524,126.74728676124855,38.048570496695376,129.9364523454146,81.71119689941406,163.79410238826975
1979-01-01,65.46862862326881,20.81016468096383,111.83522542317708,38.13015158849818,48.6112745418105,68.73411530429877,108.15493972213179,49.909731319972444,140.73817513205788,104.51784295550848,153.6562078139361
1979-02-01,75.61311548406427,10.894844803629042,104.187572703642,43.22487052160365,47.817845011866375,73.19088167357214,124.1981788917824,34.443237100328716,147.91011810302734,66.17196939759336,164.66828514547908
1979-03-01,68.98218675093217,15.546219258368769,98.52009941549862,40.05820878589426,52.590017984079765,67.22453959937235,142.61449178059894,42.15293952396937,154.73833951083097,68.2087461827165,151.63885004380168
1979-04-01,64.64467135342684,17.38276481628418,76.721004411286,52.64605747834417,53.32330038381178,47.7749444905994,125.14401188603154,43.8099844115121,136.08481667258522,56.24818963519598,127.19089283662683
1979-05-01,60.60358394276012,14.116936393930942,73.49771985820695,53.501752314676764,59.445843363917156,60.51975176172349,119.18836522985387,22.667613199778962,125.3645116632635,47.45835449735997,118.39778002570657
1979-06-01,65.58813268488103,12.294735787790032,66.5977253633387,46.778054273765505,58.603332874386815,46.35675856210653,108.94316920527704,18.86859025274004,121.25564921985973,31.774084446793896,109.81153600356157
1979-07-01,54.106989773837,14.576139932946313,57.89202147839116,50.77916502042581,65.5923000601835,41.78259210679138,108.424765975387,14.241205368723186,115.08886163884944,21.649523912850075,67.38005806418026
1979-08-01,62.575648914683946,11.164940158023109,53.97168327780331,56.01535826238967,68.30332556436228,41.47562934356986,113.15583829526547,15.726158448628015,109.24080068414861,28.360302165403205,60.28068766874425
1979-09-01,63.84820591319691,12.967229191261001,59.86634422751034,55.199644947779994,64.26752134811046,53.64992456528747,101.56130614104093,25.303850855146134,102.97721516002308,37.2930720701056,58.56275558471679
1979-10-01,56.256120855158024,18.142102036295057,79.42831750009574,49.29850920466066,61.89539709756541,40.37555953831348,115.05213843451605,22.687092849186488,143.655048717152,52.71869918047372,111.80416555965647
1979-11-01,51.44855152476917,19.10300616976581,89.61328244676777,52.83129160640804,58.46101805221203,45.02825505525163,112.25595827455874,13.99632224014827,148.2092250477184,52.576255798339844,79.67883839326745
1979-12-01,50.46237425370649,19.190743603283845,93.53319055893841,45.36675460465992,50.85101105446039,50.58849112501422,118.09378023500796,26.11898098673139,152.98843383789062,90.2941881600073,129.55002504236558
1980-01-01,65.3826314752752,18.74110789238652,111.37196409936044,43.60435573199323,48.93093907555868,55.77912376922311,126.07276351363569,36.11953258514404,146.4821208607067,94.48214385469082,110.4791529038373
1980-02-01,70.9429966319691,14.1493918020514,123.82066764083562,42.00375680705063,49.37056962833848,64.63923778348756,128.12040823477284,34.386833224977764,161.06458143754438,85.14774775100967,96.10815609202665
1980-03-01,76.36046669699928,18.727853630162492,117.3805461210363,37.94755571671114,46.96989192519077,53.26476791529979,137.8394091570819,57.22901480538504,162.12964491410688,88.97669517387779,179.3802261352539
1980-04-01,52.756581739945844,22.4650727042669,83.11502045276119,44.64235669783963,50.13769105423329,47.49994740902799,122.35302395290798,60.31074353626796,117.6953055641868,79.49375217243777,128.97539699778835
1980-05-01,56.880690834738985,14.513626279710214,63.61983804141774,51.414119924297765,58.861795469771984,51.35453418620582,114.4015630086263,35.058862822396414,131.38662685047495,61.10002550028138,140.63884510713464
1980-06-01,65.28545206243341,13.071648078628733,62.32754950429879,52.55886543798083,62.66464765681777,50.23434277877067,102.97656589084201,17.16500435556684,124.24495870416814,34.981585357148774,88.65725012386545
1980-07-01,56.06492129239169,14.830964124655422,53.6042755725337,53.97196762434399,66.25667660735374,48.224460268483575,113.15223552562571,15.275150963238305,114.61213718761097,21.17950956700212,74.86853880040785
1980-08-01,56.046061082319774,11.507622199722483,61.23368132348154,39.198707988243974,58.977254823196766,24.63409923812718,121.28376430935329,16.438835007803778,131.27775192260742,17.965510740118514,68.2588633368997
1980-09-01,49.20307332819158,11.185433894773073,73.69950986375996,39.458832485985205,56.516766215479656,22.484890465597505,113.6604803579825,12.124827929905482,121.58665223555131,28.206841420319122,51.9476385677562
1980-10-01,58.86409759521484,15.97838884667505,73.89634076286765,44.411898023299585,53.778427478878996,47.20899155996378,113.65716015851055,17.05360540321895,125.58443763039328,51.52849423683296,71.5081439298742
1980-11-01,53.83098255504261,20.527150962926164,90.26163886575138,46.84198248477382,57.515397182730744,44.34359837504267,113.39049869113498,34.222181354250225,124.96352629228072,64.34283498990334,89.69749562880571
1980-12-01,64.55148870294744,19.23760643488244,89.15153204226026,43.3475581744245,56.20627824650255,50.437723548666945,113.87283183910228,35.15372276306152,122.17616167935458,65.32778335829913,85.03786535824045
1981-01-01,72.64253442937677,17.462363424180428,124.13710799871706,41.30892280403894,47.56780313891034,87.73665196687273,119.0678490532769,44.021794625691,138.78405310890892,98.36269960565083,80.44988407808191
1981-02-01,88.32526120272549,23.798360100275353,136.34876924402573,39.55614075405907,42.00589823168378,63.749752229857215,138.0462505199291,57.994828905378064,158.85032307017934,99.13862842624471,106.75718644086052
1981-03-01,53.99115475741299,21.661612353747405,78.26425888959099,42.04388975187112,50.72044017703034,46.14717613146143,110.47358336272062,68.06726455688477,108.11409516768022,94.57442073498743,176.05151008157168
1981-04-01,70.11744065718217,15.694513200204582,96.8699810551662,43.6214490701224,51.228733506313596,43.22068853285706,126.51649757667823,34.80694464274815,159.24939242276278,62.02263912912143,157.8232821296243
1981-05-01,62.195146734064274,13.60370237616044,71.96377024931066,52.87964799021946,60.74132520099019,43.72433227242775,107.64357955367475,19.910500730787003,103.5282308405096,49.84565670207396,82.29226505055146
1981-06-01,56.22896888039328,9.988908526263659,51.46190044926662,54.855361239600725,62.513062233148624,57.72382680652211,115.516726175944,18.554286445890153,105.84005876020952,47.91102328542936,93.9638474408318
1981-07-01,60.05200125954367,9.789910497544687,60.92127257702397,42.575809973796815,62.764725796011994,32.89001890756551,105.79562717013889,18.937609025410243,108.11077464710583,23.67939060017214,84.01504965389475
1981-08-01,58.49109996448863,12.401173989984054,59.44531758626302,48.4591374870475,62.977406701376275,44.97371043973756,109.53807124385126,16.00005967276437,102.51625234430486,21.7189045275672,50.48451704137465
1981-09-01,61.95454163984818,14.540578443792802,64.19819850547641,47.33080827552853,60.28214920398801,34.53100445201096,120.09561326768663,14.606145875794546,113.53128606622869,20.06247084019548,62.243730881634875
1981-10-01,56.54570839621803,14.308894435061683,82.46495863970588,44.57614549243723,55.2735262138899,32.95099758407444,119.57506250452111,16.057653086526052,117.61120015924627,36.70674016920187,53.90386020436006
1981-11-01,62.65568126331676,12.04003684128387,84.43402309043735,52.116050429016575,52.68786940463754,67.23138753650258,120.85958410192418,24.36682709625789,116.01329283280806,57.44326316704185,71.33447422700769
1981-12-01,69.64495225386186,16.07035262675225,108.90553792317708,45.58426806034932,54.00256134742914,57.638123891885996,130.22499084472656,29.854972021920336,153.90786257657138,81.18033328298796,138.00266490263095
1982-01-01,77.51457561146128,13.402115544186362,125.30590880150888,38.860038582605256,48.71029521143714,54.327899969897224,130.02031114366318,32.00768572943551,137.48217496004972,71.24345423811573,91.28817950977998
1982-02-01,70.40227023037997,17.488150053386445,121.21334449917663,36.18488166168446,52.02299783396167,63.18148270394038,129.1874638310185,40.97291912351336,145.74111591685903,86.10175827802239,105.9914420632755
1982-03-01,81.94591175426136,14.209882518913172,107.29891459147136,43.09503249539674,52.70125987917878,56.13284990625474,137.3390056468822,33.1444331577846,164.22370563853872,57.41534475552834,161.53082006117876
1982-04-01,71.35524056174538,19.879096670995782,92.22766651826745,44.28924968224445,57.13530252146167,42.69679541726714,120.23877744321469,40.12316465377807,142.60422966696999,49.816933324781516,143.86722340303308
1982-05-01,61.21423201127485,12.332111068918735,77.96032475490196,48.419646634400344,62.24843934524891,44.42586621034492,116.48553212483723,19.63441116469247,121.53798016634855,42.16036069191109,84.71849665922277
1982-06-01,67.65927401455966,14.660071421273146,69.801300647212,50.367997438853024,64.42120396813681,45.831002540958735,115.44368885181568,16.16144904068538,120.85939754139294,25.30917959698176,101.95839825798483
1982-07-01,52.103906111283735,17.688209195680255,74.96563780541513,52.61474492895694,62.869677876317226,28.850946148622384,105.45753902859157,20.397766573088507,141.5132695978338,21.287580263816704,135.25230183320886
1982-08-01,60.24332393299449,13.503680953496618,81.62224713493796,41.819275426500624,61.59751537234284,26.2539141386458,106.96177305998624,17.226143819945197,147.94016751376066,22.709012435654465,154.09972246955422
1982-09-01,50.45771858908913,18.369531027878388,64.21214084999234,58.78385878701246,61.44769003224928,40.727378326712305,96.63624233669704,23.808577230998445,130.1241701299494,33.59056569762149,134.29047079647287
1982-10-01,50.6068264354359,17.480871345423445,85.89335422889859,52.155050612587964,64.73098932310593,31.806558775670318,102.83004619457103,28.675892523356843,135.92972321943805,44.63557873742055,153.14872966093174
1982-11-01,43.78653439608487,24.52640050574194,82.82009199553845,46.41845062488818,52.478069926417156,41.0977669132566,95.277468363444,49.99652590070451,99.3918158791282,73.76170400845803,187.07036411061006
1982-12-01,45.98825974897905,26.011795333669156,62.778839410520064,47.462491042741384,54.34939539709757,58.14736931069383,118.94856205692997,72.18006678989954,122.09706739945845,59.60602841134799,169.07337413114658
1983-01-01,55.837986686012954,29.98547855811783,96.58422283097809,43.26393040081927,53.12119239984557,60.37357478465849,117.47045163755062,90.26736531938825,149.35401569713247,83.53078809835144,220.72801028980928
1983-02-01,63.63401586359197,28.323140929016883,106.96396173215379,48.44102495499239,51.409690324650256,52.26764678955078,111.69169390643084,98.82031849452426,147.2770864313299,79.98745158567267,195.2634474810432
1983-03-01,46.67754433371804,33.17766793166535,98.25742384966682,45.35662527302749,49.743325876635176,62.64804173441767,124.37633938259548,119.69988005501882,133.45977609807795,76.24409562450344,175.96263885498047
1983-04-01,43.42853719537908,31.56979476349263,69.90215825099571,51.95163697686814,54.815877870071766,70.24575761220987,120.9045127586082,102.90861129760741,112.7145767211914,60.836707939535884,186.2202812643612
1983-05-01,53.84978727860884,29.786316352554515,87.33165217380898,47.02627604244319,55.19193782362827,41.40387044369596,118.97239685058592,67.48829398836408,126.66058106855913,42.19608630164195,171.19736390955308
1983-06-01,64.57214008678089,16.63138534449324,68.84752161362591,49.73527456967885,61.03840850120367,50.21276566588763,113.51151642975984,52.99580778394426,125.80196207219905,38.24077541545286,149.80666216681985
1983-07-01,58.09351487593217,12.083599839029432,46.352263057933136,46.85888217605707,57.185622814089754,33.58931865506959,110.93086666531032,29.90916882242475,115.05980058149858,22.233137033753476,107.08324207979089
1983-08-01,45.000546195290305,13.176535352875915,69.05255037195542,48.17924936309115,63.57874138410702,32.12818682772442,117.42271140769675,22.130950859614778,116.75116799094461,26.19930849236957,87.77862997616037
1983-09-01,45.64856615933505,11.711440508878683,70.93501371495864,44.89601368212518,64.2098644167878,31.28969322130518,106.60847557915581,24.958928142275127,118.50099563598633,23.03164368968899,84.1679292566636
1983-10-01,66.2910392067649,11.090650739549082,77.86047692392387,50.54788079880576,57.36803099166516,53.14578454471329,124.37186064543546,18.103325366973877,114.45624611594461,45.4131627486924,70.67931680118336
1983-11-01,58.44583684747869,14.797113515153715,84.39399868834252,49.46909897200024,52.50222849291425,71.06506199512667,119.87293384693287,34.14561578205653,132.00549212369052,71.8407905707925,113.68476643281824
1983-12-01,72.2329399802468,17.71463382093212,118.22611490885417,43.86492721907055,56.61321950513263,56.53994291731455,127.12597317165798,40.1018670627049,128.82776260375977,65.48641657425186,83.12838498283834
1984-01-01,75.40963606400922,18.1113146528413,114.88468693751915,40.85331836729559,48.81924473962118,65.18268585205078,105.53511866816767,33.84257214409964,92.39747307517312,89.02596295890162,45.72946043575511
1984-02-01,94.87554029984906,15.185025975674012,121.88469381893383,39.50944856832955,49.02123029841933,65.56350930223186,131.35720712167245,58.0291782106672,112.10661801424894,76.84389534643141,76.35142382453469
1984-03-01,65.93669544566761,17.977775501299508,128.62367816999847,40.26691640606363,53.47219600233921,51.06562086679403,128.15202783655238,69.62066037314278,127.22037922252308,89.36724905240334,120.8542318905101
1984-04-01,72.03873374245383,18.502453912662553,108.03603377996706,42.7187679378131,51.50762336198674,40.47784527528633,130.77564945927372,60.630372592381065,138.87805938720703,57.49189732438427,139.90141924689797
1984-05-01,70.85913918235084,20.851648910136163,84.52675763298484,49.228090184335485,56.241062962731654,65.83968782887875,122.41076716670283,43.369909695216585,126.67680220170455,45.52586442333157,120.99203221938188
1984-06-01,65.41038166392933,14.430138129222241,88.43564052207797,51.56373613663302,62.946878477584484,54.94150328404695,119.20425980179397,31.245483670915874,113.09106133200906,43.425068612826074,107.00730716480928
1984-07-01,58.41235941106623,15.782882593855073,52.73652544208601,57.30827273303316,66.67856793070949,53.43122574889544,107.1756433557581,31.656203951154435,97.9266426780007,40.89493832345737,104.80906542609719
1984-08-01,70.29084985906427,13.121499290949181,64.531722723269,58.200134393823056,64.81694243675055,41.35436733949531,108.40592560944734,13.392280680792672,103.32634665749289,34.92480455818823,79.39299976124482
1984-09-01,63.470608104359016,14.36804819710647,68.26762779086243,58.59886926549081,68.04804424906887,48.189089136216246,114.39396893536602,16.19757499013628,100.91045553034002,30.978797653974116,47.28717803955078
1984-10-01,64.93382887406783,15.958354442934446,82.40556155934053,50.23248687045265,63.31628843795422,47.78304053741751,121.32090815791376,20.373848506382533,103.26665531505238,40.80290066993843,61.845470877254705
1984-11-01,65.80074657093394,13.254334051397782,94.66767404593674,46.108970933288106,53.541029109511264,52.183334572801314,119.95359350133825,17.602066482816422,132.71466168490323,49.83473955574682,104.8572540283203
1984-12-01,54.79967810890891,14.612730243538,101.03165869619332,45.77454137438126,48.70285566463027,68.39381467948839,126.4823348433883,30.108688558850968,141.50619506835938,90.39253622798597,122.87064720602595
1985-01-01,66.51139692826705,14.590238619454299,109.7251293705959,37.69890588658456,50.03645786019259,41.99674661877086,117.38637288411458,47.125496183122905,141.90480492331764,108.7693424548133,96.85683530919691
1985-02-01,80.15428022904828,16.417138787764536,121.60580204982384,35.70092033793908,46.13746554352517,89.02982322915086,132.72866143120658,35.0108436175755,142.94329556551847,74.03829542257019,99.15181328268612
1985-03-01,75.1192196932706,26.38892342772665,115.66495708390778,39.52340570114951,51.996837882108466,66.30623085984905,132.30291295934606,56.88826526914323,158.70704650878906,76.40558016502251,152.9538771685432
1985-04-01,62.28659196333451,16.79377495488034,98.4240214029948,46.08519750697012,54.02460852334666,79.94309767936039,123.07011639630352,50.84859132766723,113.31935362382369,72.17127913135593,97.8053710039924
1985-05-01,77.513972195712,14.595081836362427,86.3747241450291,50.53877648506455,60.38918073787246,60.20044123084799,118.83273654513889,38.248045103890554,91.97003624655984,57.54439143811242,86.23754837933708
1985-06-01,76.4008990201083,15.850919107847576,74.49382707184436,52.01261971743052,67.51114069029343,52.84211612442164,115.25147755940755,13.550800936562673,101.45509893243963,34.66362710726463,74.50045417336857
1985-07-01,68.69401758367364,11.319386808178093,64.7339241177428,50.73414431273482,65.99291424418605,49.75540383348187,110.31063927544487,12.053342376436504,89.41717147827148,26.89839379262116,49.29791057811064
1985-08-01,63.06833787397904,10.043604162674916,63.13940310010723,48.70198227977024,57.731330339298694,44.07125491540409,117.39801477502893,19.692351136888774,96.75077091563831,14.36283952098782,52.05734477323644
1985-09-01,74.8261191628196,10.739779472351074,62.047528285606234,51.42190947787452,62.330487273460214,45.76695081099723,120.16210202817562,16.824668645858765,88.71971477161755,23.322997658939688,41.58777349135455
1985-10-01,58.16701542247425,19.93989642662338,67.01495600681679,51.84479633360419,54.49804971384448,60.60004743557532,118.1065524065936,18.142829622541154,107.61006095192649,38.938683978581835,74.18733484604779
1985-11-01,67.54718433726917,18.46450491796566,87.15116463455499,47.66183227073145,52.56713157476381,69.81630047548164,117.53140202275029,24.875092506408688,137.8542813387784,57.41734262240136,89.32779536527745
1985-12-01,76.52211622758344,21.612397930290125,88.60440721698835,47.620064247655506,55.03502424373183,57.51403141947626,128.39102568449798,36.067001308713635,136.11414649269798,75.33457481254966,98.26654546401079
1986-01-01,71.3551816073331,17.697553393207016,122.39938623764935,37.289942675874435,47.338657822719846,81.06647602562765,141.228273179796,28.91882913453238,156.07904954390094,84.12620415121822,92.49926735373104
1986-02-01,77.05088875510475,19.496146334877498,117.42802040249694,41.12988246306208,53.192250451376275,63.96038462814775,139.62074562355323,51.19665350232805,136.3414764404297,88.04910304182667,71.88053692088407
1986-03-01,79.63478088378906,15.864218941217736,112.71356320848652,35.54057783752907,48.77405743266261,46.915593193572704,131.7112816704644,49.12574291229247,126.99328335848722,58.44380006951801,78.03750318639418
1986-04-01,74.99026905406605,23.813073242766947,109.61881151386335,36.06357283264626,55.175602047942405,41.335470699569555,142.18321906195746,56.483241489955354,148.03376631303266,60.03666893910554,122.15802809771368
1986-05-01,66.1604863947088,18.55586631388604,75.87918300254672,51.55930701102919,63.92291756563409,48.64409548565022,108.49781036376952,24.637190784726823,119.96486837213689,46.61269430386818,102.4936788222369
1986-06-01,74.06488938765092,15.466746801062474,58.51598253437117,53.77482931122525,64.15656511173692,59.14317010675819,117.64250861273871,15.638779742377144,94.1288167780096,24.32099358510163,76.74536424524644
1986-07-01,70.55811275135386,12.275041809564904,48.84911705465878,51.71625559566585,68.6391786087391,51.229117680521846,116.635583948206,16.85402052743094,109.09770618785511,22.425591743598552,88.58602187212774
1986-08-01,65.04563244906338,17.655219911020012,57.21956888834635,55.30150318873747,60.0674012649891,51.82763997790883,109.96032997413917,15.149530342647006,112.32269460504705,29.149834584381622,77.63573702643899
1986-09-01,58.872966766357415,16.641867915286294,61.89679164512484,54.01156767634035,63.07430888331214,33.936602398029805,121.64774294252749,15.159728271620613,132.4968944896351,26.896473512811177,88.20374432732076
1986-10-01,56.381794322620735,18.04566805875754,56.95596956739239,53.00745199654848,61.954828306686046,54.58081625040295,110.2238407841435,12.786648103169032,115.02783515236594,34.872759802866796,79.66925116146311
1986-11-01,61.4651836048473,22.03742763664149,81.15933736165364,46.75073987655057,56.088356195494185,47.430519918793614,117.21970593487774,32.252924782889224,149.20080358331853,49.52636654094115,119.1405128030216
1986-12-01,63.588874123313204,20.931711076181145,104.9649107689951,43.37228381906757,52.26586097894713,43.324303858488506,110.0426638567889,34.025578839438296,153.40281399813566,79.94929168183926,183.2970563103171
1987-01-01,60.520463423295446,19.010837772224523,85.1155299766391,38.7943296942092,48.24815794479016,56.57756768384026,135.16404893663193,57.70449808665684,140.9083453091708,105.30625036207297,230.38116903866037
1987-02-01,74.61771184747869,26.030239877821522,129.86400828642005,37.49172996928674,49.13186361623365,46.32184574904951,141.37913739239727,61.74066066741943,170.81017927689985,97.48668993933727,193.1610107421875
1987-03-01,66.50422529740767,23.166031173512906,101.64767994600183,45.00482428164882,54.191461607467296,42.19054990601771,114.05685566089771,63.433533055441714,149.07113855535334,68.72009018720208,185.0126042085535
1987-04-01,50.92242500998757,20.72600111176696,85.89862748688343,39.879922648422585,52.63522303381632,34.81308557454822,121.69019911024304,59.839250360216404,133.96102731878108,66.80908849683858,199.3465872371898
1987-05-01,53.211349140514024,20.790989187699328,74.60686926748238,50.12702505097134,52.60230130927508,42.72535379650523,109.990805166739,41.31788526262555,131.43529024991122,48.23388891705012,190.14672672047334
1987-06-01,50.4899129000577,18.223272999630698,58.85584962134268,49.96124151098819,58.5779695732649,46.90448612842745,104.82118394639757,28.74405639512198,132.91525407270953,46.49290634413897,155.06725311279297
1987-07-01,52.96684091741388,18.407838555830942,75.28419494628906,53.98077637184667,64.95909225109011,41.515979952025184,105.02122243245442,20.25423092501504,151.09743638472125,37.313532425185386,162.47032389921299
1987-08-01,53.17215832796963,20.68604095072686,49.16273752848307,52.54905351245676,62.370703054028894,39.91198493439017,105.36468647144459,28.99852565356663,111.82654987681995,44.41522501282773,134.16715509751262
1987-09-01,55.776226737282485,21.175062203709082,74.2495293710746,49.27178448393145,64.92807964945949,37.3533619260325,108.44506157769096,21.394510780061992,130.88225451382723,36.49507619566837,104.42513858570771
1987-10-01,40.612092451615766,17.913602877266797,65.79399108886719,54.57396179665136,60.1940101800963,56.01040553120733,115.43591817220052,24.272644519805905,140.77457948164508,54.12414356813593,115.92410592471852
1987-11-01,66.14324049516158,15.001009687592711,71.16601981368719,52.49241253801884,59.54381720964299,72.06025725429498,120.85095158329716,22.55519117627825,131.43265464089134,54.46798033633475,84.5018330742331
1987-12-01,59.58311947909268,12.578398064721988,103.86419109269684,43.762522981367034,55.8842273091161,55.70047619273362,133.26312877513743,38.031220436096184,152.38288532603872,88.53810843774828,180.59942582074333
1988-01-01,78.99662364612925,16.861918606335603,117.54613390155866,37.61322079724028,48.02238464355469,52.351294211970945,125.49767670808014,47.57154328482491,162.4874461780895,82.88062144134004,185.6860890107996
1988-02-01,83.09673656116831,20.433480830132204,131.2246883616728,41.058495208507274,47.56354043650073,64.9358804943492,134.44391886393228,51.33922951562064,161.57243902033025,94.121861861924,123.26996747185201
1988-03-01,73.86390339244495,19.466338580167747,101.60426719515931,43.29072209714933,50.34262191417606,63.50350796597675,128.17353142632376,53.17050388881138,127.47519233010031,90.00742637504966,131.28890991210938
1988-04-01,71.14754763516513,22.176118440265896,95.02817789713542,44.07232444704944,50.378343449082486,59.8893656313998,129.97753002025462,56.02290970938546,152.1207636052912,78.77637572207693,153.5071204690372
1988-05-01,56.54960458928888,18.811389464366286,77.8586742924709,53.78382733759989,58.237789065338845,66.26670985545927,118.809410377785,42.60403599057879,119.34621984308416,57.39352339405125,116.42659131218404
1988-06-01,59.342963478781954,11.0561334634129,85.179916082644,42.38757067964277,58.05671869322311,39.98016061134709,110.62153003833912,19.78475110871451,118.9776680686257,38.44997276694088,80.49811194924747
1988-07-01,54.661253148859196,11.010230945635445,79.37097736433441,45.53594807632096,62.36314285633176,39.62604744920453,108.68573365388093,19.15928210530962,106.26316937533292,34.97307987536414,67.44619257309857
1988-08-01,71.34331096302378,13.07316430007355,63.131235160079655,50.53365139560845,64.34959589048874,52.78544379669486,91.5811538696289,19.457352161407467,74.40810637040572,24.608193413685946,35.90534995583927
1988-09-01,60.05331212824041,10.319147532499288,74.03833725873162,46.07082541662318,53.3527498467024,34.527873067022526,111.4249759250217,19.33156677654811,82.1483698758212,21.7905529474808,44.06098758473115
1988-10-01,64.19352444735439,13.800476774384704,86.97928634344363,48.498310933586296,64.4884419995685,47.67376797870525,125.75480143229166,21.602178471429006,130.24317134510386,36.712074279785156,79.14487053366268
1988-11-01,70.12303439053622,13.325390634657461,96.64081498688343,43.5212142594898,53.74371550803961,76.31971488878565,116.65991323965567,27.385953494480674,118.97952339865945,57.520623934471004,108.63531898049746
1988-12-01,82.54646301269531,22.108837320834773,111.79997313256357,45.20780694393711,52.92300911836846,69.6457835077082,124.51725712528935,53.72278690338134,122.3731127652255,76.34690494860634,93.37015151977539
1989-01-01,89.27343888716264,12.219030042237872,115.51955727969899,40.65112630829556,47.58279135060865,72.03295624371871,133.7609467683015,27.051646368844168,132.6128352772106,68.44417765989142,111.53982947854433
1989-02-01,82.832988392223,25.662250760235363,139.74108228496476,37.46492371304345,49.505436032317405,69.26659889591551,130.718994140625,60.4114464351109,114.37801014293323,83.4563303801973,101.07369142420151
1989-03-01,75.75061798095703,19.280718549897397,112.8055871701708,45.4988363134952,49.274985734806506,63.29775689875038,131.78027117693864,58.57212713786534,121.20142850008878,81.63919610492255,100.68690356086282
