,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1994-05-01,-3.2808185,0.19671898,-1.2547753,3.2505798,1.4963653,-1.133817,2.580434,3.3562546,0.16290283,-0.37880594,-0.519273
1994-06-01,-3.2284687,-0.7059124,-2.025068,1.8673675,0.41002196,-2.1808178,2.608722,3.009964,-0.52967834,-0.024711609,-0.54105854
1994-07-01,-3.1413271,-0.47180063,-2.1869955,1.7668946,0.94457626,-2.160658,2.01889,2.9377792,0.7933792,-0.40026626,-0.70461196
1994-08-01,-2.9403808,-0.34271392,-1.5526173,2.000356,-0.5673965,-1.9015095,2.2396705,2.2009773,0.6831516,-0.35409394,0.04389591
1994-09-01,-3.6963677,-0.46952438,-2.2289405,3.3256905,3.029148,-2.9293256,2.3902175,3.5871148,0.37035218,-0.75956345,-1.7675451
1994-10-01,-3.4739609,-0.7153419,-1.7808765,2.7215514,1.7919315,-2.53036,0.73810273,2.4077759,1.434911,-0.8811714,-2.7491899
1994-11-01,-2.5199547,-0.3036949,-1.4329602,0.013331222,-2.7339072,-1.5916361,0.7075386,0.2230568,-1.6368325,-0.16517869,0.30141908
1994-12-01,-2.171063,-0.36710054,-1.1393448,0.5625191,-2.2556033,-0.9013313,-1.7877048,0.2724804,-1.031393,-0.7361523,2.103431
1995-01-01,-1.5567337,-0.35056877,-0.9017601,1.0954411,-2.4598827,-1.4383739,0.47240028,1.6282364,-0.29260367,-0.49600297,3.2228036
1995-02-01,-1.2040825,-0.1745903,-0.8424061,-0.357164,-0.53904307,-0.8826698,0.305793,0.058312606,2.2037244,-0.42970735,1.593179
1995-03-01,-1.8819644,0.16625977,-0.7761108,0.0739315,-2.2995234,-1.4644058,0.59284323,-0.9201565,0.12738495,-0.30371016,2.2162201
1995-04-01,-2.4220486,0.18951531,-1.1499355,3.3428993,-1.3404915,-1.5508335,2.3193078,-0.06282463,0.034015276,-0.27906647,1.1992232
1995-05-01,-2.6806366,-0.44810334,-1.8496845,2.4654365,1.258577,-1.5157764,2.2963996,2.4918156,-1.6678054,-0.17528458,-1.3699954
1995-06-01,-3.071122,-0.02707367,-1.5990798,2.7125695,1.0760033,-2.0197625,3.1624088,4.4761744,-0.80526733,-0.20339966,-1.4571167
1995-07-01,-3.2724385,-0.22491913,-1.6716232,2.0437121,1.6660697,-2.284945,3.8635464,3.826754,1.7726288,-0.07046051,-2.2863336
1995-08-01,-2.3779674,-0.4345665,-1.5300071,1.2599655,0.58624876,-2.0752983,0.55917436,2.3977523,1.2530235,-0.2696945,-1.4775957
1995-09-01,-2.8219056,-0.5532738,-1.2627423,2.5449214,-0.22700195,-1.5754772,0.919809,2.9121509,0.79346544,-0.63831294,-0.5970085
1995-10-01,-2.6021926,0.29052085,-1.3345916,2.2012947,1.4099118,-1.4991157,1.102383,1.6438557,1.5095284,-0.7473019,-0.48003617
1995-11-01,-1.0520538,0.6400482,-0.93126374,0.10343514,-0.67753524,-1.4564224,0.45990485,0.72682303,0.6574036,-0.04234581,1.244693
1995-12-01,-1.6157402,-0.7840942,-1.4460099,0.96840304,-0.062130354,-0.8663559,0.21554795,-0.76639193,-0.2794136,-0.54563826,0.87190974
1996-01-01,-0.6881199,1.0406201,-1.3855072,-0.057922743,-0.02714119,-1.2133949,1.5251834,1.730064,0.32800713,-0.5825348,1.6545988
1996-02-01,-1.0012329,0.95158464,-0.58683854,0.1969368,-0.3604439,-1.4050357,1.1124439,-0.97045076,1.4920849,0.043028258,1.9769795
1996-03-01,-1.4308525,0.66925395,-0.37533838,-1.3709443,-1.8439232,-1.1941979,1.6963036,0.2720707,-0.34157714,0.078112796,-0.20388755
1996-04-01,-0.84401435,1.0502188,-0.27240142,-0.19263382,-1.1650708,-1.2213386,1.7764022,0.20785904,-1.0720638,-0.20951386,0.16152115
1996-05-01,-2.7521489,0.399831,-1.5466976,-0.20984498,0.45973969,-1.9220359,0.5216339,1.9524864,0.3951973,-0.050309755,-0.9565498
1996-06-01,-3.4435782,-0.36739463,-1.7207962,2.4267898,1.3289089,-2.109705,1.5864159,3.5329444,1.2133949,-0.5216339,-1.8733807
1996-07-01,-2.839198,-0.23169021,-1.6953102,1.6393738,0.85295105,-1.6714795,2.8580642,2.600888,1.8015568,-0.8195217,-1.2173668
1996-08-01,-2.2894301,-0.11584511,-1.109134,1.8310143,0.07414093,-1.3186481,2.3744934,2.5803673,1.2047889,-0.3127815,-1.6665146
1996-09-01,-2.6799934,-0.7414085,-1.5566273,1.6138878,-0.23930283,-2.2331624,2.0941486,1.7962611,1.0823243,-0.8499718,-0.967141
1996-10-01,-1.9240215,-0.15059853,-0.98600733,1.5016835,0.25353545,-1.6003174,0.089696884,1.1713594,1.3517472,-0.3187397,-0.65866244
1996-11-01,-2.8769307,0.2747181,-1.3908036,1.0442607,-0.349852,-1.7085499,0.6520424,2.30598,-1.0770283,-0.1400074,0.07083054
1996-12-01,-0.45014113,0.5504295,-0.36904946,-0.4551056,-2.8127193,-1.127338,0.77914125,-0.8317677,0.22904244,0.03045044,0.9793873
1997-01-01,-0.9813671,-0.23541069,-0.33992997,-0.81042516,-1.1151898,-1.1780312,0.45389062,0.012372589,-0.81400716,-0.34416276,1.4733524
1997-02-01,-1.3131561,0.8429855,-0.36076775,-2.0333893,-1.4824696,-1.3287857,-0.92503774,-1.2718048,-0.5398499,-0.5196625,2.5794258
1997-03-01,-1.0653725,0.33439407,-0.1341484,-0.30085716,-0.19959489,-0.8657776,1.2851547,-1.0139275,-0.67627716,-0.5896667,2.1662357
1997-04-01,-2.8141854,0.33667335,-1.1467731,2.1320472,-0.34090576,-1.7299278,-0.5945507,3.1576962,-2.5191894,-0.15335922,0.8159605
1997-05-01,-2.5667272,-0.87001073,-2.0597634,2.0382736,1.7279747,-1.4919121,1.0767685,1.2128706,0.39658433,-0.35458145,-0.54929197
1997-06-01,-3.5213943,-0.6886498,-1.3773003,3.1069024,-0.106472775,-2.9773123,1.8416096,3.1850467,1.3300873,-0.691906,-1.3069699
1997-07-01,-3.3742223,-0.72935027,-1.8937061,4.275816,3.0101986,-2.0399017,2.1919582,3.9355614,1.3948822,-0.049491882,-3.1899312
1997-08-01,-3.6379604,-1.0497437,-1.9441742,4.7046347,4.1989737,-2.2642417,2.6305451,4.2364187,0.059584808,-0.6739975,-2.3557365
1997-09-01,-3.5829334,-0.62450635,-1.7826751,4.143622,2.1909814,-1.8966362,2.7718568,2.4596038,2.5283058,-0.4301216,-2.747437
1997-10-01,-2.763717,-0.23769073,-1.0754662,1.9490585,1.1637046,-1.6420151,0.11200714,3.3797574,2.7913928,-0.09833221,-2.3560622
1997-11-01,-2.6810138,-0.3597908,-0.9491318,1.8966366,0.45942536,-1.799607,-0.96834296,0.2292244,2.2307053,-0.60497016,-1.1913809
1997-12-01,-1.7846291,-0.70623285,-0.85438156,-0.3024849,-0.022140885,-0.80651855,-1.1539367,-1.2096145,1.5287052,0.03255997,-1.0031824
1998-01-01,-1.2236931,-1.0741673,-1.059116,0.3013424,-0.33046263,-1.6958294,0.0049079894,-0.23754081,2.8655362,-0.5179428,-1.5449947
1998-02-01,-1.9961903,-1.0918354,-1.1618541,2.230786,0.5716022,-1.1736329,-0.7237457,0.84120715,2.1803985,0.014395905,0.2359043
1998-03-01,-1.7305114,-0.64816475,-1.4635239,1.9624897,-0.25717202,-1.5116211,-0.5758556,-0.8628019,1.7118618,-0.5945053,-0.48391494
1998-04-01,-1.6245018,-0.5329937,-1.3967769,2.307349,3.679587,-1.0074203,0.47933426,-0.32130128,1.6755435,0.020612717,-1.7341106
1998-05-01,-1.479229,-0.30592307,-1.9772133,1.1091766,0.81797713,-1.4631968,1.1081951,1.9235542,1.4010303,-0.25357285,-2.1162694
1998-06-01,-2.0020797,0.24866505,-1.5675704,-0.33438873,-0.24048463,-2.2654681,2.1666565,0.41160583,0.5702934,-0.12695007,-1.4043022
1998-07-01,-2.2733207,-0.7152389,-1.9461302,0.096521,0.200568,-1.2151859,2.4077964,0.47900733,0.8896316,-0.21038361,-0.41226006
1998-08-01,-2.953223,0.008506775,-2.0858407,0.45904845,-0.41814956,-1.6303914,1.311053,1.7282215,1.0306507,-0.43778116,-1.2335091
1998-09-01,-1.394487,-0.018649673,-1.7966042,1.2688453,1.134697,-1.8574616,0.48620528,0.49798432,1.8692405,-0.9498348,-1.9703423
1998-10-01,-1.1827943,-0.58730716,-1.175596,-0.8811245,-0.7260361,-0.7633358,1.4690864,-0.9707748,-0.62264407,-0.35500222,-0.6282059
1998-11-01,-2.2271867,1.8738209,-0.6573261,0.09684868,-1.2122414,-0.92169607,0.7469767,1.31138,1.0440655,0.2411396,1.1091766
1998-12-01,-1.2623017,1.3535881,-0.5493534,-0.86869127,-2.466036,-1.1801765,0.041226197,1.2073333,-0.36089134,-0.12269668,1.2636106
1999-01-01,-1.1517197,1.4177573,-0.33862343,-2.421308,-1.552274,-0.67758024,-0.36992186,-0.84872323,1.1460594,-0.3805771,1.6208649
1999-02-01,-0.8663704,0.9209763,-1.1543834,-0.05493889,-2.0417302,-1.1360706,-0.35527173,0.35460585,0.32696992,-0.4368477,2.097002
1999-03-01,-0.8723637,3.0772457,1.0418419,-0.24139825,-0.09489441,-0.787125,0.055937577,1.4147604,1.6541607,0.11587143,-1.1726964
1999-04-01,-1.4234177,1.4240834,-0.68890077,1.3345165,-1.0291889,-1.430077,1.5685896,0.67158663,-0.19844589,-0.35527116,0.59800166
1999-05-01,-2.5701427,-0.09489441,-1.4700321,0.9223076,-0.6855709,-1.7513863,0.67458344,0.91731375,0.30166474,-0.40321845,1.2799104
1999-06-01,-3.6216404,0.42619285,-1.5719192,1.7117646,-0.86370695,-2.0813527,2.0487225,1.6974465,0.43917847,-0.037291717,-0.89500487
1999-07-01,-2.2771351,0.014317322,-1.2869027,1.0052154,-0.8766922,-1.5942276,1.9678123,2.4839053,0.31631508,-0.487125,-0.9635952
1999-08-01,-2.2345157,-0.43984413,0.29234162,2.756269,1.5752487,-1.725415,1.5546051,3.7634823,1.2033287,-0.3472805,-1.765371
1999-09-01,-2.289455,-0.30532724,-0.80743563,1.4943386,0.030965423,-1.4950047,1.4896771,2.4342937,0.7271919,-0.5137619,-2.2468357
1999-10-01,-1.9584891,-0.24006633,-1.00455,1.7816864,-0.494783,-1.4677016,0.95160866,0.92730254,2.0593772,-0.18079872,0.6273025
1999-11-01,-2.7116523,0.46581537,-0.82541543,-0.5950054,-0.23540497,-1.4960034,1.9331843,1.8589334,0.00233078,-0.5523861,0.9995556
1999-12-01,-1.869921,1.2625965,-0.9056595,-0.06659241,-1.6425072,-0.60266304,0.94894487,1.2299656,0.3536068,-0.3562706,1.4647049
2000-01-01,-1.8012043,1.6071285,-0.9127754,0.66897964,-1.4408264,-0.6641792,1.1198809,2.7345529,0.9563217,-0.28562775,1.6650769
2000-02-01,-1.6084999,1.8906988,0.28837126,-2.1533532,-0.89185846,-0.5575401,-1.3743055,0.46187362,0.467017,-0.00617218,1.1195381
2000-03-01,-1.7021091,2.2894807,-0.01577301,-2.2891376,-1.0835345,-1.3592186,-0.5997158,1.0897061,0.91826093,-0.53148043,-0.62748986
2000-04-01,-1.4387691,1.3187577,-0.6964108,-1.5248344,-1.5844978,-1.1829723,0.26093978,0.9919823,0.725214,-0.0034286499,-0.3408331
2000-05-01,-0.889801,1.0087845,-0.3394619,0.10218124,-0.5520538,-1.5111187,0.78316194,-0.06034889,1.2937263,-0.65629274,-0.2664261
2000-06-01,-2.9101129,1.5474656,-1.4679142,1.9181297,-2.7177513,-1.9897941,2.5133882,2.4753273,0.77870405,0.12618408,0.60828817
2000-07-01,-3.42582,-0.4766178,-1.5464367,2.22296,-0.3809517,-1.9417896,2.6889482,2.8298764,-1.9383606,-0.15292892,-0.0572628
2000-08-01,-3.168995,-0.58188516,-1.5447223,1.9774498,-0.27568397,-2.577166,3.363757,3.04384,1.0382725,-0.20710602,-1.3108708
2000-09-01,-3.190597,-0.547253,-1.6654198,1.0259285,0.67618024,-2.3765748,0.42209816,1.5731823,0.64806366,-0.6346901,-2.438295
2000-10-01,-2.2911954,-1.1675425,-1.109251,1.3815063,0.8685421,-2.1351795,0.79344904,1.3016129,-0.1206974,-0.50199205,0.16081543
2000-11-01,-2.8717086,0.4906765,-1.3506458,-1.5320351,0.26985472,-1.946933,1.3167,0.9690094,0.44095725,-0.4906765,0.90111655
2000-12-01,-2.110149,-0.013029861,-1.1469692,1.5580947,-1.8468088,-1.308471,-0.6754944,1.0993073,-0.39535293,-0.28425676,1.8694401
2001-01-01,-2.203485,2.1610723,-0.32207337,-2.2472234,-2.0192537,-1.3214287,-1.482465,-0.2243248,-0.988752,-0.6259224,1.1892192
2001-02-01,-0.60007703,1.9900948,0.5970947,-0.6255909,-1.1156594,-0.8485901,-2.0527205,-0.96091825,-1.7130855,-0.2793289,1.3366703
2001-03-01,-1.2326263,0.9990238,-0.4029232,-0.657732,-2.3028903,-0.5593208,1.1216236,1.3194401,-0.31478387,-0.26872557,0.07190323
2001-04-01,-1.922168,1.3532379,-0.82473296,-0.08151245,-2.0739264,-1.6229576,1.2528385,1.2163899,1.0361351,-0.22233658,0.42180976
2001-05-01,-3.4599686,-0.17263374,-1.4473419,1.0169166,-0.4042488,-1.9894321,1.9115646,2.5490842,0.67628783,-0.1855568,0.28562468
2001-06-01,-3.7028491,0.59146154,-1.8764416,1.1434929,-0.084163666,-2.4059405,0.70511514,2.381752,-0.60703546,-0.008615112,-0.46090966
2001-07-01,-3.2624836,-0.046389006,-1.6010888,3.5106652,1.0198982,-2.0388038,2.5079968,2.5726104,1.7223632,-0.6809265,-0.23459664
2001-08-01,-2.8062127,-1.0218868,-1.6103665,2.0358214,0.45428237,-2.524896,2.292619,3.3241146,0.42976227,-0.9363983,-0.54672927
2001-09-01,-3.1813023,-0.8340111,-1.7243515,2.7227123,-0.34659347,-2.4125676,0.58350945,1.578557,1.9456937,-0.855217,-0.75879383
2001-10-01,-2.9245052,-0.6020649,-1.6116921,1.3734505,0.3472561,-2.027206,1.9546402,2.167368,0.9748352,0.005632782,0.27535325
2001-11-01,-2.465915,-0.039099313,-1.1259311,0.14082412,0.8545548,-1.8462887,1.9271381,-0.078530505,1.7730598,-0.033797454,0.54209024
2001-12-01,-0.702133,-0.17760429,-0.9354042,1.4768318,-1.6879028,-1.0089642,2.7717526,-0.0053016664,-2.835703,-0.020875549,2.364853
2002-01-01,-0.91517985,0.877565,-0.29065666,-1.8085991,-2.4331222,-0.92668116,0.70317113,0.5480507,0.15418777,-0.27728957,1.9587454
2002-02-01,-1.1368244,1.5076838,0.05782051,-2.144331,-2.3961291,-1.1579635,2.516744,1.5990776,0.50328636,-0.2664093,3.4972045
2002-03-01,-1.6764824,1.7240444,0.14734916,0.5362381,-2.6180847,-1.0718548,-0.1952217,1.7001079,-0.5346836,-0.8042015,1.5813583
2002-04-01,-2.6283438,1.1172405,-0.730838,0.547118,-1.9630976,-1.4545262,0.50142115,1.7992733,-0.008703995,-0.16195984,0.9356966
2002-05-01,-2.8347564,0.3904434,-1.4262378,1.8524307,0.2741806,-2.1486826,1.9857905,2.7595277,1.7849731,-0.17874603,-0.093258664
2002-06-01,-2.999824,0.35469398,-1.4567025,1.8030037,0.31397134,-1.6155529,1.2235553,0.74575883,0.7821304,-0.3273384,-0.36992645
2002-07-01,-3.1297653,-0.31832314,-1.2406528,2.4592347,1.0131012,-2.0796711,3.1129785,4.022874,-0.04196625,-0.52007294,-1.0802475
2002-08-01,-3.3635337,-0.96895903,-1.5857105,2.385559,-0.6148857,-2.4638977,2.1953118,3.0492516,0.03637161,-0.20237198,-1.251222
2002-09-01,-3.0927727,-0.6723957,-2.0818474,1.9929405,0.6279434,-2.12599,1.4184662,2.7035728,-0.22879486,-0.45883256,-1.6214594
2002-10-01,-2.982727,-0.07429619,-1.5934818,1.8832061,0.6773697,-1.991386,1.6985534,3.6066284,1.4924514,-0.5586197,-0.43489686
2002-11-01,-3.1185737,-0.17501564,-1.3951515,1.3839607,-0.22848435,-1.6124443,-0.325473,2.244739,1.456702,-0.45541343,0.1408207
2002-12-01,-2.310953,-0.39976922,-0.7317707,1.6680889,-1.2524658,-1.43774,0.12092552,1.7958534,-0.15512046,-0.38546982,1.0494722
2003-01-01,-2.1229444,-0.43658066,-0.98076785,-0.03079071,-1.8957405,-1.7171539,-0.69652003,2.3932552,0.6644329,-0.20192261,3.3931458
2003-02-01,-1.7596127,-0.7153187,-0.6472546,0.42264405,-1.5609314,-1.034895,-0.03662491,0.9366886,1.2351971,-0.55877227,-0.54904824
2003-03-01,-1.7797081,0.6248913,-0.8913124,2.4830346,-1.2935375,-1.3852619,2.2405975,1.6254295,-0.60836107,-0.04894104,2.0007534
2003-04-01,-2.3310251,1.2598298,-0.641745,0.47450256,-1.1415284,-1.9754722,1.6056591,1.7667439,-0.11311569,-0.48779067,1.1233778
2003-05-01,-2.532948,0.79343,-1.0391083,1.9459785,-1.0627686,-2.005291,1.0624444,2.0202003,0.90849036,-0.17015953,0.07098083
2003-06-01,-2.882342,-0.3377262,-1.1898212,2.9008172,1.7810043,-1.762854,2.8029351,1.8416135,0.31698304,-0.10112381,-1.3616012
2003-07-01,-2.8745637,-0.1468235,-1.5832951,0.6903618,0.30628738,-2.023765,2.7520485,3.399304,0.6521164,0.022688294,-0.029494476
2003-08-01,-3.1416335,-1.5042111,-1.977417,3.2317367,1.6918728,-2.251618,3.284243,3.2596107,0.22947235,-0.22072144,-0.9243721
2003-09-01,-2.3219497,-0.7665287,-1.380724,2.573462,1.8341591,-2.1300743,1.712616,1.703865,0.41259614,-0.32767868,-2.3832073
2003-10-01,-3.2657688,-0.6281322,-1.9971879,0.62942886,-0.07584266,-2.3935795,1.8318903,1.7657712,-0.46866798,-0.5966927,-1.0041039
2003-11-01,-2.9280422,0.2891094,-1.1431484,1.1408802,1.5395393,-1.8030437,-0.644986,1.2549679,-0.9678028,-0.16789094,0.6446617
2003-12-01,-2.3180606,0.4109764,-1.0468872,0.84463996,-1.2854344,-0.94965327,-1.8062855,-0.90200806,-0.03792114,-0.43431243,2.1404464
2004-01-01,-1.0381981,-0.31810418,-0.7128563,-0.3042881,0.10888596,-1.1349121,-0.40330505,0.8210842,-1.2816284,-0.4635048,1.7300011
2004-02-01,-1.324393,0.5161381,-0.585878,-2.300418,-1.6010487,-1.4855835,-1.6678276,-2.032315,0.7628582,-0.47600478,2.3046944
2004-03-01,-1.0214211,0.7450943,-0.10954361,-0.68325007,-1.7503964,-1.3138664,-0.62074775,1.2007046,0.4365303,-0.7658188,1.8750725
2004-04-01,-2.7780674,1.0253689,-0.8872051,-0.6793022,-1.5030186,-1.952378,1.0053024,2.8293853,-1.620786,-0.12204437,0.007566452
2004-05-01,-2.8362937,0.23454857,-1.3661711,-0.32007828,0.99378854,-2.2691665,2.2185066,1.4168313,0.7628582,-0.183889,-1.0997136
2004-06-01,-2.0046825,0.5579163,-1.4197915,1.3118927,-1.0076042,-2.179689,2.0227752,2.1204772,-1.4648597,-0.060528565,-0.3023142
2004-07-01,-3.1580167,-0.44771424,-1.8415184,1.9487591,0.8993767,-1.7319744,1.4743989,3.85278,-0.043751907,-0.041448973,-0.6881844
2004-08-01,-3.5544136,-0.4121868,-2.010933,2.9981415,1.588219,-2.582994,3.088277,4.353787,0.997736,-0.7276596,-1.6247337
2004-09-01,-3.2192032,-0.15132141,-1.723093,4.2419395,2.3961449,-1.9934978,1.3740661,3.3356547,0.8118736,-0.36909333,-1.7704632
2004-10-01,-2.832346,-0.17632255,-1.13886,1.5704552,-0.26448363,-2.130674,1.0724099,1.3178142,0.12895203,-0.35823745,0.03947525
2004-11-01,-2.9139283,-0.17533569,-1.6214443,2.9339948,2.0655398,-1.5911796,-0.29672202,1.6378921,0.13355789,-0.63719594,-0.26810247
2004-12-01,-2.5408878,0.46942633,-0.6519985,-0.2207325,-1.1796505,-1.2855755,1.1457679,0.824374,0.21382447,-0.38850173,0.12105751
2005-01-01,-0.66563416,0.591016,-0.8082447,-0.8336983,-2.3591824,-1.0585991,0.8535732,-0.7932518,0.008020019,-0.07949905,2.3424454
2005-02-01,-1.30163,-0.7929031,-0.09553871,0.56870043,-1.8096596,-0.9323757,-0.15551224,0.51709557,0.45712203,-0.54708177,1.8637054
2005-03-01,-2.4941225,0.75489694,-0.5868317,1.817331,-1.7399231,-1.9229813,-0.12552547,1.6081212,-0.8657772,-0.60356826,1.0941643
2005-04-01,-1.9801651,0.7399036,-1.0882366,2.2008808,-0.61925924,-1.548497,-0.9205204,2.0202632,0.69073945,-0.47420806,0.11122932
2005-05-01,-2.965192,0.40760916,-1.6297398,1.4937534,-1.4327347,-1.9323957,0.14086762,2.170197,0.0474205,-0.63216054,-0.9065731
2005-06-01,-3.2936502,-0.53487813,-1.7329495,3.9428964,3.1454606,-2.6304564,2.421945,2.6820617,0.6548241,-0.24477462,-2.6932197
2005-07-01,-2.7490087,-0.33124772,-1.4547012,2.985067,2.069776,-2.2751498,3.2681968,3.3267753,1.7047065,-0.11053238,-1.1597164
2005-08-01,-2.906962,-0.71863365,-1.7915283,4.1140985,3.2270515,-2.3326828,1.530714,3.633266,0.8591522,-0.7039887,-2.1300988
2005-09-01,-3.147204,-0.7364162,-1.7549165,1.081263,-0.06555176,-2.223545,2.0453687,2.1049933,-0.047071837,-0.6366936,-1.0209411
2005-10-01,-2.372781,-0.5362732,-1.5938253,1.0167572,-0.10704537,-1.7908306,1.3120903,2.1994863,0.88286287,-0.6234436,-0.8326523
2005-11-01,-3.402439,0.20711708,-1.5167668,1.2531627,-2.0317702,-1.6966865,-0.060322188,1.3521888,-1.0718486,-0.39366227,1.7172588
2005-12-01,-2.324314,0.9602699,-0.9993229,0.84241563,-0.89297485,-1.157973,0.41493148,1.8166332,1.7081932,-0.48222733,1.4728324
2006-01-01,-1.6632493,0.80039597,-0.7138916,-2.4830067,-1.7691151,-1.4399631,-2.57076,-0.4881073,-0.8288139,-0.8500492,1.8034666
2006-02-01,-1.2607092,0.32134515,-0.85410917,-1.5227191,-3.1200757,-0.78540576,-1.3394058,-0.07932129,0.85660744,-0.8747204,2.0742211
2006-03-01,-1.4149799,2.4236717,0.54931563,-0.4106598,-1.8937184,-0.8197571,0.83505976,0.53994673,1.8474995,-0.31010285,-0.64956015
2006-04-01,-1.488992,1.4430854,0.20923309,-0.37568322,-1.4643211,-1.3921821,2.9879775,1.5470779,-0.77322656,-0.14052963,0.84692687
2006-05-01,-3.5881963,0.47436637,-1.7391354,2.5223553,1.8094002,-2.0251915,0.9946394,2.5795038,0.35319862,-0.016238784,-0.718264
2006-06-01,-3.7543335,0.22984429,-1.973664,3.8061738,0.8756569,-2.2672153,3.171603,3.6634579,0.31697312,0.046218872,-0.7501173
2006-07-01,-2.842451,-0.46406096,-1.826264,1.9327545,2.0623543,-1.9180768,3.288711,2.2600327,0.47530365,-0.16395111,-1.9496177
2006-08-01,-3.6134918,-0.32852745,-1.9143292,1.2191741,-0.14708786,-1.9365017,1.6957271,2.3187423,1.1635872,-0.29480058,-0.9949514
2006-09-01,-3.413627,-1.0636551,-1.9155785,2.9333274,2.4823823,-1.7506901,0.93030775,2.0220687,0.97184217,-0.509967,-2.2097545
2006-10-01,-3.4101918,-0.09587288,-1.5448917,0.6698593,-1.2613335,-1.8190811,-0.18487473,1.1713947,0.7985214,-0.6795403,0.2548275
2006-11-01,-2.8440125,0.04215889,-1.2379119,1.3022435,1.5086663,-2.196326,-0.4156559,1.1820126,0.85504645,-0.112111285,0.27606314
2006-12-01,-2.6019886,0.42627373,-0.9262478,1.7403843,-0.9143812,-1.6754284,0.5196484,2.944257,-0.13397217,-0.81132585,-0.055274963
2007-01-01,-1.5460869,-0.26662216,-0.45679092,-0.26019746,-2.0333948,-1.2245343,-0.50786704,0.34821472,0.5473782,-0.4201706,0.09122963
2007-02-01,-1.6363525,0.4182434,-0.80243605,-0.6135521,-0.70253295,-1.7555298,1.5566876,1.8078907,2.2476563,-0.27111894,0.23225021
2007-03-01,-2.1461473,0.49309045,-1.17121,-0.9408871,-3.641479,-1.1917683,-0.31609154,-0.4596819,0.48505956,-0.8724648,0.5476996
2007-04-01,-2.5977986,1.1602879,-1.2434868,-0.371986,0.08609009,-1.4481113,1.7413952,1.3164062,0.4805622,-0.23321457,0.6186918
2007-05-01,-2.8168783,-0.30677605,-1.8342311,0.436232,0.32058868,-2.0812583,-0.30163613,-0.10697021,0.7693493,-0.2842903,-1.0170189
2007-06-01,-3.146462,0.76613694,-1.8467591,0.5920296,1.2553723,-2.462881,3.2251632,2.0703366,2.241874,-0.41503105,-0.74878997
2007-07-01,-3.249577,0.57050705,-1.3793678,2.4953256,0.067137524,-1.4654579,3.0141144,4.2672377,0.020558547,-0.50144196,-0.3048485
2007-08-01,-2.0912163,-0.09829674,-1.2569786,0.16125794,-1.9691483,-1.9058663,2.0857558,2.7703,0.7516815,-0.48538056,-1.0851198
2007-09-01,-2.2527962,0.7211647,-0.7651733,0.94249266,-1.2059028,-1.8229882,1.9277096,3.0311399,1.8149574,-0.62993467,0.056215666
2007-10-01,-2.155784,0.8149643,-0.9245041,0.94698983,-0.32797736,-1.8853073,0.51043665,1.5361286,0.9389595,-0.33054695,-1.0144485
2007-11-01,-1.6129029,0.59299314,-1.025692,0.07773819,-0.36138535,-1.3131936,0.26116142,1.0552452,0.9228977,-0.2560219,1.3254006
2007-12-01,-1.2081512,1.1663914,-0.25987625,1.354633,-1.5961987,-0.29135665,0.62351,-0.39318734,0.60070264,-0.50272715,2.1374736
2008-01-01,-0.55785483,0.4910782,-0.9562771,-1.6758007,-2.3678474,-0.81281966,-0.35433045,-0.74380666,0.26582795,-0.48085403,2.6796837
2008-02-01,-1.8726155,1.5761158,0.48948097,-2.2700791,-1.3128437,-1.5761154,1.2591671,-0.120772555,0.9249655,-0.047286987,0.4875637
2008-03-01,-1.2252995,2.3959641,0.6751129,-2.736236,-1.6320286,-1.3617283,0.37445945,-0.64603806,0.9968538,-0.09297562,0.20927544
2008-04-01,-1.9911516,2.6247294,-0.7620182,-0.87544173,-1.3540599,-1.8205364,1.264279,0.23866959,0.12013359,-0.037701417,1.2518184
2008-05-01,-3.7030568,0.58501244,-1.5259533,3.4787643,1.8291633,-2.2882907,1.2035735,3.0269852,0.7220799,-0.42557985,-0.7265533
2008-06-01,-2.147709,0.75978124,-1.0997345,1.5122147,0.46360055,-1.723407,1.0102733,3.2215638,0.68661535,-0.30544624,-0.8978077
2008-07-01,-2.5413387,0.44219437,-0.62686807,1.6345848,0.49427336,-1.4786667,3.7800574,2.754128,1.6492821,-0.5067345,-1.8623917
2008-08-01,-2.9384828,0.46232262,-1.4636497,1.5122147,2.7464604,-2.2218342,3.329556,3.2228413,1.8844368,-0.17508774,-2.6352727
2008-09-01,-3.0867324,-1.0195385,-1.8694208,0.11917534,1.063311,-1.6387386,1.4537452,0.6616936,1.741938,-0.50417787,-2.402354
2008-10-01,-2.349955,0.885347,-1.0677837,0.71760714,0.40896568,-1.1725811,0.71696776,1.8342755,0.98982465,-0.47094956,-1.3259436
2008-11-01,-0.92911893,0.7655327,-0.16358623,-0.90387803,-1.0214558,-1.208366,1.729158,0.40800706,0.07508354,-0.13515052,0.05559349
2008-12-01,-0.9243263,1.8397068,-0.47126922,0.54667205,0.26231307,-0.5850128,0.95244294,-0.65594256,0.049523354,-0.22333375,1.3323339
2009-01-01,-1.0530694,1.4789574,-1.0572761,-2.1152005,-1.3640711,-0.8779896,-1.2449776,2.0491812,-0.32427025,-0.35113066,1.4838114
