,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1977-01-01,14.618763502991818,12.43946567370572,33.12490127266749,26.997034321570734,24.614662229145747,19.31492053224134,7.637155980856502,30.982101781259164,17.410560745093914,24.570314371098053,33.321684195063106
1977-02-01,11.647119519429598,9.971659650444666,36.774599366033655,32.40273520550051,23.241199372152693,18.959360553433623,7.343241153382789,33.896917904625354,13.615646231151423,26.229673984373427,28.266089598632938
1977-03-01,10.892986395141664,9.087499496823217,43.18738610234009,41.95578353276036,24.380911978871755,17.103687523447412,6.401907727154588,26.380915845649927,14.801778659157334,22.57967513518325,30.605021347639703
1977-04-01,25.082729402613055,6.334147177261343,44.478726233145224,27.14392462702156,18.622740395882328,10.787089192245274,9.9160231951275,15.05564117280917,32.34876751848157,41.54011219621681,42.079519542564505
1977-05-01,33.30798820992733,8.283022195347742,51.543156443917006,26.297179941877037,20.887556984308702,12.687906795998598,13.002510901937402,15.132935577971503,37.25512279348485,41.51899262812119,48.52788086102169
1977-06-01,33.96293183750759,7.881618977486164,59.33700103329692,32.221928403891376,27.089039447272043,9.686282719308592,15.654852582034449,9.926958097761423,36.77015183220854,51.165493671755385,54.42996277347829
1977-07-01,30.134557039073965,9.575152872958094,66.98752927468891,34.474905155654696,35.50551116518338,12.215511210373048,19.059159933125976,20.456540815865015,39.45569472998435,57.09284686495644,41.97430473143692
1977-08-01,29.381403410746902,7.856505366775611,66.56979716236107,36.311760656880324,30.71055490270742,7.503605517089509,16.75081351982736,16.7091418956207,40.76151595804277,51.248278938200315,49.900610311657516
1977-09-01,37.72898490519197,8.343320793272943,62.449594412197015,26.500311294729872,28.059967181381065,7.582630945570992,15.141514450812119,8.808394468304078,43.894069302637554,53.02764066504537,41.21683606018751
1977-10-01,38.19288035402421,9.506921541485008,42.290413786910406,26.129911984900044,27.12553592057811,13.388589097763324,17.861744495903995,19.904889538106044,41.943349422618844,43.64728569937911,43.1447502869685
1977-11-01,27.70305660899551,5.8366484968907315,40.698925893607,25.277714054417316,27.1475314435251,7.089790411959396,12.562005720921075,13.30547284246772,35.34194939278203,34.55048527453509,41.91136117374957
1977-12-01,26.063403153125844,8.432216643444148,32.13203953128096,26.263380687443917,23.54893054884205,15.29776691242224,12.803231149125498,22.352210808510872,24.492007217199667,27.050619189887755,34.0321127144873
1978-01-01,13.715877106394327,6.950257601172751,32.54620173431954,32.411200929567784,25.339054605634825,21.39755794473691,9.606770479084915,38.01180837838192,16.139130032847817,20.198664198560266,29.693060255450906
1978-02-01,14.01196326541206,11.867798259553487,34.5201222960216,35.41954551954128,25.016620608304827,18.52078568464005,8.310671343684861,31.48291405488382,16.874525121791333,26.115723415076605,25.3280675877611
1978-03-01,18.578352025627705,5.4881376081444655,36.20624934791431,31.995054339144698,26.806752609352852,21.30007960695145,8.74789669686767,28.14404806838628,19.533390755070794,28.14272473229597,28.573639492308153
1978-04-01,23.866669881820947,7.910866402726326,39.951385675259736,40.19159816405868,23.98754173469091,17.22454923777926,10.969861247704525,22.78953514468306,27.22541032539843,31.706464267450574,35.007496985621025
1978-05-01,31.044439956541083,13.248240241716696,45.86178878175652,31.60340918394154,24.07094564088332,19.623061635584296,16.922228567632665,18.581183189068327,34.69034056179415,40.710291753861135,46.64784848271477
1978-06-01,27.7584152225012,7.91798996764521,62.76514561725945,32.044923053660355,36.459288277688515,14.845291479904999,14.649497679638955,13.885401248277288,31.65811504157034,45.60354859506161,35.86030464819179
1978-07-01,32.0251983808855,9.122699492965515,71.56770199776217,38.51317218788313,25.953920728325937,13.592072321421881,14.897760729780654,12.021675010817367,35.45996828369537,44.87684947831839,51.57187345647336
1978-08-01,31.00664783222635,10.193298663265901,66.84611802813248,36.61039584933996,33.79795234789107,12.99393385646006,17.317617889732727,19.325889505407407,37.49309701694575,51.80858389034859,41.5663277806867
1978-09-01,34.403077576204815,7.549601370022802,61.10871491168155,33.73715889435453,31.998401804646235,16.6233959096831,17.905747180955117,15.098230431047417,36.451687509989036,47.309107215451945,41.580353338249076
1978-10-01,33.2493274460068,10.590678843522548,49.9702497058931,23.596101889801474,26.36448103035244,12.505674872939238,18.10712422025608,15.201550451508657,36.56976751321685,43.11929181855071,46.04613603520116
1978-11-01,29.80108825262378,11.55612176221748,36.62629991580369,32.29442701739654,27.451735551649733,20.27853087327135,17.29246835518576,26.93105927108734,36.439206076548544,34.18877672614127,38.24279990802098
1978-12-01,22.71699315821084,7.579527574673627,35.08888967799504,24.07536775463589,24.96043177175692,19.229825157209834,12.95957466332282,30.788470276989262,26.863782081384947,29.632236480350244,33.307624057776835
1979-01-01,12.574003176790066,15.70123097443126,28.688818218732663,35.394465700022394,22.62729923342261,22.090011159625785,10.316159336056115,37.75647752039349,13.986250008017977,21.511031075212973,30.252603490984704
1979-02-01,15.763074734595092,10.402203686757092,33.06396776892291,33.330617050507776,27.435354728351435,26.897841010536432,7.695492534287795,31.98832850439274,10.936606892172714,18.19058163480113,25.381436909042876
1979-03-01,16.153874134383013,8.788690570890685,34.88161304623587,24.84697058984376,25.344552453811723,23.26766016794723,6.962504211175657,27.33322879768772,20.156570931949865,22.39672859543191,31.651181614889502
1979-04-01,25.58910193199088,8.195479884813537,47.040877336186405,29.218530297341466,24.15243569605645,15.308841886825647,11.281536992053624,16.210806217037064,31.296054921623593,35.65861123891594,29.143631638716336
1979-05-01,34.49532481725174,10.899481774827533,54.263766137514686,42.27295441905223,25.323669944801615,12.426374488913275,14.196825748037377,14.870303538629154,33.743452480386466,42.830804220899665,46.635301207801916
1979-06-01,33.66335752007612,9.177892023400101,54.27630736435875,32.135746613105766,37.610847699688236,14.20280937525687,19.14576146154774,16.206017433944165,39.31567500814221,46.364645708703286,33.069043770522036
1979-07-01,36.71118116407593,9.584920129670426,67.01727219216217,34.84769614260519,27.098496605960495,10.179512202900323,16.134028111037804,10.15032899326101,42.19869219775608,51.334471568528386,46.03741667983585
1979-08-01,40.25405622713964,8.718431542266883,71.54941810243226,26.47076711830951,30.13278218978447,4.630763872508924,14.163534286678786,7.6479027442920815,41.38316732370504,52.9649920235897,52.87090547383397
1979-09-01,40.15887688768628,7.350954020226652,57.16535451209194,32.44029850067822,40.889232661284645,11.111213145122631,18.506242604424216,13.471400540043357,37.15514602887171,42.3958355124987,40.80925406845765
1979-10-01,28.82059956751711,9.65389475881922,40.86560993766434,31.9888939813706,35.20139711903951,16.4433243829551,20.999173712492272,21.9646103562949,32.10069017530423,38.1439116694414,33.813909723957075
1979-11-01,35.00371056853418,7.916904951294897,35.38211556006985,18.902715940813344,27.593915562231047,14.668774597927442,16.984142534574406,15.831306126323454,43.127571800591966,35.030886258508865,38.96910624350608
1979-12-01,27.175886873375333,9.095627685081148,26.568567309209616,23.353931835991744,22.832632620589983,15.946623893863151,14.333836254906844,25.845606534079653,30.620521742236235,24.00179197074472,32.63205655182284
1980-01-01,13.230229238843833,7.719053190678035,31.08741842166147,33.45743944387979,23.586038827598987,19.838748557686205,8.252442201708769,36.09405511553174,14.363684659346594,18.25972093581548,27.89820412516186
1980-02-01,10.17568211591118,11.831763183925826,38.72193856384165,36.35604312141927,17.56668332554069,13.45361115532915,6.873190168124908,28.860703685478295,14.855310256411926,15.438280601643143,35.437649162452
1980-03-01,15.104510572562798,10.547739139531247,44.56376097491999,40.702817080532775,22.441976185051047,17.37852449255628,6.330103592302308,33.53236764103706,18.3382825532996,27.065442766801983,40.013329381429806
1980-04-01,23.92539739685158,6.679330976971259,48.29103866628747,33.33235485555848,22.736848514675682,9.65303450013881,12.377709798012903,19.64655667638664,31.490468117868215,34.28518853009281,50.30625991189102
1980-05-01,31.350222163652802,8.179352931889566,49.752522440335675,38.28339181726492,28.889349006833744,10.775150561234058,16.62933847186793,15.082500169492564,36.71871713006238,42.94179265676917,53.05657062809645
1980-06-01,35.09250645227764,9.086445311793202,64.71282318740755,36.919649600139984,33.830324182727686,8.731040915451588,16.89249222625515,11.778505469457981,42.41030823571493,51.933237834163705,49.105774611944895
1980-07-01,33.84268705674075,10.22820832368043,73.0279757114226,41.63229937488097,33.710810415229815,8.35191623082523,16.476400376517926,13.069870532879436,39.82657693100274,53.83782841265895,42.466314808575504
1980-08-01,35.64185282407131,8.773480613713225,63.951723336644505,39.23887983583006,35.627358387121525,15.417604529020842,15.611971125434494,14.150986379141935,40.0140600995518,47.39644851569642,43.892134909769744
1980-09-01,38.3036011746665,10.053974812776318,54.56353467301792,38.292189785869994,31.90652926288441,12.412239267236137,16.924996667415645,12.809040187712128,37.292736606599554,39.67999919110682,37.57419139166215
1980-10-01,27.69415341838103,7.205893485100811,51.37042112059059,32.64891249996421,38.37601145697598,12.85823810858309,15.635450749391245,19.123166156266812,30.944752829175016,34.999551026789554,30.72143450643043
1980-11-01,24.890133530101362,6.30898676951635,35.38617209222283,31.24692604935717,32.986744369785825,11.58112338941439,13.5829432324654,21.328187094207227,28.21775865936969,33.98427955812555,29.453917506202984
1980-12-01,19.21868524318834,8.868253211926278,33.31973437065356,30.73877173722452,20.63875058905717,17.543137115903697,11.74590771707865,27.233184116771756,25.785994521759726,30.47231391125154,33.92250895417885
1981-01-01,18.085487287992407,12.50523236224153,22.577324035978616,26.001290786180178,27.218766759427375,17.774151960949293,8.241736071795467,31.452006056441856,16.55370155707871,21.054484615398486,24.516522304200794
1981-02-01,14.154728952566009,15.313278040878458,24.705963146332927,29.628429487621876,21.74907269890551,23.941177625581062,9.901280332491272,45.07048684805424,11.625023303594057,14.913285936134713,24.626749612222675
1981-03-01,15.436700971263182,6.039776966620521,34.79745838289362,30.678187262316467,23.663025688146625,14.09208188479038,7.630952473431386,21.899669818787697,22.084899684774918,23.611048261025097,34.22572305545393
1981-04-01,25.25947515415953,13.008200232663041,34.306670782295434,35.19457584220097,21.632960419865935,22.703032539374007,17.35722695824253,26.311650098682474,27.753426951329917,31.791521937806753,35.71255862400653
1981-05-01,32.893160651204944,13.087133454325661,44.365043527098294,28.743256579756213,28.457986866066275,18.157148047595204,20.190586717225525,16.67096707429906,37.168651265718964,42.546611026780184,51.623834203940234
1981-06-01,33.13094415106196,10.67226707768628,59.96571970726276,33.94961602085182,36.10962046131834,19.273863559001345,18.143573661539758,16.894416049298847,36.051179922896644,48.018220935668836,39.845145502956704
1981-07-01,34.391321753681524,8.652425920019875,68.76025308992516,40.564742585039674,33.713219077774255,15.365741638565172,15.814294481008567,16.043268696991216,34.330024259921665,48.430103952665704,46.464424261811736
1981-08-01,33.480404771877424,7.297830054121102,79.08966083191787,40.29907821182635,35.767262755926176,5.5044964845961974,11.643434217521719,11.983409712934531,34.78061416075944,47.71766419471004,43.58864856577419
1981-09-01,35.81915563672511,11.808298457775868,55.33940030376851,38.32911192419893,32.529520503710565,14.749441035894387,18.8025040278119,18.329866786359357,37.900586695975925,43.21034895806503,45.13556101869226
1981-10-01,31.347884598847585,7.403438624675615,35.36687198410489,29.253699595766705,37.8435100773604,9.456216076724857,17.67833805320667,13.53026671586533,36.980845564070805,43.15759320349546,27.64595730198115
1981-11-01,24.773039057412532,9.310709985205099,44.78685902178373,28.553045744612135,36.121900840501425,16.98299798325963,13.182924078036013,24.47406392998253,23.8258841170919,33.22072593857594,26.325029553465196
1981-12-01,17.666415708767815,9.091183723352534,37.09620584002271,31.762439551515108,30.17881295062483,26.64127454726522,8.954871311988182,37.54735420034725,19.4810242605298,20.091454641456878,35.92937202499029
1982-01-01,11.630872331665833,9.298102555460522,31.515187419669928,32.52825455594144,24.35105425935582,23.212272272939074,7.348752584940688,42.20275351505082,11.104999438168495,17.121539257087633,30.080109228071187
1982-02-01,12.051599895470215,10.696361853130599,27.74876630842204,39.27431784571936,29.049323047667016,23.667967675580357,7.831475296114146,41.17703622545385,8.0376526691002,13.79367412395958,26.561831147099856
1982-03-01,11.344506557163434,10.18279631096104,46.799942065642256,41.0988496730083,26.440696919868337,26.1108291996312,7.256352550382733,34.06552519336334,14.808526055683961,23.312749598618925,31.97528583416717
1982-04-01,26.314709055534625,6.238840176020788,49.482485724587114,34.74700179293196,22.347457683374643,13.782424573064576,9.475447502832269,22.40308163418845,30.592398166636716,40.75689763197386,35.373636739958826
1982-05-01,34.1931120689407,8.283117250057366,51.530587605610236,29.84059888188397,27.63599953042053,11.323386770935022,15.061822504075353,10.656428686669527,39.46019768972239,46.82730490588796,43.58879745467924
1982-06-01,29.529606898676786,10.68975075770419,68.22682002923665,35.6165750116626,28.79133626757547,10.863076706275612,17.254854376328655,18.409981507048034,38.8649616970274,53.848238642557625,51.8614254686785
1982-07-01,38.24645424606317,10.34376909889035,75.69732440241583,25.863712437513932,34.79638310313647,5.886651032461228,12.444827505918093,7.4384341799299944,45.89761716373671,58.32252855881311,50.09690618145527
1982-08-01,39.12136212626845,12.628425076360628,63.965092416693494,31.1106589059226,28.59555475433739,8.447247311981535,15.588144401355722,14.212219658557373,45.80182133991224,50.863792383108766,49.03134393567199
1982-09-01,41.181957001274476,10.899790049985462,56.55765528015637,22.203600565343173,31.31208556289916,7.016187256973071,14.77365394513161,5.5370790330888795,44.4324337540037,49.119667482819644,36.28425201198943
1982-10-01,31.121185204420343,9.221203491986108,51.49393911149168,27.922727439889336,38.9862062755002,6.872610863058986,12.029778962031578,8.542309877359727,36.43713901946667,44.976321306247684,37.9413432994451
1982-11-01,33.02549450281665,9.075657411121828,33.18591169401591,23.64022277102394,34.92493854716635,8.451232906776356,11.952905756501668,13.409449203226744,34.729065891399664,33.255620844400006,33.5483780401299
1982-12-01,25.52077585637287,7.990320208723114,29.394785626892375,24.987168026546097,28.36715346326116,8.738169082829614,13.841680350675418,11.66853208205007,30.0325901485309,25.389981289763988,31.887019066698834
1983-01-01,24.297852097629978,11.773889971283127,43.72125476651851,34.03327559713944,20.753647565174074,12.001900304475761,8.92691164913632,15.534783024561783,26.003928355952116,28.456664667584132,33.95874249826382
1983-02-01,23.88795910174383,9.152378187860048,36.03104883088243,41.03449569232261,22.115103401336256,11.006953666357205,5.420035332090943,11.58025593566773,25.31194592767473,28.057822190719637,40.1717644614632
1983-03-01,26.11776267992434,8.855538165251387,35.084746233951854,26.446900032669053,32.17801801570171,9.475066247841486,4.632089019036346,6.703231119256725,24.94473974438872,23.072471949876654,30.729749085888972
1983-04-01,28.072218684582367,5.573618777197444,48.039822861149105,30.06410411492627,32.784472913600325,6.183427623311183,8.767225978787458,5.116559125264816,26.10033422042907,28.116211825940912,33.735094743595646
1983-05-01,36.296213452689386,5.771725045923645,46.91198764458654,35.581482600717386,41.35621790621475,7.187714154144148,16.30316419151713,6.843823361244394,31.163526313532724,38.66834465635545,35.44551839196592
1983-06-01,37.707504428716035,9.809679296824601,56.80912980381785,30.998360232139813,41.79592712070169,12.63501410356678,20.6419820558391,10.934983143754005,41.27371572704019,50.208212813463454,39.082089294817266
1983-07-01,40.396372600808974,8.158013859295085,61.479789007030206,37.91684195497429,42.14274591101388,12.101038905199133,18.026332240608916,14.276327688237833,36.75036681192255,53.717452107731546,40.92032864831283
1983-08-01,38.72290409356292,10.761945085917628,46.43215142846877,28.217491496857217,45.35925026368063,9.955608015121921,22.524196934815794,12.304296024263342,42.22692480364647,50.31319954820807,32.32722959641569
1983-09-01,37.751502039428495,9.576274398803974,54.94794612224827,35.740870310455335,43.02999373503554,15.41835364078482,18.592165566422874,13.434918765957882,36.98168971011387,40.55825858545065,36.678014389771114
1983-10-01,35.3322194631918,11.26518315919794,39.413965344820085,29.96947295091223,35.8506137275669,19.84073741870122,18.971931716822397,16.990754057512284,30.3935379714161,32.70800410140975,36.123646474046964
1983-11-01,24.9900009041175,8.449257340285055,39.21371470598188,28.12722187729804,26.940588105915943,21.572268841344243,15.715353849003499,26.575399741774064,23.716283302265953,31.75891974593967,31.704311321763864
1983-12-01,15.055291910204279,7.77398387473171,38.481353160208904,24.193725069433935,22.728867418922114,17.0412154265379,6.316261210555732,30.283138623370984,24.86310796756938,29.834406600842797,33.27225898480193
1984-01-01,12.027139569601218,8.608123432357537,36.523669629410556,24.960903370672437,21.942416512787293,12.513047661981323,6.990195636964396,27.3287007656769,16.12102255670911,24.29388683363888,33.098312257969496
1984-02-01,12.56173337286047,11.380855323563175,38.834321783688786,21.867054380763136,20.477386505994254,15.239708131938933,7.356528254515879,21.746357662758587,16.422393900865785,28.347802856687174,34.55938715729297
1984-03-01,12.902654858963093,11.150911047503618,43.786343118090095,26.762257347845082,20.59958186055213,10.075176272916174,4.223990901268467,15.195636037680215,20.014008382825708,26.084400092900633,31.562414123832657
1984-04-01,23.38853702988554,7.871806288690064,47.01220502238925,26.037463273988347,26.207097416107302,7.48867757725879,6.948392468089739,8.887254209450443,27.54614705437202,38.4659174743323,38.34529498714337
1984-05-01,29.924246722098847,7.687812834438723,55.289981927396624,32.75323757042902,33.506670040185654,12.446610963885485,13.196498619085293,16.513670688385975,31.404611178668073,43.15432682680992,38.75229243458807
1984-06-01,30.643338252001588,7.7917309902951155,58.508181103703876,38.56197498001197,34.81326203596997,12.198397364389841,13.986132001910052,17.05027662163999,33.473777564090184,41.257843041446996,44.491535027582046
1984-07-01,31.10995067283877,8.29185256779977,57.79784793222117,35.092620142523494,32.25444502279984,12.673053514162408,17.414630561156347,13.707149038516407,30.508525861016473,40.29941031043307,50.030406309804725
1984-08-01,37.11034546479508,9.361581153846085,62.49742864036605,35.59860076027026,37.12264868905089,15.059908423756157,19.861628500569175,16.13887987269028,38.716099475985104,51.56327201067013,35.555361022221184
1984-09-01,39.3824173715711,7.357911966328161,55.843706063240155,34.13624737137164,36.219644371696646,12.822720695178042,17.21849463493754,11.88440081683583,40.91461795293698,50.64020116537822,36.07609456513447
1984-10-01,27.416126182643044,7.578043413156493,46.18429540554419,30.526901613177724,31.663989206752753,15.387615460738264,15.82200461255389,25.774333551462945,34.54304548025208,40.29587637550878,47.77054799602392
1984-11-01,20.20100376411565,7.83960781419208,34.209049476449366,28.21561047445952,35.90737861017397,16.150576521844616,11.402290539980104,25.187152881672517,24.13843737261748,31.11020231244475,29.95735183712501
1984-12-01,16.996293396501805,10.91710444739539,36.47149464915961,28.795239363908717,25.046215545799004,24.892189214880833,8.716724309184132,35.01689410371136,20.137350965009045,24.95408353096849,30.781098291546847
1985-01-01,12.063406018662006,11.17621918718394,33.475293321375474,30.326707864669505,20.98166794363567,16.604373187036998,6.485698411694405,36.18554516426932,16.15795564324396,26.324450171271746,31.579580686510074
1985-02-01,16.896038390668537,10.849771354013711,35.28843204575375,33.15792943781905,21.41814914931436,28.15364612101661,8.093408718373308,42.395157450118404,11.019705405234264,22.455534581839814,30.129314019714066
1985-03-01,13.518799156410676,11.850241265880626,41.14472269140507,40.5420734296028,23.692620524386115,26.075787406840192,6.5009299717648545,38.26128967338453,12.997395907873953,25.950300502735267,34.037000758098024
1985-04-01,15.901948809784496,7.362350497058669,51.58455117938128,35.59955745386191,28.559409153444626,16.66861045525329,9.202351564713421,26.09555945924795,21.773247628716913,35.02015075153129,37.56003091934359
1985-05-01,23.81888905173936,7.507257086930268,55.959994789095795,38.94549384877153,25.32536424290348,16.972309562658232,15.439110812377466,23.749148303457574,32.788761913040254,49.005228911201975,51.125832503220046
1985-06-01,34.19677808103466,12.108636298293831,55.765810594950146,35.2537163058563,26.476529077151664,17.621473151005816,19.792153565281588,19.44949598306353,40.20034499852306,49.38472814592241,46.238333965173105
1985-07-01,34.23575135590432,7.158710439973809,62.737334990687074,39.939081394686596,27.831526369266708,10.960515513373586,13.985783701126087,10.785442970312198,36.14860290098067,42.88655743884037,42.74666392556107
1985-08-01,32.4422529889022,7.7226264307379004,71.3775998489475,33.50785653141212,36.46938705380925,9.108163361214503,15.461324297422752,12.68113506033061,35.77837884629728,51.119460299151356,38.20668274863173
1985-09-01,30.322872456155764,7.746334800845517,56.691775301930086,26.982471384380293,32.23957837143806,12.14278616547259,17.262886276864354,13.455627234592967,37.084399785510556,49.624631062926284,44.31927236524333
1985-10-01,38.51724805241303,8.70254236429087,44.80522774731135,24.371187819911565,37.88232905039263,12.737177266963213,17.91127988989631,10.441866537046456,38.41155143781872,43.385905508882814,36.00247270111864
1985-11-01,22.240496647167912,8.93498101324812,39.57290896124793,34.26426749882222,26.347692284906156,18.964521977304578,14.777144612319665,27.04464338604213,27.177421548798147,31.677879891367965,36.0516329706482
1985-12-01,16.06807404033782,7.556277627793926,44.82877102449267,36.53379919708489,31.382306471361844,17.571765306337017,10.282431820412569,33.336935226953685,19.806268676214568,30.610424717851277,29.8999796431028
1986-01-01,13.112283282961263,10.280191275678185,34.65958652750946,32.81935681619961,27.0327341540359,23.499734036542225,9.074945688815422,42.7499458078053,15.130854600600122,22.96097435081593,34.825128371880105
1986-02-01,12.483431064464432,12.512127658911448,38.597167159165835,32.42436866057001,19.693823917649148,9.694677826313598,6.410293131333135,24.38807730346885,13.58025660936087,22.85914825920475,31.26695520637325
1986-03-01,14.661325638847412,8.00728932893527,33.20049368990686,32.12359701100866,26.34667377493337,15.312321380518858,7.800798681548062,22.671263412874023,14.978290334335762,27.833289327589558,31.333952402696255
1986-04-01,18.087055940189426,8.316879218343816,50.53093625097649,34.32900409958244,23.20556589704186,17.670152494489447,9.252346415904341,29.921878139991914,24.888512633445266,37.63492916417759,41.702960330640856
1986-05-01,31.308210720635213,8.065109159925372,49.81166898704283,34.945223961032774,25.782827421645525,15.419940275342535,14.629581060432631,17.001671697071234,35.895485815422546,42.12628158609881,45.114989011867564
1986-06-01,36.86431137615091,8.88501807381785,59.928195388444735,33.264003579906735,37.02374833080191,14.072938834800892,20.37453974838132,13.22960747345259,40.27875373819659,51.10593476601401,47.313839581075385
1986-07-01,32.85472756810379,10.51031523268712,72.39768136405887,41.30579148219608,28.19751996871189,11.608374456286102,16.473664171430777,17.379739840302758,38.43082680183855,50.52156066015788,46.50573035553161
1986-08-01,33.93591395378298,10.441448583214452,65.66699802862374,34.748677837823884,34.39736165649968,10.902387120015087,17.69764494043076,16.056899565372877,36.21983800471438,52.78286429160556,43.650776272061634
1986-09-01,39.54087964060617,9.891060938793299,61.71339262974237,31.97339306738285,38.340619088889,12.132401006958613,17.923751229073737,13.370827497828556,43.97854203136146,47.134954343387825,36.93717160383425
1986-10-01,37.48046563690221,7.82576959159475,53.5919359168703,30.440581688342323,34.46554011440094,12.436185453148921,17.67313587990941,9.348962610273427,36.3061709683969,38.56276598667067,36.13583821801734
1986-11-01,23.993674621562086,7.671383185321103,39.592720263351985,35.98469608001126,35.29423024029177,11.2984486924431,15.512815196063375,21.179846592563738,30.286843963212412,33.645855428660006,33.290938367045776
1986-12-01,20.047845844161934,10.504782945093146,44.261721279315,24.456501761003008,26.45868222937388,17.6677806636987,10.04578940819499,26.551713158802485,25.895619294762895,35.13887068507685,43.6297795580357
1987-01-01,11.697887208678464,8.743196073541434,32.08429465149347,30.41117653007108,27.137114548614953,16.58419753706813,9.971478847955611,33.59898783235037,17.494438455260138,20.82690104651387,31.20767504973679
1987-02-01,13.889958999181093,13.617371375057006,37.11780287729074,33.78687660311773,20.26939147514932,15.515026933229027,8.03118134966364,31.245348487094493,17.88441243007722,27.163432358155827,34.993387763729544
1987-03-01,19.91732633330795,6.40056553901917,45.379186934463284,29.781658740956985,19.268345316828594,7.547356979827499,8.368473114648351,11.578627778228524,25.170993903139887,31.310793336252157,37.016385531238384
1987-04-01,20.316049751913994,6.534082646963248,40.2674404054508,26.928175795811104,28.62466324680556,8.055352837444683,9.28531140426306,12.809350965495161,28.547183613536536,35.05913246270051,34.427159721262754
1987-05-01,30.07625951559797,8.363694001355498,47.68874245541056,30.9526755671553,36.72475901002038,7.27518426404443,15.926120745373709,11.642550774132696,38.80699235178755,39.96799721303753,30.647432978614535
1987-06-01,39.185523056166936,14.004303319596739,51.57045521220338,31.618559597298603,28.798250632504615,9.67156915837934,23.236725029499286,10.040473841655016,44.898998792014105,48.94299833520492,41.782086566750365
1987-07-01,43.36008270558647,11.020957560146403,68.11372171431147,28.734667739819855,40.90452178954474,7.749843878478028,15.642834408901368,7.843097561841922,48.3447987685121,56.01798332361535,35.44536992832321
1987-08-01,48.4789300390542,10.28989701680874,53.4165587174906,22.491153866260362,36.94009403257693,8.792864399134674,18.726719734461827,4.865757426986753,47.81813305378128,49.368646844377494,41.90768917001074
1987-09-01,40.526073020342565,9.682030433629926,49.54085130478626,26.845051515766077,41.78437521971549,6.961822205377572,18.43075329755014,6.951993462851095,46.40970792555639,50.496556047731445,38.25788834573
1987-10-01,40.073180313722666,7.205570180186507,37.125567755088895,22.164532290117947,34.10049122721801,6.223477153213903,19.155068115806444,8.237925141694989,42.51629171208615,44.230260122398604,33.75051702611257
1987-11-01,30.15104647410768,6.240858685808729,48.67207822405267,25.112923336285608,31.62830376918002,10.44169661704322,15.779453439506527,12.588732420407572,32.601457021987166,36.10824160901889,32.247829809691254
1987-12-01,22.070552375385148,7.069124094031116,36.25100938178931,31.115870564573605,24.774758414463186,15.567556780927797,11.339048771144911,24.233733644436313,25.618855321555092,27.63547584419986,39.94933430583732
1988-01-01,16.654722689389118,9.329237294608609,25.495654981301342,34.868181724044604,28.362021203203305,19.032371444936462,8.56838690409637,31.173507045846662,17.308714556443867,21.82811972536896,26.906484680118098
1988-02-01,12.954802319002088,14.024902714755703,39.32477318018634,27.862769309711773,18.404861528646368,24.39264868087789,9.471584096989128,38.19314230431206,17.54628249938532,27.213120258155577,27.634860662857616
1988-03-01,21.43126267778288,6.491691194534198,40.160092763798744,27.497251997076948,23.3504011377082,15.478012187339063,7.266197341076417,19.091444702064198,20.30702286804592,35.5156117853869,36.084364694172955
1988-04-01,17.453972570609952,6.598440299128805,49.78265802230425,36.01604610271236,26.789769352669243,14.960441906482492,7.725372520421247,20.804366137433945,25.780561870963783,33.64802082211269,36.649135904677124
1988-05-01,29.04826727267422,11.391974990137069,48.77669929675636,37.661067915933735,32.55475862006429,15.491185405373704,15.340056397271463,22.217714584851098,27.025852110203235,32.25231212225686,37.956404848177996
1988-06-01,29.25738279686759,6.902195052607745,54.966145638715666,34.71636073705911,33.3928810150389,14.811350901281253,13.796463512788847,16.309148766572502,32.388038343789376,41.39770420601624,45.035289989619514
1988-07-01,31.842331136186754,8.587174987109062,65.61928045599743,40.412344030750084,33.41333272891311,17.49547278943081,15.719447573911317,19.720684557550126,32.95244835637062,43.26614522115676,44.421259413081955
1988-08-01,40.54879830173675,8.689555237235263,63.90056939367938,37.078069086432954,43.305562028901775,14.827579621788637,16.26113589815679,12.556248735520752,37.326996381897324,48.70260793679789,45.99196246622158
1988-09-01,32.79674762097955,12.624695705031726,48.981567078132315,33.869448542880754,40.74082510077666,26.601274266713677,19.634884309190934,22.650193968724235,28.807081073012505,36.15238267253482,30.190569044444594
1988-10-01,23.469211276454466,10.88925746215531,40.986707357375664,49.16082891691902,38.269115155699666,26.72511327148779,16.655912743246127,34.81626042131612,22.229277324460092,30.028033681381217,39.62581559369151
1988-11-01,17.16103107103813,12.962528531267475,34.20850004420025,32.95302072471131,30.246805872221515,30.972732072333166,11.777171658701127,40.87286161094672,18.62709912498776,26.61294967833471,30.01494683958281
1988-12-01,11.475603787847206,10.617828040683445,37.700556391702094,36.36208327697598,26.431537702146745,25.634874924480542,7.656928278368864,42.96116359826272,14.026489840330775,22.13762364483811,29.30037947549501
1989-01-01,11.350003724579711,10.42179603403696,32.11829411392728,27.690244501671618,20.28796622700685,29.749241174327274,8.543215827448662,44.29011482310474,11.969800651192209,23.625392426126712,29.92410960636195
1989-02-01,10.114952168827385,14.279580003676386,32.17961297309689,28.495889486588656,20.61115747202514,29.14183830642778,9.614977076746662,44.9526155482156,9.38082741954431,23.626754098715423,28.18142599042657
