,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1994-04-01,0.21446924,-0.2962141,-0.68091124,0.48576584,-0.85101205,-0.03445239,0.32825103,-0.15904045,0.10513697,-0.44699106,0.006992149
1994-05-01,-0.07093885,-0.15242958,-0.44521132,-0.43898183,-0.15815043,0.20862123,0.11441751,-0.10157733,0.3864769,-0.35405862,0.062039755
1994-06-01,0.06203971,-0.25769362,-0.47038308,0.056191824,0.08962707,-0.36588174,-0.21574059,0.024790477,0.1094595,0.43364233,0.076151274
1994-07-01,0.27676326,-0.0041952133,-0.15776901,-0.39041787,0.63234746,-0.617346,0.049453784,0.123316646,-0.056827366,0.26938972,-0.16399841
1994-08-01,-0.032291166,-0.2931629,-0.057463013,0.45372906,-0.53102434,-0.2967227,-0.2528627,-0.13183439,0.5291174,-0.14200477,-0.6980739
1994-09-01,0.06788774,-0.17912693,0.088101484,-0.17315178,-0.4918682,-0.22451253,0.27040663,0.059497096,0.4388547,0.14073353,0.15064983
1994-10-01,0.17188053,-0.30740166,0.026951695,-0.27561903,0.025044728,0.10195871,0.20684142,-0.0017798186,0.3822817,0.10628116,-0.27828878
1994-11-01,0.104755595,-0.0007627964,-0.3423626,-0.5109377,-0.1328514,0.17645721,-0.7662159,-0.0012712956,-0.21116391,0.34566802,-0.16628678
1994-12-01,0.056827355,-0.7372302,-0.33397198,0.37134838,-0.8295269,0.13323288,0.042842865,-0.310707,0.16463394,0.2709152,-0.6853609
1995-01-01,-0.04835453,0.1801236,-0.061060835,0.044707395,-1.2796892,-1.167568,0.47989827,-0.56225383,0.33483467,-0.030706907,-0.21330115
1995-02-01,-0.023177242,0.1685938,-0.21494827,-0.4435441,-0.1284748,0.6170792,-0.5773131,-0.3947189,0.22588983,0.7062586,-0.04411911
1995-03-01,0.081061505,0.25765556,-0.03376584,0.010118008,-0.16777019,0.013647509,-0.35942364,-0.5809604,0.5680188,-0.22024257,0.0014118105
1995-04-01,0.41895494,-0.23600774,-0.1849473,0.30977488,-0.066119865,-0.50472254,-0.088944055,-0.014471066,0.31365737,-0.66543376,-0.28530353
1995-05-01,-0.09235599,-0.25565547,0.0023530007,-0.67378694,0.0115299225,0.89861786,1.0879183,-0.49801642,0.32306948,-1.3943988,0.8634402
1995-06-01,-0.088708796,-0.15365215,-0.1563581,-0.60143167,0.22941932,-0.6364916,-0.17588815,0.014941645,0.21141875,0.6470802,0.6228441
1995-07-01,-0.116827354,-0.03129511,-0.067414,-0.07788496,0.19753599,-0.36895338,-0.08564987,-0.44507352,0.03682475,0.52707624,-0.8308509
1995-08-01,-0.07929673,-0.1858885,0.088944115,-0.108827114,-0.22553682,0.00023527145,-0.31624573,0.0050589563,0.104474045,-0.595902,-0.76214284
1995-09-01,0.17847648,0.052472316,0.052119367,0.4237787,-0.14906387,-0.23459598,-0.7354361,-0.04082489,0.020000648,0.6210793,-0.47130972
1995-10-01,0.24259624,-0.2724796,0.13435738,-0.85449886,-0.17235851,0.037413023,0.5935491,-0.2829505,0.28518587,-0.3451879,0.69331706
1995-11-01,-0.015059322,0.26047915,-0.46107405,0.26294988,-0.4248375,0.35107046,-0.44530877,-0.63990337,-0.57048947,0.44919133,-1.037799
1995-12-01,-0.028589189,-0.17718232,0.2884801,0.1062388,0.17682937,-0.45201492,-0.09317951,-0.5047225,0.0807085,-0.11776857,-0.2649499
1996-01-01,0.26797447,0.28540683,-0.11604594,-0.5686505,0.29253244,0.9301489,0.6220927,-1.2511837,0.41303197,0.10141294,0.2792991
1996-02-01,0.1000133,-0.00661664,-0.027866315,-1.4893833,0.06463961,0.6144581,-0.48059815,-0.36022592,-0.5961351,-1.72402,0.2798081
1996-03-01,0.010942936,0.026466608,-0.51711696,-0.068202436,0.31938082,-0.7596427,0.12673436,0.085634805,0.38325697,0.86143744,0.14798403
1996-04-01,0.3396125,0.09479628,0.15739998,0.11680937,0.18272142,0.6918222,-0.3421573,-0.3698964,0.08118124,-0.33197784,-0.28655204
1996-05-01,-0.080672264,0.32001704,-0.5274237,-0.54854614,0.12151742,0.37536782,0.918188,-0.17699547,0.4461151,-0.44382477,0.32345262
1996-06-01,0.04618931,0.038936466,-0.11668215,-0.3196353,-0.112228654,-0.33388653,0.3569176,-0.26097614,-0.07596431,0.39954415,-0.052424252
1996-07-01,0.2366726,-0.35157338,-0.06451245,0.510882,-1.1384462,-0.48339742,-0.2918962,0.16019937,0.25626808,0.73966557,0.01043396
1996-08-01,0.012978828,-0.31441838,-0.025575876,-0.30971026,-0.2541049,0.16605258,-0.35882622,-0.14098558,-0.006998348,-0.2645389,-0.8858682
1996-09-01,-0.13233308,-0.04962492,0.16936088,0.8102857,0.26123056,0.23094673,-0.51648074,-0.22891077,0.16388944,0.31683597,-0.070365526
1996-10-01,-0.10052226,-0.30983752,-0.11553695,-0.6695545,0.07201972,-0.12011776,0.14225808,-0.22000375,-0.05229702,-0.38262075,0.039827157
1996-11-01,0.26644754,-0.02481246,-0.0011451722,0.25448668,0.025703143,0.05954988,-0.03651886,-0.5141903,0.4588395,0.18768397,-0.31823558
1996-12-01,-0.16478014,0.32816058,-0.14556642,-1.0310528,-0.25423223,-0.96323204,-1.034743,0.032192566,-0.043771695,1.2189913,-0.45934844
1997-01-01,0.23400125,-0.25792518,-0.13179378,-0.61480176,-0.21942043,-0.53566897,-0.18049099,-0.10574643,0.24207027,0.13037816,0.05520902
1997-02-01,-0.15288648,0.080406964,0.03680601,0.03553195,-0.22692318,-1.3497894,-0.8337976,-0.043600965,-0.38816184,1.2308776,-0.27986723
1997-03-01,-0.0620039,0.39708012,-0.29487276,0.4437955,0.032417607,-0.05775714,0.44606048,-0.39325804,-0.19238214,0.39934516,-0.31950444
1997-04-01,-0.0011324883,-0.32134476,-0.265711,-0.84809524,0.24306118,-0.3197876,0.82105696,0.20993575,0.62598526,0.25311205,0.31469136
1997-05-01,-0.029303264,-0.26840073,-0.016845822,0.5619995,-1.0382125,0.1824728,0.059880447,-0.023782348,0.9311919,-0.78906405,-0.16973238
1997-06-01,0.2154567,-0.28425556,-0.055067442,0.6817605,0.36508712,-0.15147085,-0.6894047,-0.27378005,0.084512234,0.42836532,-0.3246006
1997-07-01,0.008352136,0.15359421,-0.18431321,0.1451006,0.039495658,-0.025339508,0.022083592,-0.029869461,0.37032506,0.2364078,-0.22748943
1997-08-01,0.21389952,-0.1589737,0.09753589,0.18303907,0.4757884,-0.19238214,-0.19308996,-0.097111225,0.049405,0.34300363,-0.09767747
1997-09-01,0.40698949,-0.82841814,-0.1047555,0.6504754,-0.6840254,-0.1564255,-0.47408968,-0.15939832,0.5131607,0.24900675,-0.95667297
1997-10-01,0.50452536,-0.384198,-0.26217198,0.20200834,0.3161069,-0.33054626,-0.21120982,-0.1162221,0.118628696,0.7688209,-0.8587124
1997-11-01,0.11183357,-0.6339127,-0.4215703,-0.15359421,-0.45880097,0.37343937,-0.0109002115,-0.027321387,-0.04246845,-0.14382648,-0.5874804
1997-12-01,0.17100635,0.16109708,-0.11961947,0.30379105,-0.61621743,-0.14595,-0.35800916,-0.3847643,-0.22154383,-0.10079179,-0.22579065
1998-01-01,-0.028987313,0.26989937,-0.43651605,-0.21801452,-1.824744,0.20254627,-0.7963006,0.11704578,-0.85537165,0.32580367,0.37306023
1998-02-01,0.10450077,0.3974195,0.12825088,0.108398244,0.34468213,0.2720917,-0.50801015,-0.21655282,0.1407959,-0.61701727,-0.47366372
1998-03-01,0.048231125,0.16564222,0.06296845,-0.05237217,-0.5943632,-0.25248256,-0.13312273,-0.089763544,0.5708567,0.066622354,-0.05834017
1998-04-01,-0.20973238,0.0267951,0.51568335,0.45088783,0.2772072,-0.0975584,-0.2048604,-0.23884144,0.3433422,0.15784721,-0.27866858
1998-05-01,-0.16442427,-0.50569594,0.44991344,0.074295424,-0.39449644,0.80982,0.25662363,0.037147738,0.5947286,-0.6759665,-0.13434072
1998-06-01,0.12471886,0.0006090164,0.09183393,0.47817022,-0.63285065,-0.43822116,-0.33189344,-0.47719574,0.485965,0.23664913,-0.75099254
1998-07-01,0.033250235,-0.24846335,0.19377704,0.32275867,-0.49376005,0.029109191,0.38682336,-0.5770682,0.46757394,-0.90542966,-0.3244639
1998-08-01,-0.06869278,-0.031666897,-0.18817444,-0.20875792,0.04628239,-0.30217522,0.05371194,-0.021923209,0.318374,0.076974966,-0.086109735
1998-09-01,0.06345558,0.30802146,-0.1407959,0.13324456,0.5318819,-0.29559818,-0.39559254,-0.3568615,-0.42482358,0.016685963,-0.33920115
1998-10-01,0.016929578,0.21630926,0.13214836,-0.22666188,0.2774507,-0.27111736,0.074904345,-0.1498088,0.044942666,0.04737854,0.00097436906
1998-11-01,0.18123206,-0.2519954,-0.48827925,0.16028328,-0.3031496,-0.5154397,-0.7568388,0.5959466,0.42226583,1.1990792,-0.27087376
1998-12-01,0.32702166,0.601062,-0.28037387,0.0066987993,-0.74051815,-1.1563288,-0.43992624,-0.50179845,0.62347245,0.29340607,0.20059757
1999-01-01,0.22186193,0.40423006,-0.1984851,-1.130073,0.2353653,-0.3994386,-0.13895397,-0.5301164,0.91140527,-0.302011,0.19238691
1999-02-01,0.2279603,-0.087699346,-0.8379353,-0.83285344,0.27224553,0.7798565,-0.3531205,-0.8328536,-0.06606493,-0.6265276,-0.41105437
1999-03-01,0.35849285,0.24393196,-0.4618736,0.060256958,0.22781506,-0.4181691,0.47189218,-0.25032067,-0.13793774,-0.5794836,-1.2161752
1999-04-01,0.5134187,0.06795244,-0.69114053,-0.3288726,-0.3149336,-0.8835274,0.2752947,-0.35341102,0.38491887,0.33555174,0.1395349
1999-05-01,0.36139685,-0.49396223,-0.35529852,-0.46347064,-0.7232293,1.0310482,0.6220266,-0.22984782,1.3734242,-2.1945164,0.34019795
1999-06-01,-0.015826534,0.26411444,-0.13329133,0.14200325,0.06243496,-0.36081606,0.12951621,-0.25061107,0.042688094,0.22258791,-0.4803137
1999-07-01,0.076809525,-0.099169955,0.3031726,0.5057233,-0.106720254,-0.47770014,-0.14243889,-0.40931207,0.33468047,0.021634389,-0.2856037
1999-08-01,-0.24131842,-0.15013431,0.15187669,0.095394894,0.03426664,-0.4091669,-0.04791522,-0.1650897,0.071582414,0.084505,-0.41090924
1999-09-01,-0.015390945,0.060402203,-0.1331462,0.6684897,0.019601632,-0.22011957,-0.7226485,0.07739039,0.22737941,0.66747344,-0.77869475
1999-10-01,-0.16901,0.17031679,-0.1887569,0.35791206,-0.68968856,-0.045737267,-0.6924474,-0.1515863,-0.55334806,0.06272535,-1.0165284
1999-11-01,0.19209643,0.2230235,-0.08406935,-0.080294274,0.14258404,-0.36502677,0.46259937,-0.08682823,-0.5950197,0.16000776,0.14940834
1999-12-01,0.34324715,0.038912963,-0.7332479,-1.5510007,-0.7727416,-0.254967,0.01989212,0.20414785,0.36096126,-0.24451275,-0.34324712
2000-01-01,-0.036555767,0.07674029,-0.47495645,-0.68219554,-0.78097683,-1.1134733,0.5343596,-1.2340267,0.21113653,0.6613642,-0.67950755
2000-02-01,-0.24675158,0.57346886,-0.50412047,-0.45452833,0.7609518,-1.1918263,0.12633248,-0.5749473,0.86699045,-0.08520724,-0.2986285
2000-03-01,0.08534165,-0.16544181,-0.07149873,-0.19621858,0.027685642,0.08198166,0.049188994,-0.33693153,0.54968077,0.5729314,-0.08762636
2000-04-01,0.15885639,0.27578118,-0.3823575,-0.4713277,0.6758789,-0.38934597,-0.28707045,-0.426977,0.42321396,1.1160266,-0.95528877
2000-05-01,0.066929296,0.3240295,-0.6385168,0.34271058,-0.37913188,-0.14259443,-0.34472647,0.31300896,0.40345764,-0.089776896,-0.057790376
2000-06-01,0.33048043,-0.22901125,0.0038974762,0.5410794,0.20387916,-0.16100673,-1.3211155,0.26583585,0.8738446,0.59188116,-0.9341887
2000-07-01,-0.057790406,0.12512298,0.13479948,0.22833928,0.40023214,-0.17834385,-0.047845077,0.11020496,0.24688597,0.05698403,0.52669907
2000-08-01,0.21207733,-0.26408872,0.41851002,-0.0057790754,-0.38249183,-0.0788906,-0.25414333,0.0005375862,0.41743484,0.048785876,-0.09434619
2000-09-01,-0.04824829,0.27940997,-0.046904277,-0.03897493,0.18788604,-0.16235074,0.2065671,-0.13910012,0.28035066,0.10590434,-0.2495739
2000-10-01,0.17175841,0.07149887,0.00860138,-0.38316375,0.108054616,-0.05698402,-0.06813891,-0.09703412,-0.25992242,-0.53530043,-0.055371266
2000-11-01,0.32093835,-0.53650993,-0.5686306,-0.75329113,0.36260113,-0.56916827,0.70974684,0.9194048,0.38087907,0.5187696,0.2259202
2000-12-01,0.022981787,0.39216837,-0.51218414,-0.12969227,-0.28787678,-0.23048964,-1.0442591,-0.765118,0.105232336,0.76726836,-0.15993157
2001-01-01,-0.14902535,0.10259779,-0.20724025,-0.36264038,-0.053884864,-1.1272523,0.95164526,-0.35253698,0.72071016,0.30971774,-0.2324988
2001-02-01,0.266658,0.27615997,-0.06615329,-0.5024043,-0.34411755,-1.235383,0.20928498,-0.31934005,1.0337956,-0.9210947,0.3335329
2001-03-01,0.0950202,0.20976615,-0.55652964,0.43492794,-0.8279988,0.23141627,0.51346993,-0.25944138,0.3613173,-0.22648485,-0.030310249
2001-04-01,0.2557125,0.39679962,-0.48388138,0.13423118,0.030550767,-0.33100694,-0.19364886,-0.18739429,0.42891398,0.2121717,-0.42374197
2001-05-01,0.22901073,-0.16839027,-0.9378134,0.967883,0.1327877,-0.6464981,-0.30851483,0.16851044,0.41905117,0.6333879,-0.77712095
2001-06-01,0.29925352,-0.104642294,0.06483021,0.17969644,0.12917936,-0.12785634,0.41941196,-0.13206606,-0.2822942,-0.3146492,0.110415936
2001-07-01,-0.0009622097,-0.11246061,-0.10271802,0.16213569,-0.38140392,-0.1590085,-0.17091599,-0.11618924,0.34339577,-0.20844305,-0.40509877
2001-08-01,0.28397804,-0.019725705,0.412917,0.6086104,0.26016292,-0.42650843,-0.45453334,-0.27050692,0.18715373,0.7334598,-0.85806847
2001-09-01,-0.0475101,0.070122525,0.22504154,-0.2072403,0.19400959,-0.031873893,-0.5638666,-0.25186366,0.11234035,-0.1414478,-0.9960283
2001-10-01,-0.023815203,-0.10355997,-0.011065674,-0.18089923,-0.57084286,0.1246088,-0.31597224,0.056771588,0.35746837,0.18871737,-0.22131285
2001-11-01,0.09081044,0.31260458,-0.08575873,0.31308556,-0.46259204,0.026701879,-0.5216489,0.14806311,-0.016839027,0.56061924,-0.027904678
2001-12-01,-0.003728652,0.22179398,-0.14529666,0.6960531,0.238633,-0.58852386,0.054967355,-1.0107021,-0.35686702,0.7406765,0.32727852
2002-01-01,0.20688944,0.067809485,-0.43390378,0.2916193,-0.0064092157,-0.42005998,0.25867596,0.28482556,0.89472646,-0.8826771,0.07524419
2002-02-01,0.1426692,0.51427543,0.048069097,0.5706766,-0.10934122,0.07498779,0.61105454,-0.3482767,0.34430304,0.20432577,0.117929555
2002-03-01,0.19471201,0.091267206,-0.51619816,-0.20970945,-0.36288977,-0.7812833,-0.85511744,-0.115237616,-0.14010544,0.61067,-1.100206
2002-04-01,-0.040249873,-0.045505427,-0.033840656,0.5458087,0.2820055,0.035635233,-0.5993898,-0.1470274,0.29508024,0.4853058,-0.6875807
2002-05-01,-0.09101087,-0.31174427,-0.41916266,0.46569356,-0.5760603,-0.21406785,-0.21816969,-0.034609795,0.664251,0.60605544,-1.2123672
2002-06-01,-0.031533338,-0.2171442,-0.06422043,-0.09665088,-0.5883659,-0.3814765,-0.2748271,0.09754826,0.8884454,0.08844719,-0.1820217
2002-07-01,0.17484339,-0.3431494,-0.043839075,-0.21381143,0.7389825,-0.67899233,-0.22060518,-0.03319974,0.22611709,0.61618197,0.13920823
2002-08-01,0.039737128,-0.23085995,-0.19394283,0.789359,-0.0151258465,0.029097844,-0.40724152,-0.1676651,0.4321093,0.014356708,-0.7334706
2002-09-01,0.032815196,-0.11754501,0.04050622,0.35468596,0.2632904,-0.14715557,-0.20035207,0.12446697,0.4718464,0.1292098,-0.34802046
2002-10-01,0.16343498,-0.64104974,-0.30687317,0.5285038,-0.32007617,-0.017561268,-0.011151982,-0.16035858,0.46415538,0.2022748,-1.2358248
2002-11-01,0.15715396,-0.22304067,-0.16638322,-0.7182167,-0.28649193,0.21599063,0.1698442,-0.14254089,0.07691059,0.2223998,-0.71719116
2002-12-01,0.11190488,-0.37622094,-0.49902144,0.73347056,-0.13126068,-0.29815668,-0.118826866,-0.2757245,0.2061204,0.43826216,-0.5674719
2003-01-01,-0.16017404,0.74607,-0.67253363,-0.8453863,-0.33767548,-0.54715556,0.38458666,-0.07508602,0.21976376,0.80833644,0.10058417
2003-02-01,-0.027893066,0.7101471,0.0057759285,-0.20299983,-0.98442936,-0.084947154,0.11720733,-0.7267703,0.6188606,0.8297493,0.5184171
2003-03-01,-0.07015538,0.2717465,-0.058885433,-0.14425525,0.018454503,-0.0643795,-0.25695458,-0.18327741,0.1145308,0.029865265,0.16496377
2003-04-01,0.39275742,-0.5024985,-0.11579857,0.053954888,-0.42050964,-0.5539175,0.072409436,0.25202408,0.27864927,0.72733366,-0.13397141
2003-05-01,0.6291444,-0.28879222,-0.13256264,-0.34415585,0.11579857,-0.3251377,0.1532712,0.26484364,0.39923763,-0.20807132,-0.39388442
2003-06-01,-0.03451419,0.060857676,0.12974516,0.10410614,-0.93413717,0.33725294,0.0045078276,0.14918585,0.32330638,-0.87637883,0.107909776
2003-07-01,-0.010142898,-0.038458634,0.004226303,-0.14622745,0.35965195,-0.21708718,0.42684898,-0.28907403,0.029301833,0.26991495,-0.017468452
2003-08-01,0.060998537,-0.005775833,0.10452871,-0.8899027,0.19806914,-0.031414986,0.6312575,-0.2156785,-0.031414963,-0.54828244,0.21962294
2003-09-01,-0.028738309,0.20609912,-0.34316975,-0.14524135,0.095512725,-0.4617857,0.021412898,-0.1134038,-0.15383467,-0.11946134,-0.12509632
2003-10-01,0.078185275,-0.16299152,0.17595196,-0.37049922,-0.19961879,0.16144189,-0.05973072,0.24638906,0.30682412,0.05395484,-0.09227266
2003-11-01,-0.010142947,-0.14693184,-0.041276168,-0.17721982,0.15059456,-0.15383467,0.20088668,-0.37909263,-0.07297287,0.045220662,0.2203273
2003-12-01,-0.1196022,0.47277397,-0.36021549,0.011269903,-0.3004848,-0.22511706,-0.06973276,-0.6168884,0.53292733,-0.11424899,-0.21074788
2004-01-01,0.07459583,0.28599167,-0.22771358,0.6622836,-0.10036085,1.174762,1.3351185,-1.0707204,-0.13545036,-1.7039263,-0.01987586
2004-02-01,0.09888859,0.28795472,-0.009201789,-0.75123423,0.23029014,-0.23029013,1.0172274,-0.7554057,0.7410509,-0.13238306,-0.27445877
2004-03-01,0.45959884,-0.1333646,-0.181582,-0.27777138,-0.11581993,0.4613165,0.049935054,-0.4683098,0.22243795,0.5593462,-0.7533199
2004-04-01,0.4094184,-0.10698624,-0.050425816,-0.213727,0.50057745,-0.21384963,0.22894058,-0.39862156,0.66019785,0.13238315,-0.25838622
2004-05-01,0.32917872,0.10072899,-0.28893623,-1.3974454,0.85392636,-0.26795617,0.9910941,0.07201935,0.056069564,-0.38046342,0.89453685
2004-06-01,0.27102342,-0.06968822,-0.056314945,0.16096997,0.19434185,-0.5275694,-0.62793016,0.47481242,0.3902786,0.7147951,-0.24906178
2004-07-01,-0.008097577,-0.25531903,0.22648673,0.15949765,0.7325853,-0.33457714,-0.07226473,-0.30611292,0.15974312,0.6630198,-0.31470126
2004-08-01,0.115942575,0.25789547,-0.030918026,0.017299365,0.82816124,-0.15324049,-0.089686826,-0.4771436,-0.20612013,0.47640735,-0.8113526
2004-09-01,-0.06527136,0.018158246,0.08293881,-0.12391746,0.21237728,0.118150994,-0.031899534,-0.0871103,0.20796052,-0.0007361412,-0.16820872
2004-10-01,-0.16636838,-0.2299221,-0.15201358,0.8118434,-0.3254981,-0.25323325,-0.3565387,0.07790847,0.27678993,0.4073326,-0.29580688
2004-11-01,0.0001226902,-0.50818425,-0.3765373,0.31862733,0.16661377,0.062081337,-0.14281179,-0.38880634,0.20305291,-0.38880634,0.058032632
2004-12-01,0.036316406,0.086128786,-0.3361721,-1.5133879,-0.33138713,-0.6654736,1.068144,-0.015704393,0.17446594,0.6524683,0.13483696
2005-01-01,-0.1179143,-0.1710834,-0.30097762,-0.48498315,-0.8239195,-0.025171185,-0.7532516,-0.2476739,-0.3215722,0.3568388,-0.028805543
2005-02-01,0.14402771,0.12477918,-0.13797054,0.82405406,-0.59764785,0.25521177,0.41700745,-1.1839888,-0.14039342,-0.2934397,-0.9573134
2005-03-01,0.40489292,-0.038093377,-0.39762425,0.046573497,0.12572137,-0.37797183,-0.77384627,-0.08130163,0.31363046,0.8765501,-0.6195885
2005-04-01,0.45954275,-0.16785288,-0.21038818,-0.073898315,-0.48780984,0.030959224,-0.76576996,-0.2770179,0.7449061,0.42279544,0.14106636
2005-05-01,0.22479096,-0.3587233,-0.27917156,1.2230244,-0.11602974,-0.48754063,-1.4130871,0.49104032,1.1860079,0.855821,-0.88758785
2005-06-01,0.00094224216,0.022344494,0.12222175,-0.25117365,0.18400553,0.36747268,-0.1052614,-0.29101682,0.07187927,-0.39668208,-0.13945118
2005-07-01,-0.089647174,-0.11293392,0.5110966,-0.45779285,-0.19423555,-0.04374676,0.33503276,-0.5347872,-0.0063263895,-0.61380047,-0.011576032
2005-08-01,0.15775752,0.0034997463,0.058014918,0.169872,0.540979,-0.26624936,-0.3086501,0.040650822,0.12760583,0.5497284,-0.18252487
2005-09-01,0.32978314,-0.4424478,0.22102201,0.35091618,0.37958708,-0.33880165,-0.24996214,-0.31134224,-0.078474924,0.4429862,-0.32736033
2005-10-01,-0.18683225,-0.41121942,-0.027594114,-0.24982758,0.3293793,-0.28819007,0.2208874,-0.10660744,-0.17498699,-0.06407213,-0.6018206
2005-11-01,0.03432437,0.041593075,-0.5267108,0.4534854,-0.22223338,0.32170686,-0.41498834,-0.47340703,0.14254713,0.47031116,-0.6759881
2005-12-01,0.11952957,-0.22452173,-0.22425261,0.0041728974,-1.6808172,-0.46586913,-0.08695507,-0.744233,-0.48498315,-0.016691018,0.021133041
2006-01-01,0.27109924,0.060086347,-0.6370446,-0.5666208,0.18607387,-0.958539,0.106863216,-0.10505428,0.50911885,-0.8947054,-0.08670528
2006-02-01,0.35392818,-0.2553347,-1.1947495,-1.0217266,-0.3758951,-0.30766806,0.32304496,-0.58484054,0.31399974,0.45988685,-0.10944767
2006-03-01,0.05349636,0.12482457,-0.14860067,-0.09006493,-0.1301225,0.07791843,0.5060177,0.10957682,0.2253561,0.061120223,-0.04393413
2006-04-01,0.107509375,0.21811993,-0.24150841,0.054917622,0.12379084,-0.8634346,-0.0647382,0.28854376,-0.40354785,0.75385773,-0.18801217
2006-05-01,-0.052462507,0.31361204,-0.48753938,-0.75747585,0.112678096,0.27200386,0.8328098,-0.15015125,0.4255148,-0.43352634,0.051945686
2006-06-01,0.06331681,0.07636776,-0.08592997,-0.0042642592,-0.016539956,0.16488214,0.15609531,-0.019770348,0.49903983,-0.16927557,-0.21863683
2006-07-01,0.2248393,-0.3466919,-0.048069097,-0.54051876,-0.5053716,0.3410061,0.8303547,-0.12030196,0.2890606,-0.91912746,0.006848526
2006-08-01,0.03734399,-0.304696,-0.4110424,0.088901974,0.32239875,-0.690024,-0.34294456,0.08295794,0.39101353,0.6805911,-0.4105255
2006-09-01,-0.0011629105,-0.19654055,-0.3880416,-0.14575788,0.2580483,-0.19201794,0.041737415,0.04509709,0.26489684,-0.040574443,0.29410014
2006-10-01,0.4445099,-0.16901703,-0.12417851,0.68614745,-0.36504078,-0.18103448,-0.4074243,0.015893746,0.5831606,0.4543305,-1.1563717
2006-11-01,0.10647564,-0.32343262,0.10221138,0.21605244,-0.45045385,-0.45510572,-0.11913898,0.06525507,1.0011809,0.016410828,-0.3460458
2006-12-01,-0.019511914,-0.043804906,-0.41155925,-0.6273533,-0.21372652,0.09252004,0.09975624,-0.5997006,0.33493298,0.12353239,-0.29293716
2007-01-01,-0.06834471,0.7730755,-0.070827864,-1.0154746,-0.39162222,-1.1437687,0.637805,-0.8721635,0.6078894,-0.11091232,-0.8851703
2007-02-01,0.071419045,-0.04055748,-0.42248377,-0.9623833,0.44707838,-0.64466316,0.36572692,-0.38925734,0.25233147,-0.43962902,-0.47427434
2007-03-01,0.20018616,-0.4217743,0.035354786,-0.18942595,-0.014307404,-0.31275386,0.21756792,-0.34456134,0.34574378,-0.60718,-0.23885174
2007-04-01,0.24180779,-0.15028743,-0.9437008,0.6443084,-0.63343,-0.56177455,0.13538866,-0.43052435,0.306014,0.48101425,-0.562011
2007-05-01,0.42851418,0.057229806,-0.43915606,-0.8897818,-0.09755087,0.39777088,0.715018,-0.15170631,-0.45121694,-0.5075008,-0.46918994
2007-06-01,0.20609827,-0.113040686,-0.34704447,-0.5899164,-0.548413,0.89356554,0.77851474,0.5372981,1.001167,-0.3923317,-0.049780466
2007-07-01,-0.15076037,0.008277034,-0.24062535,0.47533855,0.3443249,-0.87712973,-0.8734642,-0.035000037,0.033108138,1.3244445,-0.10547314
2007-08-01,0.009814203,-0.22927399,0.14461172,0.1706253,-0.13515225,0.33746672,0.019983102,0.19829416,0.08206093,-0.3771965,-0.72022074
2007-09-01,0.17015228,-0.039847992,0.39351413,0.7230586,0.12108135,-0.50064266,-0.45653787,-0.075557515,-0.105473116,0.6951531,-1.5530093
2007-10-01,0.10476369,-0.055101443,0.21934155,-0.11564207,0.08277039,-0.012888527,-0.18315907,-0.37471345,0.04173994,0.51364946,-0.47604805
2007-11-01,0.17322664,0.0041384697,-0.5421461,0.179257,-0.4792406,0.1601016,-0.22726385,-0.17961177,-0.05048995,0.12947655,0.046824403
2007-12-01,0.25410512,0.010878372,-0.39162222,-0.66949433,0.19025367,-0.86152154,-1.1976877,-0.30033833,0.17086175,0.2621456,-0.019391919
2008-01-01,0.044265173,-0.06845294,-0.78064805,-0.063235976,-0.7287946,0.028298091,-0.03762536,-0.972253,-0.12299397,0.062287427,0.062287234
2008-02-01,-0.16140981,0.22480385,0.041261483,-0.8087881,0.51126283,0.791082,0.18986607,-0.5375058,0.45245343,-0.87028515,-0.32866895
2008-03-01,0.08378768,-0.43648633,-0.039048217,0.11382475,-0.38621372,0.15587673,0.25863513,-0.13263741,0.8669651,-1.6947241,-0.12473297
2008-04-01,0.3212387,-0.17832546,-0.19539909,0.20788822,-0.33657345,-0.8391415,0.49750906,0.42352286,1.2789477,-1.2857454,0.12583958
2008-05-01,0.018338442,-0.16077748,-0.81321466,-0.037783623,-0.71677977,-0.22764945,-0.043474674,-0.06861105,0.22875614,0.10022898,0.14006767
2008-06-01,0.0,0.2170575,-0.23697682,-0.59457624,0.6184478,-0.29325685,-0.21674132,-0.25183716,-0.3436875,0.57939947,-0.335783
2008-07-01,-0.06750442,-0.21057579,0.42668477,0.41577655,-0.9531242,0.27238902,0.069875814,-0.54746544,0.15682518,-0.21721563,-0.33309555
2008-08-01,-0.09295686,0.2406129,-0.20946917,-0.17042103,0.3153894,-0.17121139,0.11777701,0.07572508,0.18196146,0.23650256,0.3125438
2008-09-01,0.022923041,-0.20124845,0.504465,0.16425544,-0.03730922,-0.3931697,0.41640893,-0.21990308,-0.12663022,-0.1495531,-0.24535558
2008-10-01,0.26464254,-0.571337,0.30369082,-0.3612355,0.18559761,-0.24077097,0.179274,0.16868195,0.62461334,0.08030969,-0.29689294
2008-11-01,-0.12030645,0.083313346,-0.2088368,-0.24077097,-0.27887064,-0.31807694,-0.021184063,-0.34511033,-0.98300326,1.1384056,-0.18496518
