,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2002-01-01,19.722176,17.448742,44.468384,32.856445,32.366882,50.824272,27.912231,64.28212,64.06416,38.124237,15.622955
2002-02-01,28.158688,23.43243,38.38578,35.84577,37.118294,23.455902,27.466263,68.73342,82.642265,55.52035,17.418564
2002-03-01,36.72765,21.514431,37.94149,13.963146,27.456203,40.01038,29.421146,47.013424,74.35664,53.79851,30.95521
2002-04-01,27.63895,18.137814,58.023476,15.544155,34.09543,35.361244,24.964817,47.93386,59.503887,31.084307,20.776737
2002-05-01,47.231377,8.058258,37.97837,15.586071,36.76956,27.214777,16.027008,52.55785,65.21765,24.867575,32.080193
2002-06-01,42.04071,8.852955,60.64228,8.762421,35.72003,17.276054,23.286568,43.722313,68.5775,33.669582,29.305464
2002-07-01,36.27665,4.6967316,51.161263,10.17577,23.362015,23.046818,6.356537,38.303627,70.77213,26.410023,20.781769
2002-08-01,38.51823,2.897766,50.49734,9.198326,34.098785,18.65252,7.7598267,60.06722,53.967846,54.77763,20.892422
2002-09-01,46.991627,6.326359,47.033543,6.4487495,31.870619,22.942871,6.507427,45.345234,48.32618,47.610283,17.19558
2002-10-01,47.74944,5.4947777,58.761166,8.53273,33.99819,32.915123,15.078068,60.130928,61.716965,57.62613,32.821236
2002-11-01,38.216446,8.490814,50.294476,23.283215,36.397366,51.268562,15.736961,65.640144,49.370686,56.2614,22.12135
2002-12-01,33.43989,9.582264,43.804462,26.745337,41.871376,36.650528,21.901718,47.91039,40.292046,63.893158,17.380001
2003-01-01,25.507864,10.73875,39.95883,63.586536,23.405527,52.04367,20.435078,69.54343,72.96632,68.684906,22.374342
2003-02-01,30.815664,12.612465,31.840454,44.539207,39.603912,32.419197,28.246496,42.88771,52.44975,54.681583,28.870003
2003-03-01,21.741243,18.476627,44.86375,34.5663,30.742123,48.702312,29.432758,57.50335,68.5618,62.35711,12.220776
2003-04-01,38.662254,13.454998,46.635147,22.89553,40.316948,27.701328,19.63731,52.569653,56.662415,47.217087,20.417492
2003-05-01,37.930035,6.5804367,58.155632,24.724483,38.462414,35.1946,22.526222,40.611115,57.86626,43.413696,30.6446
2003-06-01,40.101116,5.800255,49.95412,19.040981,32.24813,28.000292,12.2719345,48.472095,49.292244,27.678946,29.72053
2003-07-01,36.30252,7.9921227,51.91417,9.920197,32.542297,26.286448,11.24395,27.292051,64.05337,31.725344,20.518211
2003-08-01,52.68636,5.053646,50.262676,16.62849,31.097042,28.628595,5.6291924,35.199394,58.130054,15.056931,28.97712
2003-09-01,49.619987,4.3038406,44.556793,7.1527863,30.027487,33.779716,6.874607,33.81649,64.6497,24.26085,27.789259
2003-10-01,42.379314,6.2463036,56.003735,10.901821,42.543983,33.08107,9.299889,36.29453,59.783146,31.354437,27.43114
2003-11-01,41.48882,6.0752373,47.12756,29.643791,33.316086,37.43283,10.10405,46.647938,70.03264,25.862783,20.345547
2003-12-01,28.561447,10.215961,34.96118,39.990807,29.180159,48.751873,15.805141,57.727173,66.809586,37.2154,22.50384
2004-01-01,36.82087,15.514816,40.05911,52.599113,33.0485,40.940815,19.44662,53.2305,61.475174,48.281464,28.49169
2004-02-01,26.777702,16.755264,43.665657,41.84803,34.413315,48.825153,20.127434,55.49934,69.562004,25.60422,19.041641
2004-03-01,38.121902,35.747833,38.062912,30.709509,34.459553,35.05108,31.135214,62.321804,79.653,53.869858,29.202795
2004-04-01,32.522346,20.352245,47.83981,17.77409,40.647446,33.87281,33.85846,59.129803,57.133606,51.202415,19.81174
2004-05-01,43.764507,8.175762,52.3472,44.206158,32.442627,33.43116,17.812355,24.156498,68.44911,32.21463,21.600664
2004-06-01,32.80137,5.206978,54.069157,7.6432304,33.19997,20.406452,11.818981,49.595253,70.66852,54.313103,15.449444
2004-07-01,35.827553,8.8374405,42.58943,18.984241,34.580727,28.345003,11.992771,44.212536,62.680546,35.23603,21.144665
2004-08-01,38.738937,4.186558,52.777687,6.7567406,31.584837,27.633898,4.8546143,27.045563,57.350445,24.805422,25.237505
2004-09-01,45.04003,4.398613,48.06143,11.791878,38.7788,33.942963,5.3600388,50.641182,58.370865,26.79524,26.173422
2004-10-01,35.105286,5.5768814,52.07296,13.183792,38.619358,45.754326,11.661133,58.321438,68.42519,34.324028,22.012022
2004-11-01,56.310894,6.8428383,49.828037,33.40246,32.68976,48.445686,11.567066,60.34793,62.387177,43.590717,40.09578
2004-12-01,37.708954,9.355621,53.873043,38.95259,37.08235,34.677986,26.910038,65.72108,54.21106,40.96473,35.915245
2005-01-01,25.356628,11.437824,34.858654,45.938915,31.69566,50.05407,13.766048,64.455475,80.3112,50.073635,16.43829
2005-02-01,46.86499,16.146446,51.660023,27.795721,29.13918,33.151615,27.528334,55.178448,69.674416,66.844025,36.133636
2005-03-01,32.411407,13.906265,44.430786,24.732182,37.662956,37.889587,23.382202,38.364037,58.885998,39.25424,15.476349
2005-04-01,34.60431,12.070423,45.98946,11.659561,29.15059,51.360027,23.763718,64.59406,64.52069,42.17104,34.180405
2005-05-01,37.71839,5.5699806,47.86443,24.458273,43.778625,33.64563,24.262625,41.031384,61.35933,39.846077,29.594063
2005-06-01,60.055,5.4721565,56.600163,26.300636,46.322063,40.13303,18.888794,31.591314,54.04042,26.369112,33.748344
2005-07-01,40.395523,6.4879,51.712196,10.322624,24.48925,23.93328,8.807972,39.914555,68.97986,39.46619,25.397388
2005-08-01,48.033993,3.4634895,48.66659,14.72147,22.891449,27.996262,5.3678093,45.412292,65.82339,20.948002,22.940361
2005-09-01,38.89229,6.593876,56.277344,13.813332,38.41784,42.02104,6.8596344,35.373863,71.82166,22.154505,20.957783
2005-10-01,37.658066,6.246601,49.445927,27.184317,47.215527,37.527634,8.962864,44.376984,56.285496,36.12548,26.426178
2005-11-01,41.2091,7.560711,48.4954,35.236908,34.310837,53.696404,13.0763855,52.589355,59.916416,18.133915,26.47509
2005-12-01,39.3863,12.148682,48.994305,35.62169,29.316893,48.715504,13.095951,56.58549,63.99081,20.06921,18.862709
2006-01-01,24.21692,17.080315,36.045708,53.439457,30.189825,61.687756,30.196327,59.256336,63.368294,23.062971,10.766102
2006-02-01,29.373934,17.450878,30.960209,26.077868,29.43407,62.542652,18.169254,78.64105,77.11329,36.109097,25.190464
2006-03-01,26.181885,30.968334,38.00255,39.0346,45.98755,33.282734,21.543335,52.2335,66.63511,36.816093,10.675087
2006-04-01,31.611946,24.174664,44.53292,33.1072,30.940704,29.869646,35.455734,31.974382,64.0054,40.677757,18.700722
2006-05-01,42.70611,7.1384773,50.10926,25.873081,29.594973,47.68759,18.17413,58.381935,49.22023,33.843452,33.172215
2006-06-01,43.422855,7.416401,45.270798,17.811691,29.812761,18.692593,18.585323,43.46186,63.00423,28.423145,21.892769
2006-07-01,46.88958,6.546875,51.14131,13.122757,28.031454,25.887709,5.6318436,27.22694,65.598175,30.037048,19.250065
2006-08-01,42.190895,7.843849,52.070972,5.1198807,35.07704,21.055752,6.7532845,45.207413,65.396645,28.467028,23.202745
2006-09-01,42.837753,5.311661,45.158653,5.5603294,26.880754,31.473797,6.0072823,52.717834,60.283512,41.856087,24.891413
2006-10-01,34.381424,5.6562233,38.636406,14.749664,31.460794,42.13726,11.209805,60.262383,56.82654,36.591805,19.869297
2006-11-01,31.155241,5.942272,47.048855,13.642849,39.380783,45.82502,14.385601,65.65994,50.954403,47.362534,22.042295
2006-12-01,33.768692,8.723125,44.614185,34.930767,43.047417,59.622025,14.270206,54.02781,61.307438,54.88758,23.672453
2007-01-01,33.3384,11.78931,38.96511,49.7526,29.822924,22.843737,21.852024,57.78983,72.9745,65.3854,26.863968
2007-02-01,32.801292,6.5136642,40.33539,29.420092,34.964294,60.34272,20.918552,65.89015,73.50029,37.36996,23.055668
2007-03-01,26.881763,28.255276,32.587746,33.788155,37.72264,61.323105,37.159645,66.19268,68.82808,38.353584,20.140392
2007-04-01,41.985542,18.373756,45.389397,20.185692,34.315556,47.714172,36.404137,63.54273,65.95648,50.058365,27.454466
2007-05-01,50.318832,7.4212494,51.84118,22.835648,36.92992,49.822166,13.763027,29.335966,63.413303,45.68707,32.456703
2007-06-01,45.190407,10.156948,48.036114,41.97422,35.16652,30.602705,19.56284,25.357798,50.572826,33.644165,40.734985
2007-07-01,40.86117,6.4667473,54.62865,16.474457,32.582893,33.799477,6.872814,36.308685,57.689526,20.219666,21.509052
2007-08-01,27.470644,7.408306,42.022755,13.068989,31.90665,25.593996,7.3710976,46.56392,57.131386,22.822704,18.897923
2007-09-01,36.041748,6.2839355,45.361893,8.322365,28.21645,32.50038,5.945816,46.62054,65.21068,29.874695,23.508652
2007-10-01,39.03791,6.8113403,45.81326,14.026726,39.80475,38.97158,7.193142,51.24098,54.266262,21.724218,20.34747
2007-11-01,37.661163,14.230568,42.728115,18.656872,50.7977,57.590843,18.800854,60.457584,69.10149,29.379648,34.873695
2007-12-01,32.798058,16.76728,41.70243,39.036293,42.661785,42.605164,16.346653,49.204166,52.44624,28.659727,33.64902
2008-01-01,21.073654,16.346947,31.99421,39.992104,38.259422,65.26539,29.474848,81.79393,76.04321,22.509258,17.596668
2008-02-01,20.41145,15.482262,44.858223,39.422844,37.66194,51.774025,31.649,48.68374,40.868404,17.09711,16.703773
2008-03-01,22.522537,24.436123,49.266277,29.21594,29.174448,57.8185,34.206535,53.817062,46.408348,30.447407,12.144688
2008-04-01,42.3455,21.065357,48.194138,21.621342,51.518436,46.167694,31.01667,44.768604,63.14435,26.92893,21.463673
2008-05-01,51.48358,10.858452,53.747356,12.176224,35.212288,42.1563,27.333887,39.120785,53.40049,21.128422,41.117355
2008-06-01,37.844505,6.596451,50.53758,21.677769,38.08184,44.532932,21.164936,43.457474,64.61481,39.353134,22.564026
2008-07-01,37.310097,3.949295,52.32669,10.964672,37.93081,19.28952,8.717495,34.70941,54.452713,28.53548,18.290405
2008-08-01,29.357012,8.866863,51.299362,23.71417,29.396843,15.0540695,8.020435,41.61027,51.75079,18.907799,12.048428
2008-09-01,34.850483,9.236965,51.218037,12.66748,37.964005,40.34727,6.095234,37.743267,46.131184,25.410343,18.003284
2008-10-01,35.24714,9.80125,47.84893,12.986137,35.29361,28.39441,8.232872,41.982037,53.8486,20.371616,16.605854
2008-11-01,30.555285,19.219814,47.60994,30.643248,46.164375,45.644905,15.349491,42.908127,48.62565,33.463005,22.127537
2008-12-01,25.27425,13.386112,46.531162,29.008482,38.425385,45.17854,26.228554,52.95902,57.826797,31.346943,13.205212
2009-01-01,27.171785,11.639629,40.01045,76.4731,24.949896,57.359337,22.4525,60.35589,52.22841,19.637459,18.057339
2009-02-01,21.799383,14.500046,34.36578,50.72446,34.86818,57.84715,38.503258,51.76653,73.923836,34.706116,18.97948
2009-03-01,25.235128,35.756287,43.30844,19.404087,38.68153,37.46929,45.595154,56.127655,76.81343,36.795113,16.9861
2009-04-01,29.674044,26.1362,44.35537,19.932411,35.480774,44.626015,26.944897,53.597847,45.89335,40.62143,19.05241
2009-05-01,43.07831,9.702969,45.932247,29.721043,44.574154,39.91645,14.897102,44.72325,64.46744,23.625837,26.20913
2009-06-01,56.03528,8.312466,71.97584,14.960308,39.06886,36.498535,12.166336,46.646946,50.97728,35.28468,31.910519
2009-07-01,34.33985,6.003063,51.03562,8.385395,31.182856,7.586422,10.469532,29.529808,67.429955,40.905037,23.238506
2009-08-01,45.008484,3.2317772,53.45199,6.975445,36.399673,30.732319,6.883068,37.14679,58.989697,37.162994,25.004997
2009-09-01,40.386436,5.526596,58.26203,9.57494,26.72611,30.547565,5.9463387,36.258682,69.76529,41.966553,23.029444
2009-10-01,53.160275,6.2202263,50.609398,10.21347,41.491707,27.94969,10.842278,54.58157,64.658676,34.493813,34.54081
2009-11-01,47.65336,5.1700554,51.328957,13.064167,32.60415,44.830215,9.361015,54.730667,60.490402,43.502914,45.044136
2009-12-01,41.893623,4.969097,44.31161,31.698217,42.455986,45.36016,14.27478,48.45071,70.39896,65.78664,37.036583
2010-01-01,26.442253,10.722347,43.84315,46.63386,28.822565,48.89762,20.048244,53.228146,72.091705,65.74202,12.033981
2010-02-01,22.967,15.262997,41.30689,50.599953,39.778564,36.708782,52.835804,54.311596,52.3778,61.58386,17.55959
2010-03-01,38.8051,11.41346,43.17338,21.834297,32.507942,23.807495,32.1353,56.977547,69.60304,66.44626,14.690083
2010-04-01,30.39357,19.513084,46.482834,34.860348,36.101395,55.94334,21.162888,38.092648,62.255272,49.025665,21.862206
2010-05-01,28.671537,9.171043,44.591717,31.811907,40.046143,36.472393,13.501568,40.426994,52.757008,27.351696,15.343437
2010-06-01,26.35689,11.51524,44.489937,24.00941,35.58265,16.92265,6.391823,49.48695,45.09733,21.53881,15.709511
2010-07-01,21.561794,7.778969,42.630013,28.02475,37.885803,19.61322,12.37051,38.430817,51.983814,23.152498,12.135761
2010-08-01,28.093697,7.578697,44.897057,21.906528,28.883305,18.815407,10.781445,29.645004,50.46206,20.412678,17.802544
2010-09-01,29.479202,12.227692,38.19935,22.30051,36.452694,32.37005,8.458591,33.092354,49.36055,16.270935,12.567501
2010-10-01,31.125721,6.8875847,42.49376,40.86694,41.659832,45.639053,9.1644745,40.512356,49.36055,18.31472,14.332214
2010-11-01,29.659779,9.075829,51.243458,37.091274,44.030293,40.54355,13.77079,50.57697,42.27707,16.402264,13.56559
2010-12-01,15.862179,13.806904,49.460686,46.678185,37.352287,52.064255,15.822781,58.326935,51.61774,28.321878,14.524281
2011-01-01,14.470074,16.840626,45.05769,38.70311,35.031685,49.719017,27.677437,60.593273,33.473568,11.223591,18.314083
2011-02-01,9.636166,14.862453,47.573143,50.25467,44.359222,59.010735,21.795017,50.59983,45.757782,9.90155,6.2594337
2011-03-01,13.85627,21.072128,33.877342,58.061535,29.650726,44.86557,28.794333,54.368946,54.385227,25.75462,13.530647
2011-04-01,28.147966,25.427366,49.538292,25.038244,29.064602,32.504833,39.274582,31.174654,53.418118,24.960094,21.684303
2011-05-01,42.468967,10.780739,54.697826,31.225126,46.557194,34.98447,27.685577,32.931404,56.343864,21.23494,19.675194
2011-06-01,27.2932,10.166935,42.00007,13.564835,36.215332,31.49051,28.550114,32.762077,58.28459,32.44948,15.1408615
2011-07-01,27.872812,11.441761,52.65127,14.614979,30.371986,16.2024,17.70028,23.388952,61.842045,31.054173,17.609104
2011-08-01,39.43251,7.9298897,47.441265,5.105091,39.344593,12.545628,8.732555,29.455353,65.573715,21.339142,19.65403
2011-09-01,38.058372,7.736141,45.533104,6.752754,33.511017,23.441051,6.640415,32.49832,67.213234,27.83211,18.066605
2011-10-01,20.800232,6.809738,45.896175,29.26486,43.678665,34.152496,7.9705925,28.312407,53.004574,14.623119,13.932793
2011-11-01,32.998154,7.4284286,55.60795,46.583244,52.796173,57.83034,10.648861,57.574726,60.93355,24.13789,23.014482
2011-12-01,27.749075,8.196903,44.408066,30.498981,44.981167,55.787045,27.626966,54.775978,52.23447,28.888763,18.100796
2012-01-01,34.92115,18.02433,40.295494,37.137074,55.127254,51.459465,13.503265,54.499466,62.420662,9.360168,18.291992
2012-02-01,29.99129,18.405548,49.741554,31.29067,41.049816,60.675175,25.528622,68.04969,51.076626,14.061298,16.580574
2012-03-01,32.2867,24.506636,40.91842,31.69622,37.32525,48.60277,25.60162,50.332035,67.399185,38.819294,27.227064
2012-04-01,27.021044,27.559614,47.940918,20.676624,39.815323,39.677437,38.916626,40.770798,55.046146,43.002945,16.358334
2012-05-01,46.87351,5.621002,53.385014,23.781513,32.18288,49.42847,30.0724,43.549625,59.72619,40.947617,23.072613
2012-06-01,39.53955,6.055752,49.600426,11.340874,34.406914,32.39701,22.972036,43.831886,67.671715,39.21511,25.458866
2012-07-01,40.037567,6.909027,53.842476,8.505272,27.520681,30.585014,14.614471,32.13746,56.626167,39.860744,27.110266
2012-08-01,33.203243,4.3281097,51.49353,9.378014,34.917908,19.97097,6.0281715,35.04606,52.08888,19.91906,16.869328
2012-09-01,29.936134,6.1190147,48.145313,10.606018,28.23445,29.399187,7.053402,30.387106,61.330544,31.538866,18.720253
2012-10-01,42.2178,5.8643303,51.941257,18.087597,36.04696,28.185783,13.246956,54.75415,63.007896,27.264374,23.304586
2012-11-01,39.67257,8.787533,56.44935,26.87829,47.016262,35.988556,16.578953,60.297203,55.756668,38.47701,29.219124
2012-12-01,27.532036,9.311504,44.279613,34.282005,32.75389,31.57131,19.5346,58.1851,61.414898,35.351036,14.085632
2013-01-01,26.589163,19.096481,37.913254,24.20396,33.08988,49.937176,20.147831,66.0108,66.67693,30.08671,15.777103
2013-02-01,32.309795,9.048458,42.05927,28.884478,35.749557,42.54883,14.642284,44.784756,57.7573,29.181425,20.642208
2013-03-01,35.060966,28.998442,41.073727,32.563404,43.81687,54.461998,26.661392,71.16323,76.51308,49.677147,27.88128
2013-04-01,43.799213,12.937653,54.479656,24.186304,33.057777,33.67254,37.99351,43.913177,64.79734,28.369236,25.192713
2013-05-01,29.394905,8.045258,45.328888,28.640501,45.25666,26.990442,23.009754,46.413948,49.653072,30.054607,20.590843
2013-06-01,30.84914,7.329376,49.232533,26.839561,43.109016,27.762503,17.481735,51.715645,63.967495,41.641937,18.598896
2013-07-01,33.640434,8.024391,46.717316,14.850952,37.18132,43.964542,8.671253,35.139614,61.139282,19.75137,23.724031
2013-08-01,36.83301,4.7146454,50.824806,8.263554,35.85068,32.64687,5.976265,47.675568,54.147396,23.144585,20.696781
2013-09-01,49.015842,4.000366,56.30628,7.703369,43.784767,38.295273,9.844593,50.243755,65.83424,25.02257,31.284126
2013-10-01,32.682182,10.184879,54.82957,14.07568,31.719112,37.600258,5.652031,62.657722,70.33338,39.093014,24.817114
2013-11-01,29.532946,6.5557137,51.298317,44.15555,34.57943,44.926006,9.881512,41.49427,58.43466,29.74803,21.934326
2013-12-01,41.622677,11.200916,57.026974,29.194265,35.390015,32.595505,31.67738,57.689888,68.094246,29.837917,27.402956
2014-01-01,17.492119,15.30386,27.13288,54.684143,26.161251,59.19659,17.520645,62.589733,78.72479,46.444607,19.176945
2014-02-01,17.998909,14.2214775,30.20047,53.605114,35.738243,45.523323,17.985485,70.41981,76.01968,53.158737,16.89471
2014-03-01,38.62963,20.212341,42.235897,18.650017,41.90699,33.096893,18.988995,57.22145,58.8123,65.24954,23.080235
2014-04-01,37.765404,10.016125,48.971844,21.779697,42.24429,56.89925,38.76388,48.773827,75.81998,57.020077,21.48267
2014-05-01,31.690634,8.54274,51.47559,23.075203,40.035892,29.955465,21.230953,38.069145,62.012463,35.444572,19.33133
2014-06-01,33.73961,16.04055,61.032444,16.958477,32.150436,24.434473,17.1179,35.08378,63.680508,39.463654,17.616299
2014-07-01,37.99363,7.8110847,54.709312,12.709496,25.830664,10.509491,3.8406677,25.464834,70.773895,16.846046,17.868015
2014-08-01,34.21116,5.6630974,38.797443,7.176758,38.669907,26.557285,8.0661545,45.033314,65.058235,23.222874,25.644392
2014-09-01,39.027344,5.7537155,52.95904,8.635036,41.04108,26.82914,6.0138245,44.439262,66.58196,18.33453,22.497929
2014-10-01,45.77336,8.042664,52.321358,12.825287,36.691414,40.46213,9.359982,38.597748,81.126175,29.061031,28.6264
2014-11-01,43.033,4.021904,52.57811,25.088938,36.548775,50.22036,11.331764,58.709934,66.64238,28.945242,32.883774
2014-12-01,31.460733,12.5601425,46.149258,36.956554,37.570744,46.595634,15.966713,41.91202,58.34075,40.940395,24.52677
2015-01-01,33.032944,12.8169365,40.946377,49.982834,36.044037,49.849785,10.648502,67.507706,77.123886,31.13695,27.946867
2015-02-01,27.134298,22.583597,38.46432,21.96744,29.44687,34.17339,13.030769,74.258514,78.51935,39.272137,15.452637
2015-03-01,35.17128,20.275776,40.189247,24.44316,33.226185,61.563126,22.277895,54.8725,64.22258,76.9845,17.855495
2015-04-01,46.133827,14.556118,44.863495,27.845493,44.907845,41.983868,31.92259,45.22147,58.498173,60.581074,30.623749
2015-05-01,37.127464,17.738281,39.728317,21.297426,41.526104,24.13904,20.562473,37.89093,67.78965,54.053596,25.016552
2015-06-01,41.546696,15.796356,48.484413,17.031837,39.790092,28.089422,16.219269,40.38407,67.099045,41.6053,21.509676
2015-07-01,46.317566,4.673828,41.538776,15.249889,29.304316,18.004387,17.445251,57.742626,51.51769,52.90523,19.529736
2015-08-01,50.13806,7.6643333,42.316498,7.95578,26.362911,21.272083,13.6659355,30.2832,54.23417,53.38517,28.99386
2015-09-01,47.548298,3.8042374,36.519226,9.043957,23.985397,22.249384,5.6637993,47.99339,62.621204,50.985477,27.056684
2015-10-01,45.93108,4.425148,44.86191,16.949474,38.496002,30.821743,12.164349,44.746284,53.210934,65.64497,29.079393
2015-11-01,45.22939,7.8876724,47.581562,27.854998,37.46643,47.998142,30.967466,53.302803,55.80545,59.11433,26.56249
2015-12-01,51.116947,7.954197,36.582584,50.347145,39.124832,36.30856,24.302187,56.41369,67.0436,66.75691,44.052513
2016-01-01,40.12789,10.661339,48.729675,30.381475,44.958076,40.26752,56.798923,34.170937,69.83473,64.2577,24.763851
2016-02-01,36.283226,26.203976,39.527164,26.744633,19.423859,46.70993,44.370335,61.143654,69.46131,77.68967,30.801985
2016-03-01,40.5484,40.126266,44.172256,33.99072,37.54151,33.13346,46.14979,45.151283,65.10359,63.902134,31.097479
2016-04-01,49.315792,27.886017,47.76039,18.141224,42.371696,40.865,35.75556,55.414,66.02741,66.913895,28.691317
2016-05-01,45.862415,6.584503,46.878784,32.56845,41.09393,31.990454,20.943542,44.32163,59.46811,53.233517,40.77733
2016-06-01,43.19161,6.227314,60.573772,18.577969,37.608078,22.67429,14.166672,31.75341,57.003494,44.287533,42.17037
2016-07-01,57.157738,5.9237022,52.241505,16.869953,34.51027,25.380816,12.929497,38.275375,58.112408,37.229782,25.666567
2016-08-01,37.345055,5.660679,54.361916,6.4789696,43.716026,40.436375,7.6317177,34.658012,55.25164,29.69632,16.679993
2016-09-01,41.80506,7.9710503,63.639114,23.677668,41.556652,34.812256,9.406303,35.359406,61.193985,20.633434,20.066803
2016-10-01,46.594654,4.904087,52.95426,23.354574,36.827133,28.74652,6.569889,39.528786,62.124302,20.669155,25.267164
2016-11-01,36.663147,6.77771,52.23988,30.892906,33.96312,56.00012,11.505608,47.02166,64.00604,23.22144,24.155005
2016-12-01,35.101254,9.401432,43.311752,38.181206,37.796417,55.972515,14.819355,60.037987,69.224266,33.109108,21.680653
2017-01-01,21.264961,9.200489,34.89778,29.692371,30.220623,37.765427,22.957989,51.13576,65.36081,31.175411,10.658924
2017-02-01,21.875237,42.28345,40.679012,44.90174,28.004265,77.471214,23.136806,62.603077,64.38798,14.827515,17.604935
2017-03-01,30.684893,35.681953,38.995827,24.329473,38.958096,35.92147,29.278957,53.762253,60.422813,20.203537,14.250046
2017-04-01,32.537056,20.400398,41.738796,20.83022,31.48055,41.304054,43.059425,45.894264,68.182526,39.574936,24.575554
2017-05-01,33.124363,9.400635,58.486984,22.56262,33.429504,47.09513,22.40841,51.71651,54.874535,44.009293,19.043682
2017-06-01,37.258503,8.426159,44.291462,20.585781,37.53247,32.817585,15.040783,46.399548,60.960907,35.293144,15.142494
2017-07-01,31.51008,7.0661583,51.84447,9.525314,30.261637,14.026936,6.5625153,27.597412,75.865135,49.536243,18.955093
2017-08-01,30.302649,5.627411,46.422516,9.66312,29.488945,27.348051,5.7537346,43.279255,56.70701,33.58043,17.754223
2017-09-01,34.53358,4.5922356,52.441624,18.310364,32.52393,23.88325,7.6879196,31.53961,52.46295,16.174389,18.267708
2017-10-01,42.846153,5.0433846,47.27887,21.591427,42.637806,44.852524,10.065052,57.028553,60.706623,35.837803,28.02231
2017-11-01,40.95626,5.963722,36.733536,37.560364,38.400314,52.435062,11.505436,57.697887,54.64978,30.839104,25.280981
2017-12-01,31.619997,13.090191,47.562683,27.543276,31.454302,63.07883,9.2775955,65.336205,70.94026,25.451597,19.25531
2018-01-01,24.78092,15.832405,39.922543,55.101887,40.913177,56.830578,12.107685,60.240395,60.880043,20.55104,15.048428
2018-02-01,35.817314,23.20968,37.703453,29.909586,32.76504,46.104168,26.581776,53.92756,62.375835,27.55765,20.11641
2018-03-01,19.575169,12.2290535,38.576,49.49594,31.54315,51.060623,25.655106,67.68491,74.40778,40.867252,22.857056
2018-04-01,36.09449,14.585911,43.315956,15.023823,27.30671,54.89687,15.401054,50.724396,56.225372,22.843933,21.295658
2018-05-01,37.595207,9.431004,50.714554,26.627699,32.89625,27.382156,12.2044525,28.071009,52.028294,18.640297,18.720661
2018-06-01,37.852707,5.5865517,50.063427,24.482418,39.610916,28.782822,10.684055,34.38056,56.44843,16.458931,18.876476
2018-07-01,43.242153,7.331646,43.89328,7.4792557,25.16635,23.931335,7.615387,27.56913,70.3944,18.377876,28.663092
2018-08-01,46.486317,3.9529877,53.53557,8.98325,32.56823,18.93716,4.4204254,36.74398,63.77158,21.87954,28.746738
2018-09-01,32.281204,6.426296,39.688004,6.9658966,28.182537,32.023705,12.145409,48.572556,60.34864,20.943031,23.268726
2018-10-01,55.01496,4.1120796,46.706093,20.436234,44.23771,56.172886,5.811249,53.012367,63.54196,23.481941,31.210205
2018-11-01,35.943604,4.0218735,48.564354,28.426914,41.73816,46.64869,12.42915,63.90607,64.419426,38.923706,21.99599
2018-12-01,25.376286,12.06176,49.57631,16.445812,28.592567,53.524086,18.768227,58.813484,61.873955,56.459908,17.592258
2019-01-01,36.1454,14.70039,38.46185,42.597797,36.672516,46.887753,13.454048,72.395676,76.460175,51.25868,21.335373
2019-02-01,42.799435,12.35854,39.500202,37.353638,31.123518,48.958107,20.593918,66.76412,64.18411,76.85393,41.45942
2019-03-01,18.936363,32.409554,48.597702,30.361425,42.50889,41.30859,51.40316,46.031982,66.9213,55.71693,12.364891
2019-04-01,28.672115,19.747677,37.553688,24.640957,31.793526,45.892265,41.70075,51.65084,70.6508,62.42971,17.694786
2019-05-01,40.2877,14.670223,45.733498,20.979729,28.499058,41.63089,28.149765,45.04285,70.130035,59.27337,31.480751
2019-06-01,35.742126,8.960869,38.236397,16.167423,33.98137,25.65073,22.796053,35.303925,63.685577,33.27167,26.47157
2019-07-01,36.104122,8.595699,47.04176,8.805275,27.14634,29.035698,8.864021,40.93707,59.937027,28.011635,17.455044
2019-08-01,40.55761,6.2363853,47.319607,11.755215,19.557152,27.798883,7.509716,52.404995,74.904236,30.78534,21.697367
2019-09-01,33.55587,5.84581,54.295944,10.702572,30.2487,22.235596,5.3679123,41.999237,66.5609,19.842937,15.002052
2019-10-01,41.46577,5.1456375,47.676838,18.6347,33.53364,47.50378,8.773521,50.78237,66.57677,22.407068,27.303522
2019-11-01,46.397156,3.7024193,53.432236,17.605873,38.20623,43.255104,9.762657,51.97473,71.555786,35.627815,31.825281
2019-12-01,30.858374,10.982006,49.17721,17.370895,32.917618,55.239033,10.343754,52.45263,59.205097,61.050003,15.980076
2020-01-01,29.083565,22.58879,44.184624,44.74714,26.785105,54.056145,26.50802,59.686287,59.340767,61.275345,29.080225
2020-02-01,28.295712,16.97868,44.606926,33.8474,39.611076,64.88745,29.163685,54.605305,63.88093,63.508705,22.453587
2020-03-01,37.396072,11.702404,44.505104,19.13192,38.287415,46.064117,27.562943,59.17218,66.44479,49.026913,17.44772
2020-04-01,42.58889,15.429684,53.246593,26.783436,40.59589,50.53919,21.548893,52.316864,69.21896,33.09961,30.235296
2020-05-01,37.225815,5.10915,52.709118,28.918316,30.201914,33.171383,20.978031,32.637245,54.775562,30.103432,22.483631
2020-06-01,36.39457,7.384239,50.444046,11.827595,28.309065,30.85957,7.572857,48.20067,48.631317,16.407822,21.14495
