,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-09-01,23.043228149414062,2.7904186248779297,2.7971439361572266,27.004308700561523,34.87096405029297,11.445924758911133,7.5521240234375,9.092826843261719,-4.304206848144531,4.724704742431641,11.23231315612793
1976-10-01,21.76491928100586,2.2925491333007812,12.894115447998047,26.213777542114258,21.85742950439453,-2.386739730834961,17.29587745666504,10.509057998657227,0.9402313232421875,11.207080841064453,14.574421882629395
1976-11-01,9.383808135986328,4.534639358520508,7.04248046875,18.945907592773438,22.83466339111328,1.6466655731201172,12.550992965698242,12.064895629882812,-2.235361099243164,9.499866485595703,14.219523429870605
1976-12-01,11.003561973571777,16.34723663330078,2.56671142578125,11.546844482421875,18.08473014831543,0.8998622894287109,13.60391616821289,15.021831512451172,-2.968708038330078,5.025779724121094,10.181070327758789
1977-01-01,4.521982192993164,26.081010818481445,-3.4587135314941406,11.301416397094727,14.903434753417969,-2.2433013916015625,5.558712005615234,10.068310737609863,-11.78793716430664,15.036121368408203,22.293231964111328
1977-02-01,0.5466709136962891,24.064165115356445,-1.0791893005371094,6.924507141113281,21.567874908447266,-2.8112030029296875,4.359218597412109,8.971427917480469,-3.0659637451171875,26.83290672302246,21.918167114257812
1977-03-01,1.1074962615966797,23.252119064331055,-0.7324352264404297,11.991390228271484,17.323650360107422,1.6577072143554688,3.702859878540039,7.058963775634766,-8.093923568725586,13.511100769042969,25.429956436157227
1977-04-01,15.405877113342285,15.556255340576172,4.990810394287109,11.731324195861816,24.370227813720703,4.962505340576172,6.46098518371582,14.22938346862793,-2.1919937133789062,-0.7430496215820312,7.664018630981445
1977-05-01,20.84251594543457,8.17176628112793,5.355258941650391,11.718938827514648,23.16012191772461,7.522483825683594,10.202766418457031,18.001239776611328,2.0380783081054688,9.226188659667969,13.381956100463867
1977-06-01,21.162736892700195,3.9222354888916016,4.514904022216797,18.23653793334961,35.04890060424805,10.800745010375977,10.731746673583984,19.927858352661133,-0.021228790283203125,7.184574127197266,10.360221862792969
1977-07-01,17.180347442626953,12.863588333129883,5.188959121704102,25.897018432617188,40.2431640625,13.114809036254883,11.812705993652344,10.202767372131348,-0.9978065490722656,10.310684204101562,16.93266487121582
1977-08-01,14.142694473266602,6.430910110473633,5.132345199584961,21.360883712768555,34.84721755981445,6.227457046508789,8.778589248657227,14.416915893554688,-0.6705131530761719,9.15365219116211,13.18911361694336
1977-09-01,20.474533081054688,0.6811275482177734,3.1438045501708984,19.029123306274414,35.81494903564453,7.488870620727539,8.591058731079102,14.993663787841797,-3.053577423095703,9.088193893432617,13.343032836914062
1977-10-01,19.85886001586914,5.02088737487793,3.9487743377685547,18.047237396240234,26.360536575317383,3.591400146484375,12.729131698608398,13.52702522277832,-2.7652015686035156,12.132923126220703,13.121889114379883
1977-11-01,17.11488914489746,6.089460372924805,2.460906982421875,13.861394882202148,25.1168155670166,-0.4493675231933594,14.117925643920898,13.044044494628906,-3.032346725463867,3.934619903564453,9.452640533447266
1977-12-01,18.43645477294922,19.48556900024414,1.3958683013916016,10.993581771850586,18.452375411987305,13.144886016845703,11.837474822998047,13.30411148071289,-3.91162109375,8.568059921264648,7.763090133666992
1978-01-01,-0.935211181640625,19.36395263671875,2.4383487701416016,10.321319580078125,17.131349563598633,-9.078338623046875,14.937858581542969,11.829559326171875,-3.790151596069336,13.189865112304688,27.619308471679688
1978-02-01,3.0674896240234375,18.285911560058594,-4.126827239990234,14.54507064819336,20.181835174560547,-1.5660514831542969,2.6474952697753906,8.365880966186523,-8.539318084716797,2.499561309814453,17.689075469970703
1978-03-01,9.146355628967285,15.155508041381836,1.0151290893554688,11.089892387390137,16.478403091430664,-6.255704879760742,9.054534912109375,10.260107040405273,-0.8450889587402344,16.075414657592773,14.687901496887207
1978-04-01,14.007747650146484,11.751340866088867,6.24720573425293,20.431793212890625,13.85301399230957,-3.844564437866211,11.351751327514648,11.365354537963867,-4.878395080566406,11.787050247192383,19.729534149169922
1978-05-01,18.16688346862793,7.585405349731445,11.07798957824707,18.892948150634766,26.02265167236328,8.10062026977539,14.999073028564453,16.548120498657227,6.38493537902832,16.313467025756836,15.084091186523438
1978-06-01,13.55544662475586,-2.567577362060547,6.685903549194336,24.604530334472656,23.058883666992188,10.88924789428711,13.285085678100586,9.464327812194824,7.758844375610352,10.340023040771484,12.377081871032715
1978-07-01,18.27060890197754,8.741666793823242,5.505838394165039,16.248851776123047,21.970640182495117,12.849788665771484,9.183765411376953,11.948585510253906,0.9267082214355469,8.670248031616211,15.044981002807617
1978-08-01,17.308189392089844,9.161659240722656,4.591032028198242,23.482276916503906,28.10391616821289,15.721735000610352,11.02187728881836,13.281685829162598,3.5623016357421875,10.132577896118164,17.48162841796875
1978-09-01,14.776321411132812,5.293291091918945,4.909002304077148,21.310890197753906,24.264453887939453,6.3305206298828125,14.341022491455078,12.446798324584961,4.274761199951172,11.887372970581055,12.831083297729492
1978-10-01,14.531465530395508,7.432371139526367,8.928707122802734,17.51393699645996,33.35639572143555,3.4959850311279297,13.028327941894531,13.628564834594727,1.057638168334961,11.049081802368164,17.86931610107422
1978-11-01,14.966765403747559,14.849437713623047,8.432195663452148,15.038179397583008,19.755041122436523,4.823986053466797,18.112470626831055,12.210444450378418,1.0389328002929688,10.343425750732422,18.459348678588867
1978-12-01,12.508010864257812,26.80652618408203,7.502086639404297,18.336923599243164,19.042579650878906,-2.326122283935547,13.477230072021484,12.388984680175781,-1.0525360107421875,10.848438262939453,20.462398529052734
1979-01-01,-3.0177574157714844,28.239070892333984,0.7001781463623047,4.2337799072265625,16.48171043395996,11.855474472045898,6.09200382232666,10.643911361694336,-10.073064804077148,13.957498550415039,27.13454246520996
1979-02-01,4.731783866882324,23.09699058532715,6.673257827758789,11.189486503601074,10.948661804199219,-6.70298957824707,2.0366153717041016,9.786154747009277,-6.888811111450195,25.005762100219727,29.160749435424805
1979-03-01,5.501832008361816,18.753204345703125,11.103264808654785,16.090740203857422,15.192846298217773,-4.676780700683594,7.079092025756836,9.056244850158691,-4.838817596435547,22.71196746826172,20.39290428161621
1979-04-01,14.002096176147461,11.293546676635742,6.536491394042969,14.913368225097656,20.4954776763916,7.220319747924805,8.390256881713867,8.399177551269531,-3.5157604217529297,13.927766799926758,15.780044555664062
1979-05-01,20.5371036529541,5.238706588745117,8.448232650756836,11.311386108398438,21.546489715576172,7.823869705200195,9.875350952148438,14.2845458984375,0.532196044921875,11.937236785888672,15.78153133392334
1979-06-01,21.85272216796875,4.024171829223633,8.039424896240234,23.587562561035156,30.167165756225586,9.151384353637695,15.145275115966797,9.3966703414917,3.7223949432373047,11.79006576538086,18.753204345703125
1979-07-01,15.60611343383789,0.0386505126953125,4.15350341796875,18.803749084472656,30.541780471801758,8.999753952026367,9.47991943359375,13.432735443115234,-2.162973403930664,10.907037734985352,17.670974731445312
1979-08-01,24.005290985107422,-0.6139564514160156,5.461694717407227,16.845924377441406,35.86225509643555,9.019079208374023,8.81541919708252,17.49555778503418,-1.5802364349365234,3.903759002685547,9.115707397460938
1979-09-01,21.22092628479004,-0.07135581970214844,7.339244842529297,22.271940231323242,27.32779884338379,3.1233043670654297,16.889034271240234,13.496659278869629,-0.28542327880859375,11.204353332519531,15.683418273925781
1979-10-01,15.750313758850098,10.151854515075684,6.59446907043457,24.708444595336914,22.918603897094727,9.26287841796875,19.05944061279297,11.29057502746582,-1.8388996124267578,11.605730056762695,23.16091537475586
1979-11-01,18.503459930419922,10.615667343139648,6.364049911499023,20.694677352905273,25.725265502929688,-3.291288375854492,14.653218269348145,12.888647079467773,-2.0856704711914062,9.26287841796875,14.659164428710938
1979-12-01,13.471385955810547,22.570743560791016,2.8988304138183594,9.719260215759277,16.038711547851562,7.111797332763672,17.22648811340332,11.155294418334961,-3.749155044555664,4.322975158691406,16.188854217529297
1980-01-01,3.2987136840820312,23.25982093811035,2.419170379638672,14.531902313232422,14.310750961303711,-3.8575057983398438,9.681743621826172,8.587800025939941,-3.747772216796875,14.531902313232422,26.47075080871582
1980-02-01,0.00675201416015625,21.934595108032227,-0.015193939208984375,15.267950057983398,11.366554260253906,-9.546689987182617,5.395441055297852,8.10498046875,-11.812232971191406,9.673303604125977,27.849998474121094
1980-03-01,6.009941101074219,26.173629760742188,-4.056711196899414,13.973113059997559,21.07024383544922,-0.8643512725830078,-0.6735858917236328,12.00975227355957,-9.978864669799805,13.382246971130371,26.04195213317871
1980-04-01,8.408853530883789,13.454837799072266,0.9892768859863281,10.914119720458984,24.42804718017578,4.340324401855469,7.836557388305664,14.822269439697266,3.2007999420166016,1.6544227600097656,18.259414672851562
1980-05-01,11.211240768432617,-0.9166851043701172,6.369524002075195,19.43101692199707,23.624469757080078,5.327915191650391,15.791288375854492,17.173912048339844,1.9076499938964844,7.250757217407227,14.25672721862793
1980-06-01,19.58633041381836,1.6966266632080078,5.132083892822266,23.313844680786133,34.09966278076172,12.546594619750977,12.809951782226562,15.853752136230469,-0.5638542175292969,6.558603286743164,15.934782028198242
1980-07-01,17.199234008789062,2.3263187408447266,5.6216583251953125,25.01384735107422,38.36907958984375,11.510047912597656,11.018786430358887,10.097036361694336,-1.548065185546875,12.789693832397461,16.25216293334961
1980-08-01,18.37759017944336,1.4130115509033203,6.219276428222656,20.570541381835938,31.43570327758789,6.182136535644531,11.312530517578125,13.395751953125,-1.7033805847167969,13.174598693847656,13.746896743774414
1980-09-01,21.193483352661133,2.415792465209961,6.551849365234375,19.90877342224121,26.225961685180664,6.908056259155273,13.493667602539062,10.828022956848145,-2.069713592529297,14.224651336669922,15.218992233276367
1980-10-01,13.751958847045898,6.042016983032227,7.429704666137695,19.854753494262695,24.482067108154297,1.7185726165771484,13.490291595458984,10.357019424438477,-3.5215530395507812,10.971517562866211,24.438175201416016
1980-11-01,15.61909294128418,12.728918075561523,1.622344970703125,21.002716064453125,25.120201110839844,-5.503482818603516,12.053646087646484,9.489291191101074,-2.8142051696777344,7.787599563598633,18.272920608520508
1980-12-01,6.573794364929199,25.099943161010742,4.233970642089844,16.069839477539062,23.410070419311523,2.5947418212890625,12.4942626953125,11.574199676513672,0.36464881896972656,7.460090637207031,14.813827514648438
1981-01-01,2.578540802001953,20.083248138427734,-0.22023391723632812,10.240751266479492,16.966978073120117,-12.808277130126953,9.205663681030273,9.939767837524414,-7.586963653564453,6.740909576416016,20.297975540161133
1981-02-01,4.733137130737305,30.801166534423828,-0.61297607421875,6.403223037719727,11.441009521484375,2.158266067504883,8.141212463378906,9.020301818847656,-13.610288619995117,14.570127487182617,32.93006896972656
1981-03-01,0.6166458129882812,9.983814239501953,-1.7214736938476562,14.322366714477539,14.25629997253418,-8.311893463134766,8.13020133972168,9.712194442749023,-2.3766613006591797,4.384435653686523,10.66653060913086
1981-04-01,9.943437576293945,15.418018341064453,7.86408805847168,11.1602144241333,23.992353439331055,14.094795227050781,17.691904067993164,12.011777877807617,-3.453958511352539,13.735082626342773,22.41953468322754
1981-05-01,11.138193130493164,-2.018787384033203,12.287063598632812,16.70820426940918,25.63674545288086,1.927022933959961,15.581356048583984,16.71738052368164,7.722772598266602,11.363927841186523,13.513017654418945
1981-06-01,19.132583618164062,-3.707225799560547,11.09598159790039,27.510543823242188,22.36080551147461,3.9568214416503906,16.484302520751953,9.63144302368164,1.7379913330078125,13.274433135986328,15.524462699890137
1981-07-01,16.922929763793945,7.452991485595703,6.590419769287109,24.374086380004883,31.700443267822266,11.031745910644531,11.831920623779297,14.397613525390625,0.23124313354492188,15.720836639404297,15.520793914794922
1981-08-01,19.690502166748047,-7.342874526977539,1.9949264526367188,21.03758430480957,31.265483856201172,3.107095718383789,8.746847152709961,13.024839401245117,-1.8811416625976562,3.8962554931640625,8.721155166625977
1981-09-01,18.25899887084961,10.04804801940918,11.38962173461914,17.585458755493164,29.45591926574707,13.949810028076172,14.45817756652832,14.392108917236328,1.5140876770019531,18.134204864501953,20.237411499023438
1981-10-01,14.028726577758789,4.204580307006836,6.175649642944336,20.017179489135742,22.850818634033203,1.0644493103027344,15.307901382446289,10.013177871704102,-1.0369224548339844,7.85858154296875,20.789823532104492
1981-11-01,15.256513595581055,16.39804458618164,9.721372604370117,20.264938354492188,16.537527084350586,-9.547021865844727,13.358858108520508,8.365114212036133,0.572601318359375,14.924333572387695,20.127294540405273
1981-12-01,1.7031211853027344,29.18246841430664,4.367918014526367,13.035850524902344,10.987700462341309,0.8827590942382812,13.267093658447266,12.5476713180542,-3.4172534942626953,22.028623580932617,27.183868408203125
1982-01-01,0.04206085205078125,32.95835876464844,-0.6891269683837891,11.90926742553711,18.041845321655273,-9.356588363647461,7.190532684326172,11.32690715789795,-3.7626953125,23.935007095336914,29.53860855102539
1982-02-01,-1.3070755004882812,22.03748321533203,1.2100162506103516,6.944645881652832,2.71929931640625,-12.342802047729492,8.174074172973633,10.862638473510742,-6.28948974609375,17.656841278076172,34.42396545410156
1982-03-01,2.3472366333007812,23.247499465942383,6.541847229003906,12.215007781982422,15.846671104431152,-8.471723556518555,7.569067001342773,7.489799499511719,-7.711420059204102,25.248554229736328,29.729494094848633
1982-04-01,13.840764045715332,13.381346702575684,0.4464759826660156,11.84941291809082,22.97573471069336,2.986215591430664,4.836826324462891,10.508368492126465,-4.210788726806641,15.409899711608887,22.192779541015625
1982-05-01,14.374593734741211,-0.1067657470703125,6.409198760986328,17.75066566467285,35.829715728759766,4.773736953735352,10.118510246276855,13.085311889648438,-0.412506103515625,14.199886322021484,9.400264739990234
1982-06-01,11.786325454711914,7.615979194641113,8.79364013671875,23.106761932373047,36.829437255859375,12.724573135375977,12.892810821533203,13.585172653198242,0.3041210174560547,11.773384094238281,18.766559600830078
1982-07-01,22.320579528808594,2.858417510986328,4.589321136474609,21.392032623291016,43.953643798828125,11.96426773071289,7.750244140625,15.345193862915039,-9.350118637084961,2.864889144897461,14.064001083374023
1982-08-01,17.55007553100586,13.48811149597168,3.0573902130126953,15.356517791748047,40.92213439941406,16.550357818603516,11.375438690185547,16.241382598876953,-9.181882858276367,7.391122817993164,16.988744735717773
1982-09-01,21.023208618164062,-0.16985511779785156,-0.06470680236816406,15.825641632080078,30.234207153320312,6.507877349853516,9.498943328857422,11.527499198913574,-7.163032531738281,3.2304821014404297,9.621885299682617
1982-10-01,19.098182678222656,1.318399429321289,0.25397300720214844,18.664648056030273,31.68039894104004,-0.9851589202880859,6.016104698181152,12.889575958251953,-7.42347526550293,7.551271438598633,14.030030250549316
1982-11-01,21.10732650756836,11.724854469299316,-3.4731311798095703,15.955053329467773,27.984031677246094,-3.334012985229492,10.480867385864258,11.852649688720703,-1.318399429321289,7.177589416503906,5.009916305541992
1982-12-01,19.049652099609375,15.966378211975098,4.055492401123047,22.488813400268555,18.124345779418945,4.340202331542969,14.32282829284668,10.285130500793457,2.724151611328125,0.1908855438232422,11.016316413879395
1983-01-01,14.080519676208496,18.718711853027344,-1.6951942443847656,11.760608673095703,20.672578811645508,15.100564956665039,11.017131805419922,8.39137077331543,-4.98634147644043,0.6539993286132812,17.317981719970703
1983-02-01,9.639176368713379,9.73678970336914,-2.1604785919189453,15.359236717224121,23.213741302490234,2.5135059356689453,8.103416442871094,14.536042213439941,-8.218925476074219,0.07483482360839844,16.672115325927734
1983-03-01,20.646549224853516,-0.022775650024414062,-2.4972381591796875,13.60222053527832,18.987146377563477,-2.106790542602539,4.880596160888672,12.133161544799805,-3.7336559295654297,-3.7727012634277344,3.050373077392578
1983-04-01,19.81359100341797,0.7532405853271484,4.04926872253418,18.60645866394043,16.585891723632812,2.526519775390625,10.533952713012695,9.849043846130371,3.043865203857422,-1.7602691650390625,2.1246871948242188
1983-05-01,22.19207000732422,-0.7158222198486328,2.9966869354248047,25.221294403076172,20.555442810058594,6.7205810546875,14.155355453491211,12.188474655151367,3.182149887084961,4.522686004638672,6.684789657592773
1983-06-01,23.830324172973633,-3.1203269958496094,8.497119903564453,29.986385345458984,29.742351531982422,8.965654373168945,13.930849075317383,12.146177291870117,2.4110145568847656,9.06489372253418,10.844684600830078
1983-07-01,16.73719024658203,-6.050313949584961,8.342567443847656,24.285846710205078,28.704410552978516,8.316535949707031,15.012712478637695,13.99104118347168,-1.7879219055175781,9.024223327636719,5.471147537231445
1983-08-01,18.55277442932129,-3.533550262451172,6.834461212158203,26.490251541137695,33.072547912597656,4.887105941772461,18.311996459960938,12.12339973449707,1.4544181823730469,6.408224105834961,12.526863098144531
1983-09-01,22.6524715423584,0.8964004516601562,9.474863052368164,28.216352462768555,29.877384185791016,7.6202392578125,12.761131286621094,10.433088302612305,3.6653270721435547,12.779029846191406,11.334371566772461
1983-10-01,21.14274024963379,-0.2635517120361328,12.300729751586914,18.60483169555664,20.0576229095459,0.4181041717529297,17.18783187866211,14.256221771240234,4.857818603515625,15.709012985229492,14.714997291564941
1983-11-01,14.252967834472656,13.084878921508789,8.461326599121094,19.24907112121582,16.49966812133789,4.000461578369141,20.514772415161133,9.305669784545898,2.0059242248535156,14.69384765625,18.14443016052246
1983-12-01,5.544355392456055,28.011369705200195,-0.3237457275390625,12.855489730834961,21.77396583557129,-0.03253746032714844,8.401131629943848,11.682519912719727,-3.2390880584716797,9.315431594848633,18.788665771484375
1984-01-01,3.5945968627929688,14.764137268066406,-0.5154914855957031,9.822000503540039,20.27884864807129,-12.548219680786133,7.825771331787109,12.018890380859375,-0.4826240539550781,12.280096054077148,24.103513717651367
1984-02-01,2.3975486755371094,22.840734481811523,-1.6208534240722656,12.101922988891602,22.35637855529785,-5.051113128662109,1.6710205078125,10.15585708618164,-5.952358245849609,21.5208683013916,14.272863388061523
1984-03-01,2.681243896484375,14.056634902954102,-2.7037296295166016,15.411094665527344,17.72561264038086,-9.801240921020508,3.0116405487060547,6.907228469848633,-5.199882507324219,6.073448181152344,14.278051376342773
1984-04-01,14.987285614013672,9.08681869506836,-0.9531402587890625,18.642425537109375,25.06875991821289,-6.988529205322266,4.194849014282227,13.22458267211914,0.11243820190429688,3.0842933654785156,15.021883010864258
1984-05-01,17.6114444732666,8.403535842895508,7.140756607055664,19.337820053100586,24.032588958740234,1.0707683563232422,11.809578895568848,13.044679641723633,2.613780975341797,11.890880584716797,16.516456604003906
1984-06-01,14.19502067565918,1.9702816009521484,1.60009765625,22.508604049682617,28.782716751098633,6.554340362548828,9.053953170776367,11.733467102050781,3.1240806579589844,15.120481491088867,14.226156234741211
1984-07-01,14.968255996704102,3.8852081298828125,7.24627685546875,18.808488845825195,17.988548278808594,9.666315078735352,14.75202751159668,13.129444122314453,1.7281036376953125,10.489715576171875,14.476983070373535
1984-08-01,17.585494995117188,4.511407852172852,4.450862884521484,24.644948959350586,28.822498321533203,6.326005935668945,16.14800262451172,8.593816757202148,0.518951416015625,12.555137634277344,15.374767303466797
1984-09-01,17.524951934814453,-2.2591629028320312,6.170318603515625,21.989654541015625,26.412841796875,2.7054615020751953,12.743690490722656,11.984292984008789,1.5533943176269531,14.480443954467773,15.672300338745117
1984-10-01,9.105847358703613,13.883649826049805,4.532167434692383,19.166563034057617,24.110429763793945,0.7888031005859375,11.47572135925293,14.772787094116211,-0.4445667266845703,13.511735916137695,23.821550369262695
1984-11-01,7.389852523803711,11.520698547363281,5.106470108032227,15.461259841918945,21.617738723754883,-11.975645065307617,10.404953956604004,10.593505859375,-2.9407176971435547,12.114028930664062,21.714609146118164
1984-12-01,11.80611801147461,26.693073272705078,7.012748718261719,13.707206726074219,14.838519096374512,3.3887462615966797,9.050492286682129,8.842912673950195,-1.9322242736816406,7.71333122253418,16.43169593811035
1985-01-01,0.7844390869140625,20.16150665283203,-1.3507823944091797,14.578968048095703,18.495891571044922,-10.776372909545898,2.6575984954833984,10.676118850708008,-6.695878982543945,8.913768768310547,23.802291870117188
1985-02-01,4.495576858520508,26.440540313720703,2.1123580932617188,6.928045272827148,12.820137023925781,-5.647613525390625,4.623971939086914,10.053491592407227,-4.425224304199219,28.160680770874023,24.80306625366211
1985-03-01,4.706638336181641,33.435420989990234,4.451606750488281,8.869794845581055,13.224666595458984,0.5012683868408203,2.3902549743652344,12.387463569641113,-7.912990570068359,20.347942352294922,24.829450607299805
1985-04-01,4.870208740234375,18.144123077392578,5.485801696777344,19.225807189941406,21.39972686767578,-4.182506561279297,9.073822021484375,10.297969818115234,2.643524169921875,14.056596755981445,22.18416404724121
1985-05-01,9.219804763793945,21.19921875,6.810203552246094,17.324506759643555,29.900165557861328,9.073820114135742,12.630182266235352,15.26315689086914,4.5078887939453125,10.996225357055664,21.23439598083496
1985-06-01,17.449386596679688,4.47974967956543,10.123844146728516,20.370807647705078,27.247844696044922,15.039783477783203,17.125761032104492,14.619422912597656,4.485025405883789,12.733953475952148,20.96881103515625
1985-07-01,18.88107681274414,0.830169677734375,5.737314224243164,14.55610466003418,28.151885986328125,8.70622444152832,10.398221969604492,13.645029067993164,0.6771507263183594,14.306350708007812,13.586986541748047
1985-08-01,19.40520668029785,4.259895324707031,7.082820892333984,22.381153106689453,30.958984375,5.881538391113281,11.071855545043945,10.646219253540039,0.897003173828125,7.001914978027344,14.213132858276367
1985-09-01,13.715381622314453,5.911439895629883,8.85045051574707,21.915061950683594,27.976003646850586,1.5600852966308594,12.102531433105469,12.71988296508789,2.8739356994628906,11.710311889648438,14.22016716003418
1985-10-01,23.564849853515625,7.427553176879883,9.223321914672852,18.34463119506836,27.24608612060547,1.0676116943359375,15.426727294921875,11.611818313598633,2.7086009979248047,9.107236862182617,13.734729766845703
1985-11-01,8.231338500976562,20.279348373413086,7.951684951782227,9.2708101272583,13.521909713745117,2.0789413452148438,16.471473693847656,13.19124984741211,0.2427196502685547,7.3009185791015625,20.650461196899414
1985-12-01,0.5364456176757812,25.467906951904297,5.564949035644531,11.963584899902344,24.528690338134766,-4.310901641845703,9.367546081542969,8.271793365478516,-2.1932640075683594,3.443796157836914,25.19352912902832
1986-01-01,1.3121490478515625,23.45050811767578,3.0339298248291016,10.508852005004883,10.965106964111328,-8.615560531616211,11.596203804016113,13.261369705200195,-5.678211212158203,8.710474014282227,33.0784912109375
1986-02-01,-1.8716449737548828,10.32235336303711,-2.8557567596435547,11.49795913696289,12.760154724121094,-16.043855667114258,2.9456748962402344,8.805388450622559,-7.060297012329102,3.928121566772461,17.18116569519043
1986-03-01,0.04828834533691406,5.558317184448242,1.2505378723144531,13.189765930175781,21.147584915161133,-12.648588180541992,4.982172012329102,10.750300407409668,-2.138072967529297,20.118515014648438,17.870542526245117
1986-04-01,1.4636802673339844,25.823366165161133,3.1954498291015625,13.55776596069336,25.42372703552246,6.2327117919921875,9.603001594543457,12.941658020019531,-2.737529754638672,20.72796630859375,19.966983795166016
1986-05-01,13.011592864990234,5.7548065185546875,5.952962875366211,12.586977005004883,29.09708023071289,7.574831008911133,13.929098129272461,14.575183868408203,-2.2113399505615234,10.39395523071289,13.521133422851562
1986-06-01,17.504207611083984,3.934782028198242,9.186710357666016,25.109010696411133,32.77043151855469,12.650251388549805,17.963790893554688,16.278644561767578,0.6044540405273438,10.753629684448242,16.148761749267578
1986-07-01,15.05141830444336,8.903635025024414,5.813089370727539,16.999662399291992,29.293567657470703,16.919734954833984,11.517940521240234,13.875812530517578,-2.5143966674804688,8.119340896606445,14.621808052062988
1986-08-01,17.222793579101562,10.147512435913086,5.959621429443359,21.435657501220703,31.181861877441406,13.114831924438477,9.98099422454834,14.034004211425781,-5.5449981689453125,8.021095275878906,17.04462242126465
1986-09-01,22.742813110351562,8.590581893920898,6.031223297119141,20.58309555053711,34.132537841796875,10.871858596801758,12.152368545532227,10.154172897338867,-2.2979278564453125,7.956153869628906,19.202674865722656
1986-10-01,24.289752960205078,6.632350921630859,9.776178359985352,21.658790588378906,20.54313087463379,-0.41129493713378906,17.384313583374023,9.294946670532227,-1.5502662658691406,8.960250854492188,12.100749969482422
1986-11-01,16.017213821411133,10.983423233032227,5.333522796630859,18.623197555541992,25.278860092163086,3.9814090728759766,13.774238586425781,9.28995132446289,-1.7334346771240234,10.720327377319336,17.016313552856445
1986-12-01,5.981269836425781,25.60689353942871,-2.489419937133789,8.565605163574219,29.866384506225586,3.2653865814208984,9.767853736877441,17.159517288208008,-7.729694366455078,7.265111923217773,23.883451461791992
1987-01-01,1.4221076965332031,26.8850154876709,-0.25341224670410156,10.875043869018555,17.39873695373535,-5.204950332641602,10.613295555114746,13.87930965423584,-0.6635379791259766,7.5806884765625,27.45519256591797
1987-02-01,1.072000503540039,23.864078521728516,-2.5941390991210938,14.519510269165039,23.55064582824707,4.609766006469727,4.081268310546875,9.432929992675781,-8.042497634887695,11.408543586730957,30.696199417114258
1987-03-01,10.728330612182617,7.742404937744141,0.8636016845703125,11.138460159301758,23.952438354492188,-1.1653633117675781,4.242984771728516,12.485544204711914,-2.692502975463867,10.833364486694336,14.66122055053711
1987-04-01,8.107518196105957,10.193166732788086,-2.810873031616211,16.356746673583984,32.47174835205078,1.8422393798828125,6.300289154052734,10.62496566772461,-2.670827865600586,9.236200332641602,14.199409484863281
1987-05-01,15.929946899414062,2.5157814025878906,5.101585388183594,25.751331329345703,26.468219757080078,5.798467636108398,14.426145553588867,9.304555892944336,3.2793502807617188,8.502639770507812,16.468446731567383
1987-06-01,23.07550048828125,4.456382751464844,6.997171401977539,21.183244705200195,32.39006042480469,11.153463363647461,17.300373077392578,13.227439880371094,-0.29175567626953125,8.432619094848633,15.83658504486084
1987-07-01,26.12978172302246,-8.626014709472656,4.829835891723633,22.978801727294922,46.76618957519531,7.854106903076172,9.304555892944336,9.989768981933594,-4.378025054931641,3.574441909790039,9.151174545288086
1987-08-01,26.686620712280273,5.445024490356445,4.272993087768555,18.08228302001953,28.203758239746094,12.403854370117188,13.567545890808105,14.897958755493164,-1.1937065124511719,4.623100280761719,10.196500778198242
1987-09-01,26.083101272583008,1.3337478637695312,7.122213363647461,24.475933074951172,34.32232666015625,2.7575225830078125,11.972050666809082,13.714259147644043,-0.12503814697265625,8.844413757324219,13.049053192138672
1987-10-01,22.77873992919922,-1.5771560668945312,4.79815673828125,19.757801055908203,27.98035430908203,0.37511634826660156,15.30141830444336,11.235156059265137,-0.9736347198486328,5.5083770751953125,13.64090347290039
1987-11-01,18.068946838378906,7.405633926391602,8.84274673461914,20.913162231445312,24.1341609954834,-2.509113311767578,17.58212661743164,9.43459701538086,-0.5801811218261719,11.350191116333008,13.912653923034668
1987-12-01,9.441265106201172,20.48636245727539,3.197660446166992,16.90691566467285,22.348608016967773,5.6300811767578125,13.240778923034668,13.515863418579102,-2.04730224609375,8.485967636108398,20.07956886291504
1988-01-01,0.56060791015625,24.79351806640625,2.2190685272216797,11.637603759765625,8.362388610839844,-4.418119430541992,12.465166091918945,8.287307739257812,-4.768497467041016,11.936258316040039,26.171676635742188
1988-02-01,6.782344818115234,30.898462295532227,-2.7713356018066406,10.47134017944336,15.690324783325195,9.116540908813477,5.582712173461914,10.272790908813477,-11.842823028564453,16.853252410888672,22.724611282348633
1988-03-01,12.296649932861328,9.213310241699219,2.6712265014648438,8.02202033996582,23.348621368408203,-0.1685161590576172,7.521478652954102,14.652534484863281,0.2469329833984375,8.782844543457031,15.476759910583496
1988-04-01,6.857426643371582,17.8376522064209,2.467672348022461,15.014593124389648,19.302570343017578,-1.2997417449951172,7.9052276611328125,11.5108003616333,-1.795278549194336,8.677732467651367,17.313751220703125
1988-05-01,14.776002883911133,8.574285507202148,7.009258270263672,22.788013458251953,19.803112030029297,9.463581085205078,11.454071044921875,9.950777053833008,5.646114349365234,11.542499542236328,14.74596881866455
