,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1977-01-01,7.486518859863281,8.480688095092773,10.7841796875,12.220540046691895,20.239154815673828,5.809141635894775,18.881885528564453,13.74744701385498,3.793318033218384,9.072607040405273,25.902347564697266
1977-02-01,3.5904088020324707,19.005630493164062,7.09556770324707,24.35224151611328,23.345884323120117,9.07570743560791,12.196368217468262,14.757668495178223,2.146944284439087,8.418397903442383,21.280752182006836
1977-03-01,4.22831916809082,20.593631744384766,3.721682548522949,16.657894134521484,13.65252685546875,12.756990432739258,13.324289321899414,12.374906539916992,7.232929229736328,8.017060279846191,19.816532135009766
1977-04-01,3.577897548675537,21.4061222076416,7.031311511993408,3.9263501167297363,26.635726928710938,7.002176761627197,12.751954078674316,20.00404930114746,17.30029296875,2.5087356567382812,13.15689468383789
1977-05-01,3.10170578956604,24.870059967041016,11.76823902130127,7.184648036956787,24.591312408447266,7.977465629577637,11.725818634033203,24.98153305053711,22.676010131835938,5.015076637268066,7.23126220703125
1977-06-01,0.4825921654701233,20.548748016357422,12.286858558654785,3.848912239074707,41.978981018066406,14.55677604675293,13.931421279907227,23.605051040649414,20.645212173461914,10.057247161865234,3.9902920722961426
1977-07-01,3.932607412338257,19.81793212890625,13.156384468078613,4.502553939819336,46.6688232421875,19.9981689453125,25.773677825927734,25.125701904296875,17.636619567871094,10.541524887084961,12.303887367248535
1977-08-01,3.6243433952331543,24.561500549316406,11.462135314941406,3.323253631591797,41.007389068603516,16.697778701782227,21.367631912231445,25.234228134155273,17.761201858520508,9.325505256652832,13.107295989990234
1977-09-01,3.9192447662353516,26.234642028808594,11.306328773498535,2.076573133468628,41.306888580322266,14.961169242858887,15.200621604919434,24.062604904174805,22.505882263183594,9.940834045410156,3.6757779121398926
1977-10-01,3.819988250732422,19.698305130004883,15.415827751159668,7.371577739715576,24.959863662719727,12.358263969421387,15.443319320678711,31.83551788330078,20.523826599121094,13.442151069641113,6.826212406158447
1977-11-01,3.1739180088043213,16.220373153686523,13.278030395507812,2.7360551357269287,24.792970657348633,9.558319091796875,16.84027671813965,23.989810943603516,17.573881149291992,8.71599006652832,8.540754318237305
1977-12-01,2.4928078651428223,8.688036918640137,12.262288093566895,8.112141609191895,18.400360107421875,9.615036964416504,11.617094993591309,19.205097198486328,16.026657104492188,9.468585014343262,9.458568572998047
1978-01-01,1.3448443412780762,14.419530868530273,13.40719223022461,13.434500694274902,13.455731391906738,15.584433555603027,13.2366943359375,13.941191673278809,5.8565449714660645,9.4308443069458,23.96967124938965
1978-02-01,4.267770767211914,15.624070167541504,3.764127492904663,9.057836532592773,20.153377532958984,17.442873001098633,13.633962631225586,15.960192680358887,7.93544864654541,6.029560089111328,24.143661499023438
1978-03-01,1.7517104148864746,20.232892990112305,9.608283996582031,16.845176696777344,17.674394607543945,13.877545356750488,15.867012977600098,18.330303192138672,8.695273399353027,10.88300609588623,18.369220733642578
1978-04-01,4.317169189453125,22.350208282470703,10.761316299438477,13.179680824279785,19.133804321289062,15.98609733581543,11.106078147888184,21.316892623901367,13.250059127807617,6.3581013679504395,12.96912670135498
1978-05-01,8.93876838684082,20.615436553955078,13.396439552307129,15.187332153320312,21.739131927490234,15.985045433044434,15.115062713623047,25.105728149414062,18.707050323486328,8.168034553527832,6.7440948486328125
1978-06-01,5.557300090789795,21.493005752563477,14.102843284606934,6.103999137878418,30.14262580871582,18.8415470123291,29.197071075439453,22.000349044799805,15.928244590759277,11.462342262268066,8.375271797180176
1978-07-01,6.746188640594482,23.728456497192383,11.445304870605469,6.026347637176514,29.570579528808594,14.99404525756836,14.542593002319336,20.109203338623047,19.41153335571289,9.865405082702637,5.795022487640381
1978-08-01,4.868229389190674,28.325899124145508,12.553949356079102,9.268651962280273,37.35406494140625,22.015615463256836,23.84381866455078,27.138275146484375,17.495651245117188,12.74273681640625,8.724428176879883
1978-09-01,3.3565614223480225,20.636816024780273,18.165029525756836,7.733874797821045,33.86457061767578,15.436779975891113,19.426570892333984,26.817058563232422,15.258094787597656,15.961366653442383,8.724063873291016
1978-10-01,8.147793769836426,19.15181541442871,13.86913776397705,6.766209602355957,29.301231384277344,12.919190406799316,12.013355255126953,25.866199493408203,17.535625457763672,8.191210746765137,9.912755012512207
1978-11-01,8.119315147399902,19.444841384887695,17.95282554626465,9.784457206726074,13.87353801727295,13.070137977600098,16.440248489379883,30.53728485107422,15.736152648925781,11.125679016113281,14.334762573242188
1978-12-01,2.3078513145446777,13.312952041625977,14.09057903289795,7.551387310028076,18.866870880126953,10.61042308807373,15.569586753845215,20.31695556640625,13.766227722167969,10.461319923400879,22.46726417541504
1979-01-01,8.70875072479248,12.817549705505371,5.630834102630615,12.902706146240234,21.57489776611328,16.48238182067871,7.647943496704102,17.699974060058594,6.278041362762451,10.032037734985352,29.65559959411621
1979-02-01,5.653480052947998,11.0923490524292,2.706796407699585,24.603668212890625,18.688196182250977,18.222736358642578,19.89716148376465,10.499509811401367,8.169771194458008,9.454587936401367,22.401859283447266
1979-03-01,6.184481143951416,10.362526893615723,6.13895320892334,22.88313865661621,13.546117782592773,14.48845386505127,12.724210739135742,8.676095008850098,7.538242816925049,8.405518531799316,13.350671768188477
1979-04-01,5.839685440063477,24.91510009765625,8.144392967224121,10.470556259155273,22.85146713256836,4.58235502243042,12.682333946228027,20.36479949951172,13.553644180297852,5.522401809692383,13.735130310058594
1979-05-01,10.177910804748535,23.04131507873535,9.160221099853516,10.263484001159668,27.739898681640625,9.24341869354248,14.03466796875,23.156686782836914,21.802783966064453,4.7781805992126465,8.120553016662598
1979-06-01,4.219690322875977,20.378637313842773,15.9755859375,9.290375709533691,32.22273635864258,19.701889038085938,25.59308624267578,25.73688316345215,23.40096664428711,11.45840072631836,5.682261943817139
1979-07-01,2.7491509914398193,24.748918533325195,14.079032897949219,7.357412338256836,44.122066497802734,13.818077087402344,12.090242385864258,24.600975036621094,18.143470764160156,11.006098747253418,6.476565361022949
1979-08-01,2.90108323097229,24.89724349975586,11.985485076904297,1.3295717239379883,40.00587463378906,13.192626953125,17.1778507232666,24.928966522216797,27.54113006591797,8.652222633361816,1.7000387907028198
1979-09-01,6.19549036026001,23.289077758789062,18.541128158569336,5.761439800262451,24.10512351989746,17.34911346435547,25.506649017333984,25.180036544799805,24.421113967895508,11.33576774597168,6.036022663116455
1979-10-01,2.5820937156677246,14.413079261779785,20.38800621032715,8.626127243041992,22.6163387298584,19.056028366088867,20.99033546447754,31.673534393310547,18.00031280517578,15.213285446166992,14.336997032165527
1979-11-01,4.784051418304443,13.180458068847656,16.887449264526367,10.161712646484375,22.952077865600586,11.151135444641113,11.395071983337402,31.97361183166504,19.466453552246094,8.221648216247559,14.729473114013672
1979-12-01,1.697096586227417,13.80643367767334,18.45500373840332,7.980924129486084,14.403887748718262,5.418834209442139,10.025857925415039,27.889944076538086,11.87924575805664,6.108728885650635,17.553810119628906
1980-01-01,1.1231881380081177,8.950748443603516,8.317529678344727,11.911115646362305,13.77121353149414,8.03735637664795,16.272598266601562,9.979928970336914,3.3923568725585938,8.449514389038086,28.915679931640625
1980-02-01,5.296833515167236,17.66484260559082,6.2489094734191895,9.648238182067871,14.520339965820312,9.996213912963867,14.097452163696289,8.844852447509766,4.583791732788086,6.242794513702393,25.279348373413086
1980-03-01,4.186641216278076,20.44199562072754,5.390799045562744,14.550732612609863,22.25308609008789,17.503047943115234,13.335026741027832,13.486684799194336,6.7455854415893555,5.015005111694336,24.659852981567383
1980-04-01,2.9074714183807373,23.837099075317383,8.16281509399414,7.448344707489014,32.199729919433594,11.163289070129395,7.339268207550049,18.358884811401367,9.017056465148926,5.894236087799072,12.884147644042969
1980-05-01,3.052462577819824,27.276775360107422,16.711374282836914,7.405730247497559,29.852819442749023,13.519637107849121,17.079421997070312,30.11800765991211,11.773813247680664,6.274967193603516,6.713088035583496
1980-06-01,5.982875347137451,30.747589111328125,14.849316596984863,1.704030156135559,34.554840087890625,14.98598861694336,21.73942756652832,30.32085418701172,20.799070358276367,9.754651069641113,7.74035120010376
1980-07-01,3.278332471847534,26.625104904174805,13.35015869140625,4.656417369842529,44.1081428527832,21.075761795043945,18.575260162353516,25.41583824157715,19.752391815185547,10.015192031860352,7.231107234954834
1980-08-01,4.121818542480469,33.56549072265625,14.066244125366211,9.815837860107422,35.036319732666016,10.781499862670898,22.938579559326172,25.266889572143555,19.663782119750977,9.898235321044922,7.262179851531982
1980-09-01,4.738635540008545,24.991994857788086,13.935894012451172,6.9269633293151855,30.168603897094727,17.408140182495117,19.04302978515625,27.11423110961914,19.610157012939453,10.081465721130371,4.115114212036133
1980-10-01,7.879375457763672,14.815957069396973,14.297806739807129,9.033891677856445,22.17874526977539,24.056882858276367,18.91034698486328,18.900094985961914,17.22087860107422,10.451455116271973,11.60230827331543
1980-11-01,2.1842103004455566,14.67540454864502,12.486817359924316,7.3352437019348145,22.934656143188477,18.366044998168945,20.821325302124023,27.93817138671875,14.296009063720703,9.648446083068848,12.080974578857422
1980-12-01,1.8643900156021118,19.646486282348633,11.714070320129395,11.047317504882812,22.79522132873535,12.489789962768555,8.235054016113281,20.141395568847656,14.58220100402832,7.210005760192871,19.063060760498047
1981-01-01,3.658792734146118,10.978928565979004,9.308281898498535,10.875395774841309,16.96149253845215,19.844947814941406,15.420011520385742,13.564486503601074,7.402244567871094,6.905099391937256,18.87238121032715
1981-02-01,9.31112003326416,8.40927505493164,7.42836332321167,14.675407409667969,10.526622772216797,11.888605117797852,13.837406158447266,9.928387641906738,6.184463024139404,9.757320404052734,32.37529373168945
1981-03-01,2.949371814727783,16.57924461364746,8.58569049835205,13.60584831237793,14.664257049560547,12.306100845336914,14.049338340759277,11.131402969360352,3.0649023056030273,7.938065528869629,12.216358184814453
1981-04-01,4.491993427276611,17.711273193359375,15.228038787841797,16.546367645263672,23.698652267456055,18.40070343017578,8.101120948791504,25.166654586791992,11.146458625793457,7.864230632781982,13.646553039550781
1981-05-01,11.825389862060547,23.32736587524414,16.312307357788086,8.87263298034668,25.561708450317383,14.83950424194336,12.736483573913574,25.61210823059082,10.51872730255127,13.776753425598145,6.861360549926758
1981-06-01,10.152981758117676,18.21276092529297,17.529489517211914,11.586234092712402,29.73284149169922,14.294049263000488,27.815404891967773,26.701391220092773,20.49224090576172,13.114331245422363,7.734802722930908
1981-07-01,4.6864519119262695,28.87895393371582,14.471458435058594,11.932576179504395,38.76005935668945,15.798408508300781,22.688207626342773,23.204004287719727,15.339707374572754,11.30103874206543,7.844081878662109
1981-08-01,0.9143791794776917,26.729833602905273,11.63331127166748,2.8526523113250732,38.07368469238281,19.57758331298828,23.421194076538086,19.61946678161621,19.929819107055664,9.855430603027344,7.123237609863281
1981-09-01,9.976967811584473,27.210851669311523,15.129998207092285,12.93232536315918,28.490406036376953,16.892423629760742,18.730867385864258,28.368358612060547,22.655866622924805,14.901586532592773,9.787869453430176
1981-10-01,4.484628200531006,17.873687744140625,14.934877395629883,2.8380074501037598,22.143081665039062,17.372333526611328,23.554832458496094,30.252492904663086,14.757180213928223,11.378602981567383,7.10999870300293
1981-11-01,9.87846565246582,10.02972412109375,13.38514518737793,13.27214527130127,15.965887069702148,16.042522430419922,23.606754302978516,18.843050003051758,17.40375328063965,9.63235855102539,12.871041297912598
1981-12-01,4.830868244171143,16.952646255493164,12.736821174621582,21.31357765197754,13.37325382232666,15.761026382446289,17.960798263549805,16.033893585205078,6.844511985778809,6.172314643859863,26.227031707763672
1982-01-01,4.704716682434082,11.23969554901123,8.47982406616211,20.420190811157227,15.672440528869629,13.929924011230469,18.180267333984375,14.66708755493164,1.6668589115142822,8.774208068847656,26.30122947692871
1982-02-01,4.5124192237854,9.300827980041504,7.270835876464844,17.732147216796875,8.342803955078125,19.42881202697754,21.840906143188477,5.273746967315674,4.293228626251221,9.743576049804688,33.74444580078125
1982-03-01,4.942140579223633,20.867002487182617,8.488314628601074,25.42324447631836,20.620351791381836,13.910720825195312,20.53947639465332,12.75086784362793,5.567573070526123,5.307320594787598,25.97667121887207
1982-04-01,3.102086067199707,25.264678955078125,7.40070915222168,15.00427532196045,30.343360900878906,14.884407043457031,12.893424034118652,19.833322525024414,16.878095626831055,4.725809097290039,16.68178939819336
1982-05-01,5.858417987823486,23.283710479736328,12.313390731811523,8.039191246032715,35.485504150390625,14.6292085647583,16.525821685791016,27.153146743774414,15.908408164978027,5.650826930999756,3.652291774749756
1982-06-01,7.358809947967529,26.088268280029297,14.38386344909668,5.754016399383545,43.63181686401367,16.339942932128906,17.082311630249023,21.804744720458984,15.844606399536133,10.501688957214355,10.54955768585205
1982-07-01,2.352895975112915,26.706546783447266,8.22579288482666,0.7242025136947632,51.666534423828125,15.220760345458984,17.68729591369629,18.360937118530273,24.775606155395508,5.611254692077637,6.724844932556152
1982-08-01,2.388660192489624,28.761917114257812,12.969347953796387,2.4626429080963135,42.045101165771484,13.042768478393555,14.785002708435059,25.12803840637207,22.996810913085938,5.506686210632324,15.111905097961426
1982-09-01,3.2116663455963135,17.927631378173828,12.455892562866211,0.7972224950790405,41.48916244506836,12.545636177062988,15.491315841674805,25.841617584228516,23.31556510925293,7.458190441131592,4.965519905090332
1982-10-01,5.3680548667907715,17.260164260864258,6.4415435791015625,2.708888053894043,39.61029815673828,18.07221221923828,25.343324661254883,20.275693893432617,22.84136962890625,5.896862983703613,6.438591957092285
1982-11-01,8.904176712036133,14.201225280761719,13.684855461120605,5.00701904296875,28.976594924926758,11.337841033935547,20.405595779418945,21.762113571166992,22.68521499633789,4.851485729217529,11.191632270812988
1982-12-01,1.8406094312667847,12.334989547729492,15.956653594970703,1.2050338983535767,17.598175048828125,15.133177757263184,18.3553524017334,22.670780181884766,20.65781593322754,4.425227642059326,14.455480575561523
1983-01-01,6.398321628570557,22.02623176574707,10.2449369430542,2.427736520767212,20.556018829345703,10.528796195983887,12.10711669921875,15.024067878723145,11.94894790649414,3.4306702613830566,19.32501983642578
1983-02-01,6.468633651733398,20.596799850463867,8.776877403259277,2.586740493774414,18.769201278686523,13.796069145202637,10.695072174072266,21.27658462524414,19.250225067138672,2.01064133644104,15.469975471496582
1983-03-01,5.481714248657227,15.767341613769531,5.502250671386719,7.93173360824585,15.174373626708984,5.059630393981934,18.295984268188477,14.0414400100708,17.128164291381836,1.0436694622039795,3.01287841796875
1983-04-01,1.6515138149261475,18.519153594970703,8.862772941589355,3.4166860580444336,18.014345169067383,6.802738189697266,19.4410400390625,14.177311897277832,17.56458854675293,2.972076892852783,0.8733214139938354
1983-05-01,0.5666374564170837,21.400930404663086,13.888684272766113,1.6884729862213135,22.757606506347656,16.018896102905273,26.918319702148438,25.18189811706543,21.203969955444336,11.277153015136719,2.3999857902526855
1983-06-01,5.527544975280762,21.310239791870117,15.090847969055176,7.476651191711426,33.874244689941406,19.957351684570312,24.854511260986328,26.353975296020508,20.46017837524414,13.056741714477539,4.409283638000488
1983-07-01,4.97700309753418,16.362878799438477,19.522979736328125,6.151228427886963,41.128997802734375,18.47075653076172,27.019142150878906,26.449199676513672,19.33144187927246,14.374317169189453,7.476382732391357
1983-08-01,6.678477764129639,16.82365608215332,20.509000778198242,4.217438697814941,30.905593872070312,21.72072982788086,32.0828857421875,34.68246841430664,18.073190689086914,12.290689468383789,5.212774276733398
1983-09-01,5.735012054443359,24.32302474975586,15.907082557678223,7.987327575683594,30.025352478027344,17.02672576904297,31.798582077026367,26.151172637939453,24.25124168395996,10.019487380981445,6.528220176696777
1983-10-01,10.341803550720215,16.39636993408203,17.309171676635742,11.023050308227539,16.613630294799805,16.58812141418457,22.367877960205078,25.077144622802734,19.297948837280273,14.596633911132812,1.9811192750930786
1983-11-01,6.513760089874268,8.49492359161377,18.766738891601562,14.855027198791504,21.658273696899414,17.152376174926758,15.5874662399292,19.669044494628906,15.087754249572754,12.620294570922852,13.364721298217773
1983-12-01,4.155885696411133,17.29521369934082,9.966830253601074,10.103241920471191,19.250125885009766,9.206890106201172,16.361438751220703,18.44312286376953,9.318412780761719,8.61948299407959,24.271026611328125
1984-01-01,0.8785954117774963,10.332538604736328,6.491330623626709,17.110380172729492,16.32585906982422,18.54393768310547,13.23519229888916,14.799006462097168,1.3975697755813599,9.363903045654297,16.999570846557617
1984-02-01,4.618907451629639,14.917486190795898,4.8975300788879395,21.780412673950195,25.260908126831055,9.863142013549805,15.932581901550293,9.517692565917969,4.0731000900268555,9.51282787322998,12.242521286010742
1984-03-01,8.001888275146484,19.579315185546875,5.066226959228516,10.068157196044922,18.09953498840332,7.7743449211120605,12.813037872314453,12.45073413848877,7.180844306945801,2.0539073944091797,8.995986938476562
1984-04-01,7.17792272567749,22.59341812133789,6.381242752075195,3.396085262298584,29.10350799560547,9.787422180175781,18.95952033996582,20.15854835510254,11.994725227355957,2.063523292541504,6.9666032791137695
1984-05-01,3.792421579360962,21.605897903442383,13.737557411193848,11.886638641357422,34.807106018066406,12.362347602844238,20.012826919555664,20.14175796508789,15.366658210754395,5.647897720336914,10.542925834655762
1984-06-01,1.742042899131775,24.26471519470215,10.721125602722168,14.5286865234375,34.47519302368164,15.666436195373535,19.801252365112305,17.31144142150879,12.694860458374023,8.598442077636719,7.110754489898682
1984-07-01,7.462419033050537,17.92687225341797,14.437957763671875,8.315709114074707,25.405292510986328,19.607891082763672,15.860766410827637,20.570178985595703,18.74519920349121,12.34607219696045,7.915571689605713
1984-08-01,5.525676250457764,23.716272354125977,17.714540481567383,7.448673725128174,34.90701675415039,20.786020278930664,24.562490463256836,26.231510162353516,19.34542465209961,16.059728622436523,6.94102668762207
1984-09-01,4.740765571594238,21.0684814453125,16.89203453063965,9.132547378540039,32.5167121887207,17.95850372314453,19.43500518798828,28.863481521606445,18.79376792907715,13.29020881652832,6.054187297821045
1984-10-01,4.8830695152282715,21.848331451416016,14.111844062805176,11.629682540893555,32.543731689453125,19.611682891845703,14.693918228149414,25.25588607788086,8.545828819274902,12.21159553527832,16.86756706237793
1984-11-01,4.287097930908203,15.826104164123535,12.841795921325684,8.607253074645996,21.76009178161621,17.046215057373047,22.9317626953125,23.08495330810547,11.345142364501953,7.101757526397705,13.14030933380127
1984-12-01,6.254507541656494,7.639510631561279,7.52102518081665,11.701776504516602,15.08758544921875,12.339454650878906,16.416671752929688,13.846811294555664,11.637621879577637,5.878150939941406,25.43084716796875
1985-01-01,4.1898369789123535,12.783923149108887,3.882561445236206,9.000555992126465,22.97882843017578,11.39902114868164,14.632369995117188,15.497294425964355,4.304322242736816,5.8340253829956055,21.355295181274414
1985-02-01,5.08382511138916,8.119436264038086,8.53939151763916,25.624069213867188,21.408937454223633,10.603209495544434,12.933913230895996,8.082923889160156,5.404343128204346,8.010965347290039,23.354618072509766
1985-03-01,4.9951653480529785,20.375577926635742,7.152830123901367,22.524133682250977,25.590871810913086,16.353269577026367,13.154950141906738,10.29182243347168,9.429925918579102,3.0662052631378174,30.370208740234375
1985-04-01,5.804596424102783,20.293195724487305,6.945101261138916,17.312862396240234,25.797500610351562,17.983680725097656,20.887418746948242,15.776918411254883,7.215678691864014,5.193739414215088,16.692970275878906
1985-05-01,4.089256286621094,26.419458389282227,14.058394432067871,9.105749130249023,35.57338333129883,13.592604637145996,12.500348091125488,28.69830322265625,9.067267417907715,13.345442771911621,20.2631778717041
1985-06-01,8.163469314575195,23.33858299255371,16.80350112915039,8.657998085021973,36.921207427978516,13.905434608459473,14.252035140991211,28.4752254486084,16.538991928100586,13.578302383422852,11.535049438476562
1985-07-01,3.228362560272217,21.285844802856445,12.042119026184082,6.339552879333496,32.16923141479492,11.635899543762207,17.565622329711914,21.138734817504883,19.895099639892578,8.419805526733398,2.58195161819458
1985-08-01,3.6614060401916504,28.503395080566406,14.952763557434082,5.32467794418335,44.144954681396484,19.786901473999023,25.19322967529297,22.482646942138672,21.467914581298828,11.443238258361816,4.641337871551514
1985-09-01,6.18078088760376,22.349950790405273,15.994327545166016,4.849652290344238,37.67779541015625,21.5675048828125,16.182096481323242,23.396665573120117,16.687795639038086,13.059053421020508,8.047566413879395
1985-10-01,7.681764125823975,16.203359603881836,15.543249130249023,4.629530906677246,30.089622497558594,14.71047592163086,21.49590492248535,26.732454299926758,22.4497013092041,11.855976104736328,6.680471897125244
1985-11-01,4.751951217651367,16.875244140625,15.728012084960938,5.829230308532715,22.390731811523438,18.535066604614258,11.975208282470703,22.950176239013672,11.17731761932373,10.463935852050781,18.99155044555664
1985-12-01,3.5867760181427,21.088911056518555,8.273953437805176,7.804859161376953,20.112995147705078,18.687049865722656,17.275497436523438,17.08244514465332,5.4186930656433105,8.786795616149902,23.30060386657715
1986-01-01,2.8682143688201904,11.756444931030273,9.489400863647461,9.568985939025879,13.350908279418945,19.09198760986328,21.2525634765625,8.095316886901855,6.512302398681641,10.01211929321289,30.991897583007812
1986-02-01,7.031456470489502,14.504007339477539,2.766213893890381,5.920059680938721,20.538393020629883,13.148763656616211,12.620936393737793,9.00744915008545,7.65274715423584,3.6973073482513428,13.111743927001953
1986-03-01,3.78668212890625,13.348976135253906,6.177734851837158,18.954055786132812,26.0240478515625,20.156753540039062,18.32653045654297,13.654497146606445,2.7474348545074463,6.3588738441467285,4.548190116882324
1986-04-01,5.689699649810791,28.41672706604004,10.802563667297363,20.090320587158203,30.409704208374023,12.875083923339844,12.888980865478516,21.312950134277344,4.799098014831543,5.781521320343018,19.355064392089844
1986-05-01,3.919649839401245,21.879846572875977,15.515497207641602,11.930572509765625,30.510656356811523,12.443151473999023,14.577877044677734,27.313161849975586,14.213390350341797,6.861451148986816,9.346013069152832
1986-06-01,5.366364002227783,23.876514434814453,19.92616844177246,7.21543550491333,30.532052993774414,23.69049835205078,25.470457077026367,29.014572143554688,18.10096549987793,15.835301399230957,6.331879615783691
1986-07-01,3.7766475677490234,30.482336044311523,15.48068618774414,10.215502738952637,38.24356460571289,15.346807479858398,17.17266845703125,25.20865249633789,18.045698165893555,12.25157356262207,11.388276100158691
1986-08-01,4.006767272949219,24.357906341552734,15.160780906677246,5.620638847351074,41.69174575805664,21.115161895751953,21.31902503967285,24.264944076538086,16.27875518798828,11.374600410461426,10.053303718566895
1986-09-01,4.3866286277771,26.574512481689453,14.407163619995117,4.026004314422607,35.564491271972656,18.257057189941406,22.855287551879883,27.853759765625,23.407804489135742,11.390483856201172,9.147978782653809
1986-10-01,5.483908653259277,22.382585525512695,17.395647048950195,4.344529628753662,21.71405029296875,13.926464080810547,23.790132522583008,23.87737464904785,24.560209274291992,12.16451358795166,5.57050895690918
1986-11-01,2.2781569957733154,14.905312538146973,14.959383010864258,8.831851959228516,23.869335174560547,20.14053726196289,24.692150115966797,25.19288444519043,15.82778549194336,8.521950721740723,13.465751647949219
1986-12-01,6.876467704772949,12.97978401184082,11.892816543579102,10.245509147644043,34.570125579833984,13.409889221191406,14.116059303283691,18.812971115112305,6.348490238189697,13.68504524230957,21.30714225769043
1987-01-01,3.653256893157959,11.0496244430542,10.056204795837402,11.601941108703613,12.800016403198242,17.727130889892578,13.69506549835205,14.351205825805664,5.865740776062012,10.705432891845703,27.19598960876465
1987-02-01,5.591718673706055,17.688186645507812,5.268109321594238,9.633296012878418,25.659914016723633,13.8947172164917,11.221780776977539,16.74728012084961,5.897438049316406,9.862103462219238,30.010231018066406
1987-03-01,1.4846341609954834,22.621240615844727,5.33845853805542,8.401121139526367,25.145057678222656,10.567524909973145,6.800658226013184,16.614177703857422,7.348078727722168,6.7687835693359375,10.467134475708008
1987-04-01,2.169903516769409,21.988990783691406,6.315277099609375,6.717766284942627,28.99909782409668,10.028180122375488,22.57804298400879,19.723093032836914,11.754514694213867,4.468127727508545,9.033079147338867
1987-05-01,3.4702110290527344,18.144777297973633,14.141551971435547,3.0690689086914062,26.978513717651367,15.116254806518555,25.359695434570312,25.7051944732666,17.412256240844727,5.928013801574707,8.248177528381348
1987-06-01,5.1941022872924805,21.375408172607422,19.737646102905273,6.391968250274658,32.064796447753906,17.484394073486328,17.554271697998047,37.18797302246094,24.04701042175293,11.203130722045898,7.876476764678955
1987-07-01,2.9634201526641846,22.923574447631836,10.500773429870605,0.8091820478439331,47.540283203125,13.812272071838379,24.781179428100586,23.821516036987305,28.27094268798828,6.3039422035217285,6.36052131652832
1987-08-01,5.226335525512695,18.915321350097656,17.753389358520508,0.8549585938453674,33.83583450317383,12.892818450927734,21.16161346435547,29.83205795288086,27.99712371826172,10.786910057067871,2.6450679302215576
1987-09-01,3.269005298614502,22.02391815185547,12.834535598754883,3.502471446990967,37.29769515991211,17.626962661743164,25.99532127380371,29.30845832824707,30.17159652709961,9.894137382507324,7.236294746398926
1987-10-01,3.9234516620635986,11.693167686462402,18.515260696411133,3.034827947616577,22.285114288330078,16.087549209594727,21.269901275634766,35.90483474731445,21.76762580871582,6.655318737030029,3.7959468364715576
1987-11-01,5.642401695251465,16.07074737548828,17.782020568847656,8.40478515625,24.860301971435547,19.479413986206055,19.381271362304688,23.20025062561035,17.882089614868164,12.691693305969238,5.113775730133057
1987-12-01,1.9604933261871338,12.214105606079102,12.547882080078125,9.22541332244873,19.711315155029297,11.192476272583008,16.511587142944336,21.01470375061035,11.723967552185059,9.405654907226562,20.902637481689453
1988-01-01,3.326939105987549,12.795466423034668,14.573042869567871,13.024248123168945,16.93419075012207,18.332246780395508,15.161626815795898,18.191465377807617,8.087911605834961,5.2574896812438965,24.07137680053711
1988-02-01,6.04716157913208,12.540657997131348,9.202873229980469,16.57495880126953,23.273351669311523,8.164994239807129,13.180484771728516,10.29566764831543,6.983626365661621,10.008475303649902,30.875869750976562
1988-03-01,3.458759307861328,13.092386245727539,6.460751056671143,9.406841278076172,31.233808517456055,11.617348670959473,12.884380340576172,14.034279823303223,10.320906639099121,6.563393592834473,7.815769195556641
1988-04-01,4.0314178466796875,26.881940841674805,7.833260536193848,11.389740943908691,24.90996551513672,12.628676414489746,14.547102928161621,16.647594451904297,10.327033996582031,5.607294082641602,15.540824890136719
1988-05-01,6.544304847717285,20.120441436767578,10.797640800476074,12.229455947875977,19.898239135742188,13.645143508911133,20.67343521118164,15.871175765991211,14.016277313232422,7.410889148712158,7.916374206542969
1988-06-01,4.942844867706299,19.137863159179688,10.936835289001465,9.50324821472168,32.89339065551758,17.084346771240234,24.069808959960938,20.60430908203125,14.323031425476074,8.870527267456055,6.363574504852295
1988-07-01,2.96890926361084,27.235916137695312,15.561054229736328,11.129631996154785,34.7650032043457,14.73225212097168,19.004846572875977,21.221298217773438,15.173349380493164,13.321791648864746,8.656761169433594
1988-08-01,5.918265342712402,29.26824188232422,15.575794219970703,6.230154514312744,34.98318862915039,19.28542709350586,25.119714736938477,24.915372848510742,22.749113082885742,14.895994186401367,6.094605922698975
1988-09-01,12.049783706665039,17.7459774017334,16.64556884765625,21.148942947387695,23.936466217041016,18.52695083618164,25.431488037109375,22.030683517456055,20.38257598876953,17.870697021484375,7.4672322273254395
1988-10-01,9.917223930358887,15.156523704528809,15.000941276550293,16.12532615661621,21.4232120513916,21.19162940979004,21.886579513549805,26.243709564208984,13.804755210876465,11.674210548400879,24.23866844177246
1988-11-01,12.264961242675781,9.732931137084961,6.72652006149292,21.103586196899414,10.058009147644043,12.46355152130127,20.3970947265625,15.29478931427002,11.487947463989258,5.0491557121276855,28.85013198852539
1988-12-01,7.065252304077148,20.44411849975586,5.736607074737549,19.069339752197266,16.092967987060547,13.956049919128418,17.486305236816406,14.065428733825684,9.203747749328613,8.780384063720703,33.065757751464844
1989-01-01,8.135624885559082,10.545080184936523,8.455352783203125,26.014402389526367,15.927176475524902,16.974199295043945,15.727524757385254,8.464258193969727,1.3071244955062866,10.262149810791016,29.24443244934082
